## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_06-eye_data.idf
## Date:	16.07.2012 19:06:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3259
## Reversed:	none
## [Run]
## Subject:	071612_06
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6235635292,SMP,1,0.00,0.00,0.00,0.00,-
6235643734,SMP,1,0.00,0.00,0.00,0.00,-
6235668844,SMP,1,0.00,0.00,0.00,0.00,-
6235677070,SMP,1,0.00,0.00,0.00,0.00,-
6235685365,SMP,1,0.00,0.00,0.00,0.00,-
6235693737,SMP,1,0.00,0.00,0.00,0.00,-
6235702074,SMP,1,0.00,0.00,0.00,0.00,-
6235710354,SMP,1,0.00,0.00,0.00,0.00,-
6235718805,SMP,1,0.00,0.00,0.00,0.00,-
6235727042,SMP,1,0.00,0.00,0.00,0.00,-
6235735417,SMP,1,0.00,0.00,0.00,0.00,-
6235743695,SMP,1,0.00,0.00,0.00,0.00,-
6235752098,SMP,1,0.00,0.00,0.00,0.00,-
6235760431,SMP,1,0.00,0.00,0.00,0.00,-
6235768792,SMP,1,0.00,0.00,0.00,0.00,-
6235777091,SMP,1,0.00,0.00,0.00,0.00,-
6235785659,SMP,1,0.00,0.00,0.00,0.00,-
6235793803,SMP,1,0.00,0.00,0.00,0.00,-
6235802202,SMP,1,0.00,0.00,0.00,0.00,-
6235810430,SMP,1,0.00,0.00,0.00,0.00,-
6235818876,SMP,1,0.00,0.00,0.00,0.00,-
6235827209,SMP,1,0.00,0.00,0.00,0.00,-
6235835397,SMP,1,0.00,0.00,0.00,0.00,-
6235843870,SMP,1,0.00,0.00,0.00,0.00,-
6235852217,SMP,1,0.00,0.00,0.00,0.00,-
6235860578,SMP,1,0.00,0.00,0.00,0.00,-
6235868825,SMP,1,0.00,0.00,0.00,0.00,-
6235877277,SMP,1,0.00,0.00,0.00,0.00,-
6235885577,SMP,1,0.00,0.00,0.00,0.00,-
6235893933,SMP,1,0.00,0.00,0.00,0.00,-
6236060776,SMP,1,0.00,0.00,0.00,0.00,-
6236110145,SMP,1,0.00,0.00,0.00,0.00,-
6236160031,SMP,1,0.00,0.00,0.00,0.00,-
6236210034,SMP,1,0.00,0.00,0.00,0.00,-
6236260106,SMP,1,0.00,0.00,0.00,0.00,-
6236311255,SMP,1,0.00,0.00,0.00,0.00,-
6236360120,SMP,1,0.00,0.00,0.00,0.00,-
6236410886,SMP,1,0.00,0.00,0.00,0.00,-
6236460391,SMP,1,0.00,0.00,0.00,0.00,-
6236510270,SMP,1,0.00,0.00,0.00,0.00,-
6236560312,SMP,1,0.00,0.00,0.00,0.00,-
6236610341,SMP,1,0.00,0.00,0.00,0.00,-
6236660337,SMP,1,0.00,0.00,0.00,0.00,-
6236710568,SMP,1,0.00,0.00,0.00,0.00,-
6236760269,SMP,1,0.00,0.00,0.00,0.00,-
6236810848,SMP,1,0.00,0.00,0.00,0.00,-
6236860581,SMP,1,0.00,0.00,0.00,0.00,-
6236910725,SMP,1,0.00,0.00,0.00,0.00,-
6236960406,SMP,1,0.00,0.00,0.00,0.00,-
6237010515,SMP,1,0.00,0.00,0.00,0.00,-
6237060540,SMP,1,0.00,0.00,0.00,0.00,-
6237110546,SMP,1,0.00,0.00,0.00,0.00,-
6237160525,SMP,1,0.00,0.00,0.00,0.00,-
6237211263,SMP,1,0.00,0.00,0.00,0.00,-
6237260821,SMP,1,0.00,0.00,0.00,0.00,-
6237310621,SMP,1,0.00,0.00,0.00,0.00,-
6237383529,SMP,1,461.83,1020.06,461.83,1020.06,-
6237391675,SMP,1,245.83,853.89,245.83,853.89,-
6237400031,SMP,1,409.01,975.52,409.01,975.52,-
6237408300,SMP,1,235.41,852.36,235.41,852.36,-
6237416680,SMP,1,431.87,1002.25,431.87,1002.25,-
6237425080,SMP,1,417.47,1067.74,417.47,1067.74,-
6237433424,SMP,1,422.60,1002.32,422.60,1002.32,-
6237441686,SMP,1,344.94,887.20,344.94,887.20,-
6237450026,SMP,1,452.28,1040.12,452.28,1040.12,-
6237458428,SMP,1,446.94,1063.11,446.94,1063.11,-
6237466804,SMP,1,231.32,882.90,231.32,882.90,-
6237475060,SMP,1,265.42,917.10,265.42,917.10,-
6237483399,SMP,1,364.04,973.45,364.04,973.45,-
6237491825,SMP,1,237.60,952.09,237.60,952.09,-
6237500171,SMP,1,448.12,981.38,448.12,981.38,-
6237508461,SMP,1,486.91,924.43,486.91,924.43,-
6237516801,SMP,1,367.68,972.01,367.68,972.01,-
6237525179,SMP,1,458.48,989.85,458.48,989.85,-
6237533421,SMP,1,447.40,971.01,447.40,971.01,-
6237541815,SMP,1,452.04,982.90,452.04,982.90,-
6237550172,SMP,1,480.69,973.63,480.69,973.63,-
6237558573,SMP,1,494.88,966.79,494.88,966.79,-
6237566792,SMP,1,489.84,977.32,489.84,977.32,-
6237575274,SMP,1,506.88,1003.00,506.88,1003.00,-
6237583567,SMP,1,380.79,1014.62,380.79,1014.62,-
6237591919,SMP,1,384.82,1044.83,384.82,1044.83,-
6237600153,SMP,1,514.18,993.17,514.18,993.17,-
6237608565,SMP,1,497.16,1022.10,497.16,1022.10,-
6237616935,SMP,1,521.21,1003.42,521.21,1003.42,-
6237625339,SMP,1,501.95,1001.30,501.95,1001.30,-
6237633520,SMP,1,597.00,999.93,597.00,999.93,-
6237642478,SMP,1,477.79,1018.72,477.79,1018.72,-
6237650280,SMP,1,379.48,1065.24,379.48,1065.24,-
6237658871,SMP,1,490.20,962.90,490.20,962.90,-
6237666914,SMP,1,518.70,1026.14,518.70,1026.14,-
6237675286,SMP,1,459.43,987.41,459.43,987.41,-
6237683674,SMP,1,474.89,1019.13,474.89,1019.13,-
6237691920,SMP,1,460.83,995.71,460.83,995.71,-
6237700275,SMP,1,363.90,1069.37,363.90,1069.37,-
6237708688,SMP,1,441.20,934.71,441.20,934.71,-
6237717073,SMP,1,450.73,942.77,450.73,942.77,-
6237725343,SMP,1,443.88,986.83,443.88,986.83,-
6237733627,SMP,1,461.24,1015.95,461.24,1015.95,-
6237742033,SMP,1,479.72,938.10,479.72,938.10,-
6237750410,SMP,1,470.85,974.06,470.85,974.06,-
6237758671,SMP,1,459.13,991.25,459.13,991.25,-
6237766991,SMP,1,460.27,995.84,460.27,995.84,-
6237775424,SMP,1,367.06,1075.43,367.06,1075.43,-
6237783812,SMP,1,469.06,1001.04,469.06,1001.04,-
6237792027,SMP,1,468.34,933.85,468.34,933.85,-
6237800423,SMP,1,377.52,1015.16,377.52,1015.16,-
6237808925,SMP,1,463.69,917.43,463.69,917.43,-
6237817076,SMP,1,461.35,885.41,461.35,885.41,-
6237825426,SMP,1,467.64,912.00,467.64,912.00,-
6237833737,SMP,1,464.57,1008.24,464.57,1008.24,-
6237842202,SMP,1,473.67,1021.04,473.67,1021.04,-
6237850441,SMP,1,474.55,1018.78,474.55,1018.78,-
6237858769,SMP,1,476.88,1020.34,476.88,1020.34,-
6237867174,SMP,1,0.00,0.00,0.00,0.00,-
6237876045,SMP,1,468.87,920.14,468.87,920.14,-
6237883808,SMP,1,466.97,1004.31,466.97,1004.31,-
6237892151,SMP,1,481.60,1018.86,481.60,1018.86,-
6237900544,SMP,1,416.45,1032.59,416.45,1032.59,-
6237908886,SMP,1,494.87,915.51,494.87,915.51,-
6237917191,SMP,1,498.65,930.93,498.65,930.93,-
6237925612,SMP,1,395.78,1033.38,395.78,1033.38,-
6237933937,SMP,1,480.16,938.00,480.16,938.00,-
6237942169,SMP,1,489.26,948.28,489.26,948.28,-
6237950558,SMP,1,478.03,921.65,478.03,921.65,-
6237958848,SMP,1,384.67,1024.63,384.67,1024.63,-
6237967249,SMP,1,486.34,929.01,486.34,929.01,-
6237975542,SMP,1,484.50,921.13,484.50,921.13,-
6237983898,SMP,1,490.28,915.76,490.28,915.76,-
6237992297,SMP,1,361.82,1035.69,361.82,1035.69,-
6238000661,SMP,1,505.47,922.83,505.47,922.83,-
6238008926,SMP,1,473.63,941.56,473.63,941.56,-
6238025740,SMP,1,571.38,1036.70,571.38,1036.70,-
6238034034,SMP,1,584.79,1040.61,584.79,1040.61,-
6238042319,SMP,1,713.08,1039.08,713.08,1039.08,-
6238050674,SMP,1,549.15,1032.50,549.15,1032.50,-
6238059065,SMP,1,695.97,1088.88,695.97,1088.88,-
6238067298,SMP,1,706.82,1114.96,706.82,1114.96,-
6238075667,SMP,1,573.34,1108.70,573.34,1108.70,-
6238084012,SMP,1,698.43,1038.64,698.43,1038.64,-
6238092418,SMP,1,686.28,1067.82,686.28,1067.82,-
6238100659,SMP,1,629.97,1002.92,629.97,1002.92,-
6238109020,SMP,1,903.77,1024.18,903.77,1024.18,-
6238117413,SMP,1,0.00,0.00,0.00,0.00,-
6238125753,SMP,1,0.00,0.00,0.00,0.00,-
6238134023,SMP,1,0.00,0.00,0.00,0.00,-
6238142437,SMP,1,0.00,0.00,0.00,0.00,-
6238150799,SMP,1,0.00,0.00,0.00,0.00,-
6238159133,SMP,1,0.00,0.00,0.00,0.00,-
6238167384,SMP,1,0.00,0.00,0.00,0.00,-
6238175806,SMP,1,698.97,1082.40,698.97,1082.40,-
6238184159,SMP,1,673.64,1022.99,673.64,1022.99,-
6238192506,SMP,1,710.95,1073.18,710.95,1073.18,-
6238200774,SMP,1,601.65,1038.16,601.65,1038.16,-
6238209186,SMP,1,1024.52,793.98,1024.52,793.98,-
6238217857,SMP,1,0.00,0.00,0.00,0.00,-
6238225807,SMP,1,944.05,1036.86,944.05,1036.86,-
6238234171,SMP,1,0.00,0.00,0.00,0.00,-
6238242586,SMP,1,0.00,0.00,0.00,0.00,-
6238250928,SMP,1,825.32,1098.25,825.32,1098.25,-
6238259185,SMP,1,712.72,1043.85,712.72,1043.85,-
6238267628,SMP,1,900.23,1045.65,900.23,1045.65,-
6238275937,SMP,1,0.00,0.00,0.00,0.00,-
6238284302,SMP,1,0.00,0.00,0.00,0.00,-
6238292512,SMP,1,910.11,1116.11,910.11,1116.11,-
6238300929,SMP,1,0.00,0.00,0.00,0.00,-
6238309644,SMP,1,0.00,0.00,0.00,0.00,-
6238317717,SMP,1,0.00,0.00,0.00,0.00,-
6238325924,SMP,1,887.21,1034.30,887.21,1034.30,-
6238334312,SMP,1,0.00,0.00,0.00,0.00,-
6238342709,SMP,1,0.00,0.00,0.00,0.00,-
6238350930,SMP,1,901.71,1073.61,901.71,1073.61,-
6238359236,SMP,1,0.00,0.00,0.00,0.00,-
6238367745,SMP,1,0.00,0.00,0.00,0.00,-
6238376026,SMP,1,0.00,0.00,0.00,0.00,-
6238384301,SMP,1,0.00,0.00,0.00,0.00,-
6238392648,SMP,1,0.00,0.00,0.00,0.00,-
6238401006,SMP,1,0.00,0.00,0.00,0.00,-
6238410046,SMP,1,0.00,0.00,0.00,0.00,-
6238417800,SMP,1,0.00,0.00,0.00,0.00,-
6238426066,SMP,1,0.00,0.00,0.00,0.00,-
6238434370,SMP,1,0.00,0.00,0.00,0.00,-
6238442728,SMP,1,0.00,0.00,0.00,0.00,-
6238451075,SMP,1,0.00,0.00,0.00,0.00,-
6238459411,SMP,1,0.00,0.00,0.00,0.00,-
6238467817,SMP,1,0.00,0.00,0.00,0.00,-
6238475977,SMP,1,0.00,0.00,0.00,0.00,-
6238484398,SMP,1,1027.25,687.48,1027.25,687.48,-
6238492790,SMP,1,921.47,652.64,921.47,652.64,-
6238501144,SMP,1,0.00,0.00,0.00,0.00,-
6238509457,SMP,1,0.00,0.00,0.00,0.00,-
6238517772,SMP,1,0.00,0.00,0.00,0.00,-
6238526159,SMP,1,0.00,0.00,0.00,0.00,-
6238534540,SMP,1,1118.42,552.67,1118.42,552.67,-
6238542764,SMP,1,1113.59,1003.71,1113.59,1003.71,-
6238551211,SMP,1,0.00,0.00,0.00,0.00,-
6238559550,SMP,1,0.00,0.00,0.00,0.00,-
6238567869,SMP,1,920.06,659.57,920.06,659.57,-
6238576166,SMP,1,1145.54,1005.20,1145.54,1005.20,-
6238584540,SMP,1,814.86,782.60,814.86,782.60,-
6238592904,SMP,1,0.00,0.00,0.00,0.00,-
6238601122,SMP,1,838.62,689.64,838.62,689.64,-
6238609477,SMP,1,1244.88,1143.89,1244.88,1143.89,-
6238617934,SMP,1,1273.34,1088.71,1273.34,1088.71,-
6238626295,SMP,1,910.59,1126.04,910.59,1126.04,-
6238634535,SMP,1,1289.09,1131.30,1289.09,1131.30,-
6238643197,SMP,1,1238.36,941.04,1238.36,941.04,-
6238651324,SMP,1,0.00,0.00,0.00,0.00,-
6238659635,SMP,1,903.02,971.63,903.02,971.63,-
6238667882,SMP,1,1331.25,1113.18,1331.25,1113.18,-
6238676332,SMP,1,915.54,875.93,915.54,875.93,-
6238684661,SMP,1,1110.03,1101.31,1110.03,1101.31,-
6238693016,SMP,1,897.75,851.52,897.75,851.52,-
6238701284,SMP,1,816.07,865.22,816.07,865.22,-
6238709627,SMP,1,892.41,833.81,892.41,833.81,-
6238718032,SMP,1,-45.97,869.33,-45.97,869.33,-
6238726385,SMP,1,718.88,886.25,718.88,886.25,-
6238734640,SMP,1,-5.32,0.00,-5.32,0.00,-
6238743014,SMP,1,530.78,1051.82,530.78,1051.82,-
6238751384,SMP,1,434.72,1033.01,434.72,1033.01,-
6238759666,SMP,1,407.53,983.05,407.53,983.05,-
6238767976,SMP,1,327.24,993.39,327.24,993.39,-
6238776348,SMP,1,234.01,904.56,234.01,904.56,-
6238784677,SMP,1,553.11,895.06,553.11,895.06,-
6238793012,SMP,1,698.07,1122.83,698.07,1122.83,-
6238801402,SMP,1,317.13,938.10,317.13,938.10,-
6238810340,SMP,1,842.59,898.57,842.59,898.57,-
6238818159,SMP,1,825.41,910.80,825.41,910.80,-
6238826483,SMP,1,860.73,936.46,860.73,936.46,-
6238834777,SMP,1,834.10,968.62,834.10,968.62,-
6238843419,SMP,1,1001.07,999.96,1001.07,999.96,-
6238851548,SMP,1,0.00,0.00,0.00,0.00,-
6238859782,SMP,1,0.00,0.00,0.00,0.00,-
6238868180,SMP,1,0.00,0.00,0.00,0.00,-
6238876727,SMP,1,0.00,0.00,0.00,0.00,-
6238884801,SMP,1,0.00,0.00,0.00,0.00,-
6238893141,SMP,1,0.00,0.00,0.00,0.00,-
6238901514,SMP,1,0.00,0.00,0.00,0.00,-
6238909838,SMP,1,0.00,0.00,0.00,0.00,-
6238918172,SMP,1,0.00,0.00,0.00,0.00,-
6238926527,SMP,1,0.00,0.00,0.00,0.00,-
6238934929,SMP,1,0.00,0.00,0.00,0.00,-
6238943281,SMP,1,0.00,0.00,0.00,0.00,-
6238951554,SMP,1,0.00,0.00,0.00,0.00,-
6238959876,SMP,1,0.00,0.00,0.00,0.00,-
6238968231,SMP,1,0.00,0.00,0.00,0.00,-
6238976634,SMP,1,0.00,0.00,0.00,0.00,-
6238984890,SMP,1,0.00,0.00,0.00,0.00,-
6238993292,SMP,1,0.00,0.00,0.00,0.00,-
6239001574,SMP,1,0.00,0.00,0.00,0.00,-
6239010395,SMP,1,0.00,0.00,0.00,0.00,-
6239018299,SMP,1,0.00,0.00,0.00,0.00,-
6239026669,SMP,1,0.00,0.00,0.00,0.00,-
6239035042,SMP,1,0.00,0.00,0.00,0.00,-
6239043596,SMP,1,0.00,0.00,0.00,0.00,-
6239051758,SMP,1,0.00,0.00,0.00,0.00,-
6239060011,SMP,1,0.00,0.00,0.00,0.00,-
6239068376,SMP,1,0.00,0.00,0.00,0.00,-
6239076582,SMP,1,0.00,0.00,0.00,0.00,-
6239085041,SMP,1,0.00,0.00,0.00,0.00,-
6239093350,SMP,1,0.00,0.00,0.00,0.00,-
6239101770,SMP,1,0.00,0.00,0.00,0.00,-
6239109988,SMP,1,0.00,0.00,0.00,0.00,-
6239118422,SMP,1,0.00,0.00,0.00,0.00,-
6239126743,SMP,1,0.00,0.00,0.00,0.00,-
6239135170,SMP,1,0.00,0.00,0.00,0.00,-
6239143409,SMP,1,0.00,0.00,0.00,0.00,-
6239151769,SMP,1,0.00,0.00,0.00,0.00,-
6239160124,SMP,1,0.00,0.00,0.00,0.00,-
6239168360,SMP,1,0.00,0.00,0.00,0.00,-
6239176806,SMP,1,0.00,0.00,0.00,0.00,-
6239185167,SMP,1,0.00,0.00,0.00,0.00,-
6239193586,SMP,1,0.00,0.00,0.00,0.00,-
6239201747,SMP,1,0.00,0.00,0.00,0.00,-
6239226921,SMP,1,0.00,0.00,0.00,0.00,-
6239235165,SMP,1,0.00,0.00,0.00,0.00,-
6239409926,SMP,1,0.00,0.00,0.00,0.00,-
6239459748,SMP,1,0.00,0.00,0.00,0.00,-
6239509914,SMP,1,0.00,0.00,0.00,0.00,-
6239559763,SMP,1,0.00,0.00,0.00,0.00,-
6239609856,SMP,1,0.00,0.00,0.00,0.00,-
6239659914,SMP,1,0.00,0.00,0.00,0.00,-
6239710962,SMP,1,0.00,0.00,0.00,0.00,-
6239759860,SMP,1,0.00,0.00,0.00,0.00,-
6239810592,SMP,1,0.00,0.00,0.00,0.00,-
6239859892,SMP,1,0.00,0.00,0.00,0.00,-
6239910178,SMP,1,0.00,0.00,0.00,0.00,-
6239959850,SMP,1,0.00,0.00,0.00,0.00,-
6240010741,SMP,1,0.00,0.00,0.00,0.00,-
6240060249,SMP,1,0.00,0.00,0.00,0.00,-
6240109979,SMP,1,0.00,0.00,0.00,0.00,-
6240159983,SMP,1,0.00,0.00,0.00,0.00,-
6240210067,SMP,1,0.00,0.00,0.00,0.00,-
6240260101,SMP,1,0.00,0.00,0.00,0.00,-
6240310092,SMP,1,0.00,0.00,0.00,0.00,-
6240360116,SMP,1,0.00,0.00,0.00,0.00,-
6240410165,SMP,1,0.00,0.00,0.00,0.00,-
6240460409,SMP,1,0.00,0.00,0.00,0.00,-
6240511328,SMP,1,0.00,0.00,0.00,0.00,-
6240560264,SMP,1,0.00,0.00,0.00,0.00,-
6240610228,SMP,1,0.00,0.00,0.00,0.00,-
6240660233,SMP,1,0.00,0.00,0.00,0.00,-
6240710820,SMP,1,0.00,0.00,0.00,0.00,-
6240760322,SMP,1,0.00,0.00,0.00,0.00,-
6240810752,SMP,1,0.00,0.00,0.00,0.00,-
6240861286,SMP,1,0.00,0.00,0.00,0.00,-
6240910359,SMP,1,0.00,0.00,0.00,0.00,-
6240960328,SMP,1,0.00,0.00,0.00,0.00,-
6241010832,SMP,1,0.00,0.00,0.00,0.00,-
6241060474,SMP,1,0.00,0.00,0.00,0.00,-
6241110513,SMP,1,0.00,0.00,0.00,0.00,-
6241160450,SMP,1,0.00,0.00,0.00,0.00,-
6241211364,SMP,1,0.00,0.00,0.00,0.00,-
6241260801,SMP,1,0.00,0.00,0.00,0.00,-
6241311133,SMP,1,0.00,0.00,0.00,0.00,-
6241360563,SMP,1,0.00,0.00,0.00,0.00,-
6241410606,SMP,1,0.00,0.00,0.00,0.00,-
6241460630,SMP,1,0.00,0.00,0.00,0.00,-
6241510720,SMP,1,0.00,0.00,0.00,0.00,-
6241560727,SMP,1,0.00,0.00,0.00,0.00,-
6241611091,SMP,1,0.00,0.00,0.00,0.00,-
6241660821,SMP,1,0.00,0.00,0.00,0.00,-
6241710850,SMP,1,0.00,0.00,0.00,0.00,-
6241760829,SMP,1,0.00,0.00,0.00,0.00,-
6241810826,SMP,1,0.00,0.00,0.00,0.00,-
6241860899,SMP,1,0.00,0.00,0.00,0.00,-
6241910823,SMP,1,0.00,0.00,0.00,0.00,-
6241960837,SMP,1,0.00,0.00,0.00,0.00,-
6242011101,SMP,1,0.00,0.00,0.00,0.00,-
6242061091,SMP,1,0.00,0.00,0.00,0.00,-
6242110968,SMP,1,0.00,0.00,0.00,0.00,-
6242161030,SMP,1,0.00,0.00,0.00,0.00,-
6242211032,SMP,1,0.00,0.00,0.00,0.00,-
6242261097,SMP,1,0.00,0.00,0.00,0.00,-
6242311069,SMP,1,0.00,0.00,0.00,0.00,-
6242361639,SMP,1,0.00,0.00,0.00,0.00,-
6242411525,SMP,1,0.00,0.00,0.00,0.00,-
6242461351,SMP,1,0.00,0.00,0.00,0.00,-
6242511189,SMP,1,0.00,0.00,0.00,0.00,-
6242561225,SMP,1,0.00,0.00,0.00,0.00,-
6242611934,SMP,1,0.00,0.00,0.00,0.00,-
6242661234,SMP,1,0.00,0.00,0.00,0.00,-
6242711278,SMP,1,0.00,0.00,0.00,0.00,-
6242761461,SMP,1,0.00,0.00,0.00,0.00,-
6242811472,SMP,1,0.00,0.00,0.00,0.00,-
6242861935,SMP,1,0.00,0.00,0.00,0.00,-
6242911818,SMP,1,0.00,0.00,0.00,0.00,-
6242961303,SMP,1,0.00,0.00,0.00,0.00,-
6243011436,SMP,1,0.00,0.00,0.00,0.00,-
6243061406,SMP,1,0.00,0.00,0.00,0.00,-
6243111560,SMP,1,0.00,0.00,0.00,0.00,-
6243161465,SMP,1,0.00,0.00,0.00,0.00,-
6243211868,SMP,1,0.00,0.00,0.00,0.00,-
6243261645,SMP,1,0.00,0.00,0.00,0.00,-
6243311551,SMP,1,0.00,0.00,0.00,0.00,-
6243361946,SMP,1,0.00,0.00,0.00,0.00,-
6243411544,SMP,1,0.00,0.00,0.00,0.00,-
6243461616,SMP,1,0.00,0.00,0.00,0.00,-
6243511671,SMP,1,0.00,0.00,0.00,0.00,-
6243561864,SMP,1,0.00,0.00,0.00,0.00,-
6243611971,SMP,1,0.00,0.00,0.00,0.00,-
6243661856,SMP,1,0.00,0.00,0.00,0.00,-
6243711639,SMP,1,0.00,0.00,0.00,0.00,-
6243761784,SMP,1,0.00,0.00,0.00,0.00,-
6243811840,SMP,1,0.00,0.00,0.00,0.00,-
6243862189,SMP,1,0.00,0.00,0.00,0.00,-
6243911851,SMP,1,0.00,0.00,0.00,0.00,-
6243961827,SMP,1,0.00,0.00,0.00,0.00,-
6244012139,SMP,1,0.00,0.00,0.00,0.00,-
6244061956,SMP,1,0.00,0.00,0.00,0.00,-
6244112235,SMP,1,0.00,0.00,0.00,0.00,-
6244162002,SMP,1,0.00,0.00,0.00,0.00,-
6244212075,SMP,1,0.00,0.00,0.00,0.00,-
6244262140,SMP,1,0.00,0.00,0.00,0.00,-
6244312128,SMP,1,0.00,0.00,0.00,0.00,-
6244362052,SMP,1,0.00,0.00,0.00,0.00,-
6244412293,SMP,1,0.00,0.00,0.00,0.00,-
6244462077,SMP,1,0.00,0.00,0.00,0.00,-
6244512256,SMP,1,0.00,0.00,0.00,0.00,-
6244562144,SMP,1,0.00,0.00,0.00,0.00,-
6244612166,SMP,1,0.00,0.00,0.00,0.00,-
6244662330,SMP,1,0.00,0.00,0.00,0.00,-
6244712303,SMP,1,0.00,0.00,0.00,0.00,-
6244762376,SMP,1,0.00,0.00,0.00,0.00,-
6244812513,SMP,1,0.00,0.00,0.00,0.00,-
6244862379,SMP,1,0.00,0.00,0.00,0.00,-
6244912617,SMP,1,0.00,0.00,0.00,0.00,-
6244962362,SMP,1,0.00,0.00,0.00,0.00,-
6245012405,SMP,1,0.00,0.00,0.00,0.00,-
6245062405,SMP,1,0.00,0.00,0.00,0.00,-
6245112564,SMP,1,0.00,0.00,0.00,0.00,-
6245162704,SMP,1,0.00,0.00,0.00,0.00,-
6245213213,SMP,1,0.00,0.00,0.00,0.00,-
6245262541,SMP,1,0.00,0.00,0.00,0.00,-
6245312533,SMP,1,0.00,0.00,0.00,0.00,-
6245362535,SMP,1,0.00,0.00,0.00,0.00,-
6245412592,SMP,1,0.00,0.00,0.00,0.00,-
6245462654,SMP,1,0.00,0.00,0.00,0.00,-
6245512676,SMP,1,0.00,0.00,0.00,0.00,-
6245562606,SMP,1,0.00,0.00,0.00,0.00,-
6245612782,SMP,1,0.00,0.00,0.00,0.00,-
6245662707,SMP,1,0.00,0.00,0.00,0.00,-
6245712767,SMP,1,0.00,0.00,0.00,0.00,-
6245762815,SMP,1,0.00,0.00,0.00,0.00,-
6245812770,SMP,1,0.00,0.00,0.00,0.00,-
6245862783,SMP,1,0.00,0.00,0.00,0.00,-
6245912790,SMP,1,0.00,0.00,0.00,0.00,-
6245962884,SMP,1,0.00,0.00,0.00,0.00,-
6246013052,SMP,1,0.00,0.00,0.00,0.00,-
6246062920,SMP,1,0.00,0.00,0.00,0.00,-
6246112858,SMP,1,0.00,0.00,0.00,0.00,-
6246162931,SMP,1,0.00,0.00,0.00,0.00,-
6246212963,SMP,1,0.00,0.00,0.00,0.00,-
6246263067,SMP,1,0.00,0.00,0.00,0.00,-
6246313406,SMP,1,0.00,0.00,0.00,0.00,-
6246362946,SMP,1,0.00,0.00,0.00,0.00,-
6246413269,SMP,1,0.00,0.00,0.00,0.00,-
6246463174,SMP,1,0.00,0.00,0.00,0.00,-
6246513291,SMP,1,0.00,0.00,0.00,0.00,-
6246563110,SMP,1,0.00,0.00,0.00,0.00,-
6246613150,SMP,1,0.00,0.00,0.00,0.00,-
6246663486,SMP,1,0.00,0.00,0.00,0.00,-
6246713333,SMP,1,0.00,0.00,0.00,0.00,-
6246763245,SMP,1,0.00,0.00,0.00,0.00,-
6246813310,SMP,1,0.00,0.00,0.00,0.00,-
6246863491,SMP,1,0.00,0.00,0.00,0.00,-
6246913297,SMP,1,0.00,0.00,0.00,0.00,-
6246963340,SMP,1,0.00,0.00,0.00,0.00,-
6247013408,SMP,1,0.00,0.00,0.00,0.00,-
6247063340,SMP,1,0.00,0.00,0.00,0.00,-
6247113562,SMP,1,0.00,0.00,0.00,0.00,-
6247163353,SMP,1,0.00,0.00,0.00,0.00,-
6247213544,SMP,1,0.00,0.00,0.00,0.00,-
6247263498,SMP,1,0.00,0.00,0.00,0.00,-
6247313502,SMP,1,0.00,0.00,0.00,0.00,-
6247363480,SMP,1,0.00,0.00,0.00,0.00,-
6247413483,SMP,1,0.00,0.00,0.00,0.00,-
6247463621,SMP,1,0.00,0.00,0.00,0.00,-
6247513634,SMP,1,0.00,0.00,0.00,0.00,-
6247563606,SMP,1,0.00,0.00,0.00,0.00,-
6247614064,SMP,1,0.00,0.00,0.00,0.00,-
6247663652,SMP,1,0.00,0.00,0.00,0.00,-
6247713705,SMP,1,0.00,0.00,0.00,0.00,-
6247763709,SMP,1,0.00,0.00,0.00,0.00,-
6247813715,SMP,1,0.00,0.00,0.00,0.00,-
6247864104,SMP,1,0.00,0.00,0.00,0.00,-
6247913920,SMP,1,0.00,0.00,0.00,0.00,-
6247963811,SMP,1,0.00,0.00,0.00,0.00,-
6248013896,SMP,1,0.00,0.00,0.00,0.00,-
6248063872,SMP,1,0.00,0.00,0.00,0.00,-
6248114081,SMP,1,0.00,0.00,0.00,0.00,-
6248163986,SMP,1,0.00,0.00,0.00,0.00,-
6248213959,SMP,1,0.00,0.00,0.00,0.00,-
6248264072,SMP,1,0.00,0.00,0.00,0.00,-
6248314265,SMP,1,0.00,0.00,0.00,0.00,-
6248364022,SMP,1,0.00,0.00,0.00,0.00,-
6248414005,SMP,1,0.00,0.00,0.00,0.00,-
6248464123,SMP,1,0.00,0.00,0.00,0.00,-
