## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_05-eye_data.idf
## Date:	01.08.2012 22:14:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3082
## Reversed:	none
## [Run]
## Subject:	080112_05
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10083742176,SMP,1,1173.44,305.11,1173.44,305.11,o_dog_car.jpg
10083750579,SMP,1,1174.17,305.85,1174.17,305.85,o_dog_car.jpg
10083758882,SMP,1,1176.53,305.34,1176.53,305.34,o_dog_car.jpg
10083767267,SMP,1,1180.23,305.95,1180.23,305.95,o_dog_car.jpg
10083775494,SMP,1,1179.03,303.07,1179.03,303.07,o_dog_car.jpg
10083783920,SMP,1,1182.93,305.09,1182.93,305.09,o_dog_car.jpg
10083792469,SMP,1,1185.30,304.20,1185.30,304.20,o_dog_car.jpg
10083800657,SMP,1,1184.90,305.45,1184.90,305.45,o_dog_car.jpg
10083808902,SMP,1,1185.03,304.73,1185.03,304.73,o_dog_car.jpg
10083817303,SMP,1,1186.11,301.51,1186.11,301.51,o_dog_car.jpg
10083825693,SMP,1,1186.91,302.51,1186.91,302.51,o_dog_car.jpg
10083833940,SMP,1,1187.56,301.18,1187.56,301.18,o_dog_car.jpg
10083842305,SMP,1,1187.27,300.30,1187.27,300.30,o_dog_car.jpg
10083850655,SMP,1,1187.43,299.04,1187.43,299.04,o_dog_car.jpg
10083859061,SMP,1,1188.39,297.76,1188.39,297.76,o_dog_car.jpg
10083867309,SMP,1,1251.85,302.81,1251.85,302.81,o_dog_car.jpg
10083875626,SMP,1,1349.63,397.53,1349.63,397.53,o_dog_car.jpg
10083884072,SMP,1,1427.38,393.13,1427.38,393.13,o_dog_car.jpg
10083892420,SMP,1,1385.11,311.85,1385.11,311.85,o_dog_car.jpg
10083900619,SMP,1,1407.42,393.42,1407.42,393.42,o_dog_car.jpg
10083909026,SMP,1,1434.63,395.97,1434.63,395.97,o_dog_car.jpg
10083917427,SMP,1,1431.77,396.80,1431.77,396.80,o_dog_car.jpg
10083925777,SMP,1,1426.60,386.81,1426.60,386.81,o_dog_car.jpg
10083934031,SMP,1,1424.19,386.14,1424.19,386.14,o_dog_car.jpg
10083942484,SMP,1,1428.28,387.12,1428.28,387.12,o_dog_car.jpg
10083950822,SMP,1,1432.33,389.97,1432.33,389.97,o_dog_car.jpg
10083958981,SMP,1,1429.25,388.70,1429.25,388.70,o_dog_car.jpg
10083967416,SMP,1,1431.81,386.22,1431.81,386.22,o_dog_car.jpg
10083975776,SMP,1,1431.62,386.01,1431.62,386.01,o_dog_car.jpg
10083984204,SMP,1,1432.27,386.13,1432.27,386.13,o_dog_car.jpg
10083992435,SMP,1,1434.36,385.70,1434.36,385.70,o_dog_car.jpg
10084000783,SMP,1,1434.24,383.37,1434.24,383.37,o_dog_car.jpg
10084009143,SMP,1,1433.62,381.57,1433.62,381.57,o_dog_car.jpg
10084017519,SMP,1,1435.41,381.40,1435.41,381.40,o_dog_car.jpg
10084025798,SMP,1,1436.73,381.48,1436.73,381.48,o_dog_car.jpg
10084034193,SMP,1,1436.46,381.63,1436.46,381.63,o_dog_car.jpg
10084042533,SMP,1,1436.37,379.59,1436.37,379.59,o_dog_car.jpg
10084050875,SMP,1,1438.03,382.35,1438.03,382.35,o_dog_car.jpg
10084059141,SMP,1,1438.36,384.66,1438.36,384.66,o_dog_car.jpg
10084067543,SMP,1,1433.11,362.01,1433.11,362.01,o_dog_car.jpg
10084075918,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084084308,SMP,1,1436.96,375.44,1436.96,375.44,o_dog_car.jpg
10084092566,SMP,1,1442.92,410.19,1442.92,410.19,o_dog_car.jpg
10084100918,SMP,1,1427.97,407.53,1427.97,407.53,o_dog_car.jpg
10084109260,SMP,1,1414.48,429.48,1414.48,429.48,o_dog_car.jpg
10084117553,SMP,1,1430.53,402.37,1430.53,402.37,o_dog_car.jpg
10084125893,SMP,1,1424.93,393.78,1424.93,393.78,o_dog_car.jpg
10084134286,SMP,1,1397.77,405.20,1397.77,405.20,o_dog_car.jpg
10084142627,SMP,1,1354.40,439.14,1354.40,439.14,o_dog_car.jpg
10084159312,SMP,1,1412.16,388.60,1412.16,388.60,o_dog_car.jpg
10084167623,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084176013,SMP,1,1411.20,427.40,1411.20,427.40,o_dog_car.jpg
10084184281,SMP,1,1455.40,377.12,1455.40,377.12,o_dog_car.jpg
10084192668,SMP,1,1407.47,424.04,1407.47,424.04,o_dog_car.jpg
10084201027,SMP,1,1399.91,459.62,1399.91,459.62,o_dog_car.jpg
10084209267,SMP,1,1406.07,444.90,1406.07,444.90,o_dog_car.jpg
10084217670,SMP,1,1391.56,424.95,1391.56,424.95,o_dog_car.jpg
10084226061,SMP,1,1375.53,452.60,1375.53,452.60,o_dog_car.jpg
10084234384,SMP,1,1391.67,418.74,1391.67,418.74,o_dog_car.jpg
10084242645,SMP,1,1362.66,441.17,1362.66,441.17,o_dog_car.jpg
10084251010,SMP,1,1340.92,449.19,1340.92,449.19,o_dog_car.jpg
10084259419,SMP,1,1343.66,443.28,1343.66,443.28,o_dog_car.jpg
10084267797,SMP,1,1356.97,419.36,1356.97,419.36,o_dog_car.jpg
10084275997,SMP,1,1368.73,439.30,1368.73,439.30,o_dog_car.jpg
10084284374,SMP,1,1332.83,404.04,1332.83,404.04,o_dog_car.jpg
10084292766,SMP,1,1323.99,365.85,1323.99,365.85,o_dog_car.jpg
10084301138,SMP,1,1375.96,403.09,1375.96,403.09,o_dog_car.jpg
10084309404,SMP,1,1356.82,398.85,1356.82,398.85,o_dog_car.jpg
10084317802,SMP,1,1341.82,400.81,1341.82,400.81,o_dog_car.jpg
10084326155,SMP,1,1389.46,393.52,1389.46,393.52,o_dog_car.jpg
10084334511,SMP,1,1421.38,365.37,1421.38,365.37,o_dog_car.jpg
10084342771,SMP,1,1361.93,392.15,1361.93,392.15,o_dog_car.jpg
10084351197,SMP,1,1365.66,380.63,1365.66,380.63,o_dog_car.jpg
10084359518,SMP,1,1370.10,341.78,1370.10,341.78,o_dog_car.jpg
10084367758,SMP,1,1373.13,372.88,1373.13,372.88,o_dog_car.jpg
10084376138,SMP,1,1181.35,352.60,1181.35,352.60,o_dog_car.jpg
10084384518,SMP,1,1166.01,207.59,1166.01,207.59,o_dog_car.jpg
10084392933,SMP,1,1136.85,319.44,1136.85,319.44,o_dog_car.jpg
10084401173,SMP,1,1484.63,23.17,1484.63,23.17,o_dog_car.jpg
10084409510,SMP,1,1390.13,188.71,1390.13,188.71,o_dog_car.jpg
10084417921,SMP,1,1377.71,186.19,1377.71,186.19,o_dog_car.jpg
10084426296,SMP,1,1074.21,260.84,1074.21,260.84,o_dog_car.jpg
10084434521,SMP,1,1090.20,201.92,1090.20,201.92,o_dog_car.jpg
10084442917,SMP,1,1119.11,74.14,1119.11,74.14,o_dog_car.jpg
10084451270,SMP,1,1130.50,137.52,1130.50,137.52,o_dog_car.jpg
10084459602,SMP,1,1133.38,86.41,1133.38,86.41,o_dog_car.jpg
10084476294,SMP,1,1049.59,15.43,1049.59,15.43,o_dog_car.jpg
10084484634,SMP,1,1112.34,12.57,1112.34,12.57,o_dog_car.jpg
10084492925,SMP,1,1082.56,35.45,1082.56,35.45,o_dog_car.jpg
10084501316,SMP,1,0.00,9.26,0.00,9.26,o_dog_car.jpg
10084509640,SMP,1,1090.00,-8.17,1090.00,-8.17,o_dog_car.jpg
10084518054,SMP,1,0.00,2.52,0.00,2.52,o_dog_car.jpg
10084526277,SMP,1,0.00,2.03,0.00,2.03,o_dog_car.jpg
10084534652,SMP,1,0.00,1.68,0.00,1.68,o_dog_car.jpg
10084543032,SMP,1,0.00,1.20,0.00,1.20,o_dog_car.jpg
10084551469,SMP,1,0.00,1.02,0.00,1.02,o_dog_car.jpg
10084559637,SMP,1,0.00,0.74,0.00,0.74,o_dog_car.jpg
10084568027,SMP,1,0.00,0.28,0.00,0.28,o_dog_car.jpg
10084576559,SMP,1,0.00,-0.28,0.00,-0.28,o_dog_car.jpg
10084584804,SMP,1,0.00,-1.54,0.00,-1.54,o_dog_car.jpg
10084593048,SMP,1,0.00,-1.47,0.00,-1.47,o_dog_car.jpg
10084601470,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084609756,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084618134,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084626434,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084634800,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084643240,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084651386,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084659793,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084668161,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084676502,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084684752,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084693162,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084701532,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084709904,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084718149,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084726507,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084734858,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084743304,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084751514,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084759882,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084768395,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084776514,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084784891,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084793290,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084801618,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084809886,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084818289,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084826665,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084834998,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084843265,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084851575,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084859961,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084868430,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084876591,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10084885000,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085051523,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085101117,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085151225,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085201321,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085251226,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085301513,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085351279,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
10085402026,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085451336,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085501316,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085551405,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085601487,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085651658,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085701530,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085751529,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085801642,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085851631,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085901619,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10085951641,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086001640,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086051617,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086101660,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086151793,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086201753,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086251735,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086301715,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086351704,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086401940,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086451892,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086501885,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086551977,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086601903,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086651958,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086702091,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086774853,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086782998,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10086791374,SMP,1,1339.01,265.69,1339.01,265.69,t_toma_fep.jpg
10086799604,SMP,1,1731.54,-33.11,1731.54,-33.11,t_toma_fep.jpg
10086807973,SMP,1,0.00,-0.83,0.00,-0.83,t_toma_fep.jpg
10086816509,SMP,1,0.00,-0.82,0.00,-0.82,t_toma_fep.jpg
10086824714,SMP,1,0.00,-0.81,0.00,-0.81,t_toma_fep.jpg
10086833007,SMP,1,0.00,-0.80,0.00,-0.80,t_toma_fep.jpg
10086858097,SMP,1,0.00,-0.78,0.00,-0.78,t_toma_fep.jpg
10086866343,SMP,1,0.00,-0.75,0.00,-0.75,t_toma_fep.jpg
10086874743,SMP,1,1745.36,-9.73,1745.36,-9.73,t_toma_fep.jpg
10086883069,SMP,1,1629.88,-1.89,1629.88,-1.89,t_toma_fep.jpg
10086891581,SMP,1,1316.95,232.13,1316.95,232.13,t_toma_fep.jpg
10086899743,SMP,1,0.00,-2.33,0.00,-2.33,t_toma_fep.jpg
10086908115,SMP,1,1302.43,236.70,1302.43,236.70,t_toma_fep.jpg
10086916476,SMP,1,1622.85,-36.58,1622.85,-36.58,t_toma_fep.jpg
10086924704,SMP,1,0.00,-2.74,0.00,-2.74,t_toma_fep.jpg
10086933110,SMP,1,1364.22,47.84,1364.22,47.84,t_toma_fep.jpg
10086941490,SMP,1,0.00,-2.14,0.00,-2.14,t_toma_fep.jpg
10086949868,SMP,1,1357.95,24.44,1357.95,24.44,t_toma_fep.jpg
10086958084,SMP,1,0.00,0.67,0.00,0.67,t_toma_fep.jpg
10086966459,SMP,1,0.00,2.97,0.00,2.97,t_toma_fep.jpg
10086974810,SMP,1,0.00,2.31,0.00,2.31,t_toma_fep.jpg
10086983213,SMP,1,1401.95,14.82,1401.95,14.82,t_toma_fep.jpg
10086991632,SMP,1,0.00,4.65,0.00,4.65,t_toma_fep.jpg
10086999831,SMP,1,0.00,4.08,0.00,4.08,t_toma_fep.jpg
10087008226,SMP,1,1284.13,700.63,1284.13,700.63,t_toma_fep.jpg
10087016606,SMP,1,0.00,4.66,0.00,4.66,t_toma_fep.jpg
10087024854,SMP,1,0.00,3.63,0.00,3.63,t_toma_fep.jpg
10087033238,SMP,1,0.00,3.50,0.00,3.50,t_toma_fep.jpg
10087041589,SMP,1,0.00,1.81,0.00,1.81,t_toma_fep.jpg
10087049949,SMP,1,0.00,1.75,0.00,1.75,t_toma_fep.jpg
10087058205,SMP,1,0.00,1.68,0.00,1.68,t_toma_fep.jpg
10087066630,SMP,1,0.00,1.60,0.00,1.60,t_toma_fep.jpg
10087074999,SMP,1,1437.62,21.34,1437.62,21.34,t_toma_fep.jpg
10087083209,SMP,1,0.00,1.20,0.00,1.20,t_toma_fep.jpg
10087099996,SMP,1,0.00,1.19,0.00,1.19,t_toma_fep.jpg
10087108358,SMP,1,0.00,1.08,0.00,1.08,t_toma_fep.jpg
10087116624,SMP,1,1570.85,-97.75,1570.85,-97.75,t_toma_fep.jpg
10087141751,SMP,1,0.00,1.11,0.00,1.11,t_toma_fep.jpg
10087149971,SMP,1,0.00,1.08,0.00,1.08,t_toma_fep.jpg
10087158331,SMP,1,0.00,1.05,0.00,1.05,t_toma_fep.jpg
10087166694,SMP,1,0.00,1.01,0.00,1.01,t_toma_fep.jpg
10087175094,SMP,1,0.00,0.96,0.00,0.96,t_toma_fep.jpg
10087183331,SMP,1,0.00,0.92,0.00,0.92,t_toma_fep.jpg
10087191749,SMP,1,0.00,-0.03,0.00,-0.03,t_toma_fep.jpg
10087200116,SMP,1,0.00,-0.03,0.00,-0.03,t_toma_fep.jpg
10087208337,SMP,1,1466.33,-82.81,1466.33,-82.81,t_toma_fep.jpg
10087216696,SMP,1,0.00,-0.23,0.00,-0.23,t_toma_fep.jpg
10087225108,SMP,1,0.00,-0.18,0.00,-0.18,t_toma_fep.jpg
10087233452,SMP,1,1463.41,-0.22,1463.41,-0.22,t_toma_fep.jpg
10087241705,SMP,1,0.00,-0.21,0.00,-0.21,t_toma_fep.jpg
10087250101,SMP,1,1466.56,-76.62,1466.56,-76.62,t_toma_fep.jpg
10087258406,SMP,1,0.00,-0.44,0.00,-0.44,t_toma_fep.jpg
10087266876,SMP,1,0.00,-0.43,0.00,-0.43,t_toma_fep.jpg
10087275104,SMP,1,1467.39,-70.04,1467.39,-70.04,t_toma_fep.jpg
10087283468,SMP,1,0.00,-0.95,0.00,-0.95,t_toma_fep.jpg
10087291820,SMP,1,1467.56,-85.40,1467.56,-85.40,t_toma_fep.jpg
10087300252,SMP,1,1452.37,-3.90,1452.37,-3.90,t_toma_fep.jpg
10087308492,SMP,1,0.00,-2.31,0.00,-2.31,t_toma_fep.jpg
10087316826,SMP,1,0.00,-2.26,0.00,-2.26,t_toma_fep.jpg
10087325217,SMP,1,0.00,-2.17,0.00,-2.17,t_toma_fep.jpg
10087333590,SMP,1,0.00,-2.10,0.00,-2.10,t_toma_fep.jpg
10087341834,SMP,1,0.00,-1.69,0.00,-1.69,t_toma_fep.jpg
10087350229,SMP,1,1415.93,-87.56,1415.93,-87.56,t_toma_fep.jpg
10087358578,SMP,1,0.00,-1.87,0.00,-1.87,t_toma_fep.jpg
10087366792,SMP,1,0.00,-1.29,0.00,-1.29,t_toma_fep.jpg
10087375218,SMP,1,0.00,-1.23,0.00,-1.23,t_toma_fep.jpg
10087383617,SMP,1,0.00,-1.04,0.00,-1.04,t_toma_fep.jpg
10087391997,SMP,1,0.00,-0.08,0.00,-0.08,t_toma_fep.jpg
10087400179,SMP,1,0.00,-0.07,0.00,-0.07,t_toma_fep.jpg
10087408528,SMP,1,0.00,-0.07,0.00,-0.07,t_toma_fep.jpg
10087416942,SMP,1,0.00,-0.07,0.00,-0.07,t_toma_fep.jpg
10087425353,SMP,1,0.00,-0.07,0.00,-0.07,t_toma_fep.jpg
10087433587,SMP,1,0.00,-0.06,0.00,-0.06,t_toma_fep.jpg
10087441981,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087450311,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087458621,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087466984,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087475304,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087483691,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087491935,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087500319,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087508747,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087517074,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087525274,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087533693,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087542115,SMP,1,966.42,-98.28,966.42,-98.28,t_toma_fep.jpg
10087550478,SMP,1,960.54,27.48,960.54,27.48,t_toma_fep.jpg
10087558729,SMP,1,960.31,21.43,960.31,21.43,t_toma_fep.jpg
10087567042,SMP,1,585.02,126.04,585.02,126.04,t_toma_fep.jpg
10087575440,SMP,1,406.80,161.89,406.80,161.89,t_toma_fep.jpg
10087583809,SMP,1,335.63,296.75,335.63,296.75,t_toma_fep.jpg
10087592118,SMP,1,206.01,306.36,206.01,306.36,t_toma_fep.jpg
10087600414,SMP,1,0.00,5.52,0.00,5.52,t_toma_fep.jpg
10087608821,SMP,1,-34.69,370.21,-34.69,370.21,t_toma_fep.jpg
10087617097,SMP,1,-155.56,413.47,-155.56,413.47,t_toma_fep.jpg
10087625488,SMP,1,-4.97,8.31,-4.97,8.31,t_toma_fep.jpg
10087633816,SMP,1,-3.39,5.78,-3.39,5.78,t_toma_fep.jpg
10087642197,SMP,1,-2.56,2.90,-2.56,2.90,t_toma_fep.jpg
10087650414,SMP,1,-2.04,0.00,-2.04,0.00,t_toma_fep.jpg
10087658784,SMP,1,-1.68,0.00,-1.68,0.00,t_toma_fep.jpg
10087667213,SMP,1,-1.42,0.00,-1.42,0.00,t_toma_fep.jpg
10087675601,SMP,1,-1.21,0.00,-1.21,0.00,t_toma_fep.jpg
10087683815,SMP,1,-1.05,0.00,-1.05,0.00,t_toma_fep.jpg
10087692183,SMP,1,-1.00,0.00,-1.00,0.00,t_toma_fep.jpg
10087700625,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087708928,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087717216,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087725559,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087733930,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087742212,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087750624,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087758937,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087767340,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087775553,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087783988,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087792486,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087800695,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087808945,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087817306,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087825688,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087834060,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087842360,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087850696,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087859019,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087867286,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087875731,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087884060,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087892456,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087900682,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087909111,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087917435,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087925823,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087934022,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087942484,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087950828,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087959178,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087967411,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087975803,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087984343,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10087992598,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088000838,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088009219,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088017576,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088025851,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088034176,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088042519,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088209122,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088258817,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088308699,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088358773,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088408812,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088458798,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088508831,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088558825,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088608947,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088659079,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088709073,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088758931,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088808924,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088859047,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088909061,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10088959036,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10089009155,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10089059725,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10089109182,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10089159186,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10089209175,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
10089259160,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
