## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_09-eye_data.idf
## Date:	02.08.2012 21:11:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	98
## Reversed:	none
## [Run]
## Subject:	080212_09
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14947361322,SMP,1,407.34,604.24,407.34,604.24,o_toma_fep.jpg
14947369730,SMP,1,408.49,637.86,408.49,637.86,o_toma_fep.jpg
14947377945,SMP,1,406.58,614.86,406.58,614.86,o_toma_fep.jpg
14947386274,SMP,1,409.06,617.40,409.06,617.40,o_toma_fep.jpg
14947394723,SMP,1,408.98,616.77,408.98,616.77,o_toma_fep.jpg
14947403104,SMP,1,407.29,625.23,407.29,625.23,o_toma_fep.jpg
14947411330,SMP,1,406.72,620.48,406.72,620.48,o_toma_fep.jpg
14947419715,SMP,1,409.12,612.56,409.12,612.56,o_toma_fep.jpg
14947428074,SMP,1,407.79,623.30,407.79,623.30,o_toma_fep.jpg
14947436481,SMP,1,407.48,607.82,407.48,607.82,o_toma_fep.jpg
14947444648,SMP,1,406.31,618.88,406.31,618.88,o_toma_fep.jpg
14947453068,SMP,1,408.54,611.15,408.54,611.15,o_toma_fep.jpg
14947461437,SMP,1,406.06,621.47,406.06,621.47,o_toma_fep.jpg
14947469853,SMP,1,406.52,612.80,406.52,612.80,o_toma_fep.jpg
14947478110,SMP,1,407.33,604.83,407.33,604.83,o_toma_fep.jpg
14947486447,SMP,1,402.69,611.23,402.69,611.23,o_toma_fep.jpg
14947494823,SMP,1,402.12,609.84,402.12,609.84,o_toma_fep.jpg
14947503254,SMP,1,402.50,612.53,402.50,612.53,o_toma_fep.jpg
14947511452,SMP,1,409.40,605.14,409.40,605.14,o_toma_fep.jpg
14947519845,SMP,1,401.00,599.06,401.00,599.06,o_toma_fep.jpg
14947528196,SMP,1,402.23,585.72,402.23,585.72,o_toma_fep.jpg
14947536422,SMP,1,404.69,613.43,404.69,613.43,o_toma_fep.jpg
14947544829,SMP,1,409.38,620.53,409.38,620.53,o_toma_fep.jpg
14947553217,SMP,1,404.12,614.47,404.12,614.47,o_toma_fep.jpg
14947561596,SMP,1,408.82,621.65,408.82,621.65,o_toma_fep.jpg
14947569798,SMP,1,403.50,625.52,403.50,625.52,o_toma_fep.jpg
14947578206,SMP,1,409.71,585.05,409.71,585.05,o_toma_fep.jpg
14947586599,SMP,1,402.28,613.89,402.28,613.89,o_toma_fep.jpg
14947594969,SMP,1,383.93,583.39,383.93,583.39,o_toma_fep.jpg
14947603198,SMP,1,379.17,565.69,379.17,565.69,o_toma_fep.jpg
14947611562,SMP,1,361.84,600.69,361.84,600.69,o_toma_fep.jpg
14947619947,SMP,1,373.13,613.66,373.13,613.66,o_toma_fep.jpg
14947628290,SMP,1,356.80,628.50,356.80,628.50,o_toma_fep.jpg
14947636614,SMP,1,377.81,607.91,377.81,607.91,o_toma_fep.jpg
14947644959,SMP,1,360.41,619.06,360.41,619.06,o_toma_fep.jpg
14947653326,SMP,1,372.39,623.21,372.39,623.21,o_toma_fep.jpg
14947661534,SMP,1,357.53,629.00,357.53,629.00,o_toma_fep.jpg
14947669970,SMP,1,361.57,588.78,361.57,588.78,o_toma_fep.jpg
14947678339,SMP,1,361.92,621.67,361.92,621.67,o_toma_fep.jpg
14947686724,SMP,1,356.75,637.70,356.75,637.70,o_toma_fep.jpg
14947695089,SMP,1,358.97,623.94,358.97,623.94,o_toma_fep.jpg
14947703313,SMP,1,362.72,562.75,362.72,562.75,o_toma_fep.jpg
14947711659,SMP,1,361.20,606.26,361.20,606.26,o_toma_fep.jpg
14947720074,SMP,1,358.39,611.13,358.39,611.13,o_toma_fep.jpg
14947728326,SMP,1,361.14,580.40,361.14,580.40,o_toma_fep.jpg
14947736675,SMP,1,356.86,585.04,356.86,585.04,o_toma_fep.jpg
14947745083,SMP,1,353.95,617.16,353.95,617.16,o_toma_fep.jpg
14947753488,SMP,1,359.74,598.91,359.74,598.91,o_toma_fep.jpg
14947761689,SMP,1,359.67,563.22,359.67,563.22,o_toma_fep.jpg
14947770085,SMP,1,354.60,641.03,354.60,641.03,o_toma_fep.jpg
14947778455,SMP,1,358.83,549.40,358.83,549.40,o_toma_fep.jpg
14947786675,SMP,1,354.99,611.01,354.99,611.01,o_toma_fep.jpg
14947795112,SMP,1,354.28,578.44,354.28,578.44,o_toma_fep.jpg
14947803441,SMP,1,355.30,617.98,355.30,617.98,o_toma_fep.jpg
14947811819,SMP,1,355.58,606.95,355.58,606.95,o_toma_fep.jpg
14947820061,SMP,1,356.98,573.59,356.98,573.59,o_toma_fep.jpg
14947828454,SMP,1,358.33,577.54,358.33,577.54,o_toma_fep.jpg
14947845220,SMP,1,357.52,596.89,357.52,596.89,o_toma_fep.jpg
14947853455,SMP,1,358.73,570.70,358.73,570.70,o_toma_fep.jpg
14947861821,SMP,1,360.52,580.61,360.52,580.61,o_toma_fep.jpg
14947870183,SMP,1,330.64,622.47,330.64,622.47,o_toma_fep.jpg
14947878630,SMP,1,360.99,581.18,360.99,581.18,o_toma_fep.jpg
14947886835,SMP,1,367.12,594.48,367.12,594.48,o_toma_fep.jpg
14947895181,SMP,1,371.48,604.72,371.48,604.72,o_toma_fep.jpg
14947903550,SMP,1,371.15,599.45,371.15,599.45,o_toma_fep.jpg
14947911846,SMP,1,372.36,602.84,372.36,602.84,o_toma_fep.jpg
14947920188,SMP,1,374.38,605.02,374.38,605.02,o_toma_fep.jpg
14947928568,SMP,1,376.13,595.62,376.13,595.62,o_toma_fep.jpg
14947936931,SMP,1,379.34,606.27,379.34,606.27,o_toma_fep.jpg
14947945178,SMP,1,381.71,604.51,381.71,604.51,o_toma_fep.jpg
14947953572,SMP,1,381.11,610.96,381.11,610.96,o_toma_fep.jpg
14947961976,SMP,1,383.74,606.72,383.74,606.72,o_toma_fep.jpg
14947970305,SMP,1,385.14,607.84,385.14,607.84,o_toma_fep.jpg
14947978581,SMP,1,385.21,610.47,385.21,610.47,o_toma_fep.jpg
14947986945,SMP,1,385.47,611.47,385.47,611.47,o_toma_fep.jpg
14947995322,SMP,1,386.65,613.34,386.65,613.34,o_toma_fep.jpg
14948003664,SMP,1,387.95,615.92,387.95,615.92,o_toma_fep.jpg
14948011960,SMP,1,387.06,615.69,387.06,615.69,o_toma_fep.jpg
14948020305,SMP,1,391.22,618.85,391.22,618.85,o_toma_fep.jpg
14948028684,SMP,1,389.21,620.12,389.21,620.12,o_toma_fep.jpg
14948036934,SMP,1,390.52,622.18,390.52,622.18,o_toma_fep.jpg
14948045332,SMP,1,391.61,620.56,391.61,620.56,o_toma_fep.jpg
14948053659,SMP,1,391.59,623.49,391.59,623.49,o_toma_fep.jpg
14948062055,SMP,1,391.97,624.82,391.97,624.82,o_toma_fep.jpg
14948070341,SMP,1,394.13,625.52,394.13,625.52,o_toma_fep.jpg
14948078705,SMP,1,394.39,625.52,394.39,625.52,o_toma_fep.jpg
14948087178,SMP,1,394.82,625.12,394.82,625.12,o_toma_fep.jpg
14948095708,SMP,1,395.15,624.66,395.15,624.66,o_toma_fep.jpg
14948103683,SMP,1,397.92,625.79,397.92,625.79,o_toma_fep.jpg
14948112076,SMP,1,398.06,626.67,398.06,626.67,o_toma_fep.jpg
14948120435,SMP,1,400.58,637.96,400.58,637.96,o_toma_fep.jpg
14948128836,SMP,1,401.63,629.89,401.63,629.89,o_toma_fep.jpg
14948137018,SMP,1,401.82,634.91,401.82,634.91,o_toma_fep.jpg
14948145450,SMP,1,402.87,630.44,402.87,630.44,o_toma_fep.jpg
14948153818,SMP,1,403.41,633.42,403.41,633.42,o_toma_fep.jpg
14948162221,SMP,1,403.11,634.56,403.11,634.56,o_toma_fep.jpg
14948170434,SMP,1,403.84,635.15,403.84,635.15,o_toma_fep.jpg
14948178780,SMP,1,405.11,639.27,405.11,639.27,o_toma_fep.jpg
14948187266,SMP,1,406.14,635.01,406.14,635.01,o_toma_fep.jpg
14948195476,SMP,1,407.10,635.39,407.10,635.39,o_toma_fep.jpg
14948203822,SMP,1,407.05,638.31,407.05,638.31,o_toma_fep.jpg
14948212204,SMP,1,407.06,634.88,407.06,634.88,o_toma_fep.jpg
14948220548,SMP,1,406.68,637.16,406.68,637.16,o_toma_fep.jpg
14948228838,SMP,1,406.51,637.36,406.51,637.36,o_toma_fep.jpg
14948237280,SMP,1,406.70,637.42,406.70,637.42,o_toma_fep.jpg
14948245562,SMP,1,407.43,638.48,407.43,638.48,o_toma_fep.jpg
14948253942,SMP,1,407.68,634.80,407.68,634.80,o_toma_fep.jpg
14948262181,SMP,1,407.37,635.86,407.37,635.86,o_toma_fep.jpg
14948270545,SMP,1,406.74,636.17,406.74,636.17,o_toma_fep.jpg
14948278972,SMP,1,407.71,638.62,407.71,638.62,o_toma_fep.jpg
14948287314,SMP,1,407.51,637.69,407.51,637.69,o_toma_fep.jpg
14948295552,SMP,1,406.56,640.29,406.56,640.29,o_toma_fep.jpg
14948303987,SMP,1,407.48,639.50,407.48,639.50,o_toma_fep.jpg
14948312340,SMP,1,407.35,640.50,407.35,640.50,o_toma_fep.jpg
14948320551,SMP,1,410.49,633.54,410.49,633.54,o_toma_fep.jpg
14948328949,SMP,1,410.58,635.02,410.58,635.02,o_toma_fep.jpg
14948337292,SMP,1,411.19,645.81,411.19,645.81,o_toma_fep.jpg
14948345702,SMP,1,412.32,644.02,412.32,644.02,o_toma_fep.jpg
14948353949,SMP,1,414.19,636.49,414.19,636.49,o_toma_fep.jpg
14948362320,SMP,1,412.19,641.71,412.19,641.71,o_toma_fep.jpg
14948370665,SMP,1,412.79,639.33,412.79,639.33,o_toma_fep.jpg
14948379081,SMP,1,413.27,640.61,413.27,640.61,o_toma_fep.jpg
14948387318,SMP,1,410.25,642.16,410.25,642.16,o_toma_fep.jpg
14948395676,SMP,1,410.92,648.54,410.92,648.54,o_toma_fep.jpg
14948404058,SMP,1,412.88,645.86,412.88,645.86,o_toma_fep.jpg
14948412385,SMP,1,410.10,659.42,410.10,659.42,o_toma_fep.jpg
14948420623,SMP,1,410.26,651.88,410.26,651.88,o_toma_fep.jpg
14948429032,SMP,1,414.08,642.73,414.08,642.73,o_toma_fep.jpg
14948437408,SMP,1,408.44,653.11,408.44,653.11,o_toma_fep.jpg
14948445667,SMP,1,410.84,652.67,410.84,652.67,o_toma_fep.jpg
14948454057,SMP,1,401.60,648.78,401.60,648.78,o_toma_fep.jpg
14948462381,SMP,1,265.14,652.69,265.14,652.69,o_toma_fep.jpg
14948487468,SMP,1,-93.97,519.51,-93.97,519.51,o_toma_fep.jpg
14948495801,SMP,1,-146.62,417.63,-146.62,417.63,o_toma_fep.jpg
14948504178,SMP,1,-0.68,0.00,-0.68,0.00,o_toma_fep.jpg
14948512442,SMP,1,-0.34,0.00,-0.34,0.00,o_toma_fep.jpg
14948520816,SMP,1,0.73,908.67,0.73,908.67,o_toma_fep.jpg
14948529193,SMP,1,0.51,0.00,0.51,0.00,o_toma_fep.jpg
14948537542,SMP,1,0.41,0.00,0.41,0.00,o_toma_fep.jpg
14948545813,SMP,1,0.34,0.00,0.34,0.00,o_toma_fep.jpg
14948554176,SMP,1,0.29,0.00,0.29,0.00,o_toma_fep.jpg
14948562555,SMP,1,0.25,0.00,0.25,0.00,o_toma_fep.jpg
14948570913,SMP,1,0.22,0.00,0.22,0.00,o_toma_fep.jpg
14948579182,SMP,1,0.26,0.00,0.26,0.00,o_toma_fep.jpg
14948587571,SMP,1,0.23,0.00,0.23,0.00,o_toma_fep.jpg
14948595964,SMP,1,0.22,0.00,0.22,0.00,o_toma_fep.jpg
14948604188,SMP,1,0.21,0.00,0.21,0.00,o_toma_fep.jpg
14948612547,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948620935,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948629329,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948637542,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948645905,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948654288,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948662657,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948670909,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948679291,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948687674,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948696057,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948704336,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948712701,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948720987,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948729289,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948737610,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948746039,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948754433,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948762673,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948771035,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948779413,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948787840,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948796215,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948804411,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948812775,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948821157,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948829374,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948837833,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948846221,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948854410,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948862801,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948871201,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948879544,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14948887781,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949054334,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949102499,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949152683,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949202522,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949252647,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949302595,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949352675,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949402654,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949452660,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949502630,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949553517,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949602763,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949652777,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949702809,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949752911,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949802873,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949852905,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949903111,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14949953071,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950002915,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950053032,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950102972,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950153019,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950203011,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950253016,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950303382,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950353742,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950403107,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950453178,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950503247,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950553336,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950603262,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950653253,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950703359,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950753225,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950803413,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950853345,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950903391,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14950953391,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951003487,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951053544,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951103620,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951153728,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951203550,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951253584,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951303558,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951353638,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951403628,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951453758,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14951503856,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951553816,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951603756,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951653712,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951703714,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951753848,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951803840,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951853835,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951904094,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14951953979,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952003966,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952053952,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952103959,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952153966,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952203980,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952254047,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952304287,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952354224,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952404074,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952454071,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952504178,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952554197,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952604215,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952654194,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952704236,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952754359,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952804314,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952854288,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952904276,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14952954548,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953004417,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953054497,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953104586,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953154516,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953204489,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953254518,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953304541,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953354589,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953404546,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953454576,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953504865,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953554888,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953604695,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953654684,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953704706,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953754819,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953804814,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953854968,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953904776,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14953954951,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954004907,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954054865,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954104937,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954154920,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954205014,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954255029,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954305335,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954355022,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954405030,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954455127,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954505160,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954555226,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954605163,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954655285,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954705381,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954755255,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954805267,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954855233,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954905254,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14954955392,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955055505,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955105579,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955155410,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955205466,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955255506,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955305508,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955355460,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955405530,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955455723,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955505782,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955555601,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955605618,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955655609,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955705751,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955755745,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955805693,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955856080,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955905967,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14955955873,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956005952,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956055827,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956105870,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956155882,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956205993,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956256248,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956306348,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956356095,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956406036,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956478951,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956487081,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956495323,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956503760,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956512120,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956520332,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956528653,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956537064,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956545503,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956553737,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956562093,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956570432,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956578854,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956587062,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956595450,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956603819,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956612230,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956620460,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14956628883,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
