## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_10-eye_data.idf
## Date:	26.06.2012 21:14:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2256
## Reversed:	none
## [Run]
## Subject:	062612_10
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6976181992,SMP,1,878.27,391.65,878.27,391.65,doradiego.jpg
6976190206,SMP,1,876.45,414.52,876.45,414.52,doradiego.jpg
6976198604,SMP,1,875.53,415.00,875.53,415.00,doradiego.jpg
6976206969,SMP,1,878.70,417.17,878.70,417.17,doradiego.jpg
6976215332,SMP,1,885.77,427.89,885.77,427.89,doradiego.jpg
6976223766,SMP,1,878.70,416.18,878.70,416.18,doradiego.jpg
6976231962,SMP,1,886.14,415.30,886.14,415.30,doradiego.jpg
6976240339,SMP,1,883.06,421.73,883.06,421.73,doradiego.jpg
6976248703,SMP,1,877.39,414.18,877.39,414.18,doradiego.jpg
6976256995,SMP,1,875.04,403.03,875.04,403.03,doradiego.jpg
6976265357,SMP,1,880.40,394.22,880.40,394.22,doradiego.jpg
6976273666,SMP,1,876.16,395.09,876.16,395.09,doradiego.jpg
6976282068,SMP,1,878.15,391.22,878.15,391.22,doradiego.jpg
6976290325,SMP,1,882.84,418.37,882.84,418.37,doradiego.jpg
6976298717,SMP,1,881.61,397.12,881.61,397.12,doradiego.jpg
6976307093,SMP,1,884.94,421.13,884.94,421.13,doradiego.jpg
6976315352,SMP,1,887.57,406.90,887.57,406.90,doradiego.jpg
6976323724,SMP,1,878.58,410.33,878.58,410.33,doradiego.jpg
6976332063,SMP,1,879.57,403.47,879.57,403.47,doradiego.jpg
6976340492,SMP,1,878.62,413.75,878.62,413.75,doradiego.jpg
6976348710,SMP,1,877.92,413.91,877.92,413.91,doradiego.jpg
6976357084,SMP,1,880.36,395.27,880.36,395.27,doradiego.jpg
6976365444,SMP,1,877.54,409.45,877.54,409.45,doradiego.jpg
6976373801,SMP,1,880.58,418.59,880.58,418.59,doradiego.jpg
6976382090,SMP,1,871.12,380.01,871.12,380.01,doradiego.jpg
6976390497,SMP,1,874.78,380.05,874.78,380.05,doradiego.jpg
6976398835,SMP,1,874.93,420.68,874.93,420.68,doradiego.jpg
6976407229,SMP,1,876.38,421.62,876.38,421.62,doradiego.jpg
6976415572,SMP,1,881.49,404.36,881.49,404.36,doradiego.jpg
6976423839,SMP,1,884.23,381.18,884.23,381.18,doradiego.jpg
6976432218,SMP,1,892.08,404.48,892.08,404.48,doradiego.jpg
6976440453,SMP,1,1179.31,349.54,1179.31,349.54,doradiego.jpg
6976448845,SMP,1,927.53,588.81,927.53,588.81,doradiego.jpg
6976457190,SMP,1,945.21,801.66,945.21,801.66,doradiego.jpg
6976465600,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
6976473807,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
6976482194,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
6976490564,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
6976498999,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
6976523936,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
6976532327,SMP,1,1325.56,768.12,1325.56,768.12,doradiego.jpg
6976540581,SMP,1,1393.63,647.21,1393.63,647.21,doradiego.jpg
6976548940,SMP,1,1400.49,581.20,1400.49,581.20,doradiego.jpg
6976557358,SMP,1,922.30,570.56,922.30,570.56,doradiego.jpg
6976565560,SMP,1,929.02,564.82,929.02,564.82,doradiego.jpg
6976573957,SMP,1,1251.01,595.20,1251.01,595.20,doradiego.jpg
6976582353,SMP,1,1263.38,552.57,1263.38,552.57,doradiego.jpg
6976590663,SMP,1,945.72,442.31,945.72,442.31,doradiego.jpg
6976598940,SMP,1,1249.71,451.95,1249.71,451.95,doradiego.jpg
6976607350,SMP,1,1126.59,542.62,1126.59,542.62,doradiego.jpg
6976615689,SMP,1,1088.08,509.42,1088.08,509.42,doradiego.jpg
6976624078,SMP,1,1079.66,488.70,1079.66,488.70,doradiego.jpg
6976632303,SMP,1,1055.08,508.50,1055.08,508.50,doradiego.jpg
6976640672,SMP,1,1168.74,555.03,1168.74,555.03,doradiego.jpg
6976649063,SMP,1,1144.11,538.99,1144.11,538.99,doradiego.jpg
6976657494,SMP,1,1173.39,456.06,1173.39,456.06,doradiego.jpg
6976665733,SMP,1,1110.60,465.30,1110.60,465.30,doradiego.jpg
6976674074,SMP,1,1116.36,479.43,1116.36,479.43,doradiego.jpg
6976682457,SMP,1,1120.36,483.97,1120.36,483.97,doradiego.jpg
6976690822,SMP,1,1128.17,470.29,1128.17,470.29,doradiego.jpg
6976699079,SMP,1,1133.39,483.41,1133.39,483.41,doradiego.jpg
6976707495,SMP,1,1133.59,477.84,1133.59,477.84,doradiego.jpg
6976715823,SMP,1,1134.20,471.23,1134.20,471.23,doradiego.jpg
6976724063,SMP,1,1132.36,470.08,1132.36,470.08,doradiego.jpg
6976732492,SMP,1,1138.00,472.44,1138.00,472.44,doradiego.jpg
6976740860,SMP,1,1137.21,474.66,1137.21,474.66,doradiego.jpg
6976749196,SMP,1,1130.85,476.75,1130.85,476.75,doradiego.jpg
6976757431,SMP,1,1133.42,477.88,1133.42,477.88,doradiego.jpg
6976765822,SMP,1,1134.81,476.23,1134.81,476.23,doradiego.jpg
6976774189,SMP,1,1136.90,475.54,1136.90,475.54,doradiego.jpg
6976782579,SMP,1,1130.56,482.75,1130.56,482.75,doradiego.jpg
6976790868,SMP,1,1130.10,478.41,1130.10,478.41,doradiego.jpg
6976799194,SMP,1,1130.01,478.45,1130.01,478.45,doradiego.jpg
6976807601,SMP,1,1133.53,474.73,1133.53,474.73,doradiego.jpg
6976815933,SMP,1,1134.56,482.96,1134.56,482.96,doradiego.jpg
6976824232,SMP,1,1129.74,476.24,1129.74,476.24,doradiego.jpg
6976832640,SMP,1,1128.74,485.33,1128.74,485.33,doradiego.jpg
6976840937,SMP,1,1135.91,499.24,1135.91,499.24,doradiego.jpg
6976849186,SMP,1,1145.08,489.76,1145.08,489.76,doradiego.jpg
6976857584,SMP,1,1125.10,496.43,1125.10,496.43,doradiego.jpg
6976865949,SMP,1,1127.36,498.08,1127.36,498.08,doradiego.jpg
6976874323,SMP,1,1129.58,481.27,1129.58,481.27,doradiego.jpg
6976882654,SMP,1,1134.55,484.78,1134.55,484.78,doradiego.jpg
6976890937,SMP,1,1152.99,485.16,1152.99,485.16,doradiego.jpg
6976899362,SMP,1,1136.54,500.87,1136.54,500.87,doradiego.jpg
6976907730,SMP,1,1136.97,484.36,1136.97,484.36,doradiego.jpg
6976915916,SMP,1,1138.21,503.36,1138.21,503.36,doradiego.jpg
6976924335,SMP,1,1140.92,505.79,1140.92,505.79,doradiego.jpg
6976932675,SMP,1,1133.56,492.57,1133.56,492.57,doradiego.jpg
6976941093,SMP,1,1139.31,494.85,1139.31,494.85,doradiego.jpg
6976949312,SMP,1,1132.82,498.66,1132.82,498.66,doradiego.jpg
6976957699,SMP,1,1138.21,491.21,1138.21,491.21,doradiego.jpg
6976966059,SMP,1,1135.41,496.42,1135.41,496.42,doradiego.jpg
6976974318,SMP,1,1134.99,497.26,1134.99,497.26,doradiego.jpg
6976982685,SMP,1,1131.18,488.32,1131.18,488.32,doradiego.jpg
6976991079,SMP,1,1126.20,493.08,1126.20,493.08,doradiego.jpg
6976999434,SMP,1,1121.12,493.37,1121.12,493.37,doradiego.jpg
6977007703,SMP,1,1127.29,492.01,1127.29,492.01,doradiego.jpg
6977016056,SMP,1,1126.45,488.82,1126.45,488.82,doradiego.jpg
6977024471,SMP,1,1122.13,490.40,1122.13,490.40,doradiego.jpg
6977032840,SMP,1,1118.90,485.22,1118.90,485.22,doradiego.jpg
6977041119,SMP,1,1120.54,496.70,1120.54,496.70,doradiego.jpg
6977049435,SMP,1,1121.00,484.03,1121.00,484.03,doradiego.jpg
6977057860,SMP,1,1117.09,481.22,1117.09,481.22,doradiego.jpg
6977066188,SMP,1,1119.49,483.10,1119.49,483.10,doradiego.jpg
6977074472,SMP,1,1116.12,487.11,1116.12,487.11,doradiego.jpg
6977082806,SMP,1,1122.29,484.54,1122.29,484.54,doradiego.jpg
6977091185,SMP,1,1122.81,472.71,1122.81,472.71,doradiego.jpg
6977099555,SMP,1,1119.38,473.18,1119.38,473.18,doradiego.jpg
6977107855,SMP,1,1122.69,480.54,1122.69,480.54,doradiego.jpg
6977116187,SMP,1,1120.47,473.87,1120.47,473.87,doradiego.jpg
6977124544,SMP,1,1117.34,475.45,1117.34,475.45,doradiego.jpg
6977132795,SMP,1,1121.04,471.96,1121.04,471.96,doradiego.jpg
6977141230,SMP,1,1125.01,472.31,1125.01,472.31,doradiego.jpg
6977149577,SMP,1,1129.53,478.52,1129.53,478.52,doradiego.jpg
6977157968,SMP,1,1113.43,473.77,1113.43,473.77,doradiego.jpg
6977166181,SMP,1,1112.02,472.41,1112.02,472.41,doradiego.jpg
6977174557,SMP,1,1127.03,481.23,1127.03,481.23,doradiego.jpg
6977182914,SMP,1,1121.82,476.35,1121.82,476.35,doradiego.jpg
6977191351,SMP,1,1147.62,477.23,1147.62,477.23,doradiego.jpg
6977199544,SMP,1,1135.62,444.41,1135.62,444.41,doradiego.jpg
6977207952,SMP,1,1093.32,473.79,1093.32,473.79,doradiego.jpg
6977216354,SMP,1,1136.22,473.27,1136.22,473.27,doradiego.jpg
6977224697,SMP,1,1126.37,480.46,1126.37,480.46,doradiego.jpg
6977232952,SMP,1,1136.33,471.96,1136.33,471.96,doradiego.jpg
6977241303,SMP,1,1135.54,461.79,1135.54,461.79,doradiego.jpg
6977249687,SMP,1,1113.09,470.93,1113.09,470.93,doradiego.jpg
6977257920,SMP,1,1141.21,462.90,1141.21,462.90,doradiego.jpg
6977266360,SMP,1,1111.21,477.45,1111.21,477.45,doradiego.jpg
6977274690,SMP,1,1138.93,469.19,1138.93,469.19,doradiego.jpg
6977283073,SMP,1,1122.48,492.97,1122.48,492.97,doradiego.jpg
6977291308,SMP,1,1140.21,476.25,1140.21,476.25,doradiego.jpg
6977299724,SMP,1,1132.18,471.85,1132.18,471.85,doradiego.jpg
6977308065,SMP,1,1142.20,467.96,1142.20,467.96,doradiego.jpg
6977316438,SMP,1,1138.83,475.81,1138.83,475.81,doradiego.jpg
6977324674,SMP,1,1138.50,472.18,1138.50,472.18,doradiego.jpg
6977333062,SMP,1,1131.29,473.41,1131.29,473.41,doradiego.jpg
6977341467,SMP,1,1137.76,466.32,1137.76,466.32,doradiego.jpg
6977349797,SMP,1,1130.23,488.31,1130.23,488.31,doradiego.jpg
6977358097,SMP,1,1126.77,557.87,1126.77,557.87,doradiego.jpg
6977366443,SMP,1,1069.36,715.70,1069.36,715.70,doradiego.jpg
6977374791,SMP,1,1079.62,738.66,1079.62,738.66,doradiego.jpg
6977383088,SMP,1,1106.51,744.83,1106.51,744.83,doradiego.jpg
6977391441,SMP,1,1074.62,750.53,1074.62,750.53,doradiego.jpg
6977399750,SMP,1,1077.76,760.93,1077.76,760.93,doradiego.jpg
6977408189,SMP,1,1064.69,762.85,1064.69,762.85,doradiego.jpg
6977416444,SMP,1,1075.06,777.57,1075.06,777.57,doradiego.jpg
6977424849,SMP,1,1070.13,774.07,1070.13,774.07,doradiego.jpg
6977433204,SMP,1,1071.54,778.32,1071.54,778.32,doradiego.jpg
6977441573,SMP,1,1074.39,779.89,1074.39,779.89,doradiego.jpg
6977449805,SMP,1,1064.39,774.38,1064.39,774.38,doradiego.jpg
6977458229,SMP,1,1067.98,777.56,1067.98,777.56,doradiego.jpg
6977466557,SMP,1,1064.43,774.47,1064.43,774.47,doradiego.jpg
6977474925,SMP,1,1063.63,770.55,1063.63,770.55,doradiego.jpg
6977483189,SMP,1,1064.92,773.85,1064.92,773.85,doradiego.jpg
6977491562,SMP,1,1061.65,765.19,1061.65,765.19,doradiego.jpg
6977499920,SMP,1,1060.26,770.34,1060.26,770.34,doradiego.jpg
6977508322,SMP,1,1020.19,754.27,1020.19,754.27,doradiego.jpg
6977516556,SMP,1,979.10,606.47,979.10,606.47,doradiego.jpg
6977524926,SMP,1,888.95,484.19,888.95,484.19,doradiego.jpg
6977533273,SMP,1,860.54,392.32,860.54,392.32,doradiego.jpg
6977541600,SMP,1,853.15,406.91,853.15,406.91,doradiego.jpg
6977549904,SMP,1,849.59,416.55,849.59,416.55,doradiego.jpg
6977558321,SMP,1,858.84,401.22,858.84,401.22,doradiego.jpg
6977566655,SMP,1,857.70,402.98,857.70,402.98,doradiego.jpg
6977574931,SMP,1,860.72,382.38,860.72,382.38,doradiego.jpg
6977583300,SMP,1,854.47,386.28,854.47,386.28,doradiego.jpg
6977591720,SMP,1,866.06,389.56,866.06,389.56,doradiego.jpg
6977600049,SMP,1,870.43,380.90,870.43,380.90,doradiego.jpg
6977608366,SMP,1,860.34,400.71,860.34,400.71,doradiego.jpg
6977616719,SMP,1,859.74,383.93,859.74,383.93,doradiego.jpg
6977625060,SMP,1,863.69,385.48,863.69,385.48,doradiego.jpg
6977633388,SMP,1,873.78,368.53,873.78,368.53,doradiego.jpg
6977641676,SMP,1,862.99,377.48,862.99,377.48,doradiego.jpg
6977650062,SMP,1,851.78,385.70,851.78,385.70,doradiego.jpg
6977658443,SMP,1,875.02,383.91,875.02,383.91,doradiego.jpg
6977666720,SMP,1,870.05,402.99,870.05,402.99,doradiego.jpg
6977675055,SMP,1,856.55,395.73,856.55,395.73,doradiego.jpg
6977683503,SMP,1,864.73,394.52,864.73,394.52,doradiego.jpg
6977691796,SMP,1,876.94,398.04,876.94,398.04,doradiego.jpg
6977700084,SMP,1,864.60,395.40,864.60,395.40,doradiego.jpg
6977708482,SMP,1,869.61,418.93,869.61,418.93,doradiego.jpg
6977716796,SMP,1,845.85,392.63,845.85,392.63,doradiego.jpg
6977725164,SMP,1,852.66,392.42,852.66,392.42,doradiego.jpg
6977733425,SMP,1,881.29,397.74,881.29,397.74,doradiego.jpg
6977741808,SMP,1,861.33,398.43,861.33,398.43,doradiego.jpg
6977750200,SMP,1,860.36,411.71,860.36,411.71,doradiego.jpg
6977758565,SMP,1,862.47,398.36,862.47,398.36,doradiego.jpg
6977766795,SMP,1,839.03,401.59,839.03,401.59,doradiego.jpg
6977775173,SMP,1,856.58,396.70,856.58,396.70,doradiego.jpg
6977783588,SMP,1,858.49,407.18,858.49,407.18,doradiego.jpg
6977791816,SMP,1,849.97,404.01,849.97,404.01,doradiego.jpg
6977800160,SMP,1,848.34,392.47,848.34,392.47,doradiego.jpg
6977808655,SMP,1,845.69,399.67,845.69,399.67,doradiego.jpg
6977816927,SMP,1,839.42,403.04,839.42,403.04,doradiego.jpg
6977825208,SMP,1,853.34,405.38,853.34,405.38,doradiego.jpg
6977833672,SMP,1,842.86,397.82,842.86,397.82,doradiego.jpg
6977841904,SMP,1,848.71,397.27,848.71,397.27,doradiego.jpg
6977850298,SMP,1,849.60,390.01,849.60,390.01,doradiego.jpg
6977858581,SMP,1,844.03,395.40,844.03,395.40,doradiego.jpg
6977866951,SMP,1,840.39,387.03,840.39,387.03,doradiego.jpg
6977875297,SMP,1,842.28,390.68,842.28,390.68,doradiego.jpg
6977883662,SMP,1,842.65,389.98,842.65,389.98,doradiego.jpg
6977891894,SMP,1,839.28,387.47,839.28,387.47,doradiego.jpg
6977900307,SMP,1,847.23,385.57,847.23,385.57,doradiego.jpg
6977908697,SMP,1,846.01,400.57,846.01,400.57,doradiego.jpg
6977917053,SMP,1,847.83,384.82,847.83,384.82,doradiego.jpg
6977925298,SMP,1,846.24,383.01,846.24,383.01,doradiego.jpg
6977933658,SMP,1,846.56,404.70,846.56,404.70,doradiego.jpg
6977942082,SMP,1,843.58,389.09,843.58,389.09,doradiego.jpg
6977950476,SMP,1,842.19,392.07,842.19,392.07,doradiego.jpg
6977958675,SMP,1,837.90,378.85,837.90,378.85,doradiego.jpg
6977967073,SMP,1,837.38,386.40,837.38,386.40,doradiego.jpg
6977975472,SMP,1,845.62,392.75,845.62,392.75,t_frog_carrot.jpg
6977983675,SMP,1,836.66,384.25,836.66,384.25,t_frog_carrot.jpg
6977992307,SMP,1,848.66,378.34,848.66,378.34,t_frog_carrot.jpg
6978000466,SMP,1,948.43,389.29,948.43,389.29,t_frog_carrot.jpg
6978009358,SMP,1,969.25,407.87,969.25,407.87,t_frog_carrot.jpg
6978017079,SMP,1,826.67,859.08,826.67,859.08,t_frog_carrot.jpg
6978025439,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978033818,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978042180,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978050380,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978058796,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978067167,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978075416,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978083763,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978092122,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978100558,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
6978108767,SMP,1,627.67,1088.36,627.67,1088.36,t_frog_carrot.jpg
6978117133,SMP,1,755.59,1077.44,755.59,1077.44,t_frog_carrot.jpg
6978133889,SMP,1,783.57,981.81,783.57,981.81,t_frog_carrot.jpg
6978142198,SMP,1,838.80,967.04,838.80,967.04,t_frog_carrot.jpg
6978150553,SMP,1,708.12,889.46,708.12,889.46,t_frog_carrot.jpg
6978158949,SMP,1,838.99,959.84,838.99,959.84,t_frog_carrot.jpg
6978167327,SMP,1,815.21,934.19,815.21,934.19,t_frog_carrot.jpg
6978175546,SMP,1,883.41,901.51,883.41,901.51,t_frog_carrot.jpg
6978183916,SMP,1,922.36,925.47,922.36,925.47,t_frog_carrot.jpg
6978192270,SMP,1,812.48,894.89,812.48,894.89,t_frog_carrot.jpg
6978200539,SMP,1,870.69,893.71,870.69,893.71,t_frog_carrot.jpg
6978208922,SMP,1,832.27,893.90,832.27,893.90,t_frog_carrot.jpg
6978217315,SMP,1,877.39,900.14,877.39,900.14,t_frog_carrot.jpg
6978225755,SMP,1,896.14,896.97,896.14,896.97,t_frog_carrot.jpg
6978233942,SMP,1,899.20,902.35,899.20,902.35,t_frog_carrot.jpg
6978242235,SMP,1,846.15,880.84,846.15,880.84,t_frog_carrot.jpg
6978250673,SMP,1,900.05,891.93,900.05,891.93,t_frog_carrot.jpg
6978259053,SMP,1,861.76,856.04,861.76,856.04,t_frog_carrot.jpg
6978267324,SMP,1,875.47,882.44,875.47,882.44,t_frog_carrot.jpg
6978275668,SMP,1,843.55,879.94,843.55,879.94,t_frog_carrot.jpg
6978284030,SMP,1,831.79,884.55,831.79,884.55,t_frog_carrot.jpg
6978292488,SMP,1,830.26,872.72,830.26,872.72,t_frog_carrot.jpg
6978300646,SMP,1,824.58,854.51,824.58,854.51,t_frog_carrot.jpg
6978309090,SMP,1,833.15,861.11,833.15,861.11,t_frog_carrot.jpg
6978317432,SMP,1,859.80,871.98,859.80,871.98,t_frog_carrot.jpg
6978325668,SMP,1,853.19,862.94,853.19,862.94,t_frog_carrot.jpg
6978334011,SMP,1,698.57,831.84,698.57,831.84,t_frog_carrot.jpg
6978342441,SMP,1,596.86,679.68,596.86,679.68,t_frog_carrot.jpg
6978350814,SMP,1,460.33,630.72,460.33,630.72,t_frog_carrot.jpg
6978359037,SMP,1,431.94,466.05,431.94,466.05,t_frog_carrot.jpg
6978367480,SMP,1,397.75,482.05,397.75,482.05,t_frog_carrot.jpg
6978375787,SMP,1,400.79,553.12,400.79,553.12,t_frog_carrot.jpg
6978384199,SMP,1,390.72,617.55,390.72,617.55,t_frog_carrot.jpg
6978392580,SMP,1,382.29,576.02,382.29,576.02,t_frog_carrot.jpg
6978400797,SMP,1,390.72,620.14,390.72,620.14,t_frog_carrot.jpg
6978409169,SMP,1,389.16,612.06,389.16,612.06,t_frog_carrot.jpg
6978417579,SMP,1,386.26,617.25,386.26,617.25,t_frog_carrot.jpg
6978425782,SMP,1,384.03,482.26,384.03,482.26,t_frog_carrot.jpg
6978434141,SMP,1,391.67,574.23,391.67,574.23,t_frog_carrot.jpg
6978442531,SMP,1,390.41,592.72,390.41,592.72,t_frog_carrot.jpg
6978450912,SMP,1,384.32,585.22,384.32,585.22,t_frog_carrot.jpg
6978459164,SMP,1,388.68,590.85,388.68,590.85,t_frog_carrot.jpg
6978467578,SMP,1,383.06,622.95,383.06,622.95,t_frog_carrot.jpg
6978475940,SMP,1,453.82,613.00,453.82,613.00,t_frog_carrot.jpg
6978484161,SMP,1,398.70,635.01,398.70,635.01,t_frog_carrot.jpg
6978492591,SMP,1,401.97,609.97,401.97,609.97,t_frog_carrot.jpg
6978500952,SMP,1,405.64,617.03,405.64,617.03,t_frog_carrot.jpg
6978509294,SMP,1,396.66,585.98,396.66,585.98,t_frog_carrot.jpg
6978517570,SMP,1,368.71,593.39,368.71,593.39,t_frog_carrot.jpg
6978525907,SMP,1,408.29,557.11,408.29,557.11,t_frog_carrot.jpg
6978534254,SMP,1,402.28,656.26,402.28,656.26,t_frog_carrot.jpg
6978542809,SMP,1,420.06,556.77,420.06,556.77,t_frog_carrot.jpg
6978550933,SMP,1,411.53,640.28,411.53,640.28,t_frog_carrot.jpg
6978559325,SMP,1,419.81,603.32,419.81,603.32,t_frog_carrot.jpg
6978567670,SMP,1,409.45,614.79,409.45,614.79,t_frog_carrot.jpg
6978576088,SMP,1,393.28,633.32,393.28,633.32,t_frog_carrot.jpg
6978584317,SMP,1,403.92,618.88,403.92,618.88,t_frog_carrot.jpg
6978592634,SMP,1,411.50,618.47,411.50,618.47,t_frog_carrot.jpg
6978601030,SMP,1,417.64,630.25,417.64,630.25,t_frog_carrot.jpg
6978609276,SMP,1,400.16,612.90,400.16,612.90,t_frog_carrot.jpg
6978617656,SMP,1,393.30,602.68,393.30,602.68,t_frog_carrot.jpg
6978626077,SMP,1,311.81,599.78,311.81,599.78,t_frog_carrot.jpg
6978634428,SMP,1,337.70,591.65,337.70,591.65,t_frog_carrot.jpg
6978642627,SMP,1,349.81,592.45,349.81,592.45,t_frog_carrot.jpg
6978651042,SMP,1,319.20,549.79,319.20,549.79,t_frog_carrot.jpg
6978659446,SMP,1,298.14,584.05,298.14,584.05,t_frog_carrot.jpg
6978667815,SMP,1,305.00,584.63,305.00,584.63,t_frog_carrot.jpg
6978675990,SMP,1,318.03,625.34,318.03,625.34,t_frog_carrot.jpg
6978684406,SMP,1,301.92,562.71,301.92,562.71,t_frog_carrot.jpg
6978692738,SMP,1,301.84,650.86,301.84,650.86,t_frog_carrot.jpg
6978701168,SMP,1,303.77,592.07,303.77,592.07,t_frog_carrot.jpg
6978709431,SMP,1,302.52,529.83,302.52,529.83,t_frog_carrot.jpg
6978717809,SMP,1,315.86,539.84,315.86,539.84,t_frog_carrot.jpg
6978726158,SMP,1,315.91,566.68,315.91,566.68,t_frog_carrot.jpg
6978734536,SMP,1,318.01,554.11,318.01,554.11,t_frog_carrot.jpg
6978742802,SMP,1,307.96,595.59,307.96,595.59,t_frog_carrot.jpg
6978751167,SMP,1,311.03,568.82,311.03,568.82,t_frog_carrot.jpg
6978759530,SMP,1,318.32,574.82,318.32,574.82,t_frog_carrot.jpg
6978767811,SMP,1,301.20,550.70,301.20,550.70,t_frog_carrot.jpg
6978776160,SMP,1,312.92,620.27,312.92,620.27,t_frog_carrot.jpg
6978784565,SMP,1,318.15,564.36,318.15,564.36,t_frog_carrot.jpg
6978792927,SMP,1,299.33,640.42,299.33,640.42,t_frog_carrot.jpg
6978801154,SMP,1,306.90,601.21,306.90,601.21,t_frog_carrot.jpg
6978809548,SMP,1,306.22,653.89,306.22,653.89,t_frog_carrot.jpg
6978817908,SMP,1,304.37,639.46,304.37,639.46,t_frog_carrot.jpg
6978826295,SMP,1,292.44,647.45,292.44,647.45,t_frog_carrot.jpg
6978834521,SMP,1,298.16,576.74,298.16,576.74,t_frog_carrot.jpg
6978842910,SMP,1,304.03,557.13,304.03,557.13,t_frog_carrot.jpg
6978851290,SMP,1,306.30,590.14,306.30,590.14,t_frog_carrot.jpg
6978859645,SMP,1,314.62,609.31,314.62,609.31,t_frog_carrot.jpg
6978867944,SMP,1,474.96,582.48,474.96,582.48,t_frog_carrot.jpg
6978876254,SMP,1,664.03,635.26,664.03,635.26,t_frog_carrot.jpg
6978884659,SMP,1,805.61,608.17,805.61,608.17,t_frog_carrot.jpg
6978892915,SMP,1,961.11,562.25,961.11,562.25,t_frog_carrot.jpg
6978901318,SMP,1,1093.06,547.83,1093.06,547.83,t_frog_carrot.jpg
6978909645,SMP,1,1291.06,544.85,1291.06,544.85,t_frog_carrot.jpg
6978918030,SMP,1,1444.27,548.23,1444.27,548.23,t_frog_carrot.jpg
6978926400,SMP,1,1519.74,551.04,1519.74,551.04,t_frog_carrot.jpg
6978934609,SMP,1,1519.40,535.95,1519.40,535.95,t_frog_carrot.jpg
6978943014,SMP,1,1526.40,539.15,1526.40,539.15,t_frog_carrot.jpg
6978951442,SMP,1,1523.85,538.25,1523.85,538.25,t_frog_carrot.jpg
6978959658,SMP,1,1507.66,528.37,1507.66,528.37,t_frog_carrot.jpg
6978968047,SMP,1,1512.85,530.62,1512.85,530.62,t_frog_carrot.jpg
6978976427,SMP,1,1514.43,537.93,1514.43,537.93,t_frog_carrot.jpg
6978984811,SMP,1,1516.46,533.83,1516.46,533.83,t_frog_carrot.jpg
6978993022,SMP,1,1506.45,544.62,1506.45,544.62,t_frog_carrot.jpg
6979001390,SMP,1,1506.64,538.95,1506.64,538.95,t_frog_carrot.jpg
6979009762,SMP,1,1509.68,537.58,1509.68,537.58,t_frog_carrot.jpg
6979018043,SMP,1,1512.26,529.13,1512.26,529.13,t_frog_carrot.jpg
6979026419,SMP,1,1492.84,542.42,1492.84,542.42,t_frog_carrot.jpg
6979034778,SMP,1,1506.50,538.60,1506.50,538.60,t_frog_carrot.jpg
6979043159,SMP,1,1502.63,543.65,1502.63,543.65,t_frog_carrot.jpg
6979051400,SMP,1,1509.56,550.65,1509.56,550.65,t_frog_carrot.jpg
6979059807,SMP,1,1493.37,552.20,1493.37,552.20,t_frog_carrot.jpg
6979068122,SMP,1,1508.28,546.01,1508.28,546.01,t_frog_carrot.jpg
6979076540,SMP,1,1495.00,555.67,1495.00,555.67,t_frog_carrot.jpg
6979084771,SMP,1,1501.79,544.83,1501.79,544.83,t_frog_carrot.jpg
6979093153,SMP,1,1503.19,547.68,1503.19,547.68,t_frog_carrot.jpg
6979101526,SMP,1,1502.36,541.16,1502.36,541.16,t_frog_carrot.jpg
6979109923,SMP,1,1513.66,547.54,1513.66,547.54,t_frog_carrot.jpg
6979118172,SMP,1,1509.09,532.27,1509.09,532.27,t_frog_carrot.jpg
