## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_18-eye_data.idf
## Date:	18.07.2012 22:49:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1629
## Reversed:	none
## [Run]
## Subject:	071812_18
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19421209411,SMP,1,736.04,488.53,736.04,488.53,faces3_quiet15.avi
19421217742,SMP,1,735.81,488.91,735.81,488.91,faces3_quiet15.avi
19421226157,SMP,1,743.18,488.14,743.18,488.14,faces3_quiet15.avi
19421234521,SMP,1,745.88,486.29,745.88,486.29,faces3_quiet15.avi
19421242846,SMP,1,742.05,486.45,742.05,486.45,faces3_quiet15.avi
19421251091,SMP,1,734.99,485.69,734.99,485.69,faces3_quiet15.avi
19421259478,SMP,1,730.64,484.02,730.64,484.02,faces3_quiet15.avi
19421267826,SMP,1,730.74,487.40,730.74,487.40,faces3_quiet15.avi
19421276218,SMP,1,737.96,487.27,737.96,487.27,faces3_quiet15.avi
19421284558,SMP,1,736.79,487.57,736.79,487.57,faces3_quiet15.avi
19421292874,SMP,1,735.11,487.63,735.11,487.63,faces3_quiet15.avi
19421301086,SMP,1,732.36,484.76,732.36,484.76,faces3_quiet15.avi
19421309500,SMP,1,742.73,485.62,742.73,485.62,faces3_quiet15.avi
19421317890,SMP,1,736.38,485.62,736.38,485.62,faces3_quiet15.avi
19421326273,SMP,1,742.68,484.49,742.68,484.49,faces3_quiet15.avi
19421334474,SMP,1,832.66,491.90,832.66,491.90,faces3_quiet15.avi
19421343473,SMP,1,811.05,497.34,811.05,497.34,faces3_quiet15.avi
19421351258,SMP,1,803.24,501.51,803.24,501.51,faces3_quiet15.avi
19421359587,SMP,1,812.44,502.07,812.44,502.07,faces3_quiet15.avi
19421367845,SMP,1,809.29,503.23,809.29,503.23,faces3_quiet15.avi
19421376314,SMP,1,813.99,506.79,813.99,506.79,faces3_quiet15.avi
19421384615,SMP,1,812.84,506.35,812.84,506.35,faces3_quiet15.avi
19421392965,SMP,1,820.10,506.12,820.10,506.12,faces3_quiet15.avi
19421401257,SMP,1,823.82,504.98,823.82,504.98,faces3_quiet15.avi
19421409709,SMP,1,826.73,507.52,826.73,507.52,faces3_quiet15.avi
19421418020,SMP,1,821.91,510.56,821.91,510.56,faces3_quiet15.avi
19421426387,SMP,1,822.57,511.02,822.57,511.02,faces3_quiet15.avi
19421434618,SMP,1,830.64,512.18,830.64,512.18,faces3_quiet15.avi
19421443345,SMP,1,826.97,509.46,826.97,509.46,faces3_quiet15.avi
19421451384,SMP,1,827.84,509.26,827.84,509.26,faces3_quiet15.avi
19421459610,SMP,1,826.77,508.24,826.77,508.24,faces3_quiet15.avi
19421468011,SMP,1,834.11,508.02,834.11,508.02,faces3_quiet15.avi
19421476507,SMP,1,832.98,510.82,832.98,510.82,faces3_quiet15.avi
19421484754,SMP,1,831.23,510.92,831.23,510.92,faces3_quiet15.avi
19421492920,SMP,1,828.59,511.33,828.59,511.33,faces3_quiet15.avi
19421501390,SMP,1,826.00,511.11,826.00,511.11,faces3_quiet15.avi
19421509762,SMP,1,825.40,512.93,825.40,512.93,faces3_quiet15.avi
19421518132,SMP,1,826.88,511.88,826.88,511.88,faces3_quiet15.avi
19421526404,SMP,1,825.06,509.06,825.06,509.06,faces3_quiet15.avi
19421534765,SMP,1,824.87,511.85,824.87,511.85,faces3_quiet15.avi
19421543142,SMP,1,827.18,511.39,827.18,511.39,faces3_quiet15.avi
19421551496,SMP,1,824.70,510.23,824.70,510.23,faces3_quiet15.avi
19421559771,SMP,1,823.51,509.73,823.51,509.73,faces3_quiet15.avi
19421568097,SMP,1,824.34,508.08,824.34,508.08,faces3_quiet15.avi
19421576527,SMP,1,827.59,544.64,827.59,544.64,faces3_quiet15.avi
19421584726,SMP,1,844.05,698.61,844.05,698.61,faces3_quiet15.avi
19421593121,SMP,1,864.79,764.00,864.79,764.00,faces3_quiet15.avi
19421601549,SMP,1,884.61,763.43,884.61,763.43,faces3_quiet15.avi
19421609853,SMP,1,880.02,746.77,880.02,746.77,faces3_quiet15.avi
19421618167,SMP,1,888.94,781.08,888.94,781.08,faces3_quiet15.avi
19421626512,SMP,1,882.98,782.17,882.98,782.17,faces3_quiet15.avi
19421634958,SMP,1,895.61,783.14,895.61,783.14,faces3_quiet15.avi
19421643467,SMP,1,893.06,779.69,893.06,779.69,faces3_quiet15.avi
19421651563,SMP,1,895.52,786.40,895.52,786.40,faces3_quiet15.avi
19421659850,SMP,1,895.33,788.36,895.33,788.36,faces3_quiet15.avi
19421668295,SMP,1,898.80,788.40,898.80,788.40,faces3_quiet15.avi
19421676633,SMP,1,899.35,789.76,899.35,789.76,faces3_quiet15.avi
19421684839,SMP,1,900.03,792.04,900.03,792.04,faces3_quiet15.avi
19421693257,SMP,1,900.97,793.82,900.97,793.82,faces3_quiet15.avi
19421701761,SMP,1,903.31,795.92,903.31,795.92,faces3_quiet15.avi
19421709869,SMP,1,901.94,793.97,901.94,793.97,faces3_quiet15.avi
19421718231,SMP,1,902.50,793.01,902.50,793.01,faces3_quiet15.avi
19421726626,SMP,1,901.65,792.31,901.65,792.31,faces3_quiet15.avi
19421734998,SMP,1,904.38,792.18,904.38,792.18,faces3_quiet15.avi
19421743274,SMP,1,903.71,790.45,903.71,790.45,faces3_quiet15.avi
19421751631,SMP,1,902.73,791.27,902.73,791.27,faces3_quiet15.avi
19421759964,SMP,1,900.28,791.00,900.28,791.00,faces3_quiet15.avi
19421768371,SMP,1,901.95,791.01,901.95,791.01,faces3_quiet15.avi
19421777202,SMP,1,901.66,790.36,901.66,790.36,faces3_quiet15.avi
19421785001,SMP,1,902.05,789.64,902.05,789.64,faces3_quiet15.avi
19421793392,SMP,1,900.64,787.99,900.64,787.99,faces3_quiet15.avi
19421801746,SMP,1,901.99,787.67,901.99,787.67,faces3_quiet15.avi
19421809982,SMP,1,903.34,788.57,903.34,788.57,faces3_quiet15.avi
19421818376,SMP,1,903.06,790.56,903.06,790.56,faces3_quiet15.avi
19421826753,SMP,1,901.25,792.19,901.25,792.19,faces3_quiet15.avi
19421835084,SMP,1,899.77,790.47,899.77,790.47,faces3_quiet15.avi
19421843399,SMP,1,903.14,789.81,903.14,789.81,faces3_quiet15.avi
19421851717,SMP,1,903.35,790.43,903.35,790.43,faces3_quiet15.avi
19421860135,SMP,1,902.84,792.23,902.84,792.23,faces3_quiet15.avi
19421868307,SMP,1,899.95,792.84,899.95,792.84,faces3_quiet15.avi
19421876761,SMP,1,898.25,789.78,898.25,789.78,faces3_quiet15.avi
19421885127,SMP,1,902.30,790.82,902.30,790.82,faces3_quiet15.avi
19421893500,SMP,1,898.23,793.07,898.23,793.07,faces3_quiet15.avi
19421901783,SMP,1,897.69,793.14,897.69,793.14,faces3_quiet15.avi
19421910176,SMP,1,894.66,791.46,894.66,791.46,faces3_quiet15.avi
19421918556,SMP,1,897.10,790.41,897.10,790.41,faces3_quiet15.avi
19421926886,SMP,1,892.99,791.47,892.99,791.47,faces3_quiet15.avi
19421935119,SMP,1,896.15,791.16,896.15,791.16,faces3_quiet15.avi
19421944039,SMP,1,897.15,790.52,897.15,790.52,faces3_quiet15.avi
19421951841,SMP,1,896.48,790.73,896.48,790.73,faces3_quiet15.avi
19421960221,SMP,1,901.26,790.10,901.26,790.10,faces3_quiet15.avi
19421968599,SMP,1,899.07,790.79,899.07,790.79,faces3_quiet15.avi
19421977390,SMP,1,897.66,788.47,897.66,788.47,faces3_quiet15.avi
19421985241,SMP,1,898.38,786.39,898.38,786.39,faces3_quiet15.avi
19421993457,SMP,1,899.12,786.57,899.12,786.57,faces3_quiet15.avi
19422001857,SMP,1,898.29,785.99,898.29,785.99,faces3_quiet15.avi
19422010620,SMP,1,899.82,784.33,899.82,784.33,faces3_quiet15.avi
19422018622,SMP,1,901.62,783.90,901.62,783.90,faces3_quiet15.avi
19422026859,SMP,1,899.64,783.67,899.64,783.67,faces3_quiet15.avi
19422035247,SMP,1,898.81,784.75,898.81,784.75,faces3_quiet15.avi
19422043810,SMP,1,900.86,779.87,900.86,779.87,faces3_quiet15.avi
19422051960,SMP,1,899.59,779.53,899.59,779.53,faces3_quiet15.avi
19422060231,SMP,1,901.14,778.87,901.14,778.87,faces3_quiet15.avi
19422068564,SMP,1,901.82,780.81,901.82,780.81,faces3_quiet15.avi
19422076988,SMP,1,901.12,780.66,901.12,780.66,faces3_quiet15.avi
19422085374,SMP,1,901.51,779.54,901.51,779.54,faces3_quiet15.avi
19422093619,SMP,1,901.01,777.52,901.01,777.52,faces3_quiet15.avi
19422101936,SMP,1,901.01,778.13,901.01,778.13,faces3_quiet15.avi
19422110417,SMP,1,900.68,777.91,900.68,777.91,faces3_quiet15.avi
19422118583,SMP,1,901.33,778.81,901.33,778.81,faces3_quiet15.avi
19422127007,SMP,1,902.20,777.40,902.20,777.40,faces3_quiet15.avi
19422135339,SMP,1,899.93,778.96,899.93,778.96,faces3_quiet15.avi
19422144366,SMP,1,900.04,778.43,900.04,778.43,faces3_quiet15.avi
19422151983,SMP,1,901.66,778.84,901.66,778.84,faces3_quiet15.avi
19422160352,SMP,1,899.67,777.51,899.67,777.51,faces3_quiet15.avi
19422168697,SMP,1,897.78,776.92,897.78,776.92,faces3_quiet15.avi
19422177116,SMP,1,897.95,776.00,897.95,776.00,faces3_quiet15.avi
19422185367,SMP,1,898.83,776.33,898.83,776.33,faces3_quiet15.avi
19422193752,SMP,1,899.43,775.97,899.43,775.97,faces3_quiet15.avi
19422202113,SMP,1,899.46,775.34,899.46,775.34,faces3_quiet15.avi
19422210570,SMP,1,897.86,774.70,897.86,774.70,faces3_quiet15.avi
19422218716,SMP,1,896.76,774.49,896.76,774.49,faces3_quiet15.avi
19422227064,SMP,1,898.18,774.03,898.18,774.03,faces3_quiet15.avi
19422235468,SMP,1,902.50,777.08,902.50,777.08,faces3_quiet15.avi
19422243761,SMP,1,911.77,788.72,911.77,788.72,faces3_quiet15.avi
19422252110,SMP,1,919.75,805.07,919.75,805.07,faces3_quiet15.avi
19422260482,SMP,1,919.16,809.09,919.16,809.09,faces3_quiet15.avi
19422268798,SMP,1,934.15,812.59,934.15,812.59,faces3_quiet15.avi
19422277129,SMP,1,942.41,815.20,942.41,815.20,faces3_quiet15.avi
19422285471,SMP,1,942.38,816.32,942.38,816.32,faces3_quiet15.avi
19422293833,SMP,1,944.08,818.40,944.08,818.40,faces3_quiet15.avi
19422302240,SMP,1,937.55,817.39,937.55,817.39,faces3_quiet15.avi
19422310503,SMP,1,944.36,822.46,944.36,822.46,faces3_quiet15.avi
19422318852,SMP,1,943.91,823.56,943.91,823.56,faces3_quiet15.avi
19422327252,SMP,1,947.52,825.34,947.52,825.34,faces3_quiet15.avi
19422335575,SMP,1,946.47,824.98,946.47,824.98,faces3_quiet15.avi
19422344417,SMP,1,947.11,821.61,947.11,821.61,faces3_quiet15.avi
19422352233,SMP,1,947.31,821.51,947.31,821.51,faces3_quiet15.avi
19422360622,SMP,1,944.88,819.74,944.88,819.74,faces3_quiet15.avi
19422368914,SMP,1,943.46,820.18,943.46,820.18,faces3_quiet15.avi
19422377761,SMP,1,941.87,819.96,941.87,819.96,faces3_quiet15.avi
19422385612,SMP,1,941.76,820.99,941.76,820.99,faces3_quiet15.avi
19422393949,SMP,1,943.89,820.81,943.89,820.81,faces3_quiet15.avi
19422402210,SMP,1,945.71,818.36,945.71,818.36,faces3_quiet15.avi
19422410604,SMP,1,947.01,819.87,947.01,819.87,faces3_quiet15.avi
19422418954,SMP,1,946.78,819.33,946.78,819.33,faces3_quiet15.avi
19422427369,SMP,1,945.19,818.93,945.19,818.93,faces3_quiet15.avi
19422435697,SMP,1,945.90,818.56,945.90,818.56,faces3_quiet15.avi
19422443968,SMP,1,946.70,820.62,946.70,820.62,faces3_quiet15.avi
19422452346,SMP,1,949.01,821.96,949.01,821.96,faces3_quiet15.avi
19422460694,SMP,1,973.01,794.49,973.01,794.49,faces3_quiet15.avi
19422468924,SMP,1,1069.42,611.59,1069.42,611.59,faces3_quiet15.avi
19422477368,SMP,1,1089.08,538.71,1089.08,538.71,faces3_quiet15.avi
19422485677,SMP,1,1104.42,431.03,1104.42,431.03,faces3_quiet15.avi
19422494063,SMP,1,1122.48,370.20,1122.48,370.20,faces3_quiet15.avi
19422502347,SMP,1,1135.78,395.25,1135.78,395.25,faces3_quiet15.avi
19422510750,SMP,1,1132.41,393.17,1132.41,393.17,faces3_quiet15.avi
19422519109,SMP,1,1129.39,382.94,1129.39,382.94,faces3_quiet15.avi
19422527350,SMP,1,1131.27,386.55,1131.27,386.55,faces3_quiet15.avi
19422535698,SMP,1,1132.10,386.16,1132.10,386.16,faces3_quiet15.avi
19422544125,SMP,1,1134.41,390.79,1134.41,390.79,faces3_quiet15.avi
19422552475,SMP,1,1131.55,391.18,1131.55,391.18,faces3_quiet15.avi
19422560720,SMP,1,1132.69,386.70,1132.69,386.70,faces3_quiet15.avi
19422569068,SMP,1,1134.80,387.91,1134.80,387.91,faces3_quiet15.avi
19422577944,SMP,1,1134.86,384.94,1134.86,384.94,faces3_quiet15.avi
19422585846,SMP,1,1134.92,386.89,1134.92,386.89,faces3_quiet15.avi
19422594100,SMP,1,1133.65,385.50,1133.65,385.50,faces3_quiet15.avi
19422602483,SMP,1,1133.06,384.07,1133.06,384.07,faces3_quiet15.avi
19422610836,SMP,1,1132.26,383.38,1132.26,383.38,faces3_quiet15.avi
19422619200,SMP,1,1131.68,382.68,1131.68,382.68,faces3_quiet15.avi
19422627492,SMP,1,1131.03,382.61,1131.03,382.61,faces3_quiet15.avi
19422635836,SMP,1,1129.84,384.47,1129.84,384.47,faces3_quiet15.avi
19422644347,SMP,1,1038.81,530.94,1038.81,530.94,faces3_quiet15.avi
19422652473,SMP,1,881.65,666.71,881.65,666.71,faces3_quiet15.avi
19422660823,SMP,1,799.63,745.39,799.63,745.39,faces3_quiet15.avi
19422669141,SMP,1,757.29,786.34,757.29,786.34,faces3_quiet15.avi
19422677596,SMP,1,748.66,792.64,748.66,792.64,faces3_quiet15.avi
19422685808,SMP,1,749.38,796.13,749.38,796.13,faces3_quiet15.avi
19422694235,SMP,1,756.66,796.27,756.66,796.27,faces3_quiet15.avi
19422702612,SMP,1,753.98,802.85,753.98,802.85,faces3_quiet15.avi
19422711018,SMP,1,749.19,803.43,749.19,803.43,faces3_quiet15.avi
19422719186,SMP,1,747.82,807.58,747.82,807.58,faces3_quiet15.avi
19422727585,SMP,1,755.42,806.42,755.42,806.42,faces3_quiet15.avi
19422735946,SMP,1,753.30,807.78,753.30,807.78,faces3_quiet15.avi
19422744337,SMP,1,750.59,806.56,750.59,806.56,faces3_quiet15.avi
19422752815,SMP,1,745.43,808.10,745.43,808.10,faces3_quiet15.avi
19422760976,SMP,1,741.90,809.34,741.90,809.34,faces3_quiet15.avi
19422769314,SMP,1,743.54,810.57,743.54,810.57,faces3_quiet15.avi
19422778155,SMP,1,748.85,810.20,748.85,810.20,faces3_quiet15.avi
19422785972,SMP,1,741.98,811.13,741.98,811.13,faces3_quiet15.avi
19422794280,SMP,1,741.89,811.68,741.89,811.68,faces3_quiet15.avi
19422802737,SMP,1,745.18,812.09,745.18,812.09,faces3_quiet15.avi
19422810967,SMP,1,742.66,811.88,742.66,811.88,faces3_quiet15.avi
19422819427,SMP,1,741.01,813.20,741.01,813.20,faces3_quiet15.avi
19422827724,SMP,1,739.08,813.83,739.08,813.83,faces3_quiet15.avi
19422836068,SMP,1,737.31,815.64,737.31,815.64,faces3_quiet15.avi
19422844352,SMP,1,737.08,816.55,737.08,816.55,faces3_quiet15.avi
19422852747,SMP,1,736.54,816.96,736.54,816.96,faces3_quiet15.avi
19422861067,SMP,1,733.91,816.46,733.91,816.46,faces3_quiet15.avi
19422869441,SMP,1,731.31,816.76,731.31,816.76,faces3_quiet15.avi
19422877721,SMP,1,733.72,817.08,733.72,817.08,faces3_quiet15.avi
19422886060,SMP,1,735.50,817.34,735.50,817.34,faces3_quiet15.avi
19422894473,SMP,1,737.41,817.40,737.41,817.40,faces3_quiet15.avi
19422902785,SMP,1,737.89,815.31,737.89,815.31,faces3_quiet15.avi
19422911095,SMP,1,747.33,813.12,747.33,813.12,faces3_quiet15.avi
19422919435,SMP,1,751.19,812.09,751.19,812.09,faces3_quiet15.avi
19422927865,SMP,1,749.30,809.76,749.30,809.76,faces3_quiet15.avi
19422936081,SMP,1,746.32,809.82,746.32,809.82,faces3_quiet15.avi
19422944717,SMP,1,752.14,808.32,752.14,808.32,faces3_quiet15.avi
19422952825,SMP,1,747.53,806.98,747.53,806.98,faces3_quiet15.avi
19422961183,SMP,1,750.49,807.96,750.49,807.96,faces3_quiet15.avi
19422969464,SMP,1,749.14,808.42,749.14,808.42,faces3_quiet15.avi
19422978379,SMP,1,747.40,807.21,747.40,807.21,faces3_quiet15.avi
19422986217,SMP,1,743.52,805.88,743.52,805.88,faces3_quiet15.avi
19422994589,SMP,1,744.01,806.96,744.01,806.96,faces3_quiet15.avi
19423002826,SMP,1,741.26,809.53,741.26,809.53,faces3_quiet15.avi
19423011212,SMP,1,741.38,810.00,741.38,810.00,faces3_quiet15.avi
19423019598,SMP,1,741.44,809.24,741.44,809.24,faces3_quiet15.avi
19423027961,SMP,1,739.82,810.10,739.82,810.10,faces3_quiet15.avi
19423036190,SMP,1,740.48,809.13,740.48,809.13,faces3_quiet15.avi
19423044612,SMP,1,754.74,811.65,754.74,811.65,faces3_quiet15.avi
19423052831,SMP,1,825.86,809.87,825.86,809.87,faces3_quiet15.avi
19423061203,SMP,1,826.80,807.31,826.80,807.31,faces3_quiet15.avi
19423069542,SMP,1,825.56,807.66,825.56,807.66,faces3_quiet15.avi
19423077954,SMP,1,831.36,807.06,831.36,807.06,faces3_quiet15.avi
19423086333,SMP,1,828.06,805.38,828.06,805.38,faces3_quiet15.avi
19423094549,SMP,1,835.43,804.18,835.43,804.18,faces3_quiet15.avi
19423102918,SMP,1,834.66,802.00,834.66,802.00,faces3_quiet15.avi
19423111410,SMP,1,839.02,801.50,839.02,801.50,faces3_quiet15.avi
19423119682,SMP,1,834.50,802.25,834.50,802.25,faces3_quiet15.avi
19423127991,SMP,1,834.67,801.18,834.67,801.18,faces3_quiet15.avi
19423136316,SMP,1,838.88,798.62,838.88,798.62,faces3_quiet15.avi
19423144747,SMP,1,838.14,798.62,838.14,798.62,faces3_quiet15.avi
19423153051,SMP,1,843.24,798.85,843.24,798.85,faces3_quiet15.avi
19423161335,SMP,1,841.40,797.10,841.40,797.10,faces3_quiet15.avi
19423169635,SMP,1,842.74,798.26,842.74,798.26,faces3_quiet15.avi
19423178143,SMP,1,840.63,797.56,840.63,797.56,faces3_quiet15.avi
19423186337,SMP,1,841.83,797.78,841.83,797.78,faces3_quiet15.avi
19423194674,SMP,1,842.81,797.27,842.81,797.27,faces3_quiet15.avi
19423203052,SMP,1,841.21,798.70,841.21,798.70,faces3_quiet15.avi
19423211503,SMP,1,843.97,797.72,843.97,797.72,faces3_quiet15.avi
19423219672,SMP,1,844.62,798.34,844.62,798.34,faces3_quiet15.avi
19423228053,SMP,1,842.74,798.88,842.74,798.88,faces3_quiet15.avi
19423236432,SMP,1,843.33,800.06,843.33,800.06,faces3_quiet15.avi
19423245379,SMP,1,841.33,799.36,841.33,799.36,faces3_quiet15.avi
19423253092,SMP,1,842.01,800.78,842.01,800.78,faces3_quiet15.avi
19423261463,SMP,1,842.64,800.76,842.64,800.76,faces3_quiet15.avi
19423269782,SMP,1,844.84,801.29,844.84,801.29,faces3_quiet15.avi
19423278253,SMP,1,843.71,801.19,843.71,801.19,faces3_quiet15.avi
19423286460,SMP,1,844.85,802.60,844.85,802.60,faces3_quiet15.avi
19423294792,SMP,1,844.69,801.06,844.69,801.06,faces3_quiet15.avi
19423303207,SMP,1,844.47,801.08,844.47,801.08,faces3_quiet15.avi
19423312932,SMP,1,845.26,801.14,845.26,801.14,faces3_quiet15.avi
19423319835,SMP,1,844.62,803.93,844.62,803.93,faces3_quiet15.avi
19423328219,SMP,1,845.78,803.72,845.78,803.72,faces3_quiet15.avi
19423336542,SMP,1,845.71,804.63,845.71,804.63,faces3_quiet15.avi
19423345380,SMP,1,845.39,805.05,845.39,805.05,faces3_quiet15.avi
19423353208,SMP,1,844.30,803.94,844.30,803.94,faces3_quiet15.avi
19423361684,SMP,1,841.70,804.75,841.70,804.75,faces3_quiet15.avi
19423369920,SMP,1,843.27,804.38,843.27,804.38,faces3_quiet15.avi
19423378233,SMP,1,841.59,789.41,841.59,789.41,faces3_quiet15.avi
19423386578,SMP,1,841.62,802.64,841.62,802.64,faces3_quiet15.avi
19423394949,SMP,1,842.43,804.22,842.43,804.22,faces3_quiet15.avi
19423403338,SMP,1,842.66,803.79,842.66,803.79,faces3_quiet15.avi
19423411584,SMP,1,844.48,803.56,844.48,803.56,faces3_quiet15.avi
19423419956,SMP,1,842.99,802.30,842.99,802.30,faces3_quiet15.avi
19423428348,SMP,1,843.47,803.90,843.47,803.90,faces3_quiet15.avi
19423436736,SMP,1,843.83,803.74,843.83,803.74,faces3_quiet15.avi
19423445488,SMP,1,843.48,803.91,843.48,803.91,faces3_quiet15.avi
19423453314,SMP,1,846.07,800.43,846.07,800.43,faces3_quiet15.avi
19423461684,SMP,1,846.31,802.12,846.31,802.12,faces3_quiet15.avi
19423469885,SMP,1,848.57,803.42,848.57,803.42,faces3_quiet15.avi
19423478354,SMP,1,850.35,799.34,850.35,799.34,faces3_quiet15.avi
19423486703,SMP,1,850.32,799.78,850.32,799.78,faces3_quiet15.avi
19423495414,SMP,1,851.89,797.69,851.89,797.69,faces3_quiet15.avi
19423503309,SMP,1,851.88,798.20,851.88,798.20,faces3_quiet15.avi
19423511802,SMP,1,852.11,799.79,852.11,799.79,faces3_quiet15.avi
19423520075,SMP,1,852.59,796.42,852.59,796.42,faces3_quiet15.avi
19423528468,SMP,1,853.38,795.59,853.38,795.59,faces3_quiet15.avi
19423536633,SMP,1,852.65,795.74,852.65,795.74,faces3_quiet15.avi
19423545117,SMP,1,849.44,797.88,849.44,797.88,faces3_quiet15.avi
19423553573,SMP,1,854.92,798.93,854.92,798.93,faces3_quiet15.avi
19423561803,SMP,1,937.32,793.13,937.32,793.13,faces3_quiet15.avi
19423570081,SMP,1,888.61,796.28,888.61,796.28,faces3_quiet15.avi
19423578468,SMP,1,902.42,795.20,902.42,795.20,faces3_quiet15.avi
19423586824,SMP,1,920.74,793.03,920.74,793.03,faces3_quiet15.avi
19423595054,SMP,1,919.59,794.27,919.59,794.27,faces3_quiet15.avi
19423603439,SMP,1,927.36,791.95,927.36,791.95,faces3_quiet15.avi
19423612138,SMP,1,925.78,792.52,925.78,792.52,faces3_quiet15.avi
19423620205,SMP,1,925.17,792.27,925.17,792.27,faces3_quiet15.avi
19423628448,SMP,1,921.16,791.85,921.16,791.85,faces3_quiet15.avi
19423636797,SMP,1,924.25,790.53,924.25,790.53,faces3_quiet15.avi
19423645309,SMP,1,927.09,789.94,927.09,789.94,faces3_quiet15.avi
19423653536,SMP,1,925.58,791.37,925.58,791.37,faces3_quiet15.avi
19423661744,SMP,1,926.69,791.76,926.69,791.76,faces3_quiet15.avi
19423670135,SMP,1,929.28,789.12,929.28,789.12,faces3_quiet15.avi
19423678574,SMP,1,929.78,791.45,929.78,791.45,faces3_quiet15.avi
19423686947,SMP,1,929.82,791.10,929.82,791.10,faces3_quiet15.avi
19423695171,SMP,1,929.36,788.00,929.36,788.00,faces3_quiet15.avi
19423703519,SMP,1,927.64,787.40,927.64,787.40,faces3_quiet15.avi
19423711952,SMP,1,929.09,782.64,929.09,782.64,faces3_quiet15.avi
19423720191,SMP,1,929.77,782.73,929.77,782.73,faces3_quiet15.avi
19423728626,SMP,1,926.57,784.26,926.57,784.26,faces3_quiet15.avi
19423736923,SMP,1,926.16,777.92,926.16,777.92,faces3_quiet15.avi
19423745358,SMP,1,924.17,779.14,924.17,779.14,faces3_quiet15.avi
19423753560,SMP,1,925.44,779.04,925.44,779.04,faces3_quiet15.avi
19423761954,SMP,1,925.11,780.20,925.11,780.20,faces3_quiet15.avi
19423770321,SMP,1,924.39,779.63,924.39,779.63,faces3_quiet15.avi
19423778741,SMP,1,924.12,779.78,924.12,779.78,faces3_quiet15.avi
19423786944,SMP,1,924.39,780.89,924.39,780.89,faces3_quiet15.avi
19423795311,SMP,1,924.74,779.66,924.74,779.66,faces3_quiet15.avi
19423803671,SMP,1,923.54,783.47,923.54,783.47,faces3_quiet15.avi
19423812835,SMP,1,921.82,783.85,921.82,783.85,faces3_quiet15.avi
19423820358,SMP,1,923.10,784.35,923.10,784.35,faces3_quiet15.avi
19423828671,SMP,1,921.77,783.34,921.77,783.34,faces3_quiet15.avi
19423837031,SMP,1,924.08,784.78,924.08,784.78,faces3_quiet15.avi
19423845440,SMP,1,923.89,783.65,923.89,783.65,faces3_quiet15.avi
19423853655,SMP,1,923.54,783.80,923.54,783.80,faces3_quiet15.avi
19423862094,SMP,1,921.41,784.87,921.41,784.87,faces3_quiet15.avi
19423870431,SMP,1,921.23,784.86,921.23,784.86,faces3_quiet15.avi
19423878736,SMP,1,920.49,786.08,920.49,786.08,faces3_quiet15.avi
19423887063,SMP,1,919.69,786.75,919.69,786.75,faces3_quiet15.avi
19423895451,SMP,1,918.77,785.84,918.77,785.84,faces3_quiet15.avi
19423903786,SMP,1,917.77,785.94,917.77,785.94,faces3_quiet15.avi
19423912099,SMP,1,917.42,786.07,917.42,786.07,faces3_quiet15.avi
19423920408,SMP,1,916.44,787.28,916.44,787.28,faces3_quiet15.avi
19423928832,SMP,1,915.74,787.01,915.74,787.01,faces3_quiet15.avi
19423937148,SMP,1,915.15,786.54,915.15,786.54,faces3_quiet15.avi
19423945421,SMP,1,915.69,785.70,915.69,785.70,faces3_quiet15.avi
19423953846,SMP,1,916.58,786.25,916.58,786.25,faces3_quiet15.avi
19423962190,SMP,1,918.50,782.85,918.50,782.85,faces3_quiet15.avi
19423970557,SMP,1,917.02,785.27,917.02,785.27,faces3_quiet15.avi
19423979317,SMP,1,917.99,784.43,917.99,784.43,faces3_quiet15.avi
19423987185,SMP,1,918.56,783.58,918.56,783.58,faces3_quiet15.avi
19423995520,SMP,1,919.75,784.28,919.75,784.28,faces3_quiet15.avi
19424003851,SMP,1,919.80,784.37,919.80,784.37,faces3_quiet15.avi
19424012697,SMP,1,921.77,783.45,921.77,783.45,faces3_quiet15.avi
19424020557,SMP,1,922.48,785.06,922.48,785.06,faces3_quiet15.avi
19424028941,SMP,1,921.96,787.48,921.96,787.48,faces3_quiet15.avi
19424037233,SMP,1,921.32,788.78,921.32,788.78,faces3_quiet15.avi
19424045735,SMP,1,920.78,787.09,920.78,787.09,faces3_quiet15.avi
19424053917,SMP,1,919.08,790.70,919.08,790.70,faces3_quiet15.avi
19424062389,SMP,1,918.28,789.59,918.28,789.59,faces3_quiet15.avi
