## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_05-eye_data.idf
## Date:	28.06.2012 20:16:33
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2237
## Reversed:	none
## [Run]
## Subject:	062812_05
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
765335650,SMP,1,0.00,0.00,0.00,0.00,-
765344595,SMP,1,0.00,0.00,0.00,0.00,-
765352308,SMP,1,0.00,0.00,0.00,0.00,-
765360630,SMP,1,0.00,0.00,0.00,0.00,-
765368967,SMP,1,0.00,0.00,0.00,0.00,-
765377403,SMP,1,0.00,0.00,0.00,0.00,-
765385653,SMP,1,0.00,0.00,0.00,0.00,-
765393959,SMP,1,0.00,0.00,0.00,0.00,-
765402384,SMP,1,0.00,0.00,0.00,0.00,-
765410720,SMP,1,0.00,0.00,0.00,0.00,-
765419070,SMP,1,0.00,0.00,0.00,0.00,-
765427390,SMP,1,0.00,0.00,0.00,0.00,-
765435732,SMP,1,0.00,0.00,0.00,0.00,-
765444125,SMP,1,0.00,0.00,0.00,0.00,-
765452380,SMP,1,0.00,0.00,0.00,0.00,-
765460768,SMP,1,0.00,0.00,0.00,0.00,-
765469108,SMP,1,0.00,0.00,0.00,0.00,-
765477360,SMP,1,0.00,0.00,0.00,0.00,-
765485907,SMP,1,0.00,0.00,0.00,0.00,-
765494127,SMP,1,0.00,0.00,0.00,0.00,-
765502480,SMP,1,0.00,0.00,0.00,0.00,-
765510772,SMP,1,0.00,0.00,0.00,0.00,-
765519119,SMP,1,0.00,0.00,0.00,0.00,-
765527461,SMP,1,0.00,0.00,0.00,0.00,-
765535999,SMP,1,0.00,0.00,0.00,0.00,-
765544663,SMP,1,0.00,0.00,0.00,0.00,-
765552522,SMP,1,0.00,0.00,0.00,0.00,-
765560953,SMP,1,0.00,0.00,0.00,0.00,-
765569125,SMP,1,0.00,0.00,0.00,0.00,-
765577720,SMP,1,0.00,0.00,0.00,0.00,-
765594250,SMP,1,0.00,0.00,0.00,0.00,-
765602505,SMP,1,0.00,0.00,0.00,0.00,-
765610976,SMP,1,0.00,0.00,0.00,0.00,-
765619263,SMP,1,0.00,0.00,0.00,0.00,-
765627584,SMP,1,0.00,0.00,0.00,0.00,-
765635888,SMP,1,0.00,0.00,0.00,0.00,-
765644248,SMP,1,0.00,0.00,0.00,0.00,-
765652626,SMP,1,0.00,0.00,0.00,0.00,-
765661080,SMP,1,0.00,0.00,0.00,0.00,-
765669261,SMP,1,0.00,0.00,0.00,0.00,-
765677633,SMP,1,0.00,0.00,0.00,0.00,-
765686011,SMP,1,0.00,0.00,0.00,0.00,-
765694415,SMP,1,0.00,0.00,0.00,0.00,-
765702598,SMP,1,0.00,0.00,0.00,0.00,-
765710995,SMP,1,0.00,0.00,0.00,0.00,-
765719376,SMP,1,0.00,0.00,0.00,0.00,-
765727650,SMP,1,0.00,0.00,0.00,0.00,-
765735996,SMP,1,0.00,0.00,0.00,0.00,-
765744369,SMP,1,0.00,0.00,0.00,0.00,-
765752892,SMP,1,0.00,0.00,0.00,0.00,-
765760992,SMP,1,0.00,0.00,0.00,0.00,-
765769356,SMP,1,0.00,0.00,0.00,0.00,-
765777807,SMP,1,0.00,0.00,0.00,0.00,-
765786136,SMP,1,0.00,0.00,0.00,0.00,-
765794355,SMP,1,0.00,0.00,0.00,0.00,-
765802723,SMP,1,0.00,0.00,0.00,0.00,-
765811162,SMP,1,0.00,0.00,0.00,0.00,-
765819553,SMP,1,0.00,0.00,0.00,0.00,-
765827725,SMP,1,0.00,0.00,0.00,0.00,-
765836126,SMP,1,0.00,0.00,0.00,0.00,-
765844474,SMP,1,0.00,0.00,0.00,0.00,-
765852752,SMP,1,0.00,0.00,0.00,0.00,-
765861141,SMP,1,0.00,0.00,0.00,0.00,-
765869505,SMP,1,0.00,0.00,0.00,0.00,-
765877904,SMP,1,0.00,0.00,0.00,0.00,-
765886137,SMP,1,0.00,0.00,0.00,0.00,-
765894486,SMP,1,0.00,0.00,0.00,0.00,-
765902869,SMP,1,0.00,0.00,0.00,0.00,-
765911238,SMP,1,0.00,0.00,0.00,0.00,-
765919500,SMP,1,0.00,0.00,0.00,0.00,-
765927922,SMP,1,0.00,0.00,0.00,0.00,-
765936260,SMP,1,0.00,0.00,0.00,0.00,-
765944764,SMP,1,0.00,0.00,0.00,0.00,-
765952874,SMP,1,0.00,0.00,0.00,0.00,-
765961255,SMP,1,0.00,0.00,0.00,0.00,-
765969628,SMP,1,0.00,0.00,0.00,0.00,-
765978398,SMP,1,0.00,0.00,0.00,0.00,-
765986257,SMP,1,0.00,0.00,0.00,0.00,-
765994646,SMP,1,0.00,0.00,0.00,0.00,-
766002981,SMP,1,0.00,0.00,0.00,0.00,-
766011254,SMP,1,0.00,0.00,0.00,0.00,-
766019592,SMP,1,0.00,0.00,0.00,0.00,-
766027963,SMP,1,0.00,0.00,0.00,0.00,-
766036320,SMP,1,0.00,0.00,0.00,0.00,-
766044618,SMP,1,0.00,0.00,0.00,0.00,-
766053054,SMP,1,0.00,0.00,0.00,0.00,-
766061391,SMP,1,0.00,0.00,0.00,0.00,-
766069728,SMP,1,0.00,0.00,0.00,0.00,-
766078006,SMP,1,0.00,0.00,0.00,0.00,-
766086345,SMP,1,0.00,0.00,0.00,0.00,-
766094781,SMP,1,0.00,0.00,0.00,0.00,-
766102969,SMP,1,0.00,0.00,0.00,0.00,-
766111947,SMP,1,0.00,0.00,0.00,0.00,-
766119753,SMP,1,0.00,0.00,0.00,0.00,-
766128140,SMP,1,0.00,0.00,0.00,0.00,-
766136373,SMP,1,0.00,0.00,0.00,0.00,-
766144713,SMP,1,0.00,0.00,0.00,0.00,-
766153091,SMP,1,0.00,0.00,0.00,0.00,-
766161475,SMP,1,0.00,0.00,0.00,0.00,-
766169718,SMP,1,0.00,0.00,0.00,0.00,-
766178109,SMP,1,0.00,0.00,0.00,0.00,-
766186505,SMP,1,0.00,0.00,0.00,0.00,-
766194917,SMP,1,0.00,0.00,0.00,0.00,-
766203184,SMP,1,0.00,0.00,0.00,0.00,-
766211716,SMP,1,0.00,0.00,0.00,0.00,-
766219932,SMP,1,0.00,0.00,0.00,0.00,-
766228221,SMP,1,0.00,0.00,0.00,0.00,-
766236451,SMP,1,0.00,0.00,0.00,0.00,-
766244870,SMP,1,0.00,0.00,0.00,0.00,-
766253220,SMP,1,0.00,0.00,0.00,0.00,-
766261509,SMP,1,0.00,0.00,0.00,0.00,-
766269811,SMP,1,0.00,0.00,0.00,0.00,-
766278199,SMP,1,0.00,0.00,0.00,0.00,-
766286612,SMP,1,0.00,0.00,0.00,0.00,-
766294918,SMP,1,0.00,0.00,0.00,0.00,-
766303209,SMP,1,0.00,0.00,0.00,0.00,-
766311634,SMP,1,0.00,0.00,0.00,0.00,-
766319980,SMP,1,0.00,0.00,0.00,0.00,-
766328221,SMP,1,0.00,0.00,0.00,0.00,-
766336628,SMP,1,0.00,0.00,0.00,0.00,-
766345572,SMP,1,0.00,0.00,0.00,0.00,-
766353379,SMP,1,0.00,0.00,0.00,0.00,-
766361646,SMP,1,0.00,0.00,0.00,0.00,-
766369999,SMP,1,0.00,0.00,0.00,0.00,-
766378358,SMP,1,0.00,0.00,0.00,0.00,-
766386620,SMP,1,0.00,0.00,0.00,0.00,-
766395042,SMP,1,0.00,0.00,0.00,0.00,-
766403333,SMP,1,0.00,0.00,0.00,0.00,-
766411759,SMP,1,0.00,0.00,0.00,0.00,-
766419957,SMP,1,0.00,0.00,0.00,0.00,-
766428348,SMP,1,0.00,0.00,0.00,0.00,-
766436708,SMP,1,0.00,0.00,0.00,0.00,-
766445222,SMP,1,0.00,0.00,0.00,0.00,-
766453335,SMP,1,0.00,0.00,0.00,0.00,-
766461719,SMP,1,0.00,0.00,0.00,0.00,-
766486717,SMP,1,0.00,0.00,0.00,0.00,-
766495126,SMP,1,0.00,0.00,0.00,0.00,-
766503451,SMP,1,0.00,0.00,0.00,0.00,-
766512963,SMP,1,0.00,0.00,0.00,0.00,-
766520123,SMP,1,0.00,0.00,0.00,0.00,-
766528487,SMP,1,0.00,0.00,0.00,0.00,-
766536979,SMP,1,0.00,0.00,0.00,0.00,-
766545730,SMP,1,0.00,0.00,0.00,0.00,-
766553495,SMP,1,0.00,0.00,0.00,0.00,-
766561838,SMP,1,0.00,0.00,0.00,0.00,-
766570247,SMP,1,0.00,0.00,0.00,0.00,-
766578549,SMP,1,0.00,0.00,0.00,0.00,-
766586836,SMP,1,0.00,0.00,0.00,0.00,-
766595188,SMP,1,0.00,0.00,0.00,0.00,-
766603634,SMP,1,0.00,0.00,0.00,0.00,-
766611866,SMP,1,0.00,0.00,0.00,0.00,-
766620244,SMP,1,0.00,0.00,0.00,0.00,-
766628576,SMP,1,0.00,0.00,0.00,0.00,-
766636985,SMP,1,0.00,0.00,0.00,0.00,-
766645214,SMP,1,0.00,0.00,0.00,0.00,-
766653588,SMP,1,0.00,0.00,0.00,0.00,-
766661979,SMP,1,0.00,0.00,0.00,0.00,-
766670219,SMP,1,0.00,0.00,0.00,0.00,-
766678612,SMP,1,0.00,0.00,0.00,0.00,-
766686997,SMP,1,0.00,0.00,0.00,0.00,-
766695343,SMP,1,0.00,0.00,0.00,0.00,-
766703636,SMP,1,0.00,0.00,0.00,0.00,-
766712221,SMP,1,0.00,0.00,0.00,0.00,-
766720375,SMP,1,0.00,0.00,0.00,0.00,-
766728655,SMP,1,0.00,0.00,0.00,0.00,-
766737007,SMP,1,0.00,0.00,0.00,0.00,-
766745757,SMP,1,0.00,0.00,0.00,0.00,-
766753755,SMP,1,0.00,0.00,0.00,0.00,-
766762126,SMP,1,0.00,0.00,0.00,0.00,-
766770377,SMP,1,0.00,0.00,0.00,0.00,-
766778703,SMP,1,0.00,0.00,0.00,0.00,-
766787152,SMP,1,0.00,0.00,0.00,0.00,-
766795327,SMP,1,0.00,0.00,0.00,0.00,-
766803710,SMP,1,0.00,0.00,0.00,0.00,-
766812148,SMP,1,0.00,0.00,0.00,0.00,-
766820472,SMP,1,0.00,0.00,0.00,0.00,-
766828752,SMP,1,0.00,0.00,0.00,0.00,-
766837058,SMP,1,0.00,0.00,0.00,0.00,-
766845469,SMP,1,0.00,0.00,0.00,0.00,-
766854019,SMP,1,0.00,0.00,0.00,0.00,-
766862074,SMP,1,0.00,0.00,0.00,0.00,-
766870451,SMP,1,0.00,0.00,0.00,0.00,-
766878804,SMP,1,0.00,0.00,0.00,0.00,-
766887256,SMP,1,0.00,0.00,0.00,0.00,-
766895475,SMP,1,0.00,0.00,0.00,0.00,-
766903950,SMP,1,0.00,0.00,0.00,0.00,-
766912585,SMP,1,0.00,0.00,0.00,0.00,-
766920628,SMP,1,0.00,0.00,0.00,0.00,-
766928871,SMP,1,0.00,0.00,0.00,0.00,-
766937204,SMP,1,0.00,0.00,0.00,0.00,-
766945568,SMP,1,0.00,0.00,0.00,0.00,-
766954030,SMP,1,0.00,0.00,0.00,0.00,-
766962204,SMP,1,0.00,0.00,0.00,0.00,-
766970617,SMP,1,0.00,0.00,0.00,0.00,-
766978996,SMP,1,0.00,0.00,0.00,0.00,-
766987258,SMP,1,0.00,0.00,0.00,0.00,-
766995583,SMP,1,0.00,0.00,0.00,0.00,-
767004056,SMP,1,0.00,0.00,0.00,0.00,-
767012846,SMP,1,0.00,0.00,0.00,0.00,-
767020623,SMP,1,0.00,0.00,0.00,0.00,-
767028949,SMP,1,0.00,0.00,0.00,0.00,-
767037311,SMP,1,0.00,0.00,0.00,0.00,-
767045673,SMP,1,0.00,0.00,0.00,0.00,-
767054103,SMP,1,0.00,0.00,0.00,0.00,-
767062330,SMP,1,0.00,0.00,0.00,0.00,-
767070698,SMP,1,0.00,0.00,0.00,0.00,-
767078959,SMP,1,0.00,0.00,0.00,0.00,-
767087370,SMP,1,0.00,0.00,0.00,0.00,-
767095703,SMP,1,0.00,0.00,0.00,0.00,-
767104016,SMP,1,0.00,0.00,0.00,0.00,-
767112903,SMP,1,0.00,0.00,0.00,0.00,-
767120749,SMP,1,0.00,0.00,0.00,0.00,-
767129027,SMP,1,0.00,0.00,0.00,0.00,-
767137504,SMP,1,0.00,0.00,0.00,0.00,-
767145696,SMP,1,0.00,0.00,0.00,0.00,-
767154088,SMP,1,0.00,0.00,0.00,0.00,-
767162475,SMP,1,0.00,0.00,0.00,0.00,-
767170868,SMP,1,0.00,0.00,0.00,0.00,-
767179157,SMP,1,0.00,0.00,0.00,0.00,-
767187509,SMP,1,0.00,0.00,0.00,0.00,-
767195896,SMP,1,0.00,0.00,0.00,0.00,-
767204032,SMP,1,0.00,0.00,0.00,0.00,-
767212591,SMP,1,0.00,0.00,0.00,0.00,-
767220857,SMP,1,0.00,0.00,0.00,0.00,-
767229190,SMP,1,0.00,0.00,0.00,0.00,-
767237412,SMP,1,0.00,0.00,0.00,0.00,-
767245866,SMP,1,0.00,0.00,0.00,0.00,-
767254242,SMP,1,0.00,0.00,0.00,0.00,-
767262614,SMP,1,0.00,0.00,0.00,0.00,-
767270852,SMP,1,0.00,0.00,0.00,0.00,-
767279165,SMP,1,0.00,0.00,0.00,0.00,-
767287626,SMP,1,0.00,0.00,0.00,0.00,-
767295985,SMP,1,0.00,0.00,0.00,0.00,-
767304190,SMP,1,0.00,0.00,0.00,0.00,-
767313158,SMP,1,0.00,0.00,0.00,0.00,-
767321042,SMP,1,0.00,0.00,0.00,0.00,-
767329359,SMP,1,0.00,0.00,0.00,0.00,-
767337576,SMP,1,0.00,0.00,0.00,0.00,-
767345914,SMP,1,0.00,0.00,0.00,0.00,-
767354377,SMP,1,0.00,0.00,0.00,0.00,-
767362563,SMP,1,0.00,0.00,0.00,0.00,-
767370990,SMP,1,0.00,0.00,0.00,0.00,-
767379363,SMP,1,0.00,0.00,0.00,0.00,-
767387932,SMP,1,0.00,0.00,0.00,0.00,-
767395975,SMP,1,0.00,0.00,0.00,0.00,-
767404362,SMP,1,0.00,0.00,0.00,0.00,-
767412731,SMP,1,0.00,0.00,0.00,0.00,-
767421087,SMP,1,0.00,0.00,0.00,0.00,-
767429316,SMP,1,0.00,0.00,0.00,0.00,-
767437664,SMP,1,0.00,0.00,0.00,0.00,-
767446626,SMP,1,0.00,0.00,0.00,0.00,-
767454476,SMP,1,0.00,0.00,0.00,0.00,-
767462757,SMP,1,0.00,0.00,0.00,0.00,-
767471042,SMP,1,0.00,0.00,0.00,0.00,-
767479477,SMP,1,0.00,0.00,0.00,0.00,-
767645954,SMP,1,0.00,0.00,0.00,0.00,-
767718928,SMP,1,0.00,0.00,0.00,0.00,-
767726623,SMP,1,0.00,0.00,0.00,0.00,-
767735053,SMP,1,0.00,0.00,0.00,0.00,-
767743603,SMP,1,0.00,0.00,0.00,0.00,-
767751599,SMP,1,0.00,0.00,0.00,0.00,-
767759902,SMP,1,0.00,0.00,0.00,0.00,-
767768276,SMP,1,0.00,0.00,0.00,0.00,-
767776704,SMP,1,0.00,0.00,0.00,0.00,-
767785033,SMP,1,0.00,0.00,0.00,0.00,-
767793349,SMP,1,0.00,0.00,0.00,0.00,-
767801668,SMP,1,0.00,0.00,0.00,0.00,-
767809976,SMP,1,0.00,0.00,0.00,0.00,-
767818345,SMP,1,0.00,0.00,0.00,0.00,-
767826715,SMP,1,0.00,0.00,0.00,0.00,-
767835092,SMP,1,0.00,0.00,0.00,0.00,-
767843347,SMP,1,0.00,0.00,0.00,0.00,-
767851793,SMP,1,0.00,0.00,0.00,0.00,-
767860080,SMP,1,0.00,0.00,0.00,0.00,-
767868457,SMP,1,0.00,0.00,0.00,0.00,-
767876705,SMP,1,0.00,0.00,0.00,0.00,-
767885112,SMP,1,0.00,0.00,0.00,0.00,-
767893434,SMP,1,0.00,0.00,0.00,0.00,-
767901842,SMP,1,0.00,0.00,0.00,0.00,-
767910075,SMP,1,0.00,0.00,0.00,0.00,-
767918469,SMP,1,0.00,0.00,0.00,0.00,-
767926818,SMP,1,0.00,0.00,0.00,0.00,-
767935088,SMP,1,0.00,0.00,0.00,0.00,-
767943472,SMP,1,0.00,0.00,0.00,0.00,-
767951873,SMP,1,0.00,0.00,0.00,0.00,-
767960191,SMP,1,0.00,0.00,0.00,0.00,-
767968473,SMP,1,0.00,0.00,0.00,0.00,-
767976861,SMP,1,0.00,0.00,0.00,0.00,-
767985171,SMP,1,0.00,0.00,0.00,0.00,-
767993585,SMP,1,0.00,0.00,0.00,0.00,-
768001805,SMP,1,0.00,0.00,0.00,0.00,-
768010791,SMP,1,0.00,0.00,0.00,0.00,-
768018637,SMP,1,0.00,0.00,0.00,0.00,-
768026990,SMP,1,0.00,0.00,0.00,0.00,-
768035161,SMP,1,0.00,0.00,0.00,0.00,-
768043655,SMP,1,0.00,0.00,0.00,0.00,-
768051919,SMP,1,0.00,0.00,0.00,0.00,-
768060191,SMP,1,0.00,0.00,0.00,0.00,-
768068528,SMP,1,0.00,0.00,0.00,0.00,-
768076942,SMP,1,0.00,0.00,0.00,0.00,-
768085792,SMP,1,0.00,0.00,0.00,0.00,-
768093595,SMP,1,0.00,0.00,0.00,0.00,-
768101961,SMP,1,0.00,0.00,0.00,0.00,-
768110324,SMP,1,0.00,0.00,0.00,0.00,-
768118679,SMP,1,0.00,0.00,0.00,0.00,-
768126992,SMP,1,0.00,0.00,0.00,0.00,-
768135317,SMP,1,0.00,0.00,0.00,0.00,-
768143670,SMP,1,0.00,0.00,0.00,0.00,-
768152091,SMP,1,0.00,0.00,0.00,0.00,-
768160350,SMP,1,0.00,0.00,0.00,0.00,-
768168880,SMP,1,0.00,0.00,0.00,0.00,-
768177089,SMP,1,0.00,0.00,0.00,0.00,-
768185468,SMP,1,0.00,0.00,0.00,0.00,-
768193660,SMP,1,0.00,0.00,0.00,0.00,-
768202073,SMP,1,0.00,0.00,0.00,0.00,-
768211674,SMP,1,0.00,0.00,0.00,0.00,-
768218713,SMP,1,0.00,0.00,0.00,0.00,-
768227088,SMP,1,0.00,0.00,0.00,0.00,-
768235481,SMP,1,0.00,0.00,0.00,0.00,-
768243829,SMP,1,0.00,0.00,0.00,0.00,-
768252069,SMP,1,0.00,0.00,0.00,0.00,-
768260461,SMP,1,0.00,0.00,0.00,0.00,-
768268785,SMP,1,0.00,0.00,0.00,0.00,-
768277231,SMP,1,0.00,0.00,0.00,0.00,-
768285433,SMP,1,0.00,0.00,0.00,0.00,-
768293908,SMP,1,0.00,0.00,0.00,0.00,-
768302186,SMP,1,0.00,0.00,0.00,0.00,-
768310554,SMP,1,0.00,0.00,0.00,0.00,-
768318833,SMP,1,0.00,0.00,0.00,0.00,-
768327213,SMP,1,0.00,0.00,0.00,0.00,-
768335572,SMP,1,0.00,0.00,0.00,0.00,-
768343912,SMP,1,0.00,0.00,0.00,0.00,-
768352213,SMP,1,0.00,0.00,0.00,0.00,-
768360541,SMP,1,0.00,0.00,0.00,0.00,-
768368956,SMP,1,0.00,0.00,0.00,0.00,-
768377217,SMP,1,0.00,0.00,0.00,0.00,-
768385586,SMP,1,0.00,0.00,0.00,0.00,-
768393960,SMP,1,0.00,0.00,0.00,0.00,-
768402340,SMP,1,0.00,0.00,0.00,0.00,-
768411038,SMP,1,0.00,0.00,0.00,0.00,-
768421615,SMP,1,0.00,0.00,0.00,0.00,-
768435677,SMP,1,0.00,0.00,0.00,0.00,-
768443968,SMP,1,0.00,0.00,0.00,0.00,-
768452301,SMP,1,0.00,0.00,0.00,0.00,-
768460679,SMP,1,0.00,0.00,0.00,0.00,-
768468912,SMP,1,0.00,0.00,0.00,0.00,-
768477317,SMP,1,0.00,0.00,0.00,0.00,-
768485713,SMP,1,0.00,0.00,0.00,0.00,-
768494081,SMP,1,0.00,0.00,0.00,0.00,-
768502324,SMP,1,0.00,0.00,0.00,0.00,-
768510693,SMP,1,0.00,0.00,0.00,0.00,-
768519049,SMP,1,0.00,0.00,0.00,0.00,-
768527474,SMP,1,0.00,0.00,0.00,0.00,-
768535709,SMP,1,0.00,0.00,0.00,0.00,-
768544053,SMP,1,0.00,0.00,0.00,0.00,-
768552455,SMP,1,0.00,0.00,0.00,0.00,-
768560808,SMP,1,0.00,0.00,0.00,0.00,-
768569003,SMP,1,0.00,0.00,0.00,0.00,-
768577466,SMP,1,0.00,0.00,0.00,0.00,-
768585917,SMP,1,0.00,0.00,0.00,0.00,-
768594226,SMP,1,0.00,0.00,0.00,0.00,-
768602440,SMP,1,0.00,0.00,0.00,0.00,-
768610834,SMP,1,0.00,0.00,0.00,0.00,-
768619301,SMP,1,0.00,0.00,0.00,0.00,-
768627447,SMP,1,0.00,0.00,0.00,0.00,-
768635864,SMP,1,0.00,0.00,0.00,0.00,-
768644163,SMP,1,0.00,0.00,0.00,0.00,-
768652668,SMP,1,0.00,0.00,0.00,0.00,-
768660849,SMP,1,0.00,0.00,0.00,0.00,-
768669167,SMP,1,0.00,0.00,0.00,0.00,-
768677539,SMP,1,0.00,0.00,0.00,0.00,-
768685914,SMP,1,0.00,0.00,0.00,0.00,-
768694206,SMP,1,0.00,0.00,0.00,0.00,-
768702561,SMP,1,0.00,0.00,0.00,0.00,-
768710955,SMP,1,0.00,0.00,0.00,0.00,-
768719451,SMP,1,0.00,0.00,0.00,0.00,-
768727605,SMP,1,0.00,0.00,0.00,0.00,-
768735945,SMP,1,0.00,0.00,0.00,0.00,-
768744555,SMP,1,0.00,0.00,0.00,0.00,-
768752579,SMP,1,0.00,0.00,0.00,0.00,-
768760895,SMP,1,0.00,0.00,0.00,0.00,-
768769299,SMP,1,0.00,0.00,0.00,0.00,-
768777821,SMP,1,0.00,0.00,0.00,0.00,-
768785954,SMP,1,0.00,0.00,0.00,0.00,-
768794303,SMP,1,0.00,0.00,0.00,0.00,-
768802668,SMP,1,0.00,0.00,0.00,0.00,-
768811130,SMP,1,0.00,0.00,0.00,0.00,-
768819332,SMP,1,0.00,0.00,0.00,0.00,-
768827703,SMP,1,0.00,0.00,0.00,0.00,-
768836057,SMP,1,0.00,0.00,0.00,0.00,-
768844447,SMP,1,0.00,0.00,0.00,0.00,-
768852679,SMP,1,0.00,0.00,0.00,0.00,-
768861049,SMP,1,0.00,0.00,0.00,0.00,-
768869418,SMP,1,0.00,0.00,0.00,0.00,-
768877672,SMP,1,0.00,0.00,0.00,0.00,-
768886079,SMP,1,0.00,0.00,0.00,0.00,-
768894439,SMP,1,0.00,0.00,0.00,0.00,-
768902824,SMP,1,0.00,0.00,0.00,0.00,-
768911068,SMP,1,0.00,0.00,0.00,0.00,-
768919447,SMP,1,0.00,0.00,0.00,0.00,-
768927846,SMP,1,0.00,0.00,0.00,0.00,-
768936171,SMP,1,0.00,0.00,0.00,0.00,-
768944446,SMP,1,0.00,0.00,0.00,0.00,-
768952974,SMP,1,0.00,0.00,0.00,0.00,-
768961184,SMP,1,0.00,0.00,0.00,0.00,-
768969752,SMP,1,0.00,0.00,0.00,0.00,-
768977834,SMP,1,0.00,0.00,0.00,0.00,-
768986200,SMP,1,0.00,0.00,0.00,0.00,-
768994540,SMP,1,0.00,0.00,0.00,0.00,-
769003093,SMP,1,0.00,0.00,0.00,0.00,-
769011219,SMP,1,0.00,0.00,0.00,0.00,-
769019625,SMP,1,0.00,0.00,0.00,0.00,-
769027951,SMP,1,0.00,0.00,0.00,0.00,-
769036176,SMP,1,0.00,0.00,0.00,0.00,-
769044557,SMP,1,0.00,0.00,0.00,0.00,-
769052924,SMP,1,0.00,0.00,0.00,0.00,-
769061306,SMP,1,0.00,0.00,0.00,0.00,-
769069547,SMP,1,0.00,0.00,0.00,0.00,-
769077923,SMP,1,0.00,0.00,0.00,0.00,-
769086294,SMP,1,0.00,0.00,0.00,0.00,-
769094729,SMP,1,0.00,0.00,0.00,0.00,-
769102941,SMP,1,0.00,0.00,0.00,0.00,-
769111304,SMP,1,0.00,0.00,0.00,0.00,-
769119662,SMP,1,0.00,0.00,0.00,0.00,-
769128039,SMP,1,0.00,0.00,0.00,0.00,-
769136328,SMP,1,0.00,0.00,0.00,0.00,-
769144828,SMP,1,0.00,0.00,0.00,0.00,-
769153072,SMP,1,0.00,0.00,0.00,0.00,-
769161312,SMP,1,0.00,0.00,0.00,0.00,-
769169694,SMP,1,0.00,0.00,0.00,0.00,-
769178065,SMP,1,0.00,0.00,0.00,0.00,-
769186451,SMP,1,0.00,0.00,0.00,0.00,-
769194668,SMP,1,0.00,0.00,0.00,0.00,-
769203061,SMP,1,0.00,0.00,0.00,0.00,-
769211505,SMP,1,0.00,0.00,0.00,0.00,-
769220379,SMP,1,0.00,0.00,0.00,0.00,-
769228085,SMP,1,0.00,0.00,0.00,0.00,-
769236406,SMP,1,0.00,0.00,0.00,0.00,-
769253221,SMP,1,0.00,0.00,0.00,0.00,-
769261433,SMP,1,0.00,0.00,0.00,0.00,-
769269765,SMP,1,0.00,0.00,0.00,0.00,-
769278192,SMP,1,0.00,0.00,0.00,0.00,-
769286458,SMP,1,0.00,0.00,0.00,0.00,-
769294825,SMP,1,0.00,0.00,0.00,0.00,-
769303175,SMP,1,0.00,0.00,0.00,0.00,-
769311538,SMP,1,0.00,0.00,0.00,0.00,-
769319833,SMP,1,0.00,0.00,0.00,0.00,-
769328203,SMP,1,0.00,0.00,0.00,0.00,-
769336573,SMP,1,0.00,0.00,0.00,0.00,-
769344901,SMP,1,0.00,0.00,0.00,0.00,-
769353197,SMP,1,0.00,0.00,0.00,0.00,-
769361560,SMP,1,0.00,0.00,0.00,0.00,-
769369937,SMP,1,0.00,0.00,0.00,0.00,-
769378293,SMP,1,0.00,0.00,0.00,0.00,-
769386590,SMP,1,0.00,0.00,0.00,0.00,-
769395025,SMP,1,0.00,0.00,0.00,0.00,-
769403351,SMP,1,0.00,0.00,0.00,0.00,-
769411581,SMP,1,0.00,0.00,0.00,0.00,-
769419930,SMP,1,0.00,0.00,0.00,0.00,-
769428282,SMP,1,0.00,0.00,0.00,0.00,-
769436644,SMP,1,0.00,0.00,0.00,0.00,-
769444910,SMP,1,0.00,0.00,0.00,0.00,-
769453408,SMP,1,0.00,0.00,0.00,0.00,-
769461689,SMP,1,0.00,0.00,0.00,0.00,-
769470039,SMP,1,0.00,0.00,0.00,0.00,-
769478277,SMP,1,0.00,0.00,0.00,0.00,-
769495076,SMP,1,0.00,0.00,0.00,0.00,-
769503436,SMP,1,0.00,0.00,0.00,0.00,-
769511714,SMP,1,0.00,0.00,0.00,0.00,-
769520019,SMP,1,0.00,0.00,0.00,0.00,-
769528404,SMP,1,0.00,0.00,0.00,0.00,-
769536818,SMP,1,0.00,0.00,0.00,0.00,-
769545072,SMP,1,0.00,0.00,0.00,0.00,-
769553454,SMP,1,0.00,0.00,0.00,0.00,-
769561827,SMP,1,0.00,0.00,0.00,0.00,-
769570078,SMP,1,0.00,0.00,0.00,0.00,-
769578409,SMP,1,0.00,0.00,0.00,0.00,-
769586799,SMP,1,0.00,0.00,0.00,0.00,-
