## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_08-eye_data.idf
## Date:	07.08.2012 20:41:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6851
## Reversed:	none
## [Run]
## Subject:	080712_08
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12845555977,SMP,1,226.59,458.34,226.59,458.34,-
12845564373,SMP,1,230.28,472.27,230.28,472.27,-
12845572627,SMP,1,227.48,456.14,227.48,456.14,-
12845580970,SMP,1,243.47,467.71,243.47,467.71,-
12845589330,SMP,1,201.67,457.34,201.67,457.34,-
12845597725,SMP,1,203.49,457.06,203.49,457.06,-
12845605957,SMP,1,163.90,447.76,163.90,447.76,-
12845614393,SMP,1,211.97,451.82,211.97,451.82,-
12845622745,SMP,1,230.48,453.77,230.48,453.77,-
12845631084,SMP,1,182.34,442.22,182.34,442.22,-
12845639330,SMP,1,169.22,443.59,169.22,443.59,-
12845648090,SMP,1,226.64,453.65,226.64,453.65,-
12845656105,SMP,1,457.42,454.18,457.42,454.18,-
12845664462,SMP,1,557.56,462.85,557.56,462.85,-
12845672695,SMP,1,612.20,453.38,612.20,453.38,-
12845681089,SMP,1,562.43,462.78,562.43,462.78,-
12845689446,SMP,1,593.08,467.76,593.08,467.76,-
12845697736,SMP,1,599.31,456.76,599.31,456.76,-
12845706106,SMP,1,564.18,453.80,564.18,453.80,-
12845714982,SMP,1,292.30,457.39,292.30,457.39,-
12845722872,SMP,1,599.58,457.18,599.58,457.18,-
12845731088,SMP,1,644.64,458.49,644.64,458.49,-
12845739488,SMP,1,295.94,437.20,295.94,437.20,-
12845747849,SMP,1,508.47,454.61,508.47,454.61,-
12845756166,SMP,1,606.79,461.21,606.79,461.21,-
12845764481,SMP,1,645.22,455.33,645.22,455.33,-
12845772795,SMP,1,507.49,452.13,507.49,452.13,-
12845781525,SMP,1,618.63,454.72,618.63,454.72,-
12845789619,SMP,1,515.84,452.99,515.84,452.99,-
12845797850,SMP,1,552.23,450.65,552.23,450.65,-
12845806202,SMP,1,624.86,451.65,624.86,451.65,-
12845814616,SMP,1,622.50,451.20,622.50,451.20,-
12845823097,SMP,1,559.05,452.92,559.05,452.92,-
12845831228,SMP,1,545.84,451.51,545.84,451.51,-
12845839608,SMP,1,507.99,452.36,507.99,452.36,-
12845848024,SMP,1,577.64,452.74,577.64,452.74,-
12845856232,SMP,1,562.26,452.78,562.26,452.78,-
12845864588,SMP,1,486.27,454.45,486.27,454.45,-
12845872974,SMP,1,325.07,455.26,325.07,455.26,-
12845881350,SMP,1,322.84,451.75,322.84,451.75,-
12845889597,SMP,1,534.12,453.62,534.12,453.62,-
12845897992,SMP,1,564.24,454.08,564.24,454.08,-
12845906332,SMP,1,401.75,452.90,401.75,452.90,-
12845915080,SMP,1,422.68,454.31,422.68,454.31,-
12845922999,SMP,1,333.72,445.20,333.72,445.20,-
12845931361,SMP,1,575.29,453.55,575.29,453.55,-
12845939750,SMP,1,572.56,456.78,572.56,456.78,-
12845948095,SMP,1,587.43,460.91,587.43,460.91,-
12845956359,SMP,1,374.60,446.80,374.60,446.80,-
12845964729,SMP,1,327.98,431.75,327.98,431.75,-
12845973075,SMP,1,498.61,462.40,498.61,462.40,-
12845981468,SMP,1,444.08,457.99,444.08,457.99,-
12845989694,SMP,1,584.37,473.75,584.37,473.75,-
12845998111,SMP,1,543.97,483.14,543.97,483.14,-
12846006458,SMP,1,533.26,485.49,533.26,485.49,-
12846014738,SMP,1,542.25,485.34,542.25,485.34,-
12846023113,SMP,1,321.77,469.84,321.77,469.84,-
12846031463,SMP,1,544.47,468.15,544.47,468.15,-
12846039859,SMP,1,373.46,430.33,373.46,430.33,-
12846048109,SMP,1,607.30,487.42,607.30,487.42,-
12846056492,SMP,1,651.24,493.14,651.24,493.14,-
12846064873,SMP,1,736.53,494.67,736.53,494.67,-
12846073232,SMP,1,0.00,0.00,0.00,0.00,-
12846081474,SMP,1,0.00,0.00,0.00,0.00,-
12846089855,SMP,1,900.96,450.00,900.96,450.00,-
12846098214,SMP,1,752.04,496.79,752.04,496.79,-
12846106486,SMP,1,713.50,492.97,713.50,492.97,-
12846114837,SMP,1,0.00,0.00,0.00,0.00,-
12846123229,SMP,1,0.00,0.00,0.00,0.00,-
12846131578,SMP,1,0.00,0.00,0.00,0.00,-
12846139827,SMP,1,0.00,0.00,0.00,0.00,-
12846148301,SMP,1,935.82,406.33,935.82,406.33,-
12846156569,SMP,1,708.63,497.31,708.63,497.31,-
12846164987,SMP,1,706.95,502.79,706.95,502.79,-
12846173185,SMP,1,0.00,0.00,0.00,0.00,-
12846181588,SMP,1,0.00,0.00,0.00,0.00,-
12846190116,SMP,1,0.00,0.00,0.00,0.00,-
12846198314,SMP,1,708.91,497.46,708.91,497.46,-
12846206587,SMP,1,728.82,497.25,728.82,497.25,-
12846214973,SMP,1,712.17,506.69,712.17,506.69,-
12846223357,SMP,1,679.71,506.63,679.71,506.63,-
12846231566,SMP,1,690.61,507.88,690.61,507.88,-
12846240096,SMP,1,687.24,514.18,687.24,514.18,-
12846249062,SMP,1,707.65,515.55,707.65,515.55,-
12846256719,SMP,1,695.44,518.94,695.44,518.94,-
12846265032,SMP,1,974.47,421.24,974.47,421.24,-
12846273321,SMP,1,968.70,426.25,968.70,426.25,-
12846281694,SMP,1,702.27,514.56,702.27,514.56,-
12846290103,SMP,1,691.23,520.98,691.23,520.98,-
12846298348,SMP,1,710.42,512.11,710.42,512.11,-
12846306697,SMP,1,709.22,511.38,709.22,511.38,-
12846315118,SMP,1,972.41,399.99,972.41,399.99,-
12846323473,SMP,1,836.10,444.06,836.10,444.06,-
12846331727,SMP,1,738.31,477.14,738.31,477.14,-
12846340168,SMP,1,816.72,462.06,816.72,462.06,-
12846348447,SMP,1,794.02,473.52,794.02,473.52,-
12846356830,SMP,1,811.33,473.57,811.33,473.57,-
12846365055,SMP,1,793.43,474.65,793.43,474.65,-
12846373452,SMP,1,819.35,454.08,819.35,454.08,-
12846381823,SMP,1,834.29,448.15,834.29,448.15,-
12846390130,SMP,1,716.40,471.65,716.40,471.65,-
12846398486,SMP,1,719.62,478.46,719.62,478.46,-
12846406826,SMP,1,825.55,459.04,825.55,459.04,-
12846415239,SMP,1,829.03,437.64,829.03,437.64,-
12846423487,SMP,1,833.41,428.61,833.41,428.61,-
12846431878,SMP,1,829.80,428.95,829.80,428.95,-
12846440150,SMP,1,716.11,467.51,716.11,467.51,-
12846448590,SMP,1,834.37,426.44,834.37,426.44,-
12846456873,SMP,1,834.26,435.45,834.26,435.45,-
12846465231,SMP,1,764.15,462.49,764.15,462.49,-
12846473610,SMP,1,724.17,477.09,724.17,477.09,-
12846481968,SMP,1,742.27,465.95,742.27,465.95,-
12846490173,SMP,1,816.09,433.90,816.09,433.90,-
12846498580,SMP,1,725.08,476.33,725.08,476.33,-
12846506926,SMP,1,723.36,479.18,723.36,479.18,-
12846515213,SMP,1,778.01,467.32,778.01,467.32,-
12846523564,SMP,1,807.03,423.61,807.03,423.61,-
12846531976,SMP,1,814.55,418.29,814.55,418.29,-
12846540312,SMP,1,765.82,464.27,765.82,464.27,-
12846548610,SMP,1,815.37,420.47,815.37,420.47,-
12846556981,SMP,1,839.26,414.32,839.26,414.32,-
12846565313,SMP,1,747.29,480.44,747.29,480.44,-
12846573695,SMP,1,726.67,489.62,726.67,489.62,-
12846581965,SMP,1,816.88,451.50,816.88,451.50,-
12846590325,SMP,1,834.46,406.38,834.46,406.38,-
12846598731,SMP,1,772.67,461.51,772.67,461.51,-
12846607153,SMP,1,764.12,466.59,764.12,466.59,-
12846615355,SMP,1,842.67,394.81,842.67,394.81,-
12846623688,SMP,1,852.22,392.82,852.22,392.82,-
12846632070,SMP,1,773.96,472.27,773.96,472.27,-
12846640339,SMP,1,820.66,439.07,820.66,439.07,-
12846649295,SMP,1,744.18,475.15,744.18,475.15,-
12846657111,SMP,1,761.14,468.29,761.14,468.29,-
12846665492,SMP,1,760.92,472.88,760.92,472.88,-
12846673725,SMP,1,824.90,445.47,824.90,445.47,-
12846682097,SMP,1,828.19,396.22,828.19,396.22,-
12846690455,SMP,1,778.93,460.11,778.93,460.11,-
12846698858,SMP,1,826.36,428.62,826.36,428.62,-
12846707065,SMP,1,756.93,471.11,756.93,471.11,-
12846715462,SMP,1,777.39,465.95,777.39,465.95,-
12846723828,SMP,1,832.56,445.36,832.56,445.36,-
12846732232,SMP,1,751.97,478.77,751.97,478.77,-
12846740484,SMP,1,746.89,473.92,746.89,473.92,-
12846748857,SMP,1,749.16,480.73,749.16,480.73,-
12846757188,SMP,1,761.01,466.03,761.01,466.03,-
12846765563,SMP,1,739.74,469.83,739.74,469.83,-
12846773856,SMP,1,761.48,458.55,761.48,458.55,-
12846782223,SMP,1,753.82,462.60,753.82,462.60,-
12846790604,SMP,1,771.72,458.98,771.72,458.98,-
12846798854,SMP,1,731.71,464.85,731.71,464.85,-
12846807218,SMP,1,727.62,465.19,727.62,465.19,-
12846815670,SMP,1,739.03,465.55,739.03,465.55,-
12846823977,SMP,1,715.65,465.82,715.65,465.82,-
12846832200,SMP,1,710.47,469.09,710.47,469.09,-
12846840541,SMP,1,851.84,454.31,851.84,454.31,-
12846850103,SMP,1,746.89,467.20,746.89,467.20,-
12846857353,SMP,1,743.36,463.60,743.36,463.60,-
12846865636,SMP,1,703.18,473.19,703.18,473.19,-
12846874044,SMP,1,771.05,480.05,771.05,480.05,-
12846882872,SMP,1,790.84,470.07,790.84,470.07,-
12846890717,SMP,1,753.49,480.44,753.49,480.44,-
12846899005,SMP,1,664.47,479.78,664.47,479.78,-
12846907320,SMP,1,673.77,488.61,673.77,488.61,-
12846916066,SMP,1,701.61,490.29,701.61,490.29,-
12846923940,SMP,1,656.26,493.13,656.26,493.13,-
12846932355,SMP,1,702.08,490.37,702.08,490.37,-
12846940726,SMP,1,674.26,489.52,674.26,489.52,-
12846949325,SMP,1,687.78,494.73,687.78,494.73,-
12846957359,SMP,1,890.51,401.59,890.51,401.59,-
12846965713,SMP,1,696.02,493.05,696.02,493.05,-
12846974043,SMP,1,696.45,495.01,696.45,495.01,-
12846982441,SMP,1,698.91,493.51,698.91,493.51,-
12846990689,SMP,1,862.42,413.88,862.42,413.88,-
12846999113,SMP,1,695.53,493.90,695.53,493.90,-
12847007448,SMP,1,703.67,490.68,703.67,490.68,-
12847015866,SMP,1,707.30,488.09,707.30,488.09,-
12847024023,SMP,1,699.49,489.57,699.49,489.57,-
12847032435,SMP,1,714.44,491.72,714.44,491.72,-
12847040845,SMP,1,714.38,486.23,714.38,486.23,-
12847049113,SMP,1,708.72,488.13,708.72,488.13,-
12847057456,SMP,1,693.51,487.42,693.51,487.42,-
12847065782,SMP,1,692.24,487.89,692.24,487.89,-
12847074276,SMP,1,860.66,477.49,860.66,477.49,-
12847082996,SMP,1,716.82,485.90,716.82,485.90,-
12847090821,SMP,1,690.28,483.88,690.28,483.88,-
12847099142,SMP,1,610.04,485.48,610.04,485.48,-
12847107575,SMP,1,601.25,492.13,601.25,492.13,-
12847115825,SMP,1,601.41,488.06,601.41,488.06,-
12847124222,SMP,1,512.17,485.11,512.17,485.11,-
12847132544,SMP,1,596.41,491.61,596.41,491.61,-
12847140973,SMP,1,489.05,481.15,489.05,481.15,-
12847149187,SMP,1,609.82,492.37,609.82,492.37,-
12847157588,SMP,1,623.23,493.36,623.23,493.36,-
12847165933,SMP,1,580.05,474.59,580.05,474.59,-
12847174343,SMP,1,509.83,467.05,509.83,467.05,-
12847182668,SMP,1,600.04,490.62,600.04,490.62,-
12847190975,SMP,1,571.67,486.64,571.67,486.64,-
12847199333,SMP,1,508.03,463.22,508.03,463.22,-
12847207591,SMP,1,505.67,461.49,505.67,461.49,-
12847215981,SMP,1,500.89,455.66,500.89,455.66,-
12847224345,SMP,1,435.11,445.73,435.11,445.73,-
12847232689,SMP,1,495.24,454.39,495.24,454.39,-
12847240952,SMP,1,0.00,0.00,0.00,0.00,-
12847250040,SMP,1,529.63,473.03,529.63,473.03,-
12847257730,SMP,1,495.18,444.32,495.18,444.32,-
12847265997,SMP,1,445.15,437.77,445.15,437.77,-
12847274299,SMP,1,537.38,462.88,537.38,462.88,-
12847282753,SMP,1,568.68,458.69,568.68,458.69,-
12847291089,SMP,1,604.36,464.67,604.36,464.67,-
12847299475,SMP,1,539.23,473.80,539.23,473.80,-
12847307693,SMP,1,539.66,475.27,539.66,475.27,-
12847316486,SMP,1,564.35,476.34,564.35,476.34,-
12847324460,SMP,1,484.92,473.73,484.92,473.73,-
12847332689,SMP,1,489.06,463.83,489.06,463.83,-
12847341065,SMP,1,463.90,424.14,463.90,424.14,-
12847349477,SMP,1,471.41,473.78,471.41,473.78,-
12847357807,SMP,1,440.54,440.15,440.54,440.15,-
12847366076,SMP,1,552.07,478.21,552.07,478.21,-
12847374387,SMP,1,441.98,437.36,441.98,437.36,-
12847382830,SMP,1,454.63,455.68,454.63,455.68,-
12847391169,SMP,1,535.88,469.48,535.88,469.48,-
12847399465,SMP,1,611.44,481.12,611.44,481.12,-
12847407864,SMP,1,518.30,465.22,518.30,465.22,-
12847416228,SMP,1,474.20,453.02,474.20,453.02,-
12847424541,SMP,1,509.67,463.41,509.67,463.41,-
12847432811,SMP,1,472.12,472.87,472.12,472.87,-
12847441183,SMP,1,524.26,480.20,524.26,480.20,-
12847450041,SMP,1,556.67,493.55,556.67,493.55,-
12847457836,SMP,1,576.87,487.30,576.87,487.30,-
12847466188,SMP,1,521.81,472.06,521.81,472.06,-
12847474553,SMP,1,612.63,495.20,612.63,495.20,-
12847483425,SMP,1,509.42,480.33,509.42,480.33,-
12847491224,SMP,1,450.99,473.31,450.99,473.31,-
12847499583,SMP,1,580.14,501.83,580.14,501.83,-
12847507898,SMP,1,473.78,476.71,473.78,476.71,-
12847516725,SMP,1,482.63,479.82,482.63,479.82,-
12847524561,SMP,1,608.94,514.66,608.94,514.66,-
12847532930,SMP,1,603.47,522.66,603.47,522.66,-
12847541317,SMP,1,493.55,489.01,493.55,489.01,-
12847549723,SMP,1,555.96,480.50,555.96,480.50,-
12847557962,SMP,1,456.16,478.82,456.16,478.82,-
12847566325,SMP,1,468.72,474.47,468.72,474.47,-
12847574716,SMP,1,443.47,476.11,443.47,476.11,-
12847583095,SMP,1,460.47,475.09,460.47,475.09,-
12847591329,SMP,1,419.34,468.76,419.34,468.76,-
12847599709,SMP,1,471.54,476.39,471.54,476.39,-
12847608098,SMP,1,385.61,464.34,385.61,464.34,-
12847617267,SMP,1,399.96,449.86,399.96,449.86,-
12847624710,SMP,1,453.30,469.14,453.30,469.14,-
12847633046,SMP,1,420.44,463.14,420.44,463.14,-
12847641420,SMP,1,393.53,462.09,393.53,462.09,-
12847650280,SMP,1,368.53,453.13,368.53,453.13,-
12847658089,SMP,1,397.81,464.92,397.81,464.92,-
12847666426,SMP,1,437.49,458.91,437.49,458.91,-
12847674815,SMP,1,461.61,461.19,461.61,461.19,-
12847683097,SMP,1,379.04,465.96,379.04,465.96,-
12847691465,SMP,1,392.70,459.40,392.70,459.40,-
12847699839,SMP,1,306.03,433.70,306.03,433.70,-
12847708183,SMP,1,398.62,467.98,398.62,467.98,-
12847717008,SMP,1,406.98,461.15,406.98,461.15,-
12847724812,SMP,1,428.27,461.97,428.27,461.97,-
12847733212,SMP,1,423.32,472.73,423.32,472.73,-
12847741486,SMP,1,416.79,468.27,416.79,468.27,-
12847749827,SMP,1,400.46,462.41,400.46,462.41,-
12847758207,SMP,1,425.82,462.32,425.82,462.32,-
12847766568,SMP,1,404.27,463.91,404.27,463.91,-
12847775010,SMP,1,417.98,457.06,417.98,457.06,-
12847783216,SMP,1,351.07,456.47,351.07,456.47,-
12847791578,SMP,1,407.33,461.47,407.33,461.47,-
12847799917,SMP,1,408.65,458.52,408.65,458.52,-
12847808352,SMP,1,405.52,454.14,405.52,454.14,-
12847816606,SMP,1,336.53,452.74,336.53,452.74,-
12847824936,SMP,1,425.17,448.94,425.17,448.94,-
12847833297,SMP,1,384.34,454.88,384.34,454.88,-
12847841565,SMP,1,337.74,447.14,337.74,447.14,-
12847850412,SMP,1,398.53,433.43,398.53,433.43,-
12847858309,SMP,1,420.70,446.09,420.70,446.09,-
12847866702,SMP,1,361.93,443.55,361.93,443.55,-
12847874995,SMP,1,413.50,438.64,413.50,438.64,-
12847883284,SMP,1,321.06,425.35,321.06,425.35,-
12847891801,SMP,1,318.60,434.62,318.60,434.62,-
12847900078,SMP,1,346.58,449.04,346.58,449.04,-
12847908298,SMP,1,330.16,443.77,330.16,443.77,-
12847917039,SMP,1,367.62,437.02,367.62,437.02,-
12847925059,SMP,1,318.73,446.17,318.73,446.17,-
12847933329,SMP,1,303.98,441.47,303.98,441.47,-
12847941751,SMP,1,945.63,440.25,945.63,440.25,-
12847950096,SMP,1,954.07,389.50,954.07,389.50,-
12847958401,SMP,1,962.03,387.47,962.03,387.47,-
12847966695,SMP,1,966.54,394.69,966.54,394.69,-
12847975097,SMP,1,940.62,413.27,940.62,413.27,-
12847983465,SMP,1,901.26,396.78,901.26,396.78,-
12847991706,SMP,1,867.57,395.80,867.57,395.80,-
12848000004,SMP,1,858.63,381.33,858.63,381.33,-
12848008410,SMP,1,841.17,393.65,841.17,393.65,-
12848016867,SMP,1,824.60,360.23,824.60,360.23,-
12848025048,SMP,1,778.29,398.66,778.29,398.66,-
12848033518,SMP,1,810.63,369.28,810.63,369.28,-
12848041816,SMP,1,774.65,377.93,774.65,377.93,-
12848050368,SMP,1,757.57,389.10,757.57,389.10,-
12848058464,SMP,1,748.80,394.73,748.80,394.73,-
12848066766,SMP,1,742.08,411.53,742.08,411.53,-
12848075199,SMP,1,714.51,417.67,714.51,417.67,-
12848084009,SMP,1,667.56,427.21,667.56,427.21,-
12848091834,SMP,1,642.90,428.97,642.90,428.97,-
12848100176,SMP,1,607.65,442.62,607.65,442.62,-
12848108585,SMP,1,603.64,447.13,603.64,447.13,-
12848117004,SMP,1,592.48,455.67,592.48,455.67,-
12848125205,SMP,1,520.89,457.69,520.89,457.69,-
12848133576,SMP,1,1187.34,314.19,1187.34,314.19,-
12848141941,SMP,1,635.09,515.78,635.09,515.78,-
12848150202,SMP,1,755.54,557.69,755.54,557.69,-
12848158577,SMP,1,766.42,624.81,766.42,624.81,-
12848166919,SMP,1,1185.31,379.70,1185.31,379.70,-
12848175271,SMP,1,1184.13,378.98,1184.13,378.98,-
12848183582,SMP,1,1035.54,409.46,1035.54,409.46,-
12848191985,SMP,1,1070.53,403.70,1070.53,403.70,-
12848200285,SMP,1,1101.83,302.79,1101.83,302.79,-
12848208684,SMP,1,687.16,560.50,687.16,560.50,-
12848217138,SMP,1,613.06,551.87,613.06,551.87,-
12848225323,SMP,1,1079.36,387.21,1079.36,387.21,-
12848233688,SMP,1,726.10,557.94,726.10,557.94,-
12848242071,SMP,1,618.42,553.28,618.42,553.28,-
12848250842,SMP,1,657.22,555.04,657.22,555.04,-
12848258683,SMP,1,683.01,570.27,683.01,570.27,-
12848267031,SMP,1,673.29,570.94,673.29,570.94,-
12848275424,SMP,1,653.97,583.43,653.97,583.43,-
12848284209,SMP,1,656.90,595.03,656.90,595.03,-
12848292119,SMP,1,666.02,571.34,666.02,571.34,-
12848300462,SMP,1,659.33,571.94,659.33,571.94,-
12848308651,SMP,1,685.11,578.13,685.11,578.13,-
12848317045,SMP,1,776.72,571.01,776.72,571.01,-
12848325424,SMP,1,792.37,558.20,792.37,558.20,-
12848333808,SMP,1,827.31,560.26,827.31,560.26,-
12848342075,SMP,1,832.01,505.48,832.01,505.48,-
12848350638,SMP,1,654.56,398.96,654.56,398.96,-
12848358801,SMP,1,686.96,390.28,686.96,390.28,-
12848367249,SMP,1,663.61,424.10,663.61,424.10,-
12848375445,SMP,1,773.15,490.96,773.15,490.96,-
12848383911,SMP,1,835.58,530.46,835.58,530.46,-
12848400439,SMP,1,820.28,494.47,820.28,494.47,-
12848408835,SMP,1,763.76,417.90,763.76,417.90,-
12848417356,SMP,1,750.20,464.71,750.20,464.71,-
12848425581,SMP,1,819.97,533.41,819.97,533.41,-
12848433822,SMP,1,882.47,504.35,882.47,504.35,-
12848442154,SMP,1,857.93,440.30,857.93,440.30,-
12848450742,SMP,1,861.81,438.76,861.81,438.76,-
12848459100,SMP,1,862.16,432.68,862.16,432.68,-
12848467155,SMP,1,875.89,439.73,875.89,439.73,-
12848475576,SMP,1,868.87,432.93,868.87,432.93,-
12848484424,SMP,1,732.59,284.68,732.59,284.68,-
12848492330,SMP,1,736.51,314.62,736.51,314.62,-
12848500583,SMP,1,639.25,500.20,639.25,500.20,-
12848508974,SMP,1,638.72,512.46,638.72,512.46,-
12848517258,SMP,1,641.23,501.36,641.23,501.36,-
12848525709,SMP,1,635.26,436.94,635.26,436.94,-
12848533936,SMP,1,639.72,501.51,639.72,501.51,-
12848542294,SMP,1,657.16,444.25,657.16,444.25,-
12848550699,SMP,1,681.84,442.53,681.84,442.53,-
12848558956,SMP,1,733.06,512.04,733.06,512.04,-
12848567296,SMP,1,724.68,499.25,724.68,499.25,-
12848575734,SMP,1,717.79,497.18,717.79,497.18,-
12848584089,SMP,1,720.62,493.51,720.62,493.51,-
12848592323,SMP,1,724.76,486.37,724.76,486.37,-
12848600679,SMP,1,728.90,499.44,728.90,499.44,-
12848609091,SMP,1,708.78,659.86,708.78,659.86,-
12848618014,SMP,1,763.54,655.44,763.54,655.44,-
12848625694,SMP,1,727.32,704.15,727.32,704.15,-
12848634033,SMP,1,715.99,789.60,715.99,789.60,-
12848642448,SMP,1,734.42,779.97,734.42,779.97,-
12848650821,SMP,1,726.56,781.77,726.56,781.77,-
12848659059,SMP,1,738.50,743.49,738.50,743.49,-
12848667427,SMP,1,725.27,885.07,725.27,885.07,-
12848675760,SMP,1,727.07,462.67,727.07,462.67,-
12848684599,SMP,1,735.90,470.20,735.90,470.20,-
12848692449,SMP,1,742.10,469.56,742.10,469.56,-
12848700825,SMP,1,737.06,475.80,737.06,475.80,-
12848709163,SMP,1,754.21,493.98,754.21,493.98,-
12848717435,SMP,1,744.55,495.96,744.55,495.96,-
12848725790,SMP,1,739.34,517.19,739.34,517.19,-
12848734182,SMP,1,744.41,511.95,744.41,511.95,-
12848742563,SMP,1,736.86,530.67,736.86,530.67,-
12848751093,SMP,1,735.07,552.96,735.07,552.96,-
12848759161,SMP,1,744.17,543.92,744.17,543.92,-
12848767527,SMP,1,746.02,550.49,746.02,550.49,-
12848775944,SMP,1,775.21,580.47,775.21,580.47,-
12848784194,SMP,1,761.63,563.22,761.63,563.22,-
12848792538,SMP,1,779.81,558.86,779.81,558.86,-
12848800894,SMP,1,782.05,567.36,782.05,567.36,-
12848809166,SMP,1,763.66,575.07,763.66,575.07,-
12848818274,SMP,1,746.55,540.57,746.55,540.57,-
12848826071,SMP,1,786.17,546.90,786.17,546.90,-
12848834309,SMP,1,759.01,605.73,759.01,605.73,-
12848842529,SMP,1,750.11,866.62,750.11,866.62,-
12848850946,SMP,1,786.05,574.21,786.05,574.21,-
12848859318,SMP,1,776.36,571.07,776.36,571.07,-
12848867679,SMP,1,738.70,537.32,738.70,537.32,-
12848875903,SMP,1,782.60,544.84,782.60,544.84,-
12848884293,SMP,1,763.86,571.33,763.86,571.33,-
12848892662,SMP,1,777.59,544.27,777.59,544.27,-
12848901025,SMP,1,777.79,535.77,777.79,535.77,-
12848909309,SMP,1,750.23,510.45,750.23,510.45,-
12848917693,SMP,1,773.23,543.80,773.23,543.80,-
12848926041,SMP,1,781.49,543.61,781.49,543.61,-
12848934437,SMP,1,743.29,534.16,743.29,534.16,-
12848942657,SMP,1,761.81,536.29,761.81,536.29,-
12848951154,SMP,1,777.03,537.09,777.03,537.09,-
12848959450,SMP,1,779.30,531.51,779.30,531.51,-
12848967694,SMP,1,744.86,530.66,744.86,530.66,-
12848984445,SMP,1,825.33,648.90,825.33,648.90,-
12848992802,SMP,1,798.58,574.26,798.58,574.26,-
12849001016,SMP,1,780.98,534.67,780.98,534.67,-
12849009425,SMP,1,778.63,553.21,778.63,553.21,-
12849017831,SMP,1,782.98,534.08,782.98,534.08,-
12849026145,SMP,1,758.02,534.94,758.02,534.94,-
12849034418,SMP,1,767.47,536.84,767.47,536.84,-
12849042798,SMP,1,724.93,524.24,724.93,524.24,-
12849051173,SMP,1,745.39,507.80,745.39,507.80,-
12849059537,SMP,1,771.98,533.10,771.98,533.10,-
12849067778,SMP,1,1119.13,371.45,1119.13,371.45,-
12849076173,SMP,1,699.86,433.03,699.86,433.03,-
12849085038,SMP,1,587.29,563.24,587.29,563.24,-
12849092837,SMP,1,996.18,544.85,996.18,544.85,-
12849101177,SMP,1,928.47,592.70,928.47,592.70,-
12849109565,SMP,1,598.63,562.51,598.63,562.51,-
12849117956,SMP,1,791.78,589.26,791.78,589.26,-
12849126184,SMP,1,605.45,528.14,605.45,528.14,-
12849134533,SMP,1,599.45,478.30,599.45,478.30,-
12849142924,SMP,1,595.07,493.12,595.07,493.12,-
12849151314,SMP,1,690.68,419.90,690.68,419.90,-
12849159534,SMP,1,705.64,486.79,705.64,486.79,-
12849167944,SMP,1,711.23,488.19,711.23,488.19,-
12849176273,SMP,1,702.33,479.02,702.33,479.02,-
12849184693,SMP,1,704.22,469.34,704.22,469.34,-
12849192903,SMP,1,728.07,497.03,728.07,497.03,-
12849201282,SMP,1,707.99,486.43,707.99,486.43,-
12849209659,SMP,1,715.39,486.54,715.39,486.54,-
12849217927,SMP,1,728.29,496.10,728.29,496.10,-
12849226350,SMP,1,724.34,497.08,724.34,497.08,-
12849234688,SMP,1,755.70,505.18,755.70,505.18,-
12849243021,SMP,1,734.84,507.25,734.84,507.25,-
12849251346,SMP,1,794.90,548.48,794.90,548.48,-
12849259672,SMP,1,736.87,502.37,736.87,502.37,-
12849268059,SMP,1,778.78,512.60,778.78,512.60,-
12849276393,SMP,1,726.10,443.87,726.10,443.87,-
12849285201,SMP,1,673.41,688.93,673.41,688.93,-
12849293004,SMP,1,747.61,508.28,747.61,508.28,-
12849301441,SMP,1,742.11,505.63,742.11,505.63,-
12849310040,SMP,1,791.63,518.88,791.63,518.88,-
12849318348,SMP,1,789.37,536.10,789.37,536.10,-
12849326434,SMP,1,792.80,462.73,792.80,462.73,-
12849334816,SMP,1,783.60,446.20,783.60,446.20,-
12849343134,SMP,1,790.32,482.45,790.32,482.45,-
12849351437,SMP,1,788.51,475.27,788.51,475.27,-
12849359763,SMP,1,795.40,542.62,795.40,542.62,-
12849368181,SMP,1,792.12,480.72,792.12,480.72,-
12849376420,SMP,1,793.29,481.29,793.29,481.29,-
12849384986,SMP,1,805.37,510.05,805.37,510.05,-
12849393141,SMP,1,797.74,480.81,797.74,480.81,-
12849401544,SMP,1,800.59,478.94,800.59,478.94,-
12849409783,SMP,1,792.57,459.05,792.57,459.05,-
12849418725,SMP,1,800.04,728.26,800.04,728.26,-
12849426538,SMP,1,809.38,769.13,809.38,769.13,-
