## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_16-eye_data.idf
## Date:	27.06.2012 21:30:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	062612_16
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13324744906,SMP,1,0.00,0.00,0.00,0.00,-
13324753152,SMP,1,0.00,0.00,0.00,0.00,-
13324761544,SMP,1,0.00,0.00,0.00,0.00,-
13324769921,SMP,1,0.00,0.00,0.00,0.00,-
13324778495,SMP,1,0.00,0.00,0.00,0.00,-
13324786511,SMP,1,0.00,0.00,0.00,0.00,-
13324794937,SMP,1,0.00,0.00,0.00,0.00,-
13324803329,SMP,1,0.00,0.00,0.00,0.00,-
13324811489,SMP,1,0.00,0.00,0.00,0.00,-
13324819934,SMP,1,0.00,0.00,0.00,0.00,-
13324828567,SMP,1,0.00,0.00,0.00,0.00,-
13324836716,SMP,1,0.00,0.00,0.00,0.00,-
13324844931,SMP,1,0.00,0.00,0.00,0.00,-
13324853313,SMP,1,0.00,0.00,0.00,0.00,-
13324861627,SMP,1,0.00,0.00,0.00,0.00,-
13324870086,SMP,1,0.00,0.00,0.00,0.00,-
13324878326,SMP,1,0.00,0.00,0.00,0.00,-
13324886666,SMP,1,0.00,0.00,0.00,0.00,-
13324895004,SMP,1,0.00,0.00,0.00,0.00,-
13324903424,SMP,1,0.00,0.00,0.00,0.00,-
13324911637,SMP,1,0.00,0.00,0.00,0.00,-
13324920042,SMP,1,0.00,0.00,0.00,0.00,-
13324928641,SMP,1,0.00,0.00,0.00,0.00,-
13324936692,SMP,1,0.00,0.00,0.00,0.00,-
13324945018,SMP,1,0.00,0.00,0.00,0.00,-
13324953421,SMP,1,0.00,0.00,0.00,0.00,-
13324961893,SMP,1,0.00,0.00,0.00,0.00,-
13324970075,SMP,1,0.00,0.00,0.00,0.00,-
13324978418,SMP,1,0.00,0.00,0.00,0.00,-
13324986775,SMP,1,0.00,0.00,0.00,0.00,-
13324995563,SMP,1,0.00,0.00,0.00,0.00,-
13325003443,SMP,1,0.00,0.00,0.00,0.00,-
13325011806,SMP,1,0.00,0.00,0.00,0.00,-
13325020137,SMP,1,0.00,0.00,0.00,0.00,-
13325028511,SMP,1,0.00,0.00,0.00,0.00,-
13325036852,SMP,1,0.00,0.00,0.00,0.00,-
13325045141,SMP,1,0.00,0.00,0.00,0.00,-
13325053552,SMP,1,0.00,0.00,0.00,0.00,-
13325061888,SMP,1,0.00,0.00,0.00,0.00,-
13325070143,SMP,1,0.00,0.00,0.00,0.00,-
13325078542,SMP,1,0.00,0.00,0.00,0.00,-
13325086952,SMP,1,0.00,0.00,0.00,0.00,-
13325095213,SMP,1,0.00,0.00,0.00,0.00,-
13325103535,SMP,1,0.00,0.00,0.00,0.00,-
13325111903,SMP,1,0.00,0.00,0.00,0.00,-
13325120304,SMP,1,0.00,0.00,0.00,0.00,-
13325128561,SMP,1,0.00,0.00,0.00,0.00,-
13325136927,SMP,1,0.00,0.00,0.00,0.00,-
13325145274,SMP,1,0.00,0.00,0.00,0.00,-
13325153681,SMP,1,0.00,0.00,0.00,0.00,-
13325161900,SMP,1,0.00,0.00,0.00,0.00,-
13325170331,SMP,1,0.00,0.00,0.00,0.00,-
13325178635,SMP,1,0.00,0.00,0.00,0.00,-
13325187021,SMP,1,0.00,0.00,0.00,0.00,-
13325196318,SMP,1,0.00,0.00,0.00,0.00,-
13325203689,SMP,1,0.00,0.00,0.00,0.00,-
13325212015,SMP,1,0.00,0.00,0.00,0.00,-
13325220246,SMP,1,0.00,0.00,0.00,0.00,-
13325228662,SMP,1,0.00,0.00,0.00,0.00,-
13325237074,SMP,1,0.00,0.00,0.00,0.00,-
13325245412,SMP,1,0.00,0.00,0.00,0.00,-
13325253684,SMP,1,0.00,0.00,0.00,0.00,-
13325262205,SMP,1,0.00,0.00,0.00,0.00,-
13325270413,SMP,1,0.00,0.00,0.00,0.00,-
13325278806,SMP,1,0.00,0.00,0.00,0.00,-
13325287014,SMP,1,0.00,0.00,0.00,0.00,-
13325295427,SMP,1,0.00,0.00,0.00,0.00,-
13325303822,SMP,1,0.00,0.00,0.00,0.00,-
13325312140,SMP,1,0.00,0.00,0.00,0.00,-
13325320397,SMP,1,0.00,0.00,0.00,0.00,-
13325328769,SMP,1,0.00,0.00,0.00,0.00,-
13325337189,SMP,1,0.00,0.00,0.00,0.00,-
13325345383,SMP,1,0.00,0.00,0.00,0.00,-
13325353785,SMP,1,0.00,0.00,0.00,0.00,-
13325362162,SMP,1,0.00,0.00,0.00,0.00,-
13325370582,SMP,1,0.00,0.00,0.00,0.00,-
13325378798,SMP,1,0.00,0.00,0.00,0.00,-
13325387152,SMP,1,0.00,0.00,0.00,0.00,-
13325395525,SMP,1,0.00,0.00,0.00,0.00,-
13325403919,SMP,1,0.00,0.00,0.00,0.00,-
13325412183,SMP,1,0.00,0.00,0.00,0.00,-
13325420498,SMP,1,0.00,0.00,0.00,0.00,-
13325428933,SMP,1,0.00,0.00,0.00,0.00,-
13325437289,SMP,1,0.00,0.00,0.00,0.00,-
13325445532,SMP,1,0.00,0.00,0.00,0.00,-
13325453921,SMP,1,0.00,0.00,0.00,0.00,-
13325462253,SMP,1,0.00,0.00,0.00,0.00,-
13325470662,SMP,1,0.00,0.00,0.00,0.00,-
13325478869,SMP,1,0.00,0.00,0.00,0.00,-
13325487289,SMP,1,0.00,0.00,0.00,0.00,-
13325495678,SMP,1,0.00,0.00,0.00,0.00,-
13325503941,SMP,1,0.00,0.00,0.00,0.00,-
13325512256,SMP,1,0.00,0.00,0.00,0.00,-
13325520655,SMP,1,0.00,0.00,0.00,0.00,-
13325529029,SMP,1,0.00,0.00,0.00,0.00,-
13325537287,SMP,1,0.00,0.00,0.00,0.00,-
13325545641,SMP,1,0.00,0.00,0.00,0.00,-
13325554011,SMP,1,0.00,0.00,0.00,0.00,-
13325562593,SMP,1,0.00,0.00,0.00,0.00,-
13325570653,SMP,1,0.00,0.00,0.00,0.00,-
13325579025,SMP,1,0.00,0.00,0.00,0.00,-
13325587388,SMP,1,0.00,0.00,0.00,0.00,-
13325595859,SMP,1,0.00,0.00,0.00,0.00,-
13325604038,SMP,1,0.00,0.00,0.00,0.00,-
13325612374,SMP,1,0.00,0.00,0.00,0.00,-
13325620767,SMP,1,0.00,0.00,0.00,0.00,-
13325629100,SMP,1,0.00,0.00,0.00,0.00,-
13325637446,SMP,1,0.00,0.00,0.00,0.00,-
13325645810,SMP,1,0.00,0.00,0.00,0.00,-
13325654200,SMP,1,0.00,0.00,0.00,0.00,-
13325662401,SMP,1,0.00,0.00,0.00,0.00,-
13325670764,SMP,1,0.00,0.00,0.00,0.00,-
13325679168,SMP,1,0.00,0.00,0.00,0.00,-
13325687602,SMP,1,0.00,0.00,0.00,0.00,-
13325695786,SMP,1,0.00,0.00,0.00,0.00,-
13325704166,SMP,1,0.00,0.00,0.00,0.00,-
13325712512,SMP,1,0.00,0.00,0.00,0.00,-
13325720916,SMP,1,0.00,0.00,0.00,0.00,-
13325729164,SMP,1,0.00,0.00,0.00,0.00,-
13325737527,SMP,1,0.00,0.00,0.00,0.00,-
13325745917,SMP,1,0.00,0.00,0.00,0.00,-
13325754201,SMP,1,0.00,0.00,0.00,0.00,-
13325762521,SMP,1,0.00,0.00,0.00,0.00,-
13325771087,SMP,1,0.00,0.00,0.00,0.00,-
13325779309,SMP,1,0.00,0.00,0.00,0.00,-
13325787476,SMP,1,0.00,0.00,0.00,0.00,-
13325795893,SMP,1,0.00,0.00,0.00,0.00,-
13325804322,SMP,1,0.00,0.00,0.00,0.00,-
13325812668,SMP,1,0.00,0.00,0.00,0.00,-
13325820903,SMP,1,0.00,0.00,0.00,0.00,-
13325829252,SMP,1,0.00,0.00,0.00,0.00,-
13325837635,SMP,1,0.00,0.00,0.00,0.00,-
13325846010,SMP,1,0.00,0.00,0.00,0.00,-
13325854300,SMP,1,0.00,0.00,0.00,0.00,-
13325862616,SMP,1,0.00,0.00,0.00,0.00,-
13325871048,SMP,1,0.00,0.00,0.00,0.00,-
13325879259,SMP,1,0.00,0.00,0.00,0.00,-
13325887649,SMP,1,0.00,0.00,0.00,0.00,-
13325896054,SMP,1,0.00,0.00,0.00,0.00,-
13325904406,SMP,1,0.00,0.00,0.00,0.00,-
13325912622,SMP,1,0.00,0.00,0.00,0.00,-
13325921025,SMP,1,0.00,0.00,0.00,0.00,-
13325929553,SMP,1,0.00,0.00,0.00,0.00,-
13325937784,SMP,1,0.00,0.00,0.00,0.00,-
13325946033,SMP,1,0.00,0.00,0.00,0.00,-
13325954419,SMP,1,0.00,0.00,0.00,0.00,-
13325962801,SMP,1,0.00,0.00,0.00,0.00,-
13325971175,SMP,1,0.00,0.00,0.00,0.00,-
13325979506,SMP,1,0.00,0.00,0.00,0.00,-
13325987747,SMP,1,0.00,0.00,0.00,0.00,-
13325996135,SMP,1,0.00,0.00,0.00,0.00,-
13326004504,SMP,1,0.00,0.00,0.00,0.00,-
13326012800,SMP,1,0.00,0.00,0.00,0.00,-
13326021110,SMP,1,0.00,0.00,0.00,0.00,-
13326029507,SMP,1,0.00,0.00,0.00,0.00,-
13326037750,SMP,1,0.00,0.00,0.00,0.00,-
13326046135,SMP,1,0.00,0.00,0.00,0.00,-
13326054500,SMP,1,0.00,0.00,0.00,0.00,-
13326062895,SMP,1,0.00,0.00,0.00,0.00,-
13326071158,SMP,1,0.00,0.00,0.00,0.00,-
13326079548,SMP,1,0.00,0.00,0.00,0.00,-
13326087876,SMP,1,0.00,0.00,0.00,0.00,-
13326096290,SMP,1,0.00,0.00,0.00,0.00,-
13326104516,SMP,1,0.00,0.00,0.00,0.00,-
13326112931,SMP,1,0.00,0.00,0.00,0.00,-
13326121239,SMP,1,0.00,0.00,0.00,0.00,-
13326129627,SMP,1,0.00,0.00,0.00,0.00,-
13326137868,SMP,1,0.00,0.00,0.00,0.00,-
13326146257,SMP,1,0.00,0.00,0.00,0.00,-
13326154583,SMP,1,0.00,0.00,0.00,0.00,-
13326162895,SMP,1,0.00,0.00,0.00,0.00,-
13326171318,SMP,1,0.00,0.00,0.00,0.00,-
13326179580,SMP,1,0.00,0.00,0.00,0.00,-
13326188041,SMP,1,0.00,0.00,0.00,0.00,-
13326196312,SMP,1,0.00,0.00,0.00,0.00,-
13326204699,SMP,1,0.00,0.00,0.00,0.00,-
13326213024,SMP,1,0.00,0.00,0.00,0.00,-
13326221382,SMP,1,0.00,0.00,0.00,0.00,-
13326229670,SMP,1,0.00,0.00,0.00,0.00,-
13326238038,SMP,1,0.00,0.00,0.00,0.00,-
13326246401,SMP,1,0.00,0.00,0.00,0.00,-
13326254779,SMP,1,0.00,0.00,0.00,0.00,-
13326263015,SMP,1,0.00,0.00,0.00,0.00,-
13326271506,SMP,1,0.00,0.00,0.00,0.00,-
13326279795,SMP,1,0.00,0.00,0.00,0.00,-
13326288050,SMP,1,0.00,0.00,0.00,0.00,-
13326296399,SMP,1,0.00,0.00,0.00,0.00,-
13326304780,SMP,1,0.00,0.00,0.00,0.00,-
13326313153,SMP,1,0.00,0.00,0.00,0.00,-
13326321397,SMP,1,0.00,0.00,0.00,0.00,-
13326329776,SMP,1,0.00,0.00,0.00,0.00,-
13326338135,SMP,1,0.00,0.00,0.00,0.00,-
13326346507,SMP,1,0.00,0.00,0.00,0.00,-
13326354754,SMP,1,0.00,0.00,0.00,0.00,-
13326364058,SMP,1,0.00,0.00,0.00,0.00,-
13326371527,SMP,1,0.00,0.00,0.00,0.00,-
13326379886,SMP,1,0.00,0.00,0.00,0.00,-
13326388136,SMP,1,0.00,0.00,0.00,0.00,-
13326397176,SMP,1,0.00,0.00,0.00,0.00,-
13326404994,SMP,1,0.00,0.00,0.00,0.00,-
13326413256,SMP,1,0.00,0.00,0.00,0.00,-
13326421507,SMP,1,0.00,0.00,0.00,0.00,-
13326430142,SMP,1,0.00,0.00,0.00,0.00,-
13326438277,SMP,1,0.00,0.00,0.00,0.00,-
13326446538,SMP,1,0.00,0.00,0.00,0.00,-
13326454831,SMP,1,0.00,0.00,0.00,0.00,-
13326471652,SMP,1,0.00,0.00,0.00,0.00,-
13326479887,SMP,1,0.00,0.00,0.00,0.00,-
13326488296,SMP,1,0.00,0.00,0.00,0.00,-
13326496643,SMP,1,0.00,0.00,0.00,0.00,-
13326505014,SMP,1,0.00,0.00,0.00,0.00,-
13326513236,SMP,1,0.00,0.00,0.00,0.00,-
13326521602,SMP,1,0.00,0.00,0.00,0.00,-
13326530035,SMP,1,0.00,0.00,0.00,0.00,-
13326538642,SMP,1,0.00,0.00,0.00,0.00,-
13326546645,SMP,1,0.00,0.00,0.00,0.00,-
13326554993,SMP,1,0.00,0.00,0.00,0.00,-
13326563354,SMP,1,0.00,0.00,0.00,0.00,-
13326571665,SMP,1,0.00,0.00,0.00,0.00,-
13326579993,SMP,1,0.00,0.00,0.00,0.00,-
13326588389,SMP,1,0.00,0.00,0.00,0.00,-
13326597138,SMP,1,0.00,0.00,0.00,0.00,-
13326605026,SMP,1,0.00,0.00,0.00,0.00,-
13326613409,SMP,1,0.00,0.00,0.00,0.00,-
13428823179,SMP,1,1294.54,1030.15,1294.54,1030.15,reflook4_4.avi
13428831406,SMP,1,1297.89,1027.68,1297.89,1027.68,reflook4_4.avi
13428839807,SMP,1,1291.81,1042.21,1291.81,1042.21,reflook4_4.avi
13428848179,SMP,1,1294.73,1032.38,1294.73,1032.38,reflook4_4.avi
13428856515,SMP,1,1295.20,1040.30,1295.20,1040.30,reflook4_4.avi
13428864809,SMP,1,1297.11,1030.19,1297.11,1030.19,reflook4_4.avi
13428873155,SMP,1,1299.18,1041.09,1299.18,1041.09,reflook4_4.avi
13428881549,SMP,1,1295.99,1038.97,1295.99,1038.97,reflook4_4.avi
13428889919,SMP,1,1249.93,1066.87,1249.93,1066.87,reflook4_4.avi
13428898207,SMP,1,1298.96,1040.74,1298.96,1040.74,reflook4_4.avi
13428906569,SMP,1,1299.68,1040.41,1299.68,1040.41,reflook4_4.avi
13428914880,SMP,1,1299.42,1048.65,1299.42,1048.65,reflook4_4.avi
13428923200,SMP,1,1295.11,1051.95,1295.11,1051.95,reflook4_4.avi
13428931569,SMP,1,1295.10,1051.08,1295.10,1051.08,reflook4_4.avi
13428939923,SMP,1,1293.98,1058.18,1293.98,1058.18,reflook4_4.avi
13428948319,SMP,1,1290.00,1053.76,1290.00,1053.76,reflook4_4.avi
13428956552,SMP,1,1291.96,1055.35,1291.96,1055.35,reflook4_4.avi
13428964902,SMP,1,1289.81,1057.19,1289.81,1057.19,reflook4_4.avi
13428973300,SMP,1,1291.07,1058.32,1291.07,1058.32,reflook4_4.avi
13428981594,SMP,1,1292.65,1057.57,1292.65,1057.57,reflook4_4.avi
13428989898,SMP,1,1292.86,1056.39,1292.86,1056.39,reflook4_4.avi
13428998294,SMP,1,1293.90,1057.74,1293.90,1057.74,reflook4_4.avi
13429006617,SMP,1,1287.08,1039.47,1287.08,1039.47,reflook4_4.avi
13429014930,SMP,1,1164.17,967.75,1164.17,967.75,reflook4_4.avi
13429023305,SMP,1,1122.75,906.39,1122.75,906.39,reflook4_4.avi
13429031626,SMP,1,1056.99,841.43,1056.99,841.43,reflook4_4.avi
13429040041,SMP,1,981.76,736.71,981.76,736.71,reflook4_4.avi
13429048485,SMP,1,959.75,688.69,959.75,688.69,reflook4_4.avi
13429056682,SMP,1,941.43,670.03,941.43,670.03,reflook4_4.avi
13429065027,SMP,1,931.73,668.04,931.73,668.04,reflook4_4.avi
13429073372,SMP,1,926.12,673.65,926.12,673.65,reflook4_4.avi
13429081682,SMP,1,917.78,669.71,917.78,669.71,reflook4_4.avi
13429090050,SMP,1,916.39,671.67,916.39,671.67,reflook4_4.avi
13429098414,SMP,1,912.99,670.64,912.99,670.64,reflook4_4.avi
13429106678,SMP,1,907.34,671.08,907.34,671.08,reflook4_4.avi
13429115066,SMP,1,912.23,670.70,912.23,670.70,reflook4_4.avi
13429123415,SMP,1,909.59,671.96,909.59,671.96,reflook4_4.avi
13429131819,SMP,1,907.85,670.53,907.85,670.53,reflook4_4.avi
13429140005,SMP,1,905.05,670.61,905.05,670.61,reflook4_4.avi
13429148443,SMP,1,906.26,671.08,906.26,671.08,reflook4_4.avi
13429157005,SMP,1,903.81,671.38,903.81,671.38,reflook4_4.avi
13429165317,SMP,1,906.03,668.46,906.03,668.46,reflook4_4.avi
13429173376,SMP,1,903.86,669.25,903.86,669.25,reflook4_4.avi
13429181819,SMP,1,906.53,669.36,906.53,669.36,reflook4_4.avi
13429190167,SMP,1,903.35,669.23,903.35,669.23,reflook4_4.avi
13429198517,SMP,1,905.95,668.78,905.95,668.78,reflook4_4.avi
13429206794,SMP,1,903.99,667.95,903.99,667.95,reflook4_4.avi
13429215202,SMP,1,903.29,666.93,903.29,666.93,reflook4_4.avi
13429223523,SMP,1,905.60,666.10,905.60,666.10,reflook4_4.avi
13429231800,SMP,1,906.52,666.50,906.52,666.50,reflook4_4.avi
13429240107,SMP,1,904.88,665.49,904.88,665.49,reflook4_4.avi
13429248598,SMP,1,906.11,665.92,906.11,665.92,reflook4_4.avi
13429256943,SMP,1,905.72,667.18,905.72,667.18,reflook4_4.avi
13429265192,SMP,1,906.75,667.54,906.75,667.54,reflook4_4.avi
13429273662,SMP,1,905.98,666.67,905.98,666.67,reflook4_4.avi
13429281968,SMP,1,906.27,665.02,906.27,665.02,reflook4_4.avi
13429290801,SMP,1,907.41,656.91,907.41,656.91,reflook4_4.avi
13429298564,SMP,1,908.68,660.12,908.68,660.12,reflook4_4.avi
13429306959,SMP,1,910.19,661.51,910.19,661.51,reflook4_4.avi
13429315303,SMP,1,909.22,663.10,909.22,663.10,reflook4_4.avi
13429323659,SMP,1,907.94,656.91,907.94,656.91,reflook4_4.avi
13429331895,SMP,1,905.44,658.05,905.44,658.05,reflook4_4.avi
13429340301,SMP,1,900.38,654.47,900.38,654.47,reflook4_4.avi
13429348728,SMP,1,899.96,654.04,899.96,654.04,reflook4_4.avi
13429357062,SMP,1,904.61,653.44,904.61,653.44,reflook4_4.avi
13429365276,SMP,1,900.59,653.77,900.59,653.77,reflook4_4.avi
13429373629,SMP,1,900.60,652.12,900.60,652.12,reflook4_4.avi
13429382050,SMP,1,898.61,654.81,898.61,654.81,reflook4_4.avi
13429390290,SMP,1,898.42,654.31,898.42,654.31,reflook4_4.avi
13429398683,SMP,1,899.36,654.98,899.36,654.98,reflook4_4.avi
13429407028,SMP,1,898.02,653.54,898.02,653.54,reflook4_4.avi
13429415541,SMP,1,897.99,654.92,897.99,654.92,reflook4_4.avi
13429423633,SMP,1,899.39,654.16,899.39,654.16,reflook4_4.avi
13429431993,SMP,1,900.86,654.46,900.86,654.46,reflook4_4.avi
13429440444,SMP,1,901.07,654.35,901.07,654.35,reflook4_4.avi
13429448830,SMP,1,899.65,654.55,899.65,654.55,reflook4_4.avi
13429457069,SMP,1,898.98,654.14,898.98,654.14,reflook4_4.avi
13429465439,SMP,1,899.34,655.20,899.34,655.20,reflook4_4.avi
13429473793,SMP,1,899.41,654.47,899.41,654.47,reflook4_4.avi
13429482334,SMP,1,899.87,654.28,899.87,654.28,reflook4_4.avi
13429490434,SMP,1,898.48,653.88,898.48,653.88,reflook4_4.avi
13429498804,SMP,1,899.00,653.33,899.00,653.33,reflook4_4.avi
13429507127,SMP,1,898.89,652.88,898.89,652.88,reflook4_4.avi
13429515442,SMP,1,898.18,652.82,898.18,652.82,reflook4_4.avi
13429523785,SMP,1,898.07,652.67,898.07,652.67,reflook4_4.avi
13429532186,SMP,1,898.14,652.13,898.14,652.13,reflook4_4.avi
13429540642,SMP,1,898.58,651.49,898.58,651.49,reflook4_4.avi
13429548805,SMP,1,898.77,650.61,898.77,650.61,reflook4_4.avi
13429557219,SMP,1,898.15,650.16,898.15,650.16,reflook4_4.avi
13429565514,SMP,1,898.01,649.55,898.01,649.55,reflook4_4.avi
13429573870,SMP,1,897.39,649.87,897.39,649.87,reflook4_4.avi
13429582230,SMP,1,898.24,649.63,898.24,649.63,reflook4_4.avi
13429590560,SMP,1,898.47,649.45,898.47,649.45,reflook4_4.avi
13429598915,SMP,1,898.76,649.43,898.76,649.43,reflook4_4.avi
13429607261,SMP,1,899.07,649.73,899.07,649.73,reflook4_4.avi
13429615557,SMP,1,899.48,649.78,899.48,649.78,reflook4_4.avi
13429623918,SMP,1,899.56,650.43,899.56,650.43,reflook4_4.avi
13429632272,SMP,1,899.76,650.54,899.76,650.54,reflook4_4.avi
13429640577,SMP,1,899.67,650.22,899.67,650.22,reflook4_4.avi
13429648927,SMP,1,900.03,650.27,900.03,650.27,reflook4_4.avi
13429657359,SMP,1,900.67,651.05,900.67,651.05,reflook4_4.avi
13429665801,SMP,1,899.55,650.86,899.55,650.86,reflook4_4.avi
13429673876,SMP,1,899.18,650.94,899.18,650.94,reflook4_4.avi
13429682305,SMP,1,899.20,650.85,899.20,650.85,reflook4_4.avi
13429690680,SMP,1,899.07,651.00,899.07,651.00,reflook4_4.avi
13429699048,SMP,1,897.82,651.11,897.82,651.11,reflook4_4.avi
13429707266,SMP,1,897.96,651.30,897.96,651.30,reflook4_4.avi
13429715680,SMP,1,898.18,650.67,898.18,650.67,reflook4_4.avi
13429723988,SMP,1,897.61,650.22,897.61,650.22,reflook4_4.avi
13429732424,SMP,1,897.79,650.93,897.79,650.93,reflook4_4.avi
13429740648,SMP,1,897.10,650.60,897.10,650.60,reflook4_4.avi
13429749057,SMP,1,896.16,650.48,896.16,650.48,reflook4_4.avi
13429757409,SMP,1,897.39,649.83,897.39,649.83,reflook4_4.avi
13429765775,SMP,1,897.38,649.73,897.38,649.73,reflook4_4.avi
13429774008,SMP,1,897.21,650.11,897.21,650.11,reflook4_4.avi
13429782525,SMP,1,897.62,649.59,897.62,649.59,reflook4_4.avi
13429790778,SMP,1,897.88,648.73,897.88,648.73,reflook4_4.avi
13429799057,SMP,1,897.80,648.34,897.80,648.34,reflook4_4.avi
13429807397,SMP,1,898.37,647.96,898.37,647.96,reflook4_4.avi
13429815803,SMP,1,898.17,648.58,898.17,648.58,reflook4_4.avi
13429824167,SMP,1,898.34,648.66,898.34,648.66,reflook4_4.avi
13429832396,SMP,1,899.41,648.60,899.41,648.60,reflook4_4.avi
13429840730,SMP,1,900.26,648.41,900.26,648.41,reflook4_4.avi
13429849186,SMP,1,901.08,648.73,901.08,648.73,reflook4_4.avi
13429857696,SMP,1,901.72,648.32,901.72,648.32,reflook4_4.avi
13429865775,SMP,1,901.18,648.09,901.18,648.09,reflook4_4.avi
13429874114,SMP,1,900.23,648.56,900.23,648.56,reflook4_4.avi
13429882601,SMP,1,900.77,648.93,900.77,648.93,reflook4_4.avi
13429890889,SMP,1,900.66,648.83,900.66,648.83,reflook4_4.avi
13429899149,SMP,1,900.10,649.37,900.10,649.37,reflook4_4.avi
13429907618,SMP,1,900.99,649.22,900.99,649.22,reflook4_4.avi
13429915909,SMP,1,901.00,648.67,901.00,648.67,reflook4_4.avi
13429924172,SMP,1,900.00,648.76,900.00,648.76,reflook4_4.avi
13429932561,SMP,1,899.56,648.82,899.56,648.82,reflook4_4.avi
13429940944,SMP,1,898.11,649.19,898.11,649.19,reflook4_4.avi
13429950167,SMP,1,898.08,649.16,898.08,649.16,reflook4_4.avi
13429957572,SMP,1,898.17,649.35,898.17,649.35,reflook4_4.avi
13429965887,SMP,1,898.14,649.56,898.14,649.56,reflook4_4.avi
13429974237,SMP,1,898.37,648.93,898.37,648.93,reflook4_4.avi
13429982664,SMP,1,898.20,649.71,898.20,649.71,reflook4_4.avi
13429990923,SMP,1,898.38,648.74,898.38,648.74,reflook4_4.avi
13429999371,SMP,1,898.08,649.01,898.08,649.01,reflook4_4.avi
13430007660,SMP,1,897.59,649.41,897.59,649.41,reflook4_4.avi
13430016052,SMP,1,898.19,649.69,898.19,649.69,reflook4_4.avi
13430024297,SMP,1,898.69,649.59,898.69,649.59,reflook4_4.avi
13430032612,SMP,1,899.55,649.25,899.55,649.25,reflook4_4.avi
13430041057,SMP,1,899.32,649.36,899.32,649.36,reflook4_4.avi
13430049288,SMP,1,899.55,648.64,899.55,648.64,reflook4_4.avi
13430057644,SMP,1,900.40,649.22,900.40,649.22,reflook4_4.avi
13430066055,SMP,1,900.17,649.16,900.17,649.16,reflook4_4.avi
13430074433,SMP,1,901.08,648.71,901.08,648.71,reflook4_4.avi
13430082675,SMP,1,901.32,649.08,901.32,649.08,reflook4_4.avi
13430091261,SMP,1,900.57,649.15,900.57,649.15,reflook4_4.avi
13430099387,SMP,1,901.93,649.26,901.93,649.26,reflook4_4.avi
13430107788,SMP,1,902.41,649.29,902.41,649.29,reflook4_4.avi
13430116023,SMP,1,901.86,649.87,901.86,649.87,reflook4_4.avi
13430124389,SMP,1,901.12,650.43,901.12,650.43,reflook4_4.avi
13430132827,SMP,1,902.47,651.35,902.47,651.35,reflook4_4.avi
13430141141,SMP,1,929.93,652.53,929.93,652.53,reflook4_4.avi
13430149398,SMP,1,976.57,654.33,976.57,654.33,reflook4_4.avi
13430157745,SMP,1,997.90,816.24,997.90,816.24,reflook4_4.avi
13430166165,SMP,1,1198.00,858.45,1198.00,858.45,reflook4_4.avi
13430174414,SMP,1,1425.79,667.77,1425.79,667.77,reflook4_4.avi
13430182803,SMP,1,1437.39,680.66,1437.39,680.66,reflook4_4.avi
13430191158,SMP,1,1541.95,881.19,1541.95,881.19,reflook4_4.avi
13430199532,SMP,1,1219.48,731.63,1219.48,731.63,reflook4_4.avi
13430207749,SMP,1,1507.58,699.27,1507.58,699.27,reflook4_4.avi
13430216133,SMP,1,1439.46,664.35,1439.46,664.35,reflook4_4.avi
13430224652,SMP,1,1439.17,640.99,1439.17,640.99,reflook4_4.avi
13430232903,SMP,1,1438.16,632.41,1438.16,632.41,reflook4_4.avi
13430241121,SMP,1,1407.86,625.70,1407.86,625.70,reflook4_4.avi
13430249961,SMP,1,1375.94,628.81,1375.94,628.81,reflook4_4.avi
13430257910,SMP,1,1354.19,624.56,1354.19,624.56,reflook4_4.avi
13430266266,SMP,1,1359.98,622.43,1359.98,622.43,reflook4_4.avi
13430274546,SMP,1,1354.81,621.37,1354.81,621.37,reflook4_4.avi
13430282913,SMP,1,1356.43,621.33,1356.43,621.33,reflook4_4.avi
13430291276,SMP,1,1355.90,621.13,1355.90,621.13,reflook4_4.avi
13430299650,SMP,1,1355.98,621.13,1355.98,621.13,reflook4_4.avi
13430307863,SMP,1,1357.56,620.33,1357.56,620.33,reflook4_4.avi
13430316282,SMP,1,1355.16,619.72,1355.16,619.72,reflook4_4.avi
13430324655,SMP,1,1355.25,619.43,1355.25,619.43,reflook4_4.avi
13430332921,SMP,1,1353.41,620.24,1353.41,620.24,reflook4_4.avi
13430341301,SMP,1,1353.14,619.69,1353.14,619.69,reflook4_4.avi
13430349609,SMP,1,1355.34,619.58,1355.34,619.58,reflook4_4.avi
