## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_02-eye_data.idf
## Date:	16.07.2012 18:24:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1712
## Reversed:	none
## [Run]
## Subject:	071612_02
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4087208280,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087216661,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087225022,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087233422,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087241651,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087250027,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087258434,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087266678,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087275015,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087283338,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087291816,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087299998,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087308423,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087316787,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087325136,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087333401,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087341822,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087350145,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087358534,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087366781,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087375145,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087383534,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087391744,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087400124,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087408513,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087416938,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087425140,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087433532,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087441901,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087450304,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087458545,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087466913,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087475381,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087483630,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087491886,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087500296,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087508673,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087516895,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087525450,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087533641,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087542018,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087550253,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087558657,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087567020,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087575505,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087583662,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087592015,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087600381,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087608810,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087617024,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087625396,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087633768,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087642162,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087650395,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087658806,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087667112,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087675398,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087683743,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087692154,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087700497,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087708772,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087717247,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087725470,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087733913,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087742163,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087750492,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087758894,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087767274,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087775490,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087783885,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087792239,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087800535,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087808897,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087817309,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087825625,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087833907,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
4087842260,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087850757,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087859000,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087867248,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087875600,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087884000,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087892456,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087900633,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087908974,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087917338,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087925659,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087934001,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087950746,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087959078,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087967375,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087975823,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087984164,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4087992359,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088000713,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088009183,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088017515,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088025749,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088034153,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088042535,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088050870,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088059176,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088067492,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088075881,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088084289,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088092549,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088100889,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088109251,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088117497,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088125839,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088142678,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088150884,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088159291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088167643,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088176047,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088184250,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088192620,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088200999,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088209267,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088217673,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088225994,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088234417,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088242620,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088251096,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088259441,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088267698,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088275959,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088284376,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088309379,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088475785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088525632,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088575787,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088625644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088675622,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088725787,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088776000,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088825772,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088875775,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088925819,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4088975898,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089025881,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089075837,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089126086,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089176010,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089225954,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089275942,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089325932,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089376091,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089425975,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089476060,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089526211,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089576168,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089626089,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089676110,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089726219,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089776203,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089826240,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089876518,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089926426,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4089976501,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4090026384,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4090099238,SMP,1,949.14,962.41,949.14,962.41,o_fep_toma.jpg
4090107357,SMP,1,838.91,1046.86,838.91,1046.86,o_fep_toma.jpg
4090115707,SMP,1,836.51,961.62,836.51,961.62,o_fep_toma.jpg
4090123974,SMP,1,833.28,915.57,833.28,915.57,o_fep_toma.jpg
4090132361,SMP,1,705.48,860.00,705.48,860.00,o_fep_toma.jpg
4090140760,SMP,1,581.22,843.72,581.22,843.72,o_fep_toma.jpg
4090149192,SMP,1,531.42,694.03,531.42,694.03,o_fep_toma.jpg
4090157311,SMP,1,280.29,465.58,280.29,465.58,o_fep_toma.jpg
4090165752,SMP,1,365.87,627.24,365.87,627.24,o_fep_toma.jpg
4090174112,SMP,1,283.54,451.78,283.54,451.78,o_fep_toma.jpg
4090182489,SMP,1,312.57,456.70,312.57,456.70,o_fep_toma.jpg
4090190701,SMP,1,263.46,368.92,263.46,368.92,o_fep_toma.jpg
4090199085,SMP,1,231.14,474.02,231.14,474.02,o_fep_toma.jpg
4090207471,SMP,1,217.10,477.86,217.10,477.86,o_fep_toma.jpg
4090215728,SMP,1,224.05,502.96,224.05,502.96,o_fep_toma.jpg
4090224089,SMP,1,227.22,538.64,227.22,538.64,o_fep_toma.jpg
4090232509,SMP,1,214.63,493.58,214.63,493.58,o_fep_toma.jpg
4090240834,SMP,1,208.48,507.60,208.48,507.60,o_fep_toma.jpg
4090249109,SMP,1,212.90,509.57,212.90,509.57,o_fep_toma.jpg
4090257503,SMP,1,216.29,506.98,216.29,506.98,o_fep_toma.jpg
4090265821,SMP,1,209.11,517.40,209.11,517.40,o_fep_toma.jpg
4090274339,SMP,1,209.59,505.59,209.59,505.59,o_fep_toma.jpg
4090282491,SMP,1,211.87,519.53,211.87,519.53,o_fep_toma.jpg
4090290835,SMP,1,206.68,513.62,206.68,513.62,o_fep_toma.jpg
4090299251,SMP,1,201.20,514.19,201.20,514.19,o_fep_toma.jpg
4090307625,SMP,1,197.87,505.28,197.87,505.28,o_fep_toma.jpg
4090315810,SMP,1,199.78,523.97,199.78,523.97,o_fep_toma.jpg
4090324472,SMP,1,212.47,528.15,212.47,528.15,o_fep_toma.jpg
4090332641,SMP,1,200.66,539.82,200.66,539.82,o_fep_toma.jpg
4090340830,SMP,1,198.60,522.90,198.60,522.90,o_fep_toma.jpg
4090349228,SMP,1,201.90,524.15,201.90,524.15,o_fep_toma.jpg
4090357546,SMP,1,199.46,521.83,199.46,521.83,o_fep_toma.jpg
4090365957,SMP,1,188.79,528.46,188.79,528.46,o_fep_toma.jpg
4090374239,SMP,1,204.03,534.13,204.03,534.13,o_fep_toma.jpg
4090399370,SMP,1,187.92,523.53,187.92,523.53,o_fep_toma.jpg
4090407612,SMP,1,211.31,547.42,211.31,547.42,o_fep_toma.jpg
4090415995,SMP,1,190.36,528.41,190.36,528.41,o_fep_toma.jpg
4090424429,SMP,1,185.62,536.69,185.62,536.69,o_fep_toma.jpg
4090432731,SMP,1,214.44,592.70,214.44,592.70,o_fep_toma.jpg
4090440925,SMP,1,197.58,529.81,197.58,529.81,o_fep_toma.jpg
4090449297,SMP,1,208.90,553.32,208.90,553.32,o_fep_toma.jpg
4090457762,SMP,1,188.78,539.19,188.78,539.19,o_fep_toma.jpg
4090465950,SMP,1,161.82,508.27,161.82,508.27,o_fep_toma.jpg
4090474427,SMP,1,153.41,373.18,153.41,373.18,o_fep_toma.jpg
4090482724,SMP,1,123.59,461.21,123.59,461.21,o_fep_toma.jpg
4090491130,SMP,1,116.83,394.67,116.83,394.67,o_fep_toma.jpg
4090499334,SMP,1,90.91,375.26,90.91,375.26,o_fep_toma.jpg
4090507724,SMP,1,98.79,394.40,98.79,394.40,o_fep_toma.jpg
4090516073,SMP,1,120.69,383.72,120.69,383.72,o_fep_toma.jpg
4090524411,SMP,1,102.18,382.88,102.18,382.88,o_fep_toma.jpg
4090532676,SMP,1,89.31,384.71,89.31,384.71,o_fep_toma.jpg
4090541129,SMP,1,99.74,395.77,99.74,395.77,o_fep_toma.jpg
4090549474,SMP,1,95.79,407.33,95.79,407.33,o_fep_toma.jpg
4090557829,SMP,1,100.78,397.63,100.78,397.63,o_fep_toma.jpg
4090566149,SMP,1,101.11,406.34,101.11,406.34,o_fep_toma.jpg
4090574466,SMP,1,101.28,404.24,101.28,404.24,o_fep_toma.jpg
4090582859,SMP,1,109.98,404.71,109.98,404.71,o_fep_toma.jpg
4090591234,SMP,1,103.14,399.23,103.14,399.23,o_fep_toma.jpg
4090599464,SMP,1,93.96,401.35,93.96,401.35,o_fep_toma.jpg
4090607826,SMP,1,98.57,406.68,98.57,406.68,o_fep_toma.jpg
4090616208,SMP,1,88.47,412.34,88.47,412.34,o_fep_toma.jpg
4090624433,SMP,1,92.05,409.77,92.05,409.77,o_fep_toma.jpg
4090632856,SMP,1,91.23,432.74,91.23,432.74,o_fep_toma.jpg
4090641234,SMP,1,88.28,416.39,88.28,416.39,o_fep_toma.jpg
4090649612,SMP,1,90.91,436.54,90.91,436.54,o_fep_toma.jpg
4090657843,SMP,1,87.76,440.55,87.76,440.55,o_fep_toma.jpg
4090666210,SMP,1,85.82,431.89,85.82,431.89,o_fep_toma.jpg
4090674569,SMP,1,85.77,438.77,85.77,438.77,o_fep_toma.jpg
4090682961,SMP,1,86.09,444.43,86.09,444.43,o_fep_toma.jpg
4090691167,SMP,1,91.40,433.52,91.40,433.52,o_fep_toma.jpg
4090699613,SMP,1,94.34,436.42,94.34,436.42,o_fep_toma.jpg
4090707989,SMP,1,92.12,424.55,92.12,424.55,o_fep_toma.jpg
4090716344,SMP,1,95.46,416.83,95.46,416.83,o_fep_toma.jpg
4090724602,SMP,1,93.84,425.07,93.84,425.07,o_fep_toma.jpg
4090732947,SMP,1,101.78,409.37,101.78,409.37,o_fep_toma.jpg
4090741328,SMP,1,96.28,434.43,96.28,434.43,o_fep_toma.jpg
4090749573,SMP,1,107.49,433.76,107.49,433.76,o_fep_toma.jpg
4090757926,SMP,1,96.93,425.36,96.93,425.36,o_fep_toma.jpg
4090766329,SMP,1,97.45,420.60,97.45,420.60,o_fep_toma.jpg
4090774745,SMP,1,96.23,425.02,96.23,425.02,o_fep_toma.jpg
4090782963,SMP,1,97.54,426.94,97.54,426.94,o_fep_toma.jpg
4090791362,SMP,1,97.49,422.51,97.49,422.51,o_fep_toma.jpg
4090799730,SMP,1,98.55,435.69,98.55,435.69,o_fep_toma.jpg
4090808084,SMP,1,100.54,428.62,100.54,428.62,o_fep_toma.jpg
4090816336,SMP,1,93.98,432.47,93.98,432.47,o_fep_toma.jpg
4090824772,SMP,1,103.84,432.11,103.84,432.11,o_fep_toma.jpg
4090833070,SMP,1,96.91,428.82,96.91,428.82,o_fep_toma.jpg
4090841486,SMP,1,101.65,437.59,101.65,437.59,o_fep_toma.jpg
4090849687,SMP,1,100.30,425.68,100.30,425.68,o_fep_toma.jpg
4090858127,SMP,1,102.86,418.83,102.86,418.83,o_fep_toma.jpg
4090866479,SMP,1,105.08,430.15,105.08,430.15,o_fep_toma.jpg
4090874703,SMP,1,105.13,447.86,105.13,447.86,o_fep_toma.jpg
4090883077,SMP,1,113.78,445.33,113.78,445.33,o_fep_toma.jpg
4090891499,SMP,1,108.03,428.59,108.03,428.59,o_fep_toma.jpg
4090899850,SMP,1,100.86,415.80,100.86,415.80,o_fep_toma.jpg
4090908056,SMP,1,111.11,420.59,111.11,420.59,o_fep_toma.jpg
4090916462,SMP,1,118.74,414.97,118.74,414.97,o_fep_toma.jpg
4090924831,SMP,1,102.33,427.41,102.33,427.41,o_fep_toma.jpg
4090933219,SMP,1,120.29,423.57,120.29,423.57,o_fep_toma.jpg
4090941523,SMP,1,112.82,432.72,112.82,432.72,o_fep_toma.jpg
4090949847,SMP,1,123.99,432.86,123.99,432.86,o_fep_toma.jpg
4090958191,SMP,1,102.72,429.59,102.72,429.59,o_fep_toma.jpg
4090966570,SMP,1,117.55,422.68,117.55,422.68,o_fep_toma.jpg
4090974875,SMP,1,117.04,425.78,117.04,425.78,o_fep_toma.jpg
4090983205,SMP,1,112.56,442.53,112.56,442.53,o_fep_toma.jpg
4090991614,SMP,1,120.11,429.37,120.11,429.37,o_fep_toma.jpg
4090999926,SMP,1,132.41,418.19,132.41,418.19,o_fep_toma.jpg
4091008197,SMP,1,129.26,433.20,129.26,433.20,o_fep_toma.jpg
4091016589,SMP,1,126.73,426.58,126.73,426.58,o_fep_toma.jpg
4091024962,SMP,1,112.78,420.90,112.78,420.90,o_fep_toma.jpg
4091033196,SMP,1,135.51,419.34,135.51,419.34,o_fep_toma.jpg
4091041598,SMP,1,115.05,432.22,115.05,432.22,o_fep_toma.jpg
4091049932,SMP,1,119.13,419.41,119.13,419.41,o_fep_toma.jpg
4091058328,SMP,1,138.94,462.57,138.94,462.57,o_fep_toma.jpg
4091066592,SMP,1,132.32,440.88,132.32,440.88,o_fep_toma.jpg
4091074945,SMP,1,135.11,422.45,135.11,422.45,o_fep_toma.jpg
4091083273,SMP,1,138.46,426.39,138.46,426.39,o_fep_toma.jpg
4091091737,SMP,1,127.89,437.08,127.89,437.08,o_fep_toma.jpg
4091100045,SMP,1,123.45,423.96,123.45,423.96,o_fep_toma.jpg
4091108353,SMP,1,169.49,488.81,169.49,488.81,o_fep_toma.jpg
4091116715,SMP,1,375.54,669.21,375.54,669.21,o_fep_toma.jpg
4091125217,SMP,1,439.06,772.63,439.06,772.63,o_fep_toma.jpg
4091133361,SMP,1,506.10,825.53,506.10,825.53,o_fep_toma.jpg
4091141703,SMP,1,610.33,931.98,610.33,931.98,o_fep_toma.jpg
4091150068,SMP,1,696.92,973.33,696.92,973.33,o_fep_toma.jpg
4091158302,SMP,1,777.98,1056.33,777.98,1056.33,o_fep_toma.jpg
4091166714,SMP,1,815.54,1058.60,815.54,1058.60,o_fep_toma.jpg
4091175096,SMP,1,813.33,1062.22,813.33,1062.22,o_fep_toma.jpg
4091183493,SMP,1,833.40,1027.45,833.40,1027.45,o_fep_toma.jpg
4091191738,SMP,1,868.74,1050.10,868.74,1050.10,o_fep_toma.jpg
4091200056,SMP,1,852.50,1064.84,852.50,1064.84,o_fep_toma.jpg
4091208492,SMP,1,847.59,1067.34,847.59,1067.34,o_fep_toma.jpg
4091216817,SMP,1,839.59,1068.66,839.59,1068.66,o_fep_toma.jpg
4091225094,SMP,1,861.05,1049.28,861.05,1049.28,o_fep_toma.jpg
4091233448,SMP,1,883.56,1042.48,883.56,1042.48,o_fep_toma.jpg
4091241851,SMP,1,857.55,1036.74,857.55,1036.74,o_fep_toma.jpg
4091250170,SMP,1,842.23,1063.83,842.23,1063.83,o_fep_toma.jpg
4091258489,SMP,1,843.24,1064.82,843.24,1064.82,o_fep_toma.jpg
4091266836,SMP,1,857.63,1034.07,857.63,1034.07,o_fep_toma.jpg
4091275269,SMP,1,876.49,1036.63,876.49,1036.63,o_fep_toma.jpg
4091283436,SMP,1,841.81,1070.90,841.81,1070.90,o_fep_toma.jpg
4091291838,SMP,1,834.97,1070.51,834.97,1070.51,o_fep_toma.jpg
4091300346,SMP,1,836.86,1062.76,836.86,1062.76,o_fep_toma.jpg
4091308575,SMP,1,829.63,1063.26,829.63,1063.26,o_fep_toma.jpg
4091316827,SMP,1,832.26,1066.31,832.26,1066.31,o_fep_toma.jpg
4091325191,SMP,1,828.99,1067.33,828.99,1067.33,o_fep_toma.jpg
4091333586,SMP,1,831.96,1068.29,831.96,1068.29,o_fep_toma.jpg
4091341959,SMP,1,853.44,1045.44,853.44,1045.44,o_fep_toma.jpg
4091350217,SMP,1,857.54,1033.75,857.54,1033.75,o_fep_toma.jpg
4091358555,SMP,1,839.44,1065.86,839.44,1065.86,o_fep_toma.jpg
4091366954,SMP,1,878.67,1044.70,878.67,1044.70,o_fep_toma.jpg
4091375363,SMP,1,887.94,1029.56,887.94,1029.56,o_fep_toma.jpg
4091383578,SMP,1,844.97,1065.67,844.97,1065.67,o_fep_toma.jpg
4091391928,SMP,1,842.27,1066.21,842.27,1066.21,o_fep_toma.jpg
4091400332,SMP,1,839.31,1073.79,839.31,1073.79,o_fep_toma.jpg
4091408574,SMP,1,889.13,1031.57,889.13,1031.57,o_fep_toma.jpg
4091416989,SMP,1,887.00,1027.32,887.00,1027.32,o_fep_toma.jpg
4091425421,SMP,1,900.63,1022.37,900.63,1022.37,o_fep_toma.jpg
4091433673,SMP,1,863.00,1067.82,863.00,1067.82,o_fep_toma.jpg
4091441974,SMP,1,906.94,1027.63,906.94,1027.63,o_fep_toma.jpg
4091450322,SMP,1,901.84,1019.20,901.84,1019.20,o_fep_toma.jpg
4091458690,SMP,1,841.88,1070.00,841.88,1070.00,o_fep_toma.jpg
4091467082,SMP,1,861.81,1063.29,861.81,1063.29,o_fep_toma.jpg
4091475320,SMP,1,894.86,1024.22,894.86,1024.22,o_fep_toma.jpg
4091483684,SMP,1,813.05,1082.12,813.05,1082.12,o_fep_toma.jpg
4091492077,SMP,1,763.58,1102.20,763.58,1102.20,o_fep_toma.jpg
4091500468,SMP,1,803.33,1108.38,803.33,1108.38,o_fep_toma.jpg
4091508726,SMP,1,796.28,1112.45,796.28,1112.45,o_fep_toma.jpg
4091517070,SMP,1,788.48,1126.89,788.48,1126.89,o_fep_toma.jpg
4091525459,SMP,1,778.78,1129.39,778.78,1129.39,o_fep_toma.jpg
4091533842,SMP,1,766.90,1130.36,766.90,1130.36,o_fep_toma.jpg
4091542097,SMP,1,775.07,1132.15,775.07,1132.15,o_fep_toma.jpg
4091550449,SMP,1,757.46,1129.19,757.46,1129.19,o_fep_toma.jpg
4091558807,SMP,1,766.51,1126.03,766.51,1126.03,o_fep_toma.jpg
4091567084,SMP,1,763.48,1132.18,763.48,1132.18,o_fep_toma.jpg
4091575486,SMP,1,756.94,1132.52,756.94,1132.52,o_fep_toma.jpg
4091583813,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4091592213,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4091600457,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4091608858,SMP,1,752.64,1134.11,752.64,1134.11,o_fep_toma.jpg
4091617214,SMP,1,748.22,1137.46,748.22,1137.46,o_fep_toma.jpg
4091625554,SMP,1,750.38,1140.34,750.38,1140.34,o_fep_toma.jpg
4091633809,SMP,1,752.63,1137.41,752.63,1137.41,o_fep_toma.jpg
