## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_04-eye_data.idf
## Date:	01.08.2012 21:42:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2903
## Reversed:	none
## [Run]
## Subject:	080112_04
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7827975718,SMP,1,0.00,0.00,0.00,0.00,-
7827983910,SMP,1,0.00,0.00,0.00,0.00,-
7827992277,SMP,1,0.00,0.00,0.00,0.00,-
7828000726,SMP,1,0.00,0.00,0.00,0.00,-
7828008942,SMP,1,0.00,0.00,0.00,0.00,-
7828017267,SMP,1,0.00,0.00,0.00,0.00,-
7828025645,SMP,1,0.00,0.00,0.00,0.00,-
7828034040,SMP,1,0.00,0.00,0.00,0.00,-
7828042337,SMP,1,0.00,0.00,0.00,0.00,-
7828050681,SMP,1,0.00,0.00,0.00,0.00,-
7828059066,SMP,1,0.00,0.00,0.00,0.00,-
7828067481,SMP,1,0.00,0.00,0.00,0.00,-
7828075641,SMP,1,0.00,0.00,0.00,0.00,-
7828084036,SMP,1,0.00,0.00,0.00,0.00,-
7828092352,SMP,1,0.00,0.00,0.00,0.00,-
7828100739,SMP,1,0.00,0.00,0.00,0.00,-
7828109066,SMP,1,0.00,0.00,0.00,0.00,-
7828117422,SMP,1,0.00,0.00,0.00,0.00,-
7828125763,SMP,1,0.00,0.00,0.00,0.00,-
7828134031,SMP,1,0.00,0.00,0.00,0.00,-
7828142443,SMP,1,0.00,0.00,0.00,0.00,-
7828150743,SMP,1,0.00,0.00,0.00,0.00,-
7828159116,SMP,1,0.00,0.00,0.00,0.00,-
7828167638,SMP,1,0.00,0.00,0.00,0.00,-
7828175813,SMP,1,0.00,0.00,0.00,0.00,-
7828184120,SMP,1,0.00,0.00,0.00,0.00,-
7828192653,SMP,1,0.00,0.00,0.00,0.00,-
7828200813,SMP,1,0.00,0.00,0.00,0.00,-
7828209266,SMP,1,0.00,0.00,0.00,0.00,-
7828217564,SMP,1,0.00,0.00,0.00,0.00,-
7828225881,SMP,1,0.00,0.00,0.00,0.00,-
7828234748,SMP,1,0.00,0.00,0.00,0.00,-
7828242691,SMP,1,0.00,0.00,0.00,0.00,-
7828250934,SMP,1,0.00,0.00,0.00,0.00,-
7828259299,SMP,1,0.00,0.00,0.00,0.00,-
7828267832,SMP,1,0.00,0.00,0.00,0.00,-
7828275949,SMP,1,0.00,0.00,0.00,0.00,-
7828284244,SMP,1,0.00,0.00,0.00,0.00,-
7828450595,SMP,1,0.00,0.00,0.00,0.00,-
7828500782,SMP,1,0.00,0.00,0.00,0.00,-
7828550401,SMP,1,0.00,0.00,0.00,0.00,-
7828601332,SMP,1,0.00,0.00,0.00,0.00,-
7828650481,SMP,1,0.00,0.00,0.00,0.00,-
7828700523,SMP,1,0.00,0.00,0.00,0.00,-
7828750510,SMP,1,0.00,0.00,0.00,0.00,-
7828800655,SMP,1,0.00,0.00,0.00,0.00,-
7828850771,SMP,1,0.00,0.00,0.00,0.00,-
7828900605,SMP,1,0.00,0.00,0.00,0.00,-
7828950614,SMP,1,0.00,0.00,0.00,0.00,-
7829023625,SMP,1,0.00,0.00,0.00,0.00,-
7829031590,SMP,1,0.00,0.00,0.00,0.00,-
7829040067,SMP,1,0.00,0.00,0.00,0.00,-
7829048412,SMP,1,0.00,0.00,0.00,0.00,-
7829056629,SMP,1,821.48,791.14,821.48,791.14,-
7829065223,SMP,1,846.18,794.00,846.18,794.00,-
7829073428,SMP,1,853.14,806.53,853.14,806.53,-
7829081611,SMP,1,843.95,799.09,843.95,799.09,-
7829090062,SMP,1,864.95,840.22,864.95,840.22,-
7829098507,SMP,1,0.00,0.00,0.00,0.00,-
7829106795,SMP,1,875.36,831.45,875.36,831.45,-
7829115000,SMP,1,0.00,0.00,0.00,0.00,-
7829123398,SMP,1,853.94,805.89,853.94,805.89,-
7829131758,SMP,1,874.79,841.33,874.79,841.33,-
7829140168,SMP,1,0.00,0.00,0.00,0.00,-
7829148367,SMP,1,0.00,0.00,0.00,0.00,-
7829156746,SMP,1,0.00,0.00,0.00,0.00,-
7829165131,SMP,1,0.00,0.00,0.00,0.00,-
7829173805,SMP,1,0.00,0.00,0.00,0.00,-
7829181793,SMP,1,0.00,0.00,0.00,0.00,-
7829190115,SMP,1,0.00,0.00,0.00,0.00,-
7829198440,SMP,1,0.00,0.00,0.00,0.00,-
7829206925,SMP,1,0.00,0.00,0.00,0.00,-
7829215118,SMP,1,0.00,0.00,0.00,0.00,-
7829223461,SMP,1,0.00,0.00,0.00,0.00,-
7829231885,SMP,1,0.00,0.00,0.00,0.00,-
7829240168,SMP,1,0.00,0.00,0.00,0.00,-
7829248678,SMP,1,0.00,0.00,0.00,0.00,-
7829256922,SMP,1,0.00,0.00,0.00,0.00,-
7829265192,SMP,1,0.00,0.00,0.00,0.00,-
7829273664,SMP,1,0.00,0.00,0.00,0.00,-
7829282355,SMP,1,0.00,0.00,0.00,0.00,-
7829290305,SMP,1,0.00,0.00,0.00,0.00,-
7829298587,SMP,1,0.00,0.00,0.00,0.00,-
7829306922,SMP,1,0.00,0.00,0.00,0.00,-
7829315252,SMP,1,0.00,0.00,0.00,0.00,-
7829323701,SMP,1,0.00,0.00,0.00,0.00,-
7829332010,SMP,1,0.00,0.00,0.00,0.00,-
7829340304,SMP,1,0.00,0.00,0.00,0.00,-
7829348592,SMP,1,0.00,0.00,0.00,0.00,-
7829357039,SMP,1,0.00,0.00,0.00,0.00,-
7829365248,SMP,1,0.00,0.00,0.00,0.00,-
7829373744,SMP,1,0.00,0.00,0.00,0.00,-
7829382024,SMP,1,0.00,0.00,0.00,0.00,-
7829390360,SMP,1,0.00,0.00,0.00,0.00,-
7829398580,SMP,1,0.00,0.00,0.00,0.00,-
7829407037,SMP,1,0.00,0.00,0.00,0.00,-
7829415395,SMP,1,0.00,0.00,0.00,0.00,-
7829423760,SMP,1,0.00,0.00,0.00,0.00,-
7829431982,SMP,1,0.00,0.00,0.00,0.00,-
7829440637,SMP,1,0.00,0.00,0.00,0.00,-
7829448790,SMP,1,0.00,0.00,0.00,0.00,-
7829457119,SMP,1,0.00,0.00,0.00,0.00,-
7829465348,SMP,1,0.00,0.00,0.00,0.00,-
7829473753,SMP,1,0.00,0.00,0.00,0.00,-
7829482172,SMP,1,0.00,0.00,0.00,0.00,-
7829490406,SMP,1,0.00,0.00,0.00,0.00,-
7829498732,SMP,1,0.00,0.00,0.00,0.00,-
7829507242,SMP,1,0.00,0.00,0.00,0.00,-
7829515481,SMP,1,0.00,0.00,0.00,0.00,-
7829523791,SMP,1,0.00,0.00,0.00,0.00,-
7829532122,SMP,1,0.00,0.00,0.00,0.00,-
7829698478,SMP,1,0.00,0.00,0.00,0.00,-
7829748382,SMP,1,0.00,0.00,0.00,0.00,-
7829798444,SMP,1,0.00,0.00,0.00,0.00,-
7829848425,SMP,1,0.00,0.00,0.00,0.00,-
7829898447,SMP,1,0.00,0.00,0.00,0.00,-
7829948335,SMP,1,0.00,0.00,0.00,0.00,-
7829998541,SMP,1,0.00,0.00,0.00,0.00,-
7830048428,SMP,1,0.00,0.00,0.00,0.00,-
7830098504,SMP,1,0.00,0.00,0.00,0.00,-
7830148501,SMP,1,0.00,0.00,0.00,0.00,-
7830198468,SMP,1,0.00,0.00,0.00,0.00,-
7830248653,SMP,1,0.00,0.00,0.00,0.00,-
7830298704,SMP,1,0.00,0.00,0.00,0.00,-
7830371750,SMP,1,0.00,0.00,0.00,0.00,-
7830379640,SMP,1,0.00,0.00,0.00,0.00,-
7830387964,SMP,1,0.00,0.00,0.00,0.00,-
7830396214,SMP,1,0.00,0.00,0.00,0.00,-
7830404620,SMP,1,0.00,0.00,0.00,0.00,-
7830413017,SMP,1,0.00,0.00,0.00,0.00,-
7830421357,SMP,1,0.00,0.00,0.00,0.00,-
7830429593,SMP,1,0.00,0.00,0.00,0.00,-
7830438025,SMP,1,0.00,0.00,0.00,0.00,-
7830446336,SMP,1,0.00,0.00,0.00,0.00,-
7830454759,SMP,1,0.00,0.00,0.00,0.00,-
7830462983,SMP,1,0.00,0.00,0.00,0.00,-
7830471372,SMP,1,0.00,0.00,0.00,0.00,-
7830479773,SMP,1,0.00,0.00,0.00,0.00,-
7830488022,SMP,1,0.00,0.00,0.00,0.00,-
7830496338,SMP,1,0.00,0.00,0.00,0.00,-
7830504743,SMP,1,0.00,0.00,0.00,0.00,-
7830513091,SMP,1,0.00,0.00,0.00,0.00,-
7830521336,SMP,1,0.00,0.00,0.00,0.00,-
7830529755,SMP,1,0.00,0.00,0.00,0.00,-
7830538514,SMP,1,0.00,0.00,0.00,0.00,-
7830546482,SMP,1,0.00,0.00,0.00,0.00,-
7830554715,SMP,1,0.00,0.00,0.00,0.00,-
7830563104,SMP,1,0.00,0.00,0.00,0.00,-
7830571532,SMP,1,0.00,0.00,0.00,0.00,-
7830579896,SMP,1,0.00,0.00,0.00,0.00,-
7830588095,SMP,1,0.00,0.00,0.00,0.00,-
7830596422,SMP,1,0.00,0.00,0.00,0.00,-
7830604859,SMP,1,0.00,0.00,0.00,0.00,-
7830613140,SMP,1,0.00,0.00,0.00,0.00,-
7830621462,SMP,1,0.00,0.00,0.00,0.00,-
7830629841,SMP,1,0.00,0.00,0.00,0.00,-
7830638304,SMP,1,0.00,0.00,0.00,0.00,-
7830646514,SMP,1,0.00,0.00,0.00,0.00,-
7830654804,SMP,1,0.00,0.00,0.00,0.00,-
7830663250,SMP,1,0.00,0.00,0.00,0.00,-
7830671625,SMP,1,0.00,0.00,0.00,0.00,-
7830679883,SMP,1,0.00,0.00,0.00,0.00,-
7830688166,SMP,1,0.00,0.00,0.00,0.00,-
7830696642,SMP,1,0.00,0.00,0.00,0.00,-
7830704990,SMP,1,0.00,0.00,0.00,0.00,-
7830871275,SMP,1,0.00,0.00,0.00,0.00,-
7830943964,SMP,1,680.94,298.48,680.94,298.48,-
7830952112,SMP,1,728.28,300.55,728.28,300.55,-
7830960462,SMP,1,741.81,314.73,741.81,314.73,-
7830968749,SMP,1,742.45,334.39,742.45,334.39,-
7830977153,SMP,1,745.67,335.15,745.67,335.15,-
7830985562,SMP,1,719.55,345.59,719.55,345.59,-
7830993797,SMP,1,750.66,353.99,750.66,353.99,-
7831002709,SMP,1,755.29,351.79,755.29,351.79,-
7831010498,SMP,1,750.86,361.22,750.86,361.22,-
7831018876,SMP,1,761.16,360.31,761.16,360.31,-
7831027233,SMP,1,751.15,368.87,751.15,368.87,-
7831035441,SMP,1,748.12,381.91,748.12,381.91,-
7831044002,SMP,1,748.24,404.43,748.24,404.43,-
7831052268,SMP,1,758.83,379.85,758.83,379.85,-
7831077260,SMP,1,738.55,389.55,738.55,389.55,-
7831085575,SMP,1,738.24,397.97,738.24,397.97,-
7831093826,SMP,1,744.54,406.62,744.54,406.62,-
7831102312,SMP,1,0.00,0.00,0.00,0.00,-
7831110611,SMP,1,0.00,0.00,0.00,0.00,-
7831118956,SMP,1,0.00,0.00,0.00,0.00,-
7831127211,SMP,1,0.00,0.00,0.00,0.00,-
7831135644,SMP,1,0.00,0.00,0.00,0.00,-
7831143957,SMP,1,0.00,0.00,0.00,0.00,-
7831152535,SMP,1,0.00,0.00,0.00,0.00,-
7831160555,SMP,1,0.00,0.00,0.00,0.00,-
7831168978,SMP,1,0.00,0.00,0.00,0.00,-
7831177327,SMP,1,0.00,0.00,0.00,0.00,-
7831185569,SMP,1,0.00,0.00,0.00,0.00,-
7831193937,SMP,1,0.00,0.00,0.00,0.00,-
7831202398,SMP,1,0.00,0.00,0.00,0.00,-
7831210738,SMP,1,0.00,0.00,0.00,0.00,-
7831218956,SMP,1,0.00,0.00,0.00,0.00,-
7831227383,SMP,1,0.00,0.00,0.00,0.00,-
7831235737,SMP,1,0.00,0.00,0.00,0.00,-
7831244113,SMP,1,0.00,0.00,0.00,0.00,-
7831252362,SMP,1,0.00,0.00,0.00,0.00,-
7831260752,SMP,1,0.00,0.00,0.00,0.00,-
7831269432,SMP,1,0.00,0.00,0.00,0.00,-
7831277484,SMP,1,0.00,0.00,0.00,0.00,-
7831285718,SMP,1,0.00,0.00,0.00,0.00,-
7831294123,SMP,1,0.00,0.00,0.00,0.00,-
7831302509,SMP,1,0.00,0.00,0.00,0.00,-
7831310880,SMP,1,0.00,0.00,0.00,0.00,-
7831319085,SMP,1,0.00,0.00,0.00,0.00,-
7831327463,SMP,1,0.00,0.00,0.00,0.00,-
7831335893,SMP,1,0.00,0.00,0.00,0.00,-
7831344125,SMP,1,0.00,0.00,0.00,0.00,-
7831352634,SMP,1,0.00,0.00,0.00,0.00,-
7831360823,SMP,1,0.00,0.00,0.00,0.00,-
7831369166,SMP,1,0.00,0.00,0.00,0.00,-
7831377555,SMP,1,0.00,0.00,0.00,0.00,-
7831385846,SMP,1,0.00,0.00,0.00,0.00,-
7831394233,SMP,1,0.00,0.00,0.00,0.00,-
7831403137,SMP,1,0.00,0.00,0.00,0.00,-
7831410861,SMP,1,0.00,0.00,0.00,0.00,-
7831419259,SMP,1,0.00,0.00,0.00,0.00,-
7831427603,SMP,1,0.00,0.00,0.00,0.00,-
7831436324,SMP,1,0.00,0.00,0.00,0.00,-
7831444215,SMP,1,0.00,0.00,0.00,0.00,-
7831452624,SMP,1,0.00,0.00,0.00,0.00,-
7831460946,SMP,1,0.00,0.00,0.00,0.00,-
7831469513,SMP,1,0.00,0.00,0.00,0.00,-
7831477636,SMP,1,0.00,0.00,0.00,0.00,-
7831485978,SMP,1,0.00,0.00,0.00,0.00,-
7831494373,SMP,1,0.00,0.00,0.00,0.00,-
7831660690,SMP,1,0.00,0.00,0.00,0.00,-
7831710430,SMP,1,0.00,0.00,0.00,0.00,-
7831760497,SMP,1,0.00,0.00,0.00,0.00,-
7831810611,SMP,1,0.00,0.00,0.00,0.00,-
7831860576,SMP,1,0.00,0.00,0.00,0.00,-
7831910516,SMP,1,0.00,0.00,0.00,0.00,-
7831960561,SMP,1,0.00,0.00,0.00,0.00,-
7832010575,SMP,1,0.00,0.00,0.00,0.00,-
7832060711,SMP,1,0.00,0.00,0.00,0.00,-
7832110762,SMP,1,0.00,0.00,0.00,0.00,-
7832161070,SMP,1,0.00,0.00,0.00,0.00,-
7832210692,SMP,1,0.00,0.00,0.00,0.00,-
7832260714,SMP,1,0.00,0.00,0.00,0.00,-
7832310678,SMP,1,0.00,0.00,0.00,0.00,-
7832360796,SMP,1,0.00,0.00,0.00,0.00,-
7832410836,SMP,1,0.00,0.00,0.00,0.00,-
7832460849,SMP,1,0.00,0.00,0.00,0.00,-
7832510777,SMP,1,0.00,0.00,0.00,0.00,-
7832561053,SMP,1,0.00,0.00,0.00,0.00,-
7832610997,SMP,1,0.00,0.00,0.00,0.00,-
7832660914,SMP,1,0.00,0.00,0.00,0.00,-
7832710911,SMP,1,0.00,0.00,0.00,0.00,-
7832760933,SMP,1,0.00,0.00,0.00,0.00,-
7832811127,SMP,1,0.00,0.00,0.00,0.00,-
7832861063,SMP,1,0.00,0.00,0.00,0.00,-
7832911045,SMP,1,0.00,0.00,0.00,0.00,-
7832961187,SMP,1,0.00,0.00,0.00,0.00,-
7833011337,SMP,1,0.00,0.00,0.00,0.00,-
7833061076,SMP,1,0.00,0.00,0.00,0.00,-
7833111105,SMP,1,0.00,0.00,0.00,0.00,-
7833161476,SMP,1,0.00,0.00,0.00,0.00,-
7833211115,SMP,1,0.00,0.00,0.00,0.00,-
7833261191,SMP,1,0.00,0.00,0.00,0.00,-
7833311245,SMP,1,0.00,0.00,0.00,0.00,-
7833361430,SMP,1,0.00,0.00,0.00,0.00,-
7833411575,SMP,1,0.00,0.00,0.00,0.00,-
7833461312,SMP,1,0.00,0.00,0.00,0.00,-
7833511239,SMP,1,0.00,0.00,0.00,0.00,-
7833561354,SMP,1,0.00,0.00,0.00,0.00,-
7833611331,SMP,1,0.00,0.00,0.00,0.00,-
7833661463,SMP,1,0.00,0.00,0.00,0.00,-
7833711354,SMP,1,0.00,0.00,0.00,0.00,-
7833761574,SMP,1,0.00,0.00,0.00,0.00,-
7833811742,SMP,1,0.00,0.00,0.00,0.00,-
7833861539,SMP,1,0.00,0.00,0.00,0.00,-
7833911532,SMP,1,0.00,0.00,0.00,0.00,-
7833961508,SMP,1,0.00,0.00,0.00,0.00,-
7834011526,SMP,1,0.00,0.00,0.00,0.00,-
7834061543,SMP,1,0.00,0.00,0.00,0.00,-
7834111690,SMP,1,0.00,0.00,0.00,0.00,-
7834161969,SMP,1,0.00,0.00,0.00,0.00,-
7834211998,SMP,1,0.00,0.00,0.00,0.00,-
7834261677,SMP,1,0.00,0.00,0.00,0.00,-
7834311620,SMP,1,0.00,0.00,0.00,0.00,-
7834361783,SMP,1,0.00,0.00,0.00,0.00,-
7834412182,SMP,1,0.00,0.00,0.00,0.00,-
7834461798,SMP,1,0.00,0.00,0.00,0.00,-
7834511706,SMP,1,0.00,0.00,0.00,0.00,-
7834562075,SMP,1,0.00,0.00,0.00,0.00,-
7834612008,SMP,1,0.00,0.00,0.00,0.00,-
7834661914,SMP,1,0.00,0.00,0.00,0.00,-
7834711834,SMP,1,0.00,0.00,0.00,0.00,-
7834761882,SMP,1,0.00,0.00,0.00,0.00,-
7834811881,SMP,1,0.00,0.00,0.00,0.00,-
7834862020,SMP,1,0.00,0.00,0.00,0.00,-
7834912040,SMP,1,0.00,0.00,0.00,0.00,-
7834962161,SMP,1,0.00,0.00,0.00,0.00,-
7835012257,SMP,1,0.00,0.00,0.00,0.00,-
7835062090,SMP,1,0.00,0.00,0.00,0.00,-
7835112093,SMP,1,0.00,0.00,0.00,0.00,-
7835162113,SMP,1,0.00,0.00,0.00,0.00,-
7835212084,SMP,1,0.00,0.00,0.00,0.00,-
7835262142,SMP,1,0.00,0.00,0.00,0.00,-
7835312194,SMP,1,0.00,0.00,0.00,0.00,-
7835362420,SMP,1,0.00,0.00,0.00,0.00,-
7835413003,SMP,1,0.00,0.00,0.00,0.00,-
7835462223,SMP,1,0.00,0.00,0.00,0.00,-
7835512235,SMP,1,0.00,0.00,0.00,0.00,-
7835562336,SMP,1,0.00,0.00,0.00,0.00,-
7835612559,SMP,1,0.00,0.00,0.00,0.00,-
7835662893,SMP,1,0.00,0.00,0.00,0.00,-
7835712599,SMP,1,0.00,0.00,0.00,0.00,-
7835762690,SMP,1,0.00,0.00,0.00,0.00,-
7835812549,SMP,1,0.00,0.00,0.00,0.00,-
7835862612,SMP,1,0.00,0.00,0.00,0.00,-
7835912573,SMP,1,0.00,0.00,0.00,0.00,-
7835962488,SMP,1,0.00,0.00,0.00,0.00,-
7836012478,SMP,1,0.00,0.00,0.00,0.00,-
7836062616,SMP,1,0.00,0.00,0.00,0.00,-
7836112768,SMP,1,0.00,0.00,0.00,0.00,-
7836163749,SMP,1,0.00,0.00,0.00,0.00,-
7836212791,SMP,1,0.00,0.00,0.00,0.00,-
7836262650,SMP,1,0.00,0.00,0.00,0.00,-
7836312686,SMP,1,0.00,0.00,0.00,0.00,-
7836362740,SMP,1,0.00,0.00,0.00,0.00,-
7836413520,SMP,1,0.00,0.00,0.00,0.00,-
7836462770,SMP,1,0.00,0.00,0.00,0.00,-
7836512962,SMP,1,0.00,0.00,0.00,0.00,-
7836563231,SMP,1,0.00,0.00,0.00,0.00,-
7836613109,SMP,1,0.00,0.00,0.00,0.00,-
7836663181,SMP,1,0.00,0.00,0.00,0.00,-
7836712945,SMP,1,0.00,0.00,0.00,0.00,-
7836762870,SMP,1,0.00,0.00,0.00,0.00,-
7836812978,SMP,1,0.00,0.00,0.00,0.00,-
7836863681,SMP,1,0.00,0.00,0.00,0.00,-
7836912944,SMP,1,0.00,0.00,0.00,0.00,-
7836963010,SMP,1,0.00,0.00,0.00,0.00,-
7837013703,SMP,1,0.00,0.00,0.00,0.00,-
7837063027,SMP,1,0.00,0.00,0.00,0.00,-
7837112997,SMP,1,0.00,0.00,0.00,0.00,-
7837163052,SMP,1,0.00,0.00,0.00,0.00,-
7837213033,SMP,1,0.00,0.00,0.00,0.00,-
7837263219,SMP,1,0.00,0.00,0.00,0.00,-
7837313744,SMP,1,0.00,0.00,0.00,0.00,-
7837363247,SMP,1,0.00,0.00,0.00,0.00,-
7837413865,SMP,1,0.00,0.00,0.00,0.00,-
7837463193,SMP,1,0.00,0.00,0.00,0.00,-
7837513371,SMP,1,0.00,0.00,0.00,0.00,-
7837563544,SMP,1,0.00,0.00,0.00,0.00,-
7837613463,SMP,1,0.00,0.00,0.00,0.00,-
7837663343,SMP,1,0.00,0.00,0.00,0.00,-
7837713434,SMP,1,0.00,0.00,0.00,0.00,-
7837763892,SMP,1,0.00,0.00,0.00,0.00,-
7837813754,SMP,1,0.00,0.00,0.00,0.00,-
7837863461,SMP,1,0.00,0.00,0.00,0.00,-
7837913767,SMP,1,0.00,0.00,0.00,0.00,-
7837963478,SMP,1,0.00,0.00,0.00,0.00,-
7838014532,SMP,1,0.00,0.00,0.00,0.00,-
7838063705,SMP,1,0.00,0.00,0.00,0.00,-
7838113572,SMP,1,0.00,0.00,0.00,0.00,-
7838163796,SMP,1,0.00,0.00,0.00,0.00,-
7838214170,SMP,1,0.00,0.00,0.00,0.00,-
7838263603,SMP,1,0.00,0.00,0.00,0.00,-
7838313681,SMP,1,0.00,0.00,0.00,0.00,-
7838363807,SMP,1,0.00,0.00,0.00,0.00,-
7838413945,SMP,1,0.00,0.00,0.00,0.00,-
7838463689,SMP,1,0.00,0.00,0.00,0.00,-
7838513754,SMP,1,0.00,0.00,0.00,0.00,-
7838563827,SMP,1,0.00,0.00,0.00,0.00,-
7838614030,SMP,1,0.00,0.00,0.00,0.00,-
7838664191,SMP,1,0.00,0.00,0.00,0.00,-
7838713805,SMP,1,0.00,0.00,0.00,0.00,-
7838763910,SMP,1,0.00,0.00,0.00,0.00,-
7838814244,SMP,1,0.00,0.00,0.00,0.00,-
7838864052,SMP,1,0.00,0.00,0.00,0.00,-
7838913930,SMP,1,0.00,0.00,0.00,0.00,-
7838964067,SMP,1,0.00,0.00,0.00,0.00,-
7839014180,SMP,1,0.00,0.00,0.00,0.00,-
7839064064,SMP,1,0.00,0.00,0.00,0.00,-
7839114074,SMP,1,0.00,0.00,0.00,0.00,-
7839164046,SMP,1,0.00,0.00,0.00,0.00,-
7839214010,SMP,1,0.00,0.00,0.00,0.00,-
7839264174,SMP,1,0.00,0.00,0.00,0.00,-
7839314664,SMP,1,0.00,0.00,0.00,0.00,-
7839364233,SMP,1,0.00,0.00,0.00,0.00,-
7839414672,SMP,1,0.00,0.00,0.00,0.00,-
7839464368,SMP,1,0.00,0.00,0.00,0.00,-
7839514326,SMP,1,0.00,0.00,0.00,0.00,-
7839564277,SMP,1,0.00,0.00,0.00,0.00,-
7839614247,SMP,1,0.00,0.00,0.00,0.00,-
7839664450,SMP,1,0.00,0.00,0.00,0.00,-
7839714263,SMP,1,0.00,0.00,0.00,0.00,-
7839764421,SMP,1,0.00,0.00,0.00,0.00,-
7839814497,SMP,1,0.00,0.00,0.00,0.00,-
7839864401,SMP,1,0.00,0.00,0.00,0.00,-
7839914615,SMP,1,0.00,0.00,0.00,0.00,-
7839964392,SMP,1,0.00,0.00,0.00,0.00,-
7840014416,SMP,1,0.00,0.00,0.00,0.00,-
7840064582,SMP,1,0.00,0.00,0.00,0.00,-
7840116172,SMP,1,0.00,0.00,0.00,0.00,-
7840164535,SMP,1,0.00,0.00,0.00,0.00,-
7840214980,SMP,1,0.00,0.00,0.00,0.00,-
7840264578,SMP,1,0.00,0.00,0.00,0.00,-
7840315022,SMP,1,0.00,0.00,0.00,0.00,-
7840364661,SMP,1,0.00,0.00,0.00,0.00,-
7840415144,SMP,1,0.00,0.00,0.00,0.00,-
7840464765,SMP,1,0.00,0.00,0.00,0.00,-
7840514849,SMP,1,0.00,0.00,0.00,0.00,-
7840564761,SMP,1,0.00,0.00,0.00,0.00,-
7840614776,SMP,1,0.00,0.00,0.00,0.00,-
7840664721,SMP,1,0.00,0.00,0.00,0.00,-
7840714747,SMP,1,0.00,0.00,0.00,0.00,-
7840764884,SMP,1,0.00,0.00,0.00,0.00,-
7840814862,SMP,1,0.00,0.00,0.00,0.00,-
7840864899,SMP,1,0.00,0.00,0.00,0.00,-
7840915862,SMP,1,0.00,0.00,0.00,0.00,-
7840964880,SMP,1,0.00,0.00,0.00,0.00,-
7841015209,SMP,1,0.00,0.00,0.00,0.00,-
7841064993,SMP,1,0.00,0.00,0.00,0.00,-
7841114941,SMP,1,0.00,0.00,0.00,0.00,-
7841165210,SMP,1,0.00,0.00,0.00,0.00,-
7841215420,SMP,1,0.00,0.00,0.00,0.00,-
7841265139,SMP,1,0.00,0.00,0.00,0.00,-
7841316097,SMP,1,0.00,0.00,0.00,0.00,-
7841365189,SMP,1,0.00,0.00,0.00,0.00,-
7841416245,SMP,1,0.00,0.00,0.00,0.00,-
7841465113,SMP,1,0.00,0.00,0.00,0.00,-
7841515161,SMP,1,0.00,0.00,0.00,0.00,-
7841565275,SMP,1,0.00,0.00,0.00,0.00,-
7841615163,SMP,1,0.00,0.00,0.00,0.00,-
7841665213,SMP,1,0.00,0.00,0.00,0.00,-
7841715996,SMP,1,0.00,0.00,0.00,0.00,-
7841765493,SMP,1,0.00,0.00,0.00,0.00,-
7841815307,SMP,1,0.00,0.00,0.00,0.00,-
7841865337,SMP,1,0.00,0.00,0.00,0.00,-
7841915320,SMP,1,0.00,0.00,0.00,0.00,-
7841965377,SMP,1,0.00,0.00,0.00,0.00,-
7842015620,SMP,1,0.00,0.00,0.00,0.00,-
7842065441,SMP,1,0.00,0.00,0.00,0.00,-
7842115738,SMP,1,0.00,0.00,0.00,0.00,-
7842165602,SMP,1,0.00,0.00,0.00,0.00,-
7842215625,SMP,1,0.00,0.00,0.00,0.00,-
7842265540,SMP,1,0.00,0.00,0.00,0.00,-
7842315640,SMP,1,0.00,0.00,0.00,0.00,-
7842365598,SMP,1,0.00,0.00,0.00,0.00,-
7842416414,SMP,1,0.00,0.00,0.00,0.00,-
7842465550,SMP,1,0.00,0.00,0.00,0.00,-
7842516961,SMP,1,0.00,0.00,0.00,0.00,-
7842565720,SMP,1,0.00,0.00,0.00,0.00,-
7842615762,SMP,1,0.00,0.00,0.00,0.00,-
7842665737,SMP,1,0.00,0.00,0.00,0.00,-
7842715815,SMP,1,0.00,0.00,0.00,0.00,-
7842765833,SMP,1,0.00,0.00,0.00,0.00,-
7842816011,SMP,1,0.00,0.00,0.00,0.00,-
7842865920,SMP,1,0.00,0.00,0.00,0.00,-
7842915969,SMP,1,0.00,0.00,0.00,0.00,-
7842965848,SMP,1,0.00,0.00,0.00,0.00,-
7843015958,SMP,1,0.00,0.00,0.00,0.00,-
7843065995,SMP,1,0.00,0.00,0.00,0.00,-
7843116491,SMP,1,0.00,0.00,0.00,0.00,-
7843165926,SMP,1,0.00,0.00,0.00,0.00,-
7843215952,SMP,1,0.00,0.00,0.00,0.00,-
7843266076,SMP,1,0.00,0.00,0.00,0.00,-
