## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_8-eye_data.idf
## Date:	12.06.2012 19:33:02
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1216
## Reversed:	none
## [Run]
## Subject:	061212_8
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6140261219,SMP,1,817.66,620.41,817.66,620.41,elmos world the sky active.avi
6140269621,SMP,1,818.64,622.31,818.64,622.31,elmos world the sky active.avi
6140277964,SMP,1,818.31,622.46,818.31,622.46,elmos world the sky active.avi
6140286205,SMP,1,820.90,623.01,820.90,623.01,elmos world the sky active.avi
6140294712,SMP,1,818.69,625.03,818.69,625.03,elmos world the sky active.avi
6140303000,SMP,1,818.22,624.48,818.22,624.48,elmos world the sky active.avi
6140311216,SMP,1,818.00,625.34,818.00,625.34,elmos world the sky active.avi
6140320131,SMP,1,816.15,621.71,816.15,621.71,elmos world the sky active.avi
6140327952,SMP,1,820.18,623.33,820.18,623.33,elmos world the sky active.avi
6140336351,SMP,1,818.38,622.74,818.38,622.74,elmos world the sky active.avi
6140344640,SMP,1,822.25,626.47,822.25,626.47,elmos world the sky active.avi
6140352988,SMP,1,826.93,623.40,826.93,623.40,elmos world the sky active.avi
6140361400,SMP,1,826.63,621.42,826.63,621.42,elmos world the sky active.avi
6140369699,SMP,1,829.36,623.67,829.36,623.67,elmos world the sky active.avi
6140377942,SMP,1,824.29,626.04,824.29,626.04,elmos world the sky active.avi
6140386376,SMP,1,825.70,623.18,825.70,623.18,elmos world the sky active.avi
6140394711,SMP,1,821.66,623.50,821.66,623.50,elmos world the sky active.avi
6140403103,SMP,1,823.50,623.67,823.50,623.67,elmos world the sky active.avi
6140411347,SMP,1,822.57,624.78,822.57,624.78,elmos world the sky active.avi
6140419670,SMP,1,825.30,625.38,825.30,625.38,elmos world the sky active.avi
6140428066,SMP,1,823.80,626.57,823.80,626.57,elmos world the sky active.avi
6140436480,SMP,1,827.17,626.15,827.17,626.15,elmos world the sky active.avi
6140444722,SMP,1,822.59,624.70,822.59,624.70,elmos world the sky active.avi
6140453105,SMP,1,817.50,624.23,817.50,624.23,elmos world the sky active.avi
6140461466,SMP,1,820.53,622.56,820.53,622.56,elmos world the sky active.avi
6140469688,SMP,1,820.61,622.92,820.61,622.92,elmos world the sky active.avi
6140478097,SMP,1,817.23,625.43,817.23,625.43,elmos world the sky active.avi
6140486450,SMP,1,822.91,624.64,822.91,624.64,elmos world the sky active.avi
6140494844,SMP,1,817.60,621.80,817.60,621.80,elmos world the sky active.avi
6140503094,SMP,1,818.49,622.95,818.49,622.95,elmos world the sky active.avi
6140511446,SMP,1,820.55,620.11,820.55,620.11,elmos world the sky active.avi
6140520030,SMP,1,821.72,619.60,821.72,619.60,elmos world the sky active.avi
6140528219,SMP,1,816.15,616.16,816.15,616.16,elmos world the sky active.avi
6140536466,SMP,1,799.03,606.83,799.03,606.83,elmos world the sky active.avi
6140544810,SMP,1,799.98,590.77,799.98,590.77,elmos world the sky active.avi
6140553215,SMP,1,752.57,590.12,752.57,590.12,elmos world the sky active.avi
6140561505,SMP,1,764.70,580.02,764.70,580.02,elmos world the sky active.avi
6140569893,SMP,1,750.02,574.09,750.02,574.09,elmos world the sky active.avi
6140578223,SMP,1,754.43,565.95,754.43,565.95,elmos world the sky active.avi
6140587151,SMP,1,751.57,569.77,751.57,569.77,elmos world the sky active.avi
6140594871,SMP,1,747.54,565.69,747.54,565.69,elmos world the sky active.avi
6140603230,SMP,1,761.39,564.54,761.39,564.54,elmos world the sky active.avi
6140611537,SMP,1,748.43,564.23,748.43,564.23,elmos world the sky active.avi
6140619969,SMP,1,746.08,562.18,746.08,562.18,elmos world the sky active.avi
6140628199,SMP,1,749.90,559.94,749.90,559.94,elmos world the sky active.avi
6140636567,SMP,1,746.12,560.06,746.12,560.06,elmos world the sky active.avi
6140644973,SMP,1,742.63,558.94,742.63,558.94,elmos world the sky active.avi
6140654264,SMP,1,749.56,559.14,749.56,559.14,elmos world the sky active.avi
6140661560,SMP,1,737.33,559.30,737.33,559.30,elmos world the sky active.avi
6140669985,SMP,1,743.22,559.96,743.22,559.96,elmos world the sky active.avi
6140678321,SMP,1,742.59,560.39,742.59,560.39,elmos world the sky active.avi
6140687114,SMP,1,737.38,561.20,737.38,561.20,elmos world the sky active.avi
6140694965,SMP,1,739.10,560.72,739.10,560.72,elmos world the sky active.avi
6140703345,SMP,1,733.19,561.54,733.19,561.54,elmos world the sky active.avi
6140711718,SMP,1,739.51,561.60,739.51,561.60,elmos world the sky active.avi
6140720307,SMP,1,739.35,562.53,739.35,562.53,elmos world the sky active.avi
6140728300,SMP,1,737.90,563.28,737.90,563.28,elmos world the sky active.avi
6140736730,SMP,1,737.20,560.99,737.20,560.99,elmos world the sky active.avi
6140745075,SMP,1,732.04,561.91,732.04,561.91,elmos world the sky active.avi
6140753330,SMP,1,734.13,562.73,734.13,562.73,elmos world the sky active.avi
6140761717,SMP,1,735.23,564.96,735.23,564.96,elmos world the sky active.avi
6140770096,SMP,1,732.96,566.54,732.96,566.54,elmos world the sky active.avi
6140778511,SMP,1,732.90,566.66,732.90,566.66,elmos world the sky active.avi
6140786691,SMP,1,730.60,568.09,730.60,568.09,elmos world the sky active.avi
6140795151,SMP,1,725.81,567.40,725.81,567.40,elmos world the sky active.avi
6140803482,SMP,1,723.42,567.26,723.42,567.26,elmos world the sky active.avi
6140811809,SMP,1,721.40,567.88,721.40,567.88,elmos world the sky active.avi
6140820084,SMP,1,723.06,568.00,723.06,568.00,elmos world the sky active.avi
6140828430,SMP,1,723.77,569.82,723.77,569.82,elmos world the sky active.avi
6140836849,SMP,1,720.81,569.75,720.81,569.75,elmos world the sky active.avi
6140845058,SMP,1,719.52,571.71,719.52,571.71,elmos world the sky active.avi
6140853510,SMP,1,714.17,569.32,714.17,569.32,elmos world the sky active.avi
6140861847,SMP,1,712.97,569.55,712.97,569.55,elmos world the sky active.avi
6140870194,SMP,1,714.80,570.30,714.80,570.30,elmos world the sky active.avi
6140878469,SMP,1,714.32,570.70,714.32,570.70,elmos world the sky active.avi
6140887275,SMP,1,713.98,570.87,713.98,570.87,elmos world the sky active.avi
6140895171,SMP,1,709.46,571.20,709.46,571.20,elmos world the sky active.avi
6140903577,SMP,1,714.11,569.37,714.11,569.37,elmos world the sky active.avi
6140911815,SMP,1,710.69,571.87,710.69,571.87,elmos world the sky active.avi
6140920200,SMP,1,711.33,570.33,711.33,570.33,elmos world the sky active.avi
6140928603,SMP,1,710.65,572.02,710.65,572.02,elmos world the sky active.avi
6140937000,SMP,1,708.58,570.30,708.58,570.30,elmos world the sky active.avi
6140945200,SMP,1,712.21,572.97,712.21,572.97,elmos world the sky active.avi
6140954298,SMP,1,709.73,570.59,709.73,570.59,elmos world the sky active.avi
6140961939,SMP,1,710.43,569.69,710.43,569.69,elmos world the sky active.avi
6140970311,SMP,1,710.03,572.61,710.03,572.61,elmos world the sky active.avi
6140978629,SMP,1,704.83,571.29,704.83,571.29,elmos world the sky active.avi
6140987150,SMP,1,650.16,569.15,650.16,569.15,elmos world the sky active.avi
6140995332,SMP,1,528.40,574.28,528.40,574.28,elmos world the sky active.avi
6141003589,SMP,1,439.89,573.65,439.89,573.65,elmos world the sky active.avi
6141011952,SMP,1,346.65,582.06,346.65,582.06,elmos world the sky active.avi
6141020317,SMP,1,238.79,583.74,238.79,583.74,elmos world the sky active.avi
6141028701,SMP,1,37.99,578.73,37.99,578.73,elmos world the sky active.avi
6141036963,SMP,1,-5.33,582.71,-5.33,582.71,elmos world the sky active.avi
6141045359,SMP,1,46.11,580.03,46.11,580.03,elmos world the sky active.avi
6141054178,SMP,1,115.05,600.72,115.05,600.72,elmos world the sky active.avi
6141062083,SMP,1,-8.44,633.49,-8.44,633.49,elmos world the sky active.avi
6141070353,SMP,1,-42.38,667.40,-42.38,667.40,elmos world the sky active.avi
6141078691,SMP,1,6.05,764.45,6.05,764.45,elmos world the sky active.avi
6141087515,SMP,1,-27.77,777.45,-27.77,777.45,elmos world the sky active.avi
6141095461,SMP,1,-3.77,0.00,-3.77,0.00,elmos world the sky active.avi
6141103719,SMP,1,-3.16,0.00,-3.16,0.00,elmos world the sky active.avi
6141112057,SMP,1,-2.72,0.00,-2.72,0.00,elmos world the sky active.avi
6141120552,SMP,1,-4.33,0.00,-4.33,0.00,elmos world the sky active.avi
6141128809,SMP,1,-2.73,0.00,-2.73,0.00,elmos world the sky active.avi
6141137074,SMP,1,-3.33,0.00,-3.33,0.00,elmos world the sky active.avi
6141145430,SMP,1,-2.91,0.00,-2.91,0.00,elmos world the sky active.avi
6141153961,SMP,1,-1.61,0.00,-1.61,0.00,elmos world the sky active.avi
6141162067,SMP,1,-0.80,0.00,-0.80,0.00,elmos world the sky active.avi
6141170473,SMP,1,-1.42,0.00,-1.42,0.00,elmos world the sky active.avi
6141178902,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141187264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141195488,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141203832,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141212189,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141221097,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141228843,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141237167,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141245526,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141253826,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141262230,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141270549,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141278958,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141287169,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141295606,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141304052,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141312353,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141321332,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141328973,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141337365,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141345639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141353991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141362348,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141370726,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141379094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141387360,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141395753,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141404045,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141412342,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141420702,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141429087,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141437467,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141445693,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141454570,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141462443,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141470716,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141479084,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141487449,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141496036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141670492,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141720771,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141770738,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141820289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141870343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141920443,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6141970442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6142020470,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6142093473,SMP,1,427.93,694.05,427.93,694.05,elmos world the sky active.avi
6142101455,SMP,1,431.57,681.07,431.57,681.07,elmos world the sky active.avi
6142109828,SMP,1,435.98,680.72,435.98,680.72,elmos world the sky active.avi
6142118197,SMP,1,432.63,697.14,432.63,697.14,elmos world the sky active.avi
6142126448,SMP,1,433.03,669.88,433.03,669.88,elmos world the sky active.avi
6142134830,SMP,1,432.34,678.75,432.34,678.75,elmos world the sky active.avi
6142143175,SMP,1,427.01,658.69,427.01,658.69,elmos world the sky active.avi
6142151579,SMP,1,435.23,662.78,435.23,662.78,elmos world the sky active.avi
6142159801,SMP,1,431.01,681.02,431.01,681.02,elmos world the sky active.avi
6142168241,SMP,1,433.76,682.79,433.76,682.79,elmos world the sky active.avi
6142176548,SMP,1,432.49,678.03,432.49,678.03,elmos world the sky active.avi
6142184944,SMP,1,428.74,677.83,428.74,677.83,elmos world the sky active.avi
6142193155,SMP,1,436.20,676.86,436.20,676.86,elmos world the sky active.avi
6142201590,SMP,1,433.32,671.66,433.32,671.66,elmos world the sky active.avi
6142209923,SMP,1,432.40,672.76,432.40,672.76,elmos world the sky active.avi
6142218323,SMP,1,435.66,662.80,435.66,662.80,elmos world the sky active.avi
6142227142,SMP,1,429.94,669.71,429.94,669.71,elmos world the sky active.avi
6142234943,SMP,1,431.99,672.11,431.99,672.11,elmos world the sky active.avi
6142243326,SMP,1,432.89,674.41,432.89,674.41,elmos world the sky active.avi
6142251671,SMP,1,438.78,649.27,438.78,649.27,elmos world the sky active.avi
6142259964,SMP,1,431.18,673.89,431.18,673.89,elmos world the sky active.avi
6142268299,SMP,1,348.77,669.83,348.77,669.83,elmos world the sky active.avi
6142276662,SMP,1,443.58,651.08,443.58,651.08,elmos world the sky active.avi
6142284905,SMP,1,431.50,650.05,431.50,650.05,elmos world the sky active.avi
6142293316,SMP,1,433.60,658.51,433.60,658.51,elmos world the sky active.avi
6142301686,SMP,1,431.09,659.09,431.09,659.09,elmos world the sky active.avi
6142310034,SMP,1,432.39,659.96,432.39,659.96,elmos world the sky active.avi
6142318336,SMP,1,439.79,661.33,439.79,661.33,elmos world the sky active.avi
6142326699,SMP,1,439.24,666.28,439.24,666.28,elmos world the sky active.avi
6142335080,SMP,1,442.94,669.94,442.94,669.94,elmos world the sky active.avi
6142343430,SMP,1,438.61,666.01,438.61,666.01,elmos world the sky active.avi
6142351687,SMP,1,441.86,656.15,441.86,656.15,elmos world the sky active.avi
6142360059,SMP,1,440.92,647.47,440.92,647.47,elmos world the sky active.avi
6142368462,SMP,1,442.58,673.08,442.58,673.08,elmos world the sky active.avi
6142376849,SMP,1,440.39,663.76,440.39,663.76,elmos world the sky active.avi
6142385044,SMP,1,440.51,665.64,440.51,665.64,elmos world the sky active.avi
6142393496,SMP,1,440.59,669.52,440.59,669.52,elmos world the sky active.avi
6142401841,SMP,1,441.98,675.43,441.98,675.43,elmos world the sky active.avi
6142410014,SMP,1,438.49,677.79,438.49,677.79,elmos world the sky active.avi
6142418458,SMP,1,439.10,678.81,439.10,678.81,elmos world the sky active.avi
6142443412,SMP,1,438.80,682.98,438.80,682.98,elmos world the sky active.avi
6142451817,SMP,1,441.37,689.14,441.37,689.14,elmos world the sky active.avi
6142460195,SMP,1,440.13,691.14,440.13,691.14,elmos world the sky active.avi
6142468564,SMP,1,439.65,691.85,439.65,691.85,elmos world the sky active.avi
6142476789,SMP,1,438.31,688.17,438.31,688.17,elmos world the sky active.avi
6142485200,SMP,1,440.57,693.54,440.57,693.54,elmos world the sky active.avi
6142493666,SMP,1,442.97,691.71,442.97,691.71,elmos world the sky active.avi
6142501952,SMP,1,445.86,691.75,445.86,691.75,elmos world the sky active.avi
6142510199,SMP,1,446.52,694.04,446.52,694.04,elmos world the sky active.avi
6142518548,SMP,1,451.13,694.72,451.13,694.72,elmos world the sky active.avi
6142527054,SMP,1,524.84,693.22,524.84,693.22,elmos world the sky active.avi
6142535167,SMP,1,653.29,669.47,653.29,669.47,elmos world the sky active.avi
6142543567,SMP,1,739.97,642.54,739.97,642.54,elmos world the sky active.avi
6142551992,SMP,1,766.85,682.08,766.85,682.08,elmos world the sky active.avi
6142560432,SMP,1,788.66,589.00,788.66,589.00,elmos world the sky active.avi
6142568573,SMP,1,788.41,614.33,788.41,614.33,elmos world the sky active.avi
6142576921,SMP,1,770.33,665.02,770.33,665.02,elmos world the sky active.avi
6142585332,SMP,1,770.97,621.51,770.97,621.51,elmos world the sky active.avi
6142593610,SMP,1,775.63,636.46,775.63,636.46,elmos world the sky active.avi
6142601915,SMP,1,779.63,645.58,779.63,645.58,elmos world the sky active.avi
6142610298,SMP,1,785.88,631.11,785.88,631.11,elmos world the sky active.avi
6142618714,SMP,1,783.40,633.76,783.40,633.76,elmos world the sky active.avi
6142627082,SMP,1,784.52,635.86,784.52,635.86,elmos world the sky active.avi
6142635303,SMP,1,785.25,640.75,785.25,640.75,elmos world the sky active.avi
6142643660,SMP,1,790.30,638.91,790.30,638.91,elmos world the sky active.avi
6142652037,SMP,1,786.85,641.45,786.85,641.45,elmos world the sky active.avi
6142660441,SMP,1,791.65,643.45,791.65,643.45,elmos world the sky active.avi
6142668676,SMP,1,790.47,642.07,790.47,642.07,elmos world the sky active.avi
6142677027,SMP,1,791.84,640.86,791.84,640.86,elmos world the sky active.avi
6142685447,SMP,1,798.29,644.96,798.29,644.96,elmos world the sky active.avi
6142693646,SMP,1,794.63,644.25,794.63,644.25,elmos world the sky active.avi
6142702058,SMP,1,793.35,647.08,793.35,647.08,elmos world the sky active.avi
6142710390,SMP,1,791.01,649.72,791.01,649.72,elmos world the sky active.avi
6142718839,SMP,1,794.04,649.79,794.04,649.79,elmos world the sky active.avi
6142743900,SMP,1,791.63,647.04,791.63,647.04,elmos world the sky active.avi
6142752258,SMP,1,791.80,648.94,791.80,648.94,elmos world the sky active.avi
6142760437,SMP,1,790.13,646.50,790.13,646.50,elmos world the sky active.avi
6142768767,SMP,1,792.16,647.15,792.16,647.15,elmos world the sky active.avi
6142777142,SMP,1,792.81,649.29,792.81,649.29,elmos world the sky active.avi
6142785495,SMP,1,791.36,649.12,791.36,649.12,elmos world the sky active.avi
6142793819,SMP,1,790.57,647.06,790.57,647.06,elmos world the sky active.avi
6142802261,SMP,1,792.23,650.89,792.23,650.89,elmos world the sky active.avi
6142810559,SMP,1,792.29,646.91,792.29,646.91,elmos world the sky active.avi
6142818820,SMP,1,796.10,644.37,796.10,644.37,elmos world the sky active.avi
6142827154,SMP,1,797.30,640.63,797.30,640.63,elmos world the sky active.avi
6142835577,SMP,1,796.71,640.07,796.71,640.07,elmos world the sky active.avi
6142843908,SMP,1,795.03,642.36,795.03,642.36,elmos world the sky active.avi
6142852199,SMP,1,796.29,641.63,796.29,641.63,elmos world the sky active.avi
6142860584,SMP,1,793.36,642.92,793.36,642.92,elmos world the sky active.avi
6142868951,SMP,1,797.17,639.11,797.17,639.11,elmos world the sky active.avi
6142877354,SMP,1,795.86,636.11,795.86,636.11,elmos world the sky active.avi
6142885521,SMP,1,793.29,636.92,793.29,636.92,elmos world the sky active.avi
6142893927,SMP,1,794.44,636.58,794.44,636.58,elmos world the sky active.avi
6142902315,SMP,1,793.34,632.67,793.34,632.67,elmos world the sky active.avi
6142910672,SMP,1,797.24,632.52,797.24,632.52,elmos world the sky active.avi
6142918919,SMP,1,792.83,633.72,792.83,633.72,elmos world the sky active.avi
6142927323,SMP,1,793.28,633.57,793.28,633.57,elmos world the sky active.avi
6142935918,SMP,1,792.56,632.75,792.56,632.75,elmos world the sky active.avi
6142943898,SMP,1,793.21,631.69,793.21,631.69,elmos world the sky active.avi
6142952306,SMP,1,796.58,630.43,796.58,630.43,elmos world the sky active.avi
6142960661,SMP,1,794.59,628.59,794.59,628.59,elmos world the sky active.avi
6142969023,SMP,1,790.73,628.57,790.73,628.57,elmos world the sky active.avi
6142977313,SMP,1,790.12,628.66,790.12,628.66,elmos world the sky active.avi
6142994058,SMP,1,788.40,626.20,788.40,626.20,elmos world the sky active.avi
6143002444,SMP,1,787.06,626.56,787.06,626.56,elmos world the sky active.avi
