## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_08-eye_data.idf
## Date:	16.08.2012 20:32:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4357
## Reversed:	none
## [Run]
## Subject:	081612_08
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12568603665,SMP,1,607.97,344.86,607.97,344.86,elmo_sky_intro1.avi
12568611888,SMP,1,603.94,339.75,603.94,339.75,elmo_sky_intro1.avi
12568620568,SMP,1,606.12,337.94,606.12,337.94,elmo_sky_intro1.avi
12568628635,SMP,1,605.97,342.93,605.97,342.93,elmo_sky_intro1.avi
12568637018,SMP,1,600.94,343.69,600.94,343.69,elmo_sky_intro1.avi
12568645253,SMP,1,602.84,343.42,602.84,343.42,elmo_sky_intro1.avi
12568653653,SMP,1,601.37,348.96,601.37,348.96,elmo_sky_intro1.avi
12568662020,SMP,1,601.41,349.66,601.41,349.66,elmo_sky_intro1.avi
12568670416,SMP,1,599.70,339.50,599.70,339.50,elmo_sky_intro1.avi
12568678630,SMP,1,601.45,345.42,601.45,345.42,elmo_sky_intro1.avi
12568686990,SMP,1,602.21,342.15,602.21,342.15,elmo_sky_intro1.avi
12568695393,SMP,1,604.87,336.77,604.87,336.77,elmo_sky_intro1.avi
12568703578,SMP,1,604.30,334.67,604.30,334.67,elmo_sky_intro1.avi
12568712005,SMP,1,603.18,331.70,603.18,331.70,elmo_sky_intro1.avi
12568720410,SMP,1,586.14,346.15,586.14,346.15,elmo_sky_intro1.avi
12568728885,SMP,1,512.13,370.74,512.13,370.74,elmo_sky_intro1.avi
12568736975,SMP,1,460.34,402.84,460.34,402.84,elmo_sky_intro1.avi
12568745410,SMP,1,374.76,367.30,374.76,367.30,elmo_sky_intro1.avi
12568753791,SMP,1,86.13,318.56,86.13,318.56,elmo_sky_intro1.avi
12568762163,SMP,1,302.41,376.45,302.41,376.45,elmo_sky_intro1.avi
12568770396,SMP,1,268.02,398.34,268.02,398.34,elmo_sky_intro1.avi
12568778748,SMP,1,263.23,375.97,263.23,375.97,elmo_sky_intro1.avi
12568787113,SMP,1,264.37,368.66,264.37,368.66,elmo_sky_intro1.avi
12568795550,SMP,1,261.50,374.30,261.50,374.30,elmo_sky_intro1.avi
12568803781,SMP,1,267.85,370.84,267.85,370.84,elmo_sky_intro1.avi
12568812141,SMP,1,277.45,369.79,277.45,369.79,elmo_sky_intro1.avi
12568820508,SMP,1,266.47,375.54,266.47,375.54,elmo_sky_intro1.avi
12568829025,SMP,1,270.55,368.62,270.55,368.62,elmo_sky_intro1.avi
12568837095,SMP,1,271.35,375.37,271.35,375.37,elmo_sky_intro1.avi
12568845533,SMP,1,264.62,383.50,264.62,383.50,elmo_sky_intro1.avi
12568853915,SMP,1,266.99,376.07,266.99,376.07,elmo_sky_intro1.avi
12568862162,SMP,1,271.34,374.78,271.34,374.78,elmo_sky_intro1.avi
12568870516,SMP,1,271.33,374.79,271.33,374.79,elmo_sky_intro1.avi
12568878976,SMP,1,273.56,383.10,273.56,383.10,elmo_sky_intro1.avi
12568887266,SMP,1,269.34,380.33,269.34,380.33,elmo_sky_intro1.avi
12568895542,SMP,1,267.87,380.37,267.87,380.37,elmo_sky_intro1.avi
12568903865,SMP,1,267.70,384.42,267.70,384.42,elmo_sky_intro1.avi
12568912286,SMP,1,269.13,378.84,269.13,378.84,elmo_sky_intro1.avi
12568920644,SMP,1,268.46,371.44,268.46,371.44,elmo_sky_intro1.avi
12568928951,SMP,1,267.66,364.27,267.66,364.27,elmo_sky_intro1.avi
12568937244,SMP,1,269.08,360.65,269.08,360.65,elmo_sky_intro1.avi
12568945642,SMP,1,271.40,368.11,271.40,368.11,elmo_sky_intro1.avi
12568954142,SMP,1,273.12,352.98,273.12,352.98,elmo_sky_intro1.avi
12568962289,SMP,1,275.48,351.93,275.48,351.93,elmo_sky_intro1.avi
12568970644,SMP,1,279.17,333.41,279.17,333.41,elmo_sky_intro1.avi
12568979081,SMP,1,271.28,365.12,271.28,365.12,elmo_sky_intro1.avi
12568988427,SMP,1,266.56,352.82,266.56,352.82,elmo_sky_intro1.avi
12568995671,SMP,1,272.81,354.65,272.81,354.65,elmo_sky_intro1.avi
12569003962,SMP,1,271.57,334.00,271.57,334.00,elmo_sky_intro1.avi
12569012335,SMP,1,269.12,347.23,269.12,347.23,elmo_sky_intro1.avi
12569020639,SMP,1,281.64,316.90,281.64,316.90,elmo_sky_intro1.avi
12569029081,SMP,1,281.42,318.13,281.42,318.13,elmo_sky_intro1.avi
12569037415,SMP,1,275.14,332.27,275.14,332.27,elmo_sky_intro1.avi
12569045790,SMP,1,276.48,334.48,276.48,334.48,elmo_sky_intro1.avi
12569054036,SMP,1,279.35,305.39,279.35,305.39,elmo_sky_intro1.avi
12569062389,SMP,1,273.85,315.94,273.85,315.94,elmo_sky_intro1.avi
12569070750,SMP,1,275.01,314.74,275.01,314.74,elmo_sky_intro1.avi
12569079130,SMP,1,269.17,328.82,269.17,328.82,elmo_sky_intro1.avi
12569087465,SMP,1,195.01,324.91,195.01,324.91,elmo_sky_intro1.avi
12569095745,SMP,1,56.49,332.55,56.49,332.55,elmo_sky_intro1.avi
12569104141,SMP,1,176.28,518.04,176.28,518.04,elmo_sky_intro1.avi
12569112373,SMP,1,179.79,524.37,179.79,524.37,elmo_sky_intro1.avi
12569120789,SMP,1,169.81,531.23,169.81,531.23,elmo_sky_intro1.avi
12569129161,SMP,1,165.92,526.17,165.92,526.17,elmo_sky_intro1.avi
12569137510,SMP,1,162.75,542.30,162.75,542.30,elmo_sky_intro1.avi
12569145804,SMP,1,163.97,538.71,163.97,538.71,elmo_sky_intro1.avi
12569154151,SMP,1,170.07,520.40,170.07,520.40,elmo_sky_intro1.avi
12569162592,SMP,1,159.48,523.12,159.48,523.12,elmo_sky_intro1.avi
12569170897,SMP,1,162.17,515.38,162.17,515.38,elmo_sky_intro1.avi
12569179082,SMP,1,164.19,523.90,164.19,523.90,elmo_sky_intro1.avi
12569187547,SMP,1,158.43,517.84,158.43,517.84,elmo_sky_intro1.avi
12569195894,SMP,1,155.53,509.10,155.53,509.10,elmo_sky_intro1.avi
12569204280,SMP,1,161.45,532.03,161.45,532.03,elmo_sky_intro1.avi
12569212506,SMP,1,155.89,515.58,155.89,515.58,elmo_sky_intro1.avi
12569220886,SMP,1,168.12,533.71,168.12,533.71,elmo_sky_intro1.avi
12569229267,SMP,1,163.06,534.86,163.06,534.86,elmo_sky_intro1.avi
12569237499,SMP,1,168.64,487.25,168.64,487.25,elmo_sky_intro1.avi
12569245916,SMP,1,163.15,510.97,163.15,510.97,elmo_sky_intro1.avi
12569254283,SMP,1,110.45,673.38,110.45,673.38,elmo_sky_intro1.avi
12569262658,SMP,1,168.19,514.54,168.19,514.54,elmo_sky_intro1.avi
12569270890,SMP,1,163.67,531.75,163.67,531.75,elmo_sky_intro1.avi
12569279281,SMP,1,162.29,514.64,162.29,514.64,elmo_sky_intro1.avi
12569287644,SMP,1,168.10,531.49,168.10,531.49,elmo_sky_intro1.avi
12569296057,SMP,1,160.47,513.80,160.47,513.80,elmo_sky_intro1.avi
12569304241,SMP,1,167.07,510.48,167.07,510.48,elmo_sky_intro1.avi
12569312658,SMP,1,95.68,659.43,95.68,659.43,elmo_sky_intro1.avi
12569321002,SMP,1,123.30,670.49,123.30,670.49,elmo_sky_intro1.avi
12569329402,SMP,1,161.93,514.60,161.93,514.60,elmo_sky_intro1.avi
12569337600,SMP,1,162.96,533.50,162.96,533.50,elmo_sky_intro1.avi
12569345953,SMP,1,165.46,515.75,165.46,515.75,elmo_sky_intro1.avi
12569354715,SMP,1,165.09,515.53,165.09,515.53,elmo_sky_intro1.avi
12569362758,SMP,1,168.43,515.07,168.43,515.07,elmo_sky_intro1.avi
12569371010,SMP,1,166.50,530.72,166.50,530.72,elmo_sky_intro1.avi
12569379365,SMP,1,158.57,548.74,158.57,548.74,elmo_sky_intro1.avi
12569387799,SMP,1,166.38,544.27,166.38,544.27,elmo_sky_intro1.avi
12569396038,SMP,1,161.50,552.32,161.50,552.32,elmo_sky_intro1.avi
12569404361,SMP,1,164.53,554.18,164.53,554.18,elmo_sky_intro1.avi
12569412830,SMP,1,163.12,537.07,163.12,537.07,elmo_sky_intro1.avi
12569421207,SMP,1,166.65,527.94,166.65,527.94,elmo_sky_intro1.avi
12569429390,SMP,1,167.56,531.88,167.56,531.88,elmo_sky_intro1.avi
12569437795,SMP,1,167.70,535.65,167.70,535.65,elmo_sky_intro1.avi
12569446144,SMP,1,169.98,547.07,169.98,547.07,elmo_sky_intro1.avi
12569454528,SMP,1,169.16,541.18,169.16,541.18,elmo_sky_intro1.avi
12569462779,SMP,1,169.49,531.31,169.49,531.31,elmo_sky_intro1.avi
12569471108,SMP,1,170.39,530.15,170.39,530.15,elmo_sky_intro1.avi
12569479480,SMP,1,112.60,661.41,112.60,661.41,elmo_sky_intro1.avi
12569487820,SMP,1,106.11,674.24,106.11,674.24,elmo_sky_intro1.avi
12569496155,SMP,1,172.02,527.93,172.02,527.93,elmo_sky_intro1.avi
12569504500,SMP,1,174.24,529.51,174.24,529.51,elmo_sky_intro1.avi
12569512870,SMP,1,174.33,538.62,174.33,538.62,elmo_sky_intro1.avi
12569521266,SMP,1,173.23,535.92,173.23,535.92,elmo_sky_intro1.avi
12569529525,SMP,1,173.81,540.52,173.81,540.52,elmo_sky_intro1.avi
12569537864,SMP,1,173.60,535.62,173.60,535.62,elmo_sky_intro1.avi
12569546329,SMP,1,172.66,521.95,172.66,521.95,elmo_sky_intro1.avi
12569554472,SMP,1,171.75,517.85,171.75,517.85,elmo_sky_intro1.avi
12569562872,SMP,1,59.02,559.81,59.02,559.81,elmo_sky_intro1.avi
12569571266,SMP,1,171.43,570.21,171.43,570.21,elmo_sky_intro1.avi
12569579630,SMP,1,284.69,520.64,284.69,520.64,elmo_sky_intro1.avi
12569587893,SMP,1,167.69,374.72,167.69,374.72,elmo_sky_intro1.avi
12569596274,SMP,1,176.99,418.71,176.99,418.71,elmo_sky_intro1.avi
12569604627,SMP,1,270.29,369.48,270.29,369.48,elmo_sky_intro1.avi
12569612939,SMP,1,290.86,344.93,290.86,344.93,elmo_sky_intro1.avi
12569621252,SMP,1,349.99,366.64,349.99,366.64,elmo_sky_intro1.avi
12569629641,SMP,1,326.71,362.38,326.71,362.38,elmo_sky_intro1.avi
12569637987,SMP,1,336.08,354.21,336.08,354.21,elmo_sky_intro1.avi
12569646252,SMP,1,670.24,466.72,670.24,466.72,elmo_sky_intro1.avi
12569654646,SMP,1,353.67,358.85,353.67,358.85,elmo_sky_intro1.avi
12569663012,SMP,1,359.04,352.31,359.04,352.31,elmo_sky_intro1.avi
12569671395,SMP,1,358.77,352.58,358.77,352.58,elmo_sky_intro1.avi
12569679637,SMP,1,358.18,351.70,358.18,351.70,elmo_sky_intro1.avi
12569688394,SMP,1,359.03,350.61,359.03,350.61,elmo_sky_intro1.avi
12569696387,SMP,1,359.98,348.62,359.98,348.62,elmo_sky_intro1.avi
12569704973,SMP,1,361.19,352.28,361.19,352.28,elmo_sky_intro1.avi
12569712972,SMP,1,366.41,353.17,366.41,353.17,elmo_sky_intro1.avi
12569721345,SMP,1,371.25,351.83,371.25,351.83,elmo_sky_intro1.avi
12569729761,SMP,1,371.19,350.74,371.19,350.74,elmo_sky_intro1.avi
12569738118,SMP,1,371.78,351.16,371.78,351.16,elmo_sky_intro1.avi
12569746356,SMP,1,372.80,346.69,372.80,346.69,elmo_sky_intro1.avi
12569754766,SMP,1,374.91,349.52,374.91,349.52,elmo_sky_intro1.avi
12569763136,SMP,1,376.24,353.53,376.24,353.53,elmo_sky_intro1.avi
12569771363,SMP,1,377.99,357.66,377.99,357.66,elmo_sky_intro1.avi
12569779763,SMP,1,382.09,362.46,382.09,362.46,elmo_sky_intro1.avi
12569788630,SMP,1,383.68,364.28,383.68,364.28,elmo_sky_intro1.avi
12569796504,SMP,1,385.42,373.44,385.42,373.44,elmo_sky_intro1.avi
12569804733,SMP,1,387.19,362.98,387.19,362.98,elmo_sky_intro1.avi
12569813086,SMP,1,386.30,367.73,386.30,367.73,elmo_sky_intro1.avi
12569822141,SMP,1,385.12,360.14,385.12,360.14,elmo_sky_intro1.avi
12569829890,SMP,1,385.81,359.01,385.81,359.01,elmo_sky_intro1.avi
12569838160,SMP,1,390.04,366.59,390.04,366.59,elmo_sky_intro1.avi
12569846464,SMP,1,391.28,365.99,391.28,365.99,elmo_sky_intro1.avi
12569854851,SMP,1,391.90,372.39,391.90,372.39,elmo_sky_intro1.avi
12569863254,SMP,1,392.92,365.02,392.92,365.02,elmo_sky_intro1.avi
12569871526,SMP,1,662.29,429.67,662.29,429.67,elmo_sky_intro1.avi
12569879925,SMP,1,394.84,362.74,394.84,362.74,elmo_sky_intro1.avi
12569888581,SMP,1,393.27,353.34,393.27,353.34,elmo_sky_intro1.avi
12569896657,SMP,1,662.35,427.30,662.35,427.30,elmo_sky_intro1.avi
12569904850,SMP,1,391.78,349.24,391.78,349.24,elmo_sky_intro1.avi
12569913327,SMP,1,397.63,368.56,397.63,368.56,elmo_sky_intro1.avi
12569921601,SMP,1,398.07,368.23,398.07,368.23,elmo_sky_intro1.avi
12569929985,SMP,1,398.40,362.33,398.40,362.33,elmo_sky_intro1.avi
12569938230,SMP,1,399.66,368.36,399.66,368.36,elmo_sky_intro1.avi
12569946606,SMP,1,404.00,357.92,404.00,357.92,elmo_sky_intro1.avi
12569955006,SMP,1,391.95,349.57,391.95,349.57,elmo_sky_intro1.avi
12569963250,SMP,1,405.70,357.73,405.70,357.73,elmo_sky_intro1.avi
12569971592,SMP,1,404.68,346.84,404.68,346.84,elmo_sky_intro1.avi
12569980165,SMP,1,408.76,346.89,408.76,346.89,elmo_sky_intro1.avi
12569988404,SMP,1,696.28,336.40,696.28,336.40,elmo_sky_intro1.avi
12569996597,SMP,1,412.95,347.82,412.95,347.82,elmo_sky_intro1.avi
12570005016,SMP,1,684.93,407.95,684.93,407.95,elmo_sky_intro1.avi
12570013325,SMP,1,412.63,337.42,412.63,337.42,elmo_sky_intro1.avi
12570021786,SMP,1,681.43,431.41,681.43,431.41,elmo_sky_intro1.avi
12570030033,SMP,1,680.29,437.27,680.29,437.27,elmo_sky_intro1.avi
12570038381,SMP,1,680.06,434.94,680.06,434.94,elmo_sky_intro1.avi
12570046767,SMP,1,682.85,447.16,682.85,447.16,elmo_sky_intro1.avi
12570055014,SMP,1,676.05,458.48,676.05,458.48,elmo_sky_intro1.avi
12570063372,SMP,1,415.24,344.23,415.24,344.23,elmo_sky_intro1.avi
12570071763,SMP,1,414.12,344.79,414.12,344.79,elmo_sky_intro1.avi
12570080117,SMP,1,415.99,348.94,415.99,348.94,elmo_sky_intro1.avi
12570088394,SMP,1,671.91,458.05,671.91,458.05,elmo_sky_intro1.avi
12570096753,SMP,1,419.48,304.62,419.48,304.62,elmo_sky_intro1.avi
12570105130,SMP,1,500.24,314.57,500.24,314.57,elmo_sky_intro1.avi
12570113485,SMP,1,503.13,179.95,503.13,179.95,elmo_sky_intro1.avi
12570121799,SMP,1,510.37,139.86,510.37,139.86,elmo_sky_intro1.avi
12570130112,SMP,1,664.95,161.11,664.95,161.11,elmo_sky_intro1.avi
12570138479,SMP,1,427.44,185.05,427.44,185.05,elmo_sky_intro1.avi
12570146870,SMP,1,549.86,150.32,549.86,150.32,elmo_sky_intro1.avi
12570155146,SMP,1,661.19,80.89,661.19,80.89,elmo_sky_intro1.avi
12570163564,SMP,1,450.48,139.81,450.48,139.81,elmo_sky_intro1.avi
12570171876,SMP,1,430.56,147.22,430.56,147.22,elmo_sky_intro1.avi
12570180088,SMP,1,418.90,91.90,418.90,91.90,elmo_sky_intro1.avi
12570188591,SMP,1,423.04,132.13,423.04,132.13,elmo_sky_intro1.avi
12570196897,SMP,1,658.23,81.65,658.23,81.65,elmo_sky_intro1.avi
12570205191,SMP,1,421.15,76.68,421.15,76.68,elmo_sky_intro1.avi
12570213474,SMP,1,425.52,66.28,425.52,66.28,elmo_sky_intro1.avi
12570221896,SMP,1,424.64,82.86,424.64,82.86,elmo_sky_intro1.avi
12570230219,SMP,1,650.85,89.64,650.85,89.64,elmo_sky_intro1.avi
12570238638,SMP,1,638.81,107.06,638.81,107.06,elmo_sky_intro1.avi
12570246886,SMP,1,642.27,87.89,642.27,87.89,elmo_sky_intro1.avi
12570255276,SMP,1,407.00,104.12,407.00,104.12,elmo_sky_intro1.avi
12570263634,SMP,1,396.68,97.79,396.68,97.79,elmo_sky_intro1.avi
12570272010,SMP,1,415.87,104.25,415.87,104.25,elmo_sky_intro1.avi
12570280226,SMP,1,414.63,99.73,414.63,99.73,elmo_sky_intro1.avi
12570288638,SMP,1,621.86,97.68,621.86,97.68,elmo_sky_intro1.avi
12570296988,SMP,1,400.75,103.34,400.75,103.34,elmo_sky_intro1.avi
12570305390,SMP,1,385.16,100.90,385.16,100.90,elmo_sky_intro1.avi
12570313627,SMP,1,397.26,102.63,397.26,102.63,elmo_sky_intro1.avi
12570322280,SMP,1,403.43,102.52,403.43,102.52,elmo_sky_intro1.avi
12570330390,SMP,1,414.11,96.87,414.11,96.87,elmo_sky_intro1.avi
12570338552,SMP,1,414.50,102.51,414.50,102.51,elmo_sky_intro1.avi
12570346988,SMP,1,413.81,101.71,413.81,101.71,elmo_sky_intro1.avi
12570355392,SMP,1,411.95,103.52,411.95,103.52,elmo_sky_intro1.avi
12570363765,SMP,1,415.82,100.86,415.82,100.86,elmo_sky_intro1.avi
12570372000,SMP,1,419.08,100.70,419.08,100.70,elmo_sky_intro1.avi
12570380370,SMP,1,447.06,102.95,447.06,102.95,elmo_sky_intro1.avi
12570389111,SMP,1,422.83,100.14,422.83,100.14,elmo_sky_intro1.avi
12570397132,SMP,1,421.50,101.51,421.50,101.51,elmo_sky_intro1.avi
12570405343,SMP,1,464.61,103.79,464.61,103.79,elmo_sky_intro1.avi
12570413731,SMP,1,414.58,104.47,414.58,104.47,elmo_sky_intro1.avi
12570422154,SMP,1,420.66,101.61,420.66,101.61,elmo_sky_intro1.avi
12570430476,SMP,1,437.20,104.51,437.20,104.51,elmo_sky_intro1.avi
12570438742,SMP,1,421.39,97.59,421.39,97.59,elmo_sky_intro1.avi
12570447139,SMP,1,419.11,98.13,419.11,98.13,elmo_sky_intro1.avi
12570455662,SMP,1,431.46,99.79,431.46,99.79,elmo_sky_intro1.avi
12570463757,SMP,1,426.13,97.34,426.13,97.34,elmo_sky_intro1.avi
12570472103,SMP,1,423.23,99.77,423.23,99.77,elmo_sky_intro1.avi
12570480515,SMP,1,414.11,99.79,414.11,99.79,elmo_sky_intro1.avi
12570489017,SMP,1,328.24,100.92,328.24,100.92,elmo_sky_intro1.avi
12570497155,SMP,1,182.13,102.03,182.13,102.03,elmo_sky_intro1.avi
12570505515,SMP,1,82.46,90.03,82.46,90.03,elmo_sky_intro1.avi
12570513885,SMP,1,-28.63,260.32,-28.63,260.32,elmo_sky_intro1.avi
12570522727,SMP,1,-54.78,318.15,-54.78,318.15,elmo_sky_intro1.avi
12570530483,SMP,1,-12.55,7.17,-12.55,7.17,elmo_sky_intro1.avi
12570538859,SMP,1,-7.92,3.40,-7.92,3.40,elmo_sky_intro1.avi
12570547220,SMP,1,-5.74,2.18,-5.74,2.18,elmo_sky_intro1.avi
12570556638,SMP,1,-4.47,1.45,-4.47,1.45,elmo_sky_intro1.avi
12570563837,SMP,1,-3.63,1.12,-3.63,1.12,elmo_sky_intro1.avi
12570572264,SMP,1,-3.03,0.87,-3.03,0.87,elmo_sky_intro1.avi
12570580603,SMP,1,-2.58,0.71,-2.58,0.71,elmo_sky_intro1.avi
12570589225,SMP,1,-2.23,0.59,-2.23,0.59,elmo_sky_intro1.avi
12570597243,SMP,1,-2.11,0.00,-2.11,0.00,elmo_sky_intro1.avi
12570605579,SMP,1,-0.48,0.00,-0.48,0.00,elmo_sky_intro1.avi
12570613955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570622239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570630579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570639064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570647361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570655651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570664003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570672360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570680868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570689043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570697398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570705678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570713999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570722347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570730756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570739030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570747381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570755772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570764132,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570772509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570780724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570789613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570797576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570805873,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570814092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570823037,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570830849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570839258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570847484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570855867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570864224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570872463,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570880881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570889246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570897610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570905907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570914209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570922626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570930983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570939180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570947588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570956356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12570964420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571130728,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571180424,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571230506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571280550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571330492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571380627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571430540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571480561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571530707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571580704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571630680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571680689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571730650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571780795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571830779,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571880936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571931196,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12571980818,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572030968,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572080956,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572130948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572180969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572230915,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572281544,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572330905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572381017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572431100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572481093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572531108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572581070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572631152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572681254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572731130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572781251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572831277,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572881328,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572931248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12572981296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12573031295,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12573081398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12573131411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12573204315,SMP,1,216.83,801.21,216.83,801.21,elmo_sky_intro1.avi
12573212472,SMP,1,-8.22,864.95,-8.22,864.95,elmo_sky_intro1.avi
