## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_09-eye_data.idf
## Date:	05.07.2012 20:30:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	070512_09
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1105805214,SMP,1,894.86,384.07,894.86,384.07,faces3_quiet15.avi
1105813554,SMP,1,807.55,317.28,807.55,317.28,faces3_quiet15.avi
1105821966,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105830244,SMP,1,789.08,215.57,789.08,215.57,faces3_quiet15.avi
1105838602,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105846986,SMP,1,607.67,298.99,607.67,298.99,faces3_quiet15.avi
1105855359,SMP,1,798.39,660.08,798.39,660.08,faces3_quiet15.avi
1105863606,SMP,1,917.67,362.28,917.67,362.28,faces3_quiet15.avi
1105871953,SMP,1,842.59,417.21,842.59,417.21,faces3_quiet15.avi
1105880356,SMP,1,801.93,480.28,801.93,480.28,faces3_quiet15.avi
1105888603,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105896977,SMP,1,1083.73,497.22,1083.73,497.22,faces3_quiet15.avi
1105905334,SMP,1,822.06,427.98,822.06,427.98,faces3_quiet15.avi
1105913677,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105921961,SMP,1,813.36,499.57,813.36,499.57,faces3_quiet15.avi
1105930337,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105938682,SMP,1,782.04,516.49,782.04,516.49,faces3_quiet15.avi
1105947101,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105955365,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105963725,SMP,1,796.11,516.90,796.11,516.90,faces3_quiet15.avi
1105972058,SMP,1,781.20,512.92,781.20,512.92,faces3_quiet15.avi
1105980468,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105988760,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1105997088,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106005454,SMP,1,778.37,662.84,778.37,662.84,faces3_quiet15.avi
1106013706,SMP,1,791.87,506.79,791.87,506.79,faces3_quiet15.avi
1106022637,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106030477,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106038824,SMP,1,794.84,588.83,794.84,588.83,faces3_quiet15.avi
1106047067,SMP,1,823.93,482.99,823.93,482.99,faces3_quiet15.avi
1106055603,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106063814,SMP,1,812.76,516.00,812.76,516.00,faces3_quiet15.avi
1106072232,SMP,1,849.60,497.28,849.60,497.28,faces3_quiet15.avi
1106080455,SMP,1,902.35,649.09,902.35,649.09,faces3_quiet15.avi
1106088873,SMP,1,1009.55,668.85,1009.55,668.85,faces3_quiet15.avi
1106097208,SMP,1,1039.69,730.49,1039.69,730.49,faces3_quiet15.avi
1106105655,SMP,1,1073.39,740.47,1073.39,740.47,faces3_quiet15.avi
1106113824,SMP,1,1077.80,739.75,1077.80,739.75,faces3_quiet15.avi
1106122218,SMP,1,1091.88,696.54,1091.88,696.54,faces3_quiet15.avi
1106130577,SMP,1,1101.73,743.53,1101.73,743.53,faces3_quiet15.avi
1106138847,SMP,1,1091.82,757.34,1091.82,757.34,faces3_quiet15.avi
1106147204,SMP,1,1095.79,675.83,1095.79,675.83,faces3_quiet15.avi
1106156324,SMP,1,1093.08,741.62,1093.08,741.62,faces3_quiet15.avi
1106163968,SMP,1,1098.60,753.91,1098.60,753.91,faces3_quiet15.avi
1106172267,SMP,1,1096.70,752.22,1096.70,752.22,faces3_quiet15.avi
1106180587,SMP,1,1097.07,749.82,1097.07,749.82,faces3_quiet15.avi
1106188961,SMP,1,1097.40,753.59,1097.40,753.59,faces3_quiet15.avi
1106197642,SMP,1,1099.16,751.48,1099.16,751.48,faces3_quiet15.avi
1106205570,SMP,1,1103.36,731.28,1103.36,731.28,faces3_quiet15.avi
1106213951,SMP,1,1101.30,757.45,1101.30,757.45,faces3_quiet15.avi
1106222330,SMP,1,1100.58,758.09,1100.58,758.09,faces3_quiet15.avi
1106230830,SMP,1,1104.77,724.09,1104.77,724.09,faces3_quiet15.avi
1106238984,SMP,1,1104.29,758.05,1104.29,758.05,faces3_quiet15.avi
1106247302,SMP,1,1103.98,755.64,1103.98,755.64,faces3_quiet15.avi
1106255718,SMP,1,1105.58,759.95,1105.58,759.95,faces3_quiet15.avi
1106263967,SMP,1,1107.67,714.46,1107.67,714.46,faces3_quiet15.avi
1106272341,SMP,1,1108.54,758.75,1108.54,758.75,faces3_quiet15.avi
1106280713,SMP,1,1113.86,697.09,1113.86,697.09,faces3_quiet15.avi
1106289107,SMP,1,1112.53,761.45,1112.53,761.45,faces3_quiet15.avi
1106297342,SMP,1,1113.05,734.23,1113.05,734.23,faces3_quiet15.avi
1106305721,SMP,1,1114.30,749.85,1114.30,749.85,faces3_quiet15.avi
1106314191,SMP,1,1117.96,710.70,1117.96,710.70,faces3_quiet15.avi
1106322445,SMP,1,1119.72,714.73,1119.72,714.73,faces3_quiet15.avi
1106330788,SMP,1,1119.71,742.79,1119.71,742.79,faces3_quiet15.avi
1106339061,SMP,1,1122.32,685.86,1122.32,685.86,faces3_quiet15.avi
1106347436,SMP,1,1121.57,734.31,1121.57,734.31,faces3_quiet15.avi
1106355856,SMP,1,1122.35,699.30,1122.35,699.30,faces3_quiet15.avi
1106364088,SMP,1,1123.59,701.59,1123.59,701.59,faces3_quiet15.avi
1106372427,SMP,1,1122.61,741.46,1122.61,741.46,faces3_quiet15.avi
1106380826,SMP,1,1124.17,704.30,1124.17,704.30,faces3_quiet15.avi
1106389796,SMP,1,1123.79,698.37,1123.79,698.37,faces3_quiet15.avi
1106397431,SMP,1,1123.04,737.64,1123.04,737.64,faces3_quiet15.avi
1106405794,SMP,1,1123.28,703.64,1123.28,703.64,faces3_quiet15.avi
1106414184,SMP,1,1119.48,741.42,1119.48,741.42,faces3_quiet15.avi
1106422460,SMP,1,1120.11,698.97,1120.11,698.97,faces3_quiet15.avi
1106430795,SMP,1,1118.29,692.82,1118.29,692.82,faces3_quiet15.avi
1106439398,SMP,1,1120.25,702.57,1120.25,702.57,faces3_quiet15.avi
1106447600,SMP,1,1118.84,740.52,1118.84,740.52,faces3_quiet15.avi
1106455861,SMP,1,1119.38,678.34,1119.38,678.34,faces3_quiet15.avi
1106464214,SMP,1,1122.18,689.61,1122.18,689.61,faces3_quiet15.avi
1106472568,SMP,1,1122.65,676.51,1122.65,676.51,faces3_quiet15.avi
1106480964,SMP,1,1111.00,554.62,1111.00,554.62,faces3_quiet15.avi
1106489179,SMP,1,1115.10,476.61,1115.10,476.61,faces3_quiet15.avi
1106497549,SMP,1,1110.45,502.77,1110.45,502.77,faces3_quiet15.avi
1106505983,SMP,1,1096.15,564.54,1096.15,564.54,faces3_quiet15.avi
1106514343,SMP,1,871.34,579.24,871.34,579.24,faces3_quiet15.avi
1106523090,SMP,1,1126.86,401.92,1126.86,401.92,faces3_quiet15.avi
1106530954,SMP,1,699.72,357.54,699.72,357.54,faces3_quiet15.avi
1106539315,SMP,1,1002.21,665.67,1002.21,665.67,faces3_quiet15.avi
1106547553,SMP,1,955.93,588.51,955.93,588.51,faces3_quiet15.avi
1106556097,SMP,1,1084.89,564.81,1084.89,564.81,faces3_quiet15.avi
1106564313,SMP,1,1023.59,568.44,1023.59,568.44,faces3_quiet15.avi
1106572727,SMP,1,1134.05,397.32,1134.05,397.32,faces3_quiet15.avi
1106580964,SMP,1,1099.06,409.98,1099.06,409.98,faces3_quiet15.avi
1106590164,SMP,1,1110.54,416.89,1110.54,416.89,faces3_quiet15.avi
1106597713,SMP,1,1077.04,569.64,1077.04,569.64,faces3_quiet15.avi
1106606046,SMP,1,1058.60,602.22,1058.60,602.22,faces3_quiet15.avi
1106614299,SMP,1,896.46,572.18,896.46,572.18,faces3_quiet15.avi
1106622703,SMP,1,1122.18,415.12,1122.18,415.12,faces3_quiet15.avi
1106631103,SMP,1,1165.03,423.18,1165.03,423.18,faces3_quiet15.avi
1106639464,SMP,1,1111.61,400.42,1111.61,400.42,faces3_quiet15.avi
1106647647,SMP,1,1120.33,400.99,1120.33,400.99,faces3_quiet15.avi
1106656068,SMP,1,939.78,471.81,939.78,471.81,faces3_quiet15.avi
1106664462,SMP,1,1262.60,571.39,1262.60,571.39,faces3_quiet15.avi
1106672722,SMP,1,1027.00,361.11,1027.00,361.11,faces3_quiet15.avi
1106681079,SMP,1,991.66,579.27,991.66,579.27,faces3_quiet15.avi
1106689555,SMP,1,1011.34,384.06,1011.34,384.06,faces3_quiet15.avi
1106697827,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106706050,SMP,1,1013.77,475.97,1013.77,475.97,faces3_quiet15.avi
1106714502,SMP,1,1017.77,397.18,1017.77,397.18,faces3_quiet15.avi
1106722857,SMP,1,1129.24,301.44,1129.24,301.44,faces3_quiet15.avi
1106731207,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106739416,SMP,1,960.90,485.82,960.90,485.82,faces3_quiet15.avi
1106747815,SMP,1,1092.09,488.39,1092.09,488.39,faces3_quiet15.avi
1106756245,SMP,1,704.01,484.16,704.01,484.16,faces3_quiet15.avi
1106764583,SMP,1,719.94,478.09,719.94,478.09,faces3_quiet15.avi
1106772765,SMP,1,1053.37,281.53,1053.37,281.53,faces3_quiet15.avi
1106781189,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106789575,SMP,1,1472.45,248.90,1472.45,248.90,faces3_quiet15.avi
1106797802,SMP,1,1152.50,327.84,1152.50,327.84,faces3_quiet15.avi
1106806196,SMP,1,1161.73,357.60,1161.73,357.60,faces3_quiet15.avi
1106814645,SMP,1,1116.19,273.59,1116.19,273.59,faces3_quiet15.avi
1106822935,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106831382,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106839542,SMP,1,1083.47,452.95,1083.47,452.95,faces3_quiet15.avi
1106847933,SMP,1,1113.59,537.30,1113.59,537.30,faces3_quiet15.avi
1106856615,SMP,1,1109.20,339.44,1109.20,339.44,faces3_quiet15.avi
1106864578,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106872912,SMP,1,1088.29,457.71,1088.29,457.71,faces3_quiet15.avi
1106881351,SMP,1,1108.40,350.51,1108.40,350.51,faces3_quiet15.avi
1106889720,SMP,1,1108.11,367.27,1108.11,367.27,faces3_quiet15.avi
1106897960,SMP,1,1112.31,423.59,1112.31,423.59,faces3_quiet15.avi
1106906339,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106914693,SMP,1,1107.19,363.04,1107.19,363.04,faces3_quiet15.avi
1106923065,SMP,1,998.83,547.17,998.83,547.17,faces3_quiet15.avi
1106931326,SMP,1,1114.42,428.33,1114.42,428.33,faces3_quiet15.avi
1106939663,SMP,1,1010.15,579.37,1010.15,579.37,faces3_quiet15.avi
1106948095,SMP,1,1106.50,367.75,1106.50,367.75,faces3_quiet15.avi
1106956341,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106964699,SMP,1,1116.54,453.52,1116.54,453.52,faces3_quiet15.avi
1106973047,SMP,1,1102.39,489.35,1102.39,489.35,faces3_quiet15.avi
1106981429,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1106989738,SMP,1,1100.44,357.11,1100.44,357.11,faces3_quiet15.avi
1106998035,SMP,1,1125.85,371.82,1125.85,371.82,faces3_quiet15.avi
1107006425,SMP,1,1115.62,428.71,1115.62,428.71,faces3_quiet15.avi
1107014808,SMP,1,1103.91,359.22,1103.91,359.22,faces3_quiet15.avi
1107023083,SMP,1,1091.94,485.40,1091.94,485.40,faces3_quiet15.avi
1107031434,SMP,1,1093.76,511.12,1093.76,511.12,faces3_quiet15.avi
1107039843,SMP,1,1090.38,361.14,1090.38,361.14,faces3_quiet15.avi
1107048199,SMP,1,1087.11,494.78,1087.11,494.78,faces3_quiet15.avi
1107056806,SMP,1,1097.43,480.84,1097.43,480.84,faces3_quiet15.avi
1107064858,SMP,1,1093.57,363.69,1093.57,363.69,faces3_quiet15.avi
1107073212,SMP,1,1087.15,356.68,1087.15,356.68,faces3_quiet15.avi
1107081737,SMP,1,1106.40,482.95,1106.40,482.95,faces3_quiet15.avi
1107090037,SMP,1,1095.38,430.21,1095.38,430.21,faces3_quiet15.avi
1107098177,SMP,1,1090.89,522.13,1090.89,522.13,faces3_quiet15.avi
1107106566,SMP,1,1085.41,551.55,1085.41,551.55,faces3_quiet15.avi
1107114807,SMP,1,1045.93,566.27,1045.93,566.27,faces3_quiet15.avi
1107123174,SMP,1,1023.95,650.10,1023.95,650.10,faces3_quiet15.avi
1107131888,SMP,1,1004.40,742.39,1004.40,742.39,faces3_quiet15.avi
1107139962,SMP,1,986.58,753.67,986.58,753.67,faces3_quiet15.avi
1107148230,SMP,1,975.85,765.88,975.85,765.88,faces3_quiet15.avi
1107156608,SMP,1,965.03,802.90,965.03,802.90,faces3_quiet15.avi
1107164949,SMP,1,956.91,782.66,956.91,782.66,faces3_quiet15.avi
1107173310,SMP,1,956.97,800.73,956.97,800.73,faces3_quiet15.avi
1107181563,SMP,1,957.88,815.56,957.88,815.56,faces3_quiet15.avi
1107189961,SMP,1,951.52,808.15,951.52,808.15,faces3_quiet15.avi
1107198298,SMP,1,948.17,802.80,948.17,802.80,faces3_quiet15.avi
1107206544,SMP,1,958.59,779.58,958.59,779.58,faces3_quiet15.avi
1107214922,SMP,1,951.25,803.57,951.25,803.57,faces3_quiet15.avi
1107223839,SMP,1,949.04,796.84,949.04,796.84,faces3_quiet15.avi
1107231795,SMP,1,948.85,802.53,948.85,802.53,faces3_quiet15.avi
1107239945,SMP,1,947.46,811.36,947.46,811.36,faces3_quiet15.avi
1107248261,SMP,1,948.73,794.57,948.73,794.57,faces3_quiet15.avi
1107256682,SMP,1,945.29,801.41,945.29,801.41,faces3_quiet15.avi
1107265071,SMP,1,943.90,799.58,943.90,799.58,faces3_quiet15.avi
1107273324,SMP,1,943.83,802.40,943.83,802.40,faces3_quiet15.avi
1107281769,SMP,1,944.98,807.77,944.98,807.77,faces3_quiet15.avi
1107290066,SMP,1,943.98,809.05,943.98,809.05,faces3_quiet15.avi
1107298410,SMP,1,945.88,796.87,945.88,796.87,faces3_quiet15.avi
1107306651,SMP,1,947.74,793.78,947.74,793.78,faces3_quiet15.avi
1107315197,SMP,1,944.44,808.47,944.44,808.47,faces3_quiet15.avi
1107323412,SMP,1,944.11,800.61,944.11,800.61,faces3_quiet15.avi
1107331792,SMP,1,943.01,783.46,943.01,783.46,faces3_quiet15.avi
1107340057,SMP,1,942.77,785.61,942.77,785.61,faces3_quiet15.avi
1107348407,SMP,1,941.73,784.29,941.73,784.29,faces3_quiet15.avi
1107356887,SMP,1,942.20,786.67,942.20,786.67,faces3_quiet15.avi
1107365068,SMP,1,940.39,797.50,940.39,797.50,faces3_quiet15.avi
1107373405,SMP,1,940.15,806.34,940.15,806.34,faces3_quiet15.avi
1107381820,SMP,1,941.92,807.48,941.92,807.48,faces3_quiet15.avi
1107390224,SMP,1,943.17,802.92,943.17,802.92,faces3_quiet15.avi
1107398405,SMP,1,940.82,787.15,940.82,787.15,faces3_quiet15.avi
1107406782,SMP,1,942.42,778.21,942.42,778.21,faces3_quiet15.avi
1107415174,SMP,1,945.30,788.39,945.30,788.39,faces3_quiet15.avi
1107423576,SMP,1,943.63,771.70,943.63,771.70,faces3_quiet15.avi
1107431799,SMP,1,944.07,766.64,944.07,766.64,faces3_quiet15.avi
1107440175,SMP,1,947.32,786.14,947.32,786.14,faces3_quiet15.avi
1107448570,SMP,1,947.78,779.12,947.78,779.12,faces3_quiet15.avi
1107457189,SMP,1,948.82,812.49,948.82,812.49,faces3_quiet15.avi
1107465192,SMP,1,951.04,792.92,951.04,792.92,faces3_quiet15.avi
1107473537,SMP,1,949.09,801.01,949.09,801.01,faces3_quiet15.avi
1107481895,SMP,1,952.96,775.46,952.96,775.46,faces3_quiet15.avi
1107490436,SMP,1,947.66,793.42,947.66,793.42,faces3_quiet15.avi
1107498553,SMP,1,949.89,791.89,949.89,791.89,faces3_quiet15.avi
1107506961,SMP,1,945.58,807.27,945.58,807.27,faces3_quiet15.avi
1107515326,SMP,1,951.46,791.13,951.46,791.13,faces3_quiet15.avi
1107523567,SMP,1,945.48,805.06,945.48,805.06,faces3_quiet15.avi
1107531898,SMP,1,945.79,797.59,945.79,797.59,faces3_quiet15.avi
1107540280,SMP,1,947.90,802.27,947.90,802.27,faces3_quiet15.avi
1107548659,SMP,1,948.56,807.59,948.56,807.59,faces3_quiet15.avi
1107556902,SMP,1,953.09,796.54,953.09,796.54,faces3_quiet15.avi
1107565301,SMP,1,959.15,772.25,959.15,772.25,faces3_quiet15.avi
1107573703,SMP,1,954.88,784.16,954.88,784.16,faces3_quiet15.avi
1107582061,SMP,1,954.80,804.99,954.80,804.99,faces3_quiet15.avi
1107590950,SMP,1,951.54,804.59,951.54,804.59,faces3_quiet15.avi
1107598670,SMP,1,950.23,796.40,950.23,796.40,faces3_quiet15.avi
1107607056,SMP,1,956.13,770.13,956.13,770.13,faces3_quiet15.avi
1107615386,SMP,1,953.53,810.31,953.53,810.31,faces3_quiet15.avi
1107623619,SMP,1,959.99,780.33,959.99,780.33,faces3_quiet15.avi
1107632046,SMP,1,952.48,791.57,952.48,791.57,faces3_quiet15.avi
1107640471,SMP,1,964.67,778.66,964.67,778.66,faces3_quiet15.avi
1107648678,SMP,1,953.94,791.17,953.94,791.17,faces3_quiet15.avi
1107657612,SMP,1,950.61,796.27,950.61,796.27,faces3_quiet15.avi
1107665437,SMP,1,949.34,803.85,949.34,803.85,faces3_quiet15.avi
1107673792,SMP,1,954.17,793.24,954.17,793.24,faces3_quiet15.avi
1107682061,SMP,1,949.35,797.65,949.35,797.65,faces3_quiet15.avi
1107690408,SMP,1,950.84,783.48,950.84,783.48,faces3_quiet15.avi
1107698809,SMP,1,952.62,775.95,952.62,775.95,faces3_quiet15.avi
1107707178,SMP,1,948.62,788.50,948.62,788.50,faces3_quiet15.avi
1107715402,SMP,1,949.68,787.79,949.68,787.79,faces3_quiet15.avi
1107723750,SMP,1,951.99,786.08,951.99,786.08,faces3_quiet15.avi
1107732185,SMP,1,947.00,776.44,947.00,776.44,faces3_quiet15.avi
1107740539,SMP,1,949.08,581.47,949.08,581.47,faces3_quiet15.avi
1107748740,SMP,1,957.29,601.41,957.29,601.41,faces3_quiet15.avi
1107757240,SMP,1,901.07,780.84,901.07,780.84,faces3_quiet15.avi
1107765586,SMP,1,939.59,761.05,939.59,761.05,faces3_quiet15.avi
1107773784,SMP,1,948.07,630.87,948.07,630.87,faces3_quiet15.avi
1107782157,SMP,1,949.70,622.26,949.70,622.26,faces3_quiet15.avi
1107790669,SMP,1,929.09,612.99,929.09,612.99,faces3_quiet15.avi
1107798929,SMP,1,936.10,672.98,936.10,672.98,faces3_quiet15.avi
1107807175,SMP,1,815.05,606.80,815.05,606.80,faces3_quiet15.avi
1107815536,SMP,1,954.53,604.32,954.53,604.32,faces3_quiet15.avi
1107824513,SMP,1,919.05,585.64,919.05,585.64,faces3_quiet15.avi
1107832307,SMP,1,959.17,596.93,959.17,596.93,faces3_quiet15.avi
1107840566,SMP,1,1081.46,593.28,1081.46,593.28,faces3_quiet15.avi
1107848897,SMP,1,980.32,544.04,980.32,544.04,faces3_quiet15.avi
1107857598,SMP,1,961.01,604.17,961.01,604.17,faces3_quiet15.avi
1107865667,SMP,1,915.52,691.07,915.52,691.07,faces3_quiet15.avi
1107873909,SMP,1,981.42,581.72,981.42,581.72,faces3_quiet15.avi
1107882316,SMP,1,919.90,575.03,919.90,575.03,faces3_quiet15.avi
1107890708,SMP,1,591.89,434.69,591.89,434.69,faces3_quiet15.avi
1107899045,SMP,1,996.81,502.66,996.81,502.66,faces3_quiet15.avi
1107907318,SMP,1,988.26,564.82,988.26,564.82,faces3_quiet15.avi
1107915666,SMP,1,988.32,572.01,988.32,572.01,faces3_quiet15.avi
1107924394,SMP,1,986.14,616.94,986.14,616.94,faces3_quiet15.avi
1107932288,SMP,1,1004.90,522.57,1004.90,522.57,faces3_quiet15.avi
1107940666,SMP,1,986.68,485.71,986.68,485.71,faces3_quiet15.avi
1107949033,SMP,1,581.96,565.00,581.96,565.00,faces3_quiet15.avi
1107957981,SMP,1,991.64,554.86,991.64,554.86,faces3_quiet15.avi
1107965678,SMP,1,992.19,568.95,992.19,568.95,faces3_quiet15.avi
1107974032,SMP,1,994.63,630.71,994.63,630.71,faces3_quiet15.avi
1107982401,SMP,1,989.29,623.42,989.29,623.42,faces3_quiet15.avi
1107991355,SMP,1,985.12,580.55,985.12,580.55,faces3_quiet15.avi
1107999037,SMP,1,919.27,444.56,919.27,444.56,faces3_quiet15.avi
1108007442,SMP,1,982.48,429.96,982.48,429.96,faces3_quiet15.avi
1108015799,SMP,1,983.68,594.23,983.68,594.23,faces3_quiet15.avi
1108024057,SMP,1,883.56,615.70,883.56,615.70,faces3_quiet15.avi
1108032430,SMP,1,963.15,598.70,963.15,598.70,faces3_quiet15.avi
1108040723,SMP,1,985.94,593.12,985.94,593.12,faces3_quiet15.avi
1108049139,SMP,1,965.58,636.82,965.58,636.82,faces3_quiet15.avi
1108058002,SMP,1,1018.65,446.24,1018.65,446.24,faces3_quiet15.avi
1108065815,SMP,1,974.41,546.45,974.41,546.45,faces3_quiet15.avi
1108074159,SMP,1,637.61,585.21,637.61,585.21,faces3_quiet15.avi
1108082538,SMP,1,640.59,592.91,640.59,592.91,faces3_quiet15.avi
1108090742,SMP,1,1007.62,628.84,1007.62,628.84,faces3_quiet15.avi
1108099170,SMP,1,1269.89,645.51,1269.89,645.51,faces3_quiet15.avi
1108107575,SMP,1,1086.61,505.98,1086.61,505.98,faces3_quiet15.avi
1108115922,SMP,1,995.73,617.16,995.73,617.16,faces3_quiet15.avi
1108124133,SMP,1,1092.82,457.45,1092.82,457.45,faces3_quiet15.avi
1108132577,SMP,1,1093.56,468.59,1093.56,468.59,faces3_quiet15.avi
1108140942,SMP,1,1267.08,639.99,1267.08,639.99,faces3_quiet15.avi
1108149270,SMP,1,990.07,634.10,990.07,634.10,faces3_quiet15.avi
1108157614,SMP,1,984.42,479.64,984.42,479.64,faces3_quiet15.avi
1108165926,SMP,1,1265.44,645.95,1265.44,645.95,faces3_quiet15.avi
1108174290,SMP,1,1278.72,644.12,1278.72,644.12,faces3_quiet15.avi
1108182528,SMP,1,1295.54,647.96,1295.54,647.96,faces3_quiet15.avi
1108190938,SMP,1,1156.60,674.30,1156.60,674.30,faces3_quiet15.avi
1108199326,SMP,1,963.78,631.04,963.78,631.04,faces3_quiet15.avi
1108207688,SMP,1,957.71,470.60,957.71,470.60,faces3_quiet15.avi
1108215910,SMP,1,964.96,634.53,964.96,634.53,faces3_quiet15.avi
1108224780,SMP,1,1124.48,473.63,1124.48,473.63,faces3_quiet15.avi
1108232676,SMP,1,1056.24,614.93,1056.24,614.93,faces3_quiet15.avi
1108241022,SMP,1,1068.53,469.66,1068.53,469.66,faces3_quiet15.avi
1108249262,SMP,1,953.59,717.81,953.59,717.81,faces3_quiet15.avi
1108257706,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1108266029,SMP,1,1030.59,591.88,1030.59,591.88,faces3_quiet15.avi
1108274438,SMP,1,966.55,595.31,966.55,595.31,faces3_quiet15.avi
1108282612,SMP,1,972.72,596.01,972.72,596.01,faces3_quiet15.avi
1108290988,SMP,1,980.83,592.65,980.83,592.65,faces3_quiet15.avi
1108299409,SMP,1,983.49,593.54,983.49,593.54,faces3_quiet15.avi
1108307676,SMP,1,1144.14,633.33,1144.14,633.33,faces3_quiet15.avi
1108316100,SMP,1,1154.68,642.07,1154.68,642.07,faces3_quiet15.avi
1108324383,SMP,1,997.63,579.91,997.63,579.91,faces3_quiet15.avi
1108332796,SMP,1,975.45,584.57,975.45,584.57,faces3_quiet15.avi
1108341012,SMP,1,964.89,602.14,964.89,602.14,faces3_quiet15.avi
1108349432,SMP,1,988.99,403.98,988.99,403.98,faces3_quiet15.avi
1108357772,SMP,1,977.90,590.07,977.90,590.07,faces3_quiet15.avi
1108366181,SMP,1,993.45,581.97,993.45,581.97,faces3_quiet15.avi
1108374393,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1108382793,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1108391187,SMP,1,1060.68,433.27,1060.68,433.27,faces3_quiet15.avi
1108399544,SMP,1,955.09,465.16,955.09,465.16,faces3_quiet15.avi
1108407734,SMP,1,962.89,462.81,962.89,462.81,faces3_quiet15.avi
1108416160,SMP,1,1329.70,601.60,1329.70,601.60,faces3_quiet15.avi
1108424570,SMP,1,1201.05,616.96,1201.05,616.96,faces3_quiet15.avi
1108432928,SMP,1,1165.45,654.71,1165.45,654.71,faces3_quiet15.avi
1108441186,SMP,1,1137.87,641.96,1137.87,641.96,faces3_quiet15.avi
1108449523,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1108457919,SMP,1,1112.12,407.05,1112.12,407.05,faces3_quiet15.avi
1108466165,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1108474615,SMP,1,1077.20,429.95,1077.20,429.95,faces3_quiet15.avi
1108482909,SMP,1,951.04,462.41,951.04,462.41,faces3_quiet15.avi
1108491384,SMP,1,1193.23,651.81,1193.23,651.81,faces3_quiet15.avi
1108499516,SMP,1,1181.40,638.61,1181.40,638.61,faces3_quiet15.avi
1108507912,SMP,1,1061.09,529.22,1061.09,529.22,faces3_quiet15.avi
1108516297,SMP,1,1103.75,393.73,1103.75,393.73,faces3_quiet15.avi
1108524664,SMP,1,1127.42,388.86,1127.42,388.86,faces3_quiet15.avi
1108532917,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
1108541268,SMP,1,941.97,634.97,941.97,634.97,faces3_quiet15.avi
1108549625,SMP,1,1144.80,649.48,1144.80,649.48,faces3_quiet15.avi
1108558063,SMP,1,1326.57,599.03,1326.57,599.03,faces3_quiet15.avi
1108566284,SMP,1,1328.46,577.52,1328.46,577.52,faces3_quiet15.avi
1108574684,SMP,1,1327.19,578.20,1327.19,578.20,faces3_quiet15.avi
1108583035,SMP,1,1330.36,581.30,1330.36,581.30,faces3_quiet15.avi
1108592005,SMP,1,1336.65,565.52,1336.65,565.52,faces3_quiet15.avi
1108599639,SMP,1,1199.02,613.62,1199.02,613.62,faces3_quiet15.avi
1108608034,SMP,1,1339.53,567.14,1339.53,567.14,faces3_quiet15.avi
