## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_09-eye_data.idf
## Date:	11.07.2012 20:08:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1635
## Reversed:	none
## [Run]
## Subject:	071112_09
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7737913895,SMP,1,1418.94,695.52,1418.94,695.52,t_fep_toma.jpg
7737922252,SMP,1,1285.36,520.52,1285.36,520.52,t_fep_toma.jpg
7737930528,SMP,1,1368.28,304.27,1368.28,304.27,t_fep_toma.jpg
7737938870,SMP,1,1428.22,531.80,1428.22,531.80,t_fep_toma.jpg
7737947305,SMP,1,1454.67,594.32,1454.67,594.32,t_fep_toma.jpg
7737955593,SMP,1,1044.62,811.69,1044.62,811.69,t_fep_toma.jpg
7737963874,SMP,1,1499.53,563.04,1499.53,563.04,t_fep_toma.jpg
7737972252,SMP,1,1430.62,520.58,1430.62,520.58,t_fep_toma.jpg
7737980720,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7737989013,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7737997418,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738005660,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738013969,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738022349,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738030617,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738039007,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738047415,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738055581,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738063993,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738072407,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738080780,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738089020,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738097476,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738105793,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738114128,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738122351,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738130770,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738139125,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738147459,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738155768,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738164127,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738172493,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738180792,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738189165,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738197556,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738205882,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738214135,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738222504,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738230884,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738239293,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738247468,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738255877,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738264277,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738272635,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738280873,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738289281,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738297617,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738305888,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738314249,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738322610,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738331019,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738339215,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738347654,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738356002,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738522397,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738572088,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738622152,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738672267,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738722254,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738772244,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738822586,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738872447,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738922349,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7738972367,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739022345,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739072393,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739122391,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739172473,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739222751,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739272553,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739322529,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739372502,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739445550,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739453604,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739461829,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739470255,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739478551,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739486962,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739495226,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739503543,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739511976,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739520371,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739528543,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739536954,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7739545386,SMP,1,266.55,555.15,266.55,555.15,t_fep_toma.jpg
7739553623,SMP,1,361.45,551.36,361.45,551.36,t_fep_toma.jpg
7739561973,SMP,1,319.13,549.52,319.13,549.52,t_fep_toma.jpg
7739570335,SMP,1,326.77,495.99,326.77,495.99,t_fep_toma.jpg
7739578711,SMP,1,326.17,547.49,326.17,547.49,t_fep_toma.jpg
7739586957,SMP,1,322.14,554.14,322.14,554.14,t_fep_toma.jpg
7739595384,SMP,1,328.59,515.20,328.59,515.20,t_fep_toma.jpg
7739603744,SMP,1,308.55,550.03,308.55,550.03,t_fep_toma.jpg
7739612090,SMP,1,320.85,550.26,320.85,550.26,t_fep_toma.jpg
7739620346,SMP,1,307.44,535.74,307.44,535.74,t_fep_toma.jpg
7739628743,SMP,1,317.47,527.90,317.47,527.90,t_fep_toma.jpg
7739637064,SMP,1,315.80,538.10,315.80,538.10,t_fep_toma.jpg
7739645463,SMP,1,320.09,540.87,320.09,540.87,t_fep_toma.jpg
7739653700,SMP,1,314.68,505.22,314.68,505.22,t_fep_toma.jpg
7739662086,SMP,1,303.86,528.88,303.86,528.88,t_fep_toma.jpg
7739670465,SMP,1,302.88,509.14,302.88,509.14,t_fep_toma.jpg
7739678743,SMP,1,293.47,523.19,293.47,523.19,t_fep_toma.jpg
7739687092,SMP,1,309.26,501.35,309.26,501.35,t_fep_toma.jpg
7739695461,SMP,1,307.34,481.26,307.34,481.26,t_fep_toma.jpg
7739703867,SMP,1,93.06,525.79,93.06,525.79,t_fep_toma.jpg
7739712096,SMP,1,304.36,488.10,304.36,488.10,t_fep_toma.jpg
7739720463,SMP,1,304.48,536.43,304.48,536.43,t_fep_toma.jpg
7739728821,SMP,1,109.17,501.63,109.17,501.63,t_fep_toma.jpg
7739737291,SMP,1,117.04,466.47,117.04,466.47,t_fep_toma.jpg
7739745414,SMP,1,298.72,477.30,298.72,477.30,t_fep_toma.jpg
7739753878,SMP,1,277.82,498.21,277.82,498.21,t_fep_toma.jpg
7739762198,SMP,1,2.76,461.60,2.76,461.60,t_fep_toma.jpg
7739770617,SMP,1,26.64,435.97,26.64,435.97,t_fep_toma.jpg
7739778820,SMP,1,-1.32,451.21,-1.32,451.21,t_fep_toma.jpg
7739787306,SMP,1,-2.45,431.63,-2.45,431.63,t_fep_toma.jpg
7739795549,SMP,1,16.49,398.57,16.49,398.57,t_fep_toma.jpg
7739803975,SMP,1,-12.97,428.50,-12.97,428.50,t_fep_toma.jpg
7739812203,SMP,1,-15.50,359.33,-15.50,359.33,t_fep_toma.jpg
7739820562,SMP,1,154.00,476.24,154.00,476.24,t_fep_toma.jpg
7739828951,SMP,1,157.12,429.58,157.12,429.58,t_fep_toma.jpg
7739837348,SMP,1,309.98,508.38,309.98,508.38,t_fep_toma.jpg
7739845591,SMP,1,378.60,510.31,378.60,510.31,t_fep_toma.jpg
7739853983,SMP,1,356.61,543.42,356.61,543.42,t_fep_toma.jpg
7739862336,SMP,1,346.73,547.37,346.73,547.37,t_fep_toma.jpg
7739870619,SMP,1,341.69,547.71,341.69,547.71,t_fep_toma.jpg
7739878980,SMP,1,409.23,813.00,409.23,813.00,t_fep_toma.jpg
7739887342,SMP,1,461.34,812.90,461.34,812.90,t_fep_toma.jpg
7739895752,SMP,1,453.47,801.58,453.47,801.58,t_fep_toma.jpg
7739903920,SMP,1,413.84,810.10,413.84,810.10,t_fep_toma.jpg
7739912450,SMP,1,361.31,542.24,361.31,542.24,t_fep_toma.jpg
7739920715,SMP,1,367.69,550.11,367.69,550.11,t_fep_toma.jpg
7739929067,SMP,1,346.32,572.86,346.32,572.86,t_fep_toma.jpg
7739937381,SMP,1,361.17,559.31,361.17,559.31,t_fep_toma.jpg
7739945747,SMP,1,220.72,453.80,220.72,453.80,t_fep_toma.jpg
7739954120,SMP,1,180.65,444.01,180.65,444.01,t_fep_toma.jpg
7739962336,SMP,1,172.42,482.23,172.42,482.23,t_fep_toma.jpg
7739970705,SMP,1,190.48,471.33,190.48,471.33,t_fep_toma.jpg
7739979090,SMP,1,178.71,463.68,178.71,463.68,t_fep_toma.jpg
7739987422,SMP,1,191.34,458.20,191.34,458.20,t_fep_toma.jpg
7739995737,SMP,1,182.47,497.96,182.47,497.96,t_fep_toma.jpg
7740004114,SMP,1,181.56,463.98,181.56,463.98,t_fep_toma.jpg
7740012446,SMP,1,183.75,428.33,183.75,428.33,t_fep_toma.jpg
7740020782,SMP,1,166.32,466.98,166.32,466.98,t_fep_toma.jpg
7740029105,SMP,1,181.30,459.49,181.30,459.49,t_fep_toma.jpg
7740037429,SMP,1,174.15,476.85,174.15,476.85,t_fep_toma.jpg
7740045818,SMP,1,173.82,482.59,173.82,482.59,t_fep_toma.jpg
7740054261,SMP,1,169.29,462.48,169.29,462.48,t_fep_toma.jpg
7740062470,SMP,1,162.86,492.39,162.86,492.39,t_fep_toma.jpg
7740070863,SMP,1,-36.32,369.36,-36.32,369.36,t_fep_toma.jpg
7740079239,SMP,1,-11.77,0.00,-11.77,0.00,t_fep_toma.jpg
7740087412,SMP,1,-6.99,0.00,-6.99,0.00,t_fep_toma.jpg
7740095838,SMP,1,-4.94,0.00,-4.94,0.00,t_fep_toma.jpg
7740104223,SMP,1,-3.80,0.00,-3.80,0.00,t_fep_toma.jpg
7740112564,SMP,1,-3.06,0.00,-3.06,0.00,t_fep_toma.jpg
7740120821,SMP,1,-2.55,0.00,-2.55,0.00,t_fep_toma.jpg
7740129182,SMP,1,-2.16,0.00,-2.16,0.00,t_fep_toma.jpg
7740137572,SMP,1,-1.87,0.00,-1.87,0.00,t_fep_toma.jpg
7740145939,SMP,1,-1.63,0.00,-1.63,0.00,t_fep_toma.jpg
7740154210,SMP,1,-1.43,0.00,-1.43,0.00,t_fep_toma.jpg
7740162591,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740170948,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740179339,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740187601,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740195953,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740204347,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740212693,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740220959,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740229304,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740237741,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740245943,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740254350,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740262710,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740271111,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740279300,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740287714,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740296130,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740304467,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740312712,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740321081,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740329442,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740337815,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740346096,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740354454,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740362831,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740371063,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740379455,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740387823,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740396220,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740404456,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740412812,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740421161,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740429597,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740437798,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740446183,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740454587,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740462976,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740629469,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740679033,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740729016,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740779128,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740829228,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740879192,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740929202,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7740979184,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741029232,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741079189,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741129324,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741179283,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741229295,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741279266,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741329319,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741379454,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741429508,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741479415,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741529488,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741579426,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741629568,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741679692,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741729596,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741779707,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7741830144,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7741879663,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7741929631,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7741979662,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742029774,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742079698,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742129777,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742179796,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742229846,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742279967,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742329812,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742379890,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742429930,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742479924,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742529859,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742580009,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742630226,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742680018,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7742752898,SMP,1,931.05,468.94,931.05,468.94,hungrybaby.jpg
7742761011,SMP,1,923.60,467.30,923.60,467.30,hungrybaby.jpg
7742769379,SMP,1,928.75,474.03,928.75,474.03,hungrybaby.jpg
7742777718,SMP,1,925.09,476.00,925.09,476.00,hungrybaby.jpg
7742786032,SMP,1,927.37,475.57,927.37,475.57,hungrybaby.jpg
7742794423,SMP,1,927.07,477.97,927.07,477.97,hungrybaby.jpg
7742802783,SMP,1,929.40,485.13,929.40,485.13,hungrybaby.jpg
7742811165,SMP,1,933.63,484.72,933.63,484.72,hungrybaby.jpg
7742819383,SMP,1,918.72,493.87,918.72,493.87,hungrybaby.jpg
7742827802,SMP,1,919.47,497.05,919.47,497.05,hungrybaby.jpg
7742836155,SMP,1,925.67,465.18,925.67,465.18,hungrybaby.jpg
7742844480,SMP,1,927.95,475.09,927.95,475.09,hungrybaby.jpg
7742852732,SMP,1,911.79,487.14,911.79,487.14,hungrybaby.jpg
7742861148,SMP,1,876.31,462.39,876.31,462.39,hungrybaby.jpg
7742869480,SMP,1,857.16,477.39,857.16,477.39,hungrybaby.jpg
7742877799,SMP,1,915.12,492.10,915.12,492.10,hungrybaby.jpg
7742886179,SMP,1,894.63,478.77,894.63,478.77,hungrybaby.jpg
7742894502,SMP,1,902.99,482.62,902.99,482.62,hungrybaby.jpg
7742902931,SMP,1,894.19,479.71,894.19,479.71,hungrybaby.jpg
7742911176,SMP,1,869.52,482.82,869.52,482.82,hungrybaby.jpg
7742919461,SMP,1,889.24,473.00,889.24,473.00,hungrybaby.jpg
7742927882,SMP,1,875.38,482.27,875.38,482.27,hungrybaby.jpg
7742936249,SMP,1,884.29,479.20,884.29,479.20,hungrybaby.jpg
7742944496,SMP,1,893.04,481.49,893.04,481.49,hungrybaby.jpg
7742952895,SMP,1,871.86,479.35,871.86,479.35,hungrybaby.jpg
7742961269,SMP,1,883.21,476.59,883.21,476.59,hungrybaby.jpg
7742969592,SMP,1,875.77,475.69,875.77,475.69,hungrybaby.jpg
7742977867,SMP,1,871.05,479.16,871.05,479.16,hungrybaby.jpg
7742986287,SMP,1,867.71,472.94,867.71,472.94,hungrybaby.jpg
7742994634,SMP,1,868.49,481.09,868.49,481.09,hungrybaby.jpg
7743002904,SMP,1,868.45,474.60,868.45,474.60,hungrybaby.jpg
7743011296,SMP,1,862.00,472.85,862.00,472.85,hungrybaby.jpg
7743019630,SMP,1,866.94,476.73,866.94,476.73,hungrybaby.jpg
7743027995,SMP,1,868.40,477.22,868.40,477.22,hungrybaby.jpg
7743036283,SMP,1,867.62,474.45,867.62,474.45,hungrybaby.jpg
7743044628,SMP,1,863.64,476.69,863.64,476.69,hungrybaby.jpg
7743052964,SMP,1,861.15,470.58,861.15,470.58,hungrybaby.jpg
7743061350,SMP,1,863.83,470.70,863.83,470.70,hungrybaby.jpg
7743069612,SMP,1,868.38,475.47,868.38,475.47,hungrybaby.jpg
7743078072,SMP,1,863.59,473.67,863.59,473.67,hungrybaby.jpg
7743086385,SMP,1,860.33,465.47,860.33,465.47,hungrybaby.jpg
7743094716,SMP,1,857.73,474.02,857.73,474.02,hungrybaby.jpg
7743103018,SMP,1,846.85,474.33,846.85,474.33,hungrybaby.jpg
7743111429,SMP,1,843.44,470.18,843.44,470.18,hungrybaby.jpg
7743119769,SMP,1,845.58,469.37,845.58,469.37,hungrybaby.jpg
7743128108,SMP,1,855.48,471.34,855.48,471.34,hungrybaby.jpg
7743136370,SMP,1,854.27,471.28,854.27,471.28,hungrybaby.jpg
7743144761,SMP,1,871.28,462.43,871.28,462.43,hungrybaby.jpg
7743153133,SMP,1,853.25,473.95,853.25,473.95,hungrybaby.jpg
7743161392,SMP,1,863.05,472.33,863.05,472.33,hungrybaby.jpg
7743169726,SMP,1,854.99,461.53,854.99,461.53,hungrybaby.jpg
7743178142,SMP,1,839.07,467.36,839.07,467.36,hungrybaby.jpg
7743186489,SMP,1,839.59,466.01,839.59,466.01,hungrybaby.jpg
7743194795,SMP,1,846.55,468.64,846.55,468.64,hungrybaby.jpg
7743203115,SMP,1,853.40,469.75,853.40,469.75,hungrybaby.jpg
7743211511,SMP,1,847.15,472.58,847.15,472.58,hungrybaby.jpg
7743219881,SMP,1,842.54,473.44,842.54,473.44,hungrybaby.jpg
7743228288,SMP,1,847.62,477.87,847.62,477.87,hungrybaby.jpg
7743236518,SMP,1,854.14,475.95,854.14,475.95,hungrybaby.jpg
7743244869,SMP,1,858.39,471.83,858.39,471.83,hungrybaby.jpg
7743253204,SMP,1,862.32,474.85,862.32,474.85,hungrybaby.jpg
7743261514,SMP,1,847.91,478.18,847.91,478.18,hungrybaby.jpg
7743269875,SMP,1,849.52,482.52,849.52,482.52,hungrybaby.jpg
7743278377,SMP,1,841.70,473.57,841.70,473.57,hungrybaby.jpg
7743286519,SMP,1,792.80,460.31,792.80,460.31,hungrybaby.jpg
7743294885,SMP,1,749.92,437.60,749.92,437.60,hungrybaby.jpg
7743303290,SMP,1,750.06,409.84,750.06,409.84,hungrybaby.jpg
7743311679,SMP,1,744.34,405.56,744.34,405.56,hungrybaby.jpg
7743319878,SMP,1,758.51,410.29,758.51,410.29,hungrybaby.jpg
7743328250,SMP,1,749.57,399.00,749.57,399.00,hungrybaby.jpg
7743336633,SMP,1,746.10,394.88,746.10,394.88,hungrybaby.jpg
7743344966,SMP,1,749.57,391.15,749.57,391.15,hungrybaby.jpg
7743353281,SMP,1,768.74,388.80,768.74,388.80,hungrybaby.jpg
7743361609,SMP,1,740.11,404.76,740.11,404.76,hungrybaby.jpg
7743369989,SMP,1,743.39,389.76,743.39,389.76,hungrybaby.jpg
7743378335,SMP,1,740.25,384.41,740.25,384.41,hungrybaby.jpg
7743386652,SMP,1,742.11,385.10,742.11,385.10,hungrybaby.jpg
7743395002,SMP,1,744.06,380.82,744.06,380.82,hungrybaby.jpg
7743403320,SMP,1,744.67,382.24,744.67,382.24,hungrybaby.jpg
7743411636,SMP,1,741.25,391.58,741.25,391.58,hungrybaby.jpg
7743420007,SMP,1,740.20,386.34,740.20,386.34,hungrybaby.jpg
7743428329,SMP,1,740.31,389.14,740.31,389.14,hungrybaby.jpg
7743436760,SMP,1,745.23,386.13,745.23,386.13,hungrybaby.jpg
7743444992,SMP,1,738.37,397.86,738.37,397.86,hungrybaby.jpg
7743453332,SMP,1,740.76,395.91,740.76,395.91,hungrybaby.jpg
7743461734,SMP,1,739.89,385.66,739.89,385.66,hungrybaby.jpg
7743470115,SMP,1,742.44,396.57,742.44,396.57,hungrybaby.jpg
7743478314,SMP,1,737.97,392.37,737.97,392.37,hungrybaby.jpg
7743486747,SMP,1,734.94,394.53,734.94,394.53,hungrybaby.jpg
7743495116,SMP,1,735.66,396.83,735.66,396.83,hungrybaby.jpg
7743503431,SMP,1,735.34,388.25,735.34,388.25,hungrybaby.jpg
7743511877,SMP,1,748.18,391.68,748.18,391.68,hungrybaby.jpg
7743520123,SMP,1,745.74,392.95,745.74,392.95,hungrybaby.jpg
7743528457,SMP,1,727.45,386.83,727.45,386.83,hungrybaby.jpg
7743536746,SMP,1,738.49,383.62,738.49,383.62,hungrybaby.jpg
7743545125,SMP,1,740.54,386.47,740.54,386.47,hungrybaby.jpg
7743553493,SMP,1,741.94,384.77,741.94,384.77,hungrybaby.jpg
7743561820,SMP,1,746.24,386.43,746.24,386.43,hungrybaby.jpg
7743570105,SMP,1,745.81,397.23,745.81,397.23,hungrybaby.jpg
7743578436,SMP,1,751.23,382.87,751.23,382.87,hungrybaby.jpg
7743586875,SMP,1,752.78,390.10,752.78,390.10,hungrybaby.jpg
7743595288,SMP,1,755.61,387.95,755.61,387.95,hungrybaby.jpg
7743603435,SMP,1,747.99,387.02,747.99,387.02,hungrybaby.jpg
7743611890,SMP,1,751.71,386.33,751.71,386.33,hungrybaby.jpg
7743620255,SMP,1,745.61,393.07,745.61,393.07,hungrybaby.jpg
7743628652,SMP,1,754.72,389.37,754.72,389.37,hungrybaby.jpg
7743636883,SMP,1,750.52,401.11,750.52,401.11,hungrybaby.jpg
7743645237,SMP,1,757.22,393.83,757.22,393.83,hungrybaby.jpg
7743653570,SMP,1,756.15,425.68,756.15,425.68,hungrybaby.jpg
7743661895,SMP,1,822.98,505.42,822.98,505.42,hungrybaby.jpg
