## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_16-eye_data.idf
## Date:	15.08.2012 21:45:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6247
## Reversed:	none
## [Run]
## Subject:	081512_16
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16666334476,SMP,1,936.70,747.23,936.70,747.23,train.jpg
16666342883,SMP,1,923.58,754.00,923.58,754.00,train.jpg
16666351161,SMP,1,932.55,767.35,932.55,767.35,train.jpg
16666359533,SMP,1,949.19,761.99,949.19,761.99,t_clock_frog.jpg
16666367825,SMP,1,1002.52,441.30,1002.52,441.30,t_clock_frog.jpg
16666376337,SMP,1,1016.94,499.07,1016.94,499.07,t_clock_frog.jpg
16666384538,SMP,1,1033.07,480.93,1033.07,480.93,t_clock_frog.jpg
16666392839,SMP,1,1005.04,787.97,1005.04,787.97,t_clock_frog.jpg
16666401384,SMP,1,1038.83,457.90,1038.83,457.90,t_clock_frog.jpg
16666409617,SMP,1,1017.62,481.39,1017.62,481.39,t_clock_frog.jpg
16666417820,SMP,1,1019.47,476.61,1019.47,476.61,t_clock_frog.jpg
16666426231,SMP,1,1032.97,480.32,1032.97,480.32,t_clock_frog.jpg
16666434596,SMP,1,1024.36,488.62,1024.36,488.62,t_clock_frog.jpg
16666442962,SMP,1,1037.03,483.29,1037.03,483.29,t_clock_frog.jpg
16666451202,SMP,1,1045.11,486.03,1045.11,486.03,t_clock_frog.jpg
16666459582,SMP,1,1059.22,480.64,1059.22,480.64,t_clock_frog.jpg
16666467962,SMP,1,1079.51,483.35,1079.51,483.35,t_clock_frog.jpg
16666476176,SMP,1,1060.60,481.47,1060.60,481.47,t_clock_frog.jpg
16666484579,SMP,1,1072.92,480.53,1072.92,480.53,t_clock_frog.jpg
16666492956,SMP,1,1081.22,476.65,1081.22,476.65,t_clock_frog.jpg
16666501287,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16666509557,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16666517941,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16666526290,SMP,1,734.42,546.77,734.42,546.77,t_clock_frog.jpg
16666534668,SMP,1,746.50,557.31,746.50,557.31,t_clock_frog.jpg
16666542944,SMP,1,745.66,539.47,745.66,539.47,t_clock_frog.jpg
16666551350,SMP,1,742.19,547.68,742.19,547.68,t_clock_frog.jpg
16666559699,SMP,1,744.18,550.61,744.18,550.61,t_clock_frog.jpg
16666568113,SMP,1,746.84,551.66,746.84,551.66,t_clock_frog.jpg
16666576447,SMP,1,936.61,541.42,936.61,541.42,t_clock_frog.jpg
16666584720,SMP,1,754.39,550.31,754.39,550.31,t_clock_frog.jpg
16666593095,SMP,1,754.19,550.28,754.19,550.28,t_clock_frog.jpg
16666601360,SMP,1,752.38,549.09,752.38,549.09,t_clock_frog.jpg
16666609698,SMP,1,739.83,558.62,739.83,558.62,t_clock_frog.jpg
16666618091,SMP,1,946.88,542.40,946.88,542.40,t_clock_frog.jpg
16666626438,SMP,1,753.01,549.26,753.01,549.26,t_clock_frog.jpg
16666634686,SMP,1,946.17,542.54,946.17,542.54,t_clock_frog.jpg
16666643129,SMP,1,758.95,547.40,758.95,547.40,t_clock_frog.jpg
16666651479,SMP,1,968.19,544.36,968.19,544.36,t_clock_frog.jpg
16666659839,SMP,1,763.04,562.37,763.04,562.37,t_clock_frog.jpg
16666668032,SMP,1,968.51,491.80,968.51,491.80,t_clock_frog.jpg
16666676464,SMP,1,1006.94,524.01,1006.94,524.01,t_clock_frog.jpg
16666684843,SMP,1,1112.60,536.93,1112.60,536.93,t_clock_frog.jpg
16666693189,SMP,1,1154.86,534.47,1154.86,534.47,t_clock_frog.jpg
16666701464,SMP,1,1208.68,531.85,1208.68,531.85,t_clock_frog.jpg
16666709849,SMP,1,1261.61,541.29,1261.61,541.29,t_clock_frog.jpg
16666718169,SMP,1,1366.46,525.39,1366.46,525.39,t_clock_frog.jpg
16666726487,SMP,1,1466.13,525.90,1466.13,525.90,t_clock_frog.jpg
16666734841,SMP,1,1560.37,659.49,1560.37,659.49,t_clock_frog.jpg
16666743208,SMP,1,1509.43,667.88,1509.43,667.88,t_clock_frog.jpg
16666751574,SMP,1,1377.61,510.95,1377.61,510.95,t_clock_frog.jpg
16666759852,SMP,1,1489.90,542.90,1489.90,542.90,t_clock_frog.jpg
16666768186,SMP,1,1423.41,521.05,1423.41,521.05,t_clock_frog.jpg
16666776562,SMP,1,1543.75,551.74,1543.75,551.74,t_clock_frog.jpg
16666801574,SMP,1,1385.05,525.36,1385.05,525.36,t_clock_frog.jpg
16666809979,SMP,1,1394.86,523.14,1394.86,523.14,t_clock_frog.jpg
16666818351,SMP,1,1500.63,569.64,1500.63,569.64,t_clock_frog.jpg
16666826563,SMP,1,1495.73,535.50,1495.73,535.50,t_clock_frog.jpg
16666834956,SMP,1,1536.45,522.52,1536.45,522.52,t_clock_frog.jpg
16666843334,SMP,1,1549.94,533.04,1549.94,533.04,t_clock_frog.jpg
16666851589,SMP,1,1582.02,555.41,1582.02,555.41,t_clock_frog.jpg
16666859966,SMP,1,1651.08,545.89,1651.08,545.89,t_clock_frog.jpg
16666868282,SMP,1,1490.90,570.15,1490.90,570.15,t_clock_frog.jpg
16666876680,SMP,1,1551.22,592.26,1551.22,592.26,t_clock_frog.jpg
16666884944,SMP,1,1523.86,596.31,1523.86,596.31,t_clock_frog.jpg
16666893323,SMP,1,1527.22,597.88,1527.22,597.88,t_clock_frog.jpg
16666901671,SMP,1,1169.84,572.17,1169.84,572.17,t_clock_frog.jpg
16666910094,SMP,1,1186.98,575.46,1186.98,575.46,t_clock_frog.jpg
16666918346,SMP,1,1199.40,574.92,1199.40,574.92,t_clock_frog.jpg
16666926679,SMP,1,1316.64,605.24,1316.64,605.24,t_clock_frog.jpg
16666935070,SMP,1,1210.82,554.32,1210.82,554.32,t_clock_frog.jpg
16666943375,SMP,1,1263.97,584.80,1263.97,584.80,t_clock_frog.jpg
16666951673,SMP,1,1300.18,565.38,1300.18,565.38,t_clock_frog.jpg
16666960061,SMP,1,1289.99,573.92,1289.99,573.92,t_clock_frog.jpg
16666968469,SMP,1,1277.05,592.69,1277.05,592.69,t_clock_frog.jpg
16666976822,SMP,1,1248.37,551.09,1248.37,551.09,t_clock_frog.jpg
16666985077,SMP,1,1289.48,593.66,1289.48,593.66,t_clock_frog.jpg
16666993453,SMP,1,1280.70,577.89,1280.70,577.89,t_clock_frog.jpg
16667001843,SMP,1,1264.86,579.31,1264.86,579.31,t_clock_frog.jpg
16667010049,SMP,1,1262.99,582.50,1262.99,582.50,t_clock_frog.jpg
16667018446,SMP,1,1266.32,574.11,1266.32,574.11,t_clock_frog.jpg
16667026769,SMP,1,1267.05,566.04,1267.05,566.04,t_clock_frog.jpg
16667035197,SMP,1,1270.92,560.67,1270.92,560.67,t_clock_frog.jpg
16667043438,SMP,1,1274.58,556.00,1274.58,556.00,t_clock_frog.jpg
16667051830,SMP,1,1254.83,386.10,1254.83,386.10,t_clock_frog.jpg
16667060219,SMP,1,1255.32,403.72,1255.32,403.72,t_clock_frog.jpg
16667068551,SMP,1,1251.56,366.46,1251.56,366.46,t_clock_frog.jpg
16667076814,SMP,1,1259.90,361.68,1259.90,361.68,t_clock_frog.jpg
16667085210,SMP,1,1261.84,382.40,1261.84,382.40,t_clock_frog.jpg
16667093611,SMP,1,1268.73,373.02,1268.73,373.02,t_clock_frog.jpg
16667101948,SMP,1,1270.73,366.01,1270.73,366.01,t_clock_frog.jpg
16667110209,SMP,1,1369.05,544.52,1369.05,544.52,t_clock_frog.jpg
16667118551,SMP,1,1302.66,553.85,1302.66,553.85,t_clock_frog.jpg
16667126949,SMP,1,1399.17,563.31,1399.17,563.31,t_clock_frog.jpg
16667135193,SMP,1,1269.64,481.73,1269.64,481.73,t_clock_frog.jpg
16667143572,SMP,1,1381.39,570.83,1381.39,570.83,t_clock_frog.jpg
16667151909,SMP,1,1231.38,496.46,1231.38,496.46,t_clock_frog.jpg
16667160337,SMP,1,1361.60,576.88,1361.60,576.88,t_clock_frog.jpg
16667168586,SMP,1,1389.16,582.48,1389.16,582.48,t_clock_frog.jpg
16667176944,SMP,1,1343.20,485.98,1343.20,485.98,t_clock_frog.jpg
16667185417,SMP,1,1395.82,665.83,1395.82,665.83,t_clock_frog.jpg
16667193630,SMP,1,1393.60,677.79,1393.60,677.79,t_clock_frog.jpg
16667202451,SMP,1,1475.41,688.20,1475.41,688.20,t_clock_frog.jpg
16667210346,SMP,1,1486.41,700.90,1486.41,700.90,t_clock_frog.jpg
16667218719,SMP,1,1409.04,465.56,1409.04,465.56,t_clock_frog.jpg
16667227052,SMP,1,1428.54,512.27,1428.54,512.27,t_clock_frog.jpg
16667235333,SMP,1,1439.86,629.90,1439.86,629.90,t_clock_frog.jpg
16667243680,SMP,1,1409.78,651.79,1409.78,651.79,t_clock_frog.jpg
16667252064,SMP,1,1409.39,648.09,1409.39,648.09,t_clock_frog.jpg
16667260456,SMP,1,1419.87,635.74,1419.87,635.74,t_clock_frog.jpg
16667268631,SMP,1,1419.38,684.84,1419.38,684.84,t_clock_frog.jpg
16667277046,SMP,1,1427.79,650.20,1427.79,650.20,t_clock_frog.jpg
16667285462,SMP,1,1465.94,644.10,1465.94,644.10,t_clock_frog.jpg
16667293635,SMP,1,1430.46,656.88,1430.46,656.88,t_clock_frog.jpg
16667302032,SMP,1,1438.03,661.07,1438.03,661.07,t_clock_frog.jpg
16667310459,SMP,1,1449.44,658.49,1449.44,658.49,t_clock_frog.jpg
16667318844,SMP,1,1472.27,709.20,1472.27,709.20,t_clock_frog.jpg
16667327056,SMP,1,1455.58,657.08,1455.58,657.08,t_clock_frog.jpg
16667335414,SMP,1,1480.67,737.91,1480.67,737.91,t_clock_frog.jpg
16667343757,SMP,1,1502.85,751.85,1502.85,751.85,t_clock_frog.jpg
16667352168,SMP,1,1496.32,761.79,1496.32,761.79,t_clock_frog.jpg
16667360668,SMP,1,1511.73,748.22,1511.73,748.22,t_clock_frog.jpg
16667368829,SMP,1,1522.57,757.82,1522.57,757.82,t_clock_frog.jpg
16667377190,SMP,1,1494.78,762.29,1494.78,762.29,t_clock_frog.jpg
16667385554,SMP,1,1508.05,756.86,1508.05,756.86,t_clock_frog.jpg
16667393822,SMP,1,1483.07,699.54,1483.07,699.54,t_clock_frog.jpg
16667402210,SMP,1,1480.41,701.37,1480.41,701.37,t_clock_frog.jpg
16667410588,SMP,1,1482.94,713.56,1482.94,713.56,t_clock_frog.jpg
16667418812,SMP,1,1572.56,721.93,1572.56,721.93,t_clock_frog.jpg
16667427175,SMP,1,1502.94,711.45,1502.94,711.45,t_clock_frog.jpg
16667435548,SMP,1,1544.20,761.06,1544.20,761.06,t_clock_frog.jpg
16667443942,SMP,1,1433.31,604.00,1433.31,604.00,t_clock_frog.jpg
16667452195,SMP,1,1440.80,628.13,1440.80,628.13,t_clock_frog.jpg
16667460586,SMP,1,1324.96,707.83,1324.96,707.83,t_clock_frog.jpg
16667468928,SMP,1,1378.62,696.84,1378.62,696.84,t_clock_frog.jpg
16667477312,SMP,1,1392.40,753.41,1392.40,753.41,t_clock_frog.jpg
16667485571,SMP,1,1621.39,613.06,1621.39,613.06,t_clock_frog.jpg
16667493928,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16667502289,SMP,1,772.76,1008.63,772.76,1008.63,t_clock_frog.jpg
16667510730,SMP,1,650.09,1026.66,650.09,1026.66,t_clock_frog.jpg
16667518917,SMP,1,614.27,621.06,614.27,621.06,t_clock_frog.jpg
16667527316,SMP,1,267.85,625.04,267.85,625.04,t_clock_frog.jpg
16667535694,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16667552495,SMP,1,684.25,1020.47,684.25,1020.47,t_clock_frog.jpg
16667560683,SMP,1,814.74,859.86,814.74,859.86,t_clock_frog.jpg
16667569056,SMP,1,263.87,873.95,263.87,873.95,t_clock_frog.jpg
16667577269,SMP,1,267.16,869.18,267.16,869.18,t_clock_frog.jpg
16667585695,SMP,1,126.27,858.56,126.27,858.56,t_clock_frog.jpg
16667594062,SMP,1,270.88,797.07,270.88,797.07,t_clock_frog.jpg
16667602460,SMP,1,108.82,794.80,108.82,794.80,t_clock_frog.jpg
16667610703,SMP,1,121.50,643.04,121.50,643.04,t_clock_frog.jpg
16667619059,SMP,1,115.57,796.05,115.57,796.05,t_clock_frog.jpg
16667627390,SMP,1,199.82,780.16,199.82,780.16,t_clock_frog.jpg
16667635825,SMP,1,240.99,779.78,240.99,779.78,t_clock_frog.jpg
16667644060,SMP,1,223.45,776.80,223.45,776.80,t_clock_frog.jpg
16667652375,SMP,1,217.84,489.57,217.84,489.57,t_clock_frog.jpg
16667660823,SMP,1,540.64,546.52,540.64,546.52,t_clock_frog.jpg
16667669010,SMP,1,524.83,613.48,524.83,613.48,t_clock_frog.jpg
16667677413,SMP,1,486.35,590.20,486.35,590.20,t_clock_frog.jpg
16667685804,SMP,1,431.90,590.12,431.90,590.12,t_clock_frog.jpg
16667694201,SMP,1,381.32,626.15,381.32,626.15,t_clock_frog.jpg
16667702489,SMP,1,482.86,605.15,482.86,605.15,t_clock_frog.jpg
16667710819,SMP,1,433.27,612.21,433.27,612.21,t_clock_frog.jpg
16667719222,SMP,1,429.58,617.89,429.58,617.89,t_clock_frog.jpg
16667727544,SMP,1,429.89,637.00,429.89,637.00,t_clock_frog.jpg
16667735815,SMP,1,412.48,619.70,412.48,619.70,t_clock_frog.jpg
16667744155,SMP,1,414.89,622.77,414.89,622.77,t_clock_frog.jpg
16667752566,SMP,1,397.57,621.32,397.57,621.32,t_clock_frog.jpg
16667760970,SMP,1,409.79,617.41,409.79,617.41,t_clock_frog.jpg
16667769207,SMP,1,416.27,623.33,416.27,623.33,t_clock_frog.jpg
16667777535,SMP,1,409.48,624.74,409.48,624.74,t_clock_frog.jpg
16667785944,SMP,1,377.16,631.24,377.16,631.24,t_clock_frog.jpg
16667794199,SMP,1,388.51,628.06,388.51,628.06,t_clock_frog.jpg
16667802602,SMP,1,390.41,636.95,390.41,636.95,t_clock_frog.jpg
16667810883,SMP,1,433.00,632.78,433.00,632.78,t_clock_frog.jpg
16667819318,SMP,1,411.03,633.36,411.03,633.36,t_clock_frog.jpg
16667827540,SMP,1,431.47,628.60,431.47,628.60,t_clock_frog.jpg
16667835925,SMP,1,396.11,631.75,396.11,631.75,t_clock_frog.jpg
16667844302,SMP,1,439.01,629.30,439.01,629.30,t_clock_frog.jpg
16667852653,SMP,1,158.33,632.25,158.33,632.25,t_clock_frog.jpg
16667860914,SMP,1,72.52,642.88,72.52,642.88,t_clock_frog.jpg
16667869301,SMP,1,236.93,635.76,236.93,635.76,t_clock_frog.jpg
16667877714,SMP,1,478.07,636.37,478.07,636.37,t_clock_frog.jpg
16667886068,SMP,1,229.38,630.92,229.38,630.92,t_clock_frog.jpg
16667894306,SMP,1,271.05,637.06,271.05,637.06,t_clock_frog.jpg
16667902617,SMP,1,55.61,853.52,55.61,853.52,t_clock_frog.jpg
16667911049,SMP,1,101.37,838.80,101.37,838.80,t_clock_frog.jpg
16667919421,SMP,1,102.76,840.42,102.76,840.42,t_clock_frog.jpg
16667927710,SMP,1,120.60,1114.63,120.60,1114.63,t_clock_frog.jpg
16667936030,SMP,1,126.20,1104.70,126.20,1104.70,t_clock_frog.jpg
16667944403,SMP,1,217.42,1059.09,217.42,1059.09,t_clock_frog.jpg
16667952627,SMP,1,233.43,1040.21,233.43,1040.21,t_clock_frog.jpg
16667961054,SMP,1,233.30,1018.63,233.30,1018.63,t_clock_frog.jpg
16667969523,SMP,1,10.07,0.00,10.07,0.00,t_clock_frog.jpg
16667977761,SMP,1,5.47,0.00,5.47,0.00,t_clock_frog.jpg
16667986036,SMP,1,765.58,559.87,765.58,559.87,t_clock_frog.jpg
16667994407,SMP,1,675.08,551.79,675.08,551.79,t_clock_frog.jpg
16668002889,SMP,1,628.53,557.88,628.53,557.88,t_clock_frog.jpg
16668011198,SMP,1,629.55,560.86,629.55,560.86,t_clock_frog.jpg
16668019420,SMP,1,629.31,559.91,629.31,559.91,t_clock_frog.jpg
16668027746,SMP,1,598.67,646.68,598.67,646.68,t_clock_frog.jpg
16668036185,SMP,1,581.89,635.36,581.89,635.36,t_clock_frog.jpg
16668044543,SMP,1,659.30,408.79,659.30,408.79,t_clock_frog.jpg
16668052740,SMP,1,447.31,722.30,447.31,722.30,t_clock_frog.jpg
16668061153,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668069557,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668077778,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668086206,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668094545,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668102902,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668111153,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668119582,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668127911,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668136281,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668144485,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668152896,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668161363,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668169703,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668177890,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668186250,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668194686,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668203063,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668211282,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668219684,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668228021,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668236278,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668244671,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668252998,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668261401,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668269663,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668278046,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668286409,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668294781,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668303019,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668311381,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668319807,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668328195,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668336447,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668344756,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668353116,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668361422,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668369765,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668378157,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668386519,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668394773,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668403283,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668411558,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668419910,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668428158,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668436541,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668602935,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668652784,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668702779,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668753019,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668802870,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668852908,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668902858,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16668952985,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669002980,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669052987,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669102990,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669153034,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669203301,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669253027,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669303003,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669353007,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669403234,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669453103,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669503079,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669553370,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669603233,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669653238,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669703241,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669753238,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669803249,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669853270,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669903326,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16669953719,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670003431,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670053368,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670103481,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670153452,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670203522,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670253603,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670303511,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670353707,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670403833,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670453648,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670503657,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670553854,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670603759,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670653782,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670703736,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670753868,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670803960,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670853764,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670903865,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16670953889,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671003857,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671053890,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671104010,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671154419,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671204061,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671254008,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671304005,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671353988,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671404009,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671476937,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671485120,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
16671493332,SMP,1,228.95,454.81,228.95,454.81,t_clock_frog.jpg
16671501704,SMP,1,144.07,462.01,144.07,462.01,t_clock_frog.jpg
16671510118,SMP,1,127.15,484.40,127.15,484.40,t_clock_frog.jpg
16671518458,SMP,1,215.61,484.39,215.61,484.39,t_clock_frog.jpg
16671526728,SMP,1,321.35,555.51,321.35,555.51,t_clock_frog.jpg
16671535124,SMP,1,137.63,467.18,137.63,467.18,t_clock_frog.jpg
16671543521,SMP,1,236.64,461.98,236.64,461.98,t_clock_frog.jpg
16671551785,SMP,1,682.47,777.85,682.47,777.85,t_clock_frog.jpg
16671560129,SMP,1,676.33,792.27,676.33,792.27,t_clock_frog.jpg
16671568530,SMP,1,284.69,469.21,284.69,469.21,t_clock_frog.jpg
16671576861,SMP,1,301.06,501.32,301.06,501.32,t_clock_frog.jpg
16671585228,SMP,1,251.55,511.04,251.55,511.04,t_clock_frog.jpg
16671593487,SMP,1,236.03,578.65,236.03,578.65,t_clock_frog.jpg
16671601852,SMP,1,230.07,567.98,230.07,567.98,t_clock_frog.jpg
16671610264,SMP,1,216.72,549.37,216.72,549.37,t_clock_frog.jpg
16671618459,SMP,1,229.68,506.05,229.68,506.05,t_clock_frog.jpg
16671626853,SMP,1,213.77,539.32,213.77,539.32,t_clock_frog.jpg
16671635218,SMP,1,165.04,520.56,165.04,520.56,t_clock_frog.jpg
16671643616,SMP,1,134.61,479.26,134.61,479.26,t_clock_frog.jpg
16671651827,SMP,1,261.26,516.35,261.26,516.35,t_clock_frog.jpg
16671660172,SMP,1,396.86,489.80,396.86,489.80,t_clock_frog.jpg
16671668575,SMP,1,428.16,488.24,428.16,488.24,t_clock_frog.jpg
16671676979,SMP,1,221.72,500.58,221.72,500.58,t_clock_frog.jpg
16671685253,SMP,1,211.47,425.33,211.47,425.33,t_clock_frog.jpg
16671693586,SMP,1,256.50,518.10,256.50,518.10,t_clock_frog.jpg
16671701955,SMP,1,281.50,515.04,281.50,515.04,t_clock_frog.jpg
16671710339,SMP,1,263.01,531.00,263.01,531.00,t_clock_frog.jpg
16671718572,SMP,1,221.42,531.49,221.42,531.49,t_clock_frog.jpg
16671726967,SMP,1,241.85,517.02,241.85,517.02,t_clock_frog.jpg
16671735336,SMP,1,230.96,534.53,230.96,534.53,t_clock_frog.jpg
