## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_10-eye_data.idf
## Date:	07.08.2012 21:12:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2714
## Reversed:	none
## [Run]
## Subject:	080712_10
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14740882951,SMP,1,876.78,301.93,876.78,301.93,-
14740891329,SMP,1,881.12,297.57,881.12,297.57,-
14740899702,SMP,1,878.20,289.03,878.20,289.03,-
14740908192,SMP,1,772.18,257.23,772.18,257.23,-
14740916318,SMP,1,680.67,215.34,680.67,215.34,-
14740924728,SMP,1,742.78,171.50,742.78,171.50,-
14740933054,SMP,1,707.89,234.90,707.89,234.90,-
14740941360,SMP,1,706.93,185.05,706.93,185.05,-
14740949705,SMP,1,688.11,172.59,688.11,172.59,-
14740958050,SMP,1,690.82,170.83,690.82,170.83,-
14740966355,SMP,1,694.23,185.15,694.23,185.15,-
14740974735,SMP,1,691.06,188.80,691.06,188.80,-
14740983082,SMP,1,688.01,185.58,688.01,185.58,-
14740991458,SMP,1,687.60,191.24,687.60,191.24,-
14740999677,SMP,1,685.36,198.28,685.36,198.28,-
14741008181,SMP,1,686.47,186.93,686.47,186.93,-
14741016561,SMP,1,685.65,192.85,685.65,192.85,-
14741024838,SMP,1,682.78,194.11,682.78,194.11,-
14741033000,SMP,1,680.60,194.84,680.60,194.84,-
14741041466,SMP,1,680.53,193.44,680.53,193.44,-
14741049825,SMP,1,680.30,199.68,680.30,199.68,-
14741058221,SMP,1,682.94,197.39,682.94,197.39,-
14741066451,SMP,1,683.74,206.30,683.74,206.30,-
14741074809,SMP,1,683.58,199.51,683.58,199.51,-
14741083206,SMP,1,685.42,204.52,685.42,204.52,-
14741091450,SMP,1,685.62,201.09,685.62,201.09,-
14741099816,SMP,1,686.17,207.38,686.17,207.38,-
14741108484,SMP,1,682.90,213.29,682.90,213.29,-
14741116577,SMP,1,686.64,200.55,686.64,200.55,-
14741124806,SMP,1,686.93,211.48,686.93,211.48,-
14741133210,SMP,1,689.65,215.37,689.65,215.37,-
14741141558,SMP,1,688.43,216.10,688.43,216.10,-
14741149860,SMP,1,686.25,205.67,686.25,205.67,-
14741158192,SMP,1,686.72,209.36,686.72,209.36,-
14741166585,SMP,1,685.95,216.97,685.95,216.97,-
14741174942,SMP,1,684.07,216.59,684.07,216.59,-
14741183303,SMP,1,687.17,212.13,687.17,212.13,-
14741191597,SMP,1,684.76,218.39,684.76,218.39,-
14741199913,SMP,1,687.72,219.63,687.72,219.63,-
14741208339,SMP,1,688.61,222.25,688.61,222.25,-
14741216587,SMP,1,686.71,218.08,686.71,218.08,-
14741225052,SMP,1,686.30,215.89,686.30,215.89,-
14741233271,SMP,1,686.61,226.73,686.61,226.73,-
14741241696,SMP,1,688.44,219.02,688.44,219.02,-
14741249957,SMP,1,760.63,234.44,760.63,234.44,-
14741258346,SMP,1,881.52,336.10,881.52,336.10,-
14741266665,SMP,1,919.81,330.64,919.81,330.64,-
14741275151,SMP,1,976.71,296.94,976.71,296.94,-
14741283318,SMP,1,911.90,276.16,911.90,276.16,-
14741291696,SMP,1,975.66,293.75,975.66,293.75,-
14741300077,SMP,1,995.11,342.15,995.11,342.15,-
14741308428,SMP,1,1003.37,313.37,1003.37,313.37,-
14741316708,SMP,1,963.53,344.38,963.53,344.38,-
14741325093,SMP,1,993.61,364.17,993.61,364.17,-
14741333425,SMP,1,996.75,345.54,996.75,345.54,-
14741341862,SMP,1,1011.15,426.72,1011.15,426.72,-
14741350047,SMP,1,1035.21,396.93,1035.21,396.93,-
14741358450,SMP,1,1005.66,441.29,1005.66,441.29,-
14741366823,SMP,1,1016.53,415.14,1016.53,415.14,-
14741375083,SMP,1,1031.91,434.41,1031.91,434.41,-
14741383450,SMP,1,1074.51,515.08,1074.51,515.08,-
14741391831,SMP,1,997.58,447.45,997.58,447.45,-
14741400376,SMP,1,1041.77,470.32,1041.77,470.32,-
14741408426,SMP,1,1025.82,477.56,1025.82,477.56,-
14741416866,SMP,1,1053.82,482.80,1053.82,482.80,-
14741425178,SMP,1,1068.04,486.55,1068.04,486.55,-
14741433647,SMP,1,1075.80,491.12,1075.80,491.12,-
14741441825,SMP,1,1081.60,479.91,1081.60,479.91,-
14741450201,SMP,1,1087.49,474.13,1087.49,474.13,-
14741458563,SMP,1,1084.35,511.19,1084.35,511.19,-
14741466994,SMP,1,1089.49,495.88,1089.49,495.88,-
14741475176,SMP,1,1070.74,478.76,1070.74,478.76,-
14741483544,SMP,1,1082.16,507.78,1082.16,507.78,-
14741491941,SMP,1,1085.28,480.93,1085.28,480.93,-
14741500149,SMP,1,1061.83,461.33,1061.83,461.33,-
14741508538,SMP,1,1080.52,497.79,1080.52,497.79,-
14741516994,SMP,1,1077.04,460.42,1077.04,460.42,-
14741525346,SMP,1,1065.63,438.13,1065.63,438.13,-
14741533578,SMP,1,1065.44,498.26,1065.44,498.26,-
14741542012,SMP,1,1065.24,459.81,1065.24,459.81,-
14741550322,SMP,1,1062.87,439.34,1062.87,439.34,-
14741558695,SMP,1,1057.86,440.38,1057.86,440.38,-
14741566958,SMP,1,1059.96,440.56,1059.96,440.56,-
14741575296,SMP,1,1063.48,434.65,1063.48,434.65,-
14741583750,SMP,1,1067.73,427.38,1067.73,427.38,-
14741592073,SMP,1,1032.62,429.42,1032.62,429.42,-
14741600277,SMP,1,1037.47,434.08,1037.47,434.08,-
14741609731,SMP,1,967.90,446.49,967.90,446.49,-
14741617218,SMP,1,1045.79,464.36,1045.79,464.36,-
14741625310,SMP,1,1055.34,489.61,1055.34,489.61,-
14741633661,SMP,1,1074.06,446.35,1074.06,446.35,-
14741642061,SMP,1,1008.79,468.07,1008.79,468.07,-
14741650493,SMP,1,1072.52,504.39,1072.52,504.39,-
14741658719,SMP,1,1007.39,529.08,1007.39,529.08,-
14741667176,SMP,1,1074.78,547.77,1074.78,547.77,-
14741675423,SMP,1,1105.91,492.08,1105.91,492.08,-
14741683815,SMP,1,1049.02,641.90,1049.02,641.90,-
14741692044,SMP,1,1089.08,547.75,1089.08,547.75,-
14741700430,SMP,1,1141.99,572.91,1141.99,572.91,-
14741708788,SMP,1,1046.58,575.89,1046.58,575.89,-
14741717205,SMP,1,1096.95,595.41,1096.95,595.41,-
14741725461,SMP,1,1133.98,601.69,1133.98,601.69,-
14741733816,SMP,1,1097.57,689.97,1097.57,689.97,-
14741742176,SMP,1,1101.69,702.82,1101.69,702.82,-
14741750536,SMP,1,1123.69,686.28,1123.69,686.28,-
14741758825,SMP,1,927.57,319.70,927.57,319.70,-
14741767222,SMP,1,937.15,323.22,937.15,323.22,-
14741775558,SMP,1,934.76,370.93,934.76,370.93,-
14741783818,SMP,1,916.47,413.02,916.47,413.02,-
14741792206,SMP,1,936.86,420.94,936.86,420.94,-
14741800562,SMP,1,476.52,519.02,476.52,519.02,-
14741809523,SMP,1,630.18,458.45,630.18,458.45,-
14741817158,SMP,1,750.20,700.25,750.20,700.25,-
14741825528,SMP,1,0.00,0.00,0.00,0.00,-
14741833958,SMP,1,0.00,0.00,0.00,0.00,-
14741842287,SMP,1,0.00,0.00,0.00,0.00,-
14741850555,SMP,1,0.00,0.00,0.00,0.00,-
14741875665,SMP,1,0.00,0.00,0.00,0.00,-
14741883940,SMP,1,0.00,0.00,0.00,0.00,-
14741892268,SMP,1,0.00,0.00,0.00,0.00,-
14741900750,SMP,1,0.00,0.00,0.00,0.00,-
14741909110,SMP,1,0.00,0.00,0.00,0.00,-
14741917279,SMP,1,0.00,0.00,0.00,0.00,-
14741925682,SMP,1,0.00,0.00,0.00,0.00,-
14741934047,SMP,1,0.00,0.00,0.00,0.00,-
14741942277,SMP,1,0.00,0.00,0.00,0.00,-
14741950705,SMP,1,0.00,0.00,0.00,0.00,-
14741959069,SMP,1,0.00,0.00,0.00,0.00,-
14741967426,SMP,1,0.00,0.00,0.00,0.00,-
14741975655,SMP,1,0.00,0.00,0.00,0.00,-
14741984082,SMP,1,0.00,0.00,0.00,0.00,-
14741992413,SMP,1,0.00,0.00,0.00,0.00,-
14742000869,SMP,1,0.00,0.00,0.00,0.00,-
14742009057,SMP,1,0.00,0.00,0.00,0.00,-
14742017423,SMP,1,0.00,0.00,0.00,0.00,-
14742025807,SMP,1,0.00,0.00,0.00,0.00,-
14742034212,SMP,1,0.00,0.00,0.00,0.00,-
14742043236,SMP,1,0.00,0.00,0.00,0.00,-
14742050827,SMP,1,0.00,0.00,0.00,0.00,-
14742059198,SMP,1,0.00,0.00,0.00,0.00,-
14742067389,SMP,1,0.00,0.00,0.00,0.00,-
14742076174,SMP,1,0.00,0.00,0.00,0.00,-
14742084199,SMP,1,0.00,0.00,0.00,0.00,-
14742109173,SMP,1,0.00,0.00,0.00,0.00,-
14742117580,SMP,1,0.00,0.00,0.00,0.00,-
14742125925,SMP,1,0.00,0.00,0.00,0.00,-
14742134160,SMP,1,0.00,0.00,0.00,0.00,-
14742142532,SMP,1,0.00,0.00,0.00,0.00,-
14742150935,SMP,1,0.00,0.00,0.00,0.00,-
14742159335,SMP,1,0.00,0.00,0.00,0.00,-
14742167561,SMP,1,0.00,0.00,0.00,0.00,-
14742176606,SMP,1,0.00,0.00,0.00,0.00,-
14742184332,SMP,1,0.00,0.00,0.00,0.00,-
14742200942,SMP,1,0.00,0.00,0.00,0.00,-
14742209854,SMP,1,0.00,0.00,0.00,0.00,-
14742217695,SMP,1,0.00,0.00,0.00,0.00,-
14742225944,SMP,1,0.00,0.00,0.00,0.00,-
14742234334,SMP,1,0.00,0.00,0.00,0.00,-
14742243132,SMP,1,0.00,0.00,0.00,0.00,-
14742251083,SMP,1,0.00,0.00,0.00,0.00,-
14742259309,SMP,1,0.00,0.00,0.00,0.00,-
14742267660,SMP,1,0.00,0.00,0.00,0.00,-
14742276040,SMP,1,0.00,0.00,0.00,0.00,-
14742284434,SMP,1,0.00,0.00,0.00,0.00,-
14742292697,SMP,1,0.00,0.00,0.00,0.00,-
14742301039,SMP,1,0.00,0.00,0.00,0.00,-
14742309366,SMP,1,0.00,0.00,0.00,0.00,-
14742317699,SMP,1,0.00,0.00,0.00,0.00,-
14742326025,SMP,1,0.00,0.00,0.00,0.00,-
14742492420,SMP,1,0.00,0.00,0.00,0.00,-
14742542212,SMP,1,0.00,0.00,0.00,0.00,-
14742592257,SMP,1,0.00,0.00,0.00,0.00,-
14742642364,SMP,1,0.00,0.00,0.00,0.00,-
14742692291,SMP,1,0.00,0.00,0.00,0.00,-
14742742311,SMP,1,0.00,0.00,0.00,0.00,-
14742792407,SMP,1,0.00,0.00,0.00,0.00,-
14742842626,SMP,1,0.00,0.00,0.00,0.00,-
14742892504,SMP,1,0.00,0.00,0.00,0.00,-
14742942520,SMP,1,0.00,0.00,0.00,0.00,-
14742992363,SMP,1,0.00,0.00,0.00,0.00,-
14743042529,SMP,1,0.00,0.00,0.00,0.00,-
14743092509,SMP,1,0.00,0.00,0.00,0.00,-
14743142616,SMP,1,0.00,0.00,0.00,0.00,-
14743192474,SMP,1,0.00,0.00,0.00,0.00,-
14743243492,SMP,1,0.00,0.00,0.00,0.00,-
14743292684,SMP,1,0.00,0.00,0.00,0.00,-
14743342760,SMP,1,0.00,0.00,0.00,0.00,-
14743392658,SMP,1,0.00,0.00,0.00,0.00,-
14743442605,SMP,1,0.00,0.00,0.00,0.00,-
14743492657,SMP,1,0.00,0.00,0.00,0.00,-
14743542841,SMP,1,0.00,0.00,0.00,0.00,-
14743592890,SMP,1,0.00,0.00,0.00,0.00,-
14743642856,SMP,1,0.00,0.00,0.00,0.00,-
14743692911,SMP,1,0.00,0.00,0.00,0.00,-
14743742888,SMP,1,0.00,0.00,0.00,0.00,-
14743792841,SMP,1,0.00,0.00,0.00,0.00,-
14743842976,SMP,1,0.00,0.00,0.00,0.00,-
14743892895,SMP,1,0.00,0.00,0.00,0.00,-
14743942895,SMP,1,0.00,0.00,0.00,0.00,-
14743992866,SMP,1,0.00,0.00,0.00,0.00,-
14744043204,SMP,1,0.00,0.00,0.00,0.00,-
14744093011,SMP,1,0.00,0.00,0.00,0.00,-
14744143028,SMP,1,0.00,0.00,0.00,0.00,-
14744193024,SMP,1,0.00,0.00,0.00,0.00,-
14744243024,SMP,1,0.00,0.00,0.00,0.00,-
14744293122,SMP,1,0.00,0.00,0.00,0.00,-
14744343167,SMP,1,0.00,0.00,0.00,0.00,-
14744393097,SMP,1,0.00,0.00,0.00,0.00,-
14744444117,SMP,1,0.00,0.00,0.00,0.00,-
14744493179,SMP,1,0.00,0.00,0.00,0.00,-
14744543248,SMP,1,0.00,0.00,0.00,0.00,-
14744593233,SMP,1,0.00,0.00,0.00,0.00,-
14744643324,SMP,1,0.00,0.00,0.00,0.00,-
14744693519,SMP,1,0.00,0.00,0.00,0.00,-
14744743311,SMP,1,0.00,0.00,0.00,0.00,-
14744793361,SMP,1,0.00,0.00,0.00,0.00,-
14744843444,SMP,1,0.00,0.00,0.00,0.00,-
14744893414,SMP,1,0.00,0.00,0.00,0.00,-
14744943413,SMP,1,0.00,0.00,0.00,0.00,-
14744993312,SMP,1,0.00,0.00,0.00,0.00,-
14745043452,SMP,1,0.00,0.00,0.00,0.00,-
14745093515,SMP,1,0.00,0.00,0.00,0.00,-
14745143504,SMP,1,0.00,0.00,0.00,0.00,-
14745217638,SMP,1,554.83,364.09,554.83,364.09,-
14745224536,SMP,1,553.70,372.72,553.70,372.72,-
14745232871,SMP,1,557.19,346.01,557.19,346.01,-
14745241264,SMP,1,559.20,374.45,559.20,374.45,-
14745249993,SMP,1,559.91,383.63,559.91,383.63,-
14745257914,SMP,1,566.65,384.64,566.65,384.64,-
14745266233,SMP,1,567.98,363.55,567.98,363.55,-
14745274636,SMP,1,566.68,388.14,566.68,388.14,-
14745283234,SMP,1,571.26,402.91,571.26,402.91,-
14745291253,SMP,1,574.67,395.68,574.67,395.68,-
14745299666,SMP,1,580.74,396.15,580.74,396.15,-
14745307991,SMP,1,577.42,406.15,577.42,406.15,-
14745316246,SMP,1,582.74,405.75,582.74,405.75,-
14745324662,SMP,1,586.71,405.68,586.71,405.68,-
14745332969,SMP,1,586.94,419.64,586.94,419.64,-
14745341367,SMP,1,591.94,408.73,591.94,408.73,-
14745349965,SMP,1,595.07,411.75,595.07,411.75,-
14745357980,SMP,1,595.60,419.38,595.60,419.38,-
14745366402,SMP,1,598.15,439.93,598.15,439.93,-
14745374633,SMP,1,600.33,432.17,600.33,432.17,-
14745383032,SMP,1,599.66,445.78,599.66,445.78,-
14745391343,SMP,1,596.40,451.91,596.40,451.91,-
14745399962,SMP,1,598.17,437.02,598.17,437.02,-
14745408025,SMP,1,596.68,450.86,596.68,450.86,-
14745416419,SMP,1,596.89,453.84,596.89,453.84,-
14745424791,SMP,1,593.59,457.23,593.59,457.23,-
14745433119,SMP,1,599.03,467.14,599.03,467.14,-
14745441398,SMP,1,595.39,475.31,595.39,475.31,-
14745450287,SMP,1,594.35,482.50,594.35,482.50,-
14745458146,SMP,1,596.77,501.42,596.77,501.42,-
14745466486,SMP,1,588.67,495.78,588.67,495.78,-
14745474763,SMP,1,586.67,502.98,586.67,502.98,-
14745483123,SMP,1,592.56,499.69,592.56,499.69,-
14745491498,SMP,1,588.60,508.31,588.60,508.31,-
14745499734,SMP,1,589.64,505.97,589.64,505.97,-
14745508149,SMP,1,588.15,511.71,588.15,511.71,-
14745516510,SMP,1,588.20,513.70,588.20,513.70,-
14745524893,SMP,1,587.43,514.18,587.43,514.18,-
14745533145,SMP,1,601.32,514.91,601.32,514.91,-
14745541520,SMP,1,758.93,385.91,758.93,385.91,-
14745549909,SMP,1,830.94,316.50,830.94,316.50,-
14745558232,SMP,1,724.91,131.16,724.91,131.16,-
14745566499,SMP,1,641.79,105.83,641.79,105.83,-
14745574898,SMP,1,711.29,106.02,711.29,106.02,-
14745583282,SMP,1,805.96,291.65,805.96,291.65,-
14745591609,SMP,1,712.06,101.53,712.06,101.53,-
14745599890,SMP,1,859.46,286.68,859.46,286.68,-
14745608230,SMP,1,901.47,286.21,901.47,286.21,-
14745616646,SMP,1,885.30,292.89,885.30,292.89,-
14745625165,SMP,1,900.62,288.42,900.62,288.42,-
14745633275,SMP,1,908.39,290.90,908.39,290.90,-
14745641647,SMP,1,905.77,296.38,905.77,296.38,-
14745650001,SMP,1,912.67,287.08,912.67,287.08,-
14745658271,SMP,1,913.68,288.84,913.68,288.84,-
14745666603,SMP,1,916.46,293.44,916.46,293.44,-
14745675030,SMP,1,916.34,302.56,916.34,302.56,-
14745683388,SMP,1,915.47,298.91,915.47,298.91,-
14745691662,SMP,1,920.52,300.59,920.52,300.59,-
14745700000,SMP,1,921.50,298.69,921.50,298.69,-
14745708365,SMP,1,921.85,298.28,921.85,298.28,-
14745716784,SMP,1,921.52,305.14,921.52,305.14,-
14745725037,SMP,1,920.49,303.74,920.49,303.74,-
14745733376,SMP,1,921.11,296.32,921.11,296.32,-
14745741779,SMP,1,921.48,296.04,921.48,296.04,-
14745750141,SMP,1,921.00,302.17,921.00,302.17,-
14745758406,SMP,1,919.00,305.28,919.00,305.28,-
14745766754,SMP,1,918.49,302.97,918.49,302.97,-
14745775134,SMP,1,917.49,307.52,917.49,307.52,-
14745783403,SMP,1,913.67,296.02,913.67,296.02,-
14745791686,SMP,1,913.68,300.74,913.68,300.74,-
14745800133,SMP,1,912.23,306.45,912.23,306.45,-
14745808517,SMP,1,909.95,304.37,909.95,304.37,-
14745816787,SMP,1,909.63,306.70,909.63,306.70,-
14745825118,SMP,1,908.34,303.27,908.34,303.27,-
14745833515,SMP,1,908.43,306.44,908.43,306.44,-
14745841857,SMP,1,906.89,305.38,906.89,305.38,-
14745850706,SMP,1,906.63,305.66,906.63,305.66,-
14745858511,SMP,1,908.78,308.86,908.78,308.86,-
14745866867,SMP,1,912.25,309.38,912.25,309.38,-
14745875233,SMP,1,913.39,310.70,913.39,310.70,-
14745884094,SMP,1,915.39,318.93,915.39,318.93,-
14745891895,SMP,1,913.53,316.57,913.53,316.57,-
14745900245,SMP,1,913.80,316.21,913.80,316.21,-
14745908516,SMP,1,920.20,320.16,920.20,320.16,-
14745916910,SMP,1,919.55,319.72,919.55,319.72,-
14745925287,SMP,1,1038.78,594.47,1038.78,594.47,-
14745933645,SMP,1,1032.95,616.75,1032.95,616.75,-
14745941952,SMP,1,1031.14,392.35,1031.14,392.35,-
14745950260,SMP,1,1029.37,375.28,1029.37,375.28,-
14745958644,SMP,1,1029.21,366.38,1029.21,366.38,-
14745967043,SMP,1,1029.30,391.38,1029.30,391.38,-
14745975230,SMP,1,1022.91,355.13,1022.91,355.13,-
14745983758,SMP,1,1026.08,377.08,1026.08,377.08,-
14745991982,SMP,1,1027.31,389.42,1027.31,389.42,-
14746000369,SMP,1,1017.91,389.57,1017.91,389.57,-
14746008674,SMP,1,1025.77,376.83,1025.77,376.83,-
14746017051,SMP,1,1028.16,394.65,1028.16,394.65,-
14746025365,SMP,1,1016.40,401.38,1016.40,401.38,-
14746033620,SMP,1,1019.38,398.16,1019.38,398.16,-
14746041977,SMP,1,1018.91,395.85,1018.91,395.85,-
14746050371,SMP,1,900.52,396.86,900.52,396.86,-
14746058760,SMP,1,961.94,400.20,961.94,400.20,-
14746067144,SMP,1,875.49,531.21,875.49,531.21,-
14746075383,SMP,1,792.95,689.75,792.95,689.75,-
14746083766,SMP,1,714.17,780.75,714.17,780.75,-
14746092153,SMP,1,700.85,848.37,700.85,848.37,-
14746100341,SMP,1,705.33,829.49,705.33,829.49,-
14746108747,SMP,1,706.03,807.80,706.03,807.80,-
14746117677,SMP,1,706.34,839.94,706.34,839.94,-
14746125498,SMP,1,715.19,847.24,715.19,847.24,-
14746133761,SMP,1,710.22,844.64,710.22,844.64,-
14746142130,SMP,1,711.78,848.09,711.78,848.09,-
14746150559,SMP,1,703.57,850.77,703.57,850.77,-
14746158833,SMP,1,709.25,851.56,709.25,851.56,-
14746167069,SMP,1,711.35,844.31,711.35,844.31,-
14746175501,SMP,1,712.21,847.42,712.21,847.42,-
14746184012,SMP,1,715.82,836.16,715.82,836.16,-
14746192129,SMP,1,702.68,857.63,702.68,857.63,-
14746200615,SMP,1,713.93,846.44,713.93,846.44,-
14746208871,SMP,1,714.08,868.41,714.08,868.41,-
14746217248,SMP,1,706.28,848.41,706.28,848.41,-
14746225527,SMP,1,708.48,842.98,708.48,842.98,-
14746233913,SMP,1,702.64,836.90,702.64,836.90,-
14746242248,SMP,1,713.51,854.43,713.51,854.43,-
14746250709,SMP,1,704.66,839.64,704.66,839.64,-
14746258898,SMP,1,708.99,842.50,708.99,842.50,-
14746267219,SMP,1,701.98,840.66,701.98,840.66,-
14746275601,SMP,1,700.17,838.33,700.17,838.33,-
14746284481,SMP,1,699.85,835.11,699.85,835.11,-
14746292245,SMP,1,711.50,848.52,711.50,848.52,-
14746300643,SMP,1,702.79,836.42,702.79,836.42,-
14746308969,SMP,1,702.85,843.48,702.85,843.48,-
14746317311,SMP,1,701.05,844.23,701.05,844.23,-
14746325644,SMP,1,700.83,838.23,700.83,838.23,-
14746333989,SMP,1,701.49,835.32,701.49,835.32,-
14746342390,SMP,1,0.00,0.00,0.00,0.00,-
14746350721,SMP,1,0.00,0.00,0.00,0.00,-
14746358985,SMP,1,0.00,0.00,0.00,0.00,-
14746367392,SMP,1,0.00,0.00,0.00,0.00,-
14746375933,SMP,1,0.00,0.00,0.00,0.00,-
14746383980,SMP,1,0.00,0.00,0.00,0.00,-
14746392359,SMP,1,0.00,0.00,0.00,0.00,-
14746400717,SMP,1,0.00,0.00,0.00,0.00,-
14746409128,SMP,1,0.00,0.00,0.00,0.00,-
14746417466,SMP,1,0.00,0.00,0.00,0.00,-
14746425756,SMP,1,0.00,0.00,0.00,0.00,-
14746434135,SMP,1,0.00,0.00,0.00,0.00,-
14746442385,SMP,1,0.00,0.00,0.00,0.00,-
14746450751,SMP,1,0.00,0.00,0.00,0.00,-
14746459108,SMP,1,0.00,0.00,0.00,0.00,-
14746467479,SMP,1,0.00,0.00,0.00,0.00,-
14746475721,SMP,1,0.00,0.00,0.00,0.00,-
14746484654,SMP,1,0.00,0.00,0.00,0.00,-
14746492524,SMP,1,0.00,0.00,0.00,0.00,-
14746500853,SMP,1,0.00,0.00,0.00,0.00,-
14746509135,SMP,1,0.00,0.00,0.00,0.00,-
14746517477,SMP,1,0.00,0.00,0.00,0.00,-
14746525911,SMP,1,0.00,0.00,0.00,0.00,-
14746534255,SMP,1,0.00,0.00,0.00,0.00,-
14746542477,SMP,1,0.00,0.00,0.00,0.00,-
14746551148,SMP,1,0.00,0.00,0.00,0.00,-
14746559259,SMP,1,0.00,0.00,0.00,0.00,-
14746567648,SMP,1,0.00,0.00,0.00,0.00,-
14746575933,SMP,1,0.00,0.00,0.00,0.00,-
14746584272,SMP,1,0.00,0.00,0.00,0.00,-
14746592610,SMP,1,0.00,0.00,0.00,0.00,-
14746600848,SMP,1,0.00,0.00,0.00,0.00,-
14746609253,SMP,1,0.00,0.00,0.00,0.00,-
14746617684,SMP,1,0.00,0.00,0.00,0.00,-
14746626102,SMP,1,0.00,0.00,0.00,0.00,-
14746634275,SMP,1,0.00,0.00,0.00,0.00,-
14746642614,SMP,1,0.00,0.00,0.00,0.00,-
14746651041,SMP,1,0.00,0.00,0.00,0.00,-
14746659382,SMP,1,0.00,0.00,0.00,0.00,-
14746667613,SMP,1,0.00,0.00,0.00,0.00,-
14746676036,SMP,1,0.00,0.00,0.00,0.00,-
14746684429,SMP,1,0.00,0.00,0.00,0.00,-
14746692771,SMP,1,0.00,0.00,0.00,0.00,-
14746701001,SMP,1,0.00,0.00,0.00,0.00,-
14746709340,SMP,1,0.00,0.00,0.00,0.00,-
14746717739,SMP,1,0.00,0.00,0.00,0.00,-
14746725959,SMP,1,0.00,0.00,0.00,0.00,-
14746734366,SMP,1,0.00,0.00,0.00,0.00,-
14746900769,SMP,1,0.00,0.00,0.00,0.00,-
14746951083,SMP,1,0.00,0.00,0.00,0.00,-
14747000692,SMP,1,0.00,0.00,0.00,0.00,-
14747051271,SMP,1,0.00,0.00,0.00,0.00,-
14747100585,SMP,1,0.00,0.00,0.00,0.00,-
14747150836,SMP,1,0.00,0.00,0.00,0.00,-
14747200717,SMP,1,0.00,0.00,0.00,0.00,-
14747250680,SMP,1,0.00,0.00,0.00,0.00,-
14747300749,SMP,1,0.00,0.00,0.00,0.00,-
14747350691,SMP,1,0.00,0.00,0.00,0.00,-
14747401044,SMP,1,0.00,0.00,0.00,0.00,-
14747451206,SMP,1,0.00,0.00,0.00,0.00,-
14747500893,SMP,1,0.00,0.00,0.00,0.00,-
14747550820,SMP,1,0.00,0.00,0.00,0.00,-
14747600799,SMP,1,0.00,0.00,0.00,0.00,-
14747650990,SMP,1,0.00,0.00,0.00,0.00,-
14747700995,SMP,1,0.00,0.00,0.00,0.00,-
14747751076,SMP,1,0.00,0.00,0.00,0.00,-
14747801352,SMP,1,0.00,0.00,0.00,0.00,-
14747851198,SMP,1,0.00,0.00,0.00,0.00,-
14747900979,SMP,1,0.00,0.00,0.00,0.00,-
14747951135,SMP,1,0.00,0.00,0.00,0.00,-
14748001056,SMP,1,0.00,0.00,0.00,0.00,-
14748051076,SMP,1,0.00,0.00,0.00,0.00,-
14748101109,SMP,1,0.00,0.00,0.00,0.00,-
14748151250,SMP,1,0.00,0.00,0.00,0.00,-
14748201527,SMP,1,0.00,0.00,0.00,0.00,-
14748251327,SMP,1,0.00,0.00,0.00,0.00,-
14748301188,SMP,1,0.00,0.00,0.00,0.00,-
14748351192,SMP,1,0.00,0.00,0.00,0.00,-
14748401215,SMP,1,0.00,0.00,0.00,0.00,-
14748451345,SMP,1,0.00,0.00,0.00,0.00,-
14748501329,SMP,1,0.00,0.00,0.00,0.00,-
14748551293,SMP,1,0.00,0.00,0.00,0.00,-
14748601499,SMP,1,0.00,0.00,0.00,0.00,-
14748651762,SMP,1,0.00,0.00,0.00,0.00,-
14748701474,SMP,1,0.00,0.00,0.00,0.00,-
14748751442,SMP,1,0.00,0.00,0.00,0.00,-
14748801413,SMP,1,0.00,0.00,0.00,0.00,-
14748851747,SMP,1,0.00,0.00,0.00,0.00,-
14748901455,SMP,1,0.00,0.00,0.00,0.00,-
14748951780,SMP,1,0.00,0.00,0.00,0.00,-
14749001756,SMP,1,0.00,0.00,0.00,0.00,-
14749051692,SMP,1,0.00,0.00,0.00,0.00,-
14749101661,SMP,1,0.00,0.00,0.00,0.00,-
14749174569,SMP,1,965.17,290.62,965.17,290.62,-
14749182556,SMP,1,962.73,300.23,962.73,300.23,-
14749190970,SMP,1,963.06,301.79,963.06,301.79,-
14749199340,SMP,1,973.88,303.96,973.88,303.96,-
14749207851,SMP,1,964.18,308.44,964.18,308.44,-
14749215958,SMP,1,974.68,308.05,974.68,308.05,-
14749224344,SMP,1,962.43,315.23,962.43,315.23,-
14749232708,SMP,1,972.73,310.49,972.73,310.49,-
