## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_10-eye_data.idf
## Date:	25.07.2012 19:51:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1862
## Reversed:	none
## [Run]
## Subject:	072512_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9551187431,SMP,1,415.79,242.43,415.79,242.43,elmo_quiet_curtains.avi
9551195776,SMP,1,411.55,240.04,411.55,240.04,elmo_quiet_curtains.avi
9551204323,SMP,1,412.08,243.83,412.08,243.83,elmo_quiet_curtains.avi
9551212416,SMP,1,408.95,247.49,408.95,247.49,elmo_quiet_curtains.avi
9551220812,SMP,1,409.91,243.64,409.91,243.64,elmo_quiet_curtains.avi
9551229137,SMP,1,408.34,247.66,408.34,247.66,elmo_quiet_curtains.avi
9551237773,SMP,1,406.74,250.51,406.74,250.51,elmo_quiet_curtains.avi
9551245834,SMP,1,405.41,246.65,405.41,246.65,elmo_quiet_curtains.avi
9551254162,SMP,1,407.35,248.60,407.35,248.60,elmo_quiet_curtains.avi
9551262508,SMP,1,406.67,251.49,406.67,251.49,elmo_quiet_curtains.avi
9551270986,SMP,1,407.76,252.69,407.76,252.69,elmo_quiet_curtains.avi
9551279191,SMP,1,407.37,251.05,407.37,251.05,elmo_quiet_curtains.avi
9551287569,SMP,1,410.25,251.50,410.25,251.50,elmo_quiet_curtains.avi
9551295920,SMP,1,410.47,247.49,410.47,247.49,elmo_quiet_curtains.avi
9551304302,SMP,1,410.07,249.99,410.07,249.99,elmo_quiet_curtains.avi
9551312560,SMP,1,409.11,252.22,409.11,252.22,elmo_quiet_curtains.avi
9551320926,SMP,1,408.88,249.84,408.88,249.84,elmo_quiet_curtains.avi
9551329293,SMP,1,408.95,251.02,408.95,251.02,elmo_quiet_curtains.avi
9551337560,SMP,1,410.03,252.34,410.03,252.34,elmo_quiet_curtains.avi
9551345948,SMP,1,408.35,251.70,408.35,251.70,elmo_quiet_curtains.avi
9551354256,SMP,1,408.82,251.04,408.82,251.04,elmo_quiet_curtains.avi
9551362668,SMP,1,411.07,249.27,411.07,249.27,elmo_quiet_curtains.avi
9551370929,SMP,1,410.58,249.27,410.58,249.27,elmo_quiet_curtains.avi
9551379309,SMP,1,410.16,251.99,410.16,251.99,elmo_quiet_curtains.avi
9551387689,SMP,1,410.78,252.97,410.78,252.97,elmo_quiet_curtains.avi
9551396066,SMP,1,410.27,252.34,410.27,252.34,elmo_quiet_curtains.avi
9551404378,SMP,1,413.29,252.79,413.29,252.79,elmo_quiet_curtains.avi
9551412699,SMP,1,414.40,251.74,414.40,251.74,elmo_quiet_curtains.avi
9551421060,SMP,1,415.36,250.83,415.36,250.83,elmo_quiet_curtains.avi
9551429387,SMP,1,416.75,249.77,416.75,249.77,elmo_quiet_curtains.avi
9551437759,SMP,1,418.50,249.63,418.50,249.63,elmo_quiet_curtains.avi
9551446084,SMP,1,417.62,247.97,417.62,247.97,elmo_quiet_curtains.avi
9551454428,SMP,1,417.78,247.16,417.78,247.16,elmo_quiet_curtains.avi
9551462749,SMP,1,416.76,245.60,416.76,245.60,elmo_quiet_curtains.avi
9551471488,SMP,1,414.75,245.04,414.75,245.04,elmo_quiet_curtains.avi
9551479405,SMP,1,412.20,244.07,412.20,244.07,elmo_quiet_curtains.avi
9551487870,SMP,1,411.97,244.40,411.97,244.40,elmo_quiet_curtains.avi
9551496069,SMP,1,412.57,243.28,412.57,243.28,elmo_quiet_curtains.avi
9551504442,SMP,1,411.42,240.70,411.42,240.70,elmo_quiet_curtains.avi
9551512800,SMP,1,411.66,241.43,411.66,241.43,elmo_quiet_curtains.avi
9551521162,SMP,1,410.80,240.03,410.80,240.03,elmo_quiet_curtains.avi
9551529406,SMP,1,410.38,240.06,410.38,240.06,elmo_quiet_curtains.avi
9551537848,SMP,1,412.42,242.59,412.42,242.59,elmo_quiet_curtains.avi
9551546173,SMP,1,411.89,245.32,411.89,245.32,elmo_quiet_curtains.avi
9551554560,SMP,1,413.19,248.67,413.19,248.67,elmo_quiet_curtains.avi
9551562764,SMP,1,413.31,252.38,413.31,252.38,elmo_quiet_curtains.avi
9551571162,SMP,1,412.48,253.03,412.48,253.03,elmo_quiet_curtains.avi
9551579561,SMP,1,412.93,257.98,412.93,257.98,elmo_quiet_curtains.avi
9551587852,SMP,1,413.07,255.25,413.07,255.25,elmo_quiet_curtains.avi
9551596154,SMP,1,414.15,257.92,414.15,257.92,elmo_quiet_curtains.avi
9551604603,SMP,1,414.91,259.50,414.91,259.50,elmo_quiet_curtains.avi
9551612959,SMP,1,415.55,261.06,415.55,261.06,elmo_quiet_curtains.avi
9551621181,SMP,1,416.27,262.05,416.27,262.05,elmo_quiet_curtains.avi
9551629687,SMP,1,416.49,260.99,416.49,260.99,elmo_quiet_curtains.avi
9551637928,SMP,1,418.44,259.83,418.44,259.83,elmo_quiet_curtains.avi
9551646331,SMP,1,418.90,260.51,418.90,260.51,elmo_quiet_curtains.avi
9551654525,SMP,1,420.19,260.12,420.19,260.12,elmo_quiet_curtains.avi
9551662868,SMP,1,422.93,260.17,422.93,260.17,elmo_quiet_curtains.avi
9551671340,SMP,1,423.01,258.86,423.01,258.86,elmo_quiet_curtains.avi
9551679681,SMP,1,423.53,258.08,423.53,258.08,elmo_quiet_curtains.avi
9551687922,SMP,1,421.59,257.40,421.59,257.40,elmo_quiet_curtains.avi
9551696282,SMP,1,422.15,257.39,422.15,257.39,elmo_quiet_curtains.avi
9551704691,SMP,1,421.02,255.83,421.02,255.83,elmo_quiet_curtains.avi
9551713077,SMP,1,419.91,255.29,419.91,255.29,elmo_quiet_curtains.avi
9551721292,SMP,1,418.09,255.76,418.09,255.76,elmo_quiet_curtains.avi
9551729665,SMP,1,417.82,256.13,417.82,256.13,elmo_quiet_curtains.avi
9551738117,SMP,1,416.33,255.46,416.33,255.46,elmo_quiet_curtains.avi
9551746325,SMP,1,416.16,254.22,416.16,254.22,elmo_quiet_curtains.avi
9551754652,SMP,1,415.25,253.50,415.25,253.50,elmo_quiet_curtains.avi
9551763041,SMP,1,415.36,252.82,415.36,252.82,elmo_quiet_curtains.avi
9551771414,SMP,1,414.87,253.94,414.87,253.94,elmo_quiet_curtains.avi
9551779675,SMP,1,416.55,253.32,416.55,253.32,elmo_quiet_curtains.avi
9551787989,SMP,1,417.14,252.55,417.14,252.55,elmo_quiet_curtains.avi
9551796448,SMP,1,418.75,251.59,418.75,251.59,elmo_quiet_curtains.avi
9551804838,SMP,1,420.15,250.45,420.15,250.45,elmo_quiet_curtains.avi
9551813064,SMP,1,423.20,250.20,423.20,250.20,elmo_quiet_curtains.avi
9551821406,SMP,1,426.70,255.72,426.70,255.72,elmo_quiet_curtains.avi
9551829748,SMP,1,431.23,258.94,431.23,258.94,elmo_quiet_curtains.avi
9551838204,SMP,1,435.15,263.43,435.15,263.43,elmo_quiet_curtains.avi
9551846468,SMP,1,428.56,262.36,428.56,262.36,elmo_quiet_curtains.avi
9551854772,SMP,1,428.22,267.53,428.22,267.53,elmo_quiet_curtains.avi
9551863177,SMP,1,428.91,269.45,428.91,269.45,elmo_quiet_curtains.avi
9551871594,SMP,1,436.53,265.48,436.53,265.48,elmo_quiet_curtains.avi
9551879824,SMP,1,439.37,264.46,439.37,264.46,elmo_quiet_curtains.avi
9551888142,SMP,1,440.05,266.54,440.05,266.54,elmo_quiet_curtains.avi
9551896545,SMP,1,439.18,270.46,439.18,270.46,elmo_quiet_curtains.avi
9551904791,SMP,1,442.55,273.62,442.55,273.62,elmo_quiet_curtains.avi
9551913174,SMP,1,498.72,291.74,498.72,291.74,elmo_quiet_curtains.avi
9551921532,SMP,1,606.78,331.22,606.78,331.22,elmo_quiet_curtains.avi
9551929916,SMP,1,653.75,362.13,653.75,362.13,elmo_quiet_curtains.avi
9551938185,SMP,1,670.97,375.29,670.97,375.29,elmo_quiet_curtains.avi
9551946527,SMP,1,681.89,383.34,681.89,383.34,elmo_quiet_curtains.avi
9551954906,SMP,1,689.59,389.88,689.59,389.88,elmo_quiet_curtains.avi
9551963895,SMP,1,696.96,389.60,696.96,389.60,elmo_quiet_curtains.avi
9551971564,SMP,1,700.54,391.72,700.54,391.72,elmo_quiet_curtains.avi
9551979916,SMP,1,706.33,394.12,706.33,394.12,elmo_quiet_curtains.avi
9551988308,SMP,1,708.52,389.81,708.52,389.81,elmo_quiet_curtains.avi
9551996655,SMP,1,707.99,393.95,707.99,393.95,elmo_quiet_curtains.avi
9552004908,SMP,1,706.50,395.60,706.50,395.60,elmo_quiet_curtains.avi
9552013355,SMP,1,710.02,396.28,710.02,396.28,elmo_quiet_curtains.avi
9552021674,SMP,1,709.05,398.58,709.05,398.58,elmo_quiet_curtains.avi
9552029931,SMP,1,709.87,400.29,709.87,400.29,elmo_quiet_curtains.avi
9552038292,SMP,1,712.31,400.87,712.31,400.87,elmo_quiet_curtains.avi
9552046679,SMP,1,712.09,402.90,712.09,402.90,elmo_quiet_curtains.avi
9552055040,SMP,1,709.72,405.70,709.72,405.70,elmo_quiet_curtains.avi
9552063268,SMP,1,711.69,405.15,711.69,405.15,elmo_quiet_curtains.avi
9552071695,SMP,1,709.00,406.11,709.00,406.11,elmo_quiet_curtains.avi
9552080058,SMP,1,709.13,406.68,709.13,406.68,elmo_quiet_curtains.avi
9552088411,SMP,1,708.14,407.41,708.14,407.41,elmo_quiet_curtains.avi
9552096667,SMP,1,710.13,407.58,710.13,407.58,elmo_quiet_curtains.avi
9552105039,SMP,1,707.31,407.74,707.31,407.74,elmo_quiet_curtains.avi
9552113437,SMP,1,707.96,407.02,707.96,407.02,elmo_quiet_curtains.avi
9552121784,SMP,1,711.80,408.39,711.80,408.39,elmo_quiet_curtains.avi
9552129984,SMP,1,799.02,407.77,799.02,407.77,elmo_quiet_curtains.avi
9552138418,SMP,1,861.41,407.22,861.41,407.22,elmo_quiet_curtains.avi
9552146840,SMP,1,883.67,403.31,883.67,403.31,elmo_quiet_curtains.avi
9552155024,SMP,1,875.89,400.32,875.89,400.32,elmo_quiet_curtains.avi
9552163480,SMP,1,882.39,397.13,882.39,397.13,elmo_quiet_curtains.avi
9552172265,SMP,1,890.02,397.27,890.02,397.27,elmo_quiet_curtains.avi
9552180187,SMP,1,889.14,396.91,889.14,396.91,elmo_quiet_curtains.avi
9552188360,SMP,1,892.18,392.77,892.18,392.77,elmo_quiet_curtains.avi
9552196789,SMP,1,894.85,391.38,894.85,391.38,elmo_quiet_curtains.avi
9552205161,SMP,1,895.36,389.49,895.36,389.49,elmo_quiet_curtains.avi
9552213535,SMP,1,893.92,387.67,893.92,387.67,elmo_quiet_curtains.avi
9552221771,SMP,1,893.32,386.48,893.32,386.48,elmo_quiet_curtains.avi
9552230188,SMP,1,895.72,384.07,895.72,384.07,elmo_quiet_curtains.avi
9552238820,SMP,1,893.60,383.38,893.60,383.38,elmo_quiet_curtains.avi
9552246918,SMP,1,895.03,383.33,895.03,383.33,elmo_quiet_curtains.avi
9552255153,SMP,1,895.41,384.38,895.41,384.38,elmo_quiet_curtains.avi
9552263489,SMP,1,894.44,383.14,894.44,383.14,elmo_quiet_curtains.avi
9552272182,SMP,1,892.71,382.44,892.71,382.44,elmo_quiet_curtains.avi
9552280312,SMP,1,892.22,382.98,892.22,382.98,elmo_quiet_curtains.avi
9552288609,SMP,1,891.91,383.03,891.91,383.03,elmo_quiet_curtains.avi
9552297049,SMP,1,891.45,379.53,891.45,379.53,elmo_quiet_curtains.avi
9552305228,SMP,1,892.16,377.17,892.16,377.17,elmo_quiet_curtains.avi
9552313538,SMP,1,892.38,377.63,892.38,377.63,elmo_quiet_curtains.avi
9552321921,SMP,1,892.52,374.44,892.52,374.44,elmo_quiet_curtains.avi
9552330273,SMP,1,893.75,373.58,893.75,373.58,elmo_quiet_curtains.avi
9552338637,SMP,1,893.71,372.76,893.71,372.76,elmo_quiet_curtains.avi
9552346940,SMP,1,893.55,371.79,893.55,371.79,elmo_quiet_curtains.avi
9552355263,SMP,1,892.98,372.09,892.98,372.09,elmo_quiet_curtains.avi
9552363664,SMP,1,893.75,372.22,893.75,372.22,elmo_quiet_curtains.avi
9552372054,SMP,1,893.58,371.74,893.58,371.74,elmo_quiet_curtains.avi
9552380310,SMP,1,893.25,369.14,893.25,369.14,elmo_quiet_curtains.avi
9552388723,SMP,1,891.71,370.46,891.71,370.46,elmo_quiet_curtains.avi
9552396997,SMP,1,886.71,371.18,886.71,371.18,elmo_quiet_curtains.avi
9552405403,SMP,1,886.08,370.89,886.08,370.89,elmo_quiet_curtains.avi
9552413771,SMP,1,885.46,371.64,885.46,371.64,elmo_quiet_curtains.avi
9552422062,SMP,1,884.92,371.84,884.92,371.84,elmo_quiet_curtains.avi
9552430409,SMP,1,885.58,372.40,885.58,372.40,elmo_quiet_curtains.avi
9552438655,SMP,1,887.05,372.07,887.05,372.07,elmo_quiet_curtains.avi
9552447072,SMP,1,884.92,372.12,884.92,372.12,elmo_quiet_curtains.avi
9552455401,SMP,1,881.57,372.07,881.57,372.07,elmo_quiet_curtains.avi
9552463733,SMP,1,883.71,370.20,883.71,370.20,elmo_quiet_curtains.avi
9552472026,SMP,1,882.12,370.70,882.12,370.70,elmo_quiet_curtains.avi
9552480415,SMP,1,882.40,371.28,882.40,371.28,elmo_quiet_curtains.avi
9552488806,SMP,1,882.75,371.69,882.75,371.69,elmo_quiet_curtains.avi
9552497704,SMP,1,884.06,372.28,884.06,372.28,elmo_quiet_curtains.avi
9552505408,SMP,1,884.90,372.23,884.90,372.23,elmo_quiet_curtains.avi
9552513814,SMP,1,884.54,372.61,884.54,372.61,elmo_quiet_curtains.avi
9552522170,SMP,1,883.70,372.35,883.70,372.35,elmo_quiet_curtains.avi
9552530495,SMP,1,881.87,372.79,881.87,372.79,elmo_quiet_curtains.avi
9552538889,SMP,1,880.69,372.94,880.69,372.94,elmo_quiet_curtains.avi
9552547196,SMP,1,880.48,372.80,880.48,372.80,elmo_quiet_curtains.avi
9552555523,SMP,1,878.63,373.91,878.63,373.91,elmo_quiet_curtains.avi
9552563801,SMP,1,878.61,374.63,878.61,374.63,elmo_quiet_curtains.avi
9552572160,SMP,1,877.34,374.81,877.34,374.81,elmo_quiet_curtains.avi
9552580556,SMP,1,876.80,374.81,876.80,374.81,elmo_quiet_curtains.avi
9552588860,SMP,1,876.55,374.01,876.55,374.01,elmo_quiet_curtains.avi
9552597166,SMP,1,875.90,374.08,875.90,374.08,elmo_quiet_curtains.avi
9552605587,SMP,1,875.71,375.17,875.71,375.17,elmo_quiet_curtains.avi
9552613939,SMP,1,874.87,376.15,874.87,376.15,elmo_quiet_curtains.avi
9552622296,SMP,1,874.83,376.42,874.83,376.42,elmo_quiet_curtains.avi
9552630484,SMP,1,875.02,376.75,875.02,376.75,elmo_quiet_curtains.avi
9552639367,SMP,1,874.17,377.98,874.17,377.98,elmo_quiet_curtains.avi
9552647315,SMP,1,874.70,377.76,874.70,377.76,elmo_quiet_curtains.avi
9552655650,SMP,1,873.48,378.78,873.48,378.78,elmo_quiet_curtains.avi
9552663855,SMP,1,873.07,378.76,873.07,378.76,elmo_quiet_curtains.avi
9552672471,SMP,1,872.10,379.58,872.10,379.58,elmo_quiet_curtains.avi
9552680681,SMP,1,871.35,380.20,871.35,380.20,elmo_quiet_curtains.avi
9552688999,SMP,1,870.50,380.25,870.50,380.25,elmo_quiet_curtains.avi
9552697280,SMP,1,869.95,379.51,869.95,379.51,elmo_quiet_curtains.avi
9552705656,SMP,1,868.52,379.53,868.52,379.53,elmo_quiet_curtains.avi
9552714055,SMP,1,867.38,380.36,867.38,380.36,elmo_quiet_curtains.avi
9552722296,SMP,1,867.66,381.03,867.66,381.03,elmo_quiet_curtains.avi
9552730662,SMP,1,868.75,380.79,868.75,380.79,elmo_quiet_curtains.avi
9552739095,SMP,1,868.13,382.04,868.13,382.04,elmo_quiet_curtains.avi
9552747450,SMP,1,867.63,382.68,867.63,382.68,elmo_quiet_curtains.avi
9552755672,SMP,1,867.07,383.65,867.07,383.65,elmo_quiet_curtains.avi
9552763987,SMP,1,867.91,382.18,867.91,382.18,elmo_quiet_curtains.avi
9552772411,SMP,1,868.00,382.62,868.00,382.62,elmo_quiet_curtains.avi
9552780767,SMP,1,867.83,382.76,867.83,382.76,elmo_quiet_curtains.avi
9552788981,SMP,1,866.79,383.73,866.79,383.73,elmo_quiet_curtains.avi
9552797960,SMP,1,863.65,383.43,863.65,383.43,elmo_quiet_curtains.avi
9552805803,SMP,1,866.94,383.25,866.94,383.25,elmo_quiet_curtains.avi
9552814179,SMP,1,865.04,384.32,865.04,384.32,elmo_quiet_curtains.avi
9552822416,SMP,1,860.99,384.21,860.99,384.21,elmo_quiet_curtains.avi
9552830969,SMP,1,862.32,383.41,862.32,383.41,elmo_quiet_curtains.avi
9552839129,SMP,1,861.71,382.94,861.71,382.94,elmo_quiet_curtains.avi
9552847419,SMP,1,860.11,381.30,860.11,381.30,elmo_quiet_curtains.avi
9552855738,SMP,1,858.67,384.25,858.67,384.25,elmo_quiet_curtains.avi
9552864158,SMP,1,856.57,383.85,856.57,383.85,elmo_quiet_curtains.avi
9552872581,SMP,1,855.71,384.14,855.71,384.14,elmo_quiet_curtains.avi
9552880779,SMP,1,853.66,383.91,853.66,383.91,elmo_quiet_curtains.avi
9552889172,SMP,1,855.47,385.18,855.47,385.18,elmo_quiet_curtains.avi
9552897486,SMP,1,853.34,384.64,853.34,384.64,elmo_quiet_curtains.avi
9552905937,SMP,1,853.00,385.54,853.00,385.54,elmo_quiet_curtains.avi
9552914185,SMP,1,851.96,383.97,851.96,383.97,elmo_quiet_curtains.avi
9552922542,SMP,1,851.49,384.22,851.49,384.22,elmo_quiet_curtains.avi
9552930900,SMP,1,850.87,385.52,850.87,385.52,elmo_quiet_curtains.avi
9552939305,SMP,1,850.11,385.89,850.11,385.89,elmo_quiet_curtains.avi
9552947533,SMP,1,849.81,384.25,849.81,384.25,elmo_quiet_curtains.avi
9552955884,SMP,1,850.35,384.20,850.35,384.20,elmo_quiet_curtains.avi
9552964276,SMP,1,849.20,382.90,849.20,382.90,elmo_quiet_curtains.avi
9552972545,SMP,1,849.03,382.90,849.03,382.90,elmo_quiet_curtains.avi
9552980966,SMP,1,847.53,381.79,847.53,381.79,elmo_quiet_curtains.avi
9552989293,SMP,1,847.18,381.97,847.18,381.97,elmo_quiet_curtains.avi
9552997789,SMP,1,847.73,381.04,847.73,381.04,elmo_quiet_curtains.avi
9553005898,SMP,1,849.01,380.92,849.01,380.92,elmo_quiet_curtains.avi
9553014296,SMP,1,849.68,381.90,849.68,381.90,elmo_quiet_curtains.avi
9553022689,SMP,1,852.11,381.72,852.11,381.72,elmo_quiet_curtains.avi
9553031066,SMP,1,849.56,380.67,849.56,380.67,elmo_quiet_curtains.avi
9553039293,SMP,1,851.71,382.64,851.71,382.64,elmo_quiet_curtains.avi
9553047747,SMP,1,850.30,383.67,850.30,383.67,elmo_quiet_curtains.avi
9553056106,SMP,1,851.26,384.74,851.26,384.74,elmo_quiet_curtains.avi
9553064381,SMP,1,849.16,387.02,849.16,387.02,elmo_quiet_curtains.avi
9553072766,SMP,1,853.35,385.32,853.35,385.32,elmo_quiet_curtains.avi
9553081052,SMP,1,849.65,386.33,849.65,386.33,elmo_quiet_curtains.avi
9553089347,SMP,1,848.68,387.92,848.68,387.92,elmo_quiet_curtains.avi
9553097792,SMP,1,848.10,388.24,848.10,388.24,elmo_quiet_curtains.avi
9553106005,SMP,1,848.01,388.62,848.01,388.62,elmo_quiet_curtains.avi
9553114440,SMP,1,846.92,386.98,846.92,386.98,elmo_quiet_curtains.avi
9553122798,SMP,1,848.06,388.98,848.06,388.98,elmo_quiet_curtains.avi
9553131017,SMP,1,841.37,387.95,841.37,387.95,elmo_quiet_curtains.avi
9553139420,SMP,1,723.71,386.04,723.71,386.04,elmo_quiet_curtains.avi
9553147797,SMP,1,690.76,387.56,690.76,387.56,elmo_quiet_curtains.avi
9553156169,SMP,1,653.18,385.48,653.18,385.48,elmo_quiet_curtains.avi
9553164364,SMP,1,642.17,387.39,642.17,387.39,elmo_quiet_curtains.avi
9553172795,SMP,1,642.84,387.79,642.84,387.79,elmo_quiet_curtains.avi
9553181135,SMP,1,643.36,386.90,643.36,386.90,elmo_quiet_curtains.avi
9553189539,SMP,1,645.59,387.22,645.59,387.22,elmo_quiet_curtains.avi
9553197806,SMP,1,645.88,387.46,645.88,387.46,elmo_quiet_curtains.avi
9553206145,SMP,1,644.48,388.93,644.48,388.93,elmo_quiet_curtains.avi
9553214575,SMP,1,644.97,390.38,644.97,390.38,elmo_quiet_curtains.avi
9553222894,SMP,1,641.19,389.54,641.19,389.54,elmo_quiet_curtains.avi
9553231169,SMP,1,643.86,390.04,643.86,390.04,elmo_quiet_curtains.avi
9553240115,SMP,1,640.05,391.63,640.05,391.63,elmo_quiet_curtains.avi
9553247904,SMP,1,640.50,391.41,640.50,391.41,elmo_quiet_curtains.avi
9553256139,SMP,1,641.47,392.06,641.47,392.06,elmo_quiet_curtains.avi
9553264492,SMP,1,639.85,391.90,639.85,391.90,elmo_quiet_curtains.avi
9553272905,SMP,1,639.85,394.18,639.85,394.18,elmo_quiet_curtains.avi
9553281335,SMP,1,639.26,393.74,639.26,393.74,elmo_quiet_curtains.avi
9553289504,SMP,1,639.39,393.00,639.39,393.00,elmo_quiet_curtains.avi
9553297970,SMP,1,638.69,394.26,638.69,394.26,elmo_quiet_curtains.avi
9553306292,SMP,1,639.43,395.37,639.43,395.37,elmo_quiet_curtains.avi
9553314676,SMP,1,639.04,395.30,639.04,395.30,elmo_quiet_curtains.avi
9553322912,SMP,1,638.61,396.53,638.61,396.53,elmo_quiet_curtains.avi
9553331244,SMP,1,640.19,395.97,640.19,395.97,elmo_quiet_curtains.avi
9553339625,SMP,1,638.71,396.66,638.71,396.66,elmo_quiet_curtains.avi
9553348025,SMP,1,639.76,397.97,639.76,397.97,elmo_quiet_curtains.avi
9553356227,SMP,1,640.24,397.53,640.24,397.53,elmo_quiet_curtains.avi
9553364652,SMP,1,639.81,399.19,639.81,399.19,elmo_quiet_curtains.avi
9553389713,SMP,1,640.23,397.23,640.23,397.23,elmo_quiet_curtains.avi
9553398019,SMP,1,641.89,398.82,641.89,398.82,elmo_quiet_curtains.avi
9553406412,SMP,1,641.37,399.83,641.37,399.83,elmo_quiet_curtains.avi
9553414656,SMP,1,642.42,398.27,642.42,398.27,elmo_quiet_curtains.avi
9553423055,SMP,1,643.79,398.60,643.79,398.60,elmo_quiet_curtains.avi
9553431519,SMP,1,645.08,399.15,645.08,399.15,elmo_quiet_curtains.avi
9553439797,SMP,1,644.65,402.17,644.65,402.17,elmo_quiet_curtains.avi
9553448056,SMP,1,646.29,400.82,646.29,400.82,elmo_quiet_curtains.avi
9553456382,SMP,1,646.29,403.79,646.29,403.79,elmo_quiet_curtains.avi
9553464711,SMP,1,646.91,403.22,646.91,403.22,elmo_quiet_curtains.avi
9553473162,SMP,1,648.17,403.88,648.17,403.88,elmo_quiet_curtains.avi
9553481391,SMP,1,648.25,406.82,648.25,406.82,elmo_quiet_curtains.avi
9553489766,SMP,1,648.51,407.42,648.51,407.42,elmo_quiet_curtains.avi
9553498777,SMP,1,649.69,407.35,649.69,407.35,elmo_quiet_curtains.avi
9553506398,SMP,1,649.91,408.96,649.91,408.96,elmo_quiet_curtains.avi
9553514769,SMP,1,649.51,409.45,649.51,409.45,elmo_quiet_curtains.avi
9553523170,SMP,1,650.26,410.47,650.26,410.47,elmo_quiet_curtains.avi
9553531491,SMP,1,651.18,409.06,651.18,409.06,elmo_quiet_curtains.avi
9553539839,SMP,1,651.37,410.92,651.37,410.92,elmo_quiet_curtains.avi
9553548186,SMP,1,650.75,410.65,650.75,410.65,elmo_quiet_curtains.avi
9553556544,SMP,1,653.05,412.37,653.05,412.37,elmo_quiet_curtains.avi
9553564865,SMP,1,651.84,412.41,651.84,412.41,elmo_quiet_curtains.avi
9553573152,SMP,1,653.22,413.36,653.22,413.36,elmo_quiet_curtains.avi
9553581529,SMP,1,655.41,414.05,655.41,414.05,elmo_quiet_curtains.avi
9553589876,SMP,1,655.82,415.66,655.82,415.66,elmo_quiet_curtains.avi
9553598428,SMP,1,655.95,416.51,655.95,416.51,elmo_quiet_curtains.avi
9553606674,SMP,1,658.01,419.72,658.01,419.72,elmo_quiet_curtains.avi
9553614922,SMP,1,661.82,418.16,661.82,418.16,elmo_quiet_curtains.avi
9553623310,SMP,1,730.73,399.76,730.73,399.76,elmo_quiet_curtains.avi
9553631660,SMP,1,779.50,350.11,779.50,350.11,elmo_quiet_curtains.avi
9553639872,SMP,1,791.87,338.35,791.87,338.35,elmo_quiet_curtains.avi
9553648293,SMP,1,793.32,338.94,793.32,338.94,elmo_quiet_curtains.avi
9553656628,SMP,1,795.31,337.80,795.31,337.80,elmo_quiet_curtains.avi
9553664853,SMP,1,797.19,340.25,797.19,340.25,elmo_quiet_curtains.avi
9553673846,SMP,1,795.29,335.58,795.29,335.58,elmo_quiet_curtains.avi
9553681669,SMP,1,795.03,338.04,795.03,338.04,elmo_quiet_curtains.avi
9553690000,SMP,1,797.20,336.93,797.20,336.93,elmo_quiet_curtains.avi
9553698224,SMP,1,798.14,339.61,798.14,339.61,elmo_quiet_curtains.avi
9553706612,SMP,1,799.72,340.38,799.72,340.38,elmo_quiet_curtains.avi
9553715055,SMP,1,799.90,339.03,799.90,339.03,elmo_quiet_curtains.avi
9553723416,SMP,1,802.24,341.16,802.24,341.16,elmo_quiet_curtains.avi
9553731651,SMP,1,802.57,343.94,802.57,343.94,elmo_quiet_curtains.avi
9553740008,SMP,1,803.42,346.71,803.42,346.71,elmo_quiet_curtains.avi
9553748429,SMP,1,805.54,350.51,805.54,350.51,elmo_quiet_curtains.avi
9553773428,SMP,1,805.97,352.42,805.97,352.42,elmo_quiet_curtains.avi
9553781759,SMP,1,807.66,354.17,807.66,354.17,elmo_quiet_curtains.avi
9553790025,SMP,1,809.91,363.02,809.91,363.02,elmo_quiet_curtains.avi
9553798426,SMP,1,810.63,358.92,810.63,358.92,elmo_quiet_curtains.avi
9553806823,SMP,1,811.63,363.03,811.63,363.03,elmo_quiet_curtains.avi
9553815154,SMP,1,810.59,364.28,810.59,364.28,elmo_quiet_curtains.avi
9553823378,SMP,1,812.79,367.85,812.79,367.85,elmo_quiet_curtains.avi
9553831748,SMP,1,812.70,368.68,812.70,368.68,elmo_quiet_curtains.avi
9553840185,SMP,1,813.50,369.90,813.50,369.90,elmo_quiet_curtains.avi
9553848541,SMP,1,812.69,373.54,812.69,373.54,elmo_quiet_curtains.avi
9553856775,SMP,1,810.49,373.34,810.49,373.34,elmo_quiet_curtains.avi
9553865097,SMP,1,810.95,373.55,810.95,373.55,elmo_quiet_curtains.avi
9553873557,SMP,1,810.13,374.79,810.13,374.79,elmo_quiet_curtains.avi
9553881930,SMP,1,810.63,375.58,810.63,375.58,elmo_quiet_curtains.avi
