## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15001262584,SMP,1,603.59,425.72,603.59,425.72,-
15001271022,SMP,1,611.48,424.35,611.48,424.35,-
15001279366,SMP,1,615.29,423.27,615.29,423.27,-
15001287635,SMP,1,612.42,424.80,612.42,424.80,-
15001295963,SMP,1,605.54,424.27,605.54,424.27,-
15001304351,SMP,1,606.09,422.61,606.09,422.61,-
15001312583,SMP,1,607.03,422.34,607.03,422.34,-
15001321022,SMP,1,601.77,422.07,601.77,422.07,-
15001329352,SMP,1,598.96,425.58,598.96,425.58,-
15001337710,SMP,1,603.01,424.34,603.01,424.34,-
15001345921,SMP,1,602.01,423.18,602.01,423.18,-
15001354404,SMP,1,604.13,423.73,604.13,423.73,-
15001362739,SMP,1,603.14,426.23,603.14,426.23,-
15001371095,SMP,1,602.88,428.18,602.88,428.18,-
15001379352,SMP,1,601.99,429.97,601.99,429.97,-
15001387748,SMP,1,602.68,430.99,602.68,430.99,-
15001396098,SMP,1,603.85,433.21,603.85,433.21,-
15001404488,SMP,1,607.38,433.70,607.38,433.70,-
15001412745,SMP,1,610.62,433.35,610.62,433.35,-
15001421105,SMP,1,613.77,432.00,613.77,432.00,-
15001429462,SMP,1,616.19,432.52,616.19,432.52,-
15001437729,SMP,1,617.62,432.95,617.62,432.95,-
15001446071,SMP,1,620.12,432.97,620.12,432.97,-
15001454502,SMP,1,620.26,432.22,620.26,432.22,-
15001462869,SMP,1,623.34,431.59,623.34,431.59,-
15001471070,SMP,1,627.74,430.87,627.74,430.87,-
15001479487,SMP,1,628.45,428.14,628.45,428.14,-
15001487887,SMP,1,626.49,427.80,626.49,427.80,-
15001496204,SMP,1,630.14,429.58,630.14,429.58,-
15001504489,SMP,1,627.13,433.39,627.13,433.39,-
15001512862,SMP,1,632.17,433.43,632.17,433.43,-
15001521233,SMP,1,630.92,433.15,630.92,433.15,-
15001529601,SMP,1,632.89,435.16,632.89,435.16,-
15001537905,SMP,1,634.02,429.82,634.02,429.82,-
15001546219,SMP,1,633.48,431.54,633.48,431.54,-
15001554600,SMP,1,633.10,433.24,633.10,433.24,-
15001562836,SMP,1,628.85,433.30,628.85,433.30,-
15001571221,SMP,1,628.71,433.89,628.71,433.89,-
15001579588,SMP,1,632.14,430.90,632.14,430.90,-
15001588002,SMP,1,631.01,429.29,631.01,429.29,-
15001596237,SMP,1,631.33,429.77,631.33,429.77,-
15001604648,SMP,1,627.69,424.52,627.69,424.52,-
15001613029,SMP,1,625.42,424.47,625.42,424.47,-
15001621348,SMP,1,626.21,428.06,626.21,428.06,-
15001629604,SMP,1,630.76,435.40,630.76,435.40,-
15001638063,SMP,1,626.91,436.50,626.91,436.50,-
15001646336,SMP,1,678.82,592.42,678.82,592.42,-
15001654816,SMP,1,791.50,726.88,791.50,726.88,-
15001662987,SMP,1,858.58,845.49,858.58,845.49,-
15001671361,SMP,1,870.05,962.51,870.05,962.51,-
15001679744,SMP,1,878.30,1075.30,878.30,1075.30,-
15001688193,SMP,1,887.58,1090.30,887.58,1090.30,-
15001696332,SMP,1,889.32,1077.16,889.32,1077.16,-
15001704706,SMP,1,833.97,1076.96,833.97,1076.96,-
15001713124,SMP,1,893.05,1090.91,893.05,1090.91,-
15001721440,SMP,1,881.47,1104.43,881.47,1104.43,-
15001729698,SMP,1,858.61,1077.49,858.61,1077.49,-
15001738127,SMP,1,888.25,1102.38,888.25,1102.38,-
15001746455,SMP,1,892.88,1110.18,892.88,1110.18,-
15001755085,SMP,1,891.70,1117.87,891.70,1117.87,-
15001763062,SMP,1,888.39,1118.84,888.39,1118.84,-
15001771458,SMP,1,891.34,1113.31,891.34,1113.31,-
15001779841,SMP,1,887.35,1106.11,887.35,1106.11,-
15001788232,SMP,1,879.16,1115.82,879.16,1115.82,-
15001796482,SMP,1,885.83,1120.06,885.83,1120.06,-
15001804864,SMP,1,886.42,1125.44,886.42,1125.44,-
15001813177,SMP,1,880.37,1122.68,880.37,1122.68,-
15001822049,SMP,1,891.25,1123.48,891.25,1123.48,-
15001829871,SMP,1,892.41,1125.56,892.41,1125.56,-
15001838224,SMP,1,877.30,1123.78,877.30,1123.78,-
15001846453,SMP,1,889.69,1123.07,889.69,1123.07,-
15001854977,SMP,1,890.11,1121.77,890.11,1121.77,-
15001863311,SMP,1,879.44,1121.57,879.44,1121.57,-
15001871589,SMP,1,872.35,1123.62,872.35,1123.62,-
15001879832,SMP,1,885.29,1123.89,885.29,1123.89,-
15001888258,SMP,1,885.60,1122.85,885.60,1122.85,-
15001896610,SMP,1,874.35,1119.45,874.35,1119.45,-
15001904955,SMP,1,881.29,1118.52,881.29,1118.52,-
15001913270,SMP,1,868.63,1119.31,868.63,1119.31,-
15001921637,SMP,1,879.38,1120.27,879.38,1120.27,-
15001929972,SMP,1,881.55,1123.24,881.55,1123.24,-
15001938324,SMP,1,892.48,1120.61,892.48,1120.61,-
15001946577,SMP,1,893.58,1119.32,893.58,1119.32,-
15001954970,SMP,1,870.83,1119.71,870.83,1119.71,-
15001963331,SMP,1,871.62,1118.23,871.62,1118.23,-
15001971575,SMP,1,873.32,1117.88,873.32,1117.88,-
15001979987,SMP,1,901.92,1119.39,901.92,1119.39,-
15001988338,SMP,1,877.06,1111.55,877.06,1111.55,-
15001996734,SMP,1,861.69,1100.35,861.69,1100.35,-
15002005128,SMP,1,873.65,1123.24,873.65,1123.24,-
15002013327,SMP,1,859.97,1111.99,859.97,1111.99,-
15002021717,SMP,1,864.25,1114.65,864.25,1114.65,-
15002030059,SMP,1,862.15,1114.15,862.15,1114.15,-
15002038524,SMP,1,862.48,1093.04,862.48,1093.04,-
15002046737,SMP,1,873.46,1108.58,873.46,1108.58,-
15002055120,SMP,1,888.88,1116.08,888.88,1116.08,-
15002063466,SMP,1,888.76,1119.74,888.76,1119.74,-
15002071740,SMP,1,869.42,1116.66,869.42,1116.66,-
15002080107,SMP,1,826.16,1119.53,826.16,1119.53,-
15002088458,SMP,1,781.85,1107.36,781.85,1107.36,-
15002096836,SMP,1,779.57,1094.82,779.57,1094.82,-
15002105083,SMP,1,761.57,1075.03,761.57,1075.03,-
15002113459,SMP,1,789.59,1102.95,789.59,1102.95,-
15002122006,SMP,1,762.48,1097.47,762.48,1097.47,-
15002130082,SMP,1,739.97,1083.84,739.97,1083.84,-
15002138463,SMP,1,758.90,1090.70,758.90,1090.70,-
15002146817,SMP,1,783.39,1102.77,783.39,1102.77,-
15002155265,SMP,1,760.82,1091.85,760.82,1091.85,-
15002163458,SMP,1,778.32,1102.69,778.32,1102.69,-
15002171918,SMP,1,774.10,1091.61,774.10,1091.61,-
15002180227,SMP,1,765.27,1085.94,765.27,1085.94,-
15002188623,SMP,1,765.65,1080.79,765.65,1080.79,-
15002196825,SMP,1,766.83,1092.07,766.83,1092.07,-
15002205212,SMP,1,774.48,1093.90,774.48,1093.90,-
15002213582,SMP,1,775.45,1088.59,775.45,1088.59,-
15002221997,SMP,1,780.49,1095.29,780.49,1095.29,-
15002230241,SMP,1,775.79,1089.32,775.79,1089.32,-
15002238622,SMP,1,775.73,1098.76,775.73,1098.76,-
15002247146,SMP,1,733.02,1083.52,733.02,1083.52,-
15002255234,SMP,1,753.02,1084.02,753.02,1084.02,-
15002263599,SMP,1,764.34,1079.03,764.34,1079.03,-
15002271946,SMP,1,775.98,1088.55,775.98,1088.55,-
15002280338,SMP,1,779.21,1093.89,779.21,1093.89,-
15002288591,SMP,1,785.15,1099.34,785.15,1099.34,-
15002296948,SMP,1,766.18,1093.24,766.18,1093.24,-
15002305360,SMP,1,743.82,1096.96,743.82,1096.96,-
15002313701,SMP,1,772.83,1093.87,772.83,1093.87,-
15002321996,SMP,1,738.69,1079.62,738.69,1079.62,-
15002330328,SMP,1,751.37,1092.15,751.37,1092.15,-
15002338695,SMP,1,759.03,1102.54,759.03,1102.54,-
15002347076,SMP,1,761.40,1080.85,761.40,1080.85,-
15002355367,SMP,1,764.48,1087.39,764.48,1087.39,-
15002363729,SMP,1,772.35,1098.80,772.35,1098.80,-
15002372070,SMP,1,761.80,1094.70,761.80,1094.70,-
15002380328,SMP,1,772.64,1089.07,772.64,1089.07,-
15002388744,SMP,1,769.28,1083.00,769.28,1083.00,-
15002397205,SMP,1,760.13,1062.56,760.13,1062.56,-
15002405453,SMP,1,731.10,1091.59,731.10,1091.59,-
15002413693,SMP,1,564.60,1119.50,564.60,1119.50,-
15002422110,SMP,1,510.69,1092.53,510.69,1092.53,-
15002430471,SMP,1,340.81,1074.31,340.81,1074.31,-
15002438844,SMP,1,279.63,1110.33,279.63,1110.33,-
15002447108,SMP,1,261.41,1100.49,261.41,1100.49,-
15002455493,SMP,1,263.39,1119.81,263.39,1119.81,-
15002463835,SMP,1,256.65,1127.15,256.65,1127.15,-
15002472206,SMP,1,174.22,1104.48,174.22,1104.48,-
15002480482,SMP,1,188.57,1116.04,188.57,1116.04,-
15002488864,SMP,1,254.24,1108.37,254.24,1108.37,-
15002497135,SMP,1,259.54,1118.36,259.54,1118.36,-
15002505509,SMP,1,436.28,1062.01,436.28,1062.01,-
15002513820,SMP,1,178.30,1088.00,178.30,1088.00,-
15002522253,SMP,1,228.62,1124.41,228.62,1124.41,-
15002530570,SMP,1,217.96,1105.31,217.96,1105.31,-
15002538819,SMP,1,205.47,1104.71,205.47,1104.71,-
15002547131,SMP,1,191.76,1108.08,191.76,1108.08,-
15002555631,SMP,1,183.20,1078.06,183.20,1078.06,-
15002563924,SMP,1,203.12,1100.60,203.12,1100.60,-
15002572243,SMP,1,177.34,1099.97,177.34,1099.97,-
15002580591,SMP,1,180.71,1100.77,180.71,1100.77,-
15002588988,SMP,1,181.99,1086.24,181.99,1086.24,-
15002597296,SMP,1,176.35,1087.34,176.35,1087.34,-
15002605620,SMP,1,184.93,1102.63,184.93,1102.63,-
15002614068,SMP,1,174.30,1091.71,174.30,1091.71,-
15002622327,SMP,1,165.11,1093.16,165.11,1093.16,-
15002630748,SMP,1,168.92,1096.19,168.92,1096.19,-
15002638985,SMP,1,227.53,1101.53,227.53,1101.53,-
15002647314,SMP,1,168.89,1078.94,168.89,1078.94,-
15002655739,SMP,1,186.59,1093.08,186.59,1093.08,-
15002663941,SMP,1,178.39,1085.48,178.39,1085.48,-
15002672314,SMP,1,164.95,1094.15,164.95,1094.15,-
15002680736,SMP,1,182.89,1113.85,182.89,1113.85,-
15002689072,SMP,1,180.55,1102.01,180.55,1102.01,-
15002697336,SMP,1,177.38,1096.15,177.38,1096.15,-
15002705730,SMP,1,190.88,1096.09,190.88,1096.09,-
15002714067,SMP,1,0.00,0.00,0.00,0.00,-
15002722496,SMP,1,0.00,0.00,0.00,0.00,-
15002730666,SMP,1,0.00,0.00,0.00,0.00,-
15002739062,SMP,1,0.00,0.00,0.00,0.00,-
15002747429,SMP,1,0.00,0.00,0.00,0.00,-
15002757231,SMP,1,0.00,0.00,0.00,0.00,-
15002764743,SMP,1,0.00,0.00,0.00,0.00,-
15002772481,SMP,1,0.00,0.00,0.00,0.00,-
15002780810,SMP,1,0.00,0.00,0.00,0.00,-
15002789125,SMP,1,0.00,0.00,0.00,0.00,-
15002797475,SMP,1,0.00,0.00,0.00,0.00,-
15002805847,SMP,1,0.00,0.00,0.00,0.00,-
15002814161,SMP,1,0.00,0.00,0.00,0.00,-
15002822459,SMP,1,0.00,0.00,0.00,0.00,-
15002830811,SMP,1,0.00,0.00,0.00,0.00,-
15002839248,SMP,1,0.00,0.00,0.00,0.00,-
15002847600,SMP,1,0.00,0.00,0.00,0.00,-
15002855862,SMP,1,0.00,0.00,0.00,0.00,-
15002864183,SMP,1,0.00,0.00,0.00,0.00,-
15002872609,SMP,1,0.00,0.00,0.00,0.00,-
15002880966,SMP,1,0.00,0.00,0.00,0.00,-
15002889236,SMP,1,0.00,0.00,0.00,0.00,-
15002897574,SMP,1,0.00,0.00,0.00,0.00,-
15002905944,SMP,1,0.00,0.00,0.00,0.00,-
15002914182,SMP,1,0.00,0.00,0.00,0.00,-
15002922623,SMP,1,0.00,0.00,0.00,0.00,-
15002930941,SMP,1,0.00,0.00,0.00,0.00,-
15002939372,SMP,1,0.00,0.00,0.00,0.00,-
15002947594,SMP,1,0.00,0.00,0.00,0.00,-
15002955967,SMP,1,0.00,0.00,0.00,0.00,-
15002964314,SMP,1,0.00,0.00,0.00,0.00,-
15002972712,SMP,1,0.00,0.00,0.00,0.00,-
15002981047,SMP,1,0.00,0.00,0.00,0.00,-
15002989326,SMP,1,0.00,0.00,0.00,0.00,-
15002997828,SMP,1,0.00,0.00,0.00,0.00,-
15003006104,SMP,1,0.00,0.00,0.00,0.00,-
15003014340,SMP,1,0.00,0.00,0.00,0.00,-
15003022750,SMP,1,0.00,0.00,0.00,0.00,-
15003031092,SMP,1,0.00,0.00,0.00,0.00,-
15003039477,SMP,1,0.00,0.00,0.00,0.00,-
15003047697,SMP,1,0.00,0.00,0.00,0.00,-
15003056121,SMP,1,0.00,0.00,0.00,0.00,-
15003064526,SMP,1,0.00,0.00,0.00,0.00,-
15003072724,SMP,1,0.00,0.00,0.00,0.00,-
15003081081,SMP,1,0.00,0.00,0.00,0.00,-
15003089485,SMP,1,0.00,0.00,0.00,0.00,-
15003097801,SMP,1,0.00,0.00,0.00,0.00,-
15003106036,SMP,1,0.00,0.00,0.00,0.00,-
15003272666,SMP,1,0.00,0.00,0.00,0.00,-
15003322477,SMP,1,0.00,0.00,0.00,0.00,-
15003372421,SMP,1,0.00,0.00,0.00,0.00,-
15003445222,SMP,1,0.00,0.00,0.00,0.00,-
15003453360,SMP,1,711.83,-86.62,711.83,-86.62,-
15003461697,SMP,1,0.00,-0.08,0.00,-0.08,-
15003470051,SMP,1,0.00,-0.08,0.00,-0.08,-
15003478297,SMP,1,0.00,-0.08,0.00,-0.08,-
15003486701,SMP,1,0.00,-0.08,0.00,-0.08,-
15003495166,SMP,1,0.00,-0.08,0.00,-0.08,-
15003503461,SMP,1,0.00,-0.08,0.00,-0.08,-
15003511699,SMP,1,0.00,-0.07,0.00,-0.07,-
15003520101,SMP,1,0.00,-0.07,0.00,-0.07,-
15003528460,SMP,1,0.00,-0.07,0.00,-0.07,-
15003536830,SMP,1,0.00,-0.06,0.00,-0.06,-
15003545033,SMP,1,0.00,0.00,0.00,0.00,-
15003553465,SMP,1,0.00,0.00,0.00,0.00,-
15003561846,SMP,1,0.00,0.00,0.00,0.00,-
15003570047,SMP,1,0.00,0.00,0.00,0.00,-
15003578434,SMP,1,0.00,0.00,0.00,0.00,-
15003586841,SMP,1,0.00,0.00,0.00,0.00,-
15003595230,SMP,1,726.32,-77.41,726.32,-77.41,-
15003603463,SMP,1,0.00,-0.13,0.00,-0.13,-
15003611797,SMP,1,0.00,-0.13,0.00,-0.13,-
15003620223,SMP,1,0.00,-0.13,0.00,-0.13,-
15003628593,SMP,1,0.00,-0.13,0.00,-0.13,-
15003636798,SMP,1,0.00,-0.13,0.00,-0.13,-
15003645193,SMP,1,0.00,-0.12,0.00,-0.12,-
15003654245,SMP,1,0.00,-0.12,0.00,-0.12,-
15003661954,SMP,1,0.00,-0.12,0.00,-0.12,-
15003670224,SMP,1,0.00,-0.11,0.00,-0.11,-
15003678562,SMP,1,0.00,-0.11,0.00,-0.11,-
15003687055,SMP,1,0.00,0.00,0.00,0.00,-
15003695218,SMP,1,0.00,0.00,0.00,0.00,-
15003703557,SMP,1,0.00,0.00,0.00,0.00,-
15003711975,SMP,1,774.88,-97.53,774.88,-97.53,-
15003720614,SMP,1,0.00,-0.04,0.00,-0.04,-
15003728594,SMP,1,0.00,-0.04,0.00,-0.04,-
15003736935,SMP,1,0.00,-0.04,0.00,-0.04,-
15003745252,SMP,1,0.00,-0.04,0.00,-0.04,-
15003754249,SMP,1,0.00,-0.04,0.00,-0.04,-
15003761939,SMP,1,693.95,-97.60,693.95,-97.60,-
15003770331,SMP,1,709.48,-85.26,709.48,-85.26,-
15003778690,SMP,1,0.00,-0.40,0.00,-0.40,-
15003787161,SMP,1,0.00,-0.40,0.00,-0.40,-
15003795339,SMP,1,0.00,-0.39,0.00,-0.39,-
15003803732,SMP,1,700.70,-70.42,700.70,-70.42,-
15003812069,SMP,1,0.00,-0.88,0.00,-0.88,-
15003820349,SMP,1,708.54,-86.54,708.54,-86.54,-
15003828724,SMP,1,726.50,-77.20,726.50,-77.20,-
15003837082,SMP,1,0.00,-1.84,0.00,-1.84,-
15003845435,SMP,1,712.71,-77.75,712.71,-77.75,-
15003853710,SMP,1,0.00,-2.27,0.00,-2.27,-
15003862049,SMP,1,0.00,-1.68,0.00,-1.68,-
15003870420,SMP,1,0.00,-1.62,0.00,-1.62,-
15003878816,SMP,1,0.00,-1.56,0.00,-1.56,-
15003887101,SMP,1,728.18,-84.82,728.18,-84.82,-
15003895558,SMP,1,725.34,-77.24,725.34,-77.24,-
15003903817,SMP,1,605.74,22.99,605.74,22.99,-
15003912223,SMP,1,807.71,217.28,807.71,217.28,-
15003920712,SMP,1,727.23,297.18,727.23,297.18,-
15003928845,SMP,1,808.96,438.43,808.96,438.43,-
15003937143,SMP,1,803.70,575.54,803.70,575.54,-
15003945537,SMP,1,767.97,582.96,767.97,582.96,-
15003954317,SMP,1,807.10,585.25,807.10,585.25,-
15003962201,SMP,1,765.37,592.13,765.37,592.13,-
15003970622,SMP,1,810.77,602.40,810.77,602.40,-
15003978837,SMP,1,789.94,597.42,789.94,597.42,-
15003987216,SMP,1,803.44,598.04,803.44,598.04,-
15003995598,SMP,1,811.12,599.53,811.12,599.53,-
15004003953,SMP,1,850.68,541.20,850.68,541.20,-
15004012177,SMP,1,804.57,598.32,804.57,598.32,-
15004020602,SMP,1,794.39,602.83,794.39,602.83,-
15004028961,SMP,1,758.53,608.48,758.53,608.48,-
15004037302,SMP,1,761.73,617.05,761.73,617.05,-
15004045589,SMP,1,797.94,610.53,797.94,610.53,-
15004054487,SMP,1,801.11,596.93,801.11,596.93,-
15004062306,SMP,1,783.08,604.69,783.08,604.69,-
15004070721,SMP,1,796.34,609.62,796.34,609.62,-
15004078964,SMP,1,780.02,618.43,780.02,618.43,-
15004087715,SMP,1,753.86,605.37,753.86,605.37,-
15004095711,SMP,1,759.64,608.11,759.64,608.11,-
15004103925,SMP,1,730.63,611.68,730.63,611.68,-
15004112298,SMP,1,777.61,550.64,777.61,550.64,-
15004120729,SMP,1,781.61,605.53,781.61,605.53,-
15004129061,SMP,1,649.06,609.74,649.06,609.74,-
15004137323,SMP,1,0.00,0.00,0.00,0.00,-
15004145646,SMP,1,785.91,589.51,785.91,589.51,-
15004154087,SMP,1,777.30,613.37,777.30,613.37,-
15004162465,SMP,1,761.22,614.03,761.22,614.03,-
15004170683,SMP,1,746.15,617.30,746.15,617.30,-
15004179080,SMP,1,0.00,0.00,0.00,0.00,-
15004187406,SMP,1,0.00,0.00,0.00,0.00,-
15004195850,SMP,1,0.00,0.00,0.00,0.00,-
15004204065,SMP,1,0.00,0.00,0.00,0.00,-
15004212427,SMP,1,544.02,612.97,544.02,612.97,-
15004220877,SMP,1,0.00,0.00,0.00,0.00,-
15004229167,SMP,1,621.33,759.05,621.33,759.05,-
15004237441,SMP,1,696.86,757.10,696.86,757.10,-
15004245813,SMP,1,661.87,624.78,661.87,624.78,-
15004254194,SMP,1,0.00,0.00,0.00,0.00,-
15004262435,SMP,1,0.00,0.00,0.00,0.00,-
15004270786,SMP,1,0.00,0.00,0.00,0.00,-
15004279226,SMP,1,0.00,0.00,0.00,0.00,-
15004287558,SMP,1,0.00,0.00,0.00,0.00,-
15004295922,SMP,1,0.00,0.00,0.00,0.00,-
15004304187,SMP,1,0.00,0.00,0.00,0.00,-
15004312584,SMP,1,0.00,0.00,0.00,0.00,-
15004320952,SMP,1,0.00,0.00,0.00,0.00,-
15004329216,SMP,1,0.00,0.00,0.00,0.00,-
15004337564,SMP,1,0.00,0.00,0.00,0.00,-
15004354184,SMP,1,0.00,0.00,0.00,0.00,-
15004362577,SMP,1,0.00,0.00,0.00,0.00,-
15004370935,SMP,1,0.00,0.00,0.00,0.00,-
15004379326,SMP,1,0.00,0.00,0.00,0.00,-
15004387602,SMP,1,0.00,0.00,0.00,0.00,-
15004395947,SMP,1,0.00,0.00,0.00,0.00,-
15004404304,SMP,1,0.00,0.00,0.00,0.00,-
15004412682,SMP,1,0.00,0.00,0.00,0.00,-
15004421111,SMP,1,0.00,0.00,0.00,0.00,-
15004429313,SMP,1,0.00,0.00,0.00,0.00,-
15004437794,SMP,1,0.00,0.00,0.00,0.00,-
15004446028,SMP,1,0.00,0.00,0.00,0.00,-
15004454875,SMP,1,0.00,0.00,0.00,0.00,-
15004462667,SMP,1,0.00,0.00,0.00,0.00,-
15004471077,SMP,1,0.00,0.00,0.00,0.00,-
15004479474,SMP,1,0.00,0.00,0.00,0.00,-
15004645855,SMP,1,0.00,0.00,0.00,0.00,-
15004695609,SMP,1,0.00,0.00,0.00,0.00,-
15004745525,SMP,1,0.00,0.00,0.00,0.00,-
15004795573,SMP,1,0.00,0.00,0.00,0.00,-
15004845553,SMP,1,0.00,0.00,0.00,0.00,-
15004895647,SMP,1,0.00,0.00,0.00,0.00,-
15004945652,SMP,1,0.00,0.00,0.00,0.00,-
15004995660,SMP,1,0.00,0.00,0.00,0.00,-
15005045618,SMP,1,0.00,0.00,0.00,0.00,-
15005095780,SMP,1,0.00,0.00,0.00,0.00,-
15005145812,SMP,1,0.00,0.00,0.00,0.00,-
15005196286,SMP,1,0.00,0.00,0.00,0.00,-
15005245936,SMP,1,0.00,0.00,0.00,0.00,-
15005295794,SMP,1,0.00,0.00,0.00,0.00,-
15005345858,SMP,1,0.00,0.00,0.00,0.00,-
15005395863,SMP,1,0.00,0.00,0.00,0.00,-
15005446050,SMP,1,0.00,0.00,0.00,0.00,-
15005495905,SMP,1,0.00,0.00,0.00,0.00,-
15005545944,SMP,1,0.00,0.00,0.00,0.00,-
15005596262,SMP,1,0.00,0.00,0.00,0.00,-
15005646067,SMP,1,0.00,0.00,0.00,0.00,-
15005696004,SMP,1,0.00,0.00,0.00,0.00,-
15005746049,SMP,1,0.00,0.00,0.00,0.00,-
15005796221,SMP,1,0.00,0.00,0.00,0.00,-
15005846177,SMP,1,0.00,0.00,0.00,0.00,-
15005896119,SMP,1,0.00,0.00,0.00,0.00,-
15005946158,SMP,1,0.00,0.00,0.00,0.00,-
15005996237,SMP,1,0.00,0.00,0.00,0.00,-
15006046213,SMP,1,0.00,0.00,0.00,0.00,-
15006096155,SMP,1,0.00,0.00,0.00,0.00,-
15006146235,SMP,1,0.00,0.00,0.00,0.00,-
15006196225,SMP,1,0.00,0.00,0.00,0.00,-
15006246318,SMP,1,0.00,0.00,0.00,0.00,-
15006296360,SMP,1,0.00,0.00,0.00,0.00,-
15006346313,SMP,1,0.00,0.00,0.00,0.00,-
15006396613,SMP,1,0.00,0.00,0.00,0.00,-
15006446514,SMP,1,0.00,0.00,0.00,0.00,-
15006496354,SMP,1,0.00,0.00,0.00,0.00,-
15006546405,SMP,1,0.00,0.00,0.00,0.00,-
15006596514,SMP,1,0.00,0.00,0.00,0.00,-
15006646503,SMP,1,0.00,0.00,0.00,0.00,-
15006696471,SMP,1,0.00,0.00,0.00,0.00,-
15006746587,SMP,1,0.00,0.00,0.00,0.00,-
15006796539,SMP,1,0.00,0.00,0.00,0.00,-
15006846565,SMP,1,0.00,0.00,0.00,0.00,-
15006896832,SMP,1,0.00,0.00,0.00,0.00,-
15006946632,SMP,1,0.00,0.00,0.00,0.00,-
15006996580,SMP,1,0.00,0.00,0.00,0.00,-
15007046708,SMP,1,0.00,0.00,0.00,0.00,-
15007096731,SMP,1,0.00,0.00,0.00,0.00,-
15007146797,SMP,1,0.00,0.00,0.00,0.00,-
15007196754,SMP,1,0.00,0.00,0.00,0.00,-
15007246752,SMP,1,0.00,0.00,0.00,0.00,-
15007296717,SMP,1,0.00,0.00,0.00,0.00,-
15007346774,SMP,1,0.00,0.00,0.00,0.00,-
15007396823,SMP,1,0.00,0.00,0.00,0.00,-
15007469766,SMP,1,829.48,433.61,829.48,433.61,-
15007478068,SMP,1,851.61,451.89,851.61,451.89,-
15007486268,SMP,1,834.91,451.20,834.91,451.20,-
15007494532,SMP,1,837.43,452.73,837.43,452.73,-
15007502911,SMP,1,835.99,457.87,835.99,457.87,-
15007511289,SMP,1,851.01,461.88,851.01,461.88,-
15007519650,SMP,1,838.07,459.68,838.07,459.68,-
15007527965,SMP,1,844.59,417.60,844.59,417.60,-
15007536259,SMP,1,841.88,248.33,841.88,248.33,-
15007544625,SMP,1,442.58,209.79,442.58,209.79,-
15007553012,SMP,1,392.58,92.61,392.58,92.61,-
15007561282,SMP,1,825.20,-83.01,825.20,-83.01,-
15007569655,SMP,1,0.00,-0.98,0.00,-0.98,-
15007578078,SMP,1,0.00,-0.49,0.00,-0.49,-
15007586374,SMP,1,-119.13,7.52,-119.13,7.52,-
15007594663,SMP,1,-134.73,177.72,-134.73,177.72,-
15007603019,SMP,1,-138.06,102.79,-138.06,102.79,-
15007611366,SMP,1,-146.15,0.85,-146.15,0.85,-
15007619624,SMP,1,-142.78,-90.21,-142.78,-90.21,-
15007628066,SMP,1,-29.26,21.27,-29.26,21.27,-
15007636368,SMP,1,-129.43,-30.79,-129.43,-30.79,-
15007644769,SMP,1,-100.27,-24.03,-100.27,-24.03,-
15007653001,SMP,1,-5.53,-1.80,-5.53,-1.80,-
15007661423,SMP,1,-5.18,-1.82,-5.18,-1.82,-
15007669771,SMP,1,-4.80,-1.82,-4.80,-1.82,-
15007678141,SMP,1,-3.62,-3.59,-3.62,-3.59,-
15007686377,SMP,1,-2.88,-3.06,-2.88,-3.06,-
15007695142,SMP,1,-2.37,-2.68,-2.37,-2.68,-
15007703178,SMP,1,-1.99,-1.95,-1.99,-1.95,-
15007711531,SMP,1,-1.70,-1.67,-1.70,-1.67,-
15007719822,SMP,1,-0.15,-2.96,-0.15,-2.96,-
15007728167,SMP,1,-0.13,-1.46,-0.13,-1.46,-
15007736456,SMP,1,0.00,0.00,0.00,0.00,-
15007744740,SMP,1,0.00,0.00,0.00,0.00,-
15007753143,SMP,1,0.00,0.00,0.00,0.00,-
15007761538,SMP,1,0.00,0.00,0.00,0.00,-
15007769918,SMP,1,0.00,0.00,0.00,0.00,-
15007778154,SMP,1,0.00,0.00,0.00,0.00,-
15007786524,SMP,1,0.00,0.00,0.00,0.00,-
15007794920,SMP,1,0.00,0.00,0.00,0.00,-
15007803242,SMP,1,0.00,0.00,0.00,0.00,-
15007811514,SMP,1,0.00,0.00,0.00,0.00,-
15007819887,SMP,1,0.00,0.00,0.00,0.00,-
15007828261,SMP,1,0.00,0.00,0.00,0.00,-
15007836648,SMP,1,0.00,0.00,0.00,0.00,-
