## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_03-eye_data.idf
## Date:	23.07.2012 18:18:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3662
## Reversed:	none
## [Run]
## Subject:	072312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3593211521,SMP,1,832.06,731.81,832.06,731.81,faces3_quiet15.avi
3593219915,SMP,1,847.21,737.10,847.21,737.10,faces3_quiet15.avi
3593228316,SMP,1,841.30,735.15,841.30,735.15,faces3_quiet15.avi
3593236527,SMP,1,841.58,740.20,841.58,740.20,faces3_quiet15.avi
3593245249,SMP,1,851.10,750.96,851.10,750.96,faces3_quiet15.avi
3593253300,SMP,1,846.53,748.32,846.53,748.32,faces3_quiet15.avi
3593261522,SMP,1,901.72,752.02,901.72,752.02,faces3_quiet15.avi
3593269884,SMP,1,941.12,754.56,941.12,754.56,faces3_quiet15.avi
3593278270,SMP,1,938.19,758.27,938.19,758.27,faces3_quiet15.avi
3593286660,SMP,1,950.27,757.53,950.27,757.53,faces3_quiet15.avi
3593294898,SMP,1,955.49,757.93,955.49,757.93,faces3_quiet15.avi
3593303234,SMP,1,953.66,756.57,953.66,756.57,faces3_quiet15.avi
3593311688,SMP,1,955.97,753.38,955.97,753.38,faces3_quiet15.avi
3593320031,SMP,1,957.54,756.52,957.54,756.52,faces3_quiet15.avi
3593328235,SMP,1,955.35,751.40,955.35,751.40,faces3_quiet15.avi
3593336666,SMP,1,958.69,751.78,958.69,751.78,faces3_quiet15.avi
3593345018,SMP,1,960.38,750.40,960.38,750.40,faces3_quiet15.avi
3593353408,SMP,1,959.07,743.37,959.07,743.37,faces3_quiet15.avi
3593361692,SMP,1,961.13,744.72,961.13,744.72,faces3_quiet15.avi
3593370033,SMP,1,962.95,743.65,962.95,743.65,faces3_quiet15.avi
3593378453,SMP,1,964.36,743.99,964.36,743.99,faces3_quiet15.avi
3593386638,SMP,1,965.61,743.65,965.61,743.65,faces3_quiet15.avi
3593395023,SMP,1,962.99,742.45,962.99,742.45,faces3_quiet15.avi
3593403375,SMP,1,964.25,744.81,964.25,744.81,faces3_quiet15.avi
3593412538,SMP,1,964.34,741.81,964.34,741.81,faces3_quiet15.avi
3593420008,SMP,1,972.48,742.63,972.48,742.63,faces3_quiet15.avi
3593428357,SMP,1,943.80,745.13,943.80,745.13,faces3_quiet15.avi
3593436745,SMP,1,954.03,744.48,954.03,744.48,faces3_quiet15.avi
3593445142,SMP,1,954.47,745.66,954.47,745.66,faces3_quiet15.avi
3593453433,SMP,1,962.66,746.80,962.66,746.80,faces3_quiet15.avi
3593461761,SMP,1,949.19,748.74,949.19,748.74,faces3_quiet15.avi
3593470142,SMP,1,946.35,754.12,946.35,754.12,faces3_quiet15.avi
3593478637,SMP,1,932.42,750.31,932.42,750.31,faces3_quiet15.avi
3593486791,SMP,1,931.57,751.61,931.57,751.61,faces3_quiet15.avi
3593495151,SMP,1,914.03,750.00,914.03,750.00,faces3_quiet15.avi
3593503481,SMP,1,902.86,750.01,902.86,750.01,faces3_quiet15.avi
3593511905,SMP,1,893.27,750.46,893.27,750.46,faces3_quiet15.avi
3593520133,SMP,1,916.73,749.16,916.73,749.16,faces3_quiet15.avi
3593528564,SMP,1,911.71,748.85,911.71,748.85,faces3_quiet15.avi
3593536886,SMP,1,910.17,747.14,910.17,747.14,faces3_quiet15.avi
3593545118,SMP,1,904.56,749.29,904.56,749.29,faces3_quiet15.avi
3593553658,SMP,1,900.80,748.56,900.80,748.56,faces3_quiet15.avi
3593561866,SMP,1,903.84,748.34,903.84,748.34,faces3_quiet15.avi
3593570261,SMP,1,903.64,746.59,903.64,746.59,faces3_quiet15.avi
3593578628,SMP,1,904.50,741.70,904.50,741.70,faces3_quiet15.avi
3593586892,SMP,1,903.77,740.47,903.77,740.47,faces3_quiet15.avi
3593595225,SMP,1,904.72,741.32,904.72,741.32,faces3_quiet15.avi
3593603670,SMP,1,905.94,739.55,905.94,739.55,faces3_quiet15.avi
3593611887,SMP,1,905.26,739.99,905.26,739.99,faces3_quiet15.avi
3593620289,SMP,1,900.70,745.10,900.70,745.10,faces3_quiet15.avi
3593628621,SMP,1,899.50,742.14,899.50,742.14,faces3_quiet15.avi
3593637011,SMP,1,891.68,745.47,891.68,745.47,faces3_quiet15.avi
3593645693,SMP,1,897.83,736.21,897.83,736.21,faces3_quiet15.avi
3593653665,SMP,1,892.90,736.16,892.90,736.16,faces3_quiet15.avi
3593662009,SMP,1,896.37,729.36,896.37,729.36,faces3_quiet15.avi
3593670272,SMP,1,963.31,733.95,963.31,733.95,faces3_quiet15.avi
3593678685,SMP,1,918.90,730.92,918.90,730.92,faces3_quiet15.avi
3593687022,SMP,1,913.18,730.12,913.18,730.12,faces3_quiet15.avi
3593695367,SMP,1,893.88,735.31,893.88,735.31,faces3_quiet15.avi
3593703683,SMP,1,888.90,734.90,888.90,734.90,faces3_quiet15.avi
3593712570,SMP,1,891.41,740.46,891.41,740.46,faces3_quiet15.avi
3593720403,SMP,1,973.39,741.73,973.39,741.73,faces3_quiet15.avi
3593728715,SMP,1,925.01,751.06,925.01,751.06,faces3_quiet15.avi
3593737036,SMP,1,912.50,749.87,912.50,749.87,faces3_quiet15.avi
3593745596,SMP,1,902.02,752.10,902.02,752.10,faces3_quiet15.avi
3593753742,SMP,1,895.18,768.03,895.18,768.03,faces3_quiet15.avi
3593762119,SMP,1,899.64,755.83,899.64,755.83,faces3_quiet15.avi
3593770400,SMP,1,931.96,762.71,931.96,762.71,faces3_quiet15.avi
3593778729,SMP,1,942.83,759.91,942.83,759.91,faces3_quiet15.avi
3593787200,SMP,1,908.29,759.78,908.29,759.78,faces3_quiet15.avi
3593795384,SMP,1,908.29,759.70,908.29,759.70,faces3_quiet15.avi
3593803743,SMP,1,943.22,762.94,943.22,762.94,faces3_quiet15.avi
3593812255,SMP,1,929.71,758.77,929.71,758.77,faces3_quiet15.avi
3593820533,SMP,1,930.61,758.95,930.61,758.95,faces3_quiet15.avi
3593828729,SMP,1,914.06,760.78,914.06,760.78,faces3_quiet15.avi
3593837098,SMP,1,909.97,758.77,909.97,758.77,faces3_quiet15.avi
3593846241,SMP,1,895.42,764.60,895.42,764.60,faces3_quiet15.avi
3593853917,SMP,1,928.49,755.77,928.49,755.77,faces3_quiet15.avi
3593862120,SMP,1,928.71,759.39,928.71,759.39,faces3_quiet15.avi
3593870521,SMP,1,926.58,763.59,926.58,763.59,faces3_quiet15.avi
3593878939,SMP,1,886.13,759.08,886.13,759.08,faces3_quiet15.avi
3593887260,SMP,1,825.36,762.14,825.36,762.14,faces3_quiet15.avi
3593895492,SMP,1,876.62,762.32,876.62,762.32,faces3_quiet15.avi
3593903885,SMP,1,931.83,765.35,931.83,765.35,faces3_quiet15.avi
3593912263,SMP,1,921.91,764.89,921.91,764.89,faces3_quiet15.avi
3593920650,SMP,1,912.25,762.87,912.25,762.87,faces3_quiet15.avi
3593928869,SMP,1,884.88,767.03,884.88,767.03,faces3_quiet15.avi
3593937237,SMP,1,869.15,765.16,869.15,765.16,faces3_quiet15.avi
3593945658,SMP,1,825.33,767.20,825.33,767.20,faces3_quiet15.avi
3593953908,SMP,1,870.57,766.75,870.57,766.75,faces3_quiet15.avi
3593962252,SMP,1,871.18,769.58,871.18,769.58,faces3_quiet15.avi
3593970622,SMP,1,921.22,769.00,921.22,769.00,faces3_quiet15.avi
3593979075,SMP,1,893.64,767.28,893.64,767.28,faces3_quiet15.avi
3593987285,SMP,1,896.75,768.52,896.75,768.52,faces3_quiet15.avi
3593995605,SMP,1,887.86,763.77,887.86,763.77,faces3_quiet15.avi
3594004003,SMP,1,877.60,762.36,877.60,762.36,faces3_quiet15.avi
3594012389,SMP,1,911.04,766.72,911.04,766.72,faces3_quiet15.avi
3594020619,SMP,1,900.89,766.94,900.89,766.94,faces3_quiet15.avi
3594028999,SMP,1,902.15,769.35,902.15,769.35,faces3_quiet15.avi
3594037345,SMP,1,907.38,780.03,907.38,780.03,faces3_quiet15.avi
3594046288,SMP,1,892.71,771.91,892.71,771.91,faces3_quiet15.avi
3594054046,SMP,1,894.66,769.76,894.66,769.76,faces3_quiet15.avi
3594062380,SMP,1,900.36,770.68,900.36,770.68,faces3_quiet15.avi
3594070722,SMP,1,909.77,769.00,909.77,769.00,faces3_quiet15.avi
3594079069,SMP,1,916.36,771.84,916.36,771.84,faces3_quiet15.avi
3594087402,SMP,1,918.96,771.34,918.96,771.34,faces3_quiet15.avi
3594095757,SMP,1,927.72,773.49,927.72,773.49,faces3_quiet15.avi
3594104152,SMP,1,904.93,774.27,904.93,774.27,faces3_quiet15.avi
3594112374,SMP,1,903.01,776.75,903.01,776.75,faces3_quiet15.avi
3594120775,SMP,1,902.36,776.36,902.36,776.36,faces3_quiet15.avi
3594129102,SMP,1,874.25,775.20,874.25,775.20,faces3_quiet15.avi
3594137530,SMP,1,861.24,773.30,861.24,773.30,faces3_quiet15.avi
3594145794,SMP,1,861.54,774.81,861.54,774.81,faces3_quiet15.avi
3594154153,SMP,1,878.32,778.26,878.32,778.26,faces3_quiet15.avi
3594162541,SMP,1,858.47,773.95,858.47,773.95,faces3_quiet15.avi
3594170898,SMP,1,866.44,770.10,866.44,770.10,faces3_quiet15.avi
3594179142,SMP,1,866.33,771.50,866.33,771.50,faces3_quiet15.avi
3594187539,SMP,1,865.16,771.51,865.16,771.51,faces3_quiet15.avi
3594195825,SMP,1,868.51,771.23,868.51,771.23,faces3_quiet15.avi
3594204103,SMP,1,866.29,765.96,866.29,765.96,faces3_quiet15.avi
3594212525,SMP,1,874.99,767.75,874.99,767.75,faces3_quiet15.avi
3594220900,SMP,1,859.71,760.18,859.71,760.18,faces3_quiet15.avi
3594229240,SMP,1,954.40,759.61,954.40,759.61,faces3_quiet15.avi
3594237565,SMP,1,882.94,758.44,882.94,758.44,faces3_quiet15.avi
3594246121,SMP,1,910.82,761.49,910.82,761.49,faces3_quiet15.avi
3594254284,SMP,1,877.83,762.51,877.83,762.51,faces3_quiet15.avi
3594262592,SMP,1,861.38,761.72,861.38,761.72,faces3_quiet15.avi
3594270863,SMP,1,859.52,763.26,859.52,763.26,faces3_quiet15.avi
3594279287,SMP,1,888.67,763.38,888.67,763.38,faces3_quiet15.avi
3594287668,SMP,1,896.75,759.54,896.75,759.54,faces3_quiet15.avi
3594296017,SMP,1,924.71,757.37,924.71,757.37,faces3_quiet15.avi
3594304228,SMP,1,923.74,758.10,923.74,758.10,faces3_quiet15.avi
3594312682,SMP,1,883.72,753.99,883.72,753.99,faces3_quiet15.avi
3594321021,SMP,1,915.50,766.48,915.50,766.48,faces3_quiet15.avi
3594329387,SMP,1,924.25,767.77,924.25,767.77,faces3_quiet15.avi
3594337685,SMP,1,935.60,760.45,935.60,760.45,faces3_quiet15.avi
3594346040,SMP,1,938.32,758.78,938.32,758.78,faces3_quiet15.avi
3594354430,SMP,1,788.47,762.47,788.47,762.47,faces3_quiet15.avi
3594362601,SMP,1,869.43,710.27,869.43,710.27,faces3_quiet15.avi
3594371003,SMP,1,769.95,700.09,769.95,700.09,faces3_quiet15.avi
3594379360,SMP,1,778.23,674.86,778.23,674.86,faces3_quiet15.avi
3594387741,SMP,1,765.92,675.15,765.92,675.15,faces3_quiet15.avi
3594395965,SMP,1,771.60,669.00,771.60,669.00,faces3_quiet15.avi
3594404386,SMP,1,768.90,676.19,768.90,676.19,faces3_quiet15.avi
3594412784,SMP,1,754.91,670.58,754.91,670.58,faces3_quiet15.avi
3594421145,SMP,1,765.44,665.53,765.44,665.53,faces3_quiet15.avi
3594429355,SMP,1,764.74,664.28,764.74,664.28,faces3_quiet15.avi
3594437674,SMP,1,767.60,663.82,767.60,663.82,faces3_quiet15.avi
3594446168,SMP,1,756.82,661.14,756.82,661.14,faces3_quiet15.avi
3594454541,SMP,1,759.72,659.09,759.72,659.09,faces3_quiet15.avi
3594462817,SMP,1,765.80,658.08,765.80,658.08,faces3_quiet15.avi
3594471142,SMP,1,765.28,654.75,765.28,654.75,faces3_quiet15.avi
3594479610,SMP,1,764.30,654.97,764.30,654.97,faces3_quiet15.avi
3594487744,SMP,1,762.99,652.23,762.99,652.23,faces3_quiet15.avi
3594496125,SMP,1,761.34,652.13,761.34,652.13,faces3_quiet15.avi
3594504464,SMP,1,763.22,649.42,763.22,649.42,faces3_quiet15.avi
3594512873,SMP,1,764.94,651.11,764.94,651.11,faces3_quiet15.avi
3594521116,SMP,1,765.92,648.71,765.92,648.71,faces3_quiet15.avi
3594529523,SMP,1,760.02,646.79,760.02,646.79,faces3_quiet15.avi
3594537897,SMP,1,759.57,650.06,759.57,650.06,faces3_quiet15.avi
3594546321,SMP,1,743.18,648.98,743.18,648.98,faces3_quiet15.avi
3594554451,SMP,1,738.57,650.12,738.57,650.12,faces3_quiet15.avi
3594562899,SMP,1,749.35,651.34,749.35,651.34,faces3_quiet15.avi
3594571229,SMP,1,742.05,649.66,742.05,649.66,faces3_quiet15.avi
3594579617,SMP,1,736.46,652.30,736.46,652.30,faces3_quiet15.avi
3594587894,SMP,1,753.18,652.79,753.18,652.79,faces3_quiet15.avi
3594596240,SMP,1,758.82,655.50,758.82,655.50,faces3_quiet15.avi
3594604621,SMP,1,764.51,654.82,764.51,654.82,faces3_quiet15.avi
3594613212,SMP,1,758.94,654.56,758.94,654.56,faces3_quiet15.avi
3594621264,SMP,1,743.07,656.09,743.07,656.09,faces3_quiet15.avi
3594629560,SMP,1,729.84,654.74,729.84,654.74,faces3_quiet15.avi
3594637970,SMP,1,728.64,655.21,728.64,655.21,faces3_quiet15.avi
3594646646,SMP,1,739.38,654.72,739.38,654.72,faces3_quiet15.avi
3594654642,SMP,1,761.34,655.64,761.34,655.64,faces3_quiet15.avi
3594662960,SMP,1,759.69,657.44,759.69,657.44,faces3_quiet15.avi
3594671374,SMP,1,748.04,658.78,748.04,658.78,faces3_quiet15.avi
3594679646,SMP,1,720.97,658.13,720.97,658.13,faces3_quiet15.avi
3594687998,SMP,1,726.54,655.62,726.54,655.62,faces3_quiet15.avi
3594696382,SMP,1,719.71,655.42,719.71,655.42,faces3_quiet15.avi
3594704724,SMP,1,721.81,656.17,721.81,656.17,faces3_quiet15.avi
3594712994,SMP,1,721.13,656.13,721.13,656.13,faces3_quiet15.avi
3594721412,SMP,1,724.37,658.83,724.37,658.83,faces3_quiet15.avi
3594729763,SMP,1,724.20,660.93,724.20,660.93,faces3_quiet15.avi
3594737979,SMP,1,732.92,670.66,732.92,670.66,faces3_quiet15.avi
3594746426,SMP,1,733.27,669.13,733.27,669.13,faces3_quiet15.avi
3594754764,SMP,1,738.70,674.43,738.70,674.43,faces3_quiet15.avi
3594763103,SMP,1,747.76,676.62,747.76,676.62,faces3_quiet15.avi
3594771354,SMP,1,752.24,677.97,752.24,677.97,faces3_quiet15.avi
3594779790,SMP,1,753.64,678.44,753.64,678.44,faces3_quiet15.avi
3594788141,SMP,1,749.50,674.33,749.50,674.33,faces3_quiet15.avi
3594796487,SMP,1,760.72,677.91,760.72,677.91,faces3_quiet15.avi
3594804733,SMP,1,743.92,673.06,743.92,673.06,faces3_quiet15.avi
3594813600,SMP,1,730.14,676.92,730.14,676.92,faces3_quiet15.avi
3594821518,SMP,1,705.91,678.45,705.91,678.45,faces3_quiet15.avi
3594829843,SMP,1,732.65,677.71,732.65,677.71,faces3_quiet15.avi
3594838088,SMP,1,727.47,669.80,727.47,669.80,faces3_quiet15.avi
3594846849,SMP,1,742.62,665.10,742.62,665.10,faces3_quiet15.avi
3594854904,SMP,1,746.93,665.44,746.93,665.44,faces3_quiet15.avi
3594863222,SMP,1,755.23,655.74,755.23,655.74,faces3_quiet15.avi
3594871511,SMP,1,690.62,653.93,690.62,653.93,faces3_quiet15.avi
3594879892,SMP,1,691.58,649.08,691.58,649.08,faces3_quiet15.avi
3594888232,SMP,1,722.77,646.06,722.77,646.06,faces3_quiet15.avi
3594896473,SMP,1,729.37,646.46,729.37,646.46,faces3_quiet15.avi
3594904881,SMP,1,730.19,647.11,730.19,647.11,faces3_quiet15.avi
3594913270,SMP,1,736.16,643.26,736.16,643.26,faces3_quiet15.avi
3594921635,SMP,1,738.56,643.35,738.56,643.35,faces3_quiet15.avi
3594929838,SMP,1,742.38,641.21,742.38,641.21,faces3_quiet15.avi
3594938267,SMP,1,734.84,641.81,734.84,641.81,faces3_quiet15.avi
3594946630,SMP,1,729.71,643.27,729.71,643.27,faces3_quiet15.avi
3594955014,SMP,1,742.94,646.42,742.94,646.42,faces3_quiet15.avi
3594963440,SMP,1,745.83,662.63,745.83,662.63,faces3_quiet15.avi
3594971608,SMP,1,743.10,654.07,743.10,654.07,faces3_quiet15.avi
3594980076,SMP,1,750.85,665.76,750.85,665.76,faces3_quiet15.avi
3594988389,SMP,1,756.85,670.51,756.85,670.51,faces3_quiet15.avi
3594996626,SMP,1,758.97,665.13,758.97,665.13,faces3_quiet15.avi
3595004969,SMP,1,759.49,666.91,759.49,666.91,faces3_quiet15.avi
3595013926,SMP,1,729.64,665.06,729.64,665.06,faces3_quiet15.avi
3595021599,SMP,1,756.85,671.08,756.85,671.08,faces3_quiet15.avi
3595030000,SMP,1,767.82,672.83,767.82,672.83,faces3_quiet15.avi
3595038356,SMP,1,748.30,674.89,748.30,674.89,faces3_quiet15.avi
3595046773,SMP,1,763.54,675.64,763.54,675.64,faces3_quiet15.avi
3595054983,SMP,1,757.77,675.40,757.77,675.40,faces3_quiet15.avi
3595063322,SMP,1,751.31,675.94,751.31,675.94,faces3_quiet15.avi
3595071724,SMP,1,761.50,678.74,761.50,678.74,faces3_quiet15.avi
3595080209,SMP,1,725.46,677.00,725.46,677.00,faces3_quiet15.avi
3595088407,SMP,1,699.84,676.15,699.84,676.15,faces3_quiet15.avi
3595096750,SMP,1,698.41,676.55,698.41,676.55,faces3_quiet15.avi
3595105115,SMP,1,693.68,676.65,693.68,676.65,faces3_quiet15.avi
3595113538,SMP,1,708.03,675.66,708.03,675.66,faces3_quiet15.avi
3595121757,SMP,1,715.39,673.78,715.39,673.78,faces3_quiet15.avi
3595130117,SMP,1,709.23,673.64,709.23,673.64,faces3_quiet15.avi
3595138539,SMP,1,720.10,666.71,720.10,666.71,faces3_quiet15.avi
3595146787,SMP,1,712.05,666.24,712.05,666.24,faces3_quiet15.avi
3595155134,SMP,1,726.91,664.08,726.91,664.08,faces3_quiet15.avi
3595163471,SMP,1,716.34,661.80,716.34,661.80,faces3_quiet15.avi
3595171859,SMP,1,720.24,661.91,720.24,661.91,faces3_quiet15.avi
3595180667,SMP,1,722.92,664.04,722.92,664.04,faces3_quiet15.avi
3595188526,SMP,1,724.52,664.62,724.52,664.62,faces3_quiet15.avi
3595196862,SMP,1,722.90,661.10,722.90,661.10,faces3_quiet15.avi
3595205253,SMP,1,742.90,661.86,742.90,661.86,faces3_quiet15.avi
3595213644,SMP,1,732.30,655.29,732.30,655.29,faces3_quiet15.avi
3595221883,SMP,1,735.31,656.35,735.31,656.35,faces3_quiet15.avi
3595230226,SMP,1,739.46,658.44,739.46,658.44,faces3_quiet15.avi
3595238634,SMP,1,741.84,655.86,741.84,655.86,faces3_quiet15.avi
3595246865,SMP,1,745.38,659.93,745.38,659.93,faces3_quiet15.avi
3595255274,SMP,1,750.24,662.19,750.24,662.19,faces3_quiet15.avi
3595263582,SMP,1,759.00,660.54,759.00,660.54,faces3_quiet15.avi
3595271958,SMP,1,757.05,658.93,757.05,658.93,faces3_quiet15.avi
3595280214,SMP,1,757.64,660.34,757.64,660.34,faces3_quiet15.avi
3595288645,SMP,1,764.45,662.36,764.45,662.36,faces3_quiet15.avi
3595296988,SMP,1,765.93,663.36,765.93,663.36,faces3_quiet15.avi
3595305181,SMP,1,764.94,665.11,764.94,665.11,faces3_quiet15.avi
3595313742,SMP,1,768.00,666.07,768.00,666.07,faces3_quiet15.avi
3595321997,SMP,1,767.55,666.49,767.55,666.49,faces3_quiet15.avi
3595330366,SMP,1,757.25,665.51,757.25,665.51,faces3_quiet15.avi
3595338685,SMP,1,734.25,666.02,734.25,666.02,faces3_quiet15.avi
3595346993,SMP,1,769.68,663.94,769.68,663.94,faces3_quiet15.avi
3595355387,SMP,1,775.85,656.89,775.85,656.89,faces3_quiet15.avi
3595363832,SMP,1,770.31,655.47,770.31,655.47,faces3_quiet15.avi
3595372002,SMP,1,762.67,658.87,762.67,658.87,faces3_quiet15.avi
3595380915,SMP,1,742.07,657.04,742.07,657.04,faces3_quiet15.avi
3595388753,SMP,1,760.62,661.99,760.62,661.99,faces3_quiet15.avi
3595397080,SMP,1,779.93,657.23,779.93,657.23,faces3_quiet15.avi
3595405380,SMP,1,771.41,655.26,771.41,655.26,faces3_quiet15.avi
3595414249,SMP,1,761.35,654.08,761.35,654.08,faces3_quiet15.avi
3595422141,SMP,1,766.28,653.36,766.28,653.36,faces3_quiet15.avi
3595430363,SMP,1,758.65,652.10,758.65,652.10,faces3_quiet15.avi
3595438679,SMP,1,744.04,649.77,744.04,649.77,faces3_quiet15.avi
3595447121,SMP,1,755.65,652.62,755.65,652.62,faces3_quiet15.avi
3595455511,SMP,1,766.19,660.25,766.19,660.25,faces3_quiet15.avi
3595463680,SMP,1,773.14,656.66,773.14,656.66,faces3_quiet15.avi
3595472169,SMP,1,769.70,656.10,769.70,656.10,faces3_quiet15.avi
3595480588,SMP,1,760.99,651.94,760.99,651.94,faces3_quiet15.avi
3595488839,SMP,1,746.89,648.00,746.89,648.00,faces3_quiet15.avi
3595497117,SMP,1,730.87,646.70,730.87,646.70,faces3_quiet15.avi
3595505477,SMP,1,781.19,643.30,781.19,643.30,faces3_quiet15.avi
3595513874,SMP,1,798.19,642.46,798.19,642.46,faces3_quiet15.avi
3595522264,SMP,1,789.45,635.38,789.45,635.38,faces3_quiet15.avi
3595530503,SMP,1,789.29,636.54,789.29,636.54,faces3_quiet15.avi
3595538836,SMP,1,779.06,630.34,779.06,630.34,faces3_quiet15.avi
3595547301,SMP,1,759.55,630.89,759.55,630.89,faces3_quiet15.avi
3595555503,SMP,1,750.75,626.94,750.75,626.94,faces3_quiet15.avi
3595563834,SMP,1,725.67,627.45,725.67,627.45,faces3_quiet15.avi
3595572231,SMP,1,725.41,625.55,725.41,625.55,faces3_quiet15.avi
3595580625,SMP,1,749.17,632.46,749.17,632.46,faces3_quiet15.avi
3595588832,SMP,1,755.18,641.39,755.18,641.39,faces3_quiet15.avi
3595597214,SMP,1,788.56,636.97,788.56,636.97,faces3_quiet15.avi
3595605634,SMP,1,778.37,639.72,778.37,639.72,faces3_quiet15.avi
3595614462,SMP,1,774.40,644.19,774.40,644.19,faces3_quiet15.avi
3595622253,SMP,1,765.38,644.33,765.38,644.33,faces3_quiet15.avi
3595630538,SMP,1,755.96,649.50,755.96,649.50,faces3_quiet15.avi
3595638962,SMP,1,760.14,651.20,760.14,651.20,faces3_quiet15.avi
3595647383,SMP,1,765.69,652.75,765.69,652.75,faces3_quiet15.avi
3595655645,SMP,1,751.68,654.25,751.68,654.25,faces3_quiet15.avi
3595664063,SMP,1,758.10,655.50,758.10,655.50,faces3_quiet15.avi
3595672361,SMP,1,779.01,654.29,779.01,654.29,faces3_quiet15.avi
3595680789,SMP,1,765.99,651.49,765.99,651.49,faces3_quiet15.avi
3595688992,SMP,1,753.18,651.80,753.18,651.80,faces3_quiet15.avi
3595697368,SMP,1,766.50,650.39,766.50,650.39,faces3_quiet15.avi
3595705710,SMP,1,760.25,648.40,760.25,648.40,faces3_quiet15.avi
3595713980,SMP,1,746.76,649.06,746.76,649.06,faces3_quiet15.avi
3595722383,SMP,1,742.75,649.27,742.75,649.27,faces3_quiet15.avi
3595730829,SMP,1,751.73,648.49,751.73,648.49,faces3_quiet15.avi
3595739128,SMP,1,753.90,650.68,753.90,650.68,faces3_quiet15.avi
3595747420,SMP,1,758.47,647.32,758.47,647.32,faces3_quiet15.avi
3595755756,SMP,1,762.07,648.81,762.07,648.81,faces3_quiet15.avi
3595764230,SMP,1,754.04,650.06,754.04,650.06,faces3_quiet15.avi
3595772485,SMP,1,743.76,650.78,743.76,650.78,faces3_quiet15.avi
3595780721,SMP,1,759.38,650.91,759.38,650.91,faces3_quiet15.avi
3595789125,SMP,1,764.37,651.94,764.37,651.94,faces3_quiet15.avi
3595797582,SMP,1,768.33,654.53,768.33,654.53,faces3_quiet15.avi
3595805826,SMP,1,759.81,655.12,759.81,655.12,faces3_quiet15.avi
3595814135,SMP,1,760.80,654.92,760.80,654.92,faces3_quiet15.avi
3595822505,SMP,1,755.45,653.58,755.45,653.58,faces3_quiet15.avi
3595830830,SMP,1,754.78,654.14,754.78,654.14,faces3_quiet15.avi
3595839077,SMP,1,741.03,653.77,741.03,653.77,faces3_quiet15.avi
3595847494,SMP,1,745.78,653.03,745.78,653.03,faces3_quiet15.avi
3595855881,SMP,1,764.49,652.82,764.49,652.82,faces3_quiet15.avi
3595864200,SMP,1,772.34,654.07,772.34,654.07,faces3_quiet15.avi
3595872479,SMP,1,760.39,653.44,760.39,653.44,faces3_quiet15.avi
3595880836,SMP,1,753.30,654.36,753.30,654.36,faces3_quiet15.avi
3595889232,SMP,1,738.11,651.63,738.11,651.63,faces3_quiet15.avi
3595897666,SMP,1,754.60,653.65,754.60,653.65,faces3_quiet15.avi
3595905889,SMP,1,757.12,653.16,757.12,653.16,faces3_quiet15.avi
3595914280,SMP,1,756.58,656.79,756.58,656.79,faces3_quiet15.avi
3595922596,SMP,1,761.00,655.78,761.00,655.78,faces3_quiet15.avi
3595930992,SMP,1,758.73,655.88,758.73,655.88,faces3_quiet15.avi
3595939208,SMP,1,766.97,656.26,766.97,656.26,faces3_quiet15.avi
3595947706,SMP,1,766.63,658.12,766.63,658.12,faces3_quiet15.avi
3595956003,SMP,1,817.10,654.79,817.10,654.79,faces3_quiet15.avi
3595964185,SMP,1,814.27,649.61,814.27,649.61,faces3_quiet15.avi
3595972605,SMP,1,785.09,638.76,785.09,638.76,faces3_quiet15.avi
3595980989,SMP,1,771.54,642.21,771.54,642.21,faces3_quiet15.avi
3595989375,SMP,1,766.77,637.83,766.77,637.83,faces3_quiet15.avi
3595997676,SMP,1,767.68,641.88,767.68,641.88,faces3_quiet15.avi
3596005998,SMP,1,762.48,644.22,762.48,644.22,faces3_quiet15.avi
3596014396,SMP,1,760.12,640.86,760.12,640.86,faces3_quiet15.avi
3596022731,SMP,1,756.73,636.72,756.73,636.72,faces3_quiet15.avi
3596030979,SMP,1,750.72,635.86,750.72,635.86,faces3_quiet15.avi
3596039326,SMP,1,745.99,634.67,745.99,634.67,faces3_quiet15.avi
3596047741,SMP,1,809.77,641.05,809.77,641.05,faces3_quiet15.avi
3596056135,SMP,1,760.61,636.32,760.61,636.32,faces3_quiet15.avi
3596064328,SMP,1,749.22,640.20,749.22,640.20,faces3_quiet15.avi
3596072722,SMP,1,742.47,639.77,742.47,639.77,faces3_quiet15.avi
3596081094,SMP,1,758.62,643.00,758.62,643.00,faces3_quiet15.avi
