## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_03-eye_data.idf
## Date:	14.08.2012 18:03:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3123
## Reversed:	none
## [Run]
## Subject:	081412_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3365234846,SMP,1,303.07,973.72,303.07,973.72,elmo_sky_intro1.avi
3365242734,SMP,1,232.96,1047.05,232.96,1047.05,elmo_sky_intro1.avi
3365251005,SMP,1,349.82,1049.03,349.82,1049.03,elmo_sky_intro1.avi
3365259355,SMP,1,247.96,1049.76,247.96,1049.76,elmo_sky_intro1.avi
3365268051,SMP,1,229.84,1037.97,229.84,1037.97,elmo_sky_intro1.avi
3365276116,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365284370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365292735,SMP,1,227.70,1083.96,227.70,1083.96,elmo_sky_intro1.avi
3365301134,SMP,1,226.23,1054.01,226.23,1054.01,elmo_sky_intro1.avi
3365309335,SMP,1,221.84,1028.54,221.84,1028.54,elmo_sky_intro1.avi
3365317721,SMP,1,220.91,1052.63,220.91,1052.63,elmo_sky_intro1.avi
3365326074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365334510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365342752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365351097,SMP,1,220.24,1030.16,220.24,1030.16,elmo_sky_intro1.avi
3365359508,SMP,1,228.13,1033.75,228.13,1033.75,elmo_sky_intro1.avi
3365367908,SMP,1,244.18,1014.08,244.18,1014.08,elmo_sky_intro1.avi
3365376125,SMP,1,204.23,1027.67,204.23,1027.67,elmo_sky_intro1.avi
3365384478,SMP,1,232.89,1039.66,232.89,1039.66,elmo_sky_intro1.avi
3365392837,SMP,1,258.27,1018.21,258.27,1018.21,elmo_sky_intro1.avi
3365401692,SMP,1,234.39,1050.38,234.39,1050.38,elmo_sky_intro1.avi
3365409492,SMP,1,255.22,1019.68,255.22,1019.68,elmo_sky_intro1.avi
3365417868,SMP,1,275.77,1023.97,275.77,1023.97,elmo_sky_intro1.avi
3365426179,SMP,1,244.94,1017.25,244.94,1017.25,elmo_sky_intro1.avi
3365434502,SMP,1,254.79,1007.42,254.79,1007.42,elmo_sky_intro1.avi
3365442888,SMP,1,242.53,1031.61,242.53,1031.61,elmo_sky_intro1.avi
3365451238,SMP,1,247.28,1019.68,247.28,1019.68,elmo_sky_intro1.avi
3365459592,SMP,1,255.97,1015.99,255.97,1015.99,elmo_sky_intro1.avi
3365467834,SMP,1,243.21,1010.93,243.21,1010.93,elmo_sky_intro1.avi
3365476257,SMP,1,268.02,1013.52,268.02,1013.52,elmo_sky_intro1.avi
3365484605,SMP,1,281.64,1009.11,281.64,1009.11,elmo_sky_intro1.avi
3365492985,SMP,1,268.72,1022.39,268.72,1022.39,elmo_sky_intro1.avi
3365502062,SMP,1,250.74,1047.44,250.74,1047.44,elmo_sky_intro1.avi
3365509630,SMP,1,248.31,999.07,248.31,999.07,elmo_sky_intro1.avi
3365517958,SMP,1,244.61,986.35,244.61,986.35,elmo_sky_intro1.avi
3365526381,SMP,1,265.81,995.58,265.81,995.58,elmo_sky_intro1.avi
3365534631,SMP,1,265.71,989.98,265.71,989.98,elmo_sky_intro1.avi
3365542997,SMP,1,250.71,990.92,250.71,990.92,elmo_sky_intro1.avi
3365551435,SMP,1,231.00,1066.26,231.00,1066.26,elmo_sky_intro1.avi
3365559747,SMP,1,227.78,1075.43,227.78,1075.43,elmo_sky_intro1.avi
3365567966,SMP,1,252.83,978.10,252.83,978.10,elmo_sky_intro1.avi
3365576382,SMP,1,250.11,975.86,250.11,975.86,elmo_sky_intro1.avi
3365584695,SMP,1,244.98,981.86,244.98,981.86,elmo_sky_intro1.avi
3365592954,SMP,1,250.47,983.06,250.47,983.06,elmo_sky_intro1.avi
3365601905,SMP,1,233.48,1083.23,233.48,1083.23,elmo_sky_intro1.avi
3365609761,SMP,1,277.35,981.92,277.35,981.92,elmo_sky_intro1.avi
3365618169,SMP,1,266.11,991.39,266.11,991.39,elmo_sky_intro1.avi
3365626329,SMP,1,243.27,1009.07,243.27,1009.07,elmo_sky_intro1.avi
3365635078,SMP,1,250.74,1020.47,250.74,1020.47,elmo_sky_intro1.avi
3365643101,SMP,1,270.84,992.12,270.84,992.12,elmo_sky_intro1.avi
3365651500,SMP,1,276.69,1021.78,276.69,1021.78,elmo_sky_intro1.avi
3365659744,SMP,1,258.46,1067.45,258.46,1067.45,elmo_sky_intro1.avi
3365668394,SMP,1,242.22,1041.07,242.22,1041.07,elmo_sky_intro1.avi
3365676494,SMP,1,249.56,1045.79,249.56,1045.79,elmo_sky_intro1.avi
3365684874,SMP,1,240.44,1062.60,240.44,1062.60,elmo_sky_intro1.avi
3365693067,SMP,1,295.91,1024.14,295.91,1024.14,elmo_sky_intro1.avi
3365701444,SMP,1,235.90,1043.20,235.90,1043.20,elmo_sky_intro1.avi
3365709882,SMP,1,243.51,1036.75,243.51,1036.75,elmo_sky_intro1.avi
3365718072,SMP,1,240.24,1034.26,240.24,1034.26,elmo_sky_intro1.avi
3365726449,SMP,1,240.31,958.91,240.31,958.91,elmo_sky_intro1.avi
3365734828,SMP,1,219.11,695.63,219.11,695.63,elmo_sky_intro1.avi
3365759926,SMP,1,218.95,85.68,218.95,85.68,elmo_sky_intro1.avi
3365768221,SMP,1,0.00,1.42,0.00,1.42,elmo_sky_intro1.avi
3365776617,SMP,1,0.00,0.71,0.00,0.71,elmo_sky_intro1.avi
3365784837,SMP,1,0.00,0.47,0.00,0.47,elmo_sky_intro1.avi
3365793251,SMP,1,0.00,0.35,0.00,0.35,elmo_sky_intro1.avi
3365801595,SMP,1,0.00,0.28,0.00,0.28,elmo_sky_intro1.avi
3365810152,SMP,1,0.00,0.23,0.00,0.23,elmo_sky_intro1.avi
3365818213,SMP,1,0.00,0.19,0.00,0.19,elmo_sky_intro1.avi
3365826585,SMP,1,0.00,0.16,0.00,0.16,elmo_sky_intro1.avi
3365834970,SMP,1,0.00,0.14,0.00,0.14,elmo_sky_intro1.avi
3365843219,SMP,1,0.00,0.12,0.00,0.12,elmo_sky_intro1.avi
3365851603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365859964,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365868349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365876586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365884967,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365893365,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365901719,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365909937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365918321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365926747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365935108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365943366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365951696,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365960145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365968385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365976744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365985121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3365993477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366001746,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366010125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366018432,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366026863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366035066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366043474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366051856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366060344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366068484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366076850,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366085200,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366093487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366101821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366110181,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366118575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366126819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366135611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366143608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366151926,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366160354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366168580,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366176993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366185234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366351744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366402342,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366451804,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366501427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366551504,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366601648,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366651866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366702174,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366751560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366801930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366851903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366902883,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3366951671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367002242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367051840,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367101737,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367152186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367202743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367251985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367302419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367351939,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367403021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367451931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367502622,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367552042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367602376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367652083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367702583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367752213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367802927,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367852129,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367902159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3367952121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368003044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368052548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368102322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368152274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368202759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368252326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368302661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368352515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368402723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368452457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368502602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368552584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368603041,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368652536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368702559,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368752672,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368803209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368852752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368903461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3368952691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369002742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369052914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369103295,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369153185,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369202967,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369252957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369303540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369352839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369402855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369452895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369502933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369553015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369603263,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369653047,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369703061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369753020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369803134,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369853141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369903644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3369953129,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370003656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370053422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370103968,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370153221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370203242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370253429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370303797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370353376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370403910,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370453341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370503533,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370553450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370603471,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370653518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370703513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370753616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370804207,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370854009,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370904152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3370953583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371003747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371053754,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371103751,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371153676,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371204008,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371253948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371304142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371353823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371403834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371453857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371503978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371554021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371604757,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371654001,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371703980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371754075,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371804479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371854135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371904103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371954224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372004345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372054535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372104213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372154193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372204233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372254308,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372305605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372354317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372405353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372454334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372504430,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372554444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372604412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372654466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372704452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372754552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372804616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372854558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372904553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372954537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373004690,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373054685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373104690,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373154669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373204878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373254849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373304819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373354774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373404801,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373454786,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373504876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373554899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373604957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373654946,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373705006,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373755046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373805020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373855053,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373905150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3373955084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374005170,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374055215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374105225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374155209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374205303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374255255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374305492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374355766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374405353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374455287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374505463,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374555390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374605448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374655395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374705521,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374755508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374805969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374855547,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374905485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3374955481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375005660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375055658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375105623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375155629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375205856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375255840,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375305793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375355715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375405784,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375455761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375505993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375555874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375605919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375655874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375705985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375755946,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375805991,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375856004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375906121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3375956035,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376006190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376056148,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376106134,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376156140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376206123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376256254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376306337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376356229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376406385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376456368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376506390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376556335,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376606419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376656366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376706422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376756449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376806474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376856501,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376906473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3376956470,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
