## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_05-eye_data.idf
## Date:	03.07.2012 18:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7097
## Reversed:	none
## [Run]
## Subject:	070312_05
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2331006925,SMP,1,718.14,369.69,718.14,369.69,hungrybaby.jpg
2331015258,SMP,1,715.65,366.47,715.65,366.47,hungrybaby.jpg
2331023713,SMP,1,714.96,364.07,714.96,364.07,hungrybaby.jpg
2331032052,SMP,1,708.72,364.87,708.72,364.87,hungrybaby.jpg
2331040326,SMP,1,710.40,362.03,710.40,362.03,hungrybaby.jpg
2331048673,SMP,1,709.29,358.60,709.29,358.60,hungrybaby.jpg
2331057086,SMP,1,708.72,362.60,708.72,362.60,hungrybaby.jpg
2331065413,SMP,1,704.54,364.48,704.54,364.48,hungrybaby.jpg
2331073709,SMP,1,705.28,365.43,705.28,365.43,hungrybaby.jpg
2331082045,SMP,1,708.32,368.65,708.32,368.65,hungrybaby.jpg
2331090443,SMP,1,712.19,367.70,712.19,367.70,hungrybaby.jpg
2331098817,SMP,1,710.75,377.43,710.75,377.43,hungrybaby.jpg
2331107087,SMP,1,710.86,372.83,710.86,372.83,hungrybaby.jpg
2331115446,SMP,1,702.77,373.92,702.77,373.92,hungrybaby.jpg
2331123790,SMP,1,712.85,372.49,712.85,372.49,hungrybaby.jpg
2331132063,SMP,1,710.31,374.66,710.31,374.66,hungrybaby.jpg
2331140440,SMP,1,712.27,375.18,712.27,375.18,hungrybaby.jpg
2331148787,SMP,1,713.26,371.41,713.26,371.41,hungrybaby.jpg
2331157161,SMP,1,716.04,370.53,716.04,370.53,hungrybaby.jpg
2331165512,SMP,1,716.50,369.00,716.50,369.00,hungrybaby.jpg
2331173815,SMP,1,716.47,369.29,716.47,369.29,hungrybaby.jpg
2331182212,SMP,1,715.96,367.80,715.96,367.80,hungrybaby.jpg
2331190567,SMP,1,712.76,350.38,712.76,350.38,hungrybaby.jpg
2331198786,SMP,1,734.83,194.53,734.83,194.53,hungrybaby.jpg
2331207161,SMP,1,764.56,106.75,764.56,106.75,hungrybaby.jpg
2331215531,SMP,1,800.17,45.84,800.17,45.84,hungrybaby.jpg
2331223963,SMP,1,775.77,11.43,775.77,11.43,hungrybaby.jpg
2331232163,SMP,1,798.55,6.77,798.55,6.77,hungrybaby.jpg
2331240570,SMP,1,803.77,11.31,803.77,11.31,hungrybaby.jpg
2331248911,SMP,1,859.04,36.84,859.04,36.84,hungrybaby.jpg
2331257312,SMP,1,871.40,44.00,871.40,44.00,hungrybaby.jpg
2331265533,SMP,1,889.89,55.68,889.89,55.68,hungrybaby.jpg
2331273954,SMP,1,859.55,64.01,859.55,64.01,hungrybaby.jpg
2331282286,SMP,1,894.31,62.80,894.31,62.80,hungrybaby.jpg
2331290566,SMP,1,909.00,39.39,909.00,39.39,hungrybaby.jpg
2331298948,SMP,1,924.41,26.58,924.41,26.58,hungrybaby.jpg
2331307264,SMP,1,844.65,13.06,844.65,13.06,hungrybaby.jpg
2331315661,SMP,1,852.49,13.18,852.49,13.18,hungrybaby.jpg
2331323862,SMP,1,847.35,24.55,847.35,24.55,hungrybaby.jpg
2331332280,SMP,1,846.35,18.71,846.35,18.71,hungrybaby.jpg
2331340675,SMP,1,843.59,23.98,843.59,23.98,hungrybaby.jpg
2331349071,SMP,1,837.34,16.77,837.34,16.77,hungrybaby.jpg
2331357290,SMP,1,831.01,12.65,831.01,12.65,hungrybaby.jpg
2331365673,SMP,1,823.04,4.86,823.04,4.86,hungrybaby.jpg
2331374080,SMP,1,808.52,11.17,808.52,11.17,hungrybaby.jpg
2331382436,SMP,1,782.28,4.85,782.28,4.85,hungrybaby.jpg
2331390675,SMP,1,826.09,10.49,826.09,10.49,hungrybaby.jpg
2331399014,SMP,1,817.05,8.22,817.05,8.22,hungrybaby.jpg
2331407406,SMP,1,816.35,7.09,816.35,7.09,hungrybaby.jpg
2331415630,SMP,1,816.62,11.34,816.62,11.34,hungrybaby.jpg
2331424048,SMP,1,794.00,9.88,794.00,9.88,hungrybaby.jpg
2331432429,SMP,1,813.59,7.27,813.59,7.27,hungrybaby.jpg
2331440849,SMP,1,822.17,14.08,822.17,14.08,hungrybaby.jpg
2331449031,SMP,1,829.53,-35.57,829.53,-35.57,hungrybaby.jpg
2331457454,SMP,1,0.00,8.31,0.00,8.31,hungrybaby.jpg
2331465810,SMP,1,836.48,-72.18,836.48,-72.18,hungrybaby.jpg
2331474194,SMP,1,828.21,-83.14,828.21,-83.14,hungrybaby.jpg
2331482365,SMP,1,0.00,6.43,0.00,6.43,hungrybaby.jpg
2331490807,SMP,1,884.66,-82.95,884.66,-82.95,hungrybaby.jpg
2331499160,SMP,1,0.00,5.82,0.00,5.82,hungrybaby.jpg
2331507554,SMP,1,840.30,-83.01,840.30,-83.01,hungrybaby.jpg
2331515789,SMP,1,0.00,1.47,0.00,1.47,hungrybaby.jpg
2331524146,SMP,1,838.13,-84.55,838.13,-84.55,hungrybaby.jpg
2331532554,SMP,1,850.31,-87.23,850.31,-87.23,hungrybaby.jpg
2331540867,SMP,1,0.00,-1.31,0.00,-1.31,hungrybaby.jpg
2331549171,SMP,1,854.11,-90.10,854.11,-90.10,hungrybaby.jpg
2331557551,SMP,1,0.00,-1.13,0.00,-1.13,hungrybaby.jpg
2331565910,SMP,1,0.00,-0.83,0.00,-0.83,hungrybaby.jpg
2331574168,SMP,1,853.01,-93.43,853.01,-93.43,hungrybaby.jpg
2331582567,SMP,1,0.00,-0.66,0.00,-0.66,hungrybaby.jpg
2331590946,SMP,1,869.19,-93.54,869.19,-93.54,hungrybaby.jpg
2331599259,SMP,1,0.00,-0.53,0.00,-0.53,hungrybaby.jpg
2331607526,SMP,1,0.00,-0.51,0.00,-0.51,hungrybaby.jpg
2331615921,SMP,1,0.00,-0.29,0.00,-0.29,hungrybaby.jpg
2331624287,SMP,1,0.00,-0.19,0.00,-0.19,hungrybaby.jpg
2331632685,SMP,1,0.00,-0.18,0.00,-0.18,hungrybaby.jpg
2331640916,SMP,1,0.00,-0.10,0.00,-0.10,hungrybaby.jpg
2331649291,SMP,1,0.00,-0.10,0.00,-0.10,hungrybaby.jpg
2331657622,SMP,1,0.00,-0.09,0.00,-0.09,hungrybaby.jpg
2331665935,SMP,1,0.00,-0.06,0.00,-0.06,hungrybaby.jpg
2331674316,SMP,1,0.00,-0.06,0.00,-0.06,hungrybaby.jpg
2331682670,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331691059,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331699281,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331707672,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331716041,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331724416,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331732653,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331741070,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2331749416,SMP,1,833.92,-93.51,833.92,-93.51,hungrybaby.jpg
2331757815,SMP,1,808.54,-6.00,808.54,-6.00,hungrybaby.jpg
2331766034,SMP,1,828.41,-3.60,828.41,-3.60,hungrybaby.jpg
2331774449,SMP,1,819.06,-13.63,819.06,-13.63,hungrybaby.jpg
2331782816,SMP,1,823.12,-8.54,823.12,-8.54,hungrybaby.jpg
2331791212,SMP,1,808.75,-15.37,808.75,-15.37,hungrybaby.jpg
2331799406,SMP,1,811.38,-11.64,811.38,-11.64,hungrybaby.jpg
2331807775,SMP,1,820.49,-15.35,820.49,-15.35,hungrybaby.jpg
2331816150,SMP,1,820.58,-17.56,820.58,-17.56,hungrybaby.jpg
2331824446,SMP,1,813.14,-19.61,813.14,-19.61,hungrybaby.jpg
2331832786,SMP,1,821.59,-24.98,821.59,-24.98,hungrybaby.jpg
2331841178,SMP,1,812.18,-25.95,812.18,-25.95,hungrybaby.jpg
2331849523,SMP,1,809.00,-24.45,809.00,-24.45,hungrybaby.jpg
2331857816,SMP,1,805.62,-19.97,805.62,-19.97,hungrybaby.jpg
2331866177,SMP,1,810.60,-22.13,810.60,-22.13,hungrybaby.jpg
2331874526,SMP,1,800.28,-16.31,800.28,-16.31,hungrybaby.jpg
2331882924,SMP,1,819.16,-15.11,819.16,-15.11,hungrybaby.jpg
2331891161,SMP,1,814.43,-19.11,814.43,-19.11,hungrybaby.jpg
2331899636,SMP,1,824.74,-18.14,824.74,-18.14,hungrybaby.jpg
2331907907,SMP,1,803.01,-17.89,803.01,-17.89,hungrybaby.jpg
2331916273,SMP,1,821.90,-16.52,821.90,-16.52,hungrybaby.jpg
2331924530,SMP,1,813.36,-18.31,813.36,-18.31,hungrybaby.jpg
2331932924,SMP,1,829.77,-17.51,829.77,-17.51,hungrybaby.jpg
2331941272,SMP,1,831.88,-17.53,831.88,-17.53,hungrybaby.jpg
2331949503,SMP,1,812.91,-14.63,812.91,-14.63,hungrybaby.jpg
2331957870,SMP,1,833.97,-15.73,833.97,-15.73,hungrybaby.jpg
2331966259,SMP,1,829.13,-17.73,829.13,-17.73,hungrybaby.jpg
2331974670,SMP,1,786.40,-28.86,786.40,-28.86,hungrybaby.jpg
2331982943,SMP,1,799.05,-27.41,799.05,-27.41,hungrybaby.jpg
2331991285,SMP,1,760.02,-27.04,760.02,-27.04,hungrybaby.jpg
2331999624,SMP,1,760.14,-24.96,760.14,-24.96,hungrybaby.jpg
2332008028,SMP,1,769.38,-28.20,769.38,-28.20,hungrybaby.jpg
2332016385,SMP,1,777.83,-29.73,777.83,-29.73,hungrybaby.jpg
2332024653,SMP,1,791.93,-34.26,791.93,-34.26,hungrybaby.jpg
2332033025,SMP,1,780.52,-29.27,780.52,-29.27,hungrybaby.jpg
2332041390,SMP,1,772.02,-31.73,772.02,-31.73,hungrybaby.jpg
2332049663,SMP,1,781.80,-34.27,781.80,-34.27,hungrybaby.jpg
2332058132,SMP,1,767.64,-33.05,767.64,-33.05,hungrybaby.jpg
2332066543,SMP,1,780.16,-31.48,780.16,-31.48,hungrybaby.jpg
2332074647,SMP,1,789.97,-32.29,789.97,-32.29,hungrybaby.jpg
2332083044,SMP,1,798.66,-32.94,798.66,-32.94,hungrybaby.jpg
2332091403,SMP,1,797.11,-33.54,797.11,-33.54,hungrybaby.jpg
2332099799,SMP,1,796.54,-31.82,796.54,-31.82,hungrybaby.jpg
2332108021,SMP,1,806.62,-34.84,806.62,-34.84,hungrybaby.jpg
2332116484,SMP,1,811.63,-32.59,811.63,-32.59,hungrybaby.jpg
2332124777,SMP,1,781.51,-30.97,781.51,-30.97,hungrybaby.jpg
2332133150,SMP,1,814.26,-28.62,814.26,-28.62,hungrybaby.jpg
2332141443,SMP,1,815.43,-31.03,815.43,-31.03,hungrybaby.jpg
2332149787,SMP,1,815.14,-31.69,815.14,-31.69,hungrybaby.jpg
2332158145,SMP,1,816.66,-32.76,816.66,-32.76,hungrybaby.jpg
2332166512,SMP,1,816.03,-27.69,816.03,-27.69,hungrybaby.jpg
2332174818,SMP,1,814.83,-27.57,814.83,-27.57,hungrybaby.jpg
2332183160,SMP,1,805.35,-25.98,805.35,-25.98,hungrybaby.jpg
2332191551,SMP,1,811.83,-31.26,811.83,-31.26,hungrybaby.jpg
2332199767,SMP,1,804.95,-27.86,804.95,-27.86,hungrybaby.jpg
2332208144,SMP,1,797.11,-30.95,797.11,-30.95,hungrybaby.jpg
2332216512,SMP,1,791.29,-33.56,791.29,-33.56,hungrybaby.jpg
2332224993,SMP,1,791.08,-34.44,791.08,-34.44,hungrybaby.jpg
2332233496,SMP,1,788.42,-35.08,788.42,-35.08,hungrybaby.jpg
2332241542,SMP,1,795.82,-30.72,795.82,-30.72,hungrybaby.jpg
2332249976,SMP,1,792.79,-33.08,792.79,-33.08,hungrybaby.jpg
2332258270,SMP,1,781.74,-33.23,781.74,-33.23,o_clock_lamp.jpg
2332266690,SMP,1,788.22,-38.36,788.22,-38.36,o_clock_lamp.jpg
2332274932,SMP,1,788.95,-36.88,788.95,-36.88,o_clock_lamp.jpg
2332283271,SMP,1,786.76,-35.27,786.76,-35.27,o_clock_lamp.jpg
2332291656,SMP,1,777.17,-42.45,777.17,-42.45,o_clock_lamp.jpg
2332300084,SMP,1,776.99,-25.25,776.99,-25.25,o_clock_lamp.jpg
2332308274,SMP,1,785.30,-43.52,785.30,-43.52,o_clock_lamp.jpg
2332316618,SMP,1,787.22,-33.31,787.22,-33.31,o_clock_lamp.jpg
2332324978,SMP,1,783.40,-39.71,783.40,-39.71,o_clock_lamp.jpg
2332333279,SMP,1,789.45,-38.65,789.45,-38.65,o_clock_lamp.jpg
2332341650,SMP,1,784.74,10.19,784.74,10.19,o_clock_lamp.jpg
2332350026,SMP,1,777.97,-35.23,777.97,-35.23,o_clock_lamp.jpg
2332358231,SMP,1,777.06,-27.97,777.06,-27.97,o_clock_lamp.jpg
2332366623,SMP,1,781.33,-25.32,781.33,-25.32,o_clock_lamp.jpg
2332374978,SMP,1,781.51,-31.98,781.51,-31.98,o_clock_lamp.jpg
2332383378,SMP,1,782.42,-20.85,782.42,-20.85,o_clock_lamp.jpg
2332391638,SMP,1,785.34,-20.70,785.34,-20.70,o_clock_lamp.jpg
2332400002,SMP,1,787.19,-23.18,787.19,-23.18,o_clock_lamp.jpg
2332408424,SMP,1,781.28,-26.56,781.28,-26.56,o_clock_lamp.jpg
2332416768,SMP,1,786.88,-20.95,786.88,-20.95,o_clock_lamp.jpg
2332425032,SMP,1,784.89,-15.70,784.89,-15.70,o_clock_lamp.jpg
2332433397,SMP,1,781.97,-11.37,781.97,-11.37,o_clock_lamp.jpg
2332441779,SMP,1,785.09,-13.58,785.09,-13.58,o_clock_lamp.jpg
2332450142,SMP,1,779.40,57.18,779.40,57.18,o_clock_lamp.jpg
2332458413,SMP,1,658.52,286.74,658.52,286.74,o_clock_lamp.jpg
2332466793,SMP,1,570.14,411.57,570.14,411.57,o_clock_lamp.jpg
2332475155,SMP,1,452.75,504.38,452.75,504.38,o_clock_lamp.jpg
2332483384,SMP,1,352.39,530.24,352.39,530.24,o_clock_lamp.jpg
2332491869,SMP,1,329.31,563.94,329.31,563.94,o_clock_lamp.jpg
2332500146,SMP,1,329.91,575.24,329.91,575.24,o_clock_lamp.jpg
2332508502,SMP,1,308.35,566.01,308.35,566.01,o_clock_lamp.jpg
2332516772,SMP,1,299.51,580.43,299.51,580.43,o_clock_lamp.jpg
2332525132,SMP,1,306.28,576.20,306.28,576.20,o_clock_lamp.jpg
2332533509,SMP,1,308.95,574.26,308.95,574.26,o_clock_lamp.jpg
2332541933,SMP,1,308.18,579.38,308.18,579.38,o_clock_lamp.jpg
2332550170,SMP,1,298.67,577.37,298.67,577.37,o_clock_lamp.jpg
2332558518,SMP,1,295.89,579.63,295.89,579.63,o_clock_lamp.jpg
2332566893,SMP,1,297.78,584.37,297.78,584.37,o_clock_lamp.jpg
2332575291,SMP,1,301.05,582.13,301.05,582.13,o_clock_lamp.jpg
2332583519,SMP,1,297.14,579.88,297.14,579.88,o_clock_lamp.jpg
2332591912,SMP,1,295.67,583.80,295.67,583.80,o_clock_lamp.jpg
2332600223,SMP,1,300.20,579.50,300.20,579.50,o_clock_lamp.jpg
2332608509,SMP,1,338.85,455.94,338.85,455.94,o_clock_lamp.jpg
2332616870,SMP,1,312.46,460.47,312.46,460.47,o_clock_lamp.jpg
2332625316,SMP,1,306.79,455.50,306.79,455.50,o_clock_lamp.jpg
2332633667,SMP,1,299.27,438.72,299.27,438.72,o_clock_lamp.jpg
2332641896,SMP,1,329.93,430.96,329.93,430.96,o_clock_lamp.jpg
2332650272,SMP,1,316.39,425.96,316.39,425.96,o_clock_lamp.jpg
2332658682,SMP,1,309.87,404.24,309.87,404.24,o_clock_lamp.jpg
2332667038,SMP,1,304.34,399.08,304.34,399.08,o_clock_lamp.jpg
2332675238,SMP,1,352.66,395.53,352.66,395.53,o_clock_lamp.jpg
2332683633,SMP,1,330.14,387.64,330.14,387.64,o_clock_lamp.jpg
2332692035,SMP,1,323.33,402.83,323.33,402.83,o_clock_lamp.jpg
2332700384,SMP,1,322.67,389.02,322.67,389.02,o_clock_lamp.jpg
2332708624,SMP,1,315.06,379.19,315.06,379.19,o_clock_lamp.jpg
2332717037,SMP,1,310.59,375.60,310.59,375.60,o_clock_lamp.jpg
2332725442,SMP,1,369.43,375.20,369.43,375.20,o_clock_lamp.jpg
2332733808,SMP,1,357.77,370.75,357.77,370.75,o_clock_lamp.jpg
2332742048,SMP,1,340.56,369.86,340.56,369.86,o_clock_lamp.jpg
2332750417,SMP,1,338.60,366.03,338.60,366.03,o_clock_lamp.jpg
2332758770,SMP,1,334.10,370.74,334.10,370.74,o_clock_lamp.jpg
2332767017,SMP,1,324.06,363.09,324.06,363.09,o_clock_lamp.jpg
2332775450,SMP,1,372.54,364.69,372.54,364.69,o_clock_lamp.jpg
2332783797,SMP,1,374.83,364.42,374.83,364.42,o_clock_lamp.jpg
2332792150,SMP,1,351.72,367.27,351.72,367.27,o_clock_lamp.jpg
2332800387,SMP,1,331.59,368.51,331.59,368.51,o_clock_lamp.jpg
2332808759,SMP,1,294.94,531.81,294.94,531.81,o_clock_lamp.jpg
2332817176,SMP,1,449.02,508.96,449.02,508.96,o_clock_lamp.jpg
2332825491,SMP,1,619.48,511.61,619.48,511.61,o_clock_lamp.jpg
2332833721,SMP,1,769.27,481.13,769.27,481.13,o_clock_lamp.jpg
2332842200,SMP,1,903.71,457.84,903.71,457.84,o_clock_lamp.jpg
2332850508,SMP,1,1049.96,472.73,1049.96,472.73,o_clock_lamp.jpg
2332858922,SMP,1,1190.01,423.01,1190.01,423.01,o_clock_lamp.jpg
2332867179,SMP,1,1297.10,386.90,1297.10,386.90,o_clock_lamp.jpg
2332875504,SMP,1,1313.44,364.24,1313.44,364.24,o_clock_lamp.jpg
2332883884,SMP,1,1309.73,370.71,1309.73,370.71,o_clock_lamp.jpg
2332892173,SMP,1,1338.00,380.99,1338.00,380.99,o_clock_lamp.jpg
2332900533,SMP,1,1340.38,379.27,1340.38,379.27,o_clock_lamp.jpg
2332908883,SMP,1,1322.85,402.80,1322.85,402.80,o_clock_lamp.jpg
2332917275,SMP,1,1334.40,384.71,1334.40,384.71,o_clock_lamp.jpg
2332925474,SMP,1,1334.35,391.21,1334.35,391.21,o_clock_lamp.jpg
2332933845,SMP,1,1335.41,449.40,1335.41,449.40,o_clock_lamp.jpg
2332942290,SMP,1,1334.99,409.51,1334.99,409.51,o_clock_lamp.jpg
2332950650,SMP,1,1331.69,399.14,1331.69,399.14,o_clock_lamp.jpg
2332958886,SMP,1,1340.92,404.05,1340.92,404.05,o_clock_lamp.jpg
2332967236,SMP,1,1346.56,407.99,1346.56,407.99,o_clock_lamp.jpg
2332975680,SMP,1,1345.96,410.09,1345.96,410.09,o_clock_lamp.jpg
2332983987,SMP,1,1341.53,418.43,1341.53,418.43,o_clock_lamp.jpg
2332992286,SMP,1,1341.67,410.96,1341.67,410.96,o_clock_lamp.jpg
2333000621,SMP,1,1342.35,421.82,1342.35,421.82,o_clock_lamp.jpg
2333009017,SMP,1,1347.45,423.72,1347.45,423.72,o_clock_lamp.jpg
2333017225,SMP,1,1340.93,427.84,1340.93,427.84,o_clock_lamp.jpg
2333025671,SMP,1,1343.38,421.31,1343.38,421.31,o_clock_lamp.jpg
2333034018,SMP,1,1344.77,419.95,1344.77,419.95,o_clock_lamp.jpg
2333042412,SMP,1,1345.32,422.28,1345.32,422.28,o_clock_lamp.jpg
2333050664,SMP,1,1343.36,429.61,1343.36,429.61,o_clock_lamp.jpg
2333059082,SMP,1,1341.61,430.25,1341.61,430.25,o_clock_lamp.jpg
2333067406,SMP,1,1339.81,434.70,1339.81,434.70,o_clock_lamp.jpg
2333075753,SMP,1,1339.54,434.78,1339.54,434.78,o_clock_lamp.jpg
2333084008,SMP,1,1339.08,438.38,1339.08,438.38,o_clock_lamp.jpg
2333092363,SMP,1,1337.50,442.30,1337.50,442.30,o_clock_lamp.jpg
2333100794,SMP,1,1336.68,441.53,1336.68,441.53,o_clock_lamp.jpg
2333109144,SMP,1,1337.74,432.88,1337.74,432.88,o_clock_lamp.jpg
2333117407,SMP,1,1336.87,440.04,1336.87,440.04,o_clock_lamp.jpg
2333125752,SMP,1,1333.73,438.89,1333.73,438.89,o_clock_lamp.jpg
2333134168,SMP,1,1335.42,437.13,1335.42,437.13,o_clock_lamp.jpg
2333142519,SMP,1,1334.99,443.16,1334.99,443.16,o_clock_lamp.jpg
2333150801,SMP,1,1338.43,443.49,1338.43,443.49,o_clock_lamp.jpg
2333159153,SMP,1,1335.77,440.79,1335.77,440.79,o_clock_lamp.jpg
2333167521,SMP,1,1333.41,443.00,1333.41,443.00,o_clock_lamp.jpg
2333175704,SMP,1,1191.51,448.11,1191.51,448.11,o_clock_lamp.jpg
2333184158,SMP,1,993.78,482.86,993.78,482.86,o_clock_lamp.jpg
2333192541,SMP,1,872.36,504.21,872.36,504.21,o_clock_lamp.jpg
2333200893,SMP,1,721.41,514.74,721.41,514.74,o_clock_lamp.jpg
2333209117,SMP,1,558.87,518.55,558.87,518.55,o_clock_lamp.jpg
2333217490,SMP,1,426.93,530.06,426.93,530.06,o_clock_lamp.jpg
2333225881,SMP,1,316.21,531.85,316.21,531.85,o_clock_lamp.jpg
2333234250,SMP,1,195.18,532.00,195.18,532.00,o_clock_lamp.jpg
2333242530,SMP,1,181.59,531.14,181.59,531.14,o_clock_lamp.jpg
2333250909,SMP,1,188.25,534.76,188.25,534.76,o_clock_lamp.jpg
2333259315,SMP,1,185.53,543.87,185.53,543.87,o_clock_lamp.jpg
2333267648,SMP,1,180.25,540.61,180.25,540.61,o_clock_lamp.jpg
2333275887,SMP,1,181.60,544.33,181.60,544.33,o_clock_lamp.jpg
2333284246,SMP,1,187.76,547.79,187.76,547.79,o_clock_lamp.jpg
2333292624,SMP,1,185.85,547.90,185.85,547.90,o_clock_lamp.jpg
2333300913,SMP,1,186.07,549.67,186.07,549.67,o_clock_lamp.jpg
2333309244,SMP,1,185.18,545.13,185.18,545.13,o_clock_lamp.jpg
2333317643,SMP,1,186.18,546.94,186.18,546.94,o_clock_lamp.jpg
2333325999,SMP,1,191.33,549.19,191.33,549.19,o_clock_lamp.jpg
2333334256,SMP,1,191.79,549.12,191.79,549.12,o_clock_lamp.jpg
2333342672,SMP,1,189.58,547.95,189.58,547.95,o_clock_lamp.jpg
2333351112,SMP,1,188.56,547.80,188.56,547.80,o_clock_lamp.jpg
2333359377,SMP,1,187.37,664.10,187.37,664.10,o_clock_lamp.jpg
2333367638,SMP,1,185.52,669.72,185.52,669.72,o_clock_lamp.jpg
2333376020,SMP,1,192.42,698.75,192.42,698.75,o_clock_lamp.jpg
2333384368,SMP,1,99.06,692.33,99.06,692.33,o_clock_lamp.jpg
2333392758,SMP,1,87.60,702.49,87.60,702.49,o_clock_lamp.jpg
2333400972,SMP,1,170.16,718.71,170.16,718.71,o_clock_lamp.jpg
2333409390,SMP,1,164.61,743.14,164.61,743.14,o_clock_lamp.jpg
2333417737,SMP,1,111.84,741.04,111.84,741.04,o_clock_lamp.jpg
2333426024,SMP,1,166.04,702.22,166.04,702.22,o_clock_lamp.jpg
2333434349,SMP,1,166.83,712.22,166.83,712.22,o_clock_lamp.jpg
2333442780,SMP,1,153.68,713.58,153.68,713.58,o_clock_lamp.jpg
2333451140,SMP,1,104.20,705.29,104.20,705.29,o_clock_lamp.jpg
2333459386,SMP,1,96.64,707.64,96.64,707.64,o_clock_lamp.jpg
2333467767,SMP,1,186.06,754.37,186.06,754.37,o_clock_lamp.jpg
2333476121,SMP,1,309.24,794.56,309.24,794.56,o_clock_lamp.jpg
2333484493,SMP,1,331.60,619.31,331.60,619.31,o_clock_lamp.jpg
2333492733,SMP,1,324.59,586.91,324.59,586.91,o_clock_lamp.jpg
2333501167,SMP,1,342.54,582.66,342.54,582.66,o_clock_lamp.jpg
2333509529,SMP,1,344.07,620.59,344.07,620.59,o_clock_lamp.jpg
2333517875,SMP,1,346.05,595.81,346.05,595.81,o_clock_lamp.jpg
2333526122,SMP,1,338.11,601.26,338.11,601.26,o_clock_lamp.jpg
2333534544,SMP,1,352.43,609.96,352.43,609.96,o_clock_lamp.jpg
2333542876,SMP,1,354.74,591.06,354.74,591.06,o_clock_lamp.jpg
2333551207,SMP,1,352.43,593.26,352.43,593.26,o_clock_lamp.jpg
2333559491,SMP,1,336.82,598.91,336.82,598.91,o_clock_lamp.jpg
2333567880,SMP,1,343.59,595.59,343.59,595.59,o_clock_lamp.jpg
2333576316,SMP,1,352.81,601.99,352.81,601.99,o_clock_lamp.jpg
2333584546,SMP,1,357.36,598.30,357.36,598.30,o_clock_lamp.jpg
2333592877,SMP,1,364.10,602.43,364.10,602.43,o_clock_lamp.jpg
2333601218,SMP,1,356.46,591.99,356.46,591.99,o_clock_lamp.jpg
2333609619,SMP,1,362.66,795.08,362.66,795.08,o_clock_lamp.jpg
2333617908,SMP,1,375.40,791.66,375.40,791.66,o_clock_lamp.jpg
2333626281,SMP,1,351.13,790.59,351.13,790.59,o_clock_lamp.jpg
2333634638,SMP,1,383.60,787.44,383.60,787.44,o_clock_lamp.jpg
2333642996,SMP,1,349.46,874.08,349.46,874.08,o_clock_lamp.jpg
2333651207,SMP,1,333.25,858.30,333.25,858.30,o_clock_lamp.jpg
2333659775,SMP,1,368.34,870.07,368.34,870.07,o_clock_lamp.jpg
2333668035,SMP,1,356.32,578.06,356.32,578.06,o_clock_lamp.jpg
2333676371,SMP,1,344.00,590.90,344.00,590.90,o_clock_lamp.jpg
2333684618,SMP,1,355.58,582.28,355.58,582.28,o_clock_lamp.jpg
2333693008,SMP,1,349.61,600.70,349.61,600.70,o_clock_lamp.jpg
2333701376,SMP,1,338.22,591.12,338.22,591.12,o_clock_lamp.jpg
2333709608,SMP,1,190.26,588.81,190.26,588.81,o_clock_lamp.jpg
2333718019,SMP,1,182.71,536.65,182.71,536.65,o_clock_lamp.jpg
2333726496,SMP,1,136.22,563.84,136.22,563.84,o_clock_lamp.jpg
2333734750,SMP,1,181.41,538.27,181.41,538.27,o_clock_lamp.jpg
2333743062,SMP,1,149.85,526.31,149.85,526.31,o_clock_lamp.jpg
2333751373,SMP,1,78.65,524.01,78.65,524.01,o_clock_lamp.jpg
2333759754,SMP,1,131.94,521.79,131.94,521.79,o_clock_lamp.jpg
2333768123,SMP,1,134.10,544.01,134.10,544.01,o_clock_lamp.jpg
2333776420,SMP,1,126.65,527.99,126.65,527.99,o_clock_lamp.jpg
2333784767,SMP,1,137.95,518.11,137.95,518.11,o_clock_lamp.jpg
2333793159,SMP,1,135.70,520.22,135.70,520.22,o_clock_lamp.jpg
2333801453,SMP,1,133.77,514.44,133.77,514.44,o_clock_lamp.jpg
