## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_12-eye_data.idf
## Date:	06.08.2012 21:03:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_12
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2284029913,SMP,1,733.03,380.16,733.03,380.16,-
2284038284,SMP,1,754.86,473.44,754.86,473.44,-
2284046547,SMP,1,720.88,482.24,720.88,482.24,-
2284054958,SMP,1,715.64,453.76,715.64,453.76,-
2284063293,SMP,1,749.18,385.90,749.18,385.90,-
2284071668,SMP,1,720.58,477.84,720.58,477.84,-
2284079892,SMP,1,733.62,476.20,733.62,476.20,-
2284088318,SMP,1,707.64,465.90,707.64,465.90,-
2284096684,SMP,1,711.19,464.03,711.19,464.03,-
2284105020,SMP,1,765.52,376.51,765.52,376.51,-
2284113307,SMP,1,705.06,483.96,705.06,483.96,-
2284121702,SMP,1,693.29,439.69,693.29,439.69,-
2284130056,SMP,1,684.45,410.50,684.45,410.50,-
2284138366,SMP,1,676.30,464.54,676.30,464.54,-
2284146682,SMP,1,711.04,423.04,711.04,423.04,-
2284155067,SMP,1,706.36,475.05,706.36,475.05,-
2284163429,SMP,1,720.12,454.07,720.12,454.07,-
2284171795,SMP,1,745.23,483.74,745.23,483.74,-
2284180642,SMP,1,855.34,329.85,855.34,329.85,-
2284188433,SMP,1,727.05,480.92,727.05,480.92,-
2284196781,SMP,1,737.95,517.73,737.95,517.73,-
2284205100,SMP,1,732.55,434.40,732.55,434.40,-
2284213738,SMP,1,722.30,497.28,722.30,497.28,-
2284221854,SMP,1,733.17,480.31,733.17,480.31,-
2284230180,SMP,1,739.81,468.49,739.81,468.49,-
2284238510,SMP,1,728.25,428.64,728.25,428.64,-
2284246752,SMP,1,734.73,476.05,734.73,476.05,-
2284255186,SMP,1,621.39,399.86,621.39,399.86,-
2284263505,SMP,1,774.69,371.43,774.69,371.43,-
2284271813,SMP,1,619.54,368.02,619.54,368.02,-
2284280492,SMP,1,643.13,389.74,643.13,389.74,-
2284288641,SMP,1,757.31,473.13,757.31,473.13,-
2284296913,SMP,1,733.00,481.12,733.00,481.12,-
2284305145,SMP,1,634.56,408.95,634.56,408.95,-
2284313520,SMP,1,633.22,365.08,633.22,365.08,-
2284321933,SMP,1,721.49,346.45,721.49,346.45,-
2284330182,SMP,1,692.29,419.81,692.29,419.81,-
2284338548,SMP,1,758.69,440.19,758.69,440.19,-
2284347472,SMP,1,675.26,339.48,675.26,339.48,-
2284355306,SMP,1,765.95,405.07,765.95,405.07,-
2284363573,SMP,1,724.00,474.88,724.00,474.88,-
2284371894,SMP,1,710.73,414.71,710.73,414.71,-
2284380252,SMP,1,630.74,414.80,630.74,414.80,-
2284388692,SMP,1,780.33,294.02,780.33,294.02,-
2284396951,SMP,1,588.24,421.34,588.24,421.34,-
2284405281,SMP,1,496.96,500.35,496.96,500.35,-
2284413636,SMP,1,257.54,388.90,257.54,388.90,-
2284422038,SMP,1,-19.25,237.42,-19.25,237.42,-
2284430256,SMP,1,-8.63,0.00,-8.63,0.00,-
2284438630,SMP,1,-5.54,0.00,-5.54,0.00,-
2284447040,SMP,1,-4.06,0.00,-4.06,0.00,-
2284455286,SMP,1,-3.18,0.00,-3.18,0.00,-
2284463699,SMP,1,-2.60,0.00,-2.60,0.00,-
2284472040,SMP,1,-2.18,0.00,-2.18,0.00,-
2284480378,SMP,1,-1.87,0.00,-1.87,0.00,-
2284488652,SMP,1,-1.62,0.00,-1.62,0.00,-
2284497015,SMP,1,-1.42,0.00,-1.42,0.00,-
2284505402,SMP,1,-1.25,0.00,-1.25,0.00,-
2284514344,SMP,1,0.00,0.00,0.00,0.00,-
2284522121,SMP,1,0.00,0.00,0.00,0.00,-
2284530397,SMP,1,0.00,0.00,0.00,0.00,-
2284538797,SMP,1,0.00,0.00,0.00,0.00,-
2284547664,SMP,1,0.00,0.00,0.00,0.00,-
2284555444,SMP,1,0.00,0.00,0.00,0.00,-
2284563793,SMP,1,0.00,0.00,0.00,0.00,-
2284572114,SMP,1,0.00,0.00,0.00,0.00,-
2284580506,SMP,1,0.00,0.00,0.00,0.00,-
2284588858,SMP,1,0.00,0.00,0.00,0.00,-
2284597433,SMP,1,0.00,0.00,0.00,0.00,-
2284605561,SMP,1,0.00,0.00,0.00,0.00,-
2284614153,SMP,1,0.00,0.00,0.00,0.00,-
2284622151,SMP,1,0.00,0.00,0.00,0.00,-
2284630544,SMP,1,0.00,0.00,0.00,0.00,-
2284638931,SMP,1,0.00,0.00,0.00,0.00,-
2284647174,SMP,1,0.00,0.00,0.00,0.00,-
2284655564,SMP,1,0.00,0.00,0.00,0.00,-
2284663895,SMP,1,0.00,0.00,0.00,0.00,-
2284672264,SMP,1,0.00,0.00,0.00,0.00,-
2284680531,SMP,1,0.00,0.00,0.00,0.00,-
2284688940,SMP,1,0.00,0.00,0.00,0.00,-
2284697291,SMP,1,0.00,0.00,0.00,0.00,-
2284705625,SMP,1,0.00,0.00,0.00,0.00,-
2284713929,SMP,1,0.00,0.00,0.00,0.00,-
2284722309,SMP,1,0.00,0.00,0.00,0.00,-
2284730673,SMP,1,0.00,0.00,0.00,0.00,-
2284738851,SMP,1,0.00,0.00,0.00,0.00,-
2284747228,SMP,1,0.00,0.00,0.00,0.00,-
2284755717,SMP,1,0.00,0.00,0.00,0.00,-
2284764086,SMP,1,0.00,0.00,0.00,0.00,-
2284772472,SMP,1,0.00,0.00,0.00,0.00,-
2284781057,SMP,1,0.00,0.00,0.00,0.00,-
2284789043,SMP,1,0.00,0.00,0.00,0.00,-
2284797434,SMP,1,0.00,0.00,0.00,0.00,-
2284805641,SMP,1,0.00,0.00,0.00,0.00,-
2284813991,SMP,1,0.00,0.00,0.00,0.00,-
2284822432,SMP,1,0.00,0.00,0.00,0.00,-
2284830751,SMP,1,0.00,0.00,0.00,0.00,-
2284839079,SMP,1,0.00,0.00,0.00,0.00,-
2285005459,SMP,1,0.00,0.00,0.00,0.00,-
2285055213,SMP,1,0.00,0.00,0.00,0.00,-
2285105328,SMP,1,0.00,0.00,0.00,0.00,-
2285155299,SMP,1,0.00,0.00,0.00,0.00,-
2285205285,SMP,1,0.00,0.00,0.00,0.00,-
2285255218,SMP,1,0.00,0.00,0.00,0.00,-
2285305378,SMP,1,0.00,0.00,0.00,0.00,-
2285355396,SMP,1,0.00,0.00,0.00,0.00,-
2285405369,SMP,1,0.00,0.00,0.00,0.00,-
2285455375,SMP,1,0.00,0.00,0.00,0.00,-
2285505378,SMP,1,0.00,0.00,0.00,0.00,-
2285555472,SMP,1,0.00,0.00,0.00,0.00,-
2285605567,SMP,1,0.00,0.00,0.00,0.00,-
2285655492,SMP,1,0.00,0.00,0.00,0.00,-
2285705483,SMP,1,0.00,0.00,0.00,0.00,-
2285755493,SMP,1,0.00,0.00,0.00,0.00,-
2285805618,SMP,1,0.00,0.00,0.00,0.00,-
2285855604,SMP,1,0.00,0.00,0.00,0.00,-
2285905792,SMP,1,0.00,0.00,0.00,0.00,-
2285955573,SMP,1,0.00,0.00,0.00,0.00,-
2286005789,SMP,1,0.00,0.00,0.00,0.00,-
2286055686,SMP,1,0.00,0.00,0.00,0.00,-
2286105724,SMP,1,0.00,0.00,0.00,0.00,-
2286155804,SMP,1,0.00,0.00,0.00,0.00,-
2286205762,SMP,1,0.00,0.00,0.00,0.00,-
2286255872,SMP,1,0.00,0.00,0.00,0.00,-
2286305856,SMP,1,0.00,0.00,0.00,0.00,-
2286355813,SMP,1,0.00,0.00,0.00,0.00,-
2286405891,SMP,1,0.00,0.00,0.00,0.00,-
2286455869,SMP,1,0.00,0.00,0.00,0.00,-
2286505895,SMP,1,0.00,0.00,0.00,0.00,-
2286555888,SMP,1,0.00,0.00,0.00,0.00,-
2286606002,SMP,1,0.00,0.00,0.00,0.00,-
2286655974,SMP,1,0.00,0.00,0.00,0.00,-
2286706013,SMP,1,0.00,0.00,0.00,0.00,-
2286756069,SMP,1,0.00,0.00,0.00,0.00,-
2286806334,SMP,1,0.00,0.00,0.00,0.00,-
2286856091,SMP,1,0.00,0.00,0.00,0.00,-
2286906097,SMP,1,0.00,0.00,0.00,0.00,-
2286956080,SMP,1,0.00,0.00,0.00,0.00,-
2287006218,SMP,1,0.00,0.00,0.00,0.00,-
2287056170,SMP,1,0.00,0.00,0.00,0.00,-
2287106238,SMP,1,0.00,0.00,0.00,0.00,-
2287156854,SMP,1,0.00,0.00,0.00,0.00,-
2287206242,SMP,1,0.00,0.00,0.00,0.00,-
2287256286,SMP,1,0.00,0.00,0.00,0.00,-
2287306367,SMP,1,0.00,0.00,0.00,0.00,-
2287356258,SMP,1,0.00,0.00,0.00,0.00,-
2287406330,SMP,1,0.00,0.00,0.00,0.00,-
2287456328,SMP,1,0.00,0.00,0.00,0.00,-
2287506360,SMP,1,0.00,0.00,0.00,0.00,-
2287556532,SMP,1,0.00,0.00,0.00,0.00,-
2287606452,SMP,1,0.00,0.00,0.00,0.00,-
2287656369,SMP,1,0.00,0.00,0.00,0.00,-
2287706475,SMP,1,0.00,0.00,0.00,0.00,-
2287756444,SMP,1,0.00,0.00,0.00,0.00,-
2287806614,SMP,1,0.00,0.00,0.00,0.00,-
2287856668,SMP,1,0.00,0.00,0.00,0.00,-
2287906681,SMP,1,0.00,0.00,0.00,0.00,-
2287956573,SMP,1,0.00,0.00,0.00,0.00,-
2288006848,SMP,1,0.00,0.00,0.00,0.00,-
2288056654,SMP,1,0.00,0.00,0.00,0.00,-
2288106729,SMP,1,0.00,0.00,0.00,0.00,-
2288157278,SMP,1,0.00,0.00,0.00,0.00,-
2288206752,SMP,1,0.00,0.00,0.00,0.00,-
2288256669,SMP,1,0.00,0.00,0.00,0.00,-
2288306823,SMP,1,0.00,0.00,0.00,0.00,-
2288357012,SMP,1,0.00,0.00,0.00,0.00,-
2288407152,SMP,1,0.00,0.00,0.00,0.00,-
2288456794,SMP,1,0.00,0.00,0.00,0.00,-
2288506827,SMP,1,0.00,0.00,0.00,0.00,-
2288557279,SMP,1,0.00,0.00,0.00,0.00,-
2288606962,SMP,1,0.00,0.00,0.00,0.00,-
2288656947,SMP,1,0.00,0.00,0.00,0.00,-
2288706929,SMP,1,0.00,0.00,0.00,0.00,-
2288758820,SMP,1,0.00,0.00,0.00,0.00,-
2288807089,SMP,1,0.00,0.00,0.00,0.00,-
2288857033,SMP,1,0.00,0.00,0.00,0.00,-
2288907058,SMP,1,0.00,0.00,0.00,0.00,-
2288957061,SMP,1,0.00,0.00,0.00,0.00,-
2289007210,SMP,1,0.00,0.00,0.00,0.00,-
2289057131,SMP,1,0.00,0.00,0.00,0.00,-
2289107167,SMP,1,0.00,0.00,0.00,0.00,-
2289157342,SMP,1,0.00,0.00,0.00,0.00,-
2289207187,SMP,1,0.00,0.00,0.00,0.00,-
2289257368,SMP,1,0.00,0.00,0.00,0.00,-
2289307355,SMP,1,0.00,0.00,0.00,0.00,-
2289357286,SMP,1,0.00,0.00,0.00,0.00,-
2289407292,SMP,1,0.00,0.00,0.00,0.00,-
2289457283,SMP,1,0.00,0.00,0.00,0.00,-
2289507406,SMP,1,0.00,0.00,0.00,0.00,-
2289557697,SMP,1,0.00,0.00,0.00,0.00,-
2289607379,SMP,1,0.00,0.00,0.00,0.00,-
2289657399,SMP,1,0.00,0.00,0.00,0.00,-
2289707487,SMP,1,0.00,0.00,0.00,0.00,-
2289757538,SMP,1,0.00,0.00,0.00,0.00,-
2289807571,SMP,1,0.00,0.00,0.00,0.00,-
2289857515,SMP,1,0.00,0.00,0.00,0.00,-
2289907545,SMP,1,0.00,0.00,0.00,0.00,-
2289957670,SMP,1,0.00,0.00,0.00,0.00,-
2290007699,SMP,1,0.00,0.00,0.00,0.00,-
2290057732,SMP,1,0.00,0.00,0.00,0.00,-
2290107724,SMP,1,0.00,0.00,0.00,0.00,-
2290157812,SMP,1,0.00,0.00,0.00,0.00,-
2290207696,SMP,1,0.00,0.00,0.00,0.00,-
2290280806,SMP,1,0.00,0.00,0.00,0.00,-
2290288815,SMP,1,0.00,0.00,0.00,0.00,-
2290297063,SMP,1,0.00,0.00,0.00,0.00,-
2290305388,SMP,1,0.00,0.00,0.00,0.00,-
2290313868,SMP,1,0.00,0.00,0.00,0.00,-
2290322177,SMP,1,0.00,0.00,0.00,0.00,-
2290330440,SMP,1,0.00,0.00,0.00,0.00,-
2290338776,SMP,1,0.00,0.00,0.00,0.00,-
2290347178,SMP,1,0.00,0.00,0.00,0.00,-
2290355442,SMP,1,0.00,0.00,0.00,0.00,-
2290363775,SMP,1,0.00,0.00,0.00,0.00,-
2290372151,SMP,1,0.00,0.00,0.00,0.00,-
2290380519,SMP,1,0.00,0.00,0.00,0.00,-
2290388747,SMP,1,0.00,0.00,0.00,0.00,-
2290397197,SMP,1,0.00,0.00,0.00,0.00,-
2290405516,SMP,1,0.00,0.00,0.00,0.00,-
2290413889,SMP,1,0.00,0.00,0.00,0.00,-
2290422240,SMP,1,0.00,0.00,0.00,0.00,-
2290430556,SMP,1,0.00,0.00,0.00,0.00,-
2290438925,SMP,1,0.00,0.00,0.00,0.00,-
2290447281,SMP,1,0.00,0.00,0.00,0.00,-
2290455562,SMP,1,0.00,0.00,0.00,0.00,-
2290463939,SMP,1,0.00,0.00,0.00,0.00,-
2290472268,SMP,1,0.00,0.00,0.00,0.00,-
2290480635,SMP,1,0.00,0.00,0.00,0.00,-
2290488939,SMP,1,0.00,0.00,0.00,0.00,-
2290497324,SMP,1,0.00,0.00,0.00,0.00,-
2290505763,SMP,1,0.00,0.00,0.00,0.00,-
2290513877,SMP,1,0.00,0.00,0.00,0.00,-
2290522298,SMP,1,0.00,0.00,0.00,0.00,-
2290530655,SMP,1,0.00,0.00,0.00,0.00,-
2290539023,SMP,1,0.00,0.00,0.00,0.00,-
2290547259,SMP,1,0.00,0.00,0.00,0.00,-
2290555683,SMP,1,0.00,0.00,0.00,0.00,-
2290564089,SMP,1,0.00,0.00,0.00,0.00,-
2290572429,SMP,1,0.00,0.00,0.00,0.00,-
2290580637,SMP,1,0.00,0.00,0.00,0.00,-
2290589040,SMP,1,0.00,0.00,0.00,0.00,-
2290597402,SMP,1,0.00,0.00,0.00,0.00,-
2290605822,SMP,1,0.00,0.00,0.00,0.00,-
2290614012,SMP,1,0.00,0.00,0.00,0.00,-
2290780326,SMP,1,0.00,0.00,0.00,0.00,-
2290853262,SMP,1,603.56,977.59,603.56,977.59,-
2290861279,SMP,1,477.82,1076.98,477.82,1076.98,-
2290869794,SMP,1,0.00,0.00,0.00,0.00,-
2290877913,SMP,1,0.00,0.00,0.00,0.00,-
2290886266,SMP,1,0.00,0.00,0.00,0.00,-
2290894831,SMP,1,0.00,0.00,0.00,0.00,-
2290902896,SMP,1,0.00,0.00,0.00,0.00,-
2290911280,SMP,1,0.00,0.00,0.00,0.00,-
2290919647,SMP,1,0.00,0.00,0.00,0.00,-
2290927927,SMP,1,0.00,0.00,0.00,0.00,-
2290936282,SMP,1,0.00,0.00,0.00,0.00,-
2290944636,SMP,1,0.00,0.00,0.00,0.00,-
2290953060,SMP,1,0.00,0.00,0.00,0.00,-
2290961327,SMP,1,0.00,0.00,0.00,0.00,-
2290969587,SMP,1,0.00,0.00,0.00,0.00,-
2290978006,SMP,1,0.00,0.00,0.00,0.00,-
2290986361,SMP,1,0.00,0.00,0.00,0.00,-
2290994671,SMP,1,0.00,0.00,0.00,0.00,-
2291003051,SMP,1,0.00,0.00,0.00,0.00,-
2291011391,SMP,1,0.00,0.00,0.00,0.00,-
2291019724,SMP,1,0.00,0.00,0.00,0.00,-
2291028000,SMP,1,144.75,386.99,144.75,386.99,-
2291036431,SMP,1,-15.40,360.86,-15.40,360.86,-
2291044764,SMP,1,402.45,392.91,402.45,392.91,-
2291053159,SMP,1,148.73,365.78,148.73,365.78,-
2291061415,SMP,1,-34.17,340.16,-34.17,340.16,-
2291069798,SMP,1,352.52,125.67,352.52,125.67,-
2291078124,SMP,1,150.81,312.01,150.81,312.01,-
2291086452,SMP,1,222.91,246.70,222.91,246.70,-
2291094775,SMP,1,40.47,240.54,40.47,240.54,-
2291103177,SMP,1,81.02,230.47,81.02,230.47,-
2291111505,SMP,1,66.94,245.18,66.94,245.18,-
2291119756,SMP,1,71.20,236.96,71.20,236.96,-
2291128174,SMP,1,45.69,229.87,45.69,229.87,-
2291136525,SMP,1,62.08,229.49,62.08,229.49,-
2291144887,SMP,1,55.74,260.76,55.74,260.76,-
2291153096,SMP,1,66.16,271.58,66.16,271.58,-
2291161589,SMP,1,52.10,248.71,52.10,248.71,-
2291169871,SMP,1,64.59,251.42,64.59,251.42,-
2291178258,SMP,1,59.79,265.71,59.79,265.71,-
2291186748,SMP,1,67.85,273.89,67.85,273.89,-
2291194877,SMP,1,36.72,295.83,36.72,295.83,-
2291203259,SMP,1,103.91,254.29,103.91,254.29,-
2291211503,SMP,1,78.42,299.93,78.42,299.93,-
2291219885,SMP,1,88.50,283.82,88.50,283.82,-
2291228360,SMP,1,58.30,308.65,58.30,308.65,-
2291236672,SMP,1,92.14,295.56,92.14,295.56,-
2291244903,SMP,1,72.48,321.58,72.48,321.58,-
2291253297,SMP,1,79.94,317.27,79.94,317.27,-
2291261850,SMP,1,67.00,342.31,67.00,342.31,-
2291270031,SMP,1,98.47,353.85,98.47,353.85,-
2291278359,SMP,1,228.89,428.05,228.89,428.05,-
2291286655,SMP,1,387.22,495.21,387.22,495.21,-
2291295028,SMP,1,525.30,522.09,525.30,522.09,-
2291303381,SMP,1,635.34,542.09,635.34,542.09,-
2291311591,SMP,1,635.51,561.81,635.51,561.81,-
2291320032,SMP,1,618.83,523.75,618.83,523.75,-
2291328422,SMP,1,663.17,539.64,663.17,539.64,-
2291336660,SMP,1,655.61,542.20,655.61,542.20,-
2291345019,SMP,1,654.11,512.55,654.11,512.55,-
2291353395,SMP,1,659.54,491.77,659.54,491.77,-
2291361833,SMP,1,655.34,534.38,655.34,534.38,-
2291370030,SMP,1,660.59,538.55,660.59,538.55,-
2291378444,SMP,1,661.82,537.46,661.82,537.46,-
2291386753,SMP,1,664.82,495.40,664.82,495.40,-
2291395147,SMP,1,671.57,521.76,671.57,521.76,-
2291403418,SMP,1,671.74,524.46,671.74,524.46,-
2291411776,SMP,1,682.20,521.22,682.20,521.22,-
2291420111,SMP,1,671.61,520.83,671.61,520.83,-
2291428513,SMP,1,679.19,511.02,679.19,511.02,-
2291436755,SMP,1,665.51,526.23,665.51,526.23,-
2291445191,SMP,1,677.13,526.88,677.13,526.88,-
2291453589,SMP,1,682.12,526.46,682.12,526.46,-
2291461884,SMP,1,684.96,527.20,684.96,527.20,-
2291470136,SMP,1,688.81,523.30,688.81,523.30,-
2291478766,SMP,1,680.28,520.80,680.28,520.80,-
2291486889,SMP,1,682.99,510.31,682.99,510.31,-
2291495151,SMP,1,680.98,523.22,680.98,523.22,-
2291503500,SMP,1,678.01,531.70,678.01,531.70,-
2291511900,SMP,1,681.28,507.27,681.28,507.27,-
2291520248,SMP,1,678.50,534.08,678.50,534.08,-
2291528489,SMP,1,679.14,535.26,679.14,535.26,-
2291536907,SMP,1,682.52,531.08,682.52,531.08,-
2291545255,SMP,1,680.54,530.33,680.54,530.33,-
2291553582,SMP,1,687.15,510.51,687.15,510.51,-
2291561924,SMP,1,576.73,517.03,576.73,517.03,-
2291570259,SMP,1,685.13,540.16,685.13,540.16,-
2291578602,SMP,1,682.75,566.21,682.75,566.21,-
2291586998,SMP,1,693.75,519.75,693.75,519.75,-
2291595268,SMP,1,584.43,539.28,584.43,539.28,-
2291603659,SMP,1,854.05,368.56,854.05,368.56,-
2291612015,SMP,1,684.40,541.95,684.40,541.95,-
2291620216,SMP,1,699.41,520.33,699.41,520.33,-
2291628640,SMP,1,687.54,525.61,687.54,525.61,-
2291637080,SMP,1,603.55,458.77,603.55,458.77,-
2291645394,SMP,1,589.22,533.80,589.22,533.80,-
2291653724,SMP,1,618.26,485.76,618.26,485.76,-
2291662016,SMP,1,663.05,508.20,663.05,508.20,-
2291670400,SMP,1,640.28,449.21,640.28,449.21,-
2291678767,SMP,1,817.16,444.96,817.16,444.96,-
2291687002,SMP,1,703.62,500.12,703.62,500.12,-
2291695378,SMP,1,605.52,490.36,605.52,490.36,-
2291703755,SMP,1,590.91,500.62,590.91,500.62,-
2291712123,SMP,1,717.18,509.55,717.18,509.55,-
2291721006,SMP,1,789.70,436.25,789.70,436.25,-
2291728768,SMP,1,641.73,446.13,641.73,446.13,-
2291737148,SMP,1,797.31,564.45,797.31,564.45,-
2291745361,SMP,1,811.24,514.12,811.24,514.12,-
2291753767,SMP,1,653.27,498.42,653.27,498.42,-
2291762142,SMP,1,660.15,476.40,660.15,476.40,-
2291770508,SMP,1,637.26,485.70,637.26,485.70,-
2291778733,SMP,1,656.81,445.99,656.81,445.99,-
2291787114,SMP,1,740.09,493.18,740.09,493.18,-
2291795493,SMP,1,668.24,464.28,668.24,464.28,-
2291803911,SMP,1,659.60,475.32,659.60,475.32,-
2291812132,SMP,1,780.43,484.22,780.43,484.22,-
2291820449,SMP,1,690.64,473.55,690.64,473.55,-
2291828876,SMP,1,659.03,479.92,659.03,479.92,-
2291837289,SMP,1,643.81,482.29,643.81,482.29,-
2291845500,SMP,1,687.78,482.95,687.78,482.95,-
2291853861,SMP,1,760.76,480.36,760.76,480.36,-
2291862266,SMP,1,712.92,503.10,712.92,503.10,-
2291870638,SMP,1,683.99,490.08,683.99,490.08,-
2291895660,SMP,1,666.49,481.25,666.49,481.25,-
2291903833,SMP,1,747.23,490.30,747.23,490.30,-
2291912278,SMP,1,772.79,521.44,772.79,521.44,-
2291920576,SMP,1,670.59,489.23,670.59,489.23,-
2291929022,SMP,1,680.88,455.37,680.88,455.37,-
2291937231,SMP,1,871.06,323.53,871.06,323.53,-
2291945638,SMP,1,661.85,432.86,661.85,432.86,-
2291953963,SMP,1,660.65,466.62,660.65,466.62,-
2291962385,SMP,1,694.25,485.23,694.25,485.23,-
2291970640,SMP,1,680.16,474.42,680.16,474.42,-
2291978970,SMP,1,749.48,466.77,749.48,466.77,-
2291987372,SMP,1,632.54,463.17,632.54,463.17,-
2291995765,SMP,1,753.69,430.54,753.69,430.54,-
2292004024,SMP,1,649.74,456.14,649.74,456.14,-
2292012388,SMP,1,688.60,459.82,688.60,459.82,-
2292021294,SMP,1,792.86,464.49,792.86,464.49,-
2292029016,SMP,1,750.85,533.08,750.85,533.08,-
2292037385,SMP,1,713.13,458.59,713.13,458.59,-
2292045771,SMP,1,673.82,436.67,673.82,436.67,-
2292054093,SMP,1,639.90,428.70,639.90,428.70,-
2292062393,SMP,1,669.39,446.05,669.39,446.05,-
2292070774,SMP,1,839.61,450.51,839.61,450.51,-
2292079133,SMP,1,770.24,475.81,770.24,475.81,-
2292087546,SMP,1,670.37,491.12,670.37,491.12,-
2292095768,SMP,1,721.30,501.11,721.30,501.11,-
2292104112,SMP,1,820.64,512.56,820.64,512.56,-
2292112501,SMP,1,680.80,435.21,680.80,435.21,-
2292120866,SMP,1,836.82,445.32,836.82,445.32,-
2292129141,SMP,1,677.54,443.99,677.54,443.99,-
2292137493,SMP,1,900.58,373.50,900.58,373.50,-
2292145820,SMP,1,817.81,507.64,817.81,507.64,-
2292154126,SMP,1,812.68,418.80,812.68,418.80,-
2292162509,SMP,1,800.42,468.16,800.42,468.16,-
2292170876,SMP,1,801.18,522.32,801.18,522.32,-
2292179177,SMP,1,680.46,430.07,680.46,430.07,-
2292187454,SMP,1,811.25,406.96,811.25,406.96,-
2292195871,SMP,1,715.63,426.00,715.63,426.00,-
2292204379,SMP,1,761.08,407.80,761.08,407.80,-
2292212637,SMP,1,747.11,440.79,747.11,440.79,-
2292220840,SMP,1,702.22,464.93,702.22,464.93,-
2292229364,SMP,1,713.97,430.23,713.97,430.23,-
2292237652,SMP,1,685.21,477.05,685.21,477.05,-
2292245958,SMP,1,695.89,441.46,695.89,441.46,-
2292254206,SMP,1,684.21,454.09,684.21,454.09,-
2292262612,SMP,1,682.58,485.18,682.58,485.18,-
2292271012,SMP,1,697.46,478.45,697.46,478.45,-
2292279313,SMP,1,850.30,487.42,850.30,487.42,-
2292287615,SMP,1,741.58,485.31,741.58,485.31,-
2292296010,SMP,1,734.11,476.55,734.11,476.55,-
2292304349,SMP,1,772.86,468.12,772.86,468.12,-
2292312628,SMP,1,777.63,485.09,777.63,485.09,-
2292320990,SMP,1,724.60,485.25,724.60,485.25,-
2292329449,SMP,1,746.21,484.73,746.21,484.73,-
2292337775,SMP,1,769.30,482.09,769.30,482.09,-
2292345982,SMP,1,782.93,479.46,782.93,479.46,-
2292354352,SMP,1,778.48,488.74,778.48,488.74,-
2292362767,SMP,1,790.26,488.45,790.26,488.45,-
2292371103,SMP,1,819.65,480.20,819.65,480.20,-
2292379480,SMP,1,819.06,492.01,819.06,492.01,-
2292387730,SMP,1,786.55,476.10,786.55,476.10,-
2292396418,SMP,1,824.96,484.22,824.96,484.22,-
2292404483,SMP,1,716.08,476.97,716.08,476.97,-
2292412743,SMP,1,840.62,508.41,840.62,508.41,-
2292421182,SMP,1,892.49,441.36,892.49,441.36,-
2292429491,SMP,1,695.16,487.69,695.16,487.69,-
2292437780,SMP,1,818.08,473.27,818.08,473.27,-
2292446133,SMP,1,711.23,492.19,711.23,492.19,-
2292454474,SMP,1,724.12,478.61,724.12,478.61,-
2292462877,SMP,1,712.39,469.94,712.39,469.94,-
2292471133,SMP,1,718.92,504.58,718.92,504.58,-
2292479460,SMP,1,851.75,505.08,851.75,505.08,-
2292487846,SMP,1,745.36,488.25,745.36,488.25,-
2292496231,SMP,1,733.32,503.00,733.32,503.00,-
2292504479,SMP,1,771.98,463.89,771.98,463.89,-
2292512847,SMP,1,993.22,304.58,993.22,304.58,-
2292521232,SMP,1,824.87,468.23,824.87,468.23,-
2292529586,SMP,1,740.08,489.70,740.08,489.70,-
2292537867,SMP,1,743.56,443.13,743.56,443.13,-
2292546231,SMP,1,733.13,478.20,733.13,478.20,-
2292554588,SMP,1,835.69,434.99,835.69,434.99,-
2292562868,SMP,1,837.88,497.29,837.88,497.29,-
2292571237,SMP,1,942.80,316.89,942.80,316.89,-
2292579572,SMP,1,791.64,429.58,791.64,429.58,-
2292588028,SMP,1,846.81,475.08,846.81,475.08,-
2292596256,SMP,1,731.79,462.25,731.79,462.25,-
2292604638,SMP,1,766.69,485.15,766.69,485.15,-
2292612993,SMP,1,1040.88,327.01,1040.88,327.01,-
2292621349,SMP,1,872.55,483.94,872.55,483.94,-
2292629632,SMP,1,783.39,528.17,783.39,528.17,-
2292638025,SMP,1,748.75,487.68,748.75,487.68,-
2292646377,SMP,1,767.12,467.83,767.12,467.83,-
2292654701,SMP,1,727.28,480.31,727.28,480.31,-
2292663005,SMP,1,733.58,475.65,733.58,475.65,-
2292671363,SMP,1,771.87,477.13,771.87,477.13,-
