## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_17-eye_data.idf
## Date:	06.08.2012 22:21:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3046
## Reversed:	none
## [Run]
## Subject:	080612_17
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7453925203,SMP,1,1113.95,918.58,1113.95,918.58,rowboat.jpg
7453933595,SMP,1,1114.48,918.65,1114.48,918.65,rowboat.jpg
7453941966,SMP,1,1114.32,919.11,1114.32,919.11,rowboat.jpg
7453950177,SMP,1,1115.40,918.32,1115.40,918.32,rowboat.jpg
7453958605,SMP,1,1123.25,919.50,1123.25,919.50,rowboat.jpg
7453966925,SMP,1,1120.89,919.70,1120.89,919.70,rowboat.jpg
7453975322,SMP,1,1118.95,911.67,1118.95,911.67,rowboat.jpg
7453983629,SMP,1,1123.23,910.42,1123.23,910.42,rowboat.jpg
7453991979,SMP,1,1120.45,912.21,1120.45,912.21,rowboat.jpg
7454000302,SMP,1,1123.39,910.07,1123.39,910.07,rowboat.jpg
7454008696,SMP,1,1120.86,905.57,1120.86,905.57,rowboat.jpg
7454016927,SMP,1,1126.49,896.82,1126.49,896.82,rowboat.jpg
7454025336,SMP,1,1128.51,892.23,1128.51,892.23,rowboat.jpg
7454033717,SMP,1,1126.34,884.74,1126.34,884.74,rowboat.jpg
7454042100,SMP,1,1130.36,888.65,1130.36,888.65,rowboat.jpg
7454050340,SMP,1,1127.10,890.27,1127.10,890.27,rowboat.jpg
7454058691,SMP,1,1126.89,882.77,1126.89,882.77,rowboat.jpg
7454067114,SMP,1,1096.36,886.83,1096.36,886.83,rowboat.jpg
7454075328,SMP,1,1027.35,887.30,1027.35,887.30,rowboat.jpg
7454083736,SMP,1,1007.68,888.08,1007.68,888.08,rowboat.jpg
7454092038,SMP,1,1007.88,888.45,1007.88,888.45,rowboat.jpg
7454100451,SMP,1,1002.62,898.63,1002.62,898.63,rowboat.jpg
7454108643,SMP,1,1006.21,908.90,1006.21,908.90,rowboat.jpg
7454117119,SMP,1,1009.45,907.97,1009.45,907.97,rowboat.jpg
7454125445,SMP,1,1011.88,918.42,1011.88,918.42,rowboat.jpg
7454133821,SMP,1,1008.95,917.36,1008.95,917.36,rowboat.jpg
7454142074,SMP,1,1010.88,913.61,1010.88,913.61,rowboat.jpg
7454150495,SMP,1,1009.62,919.73,1009.62,919.73,rowboat.jpg
7454159029,SMP,1,1009.30,922.83,1009.30,922.83,rowboat.jpg
7454167219,SMP,1,1010.28,923.85,1010.28,923.85,rowboat.jpg
7454175454,SMP,1,1012.03,923.41,1012.03,923.41,rowboat.jpg
7454183814,SMP,1,1018.27,923.08,1018.27,923.08,rowboat.jpg
7454192207,SMP,1,1019.27,923.79,1019.27,923.79,rowboat.jpg
7454200436,SMP,1,1014.60,923.25,1014.60,923.25,rowboat.jpg
7454208933,SMP,1,1015.38,921.21,1015.38,921.21,rowboat.jpg
7454217191,SMP,1,1012.35,923.34,1012.35,923.34,rowboat.jpg
7454225611,SMP,1,1013.80,920.41,1013.80,920.41,rowboat.jpg
7454233826,SMP,1,1011.12,922.00,1011.12,922.00,rowboat.jpg
7454242216,SMP,1,1004.45,921.84,1004.45,921.84,rowboat.jpg
7454250571,SMP,1,1008.85,924.38,1008.85,924.38,rowboat.jpg
7454258960,SMP,1,1008.77,924.81,1008.77,924.81,rowboat.jpg
7454267157,SMP,1,1004.40,930.04,1004.40,930.04,rowboat.jpg
7454275606,SMP,1,1004.14,924.84,1004.14,924.84,rowboat.jpg
7454283955,SMP,1,1007.21,918.19,1007.21,918.19,rowboat.jpg
7454292317,SMP,1,1008.60,910.54,1008.60,910.54,rowboat.jpg
7454300574,SMP,1,1012.51,906.83,1012.51,906.83,rowboat.jpg
7454309082,SMP,1,1017.77,916.10,1017.77,916.10,rowboat.jpg
7454317371,SMP,1,1004.22,918.50,1004.22,918.50,rowboat.jpg
7454325566,SMP,1,944.22,799.98,944.22,799.98,rowboat.jpg
7454333912,SMP,1,891.40,695.61,891.40,695.61,rowboat.jpg
7454342340,SMP,1,848.32,678.86,848.32,678.86,rowboat.jpg
7454350824,SMP,1,835.60,580.26,835.60,580.26,rowboat.jpg
7454358984,SMP,1,827.85,574.39,827.85,574.39,rowboat.jpg
7454367349,SMP,1,825.57,576.91,825.57,576.91,rowboat.jpg
7454375701,SMP,1,830.31,574.55,830.31,574.55,rowboat.jpg
7454384100,SMP,1,819.55,573.65,819.55,573.65,rowboat.jpg
7454392298,SMP,1,818.00,573.90,818.00,573.90,rowboat.jpg
7454400659,SMP,1,813.96,571.58,813.96,571.58,rowboat.jpg
7454409064,SMP,1,813.10,573.07,813.10,573.07,rowboat.jpg
7454417452,SMP,1,810.35,561.82,810.35,561.82,rowboat.jpg
7454425694,SMP,1,811.16,571.65,811.16,571.65,rowboat.jpg
7454434115,SMP,1,810.81,569.83,810.81,569.83,rowboat.jpg
7454442477,SMP,1,808.91,566.40,808.91,566.40,rowboat.jpg
7454450822,SMP,1,814.14,571.27,814.14,571.27,rowboat.jpg
7454459059,SMP,1,807.46,572.89,807.46,572.89,rowboat.jpg
7454467488,SMP,1,806.27,572.31,806.27,572.31,rowboat.jpg
7454475806,SMP,1,807.43,572.50,807.43,572.50,rowboat.jpg
7454484069,SMP,1,803.85,577.47,803.85,577.47,rowboat.jpg
7454492429,SMP,1,798.71,582.21,798.71,582.21,rowboat.jpg
7454500834,SMP,1,947.85,550.18,947.85,550.18,rowboat.jpg
7454509154,SMP,1,941.90,536.51,941.90,536.51,rowboat.jpg
7454517451,SMP,1,972.42,527.79,972.42,527.79,rowboat.jpg
7454525944,SMP,1,987.67,541.08,987.67,541.08,rowboat.jpg
7454534201,SMP,1,953.40,527.04,953.40,527.04,rowboat.jpg
7454542647,SMP,1,961.43,521.91,961.43,521.91,rowboat.jpg
7454550851,SMP,1,972.83,518.67,972.83,518.67,rowboat.jpg
7454559174,SMP,1,977.17,525.06,977.17,525.06,rowboat.jpg
7454567582,SMP,1,971.30,512.50,971.30,512.50,rowboat.jpg
7454575937,SMP,1,968.32,511.70,968.32,511.70,rowboat.jpg
7454584215,SMP,1,972.47,512.23,972.47,512.23,rowboat.jpg
7454592574,SMP,1,965.88,513.07,965.88,513.07,rowboat.jpg
7454600954,SMP,1,968.77,510.66,968.77,510.66,rowboat.jpg
7454609147,SMP,1,967.72,502.89,967.72,502.89,rowboat.jpg
7454617583,SMP,1,969.04,510.48,969.04,510.48,rowboat.jpg
7454625973,SMP,1,967.77,502.09,967.77,502.09,rowboat.jpg
7454634356,SMP,1,968.48,516.92,968.48,516.92,rowboat.jpg
7454642533,SMP,1,962.55,516.06,962.55,516.06,rowboat.jpg
7454650961,SMP,1,958.56,494.87,958.56,494.87,rowboat.jpg
7454659320,SMP,1,955.75,501.41,955.75,501.41,rowboat.jpg
7454667704,SMP,1,959.07,494.38,959.07,494.38,rowboat.jpg
7454675988,SMP,1,954.20,509.70,954.20,509.70,rowboat.jpg
7454684315,SMP,1,953.69,484.68,953.69,484.68,rowboat.jpg
7454692658,SMP,1,953.26,479.80,953.26,479.80,rowboat.jpg
7454701056,SMP,1,946.79,496.83,946.79,496.83,rowboat.jpg
7454709295,SMP,1,951.29,478.95,951.29,478.95,rowboat.jpg
7454717712,SMP,1,950.91,478.79,950.91,478.79,rowboat.jpg
7454726058,SMP,1,949.06,486.41,949.06,486.41,rowboat.jpg
7454734309,SMP,1,953.86,485.57,953.86,485.57,rowboat.jpg
7454742698,SMP,1,955.93,498.18,955.93,498.18,rowboat.jpg
7454751072,SMP,1,965.29,503.62,965.29,503.62,rowboat.jpg
7454759467,SMP,1,957.75,509.70,957.75,509.70,rowboat.jpg
7454767662,SMP,1,957.51,503.98,957.51,503.98,rowboat.jpg
7454776059,SMP,1,965.58,521.71,965.58,521.71,rowboat.jpg
7454784455,SMP,1,965.80,499.84,965.80,499.84,rowboat.jpg
7454792834,SMP,1,968.78,519.65,968.78,519.65,rowboat.jpg
7454801038,SMP,1,967.97,504.02,967.97,504.02,rowboat.jpg
7454809414,SMP,1,964.41,506.71,964.41,506.71,rowboat.jpg
7454817929,SMP,1,971.59,520.51,971.59,520.51,rowboat.jpg
7454826175,SMP,1,971.15,524.05,971.15,524.05,rowboat.jpg
7454834478,SMP,1,966.63,512.75,966.63,512.75,rowboat.jpg
7454842815,SMP,1,969.02,501.67,969.02,501.67,rowboat.jpg
7454851204,SMP,1,970.54,504.34,970.54,504.34,rowboat.jpg
7454859557,SMP,1,966.72,487.38,966.72,487.38,rowboat.jpg
7454867862,SMP,1,967.16,486.00,967.16,486.00,rowboat.jpg
7454876179,SMP,1,965.00,483.44,965.00,483.44,rowboat.jpg
7454884611,SMP,1,965.30,503.19,965.30,503.19,rowboat.jpg
7454892776,SMP,1,966.99,484.56,966.99,484.56,rowboat.jpg
7454901182,SMP,1,975.83,496.56,975.83,496.56,rowboat.jpg
7454909555,SMP,1,968.17,481.46,968.17,481.46,rowboat.jpg
7454917985,SMP,1,971.42,478.72,971.42,478.72,rowboat.jpg
7454926190,SMP,1,974.81,490.06,974.81,490.06,rowboat.jpg
7454934551,SMP,1,976.04,491.11,976.04,491.11,rowboat.jpg
7454942936,SMP,1,979.94,502.87,979.94,502.87,rowboat.jpg
7454951361,SMP,1,979.72,494.91,979.72,494.91,rowboat.jpg
7454959579,SMP,1,978.36,501.71,978.36,501.71,rowboat.jpg
7454967940,SMP,1,982.67,504.79,982.67,504.79,rowboat.jpg
7454976303,SMP,1,979.80,507.03,979.80,507.03,rowboat.jpg
7454984701,SMP,1,981.87,505.20,981.87,505.20,rowboat.jpg
7454992926,SMP,1,979.97,511.09,979.97,511.09,rowboat.jpg
7455001336,SMP,1,977.01,504.18,977.01,504.18,rowboat.jpg
7455009669,SMP,1,978.44,510.62,978.44,510.62,rowboat.jpg
7455017934,SMP,1,978.78,514.67,978.78,514.67,rowboat.jpg
7455026360,SMP,1,973.60,521.74,973.60,521.74,rowboat.jpg
7455034683,SMP,1,977.16,516.64,977.16,516.64,rowboat.jpg
7455043066,SMP,1,970.54,510.44,970.54,510.44,rowboat.jpg
7455051309,SMP,1,973.34,499.24,973.34,499.24,rowboat.jpg
7455059796,SMP,1,973.26,497.90,973.26,497.90,rowboat.jpg
7455068113,SMP,1,975.53,512.08,975.53,512.08,t_book_banana.jpg
7455076428,SMP,1,972.40,516.80,972.40,516.80,t_book_banana.jpg
7455084740,SMP,1,972.83,513.54,972.83,513.54,t_book_banana.jpg
7455093057,SMP,1,974.46,522.74,974.46,522.74,t_book_banana.jpg
7455101447,SMP,1,973.70,494.89,973.70,494.89,t_book_banana.jpg
7455109834,SMP,1,976.46,528.87,976.46,528.87,t_book_banana.jpg
7455118063,SMP,1,971.85,499.13,971.85,499.13,t_book_banana.jpg
7455126389,SMP,1,975.88,521.21,975.88,521.21,t_book_banana.jpg
7455134770,SMP,1,975.14,501.20,975.14,501.20,t_book_banana.jpg
7455143014,SMP,1,974.49,493.36,974.49,493.36,t_book_banana.jpg
7455151452,SMP,1,974.55,500.98,974.55,500.98,t_book_banana.jpg
7455159796,SMP,1,970.60,495.26,970.60,495.26,t_book_banana.jpg
7455168237,SMP,1,960.94,496.07,960.94,496.07,t_book_banana.jpg
7455176388,SMP,1,951.77,508.56,951.77,508.56,t_book_banana.jpg
7455184895,SMP,1,955.20,492.01,955.20,492.01,t_book_banana.jpg
7455193154,SMP,1,943.07,495.52,943.07,495.52,t_book_banana.jpg
7455201551,SMP,1,953.68,487.58,953.68,487.58,t_book_banana.jpg
7455209775,SMP,1,951.54,487.68,951.54,487.68,t_book_banana.jpg
7455218197,SMP,1,953.00,482.32,953.00,482.32,t_book_banana.jpg
7455226529,SMP,1,946.04,476.51,946.04,476.51,t_book_banana.jpg
7455234964,SMP,1,949.86,475.10,949.86,475.10,t_book_banana.jpg
7455243201,SMP,1,946.21,471.52,946.21,471.52,t_book_banana.jpg
7455251564,SMP,1,947.23,468.42,947.23,468.42,t_book_banana.jpg
7455259943,SMP,1,947.86,464.84,947.86,464.84,t_book_banana.jpg
7455268332,SMP,1,947.12,465.61,947.12,465.61,t_book_banana.jpg
7455276551,SMP,1,947.38,467.68,947.38,467.68,t_book_banana.jpg
7455284921,SMP,1,948.16,509.08,948.16,509.08,t_book_banana.jpg
7455293304,SMP,1,945.56,465.91,945.56,465.91,t_book_banana.jpg
7455301556,SMP,1,951.15,501.87,951.15,501.87,t_book_banana.jpg
7455309921,SMP,1,950.73,470.39,950.73,470.39,t_book_banana.jpg
7455318347,SMP,1,952.45,509.99,952.45,509.99,t_book_banana.jpg
7455326676,SMP,1,956.71,467.28,956.71,467.28,t_book_banana.jpg
7455334938,SMP,1,964.89,478.60,964.89,478.60,t_book_banana.jpg
7455343324,SMP,1,961.39,462.12,961.39,462.12,t_book_banana.jpg
7455351709,SMP,1,967.08,484.64,967.08,484.64,t_book_banana.jpg
7455360066,SMP,1,969.21,466.34,969.21,466.34,t_book_banana.jpg
7455368322,SMP,1,966.44,484.56,966.44,484.56,t_book_banana.jpg
7455376676,SMP,1,969.80,502.97,969.80,502.97,t_book_banana.jpg
7455385003,SMP,1,969.50,518.09,969.50,518.09,t_book_banana.jpg
7455393451,SMP,1,967.81,495.80,967.81,495.80,t_book_banana.jpg
7455401673,SMP,1,930.93,475.53,930.93,475.53,t_book_banana.jpg
7455410042,SMP,1,707.48,499.33,707.48,499.33,t_book_banana.jpg
7455418444,SMP,1,601.22,490.81,601.22,490.81,t_book_banana.jpg
7455426711,SMP,1,458.10,505.64,458.10,505.64,t_book_banana.jpg
7455435060,SMP,1,341.69,506.48,341.69,506.48,t_book_banana.jpg
7455443432,SMP,1,318.30,515.81,318.30,515.81,t_book_banana.jpg
7455451793,SMP,1,281.84,519.38,281.84,519.38,t_book_banana.jpg
7455460066,SMP,1,269.30,524.63,269.30,524.63,t_book_banana.jpg
7455468419,SMP,1,268.01,513.55,268.01,513.55,t_book_banana.jpg
7455476810,SMP,1,268.89,515.02,268.89,515.02,t_book_banana.jpg
7455485202,SMP,1,256.06,525.08,256.06,525.08,t_book_banana.jpg
7455493406,SMP,1,260.91,526.05,260.91,526.05,t_book_banana.jpg
7455501976,SMP,1,269.42,528.57,269.42,528.57,t_book_banana.jpg
7455510202,SMP,1,261.75,534.63,261.75,534.63,t_book_banana.jpg
7455518565,SMP,1,275.66,519.95,275.66,519.95,t_book_banana.jpg
7455526758,SMP,1,284.54,536.86,284.54,536.86,t_book_banana.jpg
7455535189,SMP,1,268.32,531.25,268.32,531.25,t_book_banana.jpg
7455543555,SMP,1,261.26,530.59,261.26,530.59,t_book_banana.jpg
7455551857,SMP,1,263.13,527.04,263.13,527.04,t_book_banana.jpg
7455560200,SMP,1,273.15,529.95,273.15,529.95,t_book_banana.jpg
7455568583,SMP,1,279.28,536.18,279.28,536.18,t_book_banana.jpg
7455576914,SMP,1,269.72,536.62,269.72,536.62,t_book_banana.jpg
7455585210,SMP,1,270.33,532.89,270.33,532.89,t_book_banana.jpg
7455593552,SMP,1,277.72,527.10,277.72,527.10,t_book_banana.jpg
7455601915,SMP,1,279.29,525.66,279.29,525.66,t_book_banana.jpg
7455610287,SMP,1,263.52,525.99,263.52,525.99,t_book_banana.jpg
7455618563,SMP,1,260.16,525.89,260.16,525.89,t_book_banana.jpg
7455626922,SMP,1,256.24,526.26,256.24,526.26,t_book_banana.jpg
7455635303,SMP,1,252.53,523.90,252.53,523.90,t_book_banana.jpg
7455643645,SMP,1,260.92,526.23,260.92,526.23,t_book_banana.jpg
7455651921,SMP,1,266.52,526.08,266.52,526.08,t_book_banana.jpg
7455660311,SMP,1,268.94,519.54,268.94,519.54,t_book_banana.jpg
7455668708,SMP,1,261.50,525.68,261.50,525.68,t_book_banana.jpg
7455676950,SMP,1,255.75,520.54,255.75,520.54,t_book_banana.jpg
7455685294,SMP,1,270.44,525.11,270.44,525.11,t_book_banana.jpg
7455693844,SMP,1,268.65,529.55,268.65,529.55,t_book_banana.jpg
7455702044,SMP,1,272.34,527.46,272.34,527.46,t_book_banana.jpg
7455710265,SMP,1,275.05,532.16,275.05,532.16,t_book_banana.jpg
7455718707,SMP,1,288.63,542.46,288.63,542.46,t_book_banana.jpg
7455727035,SMP,1,184.75,547.71,184.75,547.71,t_book_banana.jpg
7455735415,SMP,1,187.89,567.48,187.89,567.48,t_book_banana.jpg
7455743684,SMP,1,241.54,586.89,241.54,586.89,t_book_banana.jpg
7455752082,SMP,1,249.77,579.04,249.77,579.04,t_book_banana.jpg
7455760380,SMP,1,223.70,598.05,223.70,598.05,t_book_banana.jpg
7455768791,SMP,1,255.73,600.45,255.73,600.45,t_book_banana.jpg
7455777040,SMP,1,214.52,608.26,214.52,608.26,t_book_banana.jpg
7455785374,SMP,1,207.47,616.60,207.47,616.60,t_book_banana.jpg
7455793823,SMP,1,205.42,614.08,205.42,614.08,t_book_banana.jpg
7455802200,SMP,1,203.77,617.75,203.77,617.75,t_book_banana.jpg
7455810417,SMP,1,196.68,605.53,196.68,605.53,t_book_banana.jpg
7455818862,SMP,1,198.95,616.18,198.95,616.18,t_book_banana.jpg
7455827192,SMP,1,217.33,604.08,217.33,604.08,t_book_banana.jpg
7455835445,SMP,1,209.20,600.25,209.20,600.25,t_book_banana.jpg
7455843794,SMP,1,205.89,601.18,205.89,601.18,t_book_banana.jpg
7455852155,SMP,1,201.88,602.62,201.88,602.62,t_book_banana.jpg
7455860530,SMP,1,204.55,595.73,204.55,595.73,t_book_banana.jpg
7455868862,SMP,1,204.05,596.12,204.05,596.12,t_book_banana.jpg
7455877185,SMP,1,211.71,593.07,211.71,593.07,t_book_banana.jpg
7455885535,SMP,1,213.74,592.61,213.74,592.61,t_book_banana.jpg
7455893931,SMP,1,216.92,588.23,216.92,588.23,t_book_banana.jpg
7455902145,SMP,1,220.78,586.56,220.78,586.56,t_book_banana.jpg
7455910565,SMP,1,221.93,588.76,221.93,588.76,t_book_banana.jpg
7455919055,SMP,1,214.09,590.27,214.09,590.27,t_book_banana.jpg
7455927280,SMP,1,213.31,592.09,213.31,592.09,t_book_banana.jpg
7455935538,SMP,1,206.49,599.75,206.49,599.75,t_book_banana.jpg
7455943920,SMP,1,196.78,594.74,196.78,594.74,t_book_banana.jpg
7455952330,SMP,1,190.03,598.18,190.03,598.18,t_book_banana.jpg
7455960561,SMP,1,215.80,595.87,215.80,595.87,t_book_banana.jpg
7455968948,SMP,1,200.85,600.67,200.85,600.67,t_book_banana.jpg
7455977289,SMP,1,197.61,605.92,197.61,605.92,t_book_banana.jpg
7455985702,SMP,1,206.60,607.12,206.60,607.12,t_book_banana.jpg
7455993932,SMP,1,203.36,613.68,203.36,613.68,t_book_banana.jpg
7456002289,SMP,1,201.41,628.00,201.41,628.00,t_book_banana.jpg
7456010654,SMP,1,209.43,618.09,209.43,618.09,t_book_banana.jpg
7456019015,SMP,1,208.33,617.95,208.33,617.95,t_book_banana.jpg
7456027270,SMP,1,206.82,616.35,206.82,616.35,t_book_banana.jpg
7456035704,SMP,1,210.12,618.51,210.12,618.51,t_book_banana.jpg
7456044056,SMP,1,212.44,619.55,212.44,619.55,t_book_banana.jpg
7456052422,SMP,1,204.97,622.62,204.97,622.62,t_book_banana.jpg
7456060665,SMP,1,203.13,623.78,203.13,623.78,t_book_banana.jpg
7456069067,SMP,1,201.14,627.64,201.14,627.64,t_book_banana.jpg
7456077403,SMP,1,198.35,624.77,198.35,624.77,t_book_banana.jpg
7456085665,SMP,1,188.38,624.44,188.38,624.44,t_book_banana.jpg
7456093993,SMP,1,197.48,618.72,197.48,618.72,t_book_banana.jpg
7456102404,SMP,1,198.61,620.69,198.61,620.69,t_book_banana.jpg
7456110864,SMP,1,196.14,624.20,196.14,624.20,t_book_banana.jpg
7456119063,SMP,1,189.48,622.93,189.48,622.93,t_book_banana.jpg
7456127412,SMP,1,180.03,613.96,180.03,613.96,t_book_banana.jpg
7456135786,SMP,1,184.18,594.52,184.18,594.52,t_book_banana.jpg
7456144175,SMP,1,185.69,603.41,185.69,603.41,t_book_banana.jpg
7456152435,SMP,1,186.49,599.63,186.49,599.63,t_book_banana.jpg
7456160778,SMP,1,193.61,591.67,193.61,591.67,t_book_banana.jpg
7456169139,SMP,1,180.29,588.95,180.29,588.95,t_book_banana.jpg
7456177554,SMP,1,196.92,582.21,196.92,582.21,t_book_banana.jpg
7456185755,SMP,1,200.03,593.51,200.03,593.51,t_book_banana.jpg
7456194190,SMP,1,196.31,594.32,196.31,594.32,t_book_banana.jpg
7456202528,SMP,1,195.06,588.09,195.06,588.09,t_book_banana.jpg
7456210927,SMP,1,174.55,585.46,174.55,585.46,t_book_banana.jpg
7456219121,SMP,1,185.77,584.82,185.77,584.82,t_book_banana.jpg
7456227565,SMP,1,195.25,580.65,195.25,580.65,t_book_banana.jpg
7456235914,SMP,1,185.12,579.06,185.12,579.06,t_book_banana.jpg
7456244167,SMP,1,191.10,574.20,191.10,574.20,t_book_banana.jpg
7456252532,SMP,1,190.71,566.34,190.71,566.34,t_book_banana.jpg
7456260904,SMP,1,194.07,570.45,194.07,570.45,t_book_banana.jpg
7456269331,SMP,1,188.36,572.27,188.36,572.27,t_book_banana.jpg
7456277547,SMP,1,185.58,573.17,185.58,573.17,t_book_banana.jpg
7456285937,SMP,1,167.36,572.63,167.36,572.63,t_book_banana.jpg
7456294316,SMP,1,176.80,573.97,176.80,573.97,t_book_banana.jpg
7456302732,SMP,1,179.75,568.82,179.75,568.82,t_book_banana.jpg
7456310932,SMP,1,174.15,568.00,174.15,568.00,t_book_banana.jpg
7456319311,SMP,1,177.05,568.52,177.05,568.52,t_book_banana.jpg
7456327644,SMP,1,176.98,571.49,176.98,571.49,t_book_banana.jpg
7456336048,SMP,1,167.69,574.47,167.69,574.47,t_book_banana.jpg
7456344274,SMP,1,166.10,574.50,166.10,574.50,t_book_banana.jpg
7456352672,SMP,1,175.72,571.91,175.72,571.91,t_book_banana.jpg
7456361032,SMP,1,178.47,570.02,178.47,570.02,t_book_banana.jpg
7456369310,SMP,1,188.23,568.49,188.23,568.49,t_book_banana.jpg
7456377668,SMP,1,197.28,567.55,197.28,567.55,t_book_banana.jpg
7456386031,SMP,1,199.14,568.18,199.14,568.18,t_book_banana.jpg
7456394423,SMP,1,192.95,569.48,192.95,569.48,t_book_banana.jpg
7456402632,SMP,1,190.30,571.31,190.30,571.31,t_book_banana.jpg
7456411018,SMP,1,206.72,571.27,206.72,571.27,t_book_banana.jpg
7456419418,SMP,1,200.99,568.73,200.99,568.73,t_book_banana.jpg
7456427876,SMP,1,195.35,568.94,195.35,568.94,t_book_banana.jpg
7456436067,SMP,1,205.40,568.74,205.40,568.74,t_book_banana.jpg
7456444421,SMP,1,198.64,570.32,198.64,570.32,t_book_banana.jpg
7456452779,SMP,1,202.14,573.82,202.14,573.82,t_book_banana.jpg
7456461139,SMP,1,210.43,593.00,210.43,593.00,t_book_banana.jpg
7456469431,SMP,1,194.76,577.30,194.76,577.30,t_book_banana.jpg
7456477951,SMP,1,228.54,584.77,228.54,584.77,t_book_banana.jpg
7456486154,SMP,1,189.55,580.36,189.55,580.36,t_book_banana.jpg
7456494411,SMP,1,219.18,579.38,219.18,579.38,t_book_banana.jpg
7456502786,SMP,1,200.02,586.81,200.02,586.81,t_book_banana.jpg
7456511156,SMP,1,214.41,585.71,214.41,585.71,t_book_banana.jpg
7456519562,SMP,1,323.54,584.72,323.54,584.72,t_book_banana.jpg
7456527839,SMP,1,534.92,589.88,534.92,589.88,t_book_banana.jpg
7456536160,SMP,1,660.72,585.38,660.72,585.38,t_book_banana.jpg
7456544536,SMP,1,865.40,565.47,865.40,565.47,t_book_banana.jpg
7456552914,SMP,1,1001.87,555.30,1001.87,555.30,t_book_banana.jpg
7456561145,SMP,1,1132.71,570.80,1132.71,570.80,t_book_banana.jpg
7456569532,SMP,1,1238.96,556.02,1238.96,556.02,t_book_banana.jpg
7456577883,SMP,1,1353.87,570.79,1353.87,570.79,t_book_banana.jpg
7456586269,SMP,1,1419.59,574.11,1419.59,574.11,t_book_banana.jpg
7456594578,SMP,1,1412.99,583.31,1412.99,583.31,t_book_banana.jpg
7456602899,SMP,1,1406.03,566.92,1406.03,566.92,t_book_banana.jpg
7456611264,SMP,1,1420.71,564.94,1420.71,564.94,t_book_banana.jpg
7456619666,SMP,1,1420.54,585.16,1420.54,585.16,t_book_banana.jpg
7456627936,SMP,1,1420.19,585.99,1420.19,585.99,t_book_banana.jpg
7456636278,SMP,1,1454.18,575.80,1454.18,575.80,t_book_banana.jpg
7456644655,SMP,1,1424.99,574.70,1424.99,574.70,t_book_banana.jpg
7456652893,SMP,1,1422.72,576.26,1422.72,576.26,t_book_banana.jpg
7456661265,SMP,1,1424.05,577.06,1424.05,577.06,t_book_banana.jpg
7456669827,SMP,1,1429.73,576.53,1429.73,576.53,t_book_banana.jpg
7456678018,SMP,1,1429.47,573.93,1429.47,573.93,t_book_banana.jpg
7456686242,SMP,1,1432.60,576.51,1432.60,576.51,t_book_banana.jpg
7456694681,SMP,1,1424.27,591.36,1424.27,591.36,t_book_banana.jpg
7456703132,SMP,1,1423.57,580.49,1423.57,580.49,t_book_banana.jpg
7456711420,SMP,1,1422.25,563.99,1422.25,563.99,t_book_banana.jpg
7456719649,SMP,1,1421.38,577.00,1421.38,577.00,t_book_banana.jpg
7456727973,SMP,1,1427.17,568.33,1427.17,568.33,t_book_banana.jpg
7456736397,SMP,1,1433.53,566.10,1433.53,566.10,t_book_banana.jpg
7456744777,SMP,1,1435.76,583.61,1435.76,583.61,t_book_banana.jpg
7456753041,SMP,1,1408.30,571.59,1408.30,571.59,t_book_banana.jpg
7456761471,SMP,1,1403.82,578.76,1403.82,578.76,t_book_banana.jpg
7456769750,SMP,1,1410.72,587.31,1410.72,587.31,t_book_banana.jpg
7456778024,SMP,1,1404.99,566.52,1404.99,566.52,t_book_banana.jpg
7456786409,SMP,1,1402.59,579.90,1402.59,579.90,t_book_banana.jpg
7456794793,SMP,1,1404.14,588.24,1404.14,588.24,t_book_banana.jpg
7456803164,SMP,1,1404.71,562.82,1404.71,562.82,t_book_banana.jpg
7456811383,SMP,1,1399.43,565.44,1399.43,565.44,t_book_banana.jpg
7456819793,SMP,1,1396.41,577.95,1396.41,577.95,t_book_banana.jpg
7456828110,SMP,1,1395.70,568.36,1395.70,568.36,t_book_banana.jpg
7456836561,SMP,1,1395.48,557.38,1395.48,557.38,t_book_banana.jpg
7456844768,SMP,1,1399.45,566.36,1399.45,566.36,t_book_banana.jpg
7456853141,SMP,1,1398.39,583.51,1398.39,583.51,t_book_banana.jpg
7456861486,SMP,1,1397.64,569.18,1397.64,569.18,t_book_banana.jpg
7456869934,SMP,1,1395.35,554.94,1395.35,554.94,t_book_banana.jpg
7456878134,SMP,1,1393.63,588.45,1393.63,588.45,t_book_banana.jpg
7456886523,SMP,1,1375.70,595.28,1375.70,595.28,t_book_banana.jpg
