## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_05-eye_data.idf
## Date:	17.07.2012 19:04:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1378
## Reversed:	none
## [Run]
## Subject:	071712_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7130319765,SMP,1,716.40,539.65,716.40,539.65,faces3_quiet15.avi
7130328095,SMP,1,718.66,576.70,718.66,576.70,faces3_quiet15.avi
7130336521,SMP,1,702.92,543.87,702.92,543.87,faces3_quiet15.avi
7130344750,SMP,1,702.37,550.94,702.37,550.94,faces3_quiet15.avi
7130353085,SMP,1,702.91,538.80,702.91,538.80,faces3_quiet15.avi
7130361471,SMP,1,695.90,542.03,695.90,542.03,faces3_quiet15.avi
7130369908,SMP,1,702.63,536.70,702.63,536.70,faces3_quiet15.avi
7130378111,SMP,1,694.75,542.34,694.75,542.34,faces3_quiet15.avi
7130386488,SMP,1,693.45,536.09,693.45,536.09,faces3_quiet15.avi
7130394851,SMP,1,691.58,538.34,691.58,538.34,faces3_quiet15.avi
7130403246,SMP,1,690.85,538.88,690.85,538.88,faces3_quiet15.avi
7130411490,SMP,1,690.97,540.14,690.97,540.14,faces3_quiet15.avi
7130419874,SMP,1,689.33,540.01,689.33,540.01,faces3_quiet15.avi
7130428235,SMP,1,688.58,540.37,688.58,540.37,faces3_quiet15.avi
7130436541,SMP,1,688.45,539.46,688.45,539.46,faces3_quiet15.avi
7130444894,SMP,1,685.96,539.26,685.96,539.26,faces3_quiet15.avi
7130453256,SMP,1,687.85,539.53,687.85,539.53,faces3_quiet15.avi
7130461603,SMP,1,684.70,541.34,684.70,541.34,faces3_quiet15.avi
7130470079,SMP,1,682.99,540.39,682.99,540.39,faces3_quiet15.avi
7130478218,SMP,1,683.64,541.71,683.64,541.71,faces3_quiet15.avi
7130486611,SMP,1,682.47,543.83,682.47,543.83,faces3_quiet15.avi
7130495024,SMP,1,681.73,541.95,681.73,541.95,faces3_quiet15.avi
7130503274,SMP,1,680.55,544.53,680.55,544.53,faces3_quiet15.avi
7130511623,SMP,1,679.15,542.68,679.15,542.68,faces3_quiet15.avi
7130519921,SMP,1,678.79,542.42,678.79,542.42,faces3_quiet15.avi
7130528371,SMP,1,680.01,543.57,680.01,543.57,faces3_quiet15.avi
7130536657,SMP,1,677.86,543.96,677.86,543.96,faces3_quiet15.avi
7130544993,SMP,1,677.50,543.52,677.50,543.52,faces3_quiet15.avi
7130553343,SMP,1,674.51,542.73,674.51,542.73,faces3_quiet15.avi
7130561621,SMP,1,678.75,543.35,678.75,543.35,faces3_quiet15.avi
7130570108,SMP,1,676.94,541.32,676.94,541.32,faces3_quiet15.avi
7130578370,SMP,1,680.37,542.10,680.37,542.10,faces3_quiet15.avi
7130586687,SMP,1,678.27,542.11,678.27,542.11,faces3_quiet15.avi
7130594953,SMP,1,681.89,540.71,681.89,540.71,faces3_quiet15.avi
7130603400,SMP,1,674.98,541.61,674.98,541.61,faces3_quiet15.avi
7130611784,SMP,1,578.47,546.73,578.47,546.73,faces3_quiet15.avi
7130620102,SMP,1,606.62,556.82,606.62,556.82,faces3_quiet15.avi
7130628382,SMP,1,621.07,559.27,621.07,559.27,faces3_quiet15.avi
7130636739,SMP,1,579.43,559.74,579.43,559.74,faces3_quiet15.avi
7130645127,SMP,1,583.01,566.89,583.01,566.89,faces3_quiet15.avi
7130653483,SMP,1,582.80,568.94,582.80,568.94,faces3_quiet15.avi
7130661743,SMP,1,595.64,576.19,595.64,576.19,faces3_quiet15.avi
7130670063,SMP,1,585.34,575.79,585.34,575.79,faces3_quiet15.avi
7130678473,SMP,1,576.10,572.46,576.10,572.46,faces3_quiet15.avi
7130686888,SMP,1,578.10,574.90,578.10,574.90,faces3_quiet15.avi
7130695075,SMP,1,578.92,578.51,578.92,578.51,faces3_quiet15.avi
7130703788,SMP,1,576.88,577.74,576.88,577.74,faces3_quiet15.avi
7130711873,SMP,1,572.93,578.01,572.93,578.01,faces3_quiet15.avi
7130720098,SMP,1,568.55,578.89,568.55,578.89,faces3_quiet15.avi
7130728524,SMP,1,574.66,580.09,574.66,580.09,faces3_quiet15.avi
7130736878,SMP,1,571.92,577.26,571.92,577.26,faces3_quiet15.avi
7130745365,SMP,1,571.74,576.40,571.74,576.40,faces3_quiet15.avi
7130753434,SMP,1,561.83,575.30,561.83,575.30,faces3_quiet15.avi
7130761928,SMP,1,560.16,573.16,560.16,573.16,faces3_quiet15.avi
7130770239,SMP,1,562.23,574.95,562.23,574.95,faces3_quiet15.avi
7130778593,SMP,1,565.04,575.82,565.04,575.82,faces3_quiet15.avi
7130786854,SMP,1,566.30,575.26,566.30,575.26,faces3_quiet15.avi
7130795215,SMP,1,559.96,575.54,559.96,575.54,faces3_quiet15.avi
7130803639,SMP,1,561.92,572.82,561.92,572.82,faces3_quiet15.avi
7130811965,SMP,1,558.92,574.31,558.92,574.31,faces3_quiet15.avi
7130820237,SMP,1,558.98,572.38,558.98,572.38,faces3_quiet15.avi
7130828618,SMP,1,549.77,574.42,549.77,574.42,faces3_quiet15.avi
7130837001,SMP,1,547.61,570.55,547.61,570.55,faces3_quiet15.avi
7130845245,SMP,1,551.18,572.64,551.18,572.64,faces3_quiet15.avi
7130853617,SMP,1,549.88,575.39,549.88,575.39,faces3_quiet15.avi
7130861979,SMP,1,550.50,575.69,550.50,575.69,faces3_quiet15.avi
7130870361,SMP,1,545.60,574.42,545.60,574.42,faces3_quiet15.avi
7130878613,SMP,1,564.11,545.75,564.11,545.75,faces3_quiet15.avi
7130886990,SMP,1,715.58,573.99,715.58,573.99,faces3_quiet15.avi
7130895358,SMP,1,738.68,577.87,738.68,577.87,faces3_quiet15.avi
7130903802,SMP,1,725.57,580.07,725.57,580.07,faces3_quiet15.avi
7130911948,SMP,1,742.27,581.83,742.27,581.83,faces3_quiet15.avi
7130920551,SMP,1,741.63,579.77,741.63,579.77,faces3_quiet15.avi
7130928745,SMP,1,748.97,584.26,748.97,584.26,faces3_quiet15.avi
7130937848,SMP,1,751.20,589.37,751.20,589.37,faces3_quiet15.avi
7130945345,SMP,1,745.08,587.98,745.08,587.98,faces3_quiet15.avi
7130953746,SMP,1,743.45,586.74,743.45,586.74,faces3_quiet15.avi
7130962064,SMP,1,749.00,590.65,749.00,590.65,faces3_quiet15.avi
7130970546,SMP,1,753.29,593.60,753.29,593.60,faces3_quiet15.avi
7130978737,SMP,1,750.71,593.77,750.71,593.77,faces3_quiet15.avi
7130987078,SMP,1,750.45,594.89,750.45,594.89,faces3_quiet15.avi
7130995455,SMP,1,753.12,595.24,753.12,595.24,faces3_quiet15.avi
7131004445,SMP,1,752.84,596.65,752.84,596.65,faces3_quiet15.avi
7131012108,SMP,1,753.96,596.60,753.96,596.60,faces3_quiet15.avi
7131020425,SMP,1,756.50,595.88,756.50,595.88,faces3_quiet15.avi
7131028865,SMP,1,753.91,593.28,753.91,593.28,faces3_quiet15.avi
7131037191,SMP,1,753.59,593.91,753.59,593.91,faces3_quiet15.avi
7131045474,SMP,1,753.18,594.75,753.18,594.75,faces3_quiet15.avi
7131053876,SMP,1,754.61,591.73,754.61,591.73,faces3_quiet15.avi
7131062218,SMP,1,753.30,527.23,753.30,527.23,faces3_quiet15.avi
7131070585,SMP,1,751.68,593.87,751.68,593.87,faces3_quiet15.avi
7131078833,SMP,1,751.36,594.23,751.36,594.23,faces3_quiet15.avi
7131087229,SMP,1,751.72,596.24,751.72,596.24,faces3_quiet15.avi
7131095603,SMP,1,752.49,594.70,752.49,594.70,faces3_quiet15.avi
7131103869,SMP,1,752.44,594.86,752.44,594.86,faces3_quiet15.avi
7131112414,SMP,1,750.65,596.18,750.65,596.18,faces3_quiet15.avi
7131120592,SMP,1,754.71,594.33,754.71,594.33,faces3_quiet15.avi
7131128806,SMP,1,753.41,595.86,753.41,595.86,faces3_quiet15.avi
7131137236,SMP,1,758.61,594.06,758.61,594.06,faces3_quiet15.avi
7131145577,SMP,1,754.20,597.59,754.20,597.59,faces3_quiet15.avi
7131154009,SMP,1,765.13,622.00,765.13,622.00,faces3_quiet15.avi
7131162209,SMP,1,771.22,697.97,771.22,697.97,faces3_quiet15.avi
7131170609,SMP,1,763.53,721.67,763.53,721.67,faces3_quiet15.avi
7131178988,SMP,1,766.61,728.48,766.61,728.48,faces3_quiet15.avi
7131187403,SMP,1,772.56,728.30,772.56,728.30,faces3_quiet15.avi
7131195582,SMP,1,774.44,735.38,774.44,735.38,faces3_quiet15.avi
7131204067,SMP,1,774.85,736.81,774.85,736.81,faces3_quiet15.avi
7131212350,SMP,1,771.43,737.22,771.43,737.22,faces3_quiet15.avi
7131220751,SMP,1,782.51,741.17,782.51,741.17,faces3_quiet15.avi
7131228974,SMP,1,770.85,742.64,770.85,742.64,faces3_quiet15.avi
7131237527,SMP,1,777.92,743.02,777.92,743.02,faces3_quiet15.avi
7131245721,SMP,1,769.58,745.07,769.58,745.07,faces3_quiet15.avi
7131254001,SMP,1,773.31,744.69,773.31,744.69,faces3_quiet15.avi
7131262350,SMP,1,778.39,747.16,778.39,747.16,faces3_quiet15.avi
7131270779,SMP,1,777.22,748.38,777.22,748.38,faces3_quiet15.avi
7131279083,SMP,1,775.08,750.01,775.08,750.01,faces3_quiet15.avi
7131287487,SMP,1,776.38,749.94,776.38,749.94,faces3_quiet15.avi
7131295727,SMP,1,775.17,749.50,775.17,749.50,faces3_quiet15.avi
7131304127,SMP,1,777.55,751.90,777.55,751.90,faces3_quiet15.avi
7131312487,SMP,1,772.43,751.10,772.43,751.10,faces3_quiet15.avi
7131320699,SMP,1,769.58,749.79,769.58,749.79,faces3_quiet15.avi
7131329111,SMP,1,763.00,752.65,763.00,752.65,faces3_quiet15.avi
7131337504,SMP,1,768.74,752.08,768.74,752.08,faces3_quiet15.avi
7131345856,SMP,1,766.13,752.38,766.13,752.38,faces3_quiet15.avi
7131354100,SMP,1,765.17,754.38,765.17,754.38,faces3_quiet15.avi
7131362472,SMP,1,760.38,755.19,760.38,755.19,faces3_quiet15.avi
7131371477,SMP,1,751.10,755.41,751.10,755.41,faces3_quiet15.avi
7131379110,SMP,1,757.32,754.80,757.32,754.80,faces3_quiet15.avi
7131387508,SMP,1,756.72,753.87,756.72,753.87,faces3_quiet15.avi
7131395786,SMP,1,754.92,750.12,754.92,750.12,faces3_quiet15.avi
7131404574,SMP,1,756.06,754.74,756.06,754.74,faces3_quiet15.avi
7131412479,SMP,1,752.73,754.72,752.73,754.72,faces3_quiet15.avi
7131420842,SMP,1,755.98,756.13,755.98,756.13,faces3_quiet15.avi
7131429205,SMP,1,754.48,756.78,754.48,756.78,faces3_quiet15.avi
7131437854,SMP,1,752.84,758.92,752.84,758.92,faces3_quiet15.avi
7131445852,SMP,1,751.08,758.52,751.08,758.52,faces3_quiet15.avi
7131454227,SMP,1,746.89,757.47,746.89,757.47,faces3_quiet15.avi
7131462592,SMP,1,749.43,758.68,749.43,758.68,faces3_quiet15.avi
7131470940,SMP,1,743.96,761.69,743.96,761.69,faces3_quiet15.avi
7131479248,SMP,1,743.40,764.01,743.40,764.01,faces3_quiet15.avi
7131487607,SMP,1,741.99,765.12,741.99,765.12,faces3_quiet15.avi
7131495954,SMP,1,739.52,764.57,739.52,764.57,faces3_quiet15.avi
7131504365,SMP,1,740.91,765.35,740.91,765.35,faces3_quiet15.avi
7131512562,SMP,1,740.22,766.97,740.22,766.97,faces3_quiet15.avi
7131520946,SMP,1,741.22,765.79,741.22,765.79,faces3_quiet15.avi
7131529301,SMP,1,738.71,764.55,738.71,764.55,faces3_quiet15.avi
7131537610,SMP,1,738.86,762.66,738.86,762.66,faces3_quiet15.avi
7131546001,SMP,1,739.54,762.88,739.54,762.88,faces3_quiet15.avi
7131554365,SMP,1,744.82,762.50,744.82,762.50,faces3_quiet15.avi
7131562727,SMP,1,741.75,762.43,741.75,762.43,faces3_quiet15.avi
7131570995,SMP,1,738.50,761.96,738.50,761.96,faces3_quiet15.avi
7131579353,SMP,1,742.38,761.22,742.38,761.22,faces3_quiet15.avi
7131587786,SMP,1,743.18,760.28,743.18,760.28,faces3_quiet15.avi
7131596097,SMP,1,741.92,760.05,741.92,760.05,faces3_quiet15.avi
7131604895,SMP,1,740.82,759.20,740.82,759.20,faces3_quiet15.avi
7131612697,SMP,1,742.50,754.86,742.50,754.86,faces3_quiet15.avi
7131621112,SMP,1,736.55,759.28,736.55,759.28,faces3_quiet15.avi
7131629454,SMP,1,735.42,760.26,735.42,760.26,faces3_quiet15.avi
7131638162,SMP,1,731.80,761.30,731.80,761.30,faces3_quiet15.avi
7131646111,SMP,1,732.34,763.65,732.34,763.65,faces3_quiet15.avi
7131654438,SMP,1,732.67,767.27,732.67,767.27,faces3_quiet15.avi
7131662734,SMP,1,729.21,769.22,729.21,769.22,faces3_quiet15.avi
7131671252,SMP,1,729.00,767.32,729.00,767.32,faces3_quiet15.avi
7131679446,SMP,1,729.28,766.97,729.28,766.97,faces3_quiet15.avi
7131687866,SMP,1,728.79,764.49,728.79,764.49,faces3_quiet15.avi
7131696111,SMP,1,743.99,624.83,743.99,624.83,faces3_quiet15.avi
7131704564,SMP,1,742.77,623.00,742.77,623.00,faces3_quiet15.avi
7131712909,SMP,1,732.36,767.60,732.36,767.60,faces3_quiet15.avi
7131721226,SMP,1,727.02,765.79,727.02,765.79,faces3_quiet15.avi
7131729474,SMP,1,729.84,764.50,729.84,764.50,faces3_quiet15.avi
7131737854,SMP,1,739.70,761.96,739.70,761.96,faces3_quiet15.avi
7131746224,SMP,1,730.08,759.31,730.08,759.31,faces3_quiet15.avi
7131754572,SMP,1,730.91,756.22,730.91,756.22,faces3_quiet15.avi
7131762845,SMP,1,731.62,758.23,731.62,758.23,faces3_quiet15.avi
7131771293,SMP,1,728.51,755.71,728.51,755.71,faces3_quiet15.avi
7131779598,SMP,1,728.52,756.93,728.52,756.93,faces3_quiet15.avi
7131787855,SMP,1,729.59,760.41,729.59,760.41,faces3_quiet15.avi
7131796193,SMP,1,728.49,759.44,728.49,759.44,faces3_quiet15.avi
7131804609,SMP,1,725.58,757.95,725.58,757.95,faces3_quiet15.avi
7131812972,SMP,1,725.51,757.39,725.51,757.39,faces3_quiet15.avi
7131821207,SMP,1,726.28,756.62,726.28,756.62,faces3_quiet15.avi
7131829566,SMP,1,725.21,755.64,725.21,755.64,faces3_quiet15.avi
7131837978,SMP,1,723.65,760.00,723.65,760.00,faces3_quiet15.avi
7131846355,SMP,1,723.56,760.76,723.56,760.76,faces3_quiet15.avi
7131854620,SMP,1,723.68,761.59,723.68,761.59,faces3_quiet15.avi
7131862981,SMP,1,742.49,752.03,742.49,752.03,faces3_quiet15.avi
7131871353,SMP,1,829.72,658.69,829.72,658.69,faces3_quiet15.avi
7131879687,SMP,1,843.99,637.33,843.99,637.33,faces3_quiet15.avi
7131887954,SMP,1,859.24,638.97,859.24,638.97,faces3_quiet15.avi
7131896538,SMP,1,887.01,639.38,887.01,639.38,faces3_quiet15.avi
7131904776,SMP,1,905.77,634.93,905.77,634.93,faces3_quiet15.avi
7131913097,SMP,1,908.33,633.12,908.33,633.12,faces3_quiet15.avi
7131921328,SMP,1,906.61,631.48,906.61,631.48,faces3_quiet15.avi
7131929703,SMP,1,898.88,630.81,898.88,630.81,faces3_quiet15.avi
7131938083,SMP,1,907.21,629.20,907.21,629.20,faces3_quiet15.avi
7131946357,SMP,1,899.29,627.46,899.29,627.46,faces3_quiet15.avi
7131954699,SMP,1,903.67,627.75,903.67,627.75,faces3_quiet15.avi
7131963549,SMP,1,904.52,625.19,904.52,625.19,faces3_quiet15.avi
7131971463,SMP,1,903.28,624.21,903.28,624.21,faces3_quiet15.avi
7131979765,SMP,1,901.74,622.55,901.74,622.55,faces3_quiet15.avi
7131988095,SMP,1,903.20,620.93,903.20,620.93,faces3_quiet15.avi
7131996497,SMP,1,901.00,620.52,901.00,620.52,faces3_quiet15.avi
7132005236,SMP,1,900.06,619.74,900.06,619.74,faces3_quiet15.avi
7132013071,SMP,1,899.23,619.65,899.23,619.65,faces3_quiet15.avi
7132021445,SMP,1,900.47,618.59,900.47,618.59,faces3_quiet15.avi
7132029854,SMP,1,900.68,617.69,900.68,617.69,faces3_quiet15.avi
7132038232,SMP,1,901.66,618.10,901.66,618.10,faces3_quiet15.avi
7132046581,SMP,1,899.74,617.60,899.74,617.60,faces3_quiet15.avi
7132054822,SMP,1,899.93,618.13,899.93,618.13,faces3_quiet15.avi
7132063199,SMP,1,898.75,618.01,898.75,618.01,faces3_quiet15.avi
7132071608,SMP,1,902.46,617.17,902.46,617.17,faces3_quiet15.avi
7132079799,SMP,1,904.81,617.22,904.81,617.22,faces3_quiet15.avi
7132088155,SMP,1,904.60,615.80,904.60,615.80,faces3_quiet15.avi
7132096548,SMP,1,905.29,616.68,905.29,616.68,faces3_quiet15.avi
7132105217,SMP,1,908.11,618.82,908.11,618.82,faces3_quiet15.avi
7132113220,SMP,1,907.54,618.06,907.54,618.06,faces3_quiet15.avi
7132121587,SMP,1,905.47,620.17,905.47,620.17,faces3_quiet15.avi
7132129969,SMP,1,906.93,618.02,906.93,618.02,faces3_quiet15.avi
7132138195,SMP,1,911.36,619.43,911.36,619.43,faces3_quiet15.avi
7132146579,SMP,1,911.63,618.11,911.63,618.11,faces3_quiet15.avi
7132155030,SMP,1,913.67,618.40,913.67,618.40,faces3_quiet15.avi
7132163340,SMP,1,913.79,619.45,913.79,619.45,faces3_quiet15.avi
7132171758,SMP,1,914.82,617.11,914.82,617.11,faces3_quiet15.avi
7132179956,SMP,1,913.33,617.16,913.33,617.16,faces3_quiet15.avi
7132188347,SMP,1,913.32,616.21,913.32,616.21,faces3_quiet15.avi
7132196532,SMP,1,912.95,612.60,912.95,612.60,faces3_quiet15.avi
7132205014,SMP,1,912.98,612.62,912.98,612.62,faces3_quiet15.avi
7132213342,SMP,1,913.67,611.30,913.67,611.30,faces3_quiet15.avi
7132221688,SMP,1,912.16,611.37,912.16,611.37,faces3_quiet15.avi
7132229996,SMP,1,916.15,610.51,916.15,610.51,faces3_quiet15.avi
7132238862,SMP,1,916.26,609.88,916.26,609.88,faces3_quiet15.avi
7132246718,SMP,1,922.03,608.02,922.03,608.02,faces3_quiet15.avi
7132255109,SMP,1,916.40,607.68,916.40,607.68,faces3_quiet15.avi
7132263333,SMP,1,918.38,608.29,918.38,608.29,faces3_quiet15.avi
7132271805,SMP,1,922.96,607.35,922.96,607.35,faces3_quiet15.avi
7132280089,SMP,1,920.33,608.99,920.33,608.99,faces3_quiet15.avi
7132288441,SMP,1,928.39,608.55,928.39,608.55,faces3_quiet15.avi
7132296696,SMP,1,926.13,608.94,926.13,608.94,faces3_quiet15.avi
7132305236,SMP,1,933.70,609.60,933.70,609.60,faces3_quiet15.avi
7132313423,SMP,1,931.59,604.93,931.59,604.93,faces3_quiet15.avi
7132321815,SMP,1,930.55,606.04,930.55,606.04,faces3_quiet15.avi
7132330097,SMP,1,936.29,604.78,936.29,604.78,faces3_quiet15.avi
7132346868,SMP,1,932.73,607.24,932.73,607.24,faces3_quiet15.avi
7132355126,SMP,1,932.38,606.39,932.38,606.39,faces3_quiet15.avi
7132363450,SMP,1,938.71,604.98,938.71,604.98,faces3_quiet15.avi
7132371832,SMP,1,936.26,597.57,936.26,597.57,faces3_quiet15.avi
7132380217,SMP,1,940.73,602.28,940.73,602.28,faces3_quiet15.avi
7132388408,SMP,1,937.48,606.85,937.48,606.85,faces3_quiet15.avi
7132396810,SMP,1,944.64,604.78,944.64,604.78,faces3_quiet15.avi
7132405611,SMP,1,948.61,603.21,948.61,603.21,faces3_quiet15.avi
7132413619,SMP,1,949.38,602.24,949.38,602.24,faces3_quiet15.avi
7132421878,SMP,1,947.29,598.23,947.29,598.23,faces3_quiet15.avi
7132430208,SMP,1,946.25,603.26,946.25,603.26,faces3_quiet15.avi
7132438569,SMP,1,951.03,601.80,951.03,601.80,faces3_quiet15.avi
7132446982,SMP,1,950.68,602.16,950.68,602.16,faces3_quiet15.avi
7132455173,SMP,1,951.51,603.02,951.51,603.02,faces3_quiet15.avi
7132463548,SMP,1,955.11,604.67,955.11,604.67,faces3_quiet15.avi
7132472033,SMP,1,954.81,605.17,954.81,605.17,faces3_quiet15.avi
7132480199,SMP,1,957.10,602.20,957.10,602.20,faces3_quiet15.avi
7132488585,SMP,1,958.64,602.38,958.64,602.38,faces3_quiet15.avi
7132496979,SMP,1,957.07,601.05,957.07,601.05,faces3_quiet15.avi
7132505433,SMP,1,956.94,602.28,956.94,602.28,faces3_quiet15.avi
7132513600,SMP,1,958.54,604.40,958.54,604.40,faces3_quiet15.avi
7132521938,SMP,1,960.44,603.46,960.44,603.46,faces3_quiet15.avi
7132530311,SMP,1,960.55,602.27,960.55,602.27,faces3_quiet15.avi
7132538686,SMP,1,963.29,605.02,963.29,605.02,faces3_quiet15.avi
7132546940,SMP,1,961.22,605.27,961.22,605.27,faces3_quiet15.avi
7132555323,SMP,1,958.72,602.77,958.72,602.77,faces3_quiet15.avi
7132563695,SMP,1,872.36,608.27,872.36,608.27,faces3_quiet15.avi
7132572140,SMP,1,833.74,613.37,833.74,613.37,faces3_quiet15.avi
7132580346,SMP,1,825.10,615.60,825.10,615.60,faces3_quiet15.avi
7132588685,SMP,1,816.87,630.34,816.87,630.34,faces3_quiet15.avi
7132597050,SMP,1,806.81,629.52,806.81,629.52,faces3_quiet15.avi
7132605304,SMP,1,808.49,629.10,808.49,629.10,faces3_quiet15.avi
7132613771,SMP,1,804.71,635.14,804.71,635.14,faces3_quiet15.avi
7132622081,SMP,1,815.51,633.77,815.51,633.77,faces3_quiet15.avi
7132630434,SMP,1,806.63,638.37,806.63,638.37,faces3_quiet15.avi
7132638732,SMP,1,805.36,638.50,805.36,638.50,faces3_quiet15.avi
7132647106,SMP,1,809.08,642.96,809.08,642.96,faces3_quiet15.avi
7132655434,SMP,1,804.74,640.13,804.74,640.13,faces3_quiet15.avi
7132663817,SMP,1,805.09,639.60,805.09,639.60,faces3_quiet15.avi
7132672100,SMP,1,804.11,635.21,804.11,635.21,faces3_quiet15.avi
7132680493,SMP,1,803.43,638.29,803.43,638.29,faces3_quiet15.avi
7132688832,SMP,1,803.25,642.35,803.25,642.35,faces3_quiet15.avi
7132697177,SMP,1,804.81,641.07,804.81,641.07,faces3_quiet15.avi
7132705477,SMP,1,805.11,635.90,805.11,635.90,faces3_quiet15.avi
7132713813,SMP,1,804.45,636.93,804.45,636.93,faces3_quiet15.avi
7132722149,SMP,1,804.16,635.14,804.16,635.14,faces3_quiet15.avi
7132730453,SMP,1,804.39,637.11,804.39,637.11,faces3_quiet15.avi
7132738798,SMP,1,805.38,632.95,805.38,632.95,faces3_quiet15.avi
7132747221,SMP,1,806.11,636.32,806.11,636.32,faces3_quiet15.avi
7132755527,SMP,1,806.74,636.52,806.74,636.52,faces3_quiet15.avi
7132763867,SMP,1,807.50,635.18,807.50,635.18,faces3_quiet15.avi
7132772780,SMP,1,807.45,637.85,807.45,637.85,faces3_quiet15.avi
7132780597,SMP,1,807.59,634.28,807.59,634.28,faces3_quiet15.avi
7132788916,SMP,1,808.59,632.47,808.59,632.47,faces3_quiet15.avi
7132797223,SMP,1,809.54,632.95,809.54,632.95,faces3_quiet15.avi
7132805574,SMP,1,810.12,635.11,810.12,635.11,faces3_quiet15.avi
7132813971,SMP,1,812.88,636.82,812.88,636.82,faces3_quiet15.avi
7132822327,SMP,1,813.61,634.66,813.61,634.66,faces3_quiet15.avi
7132830552,SMP,1,812.43,635.91,812.43,635.91,faces3_quiet15.avi
7132839189,SMP,1,812.94,633.08,812.94,633.08,faces3_quiet15.avi
7132847352,SMP,1,812.40,632.18,812.40,632.18,faces3_quiet15.avi
7132855659,SMP,1,815.27,634.11,815.27,634.11,faces3_quiet15.avi
7132863939,SMP,1,814.16,633.22,814.16,633.22,faces3_quiet15.avi
7132872325,SMP,1,815.89,632.16,815.89,632.16,faces3_quiet15.avi
7132880710,SMP,1,815.61,631.23,815.61,631.23,faces3_quiet15.avi
7132889068,SMP,1,817.07,632.40,817.07,632.40,faces3_quiet15.avi
7132897348,SMP,1,815.88,630.80,815.88,630.80,faces3_quiet15.avi
7132905767,SMP,1,816.51,630.00,816.51,630.00,faces3_quiet15.avi
7132914079,SMP,1,818.38,629.62,818.38,629.62,faces3_quiet15.avi
7132922525,SMP,1,817.19,627.09,817.19,627.09,faces3_quiet15.avi
7132930712,SMP,1,817.24,627.49,817.24,627.49,faces3_quiet15.avi
7132939209,SMP,1,819.34,628.22,819.34,628.22,faces3_quiet15.avi
7132947477,SMP,1,818.56,626.16,818.56,626.16,faces3_quiet15.avi
7132955671,SMP,1,819.22,624.94,819.22,624.94,faces3_quiet15.avi
7132964067,SMP,1,818.44,624.76,818.44,624.76,faces3_quiet15.avi
7132972440,SMP,1,818.52,622.94,818.52,622.94,faces3_quiet15.avi
7132980818,SMP,1,817.86,623.66,817.86,623.66,faces3_quiet15.avi
7132989037,SMP,1,820.81,622.68,820.81,622.68,faces3_quiet15.avi
7132997485,SMP,1,821.33,621.81,821.33,621.81,faces3_quiet15.avi
7133005847,SMP,1,819.33,620.87,819.33,620.87,faces3_quiet15.avi
7133014107,SMP,1,821.10,620.91,821.10,620.91,faces3_quiet15.avi
7133022432,SMP,1,824.54,620.28,824.54,620.28,faces3_quiet15.avi
7133030790,SMP,1,826.36,619.31,826.36,619.31,faces3_quiet15.avi
7133039145,SMP,1,826.10,618.55,826.10,618.55,faces3_quiet15.avi
7133047532,SMP,1,824.79,616.39,824.79,616.39,faces3_quiet15.avi
7133055832,SMP,1,827.01,615.84,827.01,615.84,faces3_quiet15.avi
7133064369,SMP,1,827.15,613.99,827.15,613.99,faces3_quiet15.avi
7133072569,SMP,1,829.19,612.78,829.19,612.78,faces3_quiet15.avi
7133080827,SMP,1,829.03,614.94,829.03,614.94,faces3_quiet15.avi
7133089200,SMP,1,828.29,612.03,828.29,612.03,faces3_quiet15.avi
7133097515,SMP,1,831.28,611.39,831.28,611.39,faces3_quiet15.avi
7133105889,SMP,1,831.23,611.11,831.23,611.11,faces3_quiet15.avi
7133114381,SMP,1,830.88,609.90,830.88,609.90,faces3_quiet15.avi
7133122571,SMP,1,830.24,608.88,830.24,608.88,faces3_quiet15.avi
7133130950,SMP,1,834.24,608.08,834.24,608.08,faces3_quiet15.avi
7133139302,SMP,1,836.63,616.13,836.63,616.13,faces3_quiet15.avi
7133147571,SMP,1,850.53,685.81,850.53,685.81,faces3_quiet15.avi
7133155880,SMP,1,850.57,731.06,850.57,731.06,faces3_quiet15.avi
7133164312,SMP,1,853.89,738.08,853.89,738.08,faces3_quiet15.avi
7133172609,SMP,1,853.64,738.59,853.64,738.59,faces3_quiet15.avi
7133180925,SMP,1,858.03,742.79,858.03,742.79,faces3_quiet15.avi
7133189322,SMP,1,861.43,742.00,861.43,742.00,faces3_quiet15.avi
7133197625,SMP,1,866.49,739.02,866.49,739.02,faces3_quiet15.avi
