## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-eye_data.idf
## Date:	26.06.2012 21:54:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2193
## Reversed:	none
## [Run]
## Subject:	062612_12 (1)
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9049128691,SMP,1,0.00,0.00,0.00,0.00,-
9049137106,SMP,1,0.00,0.00,0.00,0.00,-
9049145341,SMP,1,0.00,0.00,0.00,0.00,-
9049153772,SMP,1,0.00,0.00,0.00,0.00,-
9049162095,SMP,1,0.00,0.00,0.00,0.00,-
9049170324,SMP,1,0.00,0.00,0.00,0.00,-
9049178743,SMP,1,0.00,0.00,0.00,0.00,-
9049187106,SMP,1,0.00,0.00,0.00,0.00,-
9049195476,SMP,1,0.00,0.00,0.00,0.00,-
9049203737,SMP,1,0.00,0.00,0.00,0.00,-
9049212062,SMP,1,0.00,0.00,0.00,0.00,-
9049220938,SMP,1,0.00,0.00,0.00,0.00,-
9049228863,SMP,1,0.00,0.00,0.00,0.00,-
9049237212,SMP,1,0.00,0.00,0.00,0.00,-
9049245463,SMP,1,0.00,0.00,0.00,0.00,-
9049253900,SMP,1,0.00,0.00,0.00,0.00,-
9049262218,SMP,1,0.00,0.00,0.00,0.00,-
9049270457,SMP,1,427.36,-73.31,427.36,-73.31,-
9049278855,SMP,1,432.94,-6.17,432.94,-6.17,-
9049287239,SMP,1,437.95,-18.52,437.95,-18.52,-
9049295474,SMP,1,432.69,-52.29,432.69,-52.29,-
9049303827,SMP,1,425.21,-29.93,425.21,-29.93,-
9049312183,SMP,1,0.00,-8.20,0.00,-8.20,-
9049320574,SMP,1,0.00,-8.02,0.00,-8.02,-
9049328844,SMP,1,433.66,-35.05,433.66,-35.05,-
9049337224,SMP,1,435.48,-63.32,435.48,-63.32,-
9049345571,SMP,1,347.55,-69.31,347.55,-69.31,-
9049354589,SMP,1,0.00,-14.77,0.00,-14.77,-
9049362222,SMP,1,429.34,-77.05,429.34,-77.05,-
9049370571,SMP,1,451.07,-73.78,451.07,-73.78,-
9049378934,SMP,1,383.31,-73.31,383.31,-73.31,-
9049387466,SMP,1,0.00,-8.15,0.00,-8.15,-
9049395547,SMP,1,0.00,-4.49,0.00,-4.49,-
9049403946,SMP,1,0.00,-4.25,0.00,-4.25,-
9049412333,SMP,1,0.00,-4.00,0.00,-4.00,-
9049421114,SMP,1,0.00,-1.47,0.00,-1.47,-
9049428967,SMP,1,0.00,-0.99,0.00,-0.99,-
9049437361,SMP,1,0.00,-0.68,0.00,-0.68,-
9049445718,SMP,1,0.00,-0.65,0.00,-0.65,-
9049453969,SMP,1,497.12,-88.42,497.12,-88.42,-
9049462330,SMP,1,0.00,-0.35,0.00,-0.35,-
9049470711,SMP,1,508.85,-91.11,508.85,-91.11,-
9049479060,SMP,1,0.00,-0.16,0.00,-0.16,-
9049487322,SMP,1,473.84,-65.50,473.84,-65.50,-
9049495714,SMP,1,0.00,-0.91,0.00,-0.91,-
9049504066,SMP,1,447.47,-83.74,447.47,-83.74,-
9049512457,SMP,1,0.00,-1.23,0.00,-1.23,-
9049520727,SMP,1,0.00,-1.20,0.00,-1.20,-
9049529046,SMP,1,0.00,-1.16,0.00,-1.16,-
9049537549,SMP,1,0.00,-1.12,0.00,-1.12,-
9049545804,SMP,1,413.83,-80.85,413.83,-80.85,-
9049554056,SMP,1,0.00,-1.22,0.00,-1.22,-
9049562460,SMP,1,409.78,-39.03,409.78,-39.03,-
9049570816,SMP,1,354.69,-66.54,354.69,-66.54,-
9049579021,SMP,1,420.51,-45.38,420.51,-45.38,-
9049587600,SMP,1,0.00,-5.29,0.00,-5.29,-
9049595834,SMP,1,541.46,-76.05,541.46,-76.05,-
9049604215,SMP,1,423.85,-83.57,423.85,-83.57,-
9049612450,SMP,1,436.84,-75.73,436.84,-75.73,-
9049620795,SMP,1,0.00,-7.73,0.00,-7.73,-
9049629138,SMP,1,0.00,-7.30,0.00,-7.30,-
9049637558,SMP,1,435.66,-32.21,435.66,-32.21,-
9049645883,SMP,1,450.64,-53.03,450.64,-53.03,-
9049654257,SMP,1,517.03,-87.00,517.03,-87.00,-
9049662592,SMP,1,413.22,-86.01,413.22,-86.01,-
9049670958,SMP,1,441.67,-88.16,441.67,-88.16,-
9049679217,SMP,1,360.96,-19.82,360.96,-19.82,-
9049687796,SMP,1,479.32,-93.29,479.32,-93.29,-
9049695918,SMP,1,428.41,-90.52,428.41,-90.52,-
9049704427,SMP,1,0.00,-9.73,0.00,-9.73,-
9049712541,SMP,1,0.00,-9.18,0.00,-9.18,-
9049720957,SMP,1,360.53,-90.44,360.53,-90.44,-
9049729332,SMP,1,0.00,-6.09,0.00,-6.09,-
9049737536,SMP,1,0.00,-3.11,0.00,-3.11,-
9049745924,SMP,1,0.00,-2.48,0.00,-2.48,-
9049754321,SMP,1,0.00,-1.98,0.00,-1.98,-
9049762707,SMP,1,476.09,-88.71,476.09,-88.71,-
9049771017,SMP,1,0.00,-0.48,0.00,-0.48,-
9049779383,SMP,1,0.00,-0.39,0.00,-0.39,-
9049787706,SMP,1,381.11,-92.25,381.11,-92.25,-
9049796080,SMP,1,384.85,-94.69,384.85,-94.69,-
9049804309,SMP,1,0.00,-0.45,0.00,-0.45,-
9049812698,SMP,1,0.00,-0.28,0.00,-0.28,-
9049821558,SMP,1,0.00,-0.27,0.00,-0.27,-
9049829583,SMP,1,452.99,-96.11,452.99,-96.11,-
9049837720,SMP,1,0.00,-0.36,0.00,-0.36,-
9049846066,SMP,1,0.00,-0.35,0.00,-0.35,-
9049854450,SMP,1,473.73,-10.54,473.73,-10.54,-
9049862670,SMP,1,419.52,-30.18,419.52,-30.18,-
9049871085,SMP,1,525.94,135.50,525.94,135.50,-
9049879523,SMP,1,669.29,280.48,669.29,280.48,-
9049887927,SMP,1,695.12,385.71,695.12,385.71,-
9049896073,SMP,1,801.30,498.55,801.30,498.55,-
9049904441,SMP,1,792.23,501.52,792.23,501.52,-
9049912845,SMP,1,792.13,516.15,792.13,516.15,-
9049921219,SMP,1,773.51,502.64,773.51,502.64,-
9049929456,SMP,1,772.17,501.55,772.17,501.55,-
9049937806,SMP,1,784.06,522.86,784.06,522.86,-
9049946197,SMP,1,781.47,508.76,781.47,508.76,-
9049954550,SMP,1,784.18,514.51,784.18,514.51,-
9049962835,SMP,1,780.72,504.24,780.72,504.24,-
9049971189,SMP,1,775.80,505.16,775.80,505.16,-
9049979500,SMP,1,774.95,502.31,774.95,502.31,-
9049987829,SMP,1,779.03,507.13,779.03,507.13,-
9049996222,SMP,1,776.47,502.22,776.47,502.22,-
9050004517,SMP,1,774.46,505.13,774.46,505.13,-
9050012941,SMP,1,777.61,504.46,777.61,504.46,-
9050021224,SMP,1,776.71,502.36,776.71,502.36,-
9050029576,SMP,1,775.68,503.45,775.68,503.45,-
9050037964,SMP,1,776.71,499.00,776.71,499.00,-
9050046291,SMP,1,774.47,496.70,774.47,496.70,-
9050055032,SMP,1,773.14,499.69,773.14,499.69,-
9050062948,SMP,1,775.74,490.02,775.74,490.02,-
9050071335,SMP,1,778.13,466.61,778.13,466.61,-
9050079692,SMP,1,781.54,483.11,781.54,483.11,-
9050087939,SMP,1,780.99,467.28,780.99,467.28,-
9050096304,SMP,1,780.43,475.74,780.43,475.74,-
9050104710,SMP,1,781.62,478.41,781.62,478.41,-
9050112926,SMP,1,782.72,472.39,782.72,472.39,-
9050121324,SMP,1,782.56,453.88,782.56,453.88,-
9050129703,SMP,1,779.38,466.67,779.38,466.67,-
9050138055,SMP,1,780.98,469.05,780.98,469.05,-
9050146340,SMP,1,783.19,467.13,783.19,467.13,-
9050154717,SMP,1,779.99,469.34,779.99,469.34,-
9050163072,SMP,1,778.94,454.76,778.94,454.76,-
9050171409,SMP,1,778.43,463.16,778.43,463.16,-
9050179670,SMP,1,775.81,456.35,775.81,456.35,-
9050188076,SMP,1,776.94,459.59,776.94,459.59,-
9050196446,SMP,1,776.18,456.20,776.18,456.20,-
9050204798,SMP,1,773.32,459.93,773.32,459.93,-
9050213058,SMP,1,773.53,444.87,773.53,444.87,-
9050221476,SMP,1,777.11,457.86,777.11,457.86,-
9050229801,SMP,1,772.91,437.39,772.91,437.39,-
9050238064,SMP,1,775.68,457.68,775.68,457.68,-
9050246374,SMP,1,774.21,455.46,774.21,455.46,-
9050255143,SMP,1,773.91,450.90,773.91,450.90,-
9050263191,SMP,1,774.29,443.35,774.29,443.35,-
9050271489,SMP,1,773.76,445.26,773.76,445.26,-
9050279821,SMP,1,773.59,448.87,773.59,448.87,-
9050288203,SMP,1,773.48,437.95,773.48,437.95,-
9050296542,SMP,1,773.91,442.38,773.91,442.38,-
9050304794,SMP,1,776.07,440.67,776.07,440.67,-
9050313200,SMP,1,773.87,462.00,773.87,462.00,-
9050321612,SMP,1,775.64,461.80,775.64,461.80,-
9050329947,SMP,1,773.36,434.92,773.36,434.92,-
9050338169,SMP,1,775.43,435.83,775.43,435.83,-
9050346618,SMP,1,772.85,439.97,772.85,439.97,-
9050354949,SMP,1,772.34,434.56,772.34,434.56,-
9050363342,SMP,1,774.26,441.28,774.26,441.28,-
9050371483,SMP,1,772.67,432.58,772.67,432.58,-
9050379912,SMP,1,773.23,432.04,773.23,432.04,-
9050388916,SMP,1,772.05,433.52,772.05,433.52,-
9050396525,SMP,1,770.21,435.78,770.21,435.78,-
9050404897,SMP,1,772.02,428.63,772.02,428.63,-
9050413304,SMP,1,771.00,428.43,771.00,428.43,-
9050421704,SMP,1,768.87,432.90,768.87,432.90,-
9050429986,SMP,1,768.16,434.50,768.16,434.50,-
9050438342,SMP,1,770.37,423.94,770.37,423.94,-
9050446655,SMP,1,772.84,429.41,772.84,429.41,-
9050455086,SMP,1,776.32,436.65,776.32,436.65,-
9050463327,SMP,1,775.59,442.35,775.59,442.35,-
9050471729,SMP,1,767.76,441.40,767.76,441.40,-
9050480025,SMP,1,768.81,429.18,768.81,429.18,-
9050488645,SMP,1,767.47,438.18,767.47,438.18,-
9050496672,SMP,1,766.13,434.18,766.13,434.18,-
9050505069,SMP,1,765.93,428.18,765.93,428.18,-
9050513407,SMP,1,768.41,441.21,768.41,441.21,-
9050521716,SMP,1,766.38,422.75,766.38,422.75,-
9050530037,SMP,1,765.67,425.96,765.67,425.96,-
9050538461,SMP,1,770.89,421.38,770.89,421.38,-
9050546779,SMP,1,769.19,426.86,769.19,426.86,-
9050555059,SMP,1,770.76,418.52,770.76,418.52,-
9050563522,SMP,1,768.24,418.89,768.24,418.89,-
9050571798,SMP,1,769.06,417.62,769.06,417.62,-
9050580162,SMP,1,774.41,428.43,774.41,428.43,-
9050589109,SMP,1,773.02,428.21,773.02,428.21,-
9050596813,SMP,1,774.58,431.42,774.58,431.42,-
9050605194,SMP,1,772.95,426.55,772.95,426.55,-
9050613566,SMP,1,772.90,433.77,772.90,433.77,-
9050621970,SMP,1,772.64,424.50,772.64,424.50,-
9050630249,SMP,1,776.31,425.28,776.31,425.28,-
9050638558,SMP,1,776.46,427.27,776.46,427.27,-
9050646782,SMP,1,768.93,421.60,768.93,421.60,-
9050655511,SMP,1,768.93,422.09,768.93,422.09,-
9050663648,SMP,1,772.97,438.61,772.97,438.61,-
9050671911,SMP,1,768.36,428.68,768.36,428.68,-
9050680209,SMP,1,770.55,430.87,770.55,430.87,-
9050688568,SMP,1,773.66,432.58,773.66,432.58,-
9050696917,SMP,1,760.87,427.02,760.87,427.02,-
9050705293,SMP,1,765.95,427.33,765.95,427.33,-
9050713526,SMP,1,778.11,441.87,778.11,441.87,-
9050721941,SMP,1,770.47,429.71,770.47,429.71,-
9050730314,SMP,1,769.64,430.81,769.64,430.81,-
9050738672,SMP,1,770.55,422.38,770.55,422.38,-
9050746945,SMP,1,771.38,437.57,771.38,437.57,-
9050755353,SMP,1,765.74,434.00,765.74,434.00,-
9050763688,SMP,1,769.83,438.12,769.83,438.12,-
9050772016,SMP,1,772.35,433.82,772.35,433.82,-
9050780282,SMP,1,771.69,429.29,771.69,429.29,-
9050789369,SMP,1,767.60,427.26,767.60,427.26,-
9050797026,SMP,1,775.55,416.70,775.55,416.70,-
9050805347,SMP,1,774.28,430.05,774.28,430.05,-
9050813668,SMP,1,769.79,410.20,769.79,410.20,-
9050822122,SMP,1,782.02,420.92,782.02,420.92,-
9050830451,SMP,1,777.05,414.77,777.05,414.77,-
9050838684,SMP,1,780.63,436.56,780.63,436.56,-
9050847024,SMP,1,776.51,404.78,776.51,404.78,-
9050855679,SMP,1,775.82,432.19,775.82,432.19,-
9050863784,SMP,1,769.28,449.78,769.28,449.78,-
9050872059,SMP,1,767.92,567.94,767.92,567.94,-
9050880418,SMP,1,773.52,570.38,773.52,570.38,-
9050889239,SMP,1,769.81,601.53,769.81,601.53,-
9050897182,SMP,1,767.90,586.61,767.90,586.61,-
9050905444,SMP,1,761.26,596.36,761.26,596.36,-
9050913806,SMP,1,750.09,596.91,750.09,596.91,-
9050922157,SMP,1,759.28,608.75,759.28,608.75,-
9050930453,SMP,1,755.65,601.78,755.65,601.78,-
9050938808,SMP,1,752.34,603.44,752.34,603.44,-
9050947146,SMP,1,754.91,600.10,754.91,600.10,-
9050956112,SMP,1,759.45,602.78,759.45,602.78,-
9050963848,SMP,1,751.84,605.02,751.84,605.02,-
9050972145,SMP,1,743.69,603.49,743.69,603.49,-
9050980538,SMP,1,747.05,607.89,747.05,607.89,-
9050989000,SMP,1,745.62,605.04,745.62,605.04,-
9050997187,SMP,1,747.92,605.97,747.92,605.97,-
9051005533,SMP,1,747.82,608.43,747.82,608.43,-
9051013899,SMP,1,745.89,606.69,745.89,606.69,-
9051022660,SMP,1,743.21,603.43,743.21,603.43,-
9051030546,SMP,1,743.39,601.83,743.39,601.83,-
9051038945,SMP,1,746.17,602.65,746.17,602.65,-
9051047402,SMP,1,741.78,600.34,741.78,600.34,-
9051055551,SMP,1,742.57,603.77,742.57,603.77,-
9051063980,SMP,1,744.06,604.00,744.06,604.00,-
9051072313,SMP,1,743.71,599.47,743.71,599.47,-
9051080633,SMP,1,740.29,608.44,740.29,608.44,-
9051088924,SMP,1,597.88,739.33,597.88,739.33,-
9051097272,SMP,1,499.92,794.41,499.92,794.41,-
9051105647,SMP,1,467.30,802.81,467.30,802.81,-
9051114069,SMP,1,406.75,830.28,406.75,830.28,-
9051122268,SMP,1,390.69,861.68,390.69,861.68,-
9051130677,SMP,1,384.04,864.99,384.04,864.99,-
9051139093,SMP,1,383.24,876.51,383.24,876.51,-
9051147527,SMP,1,379.68,864.46,379.68,864.46,-
9051156241,SMP,1,382.13,864.13,382.13,864.13,-
9051164051,SMP,1,376.18,868.82,376.18,868.82,-
9051172391,SMP,1,378.38,872.08,378.38,872.08,-
9051180777,SMP,1,377.16,864.70,377.16,864.70,-
9051189019,SMP,1,379.44,874.43,379.44,874.43,-
9051197428,SMP,1,378.34,872.76,378.34,872.76,-
9051205797,SMP,1,377.62,876.70,377.62,876.70,-
9051214012,SMP,1,376.51,869.88,376.51,869.88,-
9051223401,SMP,1,377.96,873.75,377.96,873.75,-
9051230802,SMP,1,377.91,871.87,377.91,871.87,-
9051239167,SMP,1,379.71,877.29,379.71,877.29,-
9051247475,SMP,1,379.73,875.89,379.73,875.89,-
9051255823,SMP,1,382.92,875.68,382.92,875.68,-
9051264181,SMP,1,382.41,870.47,382.41,870.47,-
9051272558,SMP,1,382.34,870.74,382.34,870.74,-
9051280818,SMP,1,383.84,871.79,383.84,871.79,-
9051289153,SMP,1,381.70,869.54,381.70,869.54,-
9051297517,SMP,1,384.46,870.25,384.46,870.25,-
9051305944,SMP,1,245.75,894.93,245.75,894.93,-
9051314188,SMP,1,382.31,853.85,382.31,853.85,-
9051322551,SMP,1,386.85,877.18,386.85,877.18,-
9051330941,SMP,1,380.33,859.83,380.33,859.83,-
9051339169,SMP,1,379.09,876.13,379.09,876.13,-
9051347466,SMP,1,384.16,877.42,384.16,877.42,-
9051356010,SMP,1,388.11,877.00,388.11,877.00,-
9051364315,SMP,1,383.90,867.61,383.90,867.61,-
9051372534,SMP,1,389.59,874.00,389.59,874.00,-
9051380923,SMP,1,387.32,878.61,387.32,878.61,-
9051389832,SMP,1,392.87,876.06,392.87,876.06,-
9051397684,SMP,1,382.53,880.25,382.53,880.25,-
9051405885,SMP,1,395.38,882.19,395.38,882.19,-
9051414323,SMP,1,396.30,875.44,396.30,875.44,-
9051422716,SMP,1,389.09,883.38,389.09,883.38,-
9051431052,SMP,1,394.72,882.69,394.72,882.69,-
9051439307,SMP,1,396.55,878.82,396.55,878.82,-
9051447687,SMP,1,399.41,878.24,399.41,878.24,-
9051456059,SMP,1,396.51,879.73,396.51,879.73,-
9051464327,SMP,1,395.73,881.71,395.73,881.71,-
9051472747,SMP,1,391.44,890.63,391.44,890.63,-
9051481037,SMP,1,358.68,975.58,358.68,975.58,-
9051489382,SMP,1,370.41,1010.20,370.41,1010.20,-
9051497668,SMP,1,356.98,1013.70,356.98,1013.70,-
9051506035,SMP,1,348.35,1014.21,348.35,1014.21,-
9051514437,SMP,1,341.42,1014.77,341.42,1014.77,-
9051522792,SMP,1,342.01,1016.89,342.01,1016.89,-
9051531057,SMP,1,339.84,1022.08,339.84,1022.08,-
9051539414,SMP,1,350.59,1023.49,350.59,1023.49,-
9051547776,SMP,1,342.89,1025.87,342.89,1025.87,-
9051556142,SMP,1,343.09,1027.51,343.09,1027.51,-
9051564438,SMP,1,338.76,1026.57,338.76,1026.57,-
9051572765,SMP,1,340.02,1030.05,340.02,1030.05,-
9051581150,SMP,1,340.30,1026.97,340.30,1026.97,-
9051589726,SMP,1,339.05,1030.07,339.05,1030.07,-
9051597821,SMP,1,342.00,1034.86,342.00,1034.86,-
9051606204,SMP,1,341.27,1033.11,341.27,1033.11,-
9051614534,SMP,1,340.83,1037.04,340.83,1037.04,-
9051622870,SMP,1,339.95,1034.18,339.95,1034.18,-
9051631182,SMP,1,339.40,1035.50,339.40,1035.50,-
9051639511,SMP,1,338.64,1032.26,338.64,1032.26,-
9051647889,SMP,1,337.44,1031.64,337.44,1031.64,-
9051656433,SMP,1,336.02,1032.64,336.02,1032.64,-
9051664560,SMP,1,335.54,1029.44,335.54,1029.44,-
9051672930,SMP,1,335.16,1031.22,335.16,1031.22,-
9051681274,SMP,1,334.28,1030.93,334.28,1030.93,-
9051689500,SMP,1,334.74,1031.41,334.74,1031.41,-
9051697915,SMP,1,334.88,1028.96,334.88,1028.96,-
9051706277,SMP,1,337.17,1028.61,337.17,1028.61,-
9051714674,SMP,1,335.92,1031.42,335.92,1031.42,-
9051722931,SMP,1,336.83,1031.99,336.83,1031.99,-
9051731305,SMP,1,339.39,1031.50,339.39,1031.50,-
9051739660,SMP,1,336.36,1031.61,336.36,1031.61,-
9051747839,SMP,1,336.64,1033.10,336.64,1033.10,-
9051756653,SMP,1,337.20,1033.33,337.20,1033.33,-
9051764678,SMP,1,336.41,1032.23,336.41,1032.23,-
9051773095,SMP,1,338.14,1044.44,338.14,1044.44,-
9051781453,SMP,1,475.13,1032.98,475.13,1032.98,-
9051789771,SMP,1,336.19,1066.91,336.19,1066.91,-
9051798023,SMP,1,333.24,1061.53,333.24,1061.53,-
9051806404,SMP,1,473.42,1033.60,473.42,1033.60,-
9051814646,SMP,1,475.63,1032.08,475.63,1032.08,-
9051823525,SMP,1,324.17,1078.70,324.17,1078.70,-
9051831538,SMP,1,475.01,1031.76,475.01,1031.76,-
9051839789,SMP,1,467.42,1024.64,467.42,1024.64,-
9051848073,SMP,1,327.19,1070.14,327.19,1070.14,-
9051856417,SMP,1,476.09,1027.78,476.09,1027.78,-
9051864780,SMP,1,326.49,1075.68,326.49,1075.68,-
9051873029,SMP,1,325.23,1078.36,325.23,1078.36,-
9051881402,SMP,1,322.92,1076.17,322.92,1076.17,-
9051889740,SMP,1,473.35,1039.82,473.35,1039.82,-
9051898181,SMP,1,468.59,1029.32,468.59,1029.32,-
9051906365,SMP,1,321.21,1078.06,321.21,1078.06,-
9051914807,SMP,1,468.85,1042.04,468.85,1042.04,-
9051923125,SMP,1,323.98,1080.88,323.98,1080.88,-
9051931512,SMP,1,476.45,1040.13,476.45,1040.13,-
9051939784,SMP,1,319.53,1076.24,319.53,1076.24,-
9051948147,SMP,1,469.31,1034.08,469.31,1034.08,-
9051956901,SMP,1,472.53,1041.37,472.53,1041.37,-
9051964928,SMP,1,471.09,1027.48,471.09,1027.48,-
9051973372,SMP,1,318.47,1077.78,318.47,1077.78,-
9051981527,SMP,1,469.78,1030.58,469.78,1030.58,-
9051989882,SMP,1,317.84,1081.36,317.84,1081.36,-
9051998150,SMP,1,317.10,1078.80,317.10,1078.80,-
9052006514,SMP,1,319.95,1076.44,319.95,1076.44,-
9052014871,SMP,1,318.59,1071.36,318.59,1071.36,-
9052023341,SMP,1,317.22,1081.04,317.22,1081.04,-
9052031504,SMP,1,466.61,1022.07,466.61,1022.07,-
9052039844,SMP,1,465.06,1010.58,465.06,1010.58,-
9052048256,SMP,1,317.33,1077.93,317.33,1077.93,-
9052056630,SMP,1,457.96,1020.87,457.96,1020.87,-
9052064927,SMP,1,460.70,1022.02,460.70,1022.02,-
9052073281,SMP,1,460.33,1012.25,460.33,1012.25,-
9052081632,SMP,1,317.39,1075.25,317.39,1075.25,-
9052090046,SMP,1,464.66,1013.79,464.66,1013.79,-
9052098401,SMP,1,466.13,1008.72,466.13,1008.72,-
9052106664,SMP,1,314.86,1065.75,314.86,1065.75,-
9052115031,SMP,1,308.18,1062.41,308.18,1062.41,-
9052123292,SMP,1,310.75,1069.02,310.75,1069.02,-
9052131667,SMP,1,303.72,1070.94,303.72,1070.94,-
9052140011,SMP,1,304.26,1070.94,304.26,1070.94,-
9052148485,SMP,1,311.33,1073.58,311.33,1073.58,-
9052156671,SMP,1,475.76,1001.75,475.76,1001.75,-
9052165051,SMP,1,302.57,1076.29,302.57,1076.29,-
9052173366,SMP,1,307.06,1074.32,307.06,1074.32,-
9052181762,SMP,1,316.02,1076.62,316.02,1076.62,-
9052190215,SMP,1,461.79,1017.76,461.79,1017.76,-
9052198426,SMP,1,469.67,1055.22,469.67,1055.22,-
9052206746,SMP,1,303.37,1075.70,303.37,1075.70,-
9052215148,SMP,1,460.39,1033.13,460.39,1033.13,-
9052223488,SMP,1,462.26,1017.81,462.26,1017.81,-
9052231791,SMP,1,471.82,996.50,471.82,996.50,-
9052240246,SMP,1,316.13,1073.09,316.13,1073.09,-
9052248526,SMP,1,322.82,1074.65,322.82,1074.65,-
9052256785,SMP,1,463.05,1039.36,463.05,1039.36,-
9052265157,SMP,1,460.07,1018.04,460.07,1018.04,-
9052273522,SMP,1,461.31,1020.30,461.31,1020.30,-
9052281762,SMP,1,466.65,1014.90,466.65,1014.90,-
9052290159,SMP,1,461.08,1007.05,461.08,1007.05,-
9052298534,SMP,1,399.09,1026.92,399.09,1026.92,-
9052306900,SMP,1,0.00,0.00,0.00,0.00,-
9052315178,SMP,1,0.00,0.00,0.00,0.00,-
9052323533,SMP,1,0.00,0.00,0.00,0.00,-
9052331915,SMP,1,0.00,0.00,0.00,0.00,-
9052340272,SMP,1,0.00,0.00,0.00,0.00,-
9052348533,SMP,1,256.85,1029.42,256.85,1029.42,-
9052356910,SMP,1,0.00,0.00,0.00,0.00,-
9052365288,SMP,1,0.00,0.00,0.00,0.00,-
9052373662,SMP,1,0.00,0.00,0.00,0.00,-
9052381884,SMP,1,0.00,0.00,0.00,0.00,-
9052390417,SMP,1,-61.85,1151.88,-61.85,1151.88,-
9052398628,SMP,1,-0.31,0.00,-0.31,0.00,-
9052406872,SMP,1,-0.30,0.00,-0.30,0.00,-
9052415259,SMP,1,-0.30,0.00,-0.30,0.00,-
9052423654,SMP,1,-0.29,0.00,-0.29,0.00,-
9052432068,SMP,1,-0.29,0.00,-0.29,0.00,-
9052440253,SMP,1,292.53,1077.23,292.53,1077.23,-
9052448593,SMP,1,-0.28,0.00,-0.28,0.00,-
9052457210,SMP,1,271.20,1053.55,271.20,1053.55,-
9052465401,SMP,1,-0.29,0.00,-0.29,0.00,-
9052473678,SMP,1,-0.27,0.00,-0.27,0.00,-
9052482032,SMP,1,271.62,1059.96,271.62,1059.96,-
9052490399,SMP,1,284.39,1051.99,284.39,1051.99,-
9052498793,SMP,1,275.46,1054.59,275.46,1054.59,-
9052507024,SMP,1,282.65,1054.03,282.65,1054.03,-
9052515405,SMP,1,291.14,1060.83,291.14,1060.83,-
9052523787,SMP,1,278.33,1058.66,278.33,1058.66,-
9052532031,SMP,1,284.62,1054.66,284.62,1054.66,-
9052540369,SMP,1,281.93,1056.60,281.93,1056.60,-
9052548730,SMP,1,279.34,1059.66,279.34,1059.66,-
9052557120,SMP,1,274.78,1058.87,274.78,1058.87,-
9052565402,SMP,1,286.63,1057.77,286.63,1057.77,-
9052573777,SMP,1,282.99,1058.25,282.99,1058.25,-
9052582201,SMP,1,291.39,1059.76,291.39,1059.76,-
9052590520,SMP,1,0.00,0.00,0.00,0.00,-
9052598760,SMP,1,0.00,0.00,0.00,0.00,-
9052607152,SMP,1,0.00,0.00,0.00,0.00,-
9052615543,SMP,1,0.00,0.00,0.00,0.00,-
9052623901,SMP,1,0.00,0.00,0.00,0.00,-
9052632149,SMP,1,0.00,0.00,0.00,0.00,-
9052640529,SMP,1,-78.99,1138.31,-78.99,1138.31,-
9052648867,SMP,1,-0.74,1146.03,-0.74,1146.03,-
9052657430,SMP,1,195.13,1122.65,195.13,1122.65,-
9052665508,SMP,1,426.78,899.72,426.78,899.72,-
9052673903,SMP,1,575.54,912.08,575.54,912.08,-
9052682264,SMP,1,667.63,853.85,667.63,853.85,-
9052690513,SMP,1,728.43,782.20,728.43,782.20,-
9052698879,SMP,1,895.34,736.21,895.34,736.21,-
9052707394,SMP,1,885.12,700.73,885.12,700.73,-
9052715627,SMP,1,886.20,665.90,886.20,665.90,-
9052723915,SMP,1,891.60,680.29,891.60,680.29,-
9052732267,SMP,1,888.59,697.20,888.59,697.20,-
9052740642,SMP,1,881.13,669.13,881.13,669.13,-
9052749020,SMP,1,874.00,679.46,874.00,679.46,-
9052757327,SMP,1,876.66,672.89,876.66,672.89,-
9052765641,SMP,1,880.83,691.41,880.83,691.41,-
9052774008,SMP,1,879.71,676.41,879.71,676.41,-
9052782369,SMP,1,881.36,684.77,881.36,684.77,-
9052790658,SMP,1,878.01,677.91,878.01,677.91,-
9052798995,SMP,1,870.78,678.94,870.78,678.94,-
9052807466,SMP,1,878.51,687.41,878.51,687.41,-
9052815617,SMP,1,875.84,678.42,875.84,678.42,-
9052824925,SMP,1,870.11,680.84,870.11,680.84,-
9052832306,SMP,1,871.74,672.96,871.74,672.96,-
9052840740,SMP,1,877.29,684.61,877.29,684.61,-
9052848975,SMP,1,881.68,683.28,881.68,683.28,-
9052857633,SMP,1,877.13,678.81,877.13,678.81,-
9052865766,SMP,1,881.87,678.91,881.87,678.91,-
9052874134,SMP,1,873.32,683.86,873.32,683.86,-
