## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_07-eye_data.idf
## Date:	30.07.2012 19:47:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2106
## Reversed:	none
## [Run]
## Subject:	073012_07
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7493367849,SMP,1,790.92,650.27,790.92,650.27,-
7493376285,SMP,1,811.45,651.11,811.45,651.11,-
7493384549,SMP,1,807.87,651.02,807.87,651.02,-
7493392894,SMP,1,785.93,647.26,785.93,647.26,-
7493401289,SMP,1,781.87,641.48,781.87,641.48,-
7493409672,SMP,1,795.21,638.77,795.21,638.77,-
7493418189,SMP,1,811.36,643.13,811.36,643.13,-
7493426277,SMP,1,762.41,633.33,762.41,633.33,-
7493434616,SMP,1,726.26,609.71,726.26,609.71,-
7493442915,SMP,1,767.01,631.54,767.01,631.54,-
7493451301,SMP,1,749.09,609.43,749.09,609.43,-
7493459704,SMP,1,722.63,623.45,722.63,623.45,-
7493468040,SMP,1,753.33,622.02,753.33,622.02,-
7493476284,SMP,1,743.43,612.33,743.43,612.33,-
7493485072,SMP,1,710.93,617.14,710.93,617.14,-
7493493049,SMP,1,734.19,613.55,734.19,613.55,-
7493501447,SMP,1,711.65,608.80,711.65,608.80,-
7493509630,SMP,1,720.89,611.73,720.89,611.73,-
7493518016,SMP,1,724.79,609.39,724.79,609.39,-
7493526514,SMP,1,709.03,608.56,709.03,608.56,-
7493534771,SMP,1,722.11,612.61,722.11,612.61,-
7493543006,SMP,1,739.32,616.07,739.32,616.07,-
7493551637,SMP,1,710.54,609.23,710.54,609.23,-
7493559805,SMP,1,727.88,614.18,727.88,614.18,-
7493568022,SMP,1,729.77,618.35,729.77,618.35,-
7493576416,SMP,1,729.41,614.69,729.41,614.69,-
7493584811,SMP,1,728.01,623.70,728.01,623.70,-
7493593172,SMP,1,714.03,608.59,714.03,608.59,-
7493601413,SMP,1,714.62,618.90,714.62,618.90,-
7493609759,SMP,1,710.62,614.58,710.62,614.58,-
7493618156,SMP,1,711.09,616.42,711.09,616.42,-
7493626501,SMP,1,719.72,616.00,719.72,616.00,-
7493634752,SMP,1,734.12,616.02,734.12,616.02,-
7493643143,SMP,1,708.73,618.94,708.73,618.94,-
7493651499,SMP,1,714.63,619.32,714.63,619.32,-
7493659928,SMP,1,708.48,617.22,708.48,617.22,-
7493668126,SMP,1,707.87,618.00,707.87,618.00,-
7493676529,SMP,1,702.46,614.44,702.46,614.44,-
7493685243,SMP,1,701.79,615.99,701.79,615.99,-
7493693294,SMP,1,697.38,611.52,697.38,611.52,-
7493701542,SMP,1,692.16,608.88,692.16,608.88,-
7493709919,SMP,1,696.63,608.22,696.63,608.22,-
7493719359,SMP,1,687.13,606.99,687.13,606.99,-
7493726552,SMP,1,676.85,594.65,676.85,594.65,-
7493734887,SMP,1,686.70,603.14,686.70,603.14,-
7493743262,SMP,1,687.02,602.12,687.02,602.12,-
7493751688,SMP,1,680.35,600.25,680.35,600.25,-
7493759927,SMP,1,684.71,599.22,684.71,599.22,-
7493768246,SMP,1,688.46,598.23,688.46,598.23,-
7493776684,SMP,1,678.20,597.38,678.20,597.38,-
7493785054,SMP,1,687.57,598.14,687.57,598.14,-
7493793299,SMP,1,690.14,602.45,690.14,602.45,-
7493801779,SMP,1,689.08,603.03,689.08,603.03,-
7493810018,SMP,1,695.93,609.10,695.93,609.10,-
7493818486,SMP,1,695.96,609.05,695.96,609.05,-
7493826626,SMP,1,697.29,608.51,697.29,608.51,-
7493835069,SMP,1,696.25,611.11,696.25,611.11,-
7493843416,SMP,1,700.03,612.10,700.03,612.10,-
7493852190,SMP,1,697.88,609.13,697.88,609.13,-
7493860048,SMP,1,699.30,610.50,699.30,610.50,-
7493868387,SMP,1,700.76,611.40,700.76,611.40,-
7493876747,SMP,1,698.54,611.20,698.54,611.20,-
7493885100,SMP,1,698.42,609.14,698.42,609.14,-
7493893393,SMP,1,698.01,610.55,698.01,610.55,-
7493901778,SMP,1,696.50,610.73,696.50,610.73,-
7493910130,SMP,1,693.00,608.65,693.00,608.65,-
7493918625,SMP,1,693.13,606.52,693.13,606.52,-
7493926793,SMP,1,693.63,606.31,693.63,606.31,-
7493935115,SMP,1,691.63,605.66,691.63,605.66,-
7493943489,SMP,1,691.12,605.22,691.12,605.22,-
7493951887,SMP,1,690.30,604.45,690.30,604.45,-
7493960222,SMP,1,688.15,604.03,688.15,604.03,-
7493968521,SMP,1,688.86,601.73,688.86,601.73,-
7493976891,SMP,1,506.32,498.45,506.32,498.45,-
7493985442,SMP,1,537.60,544.36,537.60,544.36,-
7493993566,SMP,1,540.91,528.80,540.91,528.80,-
7494001939,SMP,1,535.00,505.37,535.00,505.37,-
7494010131,SMP,1,534.04,506.82,534.04,506.82,-
7494018464,SMP,1,522.47,494.94,522.47,494.94,-
7494026908,SMP,1,489.34,475.26,489.34,475.26,-
7494035270,SMP,1,546.05,587.30,546.05,587.30,-
7494043512,SMP,1,0.00,0.00,0.00,0.00,-
7494052381,SMP,1,0.00,0.00,0.00,0.00,-
7494060291,SMP,1,0.00,0.00,0.00,0.00,-
7494068628,SMP,1,0.00,0.00,0.00,0.00,-
7494076954,SMP,1,0.00,0.00,0.00,0.00,-
7494085248,SMP,1,0.00,0.00,0.00,0.00,-
7494093669,SMP,1,0.00,0.00,0.00,0.00,-
7494101896,SMP,1,0.00,0.00,0.00,0.00,-
7494110254,SMP,1,0.00,0.00,0.00,0.00,-
7494118653,SMP,1,0.00,0.00,0.00,0.00,-
7494127041,SMP,1,0.00,0.00,0.00,0.00,-
7494135234,SMP,1,0.00,0.00,0.00,0.00,-
7494143583,SMP,1,0.00,0.00,0.00,0.00,-
7494152006,SMP,1,0.00,0.00,0.00,0.00,-
7494160394,SMP,1,0.00,0.00,0.00,0.00,-
7494168629,SMP,1,0.00,0.00,0.00,0.00,-
7494177010,SMP,1,0.00,0.00,0.00,0.00,-
7494186364,SMP,1,0.00,0.00,0.00,0.00,-
7494210415,SMP,1,0.00,0.00,0.00,0.00,-
7494218739,SMP,1,0.00,0.00,0.00,0.00,-
7494227169,SMP,1,0.00,0.00,0.00,0.00,-
7494235401,SMP,1,0.00,0.00,0.00,0.00,-
7494243772,SMP,1,0.00,0.00,0.00,0.00,-
7494260399,SMP,1,0.00,0.00,0.00,0.00,-
7494268754,SMP,1,0.00,0.00,0.00,0.00,-
7494277147,SMP,1,0.00,0.00,0.00,0.00,-
7494285592,SMP,1,0.00,0.00,0.00,0.00,-
7494293779,SMP,1,0.00,0.00,0.00,0.00,-
7494302127,SMP,1,0.00,0.00,0.00,0.00,-
7494310491,SMP,1,0.00,0.00,0.00,0.00,-
7494319095,SMP,1,0.00,0.00,0.00,0.00,-
7494327168,SMP,1,0.00,0.00,0.00,0.00,-
7494335527,SMP,1,0.00,0.00,0.00,0.00,-
7494343877,SMP,1,0.00,0.00,0.00,0.00,-
7494352303,SMP,1,0.00,0.00,0.00,0.00,-
7494360537,SMP,1,0.00,0.00,0.00,0.00,-
7494368878,SMP,1,0.00,0.00,0.00,0.00,-
7494377452,SMP,1,0.00,0.00,0.00,0.00,-
7494385554,SMP,1,0.00,0.00,0.00,0.00,-
7494393895,SMP,1,0.00,0.00,0.00,0.00,-
7494402287,SMP,1,0.00,0.00,0.00,0.00,-
7494410627,SMP,1,0.00,0.00,0.00,0.00,-
7494418866,SMP,1,0.00,0.00,0.00,0.00,-
7494427272,SMP,1,0.00,0.00,0.00,0.00,-
7494602180,SMP,1,0.00,0.00,0.00,0.00,-
7494651826,SMP,1,0.00,0.00,0.00,0.00,-
7494724756,SMP,1,729.48,1099.32,729.48,1099.32,-
7494732742,SMP,1,851.86,1113.74,851.86,1113.74,-
7494741124,SMP,1,777.31,1114.48,777.31,1114.48,-
7494749463,SMP,1,783.89,1116.02,783.89,1116.02,-
7494757936,SMP,1,778.97,1114.56,778.97,1114.56,-
7494766283,SMP,1,779.90,1110.30,779.90,1110.30,-
7494774538,SMP,1,775.89,1108.46,775.89,1108.46,-
7494782880,SMP,1,815.21,1111.29,815.21,1111.29,-
7494791288,SMP,1,797.18,1114.76,797.18,1114.76,-
7494799525,SMP,1,828.07,1110.71,828.07,1110.71,-
7494807894,SMP,1,781.10,1111.03,781.10,1111.03,-
7494816250,SMP,1,797.12,1116.02,797.12,1116.02,-
7494832867,SMP,1,785.26,1110.94,785.26,1110.94,-
7494841440,SMP,1,783.59,1112.62,783.59,1112.62,-
7494849619,SMP,1,783.57,1109.30,783.57,1109.30,-
7494857848,SMP,1,780.20,1111.12,780.20,1111.12,-
7494866266,SMP,1,783.78,1111.12,783.78,1111.12,-
7494874594,SMP,1,781.80,1108.43,781.80,1108.43,-
7494883033,SMP,1,779.41,1108.74,779.41,1108.74,-
7494891243,SMP,1,780.23,1106.14,780.23,1106.14,-
7494899662,SMP,1,777.41,1106.28,777.41,1106.28,-
7494907994,SMP,1,777.59,1105.21,777.59,1105.21,-
7494916362,SMP,1,776.69,987.28,776.69,987.28,-
7494924667,SMP,1,775.72,896.53,775.72,896.53,-
7494933012,SMP,1,778.92,845.14,778.92,845.14,-
7494941458,SMP,1,781.82,775.11,781.82,775.11,-
7494949725,SMP,1,784.23,717.32,784.23,717.32,-
7494958299,SMP,1,796.16,625.38,796.16,625.38,-
7494966402,SMP,1,785.69,572.15,785.69,572.15,-
7494974769,SMP,1,787.60,541.74,787.60,541.74,-
7494983071,SMP,1,787.60,545.40,787.60,545.40,-
7494991387,SMP,1,784.24,536.73,784.24,536.73,-
7494999742,SMP,1,784.21,534.35,784.21,534.35,-
7495008114,SMP,1,780.63,536.72,780.63,536.72,-
7495016366,SMP,1,788.12,533.08,788.12,533.08,-
7495024762,SMP,1,785.43,530.85,785.43,530.85,-
7495033117,SMP,1,779.45,529.41,779.45,529.41,-
7495041510,SMP,1,779.41,532.19,779.41,532.19,-
7495049746,SMP,1,779.47,529.90,779.47,529.90,-
7495058152,SMP,1,778.24,529.04,778.24,529.04,-
7495066443,SMP,1,778.45,526.68,778.45,526.68,-
7495074878,SMP,1,777.18,526.02,777.18,526.02,-
7495083193,SMP,1,786.83,525.28,786.83,525.28,-
7495091543,SMP,1,789.23,524.75,789.23,524.75,-
7495099907,SMP,1,785.24,522.61,785.24,522.61,-
7495108224,SMP,1,759.56,519.30,759.56,519.30,-
7495116573,SMP,1,781.95,519.95,781.95,519.95,-
7495124865,SMP,1,785.38,520.82,785.38,520.82,-
7495133244,SMP,1,783.58,519.64,783.58,519.64,-
7495141458,SMP,1,782.43,517.67,782.43,517.67,-
7495149858,SMP,1,778.09,516.32,778.09,516.32,-
7495158256,SMP,1,786.01,516.89,786.01,516.89,-
7495166653,SMP,1,785.53,515.68,785.53,515.68,-
7495174848,SMP,1,783.98,509.90,783.98,509.90,-
7495183242,SMP,1,779.56,512.24,779.56,512.24,-
7495191608,SMP,1,800.99,508.51,800.99,508.51,-
7495200023,SMP,1,787.00,512.45,787.00,512.45,-
7495208331,SMP,1,794.73,496.04,794.73,496.04,-
7495216646,SMP,1,836.78,417.64,836.78,417.64,-
7495225011,SMP,1,853.38,322.13,853.38,322.13,-
7495233362,SMP,1,956.18,312.13,956.18,312.13,-
7495241631,SMP,1,928.56,298.66,928.56,298.66,-
7495250018,SMP,1,1021.05,157.45,1021.05,157.45,-
7495258398,SMP,1,1013.14,147.69,1013.14,147.69,-
7495266605,SMP,1,1005.23,199.27,1005.23,199.27,-
7495275008,SMP,1,1001.26,136.70,1001.26,136.70,-
7495283399,SMP,1,1015.65,142.73,1015.65,142.73,-
7495291752,SMP,1,1055.57,188.26,1055.57,188.26,-
7495299982,SMP,1,982.94,202.21,982.94,202.21,-
7495308345,SMP,1,983.20,159.57,983.20,159.57,-
7495316720,SMP,1,994.84,188.39,994.84,188.39,-
7495325152,SMP,1,1035.54,153.08,1035.54,153.08,-
7495333379,SMP,1,1038.02,207.17,1038.02,207.17,-
7495341750,SMP,1,1018.31,208.01,1018.31,208.01,-
7495350097,SMP,1,1027.08,206.98,1027.08,206.98,-
7495358474,SMP,1,1068.21,191.12,1068.21,191.12,-
7495366765,SMP,1,1080.63,184.19,1080.63,184.19,-
7495375109,SMP,1,1072.23,208.88,1072.23,208.88,-
7495383465,SMP,1,1085.99,163.37,1085.99,163.37,-
7495391727,SMP,1,1085.33,208.76,1085.33,208.76,-
7495400146,SMP,1,1099.66,187.46,1099.66,187.46,-
7495408507,SMP,1,1108.95,207.56,1108.95,207.56,-
7495416859,SMP,1,693.67,212.08,693.67,212.08,-
7495425128,SMP,1,1117.88,208.75,1117.88,208.75,-
7495433561,SMP,1,1141.31,181.58,1141.31,181.58,-
7495441840,SMP,1,1106.22,199.26,1106.22,199.26,-
7495450234,SMP,1,1130.59,165.80,1130.59,165.80,-
7495458488,SMP,1,712.81,210.03,712.81,210.03,-
7495466883,SMP,1,1116.59,195.27,1116.59,195.27,-
7495475218,SMP,1,1221.00,176.47,1221.00,176.47,-
7495483738,SMP,1,1176.31,185.88,1176.31,185.88,-
7495491875,SMP,1,1136.23,177.90,1136.23,177.90,-
7495500236,SMP,1,1216.21,179.56,1216.21,179.56,-
7495508605,SMP,1,1223.89,183.62,1223.89,183.62,-
7495516873,SMP,1,1263.49,153.87,1263.49,153.87,-
7495525302,SMP,1,1770.74,158.00,1770.74,158.00,-
7495533620,SMP,1,1234.50,182.56,1234.50,182.56,-
7495541993,SMP,1,1133.25,184.66,1133.25,184.66,-
7495550226,SMP,1,1193.39,176.62,1193.39,176.62,-
7495558619,SMP,1,1205.15,183.28,1205.15,183.28,-
7495566984,SMP,1,1136.31,184.11,1136.31,184.11,-
7495575351,SMP,1,1179.38,196.13,1179.38,196.13,-
7495583646,SMP,1,1260.57,189.11,1260.57,189.11,-
7495608767,SMP,1,1204.74,188.91,1204.74,188.91,-
7495616969,SMP,1,1212.80,192.06,1212.80,192.06,-
7495625385,SMP,1,1215.79,178.34,1215.79,178.34,-
7495633722,SMP,1,1200.89,178.16,1200.89,178.16,-
7495642158,SMP,1,1212.06,180.37,1212.06,180.37,-
7495650356,SMP,1,1204.98,181.18,1204.98,181.18,-
7495658744,SMP,1,1217.52,180.21,1217.52,180.21,-
7495667101,SMP,1,1231.41,198.22,1231.41,198.22,-
7495675365,SMP,1,1235.30,201.94,1235.30,201.94,-
7495683762,SMP,1,1235.25,275.72,1235.25,275.72,-
7495692146,SMP,1,675.01,434.13,675.01,434.13,-
7495700502,SMP,1,751.29,484.55,751.29,484.55,-
7495708754,SMP,1,767.71,566.40,767.71,566.40,-
7495717139,SMP,1,769.01,656.02,769.01,656.02,-
7495725468,SMP,1,733.21,659.92,733.21,659.92,-
7495733857,SMP,1,749.93,662.93,749.93,662.93,-
7495742099,SMP,1,760.28,665.68,760.28,665.68,-
7495750461,SMP,1,756.29,667.47,756.29,667.47,-
7495758855,SMP,1,747.79,670.66,747.79,670.66,-
7495767215,SMP,1,738.97,670.68,738.97,670.68,-
7495775491,SMP,1,749.25,669.69,749.25,669.69,-
7495783838,SMP,1,743.93,671.11,743.93,671.11,-
7495792242,SMP,1,737.54,669.78,737.54,669.78,-
7495800481,SMP,1,745.06,670.20,745.06,670.20,-
7495808863,SMP,1,739.01,671.98,739.01,671.98,-
7495817194,SMP,1,742.83,675.96,742.83,675.96,-
7495825596,SMP,1,745.93,672.87,745.93,672.87,-
7495833955,SMP,1,742.43,672.65,742.43,672.65,-
7495842214,SMP,1,744.46,678.86,744.46,678.86,-
7495859012,SMP,1,745.61,675.06,745.61,675.06,-
7495867209,SMP,1,737.56,671.03,737.56,671.03,-
7495875583,SMP,1,743.05,678.18,743.05,678.18,-
7495884016,SMP,1,745.11,676.32,745.11,676.32,-
7495892420,SMP,1,749.92,674.39,749.92,674.39,-
7495900627,SMP,1,744.09,678.85,744.09,678.85,-
7495908964,SMP,1,752.02,684.02,752.02,684.02,-
7495917408,SMP,1,750.31,681.31,750.31,681.31,-
7495925768,SMP,1,751.84,681.67,751.84,681.67,-
7495934000,SMP,1,749.07,681.75,749.07,681.75,-
7495942464,SMP,1,751.09,681.35,751.09,681.35,-
7495950719,SMP,1,754.15,686.93,754.15,686.93,-
7495958986,SMP,1,758.59,685.85,758.59,685.85,-
7495967336,SMP,1,755.41,689.60,755.41,689.60,-
7495975747,SMP,1,755.19,684.36,755.19,684.36,-
7495984049,SMP,1,755.37,687.76,755.37,687.76,-
7495992490,SMP,1,757.64,684.70,757.64,684.70,-
7496000755,SMP,1,752.73,681.29,752.73,681.29,-
7496009089,SMP,1,754.98,683.74,754.98,683.74,-
7496017429,SMP,1,757.79,687.25,757.79,687.25,-
7496025764,SMP,1,726.78,689.60,726.78,689.60,-
7496034085,SMP,1,0.00,0.00,0.00,0.00,-
7496042563,SMP,1,727.11,683.33,727.11,683.33,-
7496050863,SMP,1,0.00,0.00,0.00,0.00,-
7496059126,SMP,1,0.00,0.00,0.00,0.00,-
7496067461,SMP,1,0.00,0.00,0.00,0.00,-
7496075853,SMP,1,0.00,0.00,0.00,0.00,-
7496084098,SMP,1,0.00,0.00,0.00,0.00,-
7496092564,SMP,1,0.00,0.00,0.00,0.00,-
7496100855,SMP,1,0.00,0.00,0.00,0.00,-
7496109209,SMP,1,0.00,0.00,0.00,0.00,-
7496117466,SMP,1,0.00,0.00,0.00,0.00,-
7496125878,SMP,1,0.00,0.00,0.00,0.00,-
7496134205,SMP,1,0.00,0.00,0.00,0.00,-
7496142628,SMP,1,0.00,0.00,0.00,0.00,-
7496150865,SMP,1,0.00,0.00,0.00,0.00,-
7496159238,SMP,1,0.00,0.00,0.00,0.00,-
7496167597,SMP,1,0.00,0.00,0.00,0.00,-
7496175963,SMP,1,0.00,0.00,0.00,0.00,-
7496184164,SMP,1,0.00,0.00,0.00,0.00,-
7496192614,SMP,1,0.00,0.00,0.00,0.00,-
7496200976,SMP,1,0.00,0.00,0.00,0.00,-
7496209333,SMP,1,0.00,0.00,0.00,0.00,-
7496217606,SMP,1,0.00,0.00,0.00,0.00,-
7496225982,SMP,1,0.00,0.00,0.00,0.00,-
7496234353,SMP,1,0.00,0.00,0.00,0.00,-
7496242613,SMP,1,0.00,0.00,0.00,0.00,-
7496250963,SMP,1,0.00,0.00,0.00,0.00,-
7496259385,SMP,1,0.00,0.00,0.00,0.00,-
7496267674,SMP,1,0.00,0.00,0.00,0.00,-
7496276001,SMP,1,0.00,0.00,0.00,0.00,-
7496284478,SMP,1,0.00,0.00,0.00,0.00,-
7496292717,SMP,1,0.00,0.00,0.00,0.00,-
7496301091,SMP,1,0.00,0.00,0.00,0.00,-
7496309321,SMP,1,0.00,0.00,0.00,0.00,-
7496317771,SMP,1,0.00,0.00,0.00,0.00,-
7496326128,SMP,1,0.00,0.00,0.00,0.00,-
7496334403,SMP,1,0.00,0.00,0.00,0.00,-
7496342701,SMP,1,0.00,0.00,0.00,0.00,-
7496351053,SMP,1,0.00,0.00,0.00,0.00,-
7496359502,SMP,1,0.00,0.00,0.00,0.00,-
7496367755,SMP,1,0.00,0.00,0.00,0.00,-
7496376093,SMP,1,0.00,0.00,0.00,0.00,-
7496384451,SMP,1,0.00,0.00,0.00,0.00,-
7496392845,SMP,1,0.00,0.00,0.00,0.00,-
7496401112,SMP,1,0.00,0.00,0.00,0.00,-
7496567477,SMP,1,0.00,0.00,0.00,0.00,-
7496617382,SMP,1,0.00,0.00,0.00,0.00,-
7496667312,SMP,1,0.00,0.00,0.00,0.00,-
7496717466,SMP,1,0.00,0.00,0.00,0.00,-
7496767449,SMP,1,0.00,0.00,0.00,0.00,-
7496817331,SMP,1,0.00,0.00,0.00,0.00,-
7496867422,SMP,1,0.00,0.00,0.00,0.00,-
7496917489,SMP,1,0.00,0.00,0.00,0.00,-
7496967518,SMP,1,0.00,0.00,0.00,0.00,-
7497017615,SMP,1,0.00,0.00,0.00,0.00,-
7497067436,SMP,1,0.00,0.00,0.00,0.00,-
7497117670,SMP,1,0.00,0.00,0.00,0.00,-
7497167609,SMP,1,0.00,0.00,0.00,0.00,-
7497217577,SMP,1,0.00,0.00,0.00,0.00,-
7497267577,SMP,1,0.00,0.00,0.00,0.00,-
7497340553,SMP,1,658.86,643.47,658.86,643.47,-
7497348723,SMP,1,658.63,648.84,658.63,648.84,-
7497356981,SMP,1,665.84,653.57,665.84,653.57,-
7497365352,SMP,1,665.05,654.49,665.05,654.49,-
7497373709,SMP,1,666.26,654.11,666.26,654.11,-
7497382070,SMP,1,668.26,660.51,668.26,660.51,-
7497390331,SMP,1,666.31,657.53,666.31,657.53,-
7497398742,SMP,1,663.76,659.39,663.76,659.39,-
7497407112,SMP,1,663.51,658.75,663.51,658.75,-
7497415322,SMP,1,660.63,658.38,660.63,658.38,-
7497423726,SMP,1,660.10,658.32,660.10,658.32,-
7497432074,SMP,1,659.67,656.61,659.67,656.61,-
7497440439,SMP,1,658.33,655.55,658.33,655.55,-
7497448715,SMP,1,656.93,657.14,656.93,657.14,-
7497457095,SMP,1,663.45,653.80,663.45,653.80,-
7497465479,SMP,1,656.14,652.48,656.14,652.48,-
7497473836,SMP,1,657.62,649.79,657.62,649.79,-
7497482058,SMP,1,656.76,649.77,656.76,649.77,-
7497490474,SMP,1,656.88,648.33,656.88,648.33,-
7497498847,SMP,1,662.06,646.82,662.06,646.82,-
7497507189,SMP,1,660.76,644.94,660.76,644.94,-
7497515496,SMP,1,658.81,644.25,658.81,644.25,-
7497523803,SMP,1,664.01,641.15,664.01,641.15,-
7497532238,SMP,1,664.92,642.63,664.92,642.63,-
7497540397,SMP,1,666.56,639.87,666.56,639.87,-
7497548809,SMP,1,664.54,642.00,664.54,642.00,-
7497557224,SMP,1,667.31,640.06,667.31,640.06,-
7497565581,SMP,1,662.46,641.55,662.46,641.55,-
7497573837,SMP,1,661.64,637.88,661.64,637.88,-
7497582206,SMP,1,666.44,637.32,666.44,637.32,-
7497590551,SMP,1,665.33,639.57,665.33,639.57,-
7497598963,SMP,1,665.82,637.90,665.82,637.90,-
7497607196,SMP,1,683.09,618.95,683.09,618.95,-
7497615578,SMP,1,704.31,599.24,704.31,599.24,-
7497623955,SMP,1,753.67,557.37,753.67,557.37,-
7497632381,SMP,1,730.06,540.52,730.06,540.52,-
7497640532,SMP,1,770.88,538.96,770.88,538.96,-
7497648954,SMP,1,756.80,533.09,756.80,533.09,-
7497657349,SMP,1,781.16,530.05,781.16,530.05,-
7497665623,SMP,1,770.79,529.76,770.79,529.76,-
7497673927,SMP,1,763.58,521.64,763.58,521.64,-
7497682359,SMP,1,769.61,524.99,769.61,524.99,-
7497690717,SMP,1,764.12,529.91,764.12,529.91,-
7497698979,SMP,1,769.47,523.42,769.47,523.42,-
7497707358,SMP,1,769.07,523.10,769.07,523.10,-
7497715717,SMP,1,768.53,522.64,768.53,522.64,-
7497724633,SMP,1,768.35,523.49,768.35,523.49,-
7497732483,SMP,1,766.61,522.44,766.61,522.44,-
7497740668,SMP,1,764.32,522.66,764.32,522.66,-
7497749082,SMP,1,761.13,523.18,761.13,523.18,-
7497757482,SMP,1,769.12,524.72,769.12,524.72,-
7497765723,SMP,1,768.80,526.47,768.80,526.47,-
7497774103,SMP,1,764.28,528.64,764.28,528.64,-
7497782525,SMP,1,765.02,527.51,765.02,527.51,-
7497791049,SMP,1,773.41,525.92,773.41,525.92,-
7497807479,SMP,1,780.32,526.69,780.32,526.69,-
7497815789,SMP,1,794.45,526.44,794.45,526.44,-
7497824109,SMP,1,788.89,522.94,788.89,522.94,-
7497832506,SMP,1,777.13,525.54,777.13,525.54,-
7497840839,SMP,1,780.31,535.43,780.31,535.43,-
7497849330,SMP,1,777.79,529.22,777.79,529.22,-
7497857475,SMP,1,773.82,530.05,773.82,530.05,-
7497865843,SMP,1,769.64,533.98,769.64,533.98,-
7497874191,SMP,1,786.20,529.13,786.20,529.13,-
7497882565,SMP,1,766.54,529.11,766.54,529.11,-
7497890820,SMP,1,763.30,533.92,763.30,533.92,-
7497899218,SMP,1,759.42,534.52,759.42,534.52,-
7497907587,SMP,1,762.78,537.16,762.78,537.16,-
7497915949,SMP,1,763.87,538.86,763.87,538.86,-
7497924219,SMP,1,758.10,540.82,758.10,540.82,-
7497932544,SMP,1,761.24,538.89,761.24,538.89,-
7497940921,SMP,1,765.36,539.42,765.36,539.42,-
7497949160,SMP,1,761.42,541.51,761.42,541.51,-
7497957683,SMP,1,766.00,541.17,766.00,541.17,-
7497965946,SMP,1,758.94,542.08,758.94,542.08,-
7497974340,SMP,1,759.85,542.16,759.85,542.16,-
7497982512,SMP,1,746.03,540.99,746.03,540.99,-
7497990952,SMP,1,756.62,541.90,756.62,541.90,-
7497999341,SMP,1,751.18,540.77,751.18,540.77,-
7498007684,SMP,1,746.63,541.13,746.63,541.13,-
7498015921,SMP,1,744.15,541.11,744.15,541.11,-
7498024362,SMP,1,744.21,541.25,744.21,541.25,-
7498032660,SMP,1,746.79,540.65,746.79,540.65,-
7498041044,SMP,1,746.89,538.91,746.89,538.91,-
7498049334,SMP,1,744.08,537.49,744.08,537.49,-
7498057713,SMP,1,745.45,538.08,745.45,538.08,-
7498066074,SMP,1,740.07,540.41,740.07,540.41,-
7498074370,SMP,1,746.08,539.36,746.08,539.36,-
7498082697,SMP,1,744.82,543.04,744.82,543.04,-
7498091657,SMP,1,752.21,541.49,752.21,541.49,-
7498099451,SMP,1,753.98,544.16,753.98,544.16,-
7498107688,SMP,1,751.22,543.94,751.22,543.94,-
7498116041,SMP,1,752.30,545.65,752.30,545.65,-
7498124420,SMP,1,758.68,546.00,758.68,546.00,-
7498132826,SMP,1,749.52,548.25,749.52,548.25,-
7498141026,SMP,1,752.24,550.21,752.24,550.21,-
7498149466,SMP,1,757.99,550.21,757.99,550.21,-
7498158326,SMP,1,750.83,550.38,750.83,550.38,-
7498166199,SMP,1,748.38,548.45,748.38,548.45,-
7498174437,SMP,1,751.89,547.55,751.89,547.55,-
7498182794,SMP,1,752.29,550.04,752.29,550.04,-
7498191214,SMP,1,757.69,549.10,757.69,549.10,-
7498199456,SMP,1,756.18,549.59,756.18,549.59,-
7498207961,SMP,1,761.38,549.35,761.38,549.35,-
7498216189,SMP,1,763.92,549.73,763.92,549.73,-
7498224592,SMP,1,753.22,552.58,753.22,552.58,-
7498232805,SMP,1,768.44,550.36,768.44,550.36,-
7498241223,SMP,1,773.53,553.17,773.53,553.17,-
7498249522,SMP,1,1015.16,558.79,1015.16,558.79,-
7498257960,SMP,1,771.67,549.40,771.67,549.40,-
7498266171,SMP,1,1030.09,576.81,1030.09,576.81,-
7498274553,SMP,1,1031.97,568.03,1031.97,568.03,-
7498282942,SMP,1,779.49,544.25,779.49,544.25,-
7498291516,SMP,1,1179.58,574.17,1179.58,574.17,-
7498299553,SMP,1,762.83,539.87,762.83,539.87,-
7498307924,SMP,1,809.16,546.49,809.16,546.49,-
7498316330,SMP,1,773.00,539.33,773.00,539.33,-
7498324575,SMP,1,1296.70,568.80,1296.70,568.80,-
