## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_07-eye_data.idf
## Date:	23.07.2012 22:00:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3110
## Reversed:	none
## [Run]
## Subject:	072312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16558779448,SMP,1,567.36,419.72,567.36,419.72,-
16558787782,SMP,1,568.47,412.99,568.47,412.99,-
16558796147,SMP,1,570.62,410.63,570.62,410.63,-
16558804595,SMP,1,573.04,410.16,573.04,410.16,-
16558812798,SMP,1,574.40,407.54,574.40,407.54,-
16558821135,SMP,1,575.67,408.64,575.67,408.64,-
16558829570,SMP,1,576.31,408.48,576.31,408.48,-
16558837901,SMP,1,578.65,410.44,578.65,410.44,-
16558846613,SMP,1,580.29,411.45,580.29,411.45,-
16558854543,SMP,1,579.38,413.15,579.38,413.15,-
16558862918,SMP,1,581.03,410.82,581.03,410.82,-
16558871271,SMP,1,585.46,406.35,585.46,406.35,-
16558880125,SMP,1,589.45,413.66,589.45,413.66,-
16558887882,SMP,1,591.43,417.00,591.43,417.00,-
16558896314,SMP,1,591.43,416.23,591.43,416.23,-
16558904515,SMP,1,591.65,414.28,591.65,414.28,-
16558912891,SMP,1,595.07,416.60,595.07,416.60,-
16558921248,SMP,1,595.29,417.85,595.29,417.85,-
16558929649,SMP,1,598.15,413.69,598.15,413.69,-
16558937884,SMP,1,594.58,410.71,594.58,410.71,-
16558946540,SMP,1,595.21,407.85,595.21,407.85,-
16558954682,SMP,1,597.48,404.33,597.48,404.33,-
16558963001,SMP,1,597.01,408.88,597.01,408.88,-
16558971213,SMP,1,666.57,339.07,666.57,339.07,-
16558979675,SMP,1,757.41,300.75,757.41,300.75,-
16558988010,SMP,1,750.58,300.89,750.58,300.89,-
16558996428,SMP,1,753.13,250.35,753.13,250.35,-
16559004740,SMP,1,751.58,148.95,751.58,148.95,-
16559013118,SMP,1,770.35,184.15,770.35,184.15,-
16559021418,SMP,1,760.74,133.00,760.74,133.00,-
16559029594,SMP,1,769.23,110.04,769.23,110.04,-
16559038032,SMP,1,772.43,114.14,772.43,114.14,-
16559046949,SMP,1,781.17,97.99,781.17,97.99,-
16559054787,SMP,1,779.76,96.92,779.76,96.92,-
16559063049,SMP,1,792.29,93.55,792.29,93.55,-
16559071389,SMP,1,778.11,93.84,778.11,93.84,-
16559079824,SMP,1,788.98,91.61,788.98,91.61,-
16559088175,SMP,1,798.30,94.08,798.30,94.08,-
16559096354,SMP,1,780.46,70.13,780.46,70.13,-
16559104752,SMP,1,802.89,82.99,802.89,82.99,-
16559113152,SMP,1,800.03,90.97,800.03,90.97,-
16559121536,SMP,1,807.38,80.05,807.38,80.05,-
16559129786,SMP,1,805.12,81.29,805.12,81.29,-
16559138142,SMP,1,809.85,88.56,809.85,88.56,-
16559146563,SMP,1,804.75,89.55,804.75,89.55,-
16559154914,SMP,1,810.06,95.37,810.06,95.37,-
16559163168,SMP,1,815.07,99.52,815.07,99.52,-
16559171541,SMP,1,814.51,103.00,814.51,103.00,-
16559180056,SMP,1,815.11,109.33,815.11,109.33,-
16559188144,SMP,1,717.83,77.65,717.83,77.65,-
16559196538,SMP,1,810.13,99.75,810.13,99.75,-
16559204938,SMP,1,752.38,87.79,752.38,87.79,-
16559213305,SMP,1,800.17,99.04,800.17,99.04,-
16559221538,SMP,1,805.17,99.66,805.17,99.66,-
16559229832,SMP,1,813.45,102.12,813.45,102.12,-
16559238272,SMP,1,801.32,88.58,801.32,88.58,-
16559246704,SMP,1,798.12,103.19,798.12,103.19,-
16559254904,SMP,1,1012.49,76.34,1012.49,76.34,-
16559263300,SMP,1,795.82,102.42,795.82,102.42,-
16559271664,SMP,1,791.93,52.66,791.93,52.66,-
16559280032,SMP,1,545.83,94.83,545.83,94.83,-
16559288271,SMP,1,794.98,427.50,794.98,427.50,-
16559296652,SMP,1,0.00,16.98,0.00,16.98,-
16559305040,SMP,1,0.00,10.81,0.00,10.81,-
16559313315,SMP,1,0.00,7.76,0.00,7.76,-
16559321655,SMP,1,0.00,5.99,0.00,5.99,-
16559330044,SMP,1,0.00,4.36,0.00,4.36,-
16559338416,SMP,1,0.00,3.61,0.00,3.61,-
16559346691,SMP,1,0.00,2.10,0.00,2.10,-
16559355004,SMP,1,0.00,1.79,0.00,1.79,-
16559363393,SMP,1,0.00,0.04,0.00,0.04,-
16559371720,SMP,1,0.00,0.00,0.00,0.00,-
16559380062,SMP,1,0.00,0.00,0.00,0.00,-
16559388425,SMP,1,0.00,0.00,0.00,0.00,-
16559396784,SMP,1,14.00,-29.00,14.00,-29.00,-
16559405163,SMP,1,155.78,-57.91,155.78,-57.91,-
16559413394,SMP,1,1.53,-1.28,1.53,-1.28,-
16559421775,SMP,1,1.51,-1.26,1.51,-1.26,-
16559430124,SMP,1,1.48,-1.24,1.48,-1.24,-
16559438529,SMP,1,4.79,-2.26,4.79,-2.26,-
16559447376,SMP,1,24.47,42.29,24.47,42.29,-
16559455167,SMP,1,81.14,6.59,81.14,6.59,-
16559463511,SMP,1,-53.62,3.80,-53.62,3.80,-
16559471756,SMP,1,-17.40,18.92,-17.40,18.92,-
16559480177,SMP,1,-26.91,-1.45,-26.91,-1.45,-
16559488554,SMP,1,3.87,6.37,3.87,6.37,-
16559496920,SMP,1,9.65,-0.75,9.65,-0.75,-
16559505136,SMP,1,-77.65,20.24,-77.65,20.24,-
16559513974,SMP,1,-51.67,1.55,-51.67,1.55,-
16559521919,SMP,1,-0.13,3.79,-0.13,3.79,-
16559530248,SMP,1,41.99,9.46,41.99,9.46,-
16559538553,SMP,1,13.49,-6.72,13.49,-6.72,-
16559546943,SMP,1,1.13,0.64,1.13,0.64,-
16559555301,SMP,1,1.61,-0.10,1.61,-0.10,-
16559563716,SMP,1,3.51,-1.60,3.51,-1.60,-
16559571932,SMP,1,4.95,-0.56,4.95,-0.56,-
16559580315,SMP,1,-2.55,564.21,-2.55,564.21,-
16559588630,SMP,1,-52.63,710.83,-52.63,710.83,-
16559596886,SMP,1,-0.49,-1.65,-0.49,-1.65,-
16559605252,SMP,1,0.36,-0.85,0.36,-0.85,-
16559613703,SMP,1,0.29,-0.82,0.29,-0.82,-
16559622021,SMP,1,-0.73,-1.82,-0.73,-1.82,-
16559630259,SMP,1,-2.02,0.00,-2.02,0.00,-
16559638609,SMP,1,-1.96,0.00,-1.96,0.00,-
16559647125,SMP,1,-1.90,0.00,-1.90,0.00,-
16559655404,SMP,1,-1.82,0.00,-1.82,0.00,-
16559663650,SMP,1,-1.74,0.00,-1.74,0.00,-
16559672010,SMP,1,-0.54,0.00,-0.54,0.00,-
16559680476,SMP,1,0.00,0.00,0.00,0.00,-
16559688755,SMP,1,0.00,0.00,0.00,0.00,-
16559697039,SMP,1,0.00,0.00,0.00,0.00,-
16559705429,SMP,1,0.00,0.00,0.00,0.00,-
16559713819,SMP,1,0.00,0.00,0.00,0.00,-
16559722009,SMP,1,0.00,0.00,0.00,0.00,-
16559730424,SMP,1,0.00,0.00,0.00,0.00,-
16559738770,SMP,1,0.00,0.00,0.00,0.00,-
16559747182,SMP,1,0.00,0.00,0.00,0.00,-
16559755420,SMP,1,0.00,0.00,0.00,0.00,-
16559763809,SMP,1,0.00,0.00,0.00,0.00,-
16559772116,SMP,1,0.00,0.00,0.00,0.00,-
16559780555,SMP,1,0.00,0.00,0.00,0.00,-
16559788724,SMP,1,0.00,0.00,0.00,0.00,-
16559797120,SMP,1,0.00,0.00,0.00,0.00,-
16559805545,SMP,1,0.00,0.00,0.00,0.00,-
16559813953,SMP,1,0.00,0.00,0.00,0.00,-
16559822168,SMP,1,0.00,0.00,0.00,0.00,-
16559830559,SMP,1,0.00,0.00,0.00,0.00,-
16559838901,SMP,1,0.00,0.00,0.00,0.00,-
16559847156,SMP,1,0.00,0.00,0.00,0.00,-
16559855552,SMP,1,0.00,0.00,0.00,0.00,-
16559863883,SMP,1,0.00,0.00,0.00,0.00,-
16559872271,SMP,1,0.00,0.00,0.00,0.00,-
16559881115,SMP,1,0.00,0.00,0.00,0.00,-
16559888968,SMP,1,0.00,0.00,0.00,0.00,-
16559897290,SMP,1,0.00,0.00,0.00,0.00,-
16559905620,SMP,1,0.00,0.00,0.00,0.00,-
16559913896,SMP,1,0.00,0.00,0.00,0.00,-
16559922247,SMP,1,0.00,0.00,0.00,0.00,-
16559930616,SMP,1,0.00,0.00,0.00,0.00,-
16559939046,SMP,1,0.00,0.00,0.00,0.00,-
16559947798,SMP,1,0.00,0.00,0.00,0.00,-
16559955679,SMP,1,0.00,0.00,0.00,0.00,-
16559964002,SMP,1,0.00,0.00,0.00,0.00,-
16559972412,SMP,1,0.00,0.00,0.00,0.00,-
16559980799,SMP,1,0.00,0.00,0.00,0.00,-
16559988987,SMP,1,0.00,0.00,0.00,0.00,-
16559997390,SMP,1,0.00,0.00,0.00,0.00,-
16560005616,SMP,1,0.00,0.00,0.00,0.00,-
16560172243,SMP,1,0.00,0.00,0.00,0.00,-
16560245295,SMP,1,812.91,681.91,812.91,681.91,-
16560252883,SMP,1,809.77,687.02,809.77,687.02,-
16560261272,SMP,1,814.13,675.92,814.13,675.92,-
16560269551,SMP,1,808.81,673.62,808.81,673.62,-
16560278376,SMP,1,809.20,677.72,809.20,677.72,-
16560286272,SMP,1,811.76,676.36,811.76,676.36,-
16560294512,SMP,1,809.89,668.16,809.89,668.16,-
16560302908,SMP,1,804.66,676.51,804.66,676.51,-
16560311205,SMP,1,808.97,674.51,808.97,674.51,-
16560319665,SMP,1,813.35,675.07,813.35,675.07,-
16560327882,SMP,1,804.60,676.66,804.60,676.66,-
16560336294,SMP,1,808.38,676.13,808.38,676.13,-
16560344608,SMP,1,805.51,676.31,805.51,676.31,-
16560353047,SMP,1,798.60,678.73,798.60,678.73,-
16560361246,SMP,1,794.49,679.34,794.49,679.34,-
16560369669,SMP,1,796.69,678.67,796.69,678.67,-
16560377987,SMP,1,800.12,665.39,800.12,665.39,-
16560386409,SMP,1,799.38,671.01,799.38,671.01,-
16560394615,SMP,1,799.48,666.54,799.48,666.54,-
16560403052,SMP,1,795.85,655.90,795.85,655.90,-
16560411370,SMP,1,794.91,656.32,794.91,656.32,-
16560419695,SMP,1,793.67,651.17,793.67,651.17,-
16560428015,SMP,1,791.36,655.59,791.36,655.59,-
16560436451,SMP,1,790.83,668.76,790.83,668.76,-
16560445287,SMP,1,791.62,662.97,791.62,662.97,-
16560453025,SMP,1,792.08,674.14,792.08,674.14,-
16560461460,SMP,1,792.34,655.81,792.34,655.81,-
16560469791,SMP,1,791.89,661.35,791.89,661.35,-
16560478563,SMP,1,790.94,656.76,790.94,656.76,-
16560486406,SMP,1,789.34,652.41,789.34,652.41,-
16560494741,SMP,1,789.90,657.14,789.90,657.14,-
16560503164,SMP,1,791.69,661.61,791.69,661.61,-
16560511462,SMP,1,790.51,648.11,790.51,648.11,-
16560519852,SMP,1,790.79,653.86,790.79,653.86,-
16560528129,SMP,1,792.32,645.28,792.32,645.28,-
16560536542,SMP,1,794.20,653.20,794.20,653.20,-
16560544720,SMP,1,795.78,647.42,795.78,647.42,-
16560553163,SMP,1,796.29,649.54,796.29,649.54,-
16560561494,SMP,1,797.36,650.92,797.36,650.92,-
16560569814,SMP,1,793.21,652.10,793.21,652.10,-
16560578120,SMP,1,793.49,653.65,793.49,653.65,-
16560586528,SMP,1,789.09,649.23,789.09,649.23,-
16560594819,SMP,1,790.78,643.97,790.78,643.97,-
16560603290,SMP,1,794.06,647.69,794.06,647.69,-
16560611514,SMP,1,792.52,643.84,792.52,643.84,-
16560619867,SMP,1,785.61,646.09,785.61,646.09,-
16560628257,SMP,1,789.48,652.13,789.48,652.13,-
16560636588,SMP,1,786.80,649.81,786.80,649.81,-
16560645382,SMP,1,785.24,656.10,785.24,656.10,-
16560653261,SMP,1,783.78,661.26,783.78,661.26,-
16560661676,SMP,1,783.11,659.58,783.11,659.58,-
16560669994,SMP,1,788.15,666.40,788.15,666.40,-
16560678209,SMP,1,786.80,666.86,786.80,666.86,-
16560686651,SMP,1,786.91,656.42,786.91,656.42,-
16560694992,SMP,1,789.18,652.82,789.18,652.82,-
16560703275,SMP,1,786.45,657.18,786.45,657.18,-
16560711566,SMP,1,789.23,655.45,789.23,655.45,-
16560720039,SMP,1,789.20,655.75,789.20,655.75,-
16560728364,SMP,1,788.35,659.89,788.35,659.89,-
16560736639,SMP,1,785.46,647.65,785.46,647.65,-
16560745453,SMP,1,788.27,650.62,788.27,650.62,-
16560753404,SMP,1,789.60,646.61,789.60,646.61,-
16560761698,SMP,1,786.29,647.55,786.29,647.55,-
16560770036,SMP,1,791.78,647.89,791.78,647.89,-
16560778359,SMP,1,791.12,647.18,791.12,647.18,-
16560786740,SMP,1,788.54,649.54,788.54,649.54,-
16560795073,SMP,1,783.70,648.99,783.70,648.99,-
16560803378,SMP,1,794.86,650.99,794.86,650.99,-
16560811772,SMP,1,796.58,655.01,796.58,655.01,-
16560820148,SMP,1,791.02,653.81,791.02,653.81,-
16560828433,SMP,1,788.50,653.66,788.50,653.66,-
16560836741,SMP,1,789.59,653.88,789.59,653.88,-
16560845677,SMP,1,791.17,659.10,791.17,659.10,-
16560853504,SMP,1,795.97,655.47,795.97,655.47,-
16560861746,SMP,1,788.20,657.34,788.20,657.34,-
16560870110,SMP,1,792.44,654.77,792.44,654.77,-
16560878460,SMP,1,789.20,654.21,789.20,654.21,-
16560886902,SMP,1,792.41,644.83,792.41,644.83,-
16560895144,SMP,1,791.08,645.98,791.08,645.98,-
16560903571,SMP,1,787.71,637.20,787.71,637.20,-
16560912404,SMP,1,787.24,640.96,787.24,640.96,-
16560920284,SMP,1,786.41,633.37,786.41,633.37,-
16560928538,SMP,1,788.24,627.92,788.24,627.92,-
16560936893,SMP,1,787.16,637.75,787.16,637.75,-
16560945198,SMP,1,789.72,637.80,789.72,637.80,-
16560953532,SMP,1,787.97,634.83,787.97,634.83,-
16560961857,SMP,1,788.17,631.87,788.17,631.87,-
16560970258,SMP,1,790.18,631.95,790.18,631.95,-
16560978608,SMP,1,787.57,631.96,787.57,631.96,-
16560987050,SMP,1,787.02,638.48,787.02,638.48,-
16560995270,SMP,1,786.82,634.36,786.82,634.36,-
16561003653,SMP,1,789.69,635.77,789.69,635.77,-
16561011976,SMP,1,786.82,636.01,786.82,636.01,-
16561020265,SMP,1,788.36,633.62,788.36,633.62,-
16561028592,SMP,1,792.52,635.33,792.52,635.33,-
16561036998,SMP,1,785.92,637.16,785.92,637.16,-
16561045354,SMP,1,789.61,650.50,789.61,650.50,-
16561053645,SMP,1,785.79,656.64,785.79,656.64,-
16561062008,SMP,1,786.97,648.75,786.97,648.75,-
16561070377,SMP,1,789.12,655.48,789.12,655.48,-
16561079013,SMP,1,791.69,657.36,791.69,657.36,-
16561086990,SMP,1,790.35,655.22,790.35,655.22,-
16561095351,SMP,1,786.43,648.00,786.43,648.00,-
16561103777,SMP,1,785.19,647.68,785.19,647.68,-
16561112277,SMP,1,783.25,650.07,783.25,650.07,-
16561120437,SMP,1,788.32,651.82,788.32,651.82,-
16561128742,SMP,1,791.02,648.84,791.02,648.84,-
16561137115,SMP,1,791.26,649.06,791.26,649.06,-
16561145350,SMP,1,791.51,643.71,791.51,643.71,-
16561153777,SMP,1,793.65,645.25,793.65,645.25,-
16561162147,SMP,1,788.58,645.71,788.58,645.71,-
16561170533,SMP,1,790.10,645.64,790.10,645.64,-
16561178728,SMP,1,790.41,642.43,790.41,642.43,-
16561187158,SMP,1,791.84,643.11,791.84,643.11,-
16561195617,SMP,1,792.72,645.85,792.72,645.85,-
16561203889,SMP,1,792.06,646.30,792.06,646.30,-
16561212174,SMP,1,791.73,642.42,791.73,642.42,-
16561220569,SMP,1,795.00,647.55,795.00,647.55,-
16561228878,SMP,1,793.00,643.58,793.00,643.58,-
16561237147,SMP,1,791.00,647.96,791.00,647.96,-
16561248149,SMP,1,787.60,645.74,787.60,645.74,-
16561253899,SMP,1,785.19,638.99,785.19,638.99,-
16561262266,SMP,1,784.68,635.05,784.68,635.05,-
16561270478,SMP,1,781.81,636.20,781.81,636.20,-
16561279200,SMP,1,782.04,632.13,782.04,632.13,-
16561287276,SMP,1,782.14,629.04,782.14,629.04,-
16561295606,SMP,1,780.26,631.94,780.26,631.94,-
16561303894,SMP,1,777.59,634.90,777.59,634.90,-
16561312791,SMP,1,778.81,641.70,778.81,641.70,-
16561320676,SMP,1,782.48,631.25,782.48,631.25,-
16561329023,SMP,1,779.69,630.19,779.69,630.19,-
16561337293,SMP,1,784.43,633.37,784.43,633.37,-
16561345660,SMP,1,789.06,635.98,789.06,635.98,-
16561354023,SMP,1,783.04,640.89,783.04,640.89,-
16561362268,SMP,1,789.19,633.37,789.19,633.37,-
16561370600,SMP,1,793.29,641.32,793.29,641.32,-
16561378971,SMP,1,791.88,640.90,791.88,640.90,-
16561387428,SMP,1,788.62,643.41,788.62,643.41,-
16561395603,SMP,1,798.96,642.39,798.96,642.39,-
16561403955,SMP,1,800.06,644.95,800.06,644.95,-
16561412409,SMP,1,783.59,635.62,783.59,635.62,-
16561420770,SMP,1,798.03,644.72,798.03,644.72,-
16561428996,SMP,1,792.71,649.34,792.71,649.34,-
16561437468,SMP,1,792.92,650.37,792.92,650.37,-
16561446260,SMP,1,796.77,652.81,796.77,652.81,-
16561454147,SMP,1,799.82,650.89,799.82,650.89,-
16561462368,SMP,1,794.11,654.40,794.11,654.40,-
16561470732,SMP,1,795.08,652.41,795.08,652.41,-
16561479140,SMP,1,793.87,655.35,793.87,655.35,-
16561487526,SMP,1,788.99,662.04,788.99,662.04,-
16561495725,SMP,1,792.18,661.05,792.18,661.05,-
16561504131,SMP,1,792.73,656.98,792.73,656.98,-
16561512461,SMP,1,793.01,661.44,793.01,661.44,-
16561520818,SMP,1,795.63,659.10,795.63,659.10,-
16561529110,SMP,1,793.29,652.88,793.29,652.88,-
16561537538,SMP,1,791.98,655.88,791.98,655.88,-
16561545912,SMP,1,790.50,644.19,790.50,644.19,-
16561554151,SMP,1,790.32,658.22,790.32,658.22,-
16561562475,SMP,1,789.65,650.05,789.65,650.05,-
16561570888,SMP,1,794.29,646.38,794.29,646.38,-
16561579292,SMP,1,792.16,651.31,792.16,651.31,-
16561587531,SMP,1,794.69,648.55,794.69,648.55,-
16561595831,SMP,1,796.97,646.77,796.97,646.77,-
16561604208,SMP,1,793.14,647.90,793.14,647.90,-
16561612674,SMP,1,798.78,646.27,798.78,646.27,-
16561620915,SMP,1,796.69,648.55,796.69,648.55,-
16561629246,SMP,1,795.24,651.64,795.24,651.64,-
16561637586,SMP,1,796.50,648.51,796.50,648.51,-
16561646466,SMP,1,796.50,651.16,796.50,651.16,-
16561654271,SMP,1,799.93,652.44,799.93,652.44,-
16561662621,SMP,1,801.13,656.09,801.13,656.09,-
16561670926,SMP,1,798.52,666.42,798.52,666.42,-
16561679259,SMP,1,795.52,667.43,795.52,667.43,-
16561687646,SMP,1,798.11,661.94,798.11,661.94,-
16561695995,SMP,1,805.42,666.27,805.42,666.27,-
16561704388,SMP,1,799.17,670.98,799.17,670.98,-
16561712559,SMP,1,804.72,666.93,804.72,666.93,-
16561720993,SMP,1,805.56,668.75,805.56,668.75,-
16561729385,SMP,1,796.65,668.94,796.65,668.94,-
16561737734,SMP,1,807.29,667.76,807.29,667.76,-
16561746058,SMP,1,798.42,668.67,798.42,668.67,-
16561754393,SMP,1,807.66,665.30,807.66,665.30,-
16561762737,SMP,1,799.29,661.43,799.29,661.43,-
16561770951,SMP,1,806.90,658.91,806.90,658.91,-
16561779921,SMP,1,808.76,663.33,808.76,663.33,-
16561787740,SMP,1,807.90,660.30,807.90,660.30,-
16561796091,SMP,1,805.24,661.33,805.24,661.33,-
16561804414,SMP,1,801.83,662.26,801.83,662.26,-
16561812796,SMP,1,806.80,662.19,806.80,662.19,-
16561821136,SMP,1,808.63,656.02,808.63,656.02,-
16561829495,SMP,1,806.84,655.90,806.84,655.90,-
16561837721,SMP,1,806.39,670.78,806.39,670.78,-
16561846130,SMP,1,808.89,674.16,808.89,674.16,-
16561854492,SMP,1,813.76,663.75,813.76,663.75,-
16561862874,SMP,1,807.45,656.60,807.45,656.60,-
16561871083,SMP,1,805.70,661.59,805.70,661.59,-
16561879778,SMP,1,806.02,674.76,806.02,674.76,-
16561887868,SMP,1,806.77,674.01,806.77,674.01,-
16561896212,SMP,1,801.01,664.33,801.01,664.33,-
16561904626,SMP,1,804.70,665.91,804.70,665.91,-
16561913214,SMP,1,805.42,668.70,805.42,668.70,-
16561921261,SMP,1,802.99,662.66,802.99,662.66,-
16561929496,SMP,1,804.01,678.48,804.01,678.48,-
16561937896,SMP,1,804.27,672.11,804.27,672.11,-
16561946267,SMP,1,797.95,669.48,797.95,669.48,-
16561954641,SMP,1,801.61,673.37,801.61,673.37,-
16561962842,SMP,1,802.87,672.74,802.87,672.74,-
16561971263,SMP,1,801.73,667.87,801.73,667.87,-
16561979832,SMP,1,800.89,664.67,800.89,664.67,-
16561987995,SMP,1,801.31,666.32,801.31,666.32,-
16561996200,SMP,1,800.97,663.28,800.97,663.28,-
16562004613,SMP,1,799.81,658.57,799.81,658.57,-
16562013448,SMP,1,800.34,659.61,800.34,659.61,-
16562021384,SMP,1,801.76,659.54,801.76,659.54,-
16562029826,SMP,1,804.79,657.23,804.79,657.23,-
16562037997,SMP,1,805.52,656.04,805.52,656.04,-
16562047057,SMP,1,806.60,656.70,806.60,656.70,-
16562054638,SMP,1,804.95,658.94,804.95,658.94,-
16562062982,SMP,1,807.60,658.43,807.60,658.43,-
16562071338,SMP,1,811.12,663.30,811.12,663.30,-
16562079770,SMP,1,812.06,663.76,812.06,663.76,-
16562088014,SMP,1,813.67,669.10,813.67,669.10,-
16562096456,SMP,1,814.59,675.98,814.59,675.98,-
16562104760,SMP,1,814.49,674.26,814.49,674.26,-
16562113583,SMP,1,814.93,676.38,814.93,676.38,-
16562121372,SMP,1,811.80,678.05,811.80,678.05,-
16562129813,SMP,1,812.42,679.29,812.42,679.29,-
16562138140,SMP,1,813.40,681.54,813.40,681.54,-
16562146436,SMP,1,816.61,680.97,816.61,680.97,-
16562154827,SMP,1,818.73,681.72,818.73,681.72,-
16562163112,SMP,1,818.04,680.26,818.04,680.26,-
16562171661,SMP,1,815.77,679.99,815.77,679.99,-
16562179739,SMP,1,813.48,676.78,813.48,676.78,-
16562188131,SMP,1,814.21,676.33,814.21,676.33,-
16562196490,SMP,1,811.58,677.85,811.58,677.85,-
16562204881,SMP,1,811.08,677.28,811.08,677.28,-
16562213087,SMP,1,812.65,679.51,812.65,679.51,-
16562221490,SMP,1,812.98,681.24,812.98,681.24,-
16562229865,SMP,1,808.51,681.80,808.51,681.80,-
16562238231,SMP,1,802.68,675.94,802.68,675.94,-
16562246424,SMP,1,803.11,671.27,803.11,671.27,-
16562254864,SMP,1,801.66,664.34,801.66,664.34,-
16562263219,SMP,1,802.92,659.61,802.92,659.61,-
16562271622,SMP,1,803.87,659.62,803.87,659.62,-
16562280204,SMP,1,799.99,667.66,799.99,667.66,-
16562288295,SMP,1,803.32,672.07,803.32,672.07,-
16562296576,SMP,1,801.37,674.53,801.37,674.53,-
16562304869,SMP,1,800.07,670.78,800.07,670.78,-
16562313180,SMP,1,808.37,658.85,808.37,658.85,-
16562321632,SMP,1,804.93,662.12,804.93,662.12,-
16562329966,SMP,1,797.87,660.36,797.87,660.36,-
16562338261,SMP,1,804.06,659.72,804.06,659.72,-
16562346578,SMP,1,807.17,665.04,807.17,665.04,-
16562354993,SMP,1,804.50,668.29,804.50,668.29,-
16562363347,SMP,1,804.79,670.89,804.79,670.89,-
16562371622,SMP,1,806.67,670.57,806.67,670.57,-
16562379952,SMP,1,806.95,660.52,806.95,660.52,-
16562388367,SMP,1,806.00,661.20,806.00,661.20,-
16562396666,SMP,1,807.08,674.59,807.08,674.59,-
16562404914,SMP,1,806.16,669.46,806.16,669.46,-
16562413519,SMP,1,803.29,656.47,803.29,656.47,-
16562421763,SMP,1,806.29,655.55,806.29,655.55,-
16562430114,SMP,1,805.63,660.77,805.63,660.77,-
16562438340,SMP,1,804.78,655.54,804.78,655.54,-
16562446745,SMP,1,804.88,650.19,804.88,650.19,-
16562455136,SMP,1,804.86,644.95,804.86,644.95,-
16562463338,SMP,1,804.83,649.86,804.83,649.86,-
16562471761,SMP,1,803.55,646.38,803.55,646.38,-
16562480070,SMP,1,803.77,652.84,803.77,652.84,-
16562488509,SMP,1,804.02,655.30,804.02,655.30,-
16562496705,SMP,1,800.47,668.02,800.47,668.02,-
16562505132,SMP,1,807.18,666.58,807.18,666.58,-
16562513432,SMP,1,808.80,660.66,808.80,660.66,-
16562521877,SMP,1,804.43,666.68,804.43,666.68,-
16562530123,SMP,1,808.08,669.21,808.08,669.21,-
16562538483,SMP,1,801.95,666.60,801.95,666.60,-
16562546826,SMP,1,800.00,668.93,800.00,668.93,-
16562555255,SMP,1,798.30,663.37,798.30,663.37,-
16562563464,SMP,1,799.16,672.00,799.16,672.00,-
16562571824,SMP,1,805.82,666.47,805.82,666.47,-
16562580867,SMP,1,805.48,662.10,805.48,662.10,-
16562588535,SMP,1,804.72,670.24,804.72,670.24,-
16562596786,SMP,1,799.56,665.53,799.56,665.53,-
16562605251,SMP,1,802.78,660.58,802.78,660.58,-
16562614172,SMP,1,799.09,663.34,799.09,663.34,-
16562621879,SMP,1,797.60,659.55,797.60,659.55,-
16562630238,SMP,1,800.75,662.89,800.75,662.89,-
16562638603,SMP,1,798.31,662.55,798.31,662.55,-
16562647347,SMP,1,804.13,668.49,804.13,668.49,-
16562655260,SMP,1,797.18,670.50,797.18,670.50,-
16562663590,SMP,1,800.04,666.55,800.04,666.55,-
16562671956,SMP,1,806.08,625.11,806.08,625.11,-
16562680407,SMP,1,792.39,542.93,792.39,542.93,-
16562688628,SMP,1,805.56,536.46,805.56,536.46,-
16562696963,SMP,1,815.73,520.49,815.73,520.49,-
16562705363,SMP,1,822.93,467.18,822.93,467.18,-
16562713544,SMP,1,835.46,343.38,835.46,343.38,-
16562722005,SMP,1,827.64,192.14,827.64,192.14,-
16562730340,SMP,1,824.98,163.33,824.98,163.33,-
16562738742,SMP,1,816.46,179.35,816.46,179.35,-
16562746940,SMP,1,835.21,191.41,835.21,191.41,-
16562755378,SMP,1,832.70,158.01,832.70,158.01,-
16562763682,SMP,1,823.75,173.53,823.75,173.53,-
16562772124,SMP,1,824.25,177.72,824.25,177.72,-
16562780313,SMP,1,835.82,182.44,835.82,182.44,-
16562788751,SMP,1,831.65,181.34,831.65,181.34,-
16562797111,SMP,1,830.54,178.03,830.54,178.03,-
16562805497,SMP,1,828.64,158.87,828.64,158.87,-
16562813755,SMP,1,823.54,168.27,823.54,168.27,-
16562822126,SMP,1,837.98,177.83,837.98,177.83,-
16562830484,SMP,1,835.41,168.21,835.41,168.21,-
16562838832,SMP,1,830.90,155.09,830.90,155.09,-
