## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_19-eye_data.idf
## Date:	16.07.2012 23:04:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3732
## Reversed:	none
## [Run]
## Subject:	071612_19
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
20875119712,SMP,1,1257.35,626.10,1257.35,626.10,t_clock_frog.jpg
20875127933,SMP,1,1266.94,620.41,1266.94,620.41,t_clock_frog.jpg
20875136354,SMP,1,1263.23,620.08,1263.23,620.08,t_clock_frog.jpg
20875144654,SMP,1,1264.60,629.13,1264.60,629.13,t_clock_frog.jpg
20875153091,SMP,1,1261.72,630.42,1261.72,630.42,t_clock_frog.jpg
20875161289,SMP,1,1262.74,624.59,1262.74,624.59,t_clock_frog.jpg
20875169703,SMP,1,1260.33,625.56,1260.33,625.56,t_clock_frog.jpg
20875178057,SMP,1,1258.03,621.90,1258.03,621.90,t_clock_frog.jpg
20875186480,SMP,1,1256.82,621.97,1256.82,621.97,t_clock_frog.jpg
20875194821,SMP,1,1253.69,617.33,1253.69,617.33,t_clock_frog.jpg
20875203055,SMP,1,1254.18,621.50,1254.18,621.50,t_clock_frog.jpg
20875211407,SMP,1,1254.31,617.64,1254.31,617.64,t_clock_frog.jpg
20875219861,SMP,1,1252.58,622.92,1252.58,622.92,t_clock_frog.jpg
20875228019,SMP,1,1253.17,622.37,1253.17,622.37,t_clock_frog.jpg
20875236450,SMP,1,1252.15,620.28,1252.15,620.28,t_clock_frog.jpg
20875244822,SMP,1,1252.45,622.35,1252.45,622.35,t_clock_frog.jpg
20875253199,SMP,1,1250.72,621.06,1250.72,621.06,t_clock_frog.jpg
20875261481,SMP,1,1251.96,621.08,1251.96,621.08,t_clock_frog.jpg
20875269881,SMP,1,1252.66,618.25,1252.66,618.25,t_clock_frog.jpg
20875278181,SMP,1,1252.52,624.02,1252.52,624.02,t_clock_frog.jpg
20875286440,SMP,1,1254.30,624.33,1254.30,624.33,t_clock_frog.jpg
20875294845,SMP,1,1254.73,627.14,1254.73,627.14,t_clock_frog.jpg
20875303220,SMP,1,1255.45,625.76,1255.45,625.76,t_clock_frog.jpg
20875311561,SMP,1,1255.78,627.07,1255.78,627.07,t_clock_frog.jpg
20875319923,SMP,1,1254.57,628.79,1254.57,628.79,t_clock_frog.jpg
20875328181,SMP,1,1254.64,627.00,1254.64,627.00,t_clock_frog.jpg
20875336553,SMP,1,1253.65,628.66,1253.65,628.66,t_clock_frog.jpg
20875344921,SMP,1,1255.39,628.50,1255.39,628.50,t_clock_frog.jpg
20875353221,SMP,1,1255.05,628.59,1255.05,628.59,t_clock_frog.jpg
20875361521,SMP,1,1254.18,625.29,1254.18,625.29,t_clock_frog.jpg
20875369968,SMP,1,1253.58,627.65,1253.58,627.65,t_clock_frog.jpg
20875378334,SMP,1,1251.90,626.54,1251.90,626.54,t_clock_frog.jpg
20875386591,SMP,1,1251.97,626.10,1251.97,626.10,t_clock_frog.jpg
20875394914,SMP,1,1252.31,628.92,1252.31,628.92,t_clock_frog.jpg
20875403308,SMP,1,1253.22,629.17,1253.22,629.17,t_clock_frog.jpg
20875411545,SMP,1,1254.06,625.43,1254.06,625.43,t_clock_frog.jpg
20875420059,SMP,1,1255.16,624.71,1255.16,624.71,t_clock_frog.jpg
20875428336,SMP,1,1256.59,624.92,1256.59,624.92,t_clock_frog.jpg
20875436665,SMP,1,1255.55,626.64,1255.55,626.64,t_clock_frog.jpg
20875444929,SMP,1,1255.04,628.19,1255.04,628.19,t_clock_frog.jpg
20875453506,SMP,1,1255.68,627.84,1255.68,627.84,t_clock_frog.jpg
20875461702,SMP,1,1258.84,628.91,1258.84,628.91,t_clock_frog.jpg
20875470055,SMP,1,1334.05,627.92,1334.05,627.92,t_clock_frog.jpg
20875478303,SMP,1,1362.16,614.18,1362.16,614.18,t_clock_frog.jpg
20875486674,SMP,1,1361.41,545.74,1361.41,545.74,t_clock_frog.jpg
20875495071,SMP,1,1374.94,542.33,1374.94,542.33,t_clock_frog.jpg
20875503475,SMP,1,1377.11,574.64,1377.11,574.64,t_clock_frog.jpg
20875511673,SMP,1,1371.95,588.76,1371.95,588.76,t_clock_frog.jpg
20875520117,SMP,1,1384.01,561.87,1384.01,561.87,t_clock_frog.jpg
20875528436,SMP,1,1376.97,570.22,1376.97,570.22,t_clock_frog.jpg
20875536683,SMP,1,1377.84,569.70,1377.84,569.70,t_clock_frog.jpg
20875545037,SMP,1,1377.73,564.94,1377.73,564.94,t_clock_frog.jpg
20875553453,SMP,1,1371.64,594.79,1371.64,594.79,t_clock_frog.jpg
20875561817,SMP,1,1381.21,558.25,1381.21,558.25,t_clock_frog.jpg
20875570030,SMP,1,1381.24,568.73,1381.24,568.73,t_clock_frog.jpg
20875578437,SMP,1,1383.65,549.36,1383.65,549.36,t_clock_frog.jpg
20875586842,SMP,1,1380.26,567.30,1380.26,567.30,t_clock_frog.jpg
20875595197,SMP,1,1371.72,585.05,1371.72,585.05,t_clock_frog.jpg
20875603432,SMP,1,1375.49,571.99,1375.49,571.99,t_clock_frog.jpg
20875611810,SMP,1,1379.38,570.80,1379.38,570.80,t_clock_frog.jpg
20875620179,SMP,1,1378.57,580.88,1378.57,580.88,t_clock_frog.jpg
20875628547,SMP,1,1383.81,578.53,1383.81,578.53,t_clock_frog.jpg
20875636806,SMP,1,1374.19,582.55,1374.19,582.55,t_clock_frog.jpg
20875645141,SMP,1,1381.78,576.10,1381.78,576.10,t_clock_frog.jpg
20875653537,SMP,1,1375.09,579.49,1375.09,579.49,t_clock_frog.jpg
20875661923,SMP,1,1381.37,575.88,1381.37,575.88,t_clock_frog.jpg
20875670161,SMP,1,1394.47,566.93,1394.47,566.93,t_clock_frog.jpg
20875678545,SMP,1,1384.50,583.99,1384.50,583.99,t_clock_frog.jpg
20875686949,SMP,1,1382.63,576.87,1382.63,576.87,t_clock_frog.jpg
20875695218,SMP,1,1382.62,566.46,1382.62,566.46,t_clock_frog.jpg
20875703552,SMP,1,1385.11,574.30,1385.11,574.30,t_clock_frog.jpg
20875711947,SMP,1,1386.00,564.71,1386.00,564.71,t_clock_frog.jpg
20875720324,SMP,1,1383.37,572.85,1383.37,572.85,t_clock_frog.jpg
20875728560,SMP,1,1387.70,560.18,1387.70,560.18,t_clock_frog.jpg
20875736919,SMP,1,1384.09,555.00,1384.09,555.00,t_clock_frog.jpg
20875745320,SMP,1,1387.36,564.98,1387.36,564.98,t_clock_frog.jpg
20875753680,SMP,1,1387.01,569.25,1387.01,569.25,t_clock_frog.jpg
20875761900,SMP,1,1380.24,564.66,1380.24,564.66,t_clock_frog.jpg
20875770281,SMP,1,1383.90,569.53,1383.90,569.53,t_clock_frog.jpg
20875778701,SMP,1,1384.37,571.22,1384.37,571.22,t_clock_frog.jpg
20875787015,SMP,1,1378.73,585.06,1378.73,585.06,t_clock_frog.jpg
20875795315,SMP,1,1384.41,569.36,1384.41,569.36,t_clock_frog.jpg
20875803738,SMP,1,1284.36,640.35,1284.36,640.35,t_clock_frog.jpg
20875812012,SMP,1,1298.74,609.92,1298.74,609.92,t_clock_frog.jpg
20875820319,SMP,1,1302.45,611.09,1302.45,611.09,t_clock_frog.jpg
20875828697,SMP,1,1286.06,621.44,1286.06,621.44,t_clock_frog.jpg
20875837060,SMP,1,1268.67,615.08,1268.67,615.08,t_clock_frog.jpg
20875845434,SMP,1,1254.88,633.63,1254.88,633.63,t_clock_frog.jpg
20875853695,SMP,1,1243.37,626.37,1243.37,626.37,t_clock_frog.jpg
20875862071,SMP,1,1174.68,635.28,1174.68,635.28,t_clock_frog.jpg
20875870451,SMP,1,1171.24,639.41,1171.24,639.41,t_clock_frog.jpg
20875895409,SMP,1,1067.79,711.48,1067.79,711.48,t_clock_frog.jpg
20875903844,SMP,1,1076.33,721.06,1076.33,721.06,t_clock_frog.jpg
20875912201,SMP,1,961.99,744.86,961.99,744.86,t_clock_frog.jpg
20875920424,SMP,1,939.38,755.28,939.38,755.28,t_clock_frog.jpg
20875928908,SMP,1,857.62,846.83,857.62,846.83,t_clock_frog.jpg
20875937218,SMP,1,1359.45,593.96,1359.45,593.96,t_clock_frog.jpg
20875945419,SMP,1,1488.06,540.28,1488.06,540.28,t_clock_frog.jpg
20875953817,SMP,1,1393.45,617.39,1393.45,617.39,t_clock_frog.jpg
20875962191,SMP,1,1340.55,615.46,1340.55,615.46,t_clock_frog.jpg
20875970552,SMP,1,1391.91,544.08,1391.91,544.08,t_clock_frog.jpg
20875979052,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20875987207,SMP,1,1815.12,532.39,1815.12,532.39,t_clock_frog.jpg
20875995546,SMP,1,1381.63,605.45,1381.63,605.45,t_clock_frog.jpg
20876003957,SMP,1,1364.69,607.71,1364.69,607.71,t_clock_frog.jpg
20876012202,SMP,1,1392.28,632.80,1392.28,632.80,t_clock_frog.jpg
20876020578,SMP,1,1009.37,835.45,1009.37,835.45,t_clock_frog.jpg
20876028967,SMP,1,1009.00,839.00,1009.00,839.00,t_clock_frog.jpg
20876037282,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876045561,SMP,1,1001.99,849.44,1001.99,849.44,t_clock_frog.jpg
20876053901,SMP,1,1380.66,649.45,1380.66,649.45,t_clock_frog.jpg
20876062329,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876070705,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876078936,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876087292,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876095725,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876103956,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876112287,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876120620,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876129000,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876137285,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876145681,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876154051,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876162406,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876170887,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876179046,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876187416,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876195790,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876204024,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876212408,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876220797,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876229044,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876237420,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876245783,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876254186,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876262427,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876270778,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876279160,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876287484,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876295836,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876320910,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876329297,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876337583,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876345903,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
20876354333,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876362902,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876370933,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876379398,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876388262,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876396578,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876404312,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876412981,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876420917,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876429258,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876437617,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876446002,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876612370,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876662185,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876712165,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876762203,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876812441,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876862287,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876912289,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20876962292,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877012432,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877062311,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877112421,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877162409,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877235245,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877243400,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877251762,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877260142,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877268438,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877276779,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877285137,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877293526,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877301816,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877310088,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877318480,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877326788,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877335094,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877343566,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877351934,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877360098,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877368511,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877376947,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877385260,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877393536,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877401926,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877410252,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877418923,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877426926,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877435299,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877443638,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877452029,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877460276,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877468662,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877477010,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877485260,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877493632,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877502074,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877510426,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877518688,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877527020,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877535395,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877543759,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877551995,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877560393,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877568873,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877735090,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
20877807728,SMP,1,1381.89,590.70,1381.89,590.70,o_toma_fep.jpg
20877815945,SMP,1,1381.15,600.61,1381.15,600.61,o_toma_fep.jpg
20877824307,SMP,1,1381.64,593.89,1381.64,593.89,o_toma_fep.jpg
20877832613,SMP,1,1374.98,593.47,1374.98,593.47,o_toma_fep.jpg
20877840905,SMP,1,1378.69,597.06,1378.69,597.06,o_toma_fep.jpg
20877849291,SMP,1,1371.46,594.08,1371.46,594.08,o_toma_fep.jpg
20877857652,SMP,1,1206.81,384.48,1206.81,384.48,o_toma_fep.jpg
20877866018,SMP,1,1329.43,368.24,1329.43,368.24,o_toma_fep.jpg
20877874248,SMP,1,1378.76,588.48,1378.76,588.48,o_toma_fep.jpg
20877882762,SMP,1,1376.36,591.12,1376.36,591.12,o_toma_fep.jpg
20877891028,SMP,1,1381.85,574.01,1381.85,574.01,o_toma_fep.jpg
20877899248,SMP,1,1376.19,585.39,1376.19,585.39,o_toma_fep.jpg
20877907666,SMP,1,1381.26,587.49,1381.26,587.49,o_toma_fep.jpg
20877916038,SMP,1,1380.53,584.34,1380.53,584.34,o_toma_fep.jpg
20877924386,SMP,1,1380.50,581.45,1380.50,581.45,o_toma_fep.jpg
20877932646,SMP,1,1392.15,583.79,1392.15,583.79,o_toma_fep.jpg
20877941038,SMP,1,1391.20,582.92,1391.20,582.92,o_toma_fep.jpg
20877949360,SMP,1,1388.63,583.08,1388.63,583.08,o_toma_fep.jpg
20877957710,SMP,1,1395.36,588.63,1395.36,588.63,o_toma_fep.jpg
20877965996,SMP,1,1393.87,583.70,1393.87,583.70,o_toma_fep.jpg
20877974389,SMP,1,1393.66,578.44,1393.66,578.44,o_toma_fep.jpg
20877982769,SMP,1,1395.99,580.55,1395.99,580.55,o_toma_fep.jpg
20877991109,SMP,1,1394.63,581.62,1394.63,581.62,o_toma_fep.jpg
20877999386,SMP,1,1396.87,575.85,1396.87,575.85,o_toma_fep.jpg
20878007760,SMP,1,1393.55,577.58,1393.55,577.58,o_toma_fep.jpg
20878016179,SMP,1,1395.20,581.33,1395.20,581.33,o_toma_fep.jpg
20878024533,SMP,1,1392.54,580.42,1392.54,580.42,o_toma_fep.jpg
20878032765,SMP,1,1391.99,580.94,1391.99,580.94,o_toma_fep.jpg
20878041120,SMP,1,1392.83,565.25,1392.83,565.25,o_toma_fep.jpg
20878049528,SMP,1,1388.99,576.91,1388.99,576.91,o_toma_fep.jpg
20878057741,SMP,1,1385.92,578.83,1385.92,578.83,o_toma_fep.jpg
20878066178,SMP,1,1385.36,581.69,1385.36,581.69,o_toma_fep.jpg
20878074510,SMP,1,1384.24,579.47,1384.24,579.47,o_toma_fep.jpg
20878082848,SMP,1,1382.30,584.32,1382.30,584.32,o_toma_fep.jpg
20878091124,SMP,1,1387.10,580.94,1387.10,580.94,o_toma_fep.jpg
20878099558,SMP,1,1383.55,577.85,1383.55,577.85,o_toma_fep.jpg
20878107862,SMP,1,1383.02,573.77,1383.02,573.77,o_toma_fep.jpg
20878116284,SMP,1,1382.59,574.38,1382.59,574.38,o_toma_fep.jpg
20878124505,SMP,1,1382.93,562.77,1382.93,562.77,o_toma_fep.jpg
20878132888,SMP,1,1285.55,577.50,1285.55,577.50,o_toma_fep.jpg
20878141263,SMP,1,1117.24,572.94,1117.24,572.94,o_toma_fep.jpg
20878149664,SMP,1,950.85,591.26,950.85,591.26,o_toma_fep.jpg
20878157881,SMP,1,837.46,583.14,837.46,583.14,o_toma_fep.jpg
20878166274,SMP,1,701.69,592.36,701.69,592.36,o_toma_fep.jpg
20878174636,SMP,1,588.70,571.60,588.70,571.60,o_toma_fep.jpg
20878182890,SMP,1,477.55,580.34,477.55,580.34,o_toma_fep.jpg
20878208009,SMP,1,337.54,596.93,337.54,596.93,o_toma_fep.jpg
20878216287,SMP,1,327.52,598.72,327.52,598.72,o_toma_fep.jpg
20878224627,SMP,1,312.77,597.41,312.77,597.41,o_toma_fep.jpg
20878233019,SMP,1,316.23,607.25,316.23,607.25,o_toma_fep.jpg
20878241364,SMP,1,309.75,605.67,309.75,605.67,o_toma_fep.jpg
20878249632,SMP,1,310.46,609.17,310.46,609.17,o_toma_fep.jpg
20878257995,SMP,1,309.44,604.46,309.44,604.46,o_toma_fep.jpg
20878266407,SMP,1,307.23,614.04,307.23,614.04,o_toma_fep.jpg
20878274767,SMP,1,305.09,614.52,305.09,614.52,o_toma_fep.jpg
20878282984,SMP,1,302.41,613.67,302.41,613.67,o_toma_fep.jpg
20878291390,SMP,1,307.17,616.56,307.17,616.56,o_toma_fep.jpg
20878299880,SMP,1,299.74,613.88,299.74,613.88,o_toma_fep.jpg
20878308013,SMP,1,300.89,616.71,300.89,616.71,o_toma_fep.jpg
20878316407,SMP,1,300.52,617.48,300.52,617.48,o_toma_fep.jpg
20878324751,SMP,1,298.14,611.74,298.14,611.74,o_toma_fep.jpg
20878333163,SMP,1,300.68,612.27,300.68,612.27,o_toma_fep.jpg
20878341403,SMP,1,297.61,609.47,297.61,609.47,o_toma_fep.jpg
20878349821,SMP,1,298.01,608.50,298.01,608.50,o_toma_fep.jpg
20878358119,SMP,1,294.44,607.52,294.44,607.52,o_toma_fep.jpg
20878366495,SMP,1,294.02,603.24,294.02,603.24,o_toma_fep.jpg
20878374742,SMP,1,296.11,603.86,296.11,603.86,o_toma_fep.jpg
20878383135,SMP,1,295.54,602.84,295.54,602.84,o_toma_fep.jpg
20878391535,SMP,1,296.16,604.30,296.16,604.30,o_toma_fep.jpg
20878400023,SMP,1,293.78,600.64,293.78,600.64,o_toma_fep.jpg
20878408143,SMP,1,291.18,599.74,291.18,599.74,o_toma_fep.jpg
20878416518,SMP,1,289.76,600.78,289.76,600.78,o_toma_fep.jpg
20878424895,SMP,1,285.46,609.62,285.46,609.62,o_toma_fep.jpg
20878433280,SMP,1,287.82,605.69,287.82,605.69,o_toma_fep.jpg
20878441497,SMP,1,284.04,613.28,284.04,613.28,o_toma_fep.jpg
20878449882,SMP,1,279.57,612.48,279.57,612.48,o_toma_fep.jpg
20878458241,SMP,1,281.33,603.58,281.33,603.58,o_toma_fep.jpg
20878466547,SMP,1,279.16,618.98,279.16,618.98,o_toma_fep.jpg
20878474850,SMP,1,277.42,621.90,277.42,621.90,o_toma_fep.jpg
20878483208,SMP,1,282.79,624.21,282.79,624.21,o_toma_fep.jpg
20878491746,SMP,1,288.68,694.03,288.68,694.03,o_toma_fep.jpg
20878499938,SMP,1,288.91,647.95,288.91,647.95,o_toma_fep.jpg
20878508295,SMP,1,293.41,652.93,293.41,652.93,o_toma_fep.jpg
20878516661,SMP,1,289.20,682.98,289.20,682.98,o_toma_fep.jpg
20878525025,SMP,1,297.10,674.56,297.10,674.56,o_toma_fep.jpg
20878533252,SMP,1,301.19,671.81,301.19,671.81,o_toma_fep.jpg
20878541634,SMP,1,304.69,658.31,304.69,658.31,o_toma_fep.jpg
20878550030,SMP,1,305.22,668.64,305.22,668.64,o_toma_fep.jpg
20878558392,SMP,1,305.25,670.37,305.25,670.37,o_toma_fep.jpg
20878566616,SMP,1,307.58,658.19,307.58,658.19,o_toma_fep.jpg
20878575043,SMP,1,306.04,668.54,306.04,668.54,o_toma_fep.jpg
20878583406,SMP,1,308.26,667.02,308.26,667.02,o_toma_fep.jpg
20878591638,SMP,1,316.96,662.71,316.96,662.71,o_toma_fep.jpg
20878599980,SMP,1,318.00,664.68,318.00,664.68,o_toma_fep.jpg
20878608377,SMP,1,316.84,664.66,316.84,664.66,o_toma_fep.jpg
20878616750,SMP,1,312.09,667.17,312.09,667.17,o_toma_fep.jpg
20878625047,SMP,1,316.18,665.99,316.18,665.99,o_toma_fep.jpg
20878633420,SMP,1,313.99,670.06,313.99,670.06,o_toma_fep.jpg
20878641744,SMP,1,313.82,675.66,313.82,675.66,o_toma_fep.jpg
20878650104,SMP,1,316.96,666.15,316.96,666.15,o_toma_fep.jpg
20878658374,SMP,1,319.99,668.97,319.99,668.97,o_toma_fep.jpg
20878666945,SMP,1,318.05,667.68,318.05,667.68,o_toma_fep.jpg
20878675118,SMP,1,313.24,675.29,313.24,675.29,o_toma_fep.jpg
20878683501,SMP,1,318.35,671.66,318.35,671.66,o_toma_fep.jpg
20878691743,SMP,1,315.00,670.50,315.00,670.50,o_toma_fep.jpg
20878700133,SMP,1,313.78,677.71,313.78,677.71,o_toma_fep.jpg
20878708516,SMP,1,317.54,672.88,317.54,672.88,o_toma_fep.jpg
20878716783,SMP,1,315.69,675.06,315.69,675.06,o_toma_fep.jpg
20878725140,SMP,1,312.61,679.07,312.61,679.07,o_toma_fep.jpg
20878733529,SMP,1,316.01,666.97,316.01,666.97,o_toma_fep.jpg
20878741871,SMP,1,303.09,625.14,303.09,625.14,o_toma_fep.jpg
20878750117,SMP,1,388.50,676.05,388.50,676.05,o_toma_fep.jpg
20878758494,SMP,1,317.16,658.65,317.16,658.65,o_toma_fep.jpg
20878766896,SMP,1,318.06,675.35,318.06,675.35,o_toma_fep.jpg
20878775253,SMP,1,298.15,668.54,298.15,668.54,o_toma_fep.jpg
20878783542,SMP,1,268.30,623.16,268.30,623.16,o_toma_fep.jpg
20878791901,SMP,1,315.63,645.51,315.63,645.51,o_toma_fep.jpg
20878800247,SMP,1,365.14,658.11,365.14,658.11,o_toma_fep.jpg
20878808655,SMP,1,308.41,685.76,308.41,685.76,o_toma_fep.jpg
20878816917,SMP,1,306.22,676.52,306.22,676.52,o_toma_fep.jpg
20878825280,SMP,1,170.12,593.91,170.12,593.91,o_toma_fep.jpg
20878833637,SMP,1,405.65,374.97,405.65,374.97,o_toma_fep.jpg
20878841882,SMP,1,324.78,652.41,324.78,652.41,o_toma_fep.jpg
20878850246,SMP,1,312.00,662.85,312.00,662.85,o_toma_fep.jpg
20878858599,SMP,1,225.16,619.40,225.16,619.40,o_toma_fep.jpg
20878867036,SMP,1,233.06,599.85,233.06,599.85,o_toma_fep.jpg
20878875241,SMP,1,327.40,642.66,327.40,642.66,o_toma_fep.jpg
