## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_04-eye_data.idf
## Date:	13.08.2012 18:34:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	081312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2833292321,SMP,1,412.16,840.98,412.16,840.98,reflook4_4.avi
2833300673,SMP,1,413.58,840.70,413.58,840.70,reflook4_4.avi
2833308992,SMP,1,415.29,835.92,415.29,835.92,reflook4_4.avi
2833317213,SMP,1,412.07,835.50,412.07,835.50,reflook4_4.avi
2833325628,SMP,1,412.28,835.46,412.28,835.46,reflook4_4.avi
2833334071,SMP,1,413.96,832.91,413.96,832.91,reflook4_4.avi
2833342440,SMP,1,417.03,831.91,417.03,831.91,reflook4_4.avi
2833350651,SMP,1,417.40,829.39,417.40,829.39,reflook4_4.avi
2833359022,SMP,1,422.91,824.95,422.91,824.95,reflook4_4.avi
2833367414,SMP,1,413.70,820.27,413.70,820.27,reflook4_4.avi
2833375777,SMP,1,347.00,816.06,347.00,816.06,reflook4_4.avi
2833384015,SMP,1,412.67,826.19,412.67,826.19,reflook4_4.avi
2833392400,SMP,1,367.95,801.11,367.95,801.11,reflook4_4.avi
2833401362,SMP,1,377.83,810.71,377.83,810.71,reflook4_4.avi
2833409030,SMP,1,413.36,802.33,413.36,802.33,reflook4_4.avi
2833417338,SMP,1,374.69,805.79,374.69,805.79,reflook4_4.avi
2833425738,SMP,1,397.10,797.64,397.10,797.64,reflook4_4.avi
2833434172,SMP,1,370.15,798.51,370.15,798.51,reflook4_4.avi
2833442403,SMP,1,382.56,795.74,382.56,795.74,reflook4_4.avi
2833450703,SMP,1,385.97,794.61,385.97,794.61,reflook4_4.avi
2833459115,SMP,1,390.06,778.39,390.06,778.39,reflook4_4.avi
2833467756,SMP,1,386.11,786.29,386.11,786.29,reflook4_4.avi
2833475772,SMP,1,390.11,785.09,390.11,785.09,reflook4_4.avi
2833484126,SMP,1,400.42,788.07,400.42,788.07,reflook4_4.avi
2833492503,SMP,1,392.71,786.51,392.71,786.51,reflook4_4.avi
2833501020,SMP,1,373.60,685.13,373.60,685.13,reflook4_4.avi
2833509228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833517531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833525895,SMP,1,353.65,1004.15,353.65,1004.15,reflook4_4.avi
2833534188,SMP,1,450.84,960.37,450.84,960.37,reflook4_4.avi
2833542537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833550913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833559248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833567530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833575915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833584239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833592664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833601588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833609285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833617583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833626046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833634298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833642617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833650945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833659232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833667942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833676038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833684406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833692627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833701225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833709381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833717727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833725950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833734441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833742750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833751282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833759385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833768371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833776179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833784492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833792749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833801222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833809538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833817791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833826131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833834974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833842909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833851204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833859480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833868215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833876278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2833884488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834051135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834100862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834150842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834200736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834250733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834300923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834350829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834400830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834450838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834501034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834551215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834600997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834650931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834700949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834750965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834801675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834851193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834901621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2834951414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835001281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835051227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835101829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835151193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835201372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835251229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835302659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835351585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835401929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835451310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835501509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835551486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835601700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835651586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835701997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835751615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835801663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835851609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835902532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2835951554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836001860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836051625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836101890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836151723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836202424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836251726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836302674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836351794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836402972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836451775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836501881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836551923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836601929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836651897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836702506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836752062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836802803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836852293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836902183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2836952257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837002162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837052210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837102145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837152371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837202266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837252501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837302524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837352348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837402282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837452513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837502556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837552518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837602522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837652661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837702688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837752731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837802603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837852641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837902550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2837952637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838003385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838052621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838103290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838152854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838203048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838252690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838302745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838352753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838402970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838452973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838503521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838552857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838603432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838652850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838703558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838752989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838803009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838853063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838903768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2838953022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839003090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839053106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839103592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839153108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839203206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839253135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839303553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839376301,SMP,1,1.53,864.67,1.53,864.67,reflook4_4.avi
2839384241,SMP,1,-4.10,865.47,-4.10,865.47,reflook4_4.avi
2839392662,SMP,1,0.43,858.73,0.43,858.73,reflook4_4.avi
2839400826,SMP,1,2.13,861.84,2.13,861.84,reflook4_4.avi
2839409257,SMP,1,-5.55,861.86,-5.55,861.86,reflook4_4.avi
2839417627,SMP,1,-14.11,864.36,-14.11,864.36,reflook4_4.avi
2839426083,SMP,1,-22.58,826.31,-22.58,826.31,reflook4_4.avi
2839434262,SMP,1,-16.45,841.44,-16.45,841.44,reflook4_4.avi
2839442645,SMP,1,-21.48,839.92,-21.48,839.92,reflook4_4.avi
2839451033,SMP,1,-28.36,832.25,-28.36,832.25,reflook4_4.avi
2839459374,SMP,1,-12.65,0.00,-12.65,0.00,reflook4_4.avi
2839467624,SMP,1,-143.32,835.80,-143.32,835.80,reflook4_4.avi
2839476307,SMP,1,-12.37,0.00,-12.37,0.00,reflook4_4.avi
2839484412,SMP,1,-149.32,824.49,-149.32,824.49,reflook4_4.avi
2839492621,SMP,1,-15.39,0.00,-15.39,0.00,reflook4_4.avi
2839500927,SMP,1,-154.38,828.18,-154.38,828.18,reflook4_4.avi
2839510127,SMP,1,-10.05,0.00,-10.05,0.00,reflook4_4.avi
2839517777,SMP,1,-6.89,0.00,-6.89,0.00,reflook4_4.avi
2839526015,SMP,1,-4.27,0.00,-4.27,0.00,reflook4_4.avi
2839534322,SMP,1,-1.86,0.00,-1.86,0.00,reflook4_4.avi
2839542801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839551174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839559403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839567706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839576227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839584502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839592780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839601144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839609727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839617777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839626202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839634474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839642896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839651186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839659445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839667823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839676280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839684495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839692872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839701251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839709658,SMP,1,-129.20,1112.50,-129.20,1112.50,reflook4_4.avi
2839717894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839726219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839734661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839742890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839751266,SMP,1,-119.96,1138.44,-119.96,1138.44,reflook4_4.avi
2839759652,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
2839767939,SMP,1,-58.42,1127.36,-58.42,1127.36,reflook4_4.avi
2839776255,SMP,1,-150.57,1128.31,-150.57,1128.31,reflook4_4.avi
2839784618,SMP,1,-13.59,1139.34,-13.59,1139.34,reflook4_4.avi
2839792989,SMP,1,-3.81,0.00,-3.81,0.00,reflook4_4.avi
2839801319,SMP,1,-3.32,0.00,-3.32,0.00,reflook4_4.avi
2839809672,SMP,1,-3.25,0.00,-3.25,0.00,reflook4_4.avi
2839818025,SMP,1,-129.13,1137.59,-129.13,1137.59,reflook4_4.avi
2839826375,SMP,1,-3.54,0.00,-3.54,0.00,reflook4_4.avi
2839834740,SMP,1,-3.39,0.00,-3.39,0.00,reflook4_4.avi
2839843040,SMP,1,-2.88,0.00,-2.88,0.00,reflook4_4.avi
2839851390,SMP,1,-2.74,0.00,-2.74,0.00,reflook4_4.avi
2839859721,SMP,1,-1.87,0.00,-1.87,0.00,reflook4_4.avi
2839868123,SMP,1,-1.63,0.00,-1.63,0.00,reflook4_4.avi
2839876545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839884766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839893048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839901294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839909763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839918113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839926479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839934747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839943341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839951503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839959878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839968152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839976528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839984872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2839993253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840001436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840009920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840018268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840026519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840034847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840043262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840051590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840059883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840068250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840076638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840085015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840093215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840101936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840110015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840118347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840126644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840134969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840143386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840151608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840159985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840168348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840176762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840185062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840193383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840202186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840210136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840218354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840226706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840235115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840243518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840251773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840418186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840490101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840498251,SMP,1,125.71,1149.15,125.71,1149.15,reflook4_4.avi
2840506589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840515142,SMP,1,-4.22,1145.36,-4.22,1145.36,reflook4_4.avi
2840523237,SMP,1,81.41,1139.01,81.41,1139.01,reflook4_4.avi
2840531592,SMP,1,0.45,1095.15,0.45,1095.15,reflook4_4.avi
2840539959,SMP,1,-3.04,1134.13,-3.04,1134.13,reflook4_4.avi
2840548293,SMP,1,-11.58,1079.08,-11.58,1079.08,reflook4_4.avi
2840556616,SMP,1,2.93,1092.28,2.93,1092.28,reflook4_4.avi
2840565009,SMP,1,-1.15,1098.79,-1.15,1098.79,reflook4_4.avi
2840573255,SMP,1,-13.99,1096.28,-13.99,1096.28,reflook4_4.avi
2840581630,SMP,1,-19.03,1092.20,-19.03,1092.20,reflook4_4.avi
2840589995,SMP,1,-6.40,0.00,-6.40,0.00,reflook4_4.avi
2840598348,SMP,1,-5.06,1083.87,-5.06,1083.87,reflook4_4.avi
2840606636,SMP,1,-3.79,0.00,-3.79,0.00,reflook4_4.avi
2840615017,SMP,1,-11.99,1125.52,-11.99,1125.52,reflook4_4.avi
2840623299,SMP,1,50.40,1092.99,50.40,1092.99,reflook4_4.avi
2840631725,SMP,1,68.75,1099.54,68.75,1099.54,reflook4_4.avi
2840640050,SMP,1,-13.05,1081.20,-13.05,1081.20,reflook4_4.avi
2840648338,SMP,1,-7.45,0.00,-7.45,0.00,reflook4_4.avi
2840656709,SMP,1,-7.49,0.00,-7.49,0.00,reflook4_4.avi
2840665138,SMP,1,-74.83,1011.50,-74.83,1011.50,reflook4_4.avi
2840673374,SMP,1,-120.48,991.31,-120.48,991.31,reflook4_4.avi
2840681768,SMP,1,-3.93,0.00,-3.93,0.00,reflook4_4.avi
2840690119,SMP,1,-4.06,0.00,-4.06,0.00,reflook4_4.avi
2840698442,SMP,1,-3.87,0.00,-3.87,0.00,reflook4_4.avi
2840707714,SMP,1,-1.60,0.00,-1.60,0.00,reflook4_4.avi
2840715139,SMP,1,-1.81,0.00,-1.81,0.00,reflook4_4.avi
2840723477,SMP,1,-1.77,0.00,-1.77,0.00,reflook4_4.avi
2840731684,SMP,1,-0.10,0.00,-0.10,0.00,reflook4_4.avi
2840740197,SMP,1,-0.09,0.00,-0.09,0.00,reflook4_4.avi
2840748513,SMP,1,-0.09,0.00,-0.09,0.00,reflook4_4.avi
2840756896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840765202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840773472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840781861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840790238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840798496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840807531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840815252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840823486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840831886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840840275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840848625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840856783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840865208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840873929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840882174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840890254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840898621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840906998,SMP,1,321.15,420.79,321.15,420.79,reflook4_4.avi
2840915372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840923585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840931936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840940386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840948680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840956990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840965309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840973731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840982037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840990368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2840998699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841007930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841015370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841023670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841032296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841040521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841048759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841057095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841065508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841074127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841082142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841090441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2841098883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
