## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_03-eye_data.idf
## Date:	12.07.2012 17:54:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3417
## Reversed:	none
## [Run]
## Subject:	071212_03
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3187639165,SMP,1,484.12,534.76,484.12,534.76,rowboat.jpg
3187647534,SMP,1,486.12,532.86,486.12,532.86,rowboat.jpg
3187655776,SMP,1,485.34,526.37,485.34,526.37,rowboat.jpg
3187664174,SMP,1,483.84,525.70,483.84,525.70,rowboat.jpg
3187672507,SMP,1,482.60,533.00,482.60,533.00,rowboat.jpg
3187680801,SMP,1,481.51,527.49,481.51,527.49,rowboat.jpg
3187689147,SMP,1,482.83,521.06,482.83,521.06,rowboat.jpg
3187697504,SMP,1,480.01,516.88,480.01,516.88,rowboat.jpg
3187705886,SMP,1,481.57,524.46,481.57,524.46,rowboat.jpg
3187714143,SMP,1,478.21,514.07,478.21,514.07,rowboat.jpg
3187722486,SMP,1,478.72,515.32,478.72,515.32,rowboat.jpg
3187730951,SMP,1,479.51,513.90,479.51,513.90,rowboat.jpg
3187739276,SMP,1,479.29,516.00,479.29,516.00,rowboat.jpg
3187747525,SMP,1,477.00,514.53,477.00,514.53,rowboat.jpg
3187755887,SMP,1,477.39,515.03,477.39,515.03,rowboat.jpg
3187764309,SMP,1,480.43,513.56,480.43,513.56,rowboat.jpg
3187772604,SMP,1,483.45,513.62,483.45,513.62,rowboat.jpg
3187781001,SMP,1,480.15,513.39,480.15,513.39,rowboat.jpg
3187789219,SMP,1,479.88,516.14,479.88,516.14,rowboat.jpg
3187797683,SMP,1,479.64,514.91,479.64,514.91,rowboat.jpg
3187806032,SMP,1,494.64,516.90,494.64,516.90,rowboat.jpg
3187814261,SMP,1,650.25,505.65,650.25,505.65,rowboat.jpg
3187822613,SMP,1,728.50,494.34,728.50,494.34,rowboat.jpg
3187830977,SMP,1,774.41,505.77,774.41,505.77,rowboat.jpg
3187839259,SMP,1,770.30,480.40,770.30,480.40,rowboat.jpg
3187847646,SMP,1,779.88,478.39,779.88,478.39,rowboat.jpg
3187856039,SMP,1,786.32,471.47,786.32,471.47,rowboat.jpg
3187864379,SMP,1,790.64,469.53,790.64,469.53,rowboat.jpg
3187872667,SMP,1,784.91,473.36,784.91,473.36,rowboat.jpg
3187881039,SMP,1,786.32,467.95,786.32,467.95,rowboat.jpg
3187889382,SMP,1,784.56,463.76,784.56,463.76,rowboat.jpg
3187897758,SMP,1,788.38,465.55,788.38,465.55,rowboat.jpg
3187906009,SMP,1,787.77,464.13,787.77,464.13,rowboat.jpg
3187914403,SMP,1,785.86,465.73,785.86,465.73,rowboat.jpg
3187922809,SMP,1,792.20,461.51,792.20,461.51,rowboat.jpg
3187931009,SMP,1,788.08,459.01,788.08,459.01,rowboat.jpg
3187939373,SMP,1,848.51,542.88,848.51,542.88,rowboat.jpg
3187947739,SMP,1,788.21,458.93,788.21,458.93,rowboat.jpg
3187956177,SMP,1,831.80,547.53,831.80,547.53,rowboat.jpg
3187964387,SMP,1,789.34,457.69,789.34,457.69,rowboat.jpg
3187972713,SMP,1,793.68,458.09,793.68,458.09,rowboat.jpg
3187981147,SMP,1,795.56,456.70,795.56,456.70,rowboat.jpg
3187989504,SMP,1,792.65,457.91,792.65,457.91,rowboat.jpg
3187997752,SMP,1,790.77,456.10,790.77,456.10,rowboat.jpg
3188006167,SMP,1,850.31,497.94,850.31,497.94,rowboat.jpg
3188014514,SMP,1,796.43,459.50,796.43,459.50,rowboat.jpg
3188022880,SMP,1,795.20,459.37,795.20,459.37,rowboat.jpg
3188031139,SMP,1,796.89,459.15,796.89,459.15,rowboat.jpg
3188039545,SMP,1,795.63,460.66,795.63,460.66,rowboat.jpg
3188047855,SMP,1,793.69,459.88,793.69,459.88,rowboat.jpg
3188056271,SMP,1,795.90,465.37,795.90,465.37,rowboat.jpg
3188064513,SMP,1,794.27,461.87,794.27,461.87,rowboat.jpg
3188072881,SMP,1,801.85,455.28,801.85,455.28,rowboat.jpg
3188081288,SMP,1,837.96,414.87,837.96,414.87,rowboat.jpg
3188089526,SMP,1,824.44,407.91,824.44,407.91,rowboat.jpg
3188097844,SMP,1,823.68,396.48,823.68,396.48,rowboat.jpg
3188106270,SMP,1,835.64,403.69,835.64,403.69,rowboat.jpg
3188114679,SMP,1,839.63,400.30,839.63,400.30,rowboat.jpg
3188122899,SMP,1,847.03,395.03,847.03,395.03,rowboat.jpg
3188131254,SMP,1,849.90,393.63,849.90,393.63,rowboat.jpg
3188139629,SMP,1,853.05,391.90,853.05,391.90,rowboat.jpg
3188148039,SMP,1,851.68,390.57,851.68,390.57,rowboat.jpg
3188156281,SMP,1,846.88,389.70,846.88,389.70,rowboat.jpg
3188164674,SMP,1,853.74,389.65,853.74,389.65,rowboat.jpg
3188172983,SMP,1,854.37,389.92,854.37,389.92,rowboat.jpg
3188181428,SMP,1,852.75,387.86,852.75,387.86,rowboat.jpg
3188189587,SMP,1,859.93,385.61,859.93,385.61,rowboat.jpg
3188198057,SMP,1,864.83,379.19,864.83,379.19,rowboat.jpg
3188206391,SMP,1,904.65,368.06,904.65,368.06,rowboat.jpg
3188214604,SMP,1,868.57,359.28,868.57,359.28,rowboat.jpg
3188222961,SMP,1,861.04,337.24,861.04,337.24,rowboat.jpg
3188231402,SMP,1,869.92,317.99,869.92,317.99,rowboat.jpg
3188239773,SMP,1,758.19,389.77,758.19,389.77,rowboat.jpg
3188248053,SMP,1,874.05,350.50,874.05,350.50,rowboat.jpg
3188256396,SMP,1,883.91,331.69,883.91,331.69,rowboat.jpg
3188264743,SMP,1,861.46,362.68,861.46,362.68,rowboat.jpg
3188273172,SMP,1,878.21,347.10,878.21,347.10,rowboat.jpg
3188281437,SMP,1,865.94,370.28,865.94,370.28,rowboat.jpg
3188289764,SMP,1,868.62,357.22,868.62,357.22,rowboat.jpg
3188298130,SMP,1,863.98,378.56,863.98,378.56,rowboat.jpg
3188306515,SMP,1,858.16,376.83,858.16,376.83,rowboat.jpg
3188314749,SMP,1,860.76,383.96,860.76,383.96,rowboat.jpg
3188323138,SMP,1,858.52,376.05,858.52,376.05,rowboat.jpg
3188331514,SMP,1,850.03,382.03,850.03,382.03,rowboat.jpg
3188339783,SMP,1,853.33,381.45,853.33,381.45,rowboat.jpg
3188348124,SMP,1,853.60,381.05,853.60,381.05,rowboat.jpg
3188356542,SMP,1,851.32,388.58,851.32,388.58,rowboat.jpg
3188364917,SMP,1,848.30,383.32,848.30,383.32,rowboat.jpg
3188373149,SMP,1,847.88,386.81,847.88,386.81,rowboat.jpg
3188381498,SMP,1,785.02,391.09,785.02,391.09,rowboat.jpg
3188389861,SMP,1,766.85,380.45,766.85,380.45,rowboat.jpg
3188398243,SMP,1,852.80,389.59,852.80,389.59,rowboat.jpg
3188406528,SMP,1,851.48,388.00,851.48,388.00,rowboat.jpg
3188414867,SMP,1,770.87,369.83,770.87,369.83,rowboat.jpg
3188423243,SMP,1,857.51,382.65,857.51,382.65,rowboat.jpg
3188431707,SMP,1,859.03,379.47,859.03,379.47,rowboat.jpg
3188439879,SMP,1,852.67,383.40,852.67,383.40,rowboat.jpg
3188448289,SMP,1,852.80,382.85,852.80,382.85,rowboat.jpg
3188456598,SMP,1,853.66,388.54,853.66,388.54,rowboat.jpg
3188464980,SMP,1,857.65,389.03,857.65,389.03,rowboat.jpg
3188473206,SMP,1,856.61,389.21,856.61,389.21,rowboat.jpg
3188481650,SMP,1,856.31,394.18,856.31,394.18,rowboat.jpg
3188490033,SMP,1,866.99,393.70,866.99,393.70,rowboat.jpg
3188498232,SMP,1,900.72,416.83,900.72,416.83,rowboat.jpg
3188506611,SMP,1,921.88,395.60,921.88,395.60,rowboat.jpg
3188515007,SMP,1,765.85,417.97,765.85,417.97,rowboat.jpg
3188523411,SMP,1,808.09,414.89,808.09,414.89,rowboat.jpg
3188531627,SMP,1,863.50,394.67,863.50,394.67,rowboat.jpg
3188539993,SMP,1,881.57,363.17,881.57,363.17,rowboat.jpg
3188548401,SMP,1,786.83,333.46,786.83,333.46,rowboat.jpg
3188556754,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188565043,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188573381,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188581821,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188590128,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188598386,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188606825,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188615133,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188623372,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188631773,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188640114,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188648540,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188656740,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188665156,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188673539,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188681938,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188690127,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188698491,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188706868,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188715244,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188723502,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188732024,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188740264,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188748523,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188756904,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188765251,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188773596,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188781895,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188790231,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188798801,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188807027,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188815263,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188823615,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188832028,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188840362,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188848658,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188857011,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188865373,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188873738,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188882024,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188890392,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188898705,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188906975,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188915386,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188923723,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188932114,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188940368,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3188948748,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189106722,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189156800,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189206653,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189256639,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189306628,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189356641,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189406855,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189456733,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189506742,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189556798,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
3189608025,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189656823,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189706818,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189756864,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189806942,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189856965,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189906933,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3189957025,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190007008,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190057006,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190107081,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190157103,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190207334,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190257134,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190307075,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190357246,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190407280,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190457280,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190507224,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190557228,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190607294,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190657389,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190707443,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190757375,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190807476,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190857450,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190907461,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3190957492,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191007448,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191057507,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191107546,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191157622,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191207620,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191257597,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191307593,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191357690,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191407731,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191457717,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191507720,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191557773,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191607825,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191657817,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191707819,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191757856,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191807838,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191857949,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191907916,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3191957991,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192007967,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192057975,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192108042,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192158056,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192208097,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192258101,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192308063,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192358238,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192408204,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192458220,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192508277,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192558236,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192608275,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192658402,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192708353,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192758356,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192808398,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192858467,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192908469,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3192958745,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193008442,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193058534,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193108540,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193158576,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193208598,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193258570,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193308594,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193358698,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193408674,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193458653,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193508709,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193558846,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193608839,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193658936,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193708826,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193758877,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193808840,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193858936,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193908935,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3193958959,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194008959,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194058955,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194109025,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194159370,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194209078,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194259040,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194309044,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194359201,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194409175,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
3194482074,SMP,1,140.31,492.39,140.31,492.39,t_book_banana.jpg
3194490189,SMP,1,152.42,482.63,152.42,482.63,t_book_banana.jpg
3194498525,SMP,1,152.56,469.92,152.56,469.92,t_book_banana.jpg
3194506905,SMP,1,164.52,478.31,164.52,478.31,t_book_banana.jpg
3194515214,SMP,1,162.58,477.32,162.58,477.32,t_book_banana.jpg
3194523559,SMP,1,164.12,477.69,164.12,477.69,t_book_banana.jpg
3194531917,SMP,1,165.48,481.72,165.48,481.72,t_book_banana.jpg
3194540312,SMP,1,170.02,473.33,170.02,473.33,t_book_banana.jpg
3194548541,SMP,1,169.53,476.05,169.53,476.05,t_book_banana.jpg
3194556907,SMP,1,171.06,473.21,171.06,473.21,t_book_banana.jpg
3194565339,SMP,1,169.01,474.42,169.01,474.42,t_book_banana.jpg
3194573541,SMP,1,179.21,474.50,179.21,474.50,t_book_banana.jpg
3194581877,SMP,1,180.27,473.54,180.27,473.54,t_book_banana.jpg
3194590305,SMP,1,184.04,473.85,184.04,473.85,t_book_banana.jpg
3194598718,SMP,1,176.87,473.98,176.87,473.98,t_book_banana.jpg
3194606868,SMP,1,184.21,474.10,184.21,474.10,t_book_banana.jpg
3194615285,SMP,1,186.03,470.79,186.03,470.79,t_book_banana.jpg
3194623680,SMP,1,189.54,473.82,189.54,473.82,t_book_banana.jpg
3194631991,SMP,1,190.81,475.75,190.81,475.75,t_book_banana.jpg
3194640294,SMP,1,192.75,474.09,192.75,474.09,t_book_banana.jpg
3194648698,SMP,1,187.23,479.58,187.23,479.58,t_book_banana.jpg
3194657034,SMP,1,194.63,482.44,194.63,482.44,t_book_banana.jpg
3194665455,SMP,1,193.51,482.06,193.51,482.06,t_book_banana.jpg
3194673682,SMP,1,191.70,484.51,191.70,484.51,t_book_banana.jpg
3194682037,SMP,1,185.37,487.75,185.37,487.75,t_book_banana.jpg
3194690417,SMP,1,189.83,485.43,189.83,485.43,t_book_banana.jpg
3194698656,SMP,1,191.32,483.17,191.32,483.17,t_book_banana.jpg
3194707036,SMP,1,191.10,484.04,191.10,484.04,t_book_banana.jpg
3194715433,SMP,1,192.14,486.69,192.14,486.69,t_book_banana.jpg
3194723781,SMP,1,188.97,487.75,188.97,487.75,t_book_banana.jpg
3194731991,SMP,1,189.33,489.41,189.33,489.41,t_book_banana.jpg
3194740389,SMP,1,191.27,483.23,191.27,483.23,t_book_banana.jpg
3194748809,SMP,1,191.27,483.28,191.27,483.28,t_book_banana.jpg
3194757199,SMP,1,190.94,483.48,190.94,483.48,t_book_banana.jpg
3194765449,SMP,1,189.95,482.40,189.95,482.40,t_book_banana.jpg
3194773793,SMP,1,188.42,461.13,188.42,461.13,t_book_banana.jpg
3194782177,SMP,1,184.88,457.96,184.88,457.96,t_book_banana.jpg
3194790534,SMP,1,184.61,458.40,184.61,458.40,t_book_banana.jpg
3194798757,SMP,1,183.96,462.40,183.96,462.40,t_book_banana.jpg
3194807177,SMP,1,185.96,470.67,185.96,470.67,t_book_banana.jpg
3194815657,SMP,1,180.33,470.09,180.33,470.09,t_book_banana.jpg
3194823917,SMP,1,181.32,452.55,181.32,452.55,t_book_banana.jpg
3194832204,SMP,1,182.36,470.37,182.36,470.37,t_book_banana.jpg
3194840579,SMP,1,156.87,460.18,156.87,460.18,t_book_banana.jpg
3194848950,SMP,1,179.08,465.83,179.08,465.83,t_book_banana.jpg
3194857157,SMP,1,169.10,460.36,169.10,460.36,t_book_banana.jpg
3194865552,SMP,1,177.02,451.75,177.02,451.75,t_book_banana.jpg
3194873903,SMP,1,178.22,456.46,178.22,456.46,t_book_banana.jpg
3194882326,SMP,1,170.40,450.68,170.40,450.68,t_book_banana.jpg
3194890560,SMP,1,167.03,456.84,167.03,456.84,t_book_banana.jpg
3194898914,SMP,1,168.27,461.69,168.27,461.69,t_book_banana.jpg
3194907281,SMP,1,166.85,452.59,166.85,452.59,t_book_banana.jpg
3194915669,SMP,1,163.82,446.43,163.82,446.43,t_book_banana.jpg
3194923928,SMP,1,169.87,455.49,169.87,455.49,t_book_banana.jpg
3194932280,SMP,1,152.96,475.55,152.96,475.55,t_book_banana.jpg
3194940650,SMP,1,160.52,457.29,160.52,457.29,t_book_banana.jpg
3194949054,SMP,1,167.83,459.76,167.83,459.76,t_book_banana.jpg
3194957240,SMP,1,164.51,442.93,164.51,442.93,t_book_banana.jpg
3194965705,SMP,1,150.77,472.32,150.77,472.32,t_book_banana.jpg
3194974050,SMP,1,153.62,483.33,153.62,483.33,t_book_banana.jpg
3194982284,SMP,1,162.88,465.03,162.88,465.03,t_book_banana.jpg
3194990880,SMP,1,183.58,479.06,183.58,479.06,t_book_banana.jpg
3194999083,SMP,1,179.96,481.67,179.96,481.67,t_book_banana.jpg
3195007416,SMP,1,187.68,490.63,187.68,490.63,t_book_banana.jpg
3195015665,SMP,1,189.34,497.74,189.34,497.74,t_book_banana.jpg
3195024034,SMP,1,188.38,485.32,188.38,485.32,t_book_banana.jpg
3195032358,SMP,1,202.36,476.69,202.36,476.69,t_book_banana.jpg
3195040834,SMP,1,0.01,0.00,0.01,0.00,t_book_banana.jpg
3195049061,SMP,1,144.52,491.75,144.52,491.75,t_book_banana.jpg
3195057410,SMP,1,123.14,256.28,123.14,256.28,t_book_banana.jpg
3195065805,SMP,1,203.60,494.33,203.60,494.33,t_book_banana.jpg
3195074185,SMP,1,200.68,494.29,200.68,494.29,t_book_banana.jpg
3195082444,SMP,1,184.80,490.51,184.80,490.51,t_book_banana.jpg
3195090804,SMP,1,177.59,489.33,177.59,489.33,t_book_banana.jpg
3195099157,SMP,1,153.31,490.87,153.31,490.87,t_book_banana.jpg
3195107404,SMP,1,180.52,489.93,180.52,489.93,t_book_banana.jpg
3195115779,SMP,1,145.49,490.85,145.49,490.85,t_book_banana.jpg
3195124178,SMP,1,161.51,483.62,161.51,483.62,t_book_banana.jpg
3195132533,SMP,1,184.59,493.68,184.59,493.68,t_book_banana.jpg
3195140744,SMP,1,174.54,483.36,174.54,483.36,t_book_banana.jpg
3195149143,SMP,1,181.00,489.30,181.00,489.30,t_book_banana.jpg
3195157546,SMP,1,144.00,472.54,144.00,472.54,t_book_banana.jpg
3195165944,SMP,1,0.05,0.00,0.05,0.00,t_book_banana.jpg
3195174156,SMP,1,-2.68,245.25,-2.68,245.25,t_book_banana.jpg
3195182525,SMP,1,187.59,460.32,187.59,460.32,t_book_banana.jpg
3195190862,SMP,1,171.13,449.91,171.13,449.91,t_book_banana.jpg
3195199254,SMP,1,187.08,458.12,187.08,458.12,t_book_banana.jpg
3195207561,SMP,1,180.85,442.85,180.85,442.85,t_book_banana.jpg
3195215930,SMP,1,180.96,441.35,180.96,441.35,t_book_banana.jpg
3195224303,SMP,1,169.18,447.65,169.18,447.65,t_book_banana.jpg
3195232704,SMP,1,168.88,443.98,168.88,443.98,t_book_banana.jpg
3195240907,SMP,1,170.61,448.94,170.61,448.94,t_book_banana.jpg
3195249267,SMP,1,181.64,449.96,181.64,449.96,t_book_banana.jpg
3195257674,SMP,1,145.25,480.64,145.25,480.64,t_book_banana.jpg
3195265918,SMP,1,162.11,453.74,162.11,453.74,t_book_banana.jpg
3195274281,SMP,1,171.29,464.13,171.29,464.13,t_book_banana.jpg
3195282665,SMP,1,170.87,579.49,170.87,579.49,t_book_banana.jpg
