## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_02-eye_data.idf
## Date:	06.08.2012 18:12:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3184
## Reversed:	none
## [Run]
## Subject:	080612_02
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2214590717,SMP,1,879.39,657.74,879.39,657.74,-
2214599065,SMP,1,914.59,656.06,914.59,656.06,-
2214607335,SMP,1,951.84,648.49,951.84,648.49,-
2214615729,SMP,1,861.44,652.68,861.44,652.68,-
2214624217,SMP,1,845.15,661.27,845.15,661.27,-
2214632317,SMP,1,844.36,647.66,844.36,647.66,-
2214640679,SMP,1,819.38,894.09,819.38,894.09,-
2214649122,SMP,1,881.77,632.10,881.77,632.10,-
2214658138,SMP,1,0.00,0.00,0.00,0.00,-
2214665737,SMP,1,0.00,0.00,0.00,0.00,-
2214674103,SMP,1,0.00,0.00,0.00,0.00,-
2214682453,SMP,1,0.00,0.00,0.00,0.00,-
2214691739,SMP,1,0.00,0.00,0.00,0.00,-
2214699105,SMP,1,0.00,0.00,0.00,0.00,-
2214707474,SMP,1,0.00,0.00,0.00,0.00,-
2214715813,SMP,1,0.00,0.00,0.00,0.00,-
2214724207,SMP,1,0.00,0.00,0.00,0.00,-
2214732447,SMP,1,710.10,764.24,710.10,764.24,-
2214740849,SMP,1,714.34,665.58,714.34,665.58,-
2214749223,SMP,1,808.72,541.82,808.72,541.82,-
2214757498,SMP,1,936.75,570.27,936.75,570.27,-
2214765852,SMP,1,867.59,666.10,867.59,666.10,-
2214774243,SMP,1,831.21,642.20,831.21,642.20,-
2214782589,SMP,1,808.85,642.86,808.85,642.86,-
2214790847,SMP,1,716.88,647.39,716.88,647.39,-
2214799208,SMP,1,740.70,651.13,740.70,651.13,-
2214807605,SMP,1,803.41,646.83,803.41,646.83,-
2214816102,SMP,1,795.08,588.76,795.08,588.76,-
2214824224,SMP,1,770.91,614.64,770.91,614.64,-
2214832574,SMP,1,801.02,636.96,801.02,636.96,-
2214840951,SMP,1,700.18,303.87,700.18,303.87,-
2214849299,SMP,1,651.27,279.32,651.27,279.32,-
2214857636,SMP,1,713.31,444.07,713.31,444.07,-
2214865948,SMP,1,782.03,461.05,782.03,461.05,-
2214874317,SMP,1,774.74,637.95,774.74,637.95,-
2214882573,SMP,1,753.80,668.58,753.80,668.58,-
2214890981,SMP,1,854.06,873.55,854.06,873.55,-
2214915987,SMP,1,0.00,0.00,0.00,0.00,-
2214924358,SMP,1,767.79,598.26,767.79,598.26,-
2214932696,SMP,1,783.41,638.01,783.41,638.01,-
2214941142,SMP,1,816.21,619.36,816.21,619.36,-
2214949323,SMP,1,783.00,619.61,783.00,619.61,-
2214957806,SMP,1,0.00,0.00,0.00,0.00,-
2214966104,SMP,1,0.00,0.00,0.00,0.00,-
2214974438,SMP,1,0.00,0.00,0.00,0.00,-
2214982726,SMP,1,0.00,0.00,0.00,0.00,-
2214991387,SMP,1,0.00,0.00,0.00,0.00,-
2214999440,SMP,1,0.00,0.00,0.00,0.00,-
2215007824,SMP,1,0.00,0.00,0.00,0.00,-
2215016100,SMP,1,768.65,594.48,768.65,594.48,-
2215024457,SMP,1,807.67,594.27,807.67,594.27,-
2215032841,SMP,1,797.68,549.53,797.68,549.53,-
2215041186,SMP,1,805.70,458.00,805.70,458.00,-
2215066217,SMP,1,809.03,498.86,809.03,498.86,-
2215074477,SMP,1,804.20,490.05,804.20,490.05,-
2215082898,SMP,1,753.12,507.06,753.12,507.06,-
2215091411,SMP,1,798.52,480.35,798.52,480.35,-
2215099589,SMP,1,775.80,511.86,775.80,511.86,-
2215107882,SMP,1,775.12,477.29,775.12,477.29,-
2215116175,SMP,1,787.13,462.15,787.13,462.15,-
2215124612,SMP,1,761.48,528.06,761.48,528.06,-
2215132927,SMP,1,776.97,493.92,776.97,493.92,-
2215141363,SMP,1,774.85,504.14,774.85,504.14,-
2215149593,SMP,1,761.67,512.25,761.67,512.25,-
2215157977,SMP,1,761.55,482.99,761.55,482.99,-
2215166186,SMP,1,756.41,480.08,756.41,480.08,-
2215174612,SMP,1,766.47,470.64,766.47,470.64,-
2215182979,SMP,1,772.44,447.81,772.44,447.81,-
2215199612,SMP,1,780.25,464.33,780.25,464.33,-
2215207966,SMP,1,798.78,463.13,798.78,463.13,-
2215216323,SMP,1,829.73,465.27,829.73,465.27,-
2215224807,SMP,1,813.88,476.74,813.88,476.74,-
2215233073,SMP,1,798.08,459.03,798.08,459.03,-
2215241274,SMP,1,808.32,450.32,808.32,450.32,-
2215249719,SMP,1,811.88,459.33,811.88,459.33,-
2215258076,SMP,1,819.88,456.78,819.88,456.78,-
2215266364,SMP,1,821.45,456.18,821.45,456.18,-
2215274711,SMP,1,829.43,454.65,829.43,454.65,-
2215291430,SMP,1,827.59,452.36,827.59,452.36,-
2215299711,SMP,1,827.30,453.32,827.30,453.32,-
2215308064,SMP,1,833.98,453.99,833.98,453.99,-
2215316437,SMP,1,815.17,458.46,815.17,458.46,-
2215325271,SMP,1,827.34,457.34,827.34,457.34,-
2215333105,SMP,1,827.40,508.97,827.40,508.97,-
2215341429,SMP,1,820.09,615.02,820.09,615.02,-
2215349810,SMP,1,793.31,658.00,793.31,658.00,-
2215358438,SMP,1,808.68,608.41,808.68,608.41,-
2215366463,SMP,1,811.32,629.41,811.32,629.41,-
2215374845,SMP,1,804.67,662.99,804.67,662.99,-
2215383186,SMP,1,809.74,658.85,809.74,658.85,-
2215391429,SMP,1,799.09,658.04,799.09,658.04,-
2215399811,SMP,1,803.97,652.06,803.97,652.06,-
2215408236,SMP,1,804.33,660.91,804.33,660.91,-
2215416560,SMP,1,799.28,663.60,799.28,663.60,-
2215424953,SMP,1,798.07,665.30,798.07,665.30,-
2215433209,SMP,1,801.47,669.36,801.47,669.36,-
2215441559,SMP,1,800.04,667.08,800.04,667.08,-
2215449754,SMP,1,799.10,669.13,799.10,669.13,-
2215458199,SMP,1,797.85,672.05,797.85,672.05,-
2215466585,SMP,1,804.57,673.74,804.57,673.74,-
2215474968,SMP,1,805.05,676.13,805.05,676.13,-
2215483202,SMP,1,799.00,673.95,799.00,673.95,-
2215492170,SMP,1,810.34,677.16,810.34,677.16,-
2215499961,SMP,1,811.24,678.62,811.24,678.62,-
2215508301,SMP,1,806.96,680.69,806.96,680.69,-
2215516586,SMP,1,816.81,682.41,816.81,682.41,-
2215524980,SMP,1,811.69,681.44,811.69,681.44,-
2215533340,SMP,1,820.39,683.37,820.39,683.37,-
2215541707,SMP,1,822.17,685.43,822.17,685.43,-
2215549930,SMP,1,819.56,686.16,819.56,686.16,-
2215558328,SMP,1,823.81,686.11,823.81,686.11,-
2215566704,SMP,1,826.48,684.48,826.48,684.48,-
2215574987,SMP,1,828.61,687.94,828.61,687.94,-
2215583333,SMP,1,829.16,692.10,829.16,692.10,-
2215600369,SMP,1,830.76,692.81,830.76,692.81,-
2215608317,SMP,1,835.32,838.89,835.32,838.89,-
2215616682,SMP,1,835.04,866.70,835.04,866.70,-
2215625093,SMP,1,832.87,832.02,832.87,832.02,-
2215633436,SMP,1,836.53,834.11,836.53,834.11,-
2215641699,SMP,1,837.17,842.26,837.17,842.26,-
2215650185,SMP,1,838.59,855.67,838.59,855.67,-
2215658413,SMP,1,839.19,849.15,839.19,849.15,-
2215666850,SMP,1,836.14,852.30,836.14,852.30,-
2215675054,SMP,1,836.53,848.96,836.53,848.96,-
2215683454,SMP,1,834.24,857.27,834.24,857.27,-
2215691826,SMP,1,835.59,852.17,835.59,852.17,-
2215700136,SMP,1,830.66,853.94,830.66,853.94,-
2215708454,SMP,1,834.18,850.27,834.18,850.27,-
2215716793,SMP,1,832.56,852.76,832.56,852.76,-
2215725207,SMP,1,833.71,855.27,833.71,855.27,-
2215733480,SMP,1,829.94,852.84,829.94,852.84,-
2215741806,SMP,1,827.90,853.02,827.90,853.02,-
2215750264,SMP,1,826.53,852.27,826.53,852.27,-
2215758855,SMP,1,827.69,851.57,827.69,851.57,-
2215766833,SMP,1,825.19,850.70,825.19,850.70,-
2215775173,SMP,1,826.30,848.49,826.30,848.49,-
2215783595,SMP,1,825.10,847.54,825.10,847.54,-
2215791918,SMP,1,825.25,846.72,825.25,846.72,-
2215800233,SMP,1,824.94,846.83,824.94,846.83,-
2215808548,SMP,1,826.82,847.11,826.82,847.11,-
2215816970,SMP,1,824.89,845.57,824.89,845.57,-
2215825192,SMP,1,822.46,845.38,822.46,845.38,-
2215833597,SMP,1,824.78,848.85,824.78,848.85,-
2215841933,SMP,1,824.84,847.21,824.84,847.21,-
2215850309,SMP,1,824.34,847.46,824.34,847.46,-
2215858619,SMP,1,827.43,847.83,827.43,847.83,-
2215866970,SMP,1,826.46,847.86,826.46,847.86,-
2215875357,SMP,1,827.23,848.34,827.23,848.34,-
2215883710,SMP,1,828.15,846.34,828.15,846.34,-
2215892564,SMP,1,830.45,847.77,830.45,847.77,-
2215900321,SMP,1,768.81,847.47,768.81,847.47,-
2215908698,SMP,1,636.74,875.15,636.74,875.15,-
2215917095,SMP,1,548.72,941.32,548.72,941.32,-
2215925347,SMP,1,460.23,954.30,460.23,954.30,-
2215933709,SMP,1,427.20,959.17,427.20,959.17,-
2215942092,SMP,1,440.12,960.20,440.12,960.20,-
2215950435,SMP,1,426.40,965.94,426.40,965.94,-
2215959007,SMP,1,413.59,968.76,413.59,968.76,-
2215967076,SMP,1,415.45,970.19,415.45,970.19,-
2215975463,SMP,1,421.33,967.93,421.33,967.93,-
2215983711,SMP,1,418.24,976.09,418.24,976.09,-
2215992104,SMP,1,416.31,969.35,416.31,969.35,-
2216000441,SMP,1,416.58,967.03,416.58,967.03,-
2216008803,SMP,1,420.21,972.95,420.21,972.95,-
2216017153,SMP,1,413.73,974.55,413.73,974.55,-
2216025458,SMP,1,415.42,973.88,415.42,973.88,-
2216033849,SMP,1,411.65,971.17,411.65,971.17,-
2216042178,SMP,1,412.43,973.12,412.43,973.12,-
2216050491,SMP,1,412.16,967.02,412.16,967.02,-
2216058794,SMP,1,410.17,966.75,410.17,966.75,-
2216067221,SMP,1,410.06,965.63,410.06,965.63,-
2216075534,SMP,1,409.94,965.91,409.94,965.91,-
2216083836,SMP,1,408.34,963.87,408.34,963.87,-
2216092243,SMP,1,409.08,965.80,409.08,965.80,-
2216100566,SMP,1,404.29,964.17,404.29,964.17,-
2216108797,SMP,1,415.56,957.18,415.56,957.18,-
2216117185,SMP,1,572.56,849.21,572.56,849.21,-
2216126137,SMP,1,660.55,746.95,660.55,746.95,-
2216133936,SMP,1,686.40,710.77,686.40,710.77,-
2216142188,SMP,1,804.17,617.68,804.17,617.68,-
2216150547,SMP,1,812.19,623.06,812.19,623.06,-
2216159211,SMP,1,803.56,623.06,803.56,623.06,-
2216167336,SMP,1,805.00,611.44,805.00,611.44,-
2216175540,SMP,1,810.05,601.83,810.05,601.83,-
2216183999,SMP,1,810.02,605.51,810.02,605.51,-
2216192412,SMP,1,806.68,605.61,806.68,605.61,-
2216200707,SMP,1,808.59,599.94,808.59,599.94,-
2216208939,SMP,1,808.83,603.71,808.83,603.71,-
2216217350,SMP,1,807.31,599.25,807.31,599.25,-
2216225814,SMP,1,804.38,599.19,804.38,599.19,-
2216233954,SMP,1,806.85,599.78,806.85,599.78,-
2216242292,SMP,1,805.36,596.46,805.36,596.46,-
2216250726,SMP,1,798.65,594.89,798.65,594.89,-
2216259101,SMP,1,804.92,595.21,804.92,595.21,-
2216267336,SMP,1,803.10,596.17,803.10,596.17,-
2216275681,SMP,1,804.94,597.17,804.94,597.17,-
2216284094,SMP,1,808.22,594.45,808.22,594.45,-
2216292852,SMP,1,802.65,595.17,802.65,595.17,-
2216300720,SMP,1,800.06,592.13,800.06,592.13,-
2216325815,SMP,1,836.41,604.35,836.41,604.35,-
2216334039,SMP,1,894.33,689.56,894.33,689.56,-
2216342456,SMP,1,872.91,706.07,872.91,706.07,-
2216350802,SMP,1,839.65,700.67,839.65,700.67,-
2216359257,SMP,1,880.40,704.94,880.40,704.94,-
2216367424,SMP,1,871.29,708.05,871.29,708.05,-
2216375851,SMP,1,873.62,710.08,873.62,710.08,-
2216384157,SMP,1,877.62,714.52,877.62,714.52,-
2216392432,SMP,1,869.59,714.63,869.59,714.63,-
2216400776,SMP,1,869.43,717.13,869.43,717.13,-
2216409180,SMP,1,870.21,723.29,870.21,723.29,-
2216417603,SMP,1,883.42,719.66,883.42,719.66,-
2216425827,SMP,1,877.66,725.21,877.66,725.21,-
2216434223,SMP,1,873.41,724.95,873.41,724.95,-
2216442575,SMP,1,883.16,728.55,883.16,728.55,-
2216450951,SMP,1,877.83,730.38,877.83,730.38,-
2216459207,SMP,1,882.56,731.70,882.56,731.70,-
2216467585,SMP,1,881.62,732.80,881.62,732.80,-
2216475921,SMP,1,887.42,734.17,887.42,734.17,-
2216484311,SMP,1,889.33,735.60,889.33,735.60,-
2216493225,SMP,1,891.24,738.25,891.24,738.25,-
2216500944,SMP,1,892.04,741.42,892.04,741.42,-
2216509317,SMP,1,857.68,759.65,857.68,759.65,-
2216517563,SMP,1,910.91,761.69,910.91,761.69,-
2216525968,SMP,1,905.47,930.98,905.47,930.98,-
2216534338,SMP,1,1203.35,791.75,1203.35,791.75,-
2216542702,SMP,1,1208.07,913.72,1208.07,913.72,-
2216550918,SMP,1,0.00,0.00,0.00,0.00,-
2216559326,SMP,1,1208.00,901.91,1208.00,901.91,-
2216567715,SMP,1,1292.13,1011.35,1292.13,1011.35,-
2216576227,SMP,1,1223.74,1065.48,1223.74,1065.48,-
2216584328,SMP,1,926.60,999.74,926.60,999.74,-
2216592771,SMP,1,799.89,809.75,799.89,809.75,-
2216601004,SMP,1,950.04,880.44,950.04,880.44,-
2216609409,SMP,1,950.82,877.68,950.82,877.68,-
2216617752,SMP,1,951.67,884.03,951.67,884.03,-
2216626097,SMP,1,968.65,881.82,968.65,881.82,-
2216634412,SMP,1,962.22,874.63,962.22,874.63,-
2216642681,SMP,1,965.75,871.83,965.75,871.83,-
2216651112,SMP,1,984.13,871.61,984.13,871.61,-
2216659503,SMP,1,977.70,867.59,977.70,867.59,-
2216667839,SMP,1,974.51,867.56,974.51,867.56,-
2216676057,SMP,1,977.13,867.65,977.13,867.65,-
2216684448,SMP,1,975.81,865.70,975.81,865.70,-
2216692975,SMP,1,989.21,865.98,989.21,865.98,-
2216701227,SMP,1,982.79,866.10,982.79,866.10,-
2216709393,SMP,1,974.48,864.72,974.48,864.72,-
2216717823,SMP,1,976.53,862.09,976.53,862.09,-
2216726208,SMP,1,976.60,852.34,976.60,852.34,-
2216734587,SMP,1,968.61,449.19,968.61,449.19,-
2216742810,SMP,1,973.20,413.19,973.20,413.19,-
2216751235,SMP,1,905.05,434.03,905.05,434.03,-
2216759559,SMP,1,874.76,427.86,874.76,427.86,-
2216776209,SMP,1,963.35,855.83,963.35,855.83,-
2216784554,SMP,1,957.35,862.66,957.35,862.66,-
2216792944,SMP,1,950.72,847.93,950.72,847.93,-
2216801321,SMP,1,952.24,878.92,952.24,878.92,-
2216809576,SMP,1,942.96,887.82,942.96,887.82,-
2216817949,SMP,1,962.15,845.75,962.15,845.75,-
2216826313,SMP,1,937.81,847.24,937.81,847.24,-
2216834523,SMP,1,931.07,857.01,931.07,857.01,-
2216842929,SMP,1,930.25,863.56,930.25,863.56,-
2216851334,SMP,1,902.35,845.24,902.35,845.24,-
2216860324,SMP,1,944.86,825.76,944.86,825.76,-
2216867908,SMP,1,933.73,840.09,933.73,840.09,-
2216876316,SMP,1,930.87,845.55,930.87,845.55,-
2216884666,SMP,1,923.54,844.68,923.54,844.68,-
2216893045,SMP,1,891.07,836.59,891.07,836.59,-
2216901325,SMP,1,929.77,826.06,929.77,826.06,-
2216909698,SMP,1,930.32,822.15,930.32,822.15,-
2216918066,SMP,1,932.56,825.13,932.56,825.13,-
2216926340,SMP,1,936.99,805.22,936.99,805.22,-
2216934728,SMP,1,944.20,812.15,944.20,812.15,-
2216943069,SMP,1,1316.12,396.31,1316.12,396.31,-
2216951364,SMP,1,1353.13,403.82,1353.13,403.82,-
2216959954,SMP,1,935.33,802.41,935.33,802.41,-
2216968058,SMP,1,940.13,807.82,940.13,807.82,-
2216976419,SMP,1,939.94,804.00,939.94,804.00,-
2216984783,SMP,1,937.98,800.57,937.98,800.57,-
2216993144,SMP,1,937.61,799.16,937.61,799.16,-
2217001395,SMP,1,941.69,799.19,941.69,799.19,-
2217009830,SMP,1,946.49,792.53,946.49,792.53,-
2217018188,SMP,1,958.32,775.58,958.32,775.58,-
2217026431,SMP,1,971.89,757.64,971.89,757.64,-
2217034807,SMP,1,990.55,757.06,990.55,757.06,-
2217043146,SMP,1,964.06,752.87,964.06,752.87,-
2217051382,SMP,1,967.91,753.75,967.91,753.75,-
2217060450,SMP,1,973.45,745.81,973.45,745.81,-
2217068129,SMP,1,989.22,742.05,989.22,742.05,-
2217084789,SMP,1,983.39,746.97,983.39,746.97,-
2217093200,SMP,1,985.00,736.90,985.00,736.90,-
2217101577,SMP,1,985.34,736.05,985.34,736.05,-
2217109910,SMP,1,985.96,728.78,985.96,728.78,-
2217118147,SMP,1,984.89,724.75,984.89,724.75,-
2217126518,SMP,1,975.93,737.39,975.93,737.39,-
2217134913,SMP,1,976.31,730.12,976.31,730.12,-
2217143315,SMP,1,980.31,733.09,980.31,733.09,-
2217151547,SMP,1,974.17,724.96,974.17,724.96,-
2217159924,SMP,1,978.77,728.83,978.77,728.83,-
2217168295,SMP,1,978.70,726.20,978.70,726.20,-
2217176693,SMP,1,979.68,730.63,979.68,730.63,-
2217184960,SMP,1,976.02,734.19,976.02,734.19,-
2217193314,SMP,1,979.04,734.80,979.04,734.80,-
2217201706,SMP,1,978.38,733.67,978.38,733.67,-
2217209897,SMP,1,981.62,739.46,981.62,739.46,-
2217226711,SMP,1,981.41,734.53,981.41,734.53,-
2217235039,SMP,1,987.50,739.16,987.50,739.16,-
2217243315,SMP,1,985.83,739.77,985.83,739.77,-
2217251692,SMP,1,988.41,743.92,988.41,743.92,-
2217260168,SMP,1,988.72,749.35,988.72,749.35,-
2217268430,SMP,1,994.25,805.89,994.25,805.89,-
2217276668,SMP,1,993.95,839.90,993.95,839.90,-
2217285026,SMP,1,995.11,841.29,995.11,841.29,-
2217293438,SMP,1,994.79,815.99,994.79,815.99,-
2217301823,SMP,1,992.48,832.96,992.48,832.96,-
2217310222,SMP,1,994.31,846.76,994.31,846.76,-
2217318401,SMP,1,991.82,844.97,991.82,844.97,-
2217326795,SMP,1,991.03,844.22,991.03,844.22,-
2217335068,SMP,1,989.19,846.80,989.19,846.80,-
2217343444,SMP,1,985.45,849.38,985.45,849.38,-
2217351779,SMP,1,984.49,852.57,984.49,852.57,-
2217360391,SMP,1,984.17,851.62,984.17,851.62,-
2217368407,SMP,1,984.25,849.95,984.25,849.95,-
2217377037,SMP,1,980.33,851.21,980.33,851.21,-
2217385159,SMP,1,978.68,853.29,978.68,853.29,-
2217393632,SMP,1,978.98,854.36,978.98,854.36,-
2217401788,SMP,1,979.25,852.76,979.25,852.76,-
2217410278,SMP,1,978.14,856.20,978.14,856.20,-
2217418538,SMP,1,978.00,854.71,978.00,854.71,-
2217427534,SMP,1,978.39,854.00,978.39,854.00,-
2217435188,SMP,1,975.23,856.19,975.23,856.19,-
2217443567,SMP,1,971.76,855.30,971.76,855.30,-
2217451907,SMP,1,977.94,856.96,977.94,856.96,-
2217460235,SMP,1,970.17,859.26,970.17,859.26,-
2217468557,SMP,1,974.24,858.19,974.24,858.19,-
2217476913,SMP,1,975.21,862.64,975.21,862.64,-
2217485270,SMP,1,969.90,863.39,969.90,863.39,-
2217493579,SMP,1,971.90,865.30,971.90,865.30,-
2217501937,SMP,1,970.34,864.29,970.34,864.29,-
2217510270,SMP,1,972.55,865.96,972.55,865.96,-
2217518673,SMP,1,966.91,867.95,966.91,867.95,-
2217527395,SMP,1,959.49,866.45,959.49,866.45,-
2217535293,SMP,1,969.90,866.11,969.90,866.11,-
2217543688,SMP,1,966.73,865.08,966.73,865.08,-
2217552111,SMP,1,968.97,864.49,968.97,864.49,-
2217560293,SMP,1,962.23,863.49,962.23,863.49,-
2217568653,SMP,1,965.39,865.46,965.39,865.46,-
2217577049,SMP,1,971.78,977.78,971.78,977.78,-
2217585403,SMP,1,961.23,864.70,961.23,864.70,-
2217593671,SMP,1,965.30,866.67,965.30,866.67,-
2217602021,SMP,1,967.83,866.87,967.83,866.87,-
2217610408,SMP,1,964.28,869.40,964.28,869.40,-
2217618692,SMP,1,958.36,868.16,958.36,868.16,-
2217627037,SMP,1,961.81,871.04,961.81,871.04,-
2217635427,SMP,1,959.39,868.18,959.39,868.18,-
2217643809,SMP,1,955.65,869.49,955.65,869.49,-
2217652045,SMP,1,955.05,873.92,955.05,873.92,-
2217660999,SMP,1,962.77,873.20,962.77,873.20,-
2217668818,SMP,1,941.60,849.68,941.60,849.68,-
2217677124,SMP,1,916.47,757.63,916.47,757.63,-
2217685422,SMP,1,902.58,707.06,902.58,707.06,-
2217693813,SMP,1,911.35,674.64,911.35,674.64,-
2217702190,SMP,1,891.91,662.14,891.91,662.14,-
2217710562,SMP,1,890.86,684.77,890.86,684.77,-
2217718795,SMP,1,885.68,666.17,885.68,666.17,-
2217727205,SMP,1,888.87,656.12,888.87,656.12,-
2217735569,SMP,1,879.07,676.12,879.07,676.12,-
2217743778,SMP,1,878.75,663.17,878.75,663.17,-
2217752180,SMP,1,878.56,657.61,878.56,657.61,-
2217760543,SMP,1,880.61,663.42,880.61,663.42,-
2217768915,SMP,1,875.83,657.10,875.83,657.10,-
2217777166,SMP,1,879.22,661.80,879.22,661.80,-
2217785535,SMP,1,875.21,656.97,875.21,656.97,-
2217793948,SMP,1,874.45,658.46,874.45,658.46,-
2217802300,SMP,1,875.24,654.83,875.24,654.83,-
2217810571,SMP,1,874.98,657.94,874.98,657.94,-
2217818927,SMP,1,876.13,661.38,876.13,661.38,-
2217827286,SMP,1,880.84,656.79,880.84,656.79,-
2217835645,SMP,1,880.90,660.55,880.90,660.55,-
2217843919,SMP,1,879.44,659.05,879.44,659.05,-
2217852305,SMP,1,878.99,656.39,878.99,656.39,-
2217860734,SMP,1,880.91,659.76,880.91,659.76,-
2217868886,SMP,1,881.45,659.71,881.45,659.71,-
2217877316,SMP,1,881.71,655.03,881.71,655.03,-
2217885645,SMP,1,881.98,658.86,881.98,658.86,-
2217894602,SMP,1,885.55,657.65,885.55,657.65,-
2217902309,SMP,1,879.31,652.16,879.31,652.16,-
2217910651,SMP,1,878.72,650.91,878.72,650.91,-
2217919020,SMP,1,880.25,651.88,880.25,651.88,-
2217927456,SMP,1,881.05,650.02,881.05,650.02,-
2217935675,SMP,1,878.73,647.40,878.73,647.40,-
2217944071,SMP,1,878.35,653.49,878.35,653.49,-
2217952418,SMP,1,870.44,647.40,870.44,647.40,-
2217960805,SMP,1,869.61,647.98,869.61,647.98,-
2217969076,SMP,1,870.36,650.45,870.36,650.45,-
2217977424,SMP,1,867.57,650.16,867.57,650.16,-
2217985726,SMP,1,871.02,648.68,871.02,648.68,-
2217994172,SMP,1,871.97,648.36,871.97,648.36,-
2218002405,SMP,1,870.16,647.33,870.16,647.33,-
2218010766,SMP,1,863.41,645.33,863.41,645.33,-
2218019165,SMP,1,865.96,646.46,865.96,646.46,-
2218027454,SMP,1,865.85,643.56,865.85,643.56,-
2218035795,SMP,1,864.29,644.62,864.29,644.62,-
2218044145,SMP,1,864.42,640.28,864.42,640.28,-
2218052534,SMP,1,867.18,641.97,867.18,641.97,-
2218062118,SMP,1,863.32,639.09,863.32,639.09,-
2218069173,SMP,1,861.88,638.28,861.88,638.28,-
2218077510,SMP,1,861.24,636.26,861.24,636.26,-
2218085892,SMP,1,861.47,636.88,861.47,636.88,-
2218094188,SMP,1,859.83,636.32,859.83,636.32,-
2218102558,SMP,1,860.91,637.70,860.91,637.70,-
2218110919,SMP,1,862.28,635.26,862.28,635.26,-
2218119257,SMP,1,861.23,635.68,861.23,635.68,-
2218127847,SMP,1,861.06,632.47,861.06,632.47,-
2218135893,SMP,1,863.39,632.77,863.39,632.77,-
2218144277,SMP,1,863.97,630.76,863.97,630.76,-
2218152523,SMP,1,865.85,630.83,865.85,630.83,-
2218161140,SMP,1,864.32,630.65,864.32,630.65,-
2218169285,SMP,1,867.12,628.87,867.12,628.87,-
2218177691,SMP,1,866.58,632.97,866.58,632.97,-
2218185914,SMP,1,867.49,632.23,867.49,632.23,-
2218194402,SMP,1,868.59,632.51,868.59,632.51,-
2218202655,SMP,1,871.33,632.50,871.33,632.50,-
2218211054,SMP,1,878.29,634.59,878.29,634.59,-
2218219292,SMP,1,870.23,635.62,870.23,635.62,-
2218227695,SMP,1,874.38,634.51,874.38,634.51,-
2218236078,SMP,1,868.18,633.81,868.18,633.81,-
2218244408,SMP,1,867.35,637.09,867.35,637.09,-
2218252633,SMP,1,872.64,635.56,872.64,635.56,-
2218261189,SMP,1,870.66,639.52,870.66,639.52,-
2218269422,SMP,1,874.18,636.76,874.18,636.76,-
2218277653,SMP,1,869.77,635.64,869.77,635.64,-
2218286032,SMP,1,869.51,634.35,869.51,634.35,-
2218302768,SMP,1,868.55,632.53,868.55,632.53,-
2218311045,SMP,1,868.13,631.01,868.13,631.01,-
2218319422,SMP,1,873.78,629.83,873.78,629.83,-
2218327795,SMP,1,868.28,629.85,868.28,629.85,-
2218336216,SMP,1,865.97,629.11,865.97,629.11,-
2218344421,SMP,1,865.20,632.71,865.20,632.71,-
2218352773,SMP,1,867.61,628.05,867.61,628.05,-
2218361259,SMP,1,864.21,624.92,864.21,624.92,-
2218369553,SMP,1,864.81,622.67,864.81,622.67,-
2218377792,SMP,1,862.18,623.47,862.18,623.47,-
2218386212,SMP,1,862.23,624.38,862.23,624.38,-
2218394546,SMP,1,862.84,620.39,862.84,620.39,-
2218402935,SMP,1,867.57,622.47,867.57,622.47,-
2218411160,SMP,1,862.56,617.16,862.56,617.16,-
2218419534,SMP,1,865.05,622.52,865.05,622.52,-
2218427950,SMP,1,871.15,616.23,871.15,616.23,-
2218436179,SMP,1,871.08,613.62,871.08,613.62,-
2218444515,SMP,1,864.75,614.84,864.75,614.84,-
2218452926,SMP,1,867.63,616.48,867.63,616.48,-
2218461313,SMP,1,879.68,615.77,879.68,615.77,-
2218469553,SMP,1,865.42,607.73,865.42,607.73,-
2218477871,SMP,1,863.60,615.98,863.60,615.98,-
2218486283,SMP,1,872.48,615.39,872.48,615.39,-
2218494656,SMP,1,864.63,609.95,864.63,609.95,-
2218502940,SMP,1,861.92,612.21,861.92,612.21,-
2218511246,SMP,1,857.84,611.21,857.84,611.21,-
2218519676,SMP,1,860.35,611.91,860.35,611.91,-
2218528306,SMP,1,851.98,612.22,851.98,612.22,-
2218536305,SMP,1,849.57,609.61,849.57,609.61,-
2218544653,SMP,1,857.61,610.79,857.61,610.79,-
2218553014,SMP,1,847.75,607.77,847.75,607.77,-
