## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_04-eye_data.idf
## Date:	02.08.2012 18:46:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	936
## Reversed:	none
## [Run]
## Subject:	080212_04
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5932667563,SMP,1,0.00,0.00,0.00,0.00,-
5932675858,SMP,1,0.00,0.00,0.00,0.00,-
5932684133,SMP,1,0.00,0.00,0.00,0.00,-
5932693150,SMP,1,0.00,0.00,0.00,0.00,-
5932700898,SMP,1,0.00,0.00,0.00,0.00,-
5932709260,SMP,1,0.00,0.00,0.00,0.00,-
5932717560,SMP,1,0.00,0.00,0.00,0.00,-
5932725948,SMP,1,0.00,0.00,0.00,0.00,-
5932734443,SMP,1,0.00,0.00,0.00,0.00,-
5932742646,SMP,1,0.00,0.00,0.00,0.00,-
5932750883,SMP,1,0.00,0.00,0.00,0.00,-
5932759315,SMP,1,0.00,0.00,0.00,0.00,-
5932767698,SMP,1,0.00,0.00,0.00,0.00,-
5932776006,SMP,1,0.00,0.00,0.00,0.00,-
5932784299,SMP,1,0.00,0.00,0.00,0.00,-
5932792791,SMP,1,0.00,0.00,0.00,0.00,-
5932959437,SMP,1,0.00,0.00,0.00,0.00,-
5933031720,SMP,1,0.00,0.00,0.00,0.00,-
5933039806,SMP,1,0.00,0.00,0.00,0.00,-
5933048142,SMP,1,0.00,0.00,0.00,0.00,-
5933056509,SMP,1,0.00,0.00,0.00,0.00,-
5933064923,SMP,1,0.00,0.00,0.00,0.00,-
5933073147,SMP,1,0.00,0.00,0.00,0.00,-
5933081452,SMP,1,0.00,0.00,0.00,0.00,-
5933089893,SMP,1,0.00,0.00,0.00,0.00,-
5933098338,SMP,1,0.00,0.00,0.00,0.00,-
5933106562,SMP,1,0.00,0.00,0.00,0.00,-
5933114893,SMP,1,0.00,0.00,0.00,0.00,-
5933123268,SMP,1,0.00,0.00,0.00,0.00,-
5933131565,SMP,1,0.00,0.00,0.00,0.00,-
5933139915,SMP,1,0.00,0.00,0.00,0.00,-
5933148248,SMP,1,0.00,0.00,0.00,0.00,-
5933156597,SMP,1,0.00,0.00,0.00,0.00,-
5933164921,SMP,1,0.00,0.00,0.00,0.00,-
5933190566,SMP,1,0.00,0.00,0.00,0.00,-
5933198279,SMP,1,0.00,0.00,0.00,0.00,-
5933206667,SMP,1,0.00,0.00,0.00,0.00,-
5933214985,SMP,1,0.00,0.00,0.00,0.00,-
5933223491,SMP,1,0.00,0.00,0.00,0.00,-
5933231635,SMP,1,0.00,0.00,0.00,0.00,-
5933240023,SMP,1,0.00,0.00,0.00,0.00,-
5933248416,SMP,1,0.00,0.00,0.00,0.00,-
5933256618,SMP,1,0.00,0.00,0.00,0.00,-
5933265009,SMP,1,0.00,0.00,0.00,0.00,-
5933273476,SMP,1,0.00,0.00,0.00,0.00,-
5933281754,SMP,1,0.00,0.00,0.00,0.00,-
5933290005,SMP,1,0.00,0.00,0.00,0.00,-
5933298426,SMP,1,0.00,0.00,0.00,0.00,-
5933306732,SMP,1,0.00,0.00,0.00,0.00,-
5933315124,SMP,1,0.00,0.00,0.00,0.00,-
5933323667,SMP,1,0.00,0.00,0.00,0.00,-
5933331799,SMP,1,0.00,0.00,0.00,0.00,-
5933340153,SMP,1,0.00,0.00,0.00,0.00,-
5933348532,SMP,1,0.00,0.00,0.00,0.00,-
5933356734,SMP,1,0.00,0.00,0.00,0.00,-
5933365200,SMP,1,0.00,0.00,0.00,0.00,-
5933373478,SMP,1,0.00,0.00,0.00,0.00,-
5933381874,SMP,1,0.00,0.00,0.00,0.00,-
5933390083,SMP,1,0.00,0.00,0.00,0.00,-
5933398537,SMP,1,0.00,0.00,0.00,0.00,-
5933406872,SMP,1,0.00,0.00,0.00,0.00,-
5933415158,SMP,1,0.00,0.00,0.00,0.00,-
5933424022,SMP,1,0.00,0.00,0.00,0.00,-
5933431920,SMP,1,0.00,0.00,0.00,0.00,-
5933440271,SMP,1,0.00,0.00,0.00,0.00,-
5933448534,SMP,1,0.00,0.00,0.00,0.00,-
5933456845,SMP,1,0.00,0.00,0.00,0.00,-
5933465296,SMP,1,0.00,0.00,0.00,0.00,-
5933473671,SMP,1,0.00,0.00,0.00,0.00,-
5933481905,SMP,1,0.00,0.00,0.00,0.00,-
5933490621,SMP,1,0.00,0.00,0.00,0.00,-
5933498659,SMP,1,0.00,0.00,0.00,0.00,-
5933506982,SMP,1,0.00,0.00,0.00,0.00,-
5933515241,SMP,1,0.00,0.00,0.00,0.00,-
5933523594,SMP,1,0.00,0.00,0.00,0.00,-
5933532034,SMP,1,0.00,0.00,0.00,0.00,-
5933556996,SMP,1,0.00,0.00,0.00,0.00,-
5933565444,SMP,1,0.00,0.00,0.00,0.00,-
5933573646,SMP,1,0.00,0.00,0.00,0.00,-
5933582012,SMP,1,0.00,0.00,0.00,0.00,-
5933590354,SMP,1,0.00,0.00,0.00,0.00,-
5933598927,SMP,1,0.00,0.00,0.00,0.00,-
5933607017,SMP,1,0.00,0.00,0.00,0.00,-
5933615366,SMP,1,0.00,0.00,0.00,0.00,-
5933623704,SMP,1,0.00,0.00,0.00,0.00,-
5933632170,SMP,1,0.00,0.00,0.00,0.00,-
5933640367,SMP,1,0.00,0.00,0.00,0.00,-
5933648774,SMP,1,0.00,0.00,0.00,0.00,-
5933657135,SMP,1,0.00,0.00,0.00,0.00,-
5933665417,SMP,1,0.00,0.00,0.00,0.00,-
5933673761,SMP,1,0.00,0.00,0.00,0.00,-
5933682168,SMP,1,0.00,0.00,0.00,0.00,-
5933690730,SMP,1,0.00,0.00,0.00,0.00,-
5933698787,SMP,1,0.00,0.00,0.00,0.00,-
5933707109,SMP,1,0.00,0.00,0.00,0.00,-
5933715493,SMP,1,0.00,0.00,0.00,0.00,-
5933723958,SMP,1,0.00,0.00,0.00,0.00,-
5933732160,SMP,1,0.00,0.00,0.00,0.00,-
5933740509,SMP,1,0.00,0.00,0.00,0.00,-
5933748886,SMP,1,0.00,0.00,0.00,0.00,-
5933757259,SMP,1,0.00,0.00,0.00,0.00,-
5933765496,SMP,1,0.00,0.00,0.00,0.00,-
5933773914,SMP,1,0.00,0.00,0.00,0.00,-
5933782384,SMP,1,0.00,0.00,0.00,0.00,-
5933790484,SMP,1,0.00,0.00,0.00,0.00,-
5933798911,SMP,1,0.00,0.00,0.00,0.00,-
5933807273,SMP,1,0.00,0.00,0.00,0.00,-
5933815644,SMP,1,0.00,0.00,0.00,0.00,-
5933823826,SMP,1,0.00,0.00,0.00,0.00,-
5933832258,SMP,1,0.00,0.00,0.00,0.00,-
5933840646,SMP,1,0.00,0.00,0.00,0.00,-
5933849036,SMP,1,0.00,0.00,0.00,0.00,-
5933857306,SMP,1,0.00,0.00,0.00,0.00,-
5933865658,SMP,1,0.00,0.00,0.00,0.00,-
5933873985,SMP,1,0.00,0.00,0.00,0.00,-
5933882389,SMP,1,0.00,0.00,0.00,0.00,-
5933890623,SMP,1,0.00,0.00,0.00,0.00,-
5933899027,SMP,1,0.00,0.00,0.00,0.00,-
5933907580,SMP,1,0.00,0.00,0.00,0.00,-
5933915773,SMP,1,0.00,0.00,0.00,0.00,-
5933923991,SMP,1,0.00,0.00,0.00,0.00,-
5933932402,SMP,1,0.00,0.00,0.00,0.00,-
5933940752,SMP,1,0.00,0.00,0.00,0.00,-
5933949008,SMP,1,0.00,0.00,0.00,0.00,-
5933957344,SMP,1,0.00,0.00,0.00,0.00,-
5933965778,SMP,1,0.00,0.00,0.00,0.00,-
5933974142,SMP,1,0.00,0.00,0.00,0.00,-
5933982333,SMP,1,0.00,0.00,0.00,0.00,-
5933990713,SMP,1,0.00,0.00,0.00,0.00,-
5933999138,SMP,1,0.00,0.00,0.00,0.00,-
5934007515,SMP,1,0.00,0.00,0.00,0.00,-
5934015786,SMP,1,0.00,0.00,0.00,0.00,-
5934024074,SMP,1,0.00,0.00,0.00,0.00,-
5934032496,SMP,1,0.00,0.00,0.00,0.00,-
5934040883,SMP,1,0.00,0.00,0.00,0.00,-
5934049142,SMP,1,0.00,0.00,0.00,0.00,-
5934057454,SMP,1,0.00,0.00,0.00,0.00,-
5934065896,SMP,1,0.00,0.00,0.00,0.00,-
5934074105,SMP,1,0.00,0.00,0.00,0.00,-
5934082524,SMP,1,0.00,0.00,0.00,0.00,-
5934091197,SMP,1,0.00,0.00,0.00,0.00,-
5934099265,SMP,1,0.00,0.00,0.00,0.00,-
5934107591,SMP,1,0.00,0.00,0.00,0.00,-
5934115874,SMP,1,0.00,0.00,0.00,0.00,-
5934124326,SMP,1,0.00,0.00,0.00,0.00,-
5934132623,SMP,1,0.00,0.00,0.00,0.00,-
5934140869,SMP,1,0.00,0.00,0.00,0.00,-
5934149220,SMP,1,0.00,0.00,0.00,0.00,-
5934157627,SMP,1,0.00,0.00,0.00,0.00,-
5934166244,SMP,1,0.00,0.00,0.00,0.00,-
5934174378,SMP,1,0.00,0.00,0.00,0.00,-
5934182608,SMP,1,0.00,0.00,0.00,0.00,-
5934191008,SMP,1,0.00,0.00,0.00,0.00,-
5934199302,SMP,1,0.00,0.00,0.00,0.00,-
5934207671,SMP,1,0.00,0.00,0.00,0.00,-
5934215984,SMP,1,0.00,0.00,0.00,0.00,-
5934224393,SMP,1,0.00,0.00,0.00,0.00,-
5934232613,SMP,1,0.00,0.00,0.00,0.00,-
5934241010,SMP,1,0.00,0.00,0.00,0.00,-
5934249334,SMP,1,0.00,0.00,0.00,0.00,-
5934258119,SMP,1,0.00,0.00,0.00,0.00,-
5934266020,SMP,1,0.00,0.00,0.00,0.00,-
5934274410,SMP,1,0.00,0.00,0.00,0.00,-
5934282843,SMP,1,0.00,0.00,0.00,0.00,-
5934291102,SMP,1,0.00,0.00,0.00,0.00,-
5934299397,SMP,1,0.00,0.00,0.00,0.00,-
5934307693,SMP,1,0.00,0.00,0.00,0.00,-
5934316132,SMP,1,0.00,0.00,0.00,0.00,-
5934324576,SMP,1,0.00,0.00,0.00,0.00,-
5934332773,SMP,1,0.00,0.00,0.00,0.00,-
5934341099,SMP,1,0.00,0.00,0.00,0.00,-
5934349529,SMP,1,0.00,0.00,0.00,0.00,-
5934357715,SMP,1,0.00,0.00,0.00,0.00,-
5934366186,SMP,1,0.00,0.00,0.00,0.00,-
5934374489,SMP,1,0.00,0.00,0.00,0.00,-
5934382845,SMP,1,0.00,0.00,0.00,0.00,-
5934391877,SMP,1,0.00,0.00,0.00,0.00,-
5934399534,SMP,1,0.00,0.00,0.00,0.00,-
5934407842,SMP,1,0.00,0.00,0.00,0.00,-
5934416249,SMP,1,0.00,0.00,0.00,0.00,-
5934441264,SMP,1,0.00,0.00,0.00,0.00,-
5934449627,SMP,1,0.00,0.00,0.00,0.00,-
5934458303,SMP,1,0.00,0.00,0.00,0.00,-
5934466262,SMP,1,0.00,0.00,0.00,0.00,-
5934474599,SMP,1,0.00,0.00,0.00,0.00,-
5934482879,SMP,1,0.00,0.00,0.00,0.00,-
5934491809,SMP,1,0.00,0.00,0.00,0.00,-
5934499633,SMP,1,0.00,0.00,0.00,0.00,-
5934507955,SMP,1,0.00,0.00,0.00,0.00,-
5934516227,SMP,1,0.00,0.00,0.00,0.00,-
5934524717,SMP,1,0.00,0.00,0.00,0.00,-
5934532985,SMP,1,0.00,0.00,0.00,0.00,-
5934541354,SMP,1,0.00,0.00,0.00,0.00,-
5934549625,SMP,1,0.00,0.00,0.00,0.00,-
5934558048,SMP,1,0.00,0.00,0.00,0.00,-
5934566385,SMP,1,0.00,0.00,0.00,0.00,-
5934574744,SMP,1,0.00,0.00,0.00,0.00,-
5934582970,SMP,1,0.00,0.00,0.00,0.00,-
5934591394,SMP,1,0.00,0.00,0.00,0.00,-
5934599780,SMP,1,0.00,0.00,0.00,0.00,-
5934607992,SMP,1,0.00,0.00,0.00,0.00,-
5934616330,SMP,1,0.00,0.00,0.00,0.00,-
5934625250,SMP,1,0.00,0.00,0.00,0.00,-
5934633185,SMP,1,0.00,0.00,0.00,0.00,-
5934659226,SMP,1,0.00,0.00,0.00,0.00,-
5934666504,SMP,1,0.00,0.00,0.00,0.00,-
5934674726,SMP,1,0.00,0.00,0.00,0.00,-
5934683084,SMP,1,0.00,0.00,0.00,0.00,-
5934691698,SMP,1,0.00,0.00,0.00,0.00,-
5934699882,SMP,1,0.00,0.00,0.00,0.00,-
5934708081,SMP,1,0.00,0.00,0.00,0.00,-
5934716462,SMP,1,0.00,0.00,0.00,0.00,-
5934724891,SMP,1,0.00,0.00,0.00,0.00,-
5934733312,SMP,1,0.00,0.00,0.00,0.00,-
5934741456,SMP,1,0.00,0.00,0.00,0.00,-
5934749864,SMP,1,0.00,0.00,0.00,0.00,-
5934758260,SMP,1,0.00,0.00,0.00,0.00,-
5934766468,SMP,1,0.00,0.00,0.00,0.00,-
5934774870,SMP,1,0.00,0.00,0.00,0.00,-
5934783284,SMP,1,0.00,0.00,0.00,0.00,-
5934791578,SMP,1,0.00,0.00,0.00,0.00,-
5934799880,SMP,1,0.00,0.00,0.00,0.00,-
5934808230,SMP,1,0.00,0.00,0.00,0.00,-
5934816577,SMP,1,0.00,0.00,0.00,0.00,-
5934825021,SMP,1,0.00,0.00,0.00,0.00,-
5934833357,SMP,1,0.00,0.00,0.00,0.00,-
5934841558,SMP,1,0.00,0.00,0.00,0.00,-
5934850014,SMP,1,0.00,0.00,0.00,0.00,-
5934858714,SMP,1,0.00,0.00,0.00,0.00,-
5934866626,SMP,1,0.00,0.00,0.00,0.00,-
5934874921,SMP,1,0.00,0.00,0.00,0.00,-
5934883474,SMP,1,0.00,0.00,0.00,0.00,-
5934891927,SMP,1,0.00,0.00,0.00,0.00,-
5934900008,SMP,1,0.00,0.00,0.00,0.00,-
5934908530,SMP,1,0.00,0.00,0.00,0.00,-
5934916746,SMP,1,0.00,0.00,0.00,0.00,-
5934925363,SMP,1,0.00,0.00,0.00,0.00,-
5934933405,SMP,1,0.00,0.00,0.00,0.00,-
5934941735,SMP,1,0.00,0.00,0.00,0.00,-
5934950085,SMP,1,0.00,0.00,0.00,0.00,-
5934958347,SMP,1,0.00,0.00,0.00,0.00,-
5934966745,SMP,1,0.00,0.00,0.00,0.00,-
5934975124,SMP,1,0.00,0.00,0.00,0.00,-
5934983410,SMP,1,0.00,0.00,0.00,0.00,-
5934992554,SMP,1,0.00,0.00,0.00,0.00,-
5935000114,SMP,1,0.00,0.00,0.00,0.00,-
5935008481,SMP,1,0.00,0.00,0.00,0.00,-
5935016710,SMP,1,0.00,0.00,0.00,0.00,-
5935025137,SMP,1,0.00,0.00,0.00,0.00,-
5935033481,SMP,1,0.00,0.00,0.00,0.00,-
5935041865,SMP,1,0.00,0.00,0.00,0.00,-
5935050120,SMP,1,0.00,0.00,0.00,0.00,-
5935058444,SMP,1,0.00,0.00,0.00,0.00,-
5935066877,SMP,1,0.00,0.00,0.00,0.00,-
5935075215,SMP,1,0.00,0.00,0.00,0.00,-
5935083425,SMP,1,0.00,0.00,0.00,0.00,-
5935091821,SMP,1,0.00,0.00,0.00,0.00,-
5935100373,SMP,1,0.00,0.00,0.00,0.00,-
5935108599,SMP,1,0.00,0.00,0.00,0.00,-
5935116859,SMP,1,0.00,0.00,0.00,0.00,-
5935125207,SMP,1,0.00,0.00,0.00,0.00,-
5935133584,SMP,1,0.00,0.00,0.00,0.00,-
5935141845,SMP,1,0.00,0.00,0.00,0.00,-
5935150213,SMP,1,0.00,0.00,0.00,0.00,-
5935158551,SMP,1,0.00,0.00,0.00,0.00,-
5935166981,SMP,1,0.00,0.00,0.00,0.00,-
5935175231,SMP,1,0.00,0.00,0.00,0.00,-
5935183627,SMP,1,0.00,0.00,0.00,0.00,-
5935191997,SMP,1,0.00,0.00,0.00,0.00,-
5935200338,SMP,1,0.00,0.00,0.00,0.00,-
5935208556,SMP,1,0.00,0.00,0.00,0.00,-
5935216956,SMP,1,0.00,0.00,0.00,0.00,-
5935225319,SMP,1,0.00,0.00,0.00,0.00,-
5935233719,SMP,1,0.00,0.00,0.00,0.00,-
5935241968,SMP,1,0.00,0.00,0.00,0.00,-
5935250375,SMP,1,0.00,0.00,0.00,0.00,-
5935258730,SMP,1,0.00,0.00,0.00,0.00,-
5935267112,SMP,1,0.00,0.00,0.00,0.00,-
5935275349,SMP,1,0.00,0.00,0.00,0.00,-
5935283692,SMP,1,0.00,0.00,0.00,0.00,-
5935292094,SMP,1,0.00,0.00,0.00,0.00,-
5935300370,SMP,1,0.00,0.00,0.00,0.00,-
5935308694,SMP,1,0.00,0.00,0.00,0.00,-
5935317122,SMP,1,0.00,0.00,0.00,0.00,-
5935325675,SMP,1,0.00,0.00,0.00,0.00,-
5935333739,SMP,1,0.00,0.00,0.00,0.00,-
5935342087,SMP,1,0.00,0.00,0.00,0.00,-
5935350497,SMP,1,0.00,0.00,0.00,0.00,-
5935359367,SMP,1,0.00,0.00,0.00,0.00,-
5935367128,SMP,1,0.00,0.00,0.00,0.00,-
5935375472,SMP,1,0.00,0.00,0.00,0.00,-
5935383810,SMP,1,0.00,0.00,0.00,0.00,-
5935392166,SMP,1,0.00,0.00,0.00,0.00,-
5935400486,SMP,1,0.00,0.00,0.00,0.00,-
5935408887,SMP,1,0.00,0.00,0.00,0.00,-
5935417237,SMP,1,0.00,0.00,0.00,0.00,-
5935425423,SMP,1,0.00,0.00,0.00,0.00,-
5935433876,SMP,1,0.00,0.00,0.00,0.00,-
5935442234,SMP,1,0.00,0.00,0.00,0.00,-
5935450575,SMP,1,0.00,0.00,0.00,0.00,-
5935459364,SMP,1,0.00,0.00,0.00,0.00,-
5935467196,SMP,1,0.00,0.00,0.00,0.00,-
5935475612,SMP,1,0.00,0.00,0.00,0.00,-
5935483952,SMP,1,0.00,0.00,0.00,0.00,-
5935492469,SMP,1,0.00,0.00,0.00,0.00,-
5935500621,SMP,1,0.00,0.00,0.00,0.00,-
5935508935,SMP,1,0.00,0.00,0.00,0.00,-
5935517347,SMP,1,0.00,0.00,0.00,0.00,-
5935525785,SMP,1,0.00,0.00,0.00,0.00,-
5935533959,SMP,1,0.00,0.00,0.00,0.00,-
5935542348,SMP,1,0.00,0.00,0.00,0.00,-
5935550583,SMP,1,0.00,0.00,0.00,0.00,-
5935558907,SMP,1,0.00,0.00,0.00,0.00,-
5935567355,SMP,1,0.00,0.00,0.00,0.00,-
5935575724,SMP,1,0.00,0.00,0.00,0.00,-
5935583985,SMP,1,0.00,0.00,0.00,0.00,-
5935592282,SMP,1,0.00,0.00,0.00,0.00,-
5935600760,SMP,1,0.00,0.00,0.00,0.00,-
5935609104,SMP,1,0.00,0.00,0.00,0.00,-
5935617388,SMP,1,0.00,0.00,0.00,0.00,-
5935625666,SMP,1,0.00,0.00,0.00,0.00,-
5935634100,SMP,1,0.00,0.00,0.00,0.00,-
5935642447,SMP,1,0.00,0.00,0.00,0.00,-
5935650738,SMP,1,0.00,0.00,0.00,0.00,-
5935659204,SMP,1,0.00,0.00,0.00,0.00,-
5935667486,SMP,1,0.00,0.00,0.00,0.00,-
5935675837,SMP,1,0.00,0.00,0.00,0.00,-
5935684106,SMP,1,0.00,0.00,0.00,0.00,-
5935692651,SMP,1,0.00,0.00,0.00,0.00,-
5935700864,SMP,1,0.00,0.00,0.00,0.00,-
5935709028,SMP,1,0.00,0.00,0.00,0.00,-
5935717479,SMP,1,0.00,0.00,0.00,0.00,-
5935725829,SMP,1,0.00,0.00,0.00,0.00,-
5935734253,SMP,1,0.00,0.00,0.00,0.00,-
5935742465,SMP,1,0.00,0.00,0.00,0.00,-
5935750818,SMP,1,0.00,0.00,0.00,0.00,-
5935759291,SMP,1,0.00,0.00,0.00,0.00,-
5935767606,SMP,1,0.00,0.00,0.00,0.00,-
5935775781,SMP,1,0.00,0.00,0.00,0.00,-
5935784267,SMP,1,0.00,0.00,0.00,0.00,-
5935792558,SMP,1,0.00,0.00,0.00,0.00,-
5935800978,SMP,1,0.00,0.00,0.00,0.00,-
5935809230,SMP,1,0.00,0.00,0.00,0.00,-
5935817643,SMP,1,0.00,0.00,0.00,0.00,-
5935826538,SMP,1,0.00,0.00,0.00,0.00,-
5935834370,SMP,1,0.00,0.00,0.00,0.00,-
5935842574,SMP,1,0.00,0.00,0.00,0.00,-
5935850977,SMP,1,0.00,0.00,0.00,0.00,-
5935859696,SMP,1,0.00,0.00,0.00,0.00,-
5935867604,SMP,1,0.00,0.00,0.00,0.00,-
5935875914,SMP,1,0.00,0.00,0.00,0.00,-
5935884332,SMP,1,0.00,0.00,0.00,0.00,-
5935892875,SMP,1,0.00,0.00,0.00,0.00,-
5935900981,SMP,1,0.00,0.00,0.00,0.00,-
5935909432,SMP,1,0.00,0.00,0.00,0.00,-
5935917695,SMP,1,0.00,0.00,0.00,0.00,-
5935926058,SMP,1,0.00,0.00,0.00,0.00,-
5935934333,SMP,1,0.00,0.00,0.00,0.00,-
5935942697,SMP,1,0.00,0.00,0.00,0.00,-
5935951071,SMP,1,0.00,0.00,0.00,0.00,-
5935959262,SMP,1,0.00,0.00,0.00,0.00,-
5935967832,SMP,1,0.00,0.00,0.00,0.00,-
5935976094,SMP,1,0.00,0.00,0.00,0.00,-
5935984444,SMP,1,0.00,0.00,0.00,0.00,-
5935992706,SMP,1,0.00,0.00,0.00,0.00,-
5936001149,SMP,1,0.00,0.00,0.00,0.00,-
5936009433,SMP,1,0.00,0.00,0.00,0.00,-
5936017809,SMP,1,0.00,0.00,0.00,0.00,-
5936026570,SMP,1,0.00,0.00,0.00,0.00,-
5936034467,SMP,1,0.00,0.00,0.00,0.00,-
5936042835,SMP,1,0.00,0.00,0.00,0.00,-
5936051230,SMP,1,0.00,0.00,0.00,0.00,-
5936059857,SMP,1,0.00,0.00,0.00,0.00,-
5936067849,SMP,1,0.00,0.00,0.00,0.00,-
5936076177,SMP,1,0.00,0.00,0.00,0.00,-
5936084466,SMP,1,0.00,0.00,0.00,0.00,-
5936093359,SMP,1,0.00,0.00,0.00,0.00,-
5936101214,SMP,1,0.00,0.00,0.00,0.00,-
5936109577,SMP,1,0.00,0.00,0.00,0.00,-
5936117827,SMP,1,0.00,0.00,0.00,0.00,-
5936126463,SMP,1,0.00,0.00,0.00,0.00,-
5936134579,SMP,1,0.00,0.00,0.00,0.00,-
5936142927,SMP,1,0.00,0.00,0.00,0.00,-
5936151173,SMP,1,0.00,0.00,0.00,0.00,-
5936159561,SMP,1,0.00,0.00,0.00,0.00,-
5936167972,SMP,1,0.00,0.00,0.00,0.00,-
5936176272,SMP,1,0.00,0.00,0.00,0.00,-
5936184560,SMP,1,0.00,0.00,0.00,0.00,-
5936192953,SMP,1,0.00,0.00,0.00,0.00,-
5936201336,SMP,1,0.00,0.00,0.00,0.00,-
5936209719,SMP,1,0.00,0.00,0.00,0.00,-
5936217928,SMP,1,0.00,0.00,0.00,0.00,-
5936226846,SMP,1,0.00,0.00,0.00,0.00,-
5936234818,SMP,1,0.00,0.00,0.00,0.00,-
5936242968,SMP,1,0.00,0.00,0.00,0.00,-
5936251321,SMP,1,0.00,0.00,0.00,0.00,-
5936260026,SMP,1,0.00,0.00,0.00,0.00,-
5936268092,SMP,1,0.00,0.00,0.00,0.00,-
5936276300,SMP,1,0.00,0.00,0.00,0.00,-
5936284673,SMP,1,0.00,0.00,0.00,0.00,-
5936293428,SMP,1,0.00,0.00,0.00,0.00,-
5936301462,SMP,1,0.00,0.00,0.00,0.00,-
5936309665,SMP,1,0.00,0.00,0.00,0.00,-
5936318074,SMP,1,0.00,0.00,0.00,0.00,-
5936326582,SMP,1,0.00,0.00,0.00,0.00,-
5936334846,SMP,1,0.00,0.00,0.00,0.00,-
5936343010,SMP,1,0.00,0.00,0.00,0.00,-
5936351430,SMP,1,0.00,0.00,0.00,0.00,-
5936359776,SMP,1,0.00,0.00,0.00,0.00,-
5936368157,SMP,1,0.00,0.00,0.00,0.00,-
5936376455,SMP,1,0.00,0.00,0.00,0.00,-
5936384807,SMP,1,0.00,0.00,0.00,0.00,-
5936393821,SMP,1,0.00,0.00,0.00,0.00,-
5936401448,SMP,1,0.00,0.00,0.00,0.00,-
5936409825,SMP,1,0.00,0.00,0.00,0.00,-
5936418172,SMP,1,0.00,0.00,0.00,0.00,-
5936426545,SMP,1,0.00,0.00,0.00,0.00,-
5936434914,SMP,1,0.00,0.00,0.00,0.00,-
5936443301,SMP,1,0.00,0.00,0.00,0.00,-
5936451593,SMP,1,0.00,0.00,0.00,0.00,-
5936460231,SMP,1,0.00,0.00,0.00,0.00,-
5936468180,SMP,1,0.00,0.00,0.00,0.00,-
5936476542,SMP,1,0.00,0.00,0.00,0.00,-
5936484963,SMP,1,0.00,0.00,0.00,0.00,-
5936493523,SMP,1,0.00,0.00,0.00,0.00,-
5936501597,SMP,1,0.00,0.00,0.00,0.00,-
5936509948,SMP,1,0.00,0.00,0.00,0.00,-
5936518310,SMP,1,0.00,0.00,0.00,0.00,-
5936526751,SMP,1,0.00,0.00,0.00,0.00,-
5936534962,SMP,1,0.00,0.00,0.00,0.00,-
5936543269,SMP,1,0.00,0.00,0.00,0.00,-
5936551669,SMP,1,0.00,0.00,0.00,0.00,-
5936560251,SMP,1,0.00,0.00,0.00,0.00,-
5936568339,SMP,1,0.00,0.00,0.00,0.00,-
5936576667,SMP,1,0.00,0.00,0.00,0.00,-
5936585017,SMP,1,0.00,0.00,0.00,0.00,-
5936593287,SMP,1,0.00,0.00,0.00,0.00,-
5936601677,SMP,1,0.00,0.00,0.00,0.00,-
5936610077,SMP,1,0.00,0.00,0.00,0.00,-
5936618446,SMP,1,0.00,0.00,0.00,0.00,-
5936626764,SMP,1,0.00,0.00,0.00,0.00,-
5936635081,SMP,1,0.00,0.00,0.00,0.00,-
5936643435,SMP,1,0.00,0.00,0.00,0.00,-
5936651668,SMP,1,0.00,0.00,0.00,0.00,-
5936660023,SMP,1,0.00,0.00,0.00,0.00,-
5936668457,SMP,1,0.00,0.00,0.00,0.00,-
5936676780,SMP,1,0.00,0.00,0.00,0.00,-
5936685044,SMP,1,0.00,0.00,0.00,0.00,-
5936693431,SMP,1,0.00,0.00,0.00,0.00,-
5936701843,SMP,1,0.00,0.00,0.00,0.00,-
5936710185,SMP,1,0.00,0.00,0.00,0.00,-
5936718895,SMP,1,0.00,0.00,0.00,0.00,-
5936727775,SMP,1,0.00,0.00,0.00,0.00,-
5936735210,SMP,1,0.00,0.00,0.00,0.00,-
5936743535,SMP,1,0.00,0.00,0.00,0.00,-
5936751786,SMP,1,0.00,0.00,0.00,0.00,-
5936760158,SMP,1,0.00,0.00,0.00,0.00,-
5936768568,SMP,1,0.00,0.00,0.00,0.00,-
5936776796,SMP,1,0.00,0.00,0.00,0.00,-
5936785181,SMP,1,0.00,0.00,0.00,0.00,-
5936793525,SMP,1,0.00,0.00,0.00,0.00,-
5936801958,SMP,1,0.00,0.00,0.00,0.00,-
5936810169,SMP,1,0.00,0.00,0.00,0.00,-
5936818632,SMP,1,0.00,0.00,0.00,0.00,-
