## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_02.idf
## Date:	09.07.2012 18:03:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Unknown
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	3267
## Reversed:	none
## [Run]
## Subject:	070912_02
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1972361904,SMP,1,943.57,657.67,943.57,657.67,-
1972370253,SMP,1,947.05,658.04,947.05,658.04,-
1972378619,SMP,1,948.35,657.88,948.35,657.88,-
1972387071,SMP,1,948.40,658.75,948.40,658.75,-
1972395262,SMP,1,947.99,658.99,947.99,658.99,-
1972403640,SMP,1,944.93,657.81,944.93,657.81,-
1972412010,SMP,1,945.03,658.72,945.03,658.72,-
1972420449,SMP,1,945.48,657.79,945.48,657.79,-
1972428666,SMP,1,948.17,657.54,948.17,657.54,-
1972437028,SMP,1,949.13,658.63,949.13,658.63,-
1972445403,SMP,1,945.06,659.47,945.06,659.47,-
1972454360,SMP,1,944.96,660.20,944.96,660.20,-
1972462020,SMP,1,946.90,660.09,946.90,660.09,-
1972470362,SMP,1,949.45,660.61,949.45,660.61,-
1972478750,SMP,1,949.44,661.13,949.44,661.13,-
1972487658,SMP,1,947.19,662.45,947.19,662.45,-
1972495421,SMP,1,956.64,661.20,956.64,661.20,-
1972503758,SMP,1,956.05,664.98,956.05,664.98,-
1972512129,SMP,1,953.02,665.17,953.02,665.17,-
1972520422,SMP,1,945.88,665.89,945.88,665.89,-
1972528788,SMP,1,952.31,665.62,952.31,665.62,-
1972537225,SMP,1,952.27,667.58,952.27,667.58,-
1972545541,SMP,1,951.77,666.63,951.77,666.63,-
1972553775,SMP,1,949.97,667.09,949.97,667.09,-
1972562166,SMP,1,949.29,666.35,949.29,666.35,-
1972570480,SMP,1,951.42,665.13,951.42,665.13,-
1972578886,SMP,1,950.51,664.58,950.51,664.58,-
1972587190,SMP,1,947.03,664.14,947.03,664.14,-
1972595489,SMP,1,948.86,661.83,948.86,661.83,-
1972603843,SMP,1,947.33,661.26,947.33,661.26,-
1972612142,SMP,1,949.68,661.11,949.68,661.11,-
1972620556,SMP,1,944.11,661.89,944.11,661.89,-
1972628912,SMP,1,948.80,659.86,948.80,659.86,-
1972637221,SMP,1,948.11,659.40,948.11,659.40,-
1972645487,SMP,1,943.33,660.54,943.33,660.54,-
1972654455,SMP,1,943.86,661.81,943.86,661.81,-
1972662285,SMP,1,942.17,660.87,942.17,660.87,-
1972670590,SMP,1,940.21,662.58,940.21,662.58,-
1972678911,SMP,1,937.79,663.57,937.79,663.57,-
1972687347,SMP,1,937.83,662.26,937.83,662.26,-
1972695595,SMP,1,935.74,664.36,935.74,664.36,-
1972704024,SMP,1,937.79,664.08,937.79,664.08,-
1972712242,SMP,1,935.68,665.22,935.68,665.22,-
1972720668,SMP,1,934.25,666.36,934.25,666.36,-
1972728987,SMP,1,932.13,666.59,932.13,666.59,-
1972737395,SMP,1,936.02,666.32,936.02,666.32,-
1972745614,SMP,1,934.34,666.88,934.34,666.88,-
1972754034,SMP,1,932.82,668.39,932.82,668.39,-
1972762343,SMP,1,931.17,667.80,931.17,667.80,-
1972770613,SMP,1,931.67,665.67,931.67,665.67,-
1972779009,SMP,1,931.34,666.76,931.34,666.76,-
1972787379,SMP,1,929.36,667.29,929.36,667.29,-
1972795746,SMP,1,923.15,664.25,923.15,664.25,-
1972804012,SMP,1,926.01,665.06,926.01,665.06,-
1972812413,SMP,1,922.57,662.82,922.57,662.82,-
1972820817,SMP,1,928.63,663.27,928.63,663.27,-
1972829154,SMP,1,922.87,661.06,922.87,661.06,-
1972837328,SMP,1,919.20,657.92,919.20,657.92,-
1972845693,SMP,1,814.69,508.49,814.69,508.49,-
1972854130,SMP,1,800.17,422.99,800.17,422.99,-
1972862506,SMP,1,733.28,391.22,733.28,391.22,-
1972870765,SMP,1,738.12,359.05,738.12,359.05,-
1972879143,SMP,1,735.41,351.05,735.41,351.05,-
1972887551,SMP,1,740.18,346.96,740.18,346.96,-
1972895755,SMP,1,743.93,349.07,743.93,349.07,-
1972904118,SMP,1,736.77,347.58,736.77,347.58,-
1972912490,SMP,1,736.55,350.07,736.55,350.07,-
1972920830,SMP,1,746.79,347.68,746.79,347.68,-
1972929158,SMP,1,737.99,349.22,737.99,349.22,-
1972937439,SMP,1,734.24,353.83,734.24,353.83,-
1972945915,SMP,1,733.37,349.72,733.37,349.72,-
1972954262,SMP,1,734.35,350.64,734.35,350.64,-
1972962537,SMP,1,730.94,349.81,730.94,349.81,-
1972970947,SMP,1,733.96,350.84,733.96,350.84,-
1972979252,SMP,1,729.70,352.73,729.70,352.73,-
1972987601,SMP,1,730.70,353.11,730.70,353.11,-
1972995914,SMP,1,730.62,353.38,730.62,353.38,-
1973004264,SMP,1,731.21,354.66,731.21,354.66,-
1973012621,SMP,1,730.88,355.08,730.88,355.08,-
1973020933,SMP,1,730.19,356.12,730.19,356.12,-
1973029271,SMP,1,728.34,355.82,728.34,355.82,-
1973037604,SMP,1,733.23,355.78,733.23,355.78,-
1973046081,SMP,1,732.15,358.92,732.15,358.92,-
1973054300,SMP,1,735.73,359.74,735.73,359.74,-
1973062657,SMP,1,737.57,358.62,737.57,358.62,-
1973070985,SMP,1,735.91,360.84,735.91,360.84,-
1973079383,SMP,1,739.15,359.81,739.15,359.81,-
1973088210,SMP,1,738.60,365.10,738.60,365.10,-
1973096012,SMP,1,739.05,361.59,739.05,361.59,-
1973104383,SMP,1,742.13,365.84,742.13,365.84,-
1973112738,SMP,1,738.64,364.67,738.64,364.67,-
1973121454,SMP,1,744.46,363.61,744.46,363.61,-
1973129370,SMP,1,741.78,365.96,741.78,365.96,-
1973137757,SMP,1,743.91,362.71,743.91,362.71,-
1973146348,SMP,1,739.93,364.73,739.93,364.73,-
1973154380,SMP,1,744.23,365.93,744.23,365.93,-
1973162779,SMP,1,742.72,365.10,742.72,365.10,-
1973171118,SMP,1,743.44,366.92,743.44,366.92,-
1973179390,SMP,1,744.09,364.05,744.09,364.05,-
1973187989,SMP,1,743.82,365.36,743.82,365.36,-
1973196110,SMP,1,743.49,363.83,743.49,363.83,-
1973204522,SMP,1,742.17,364.64,742.17,364.64,-
1973212757,SMP,1,743.20,365.64,743.20,365.64,-
1973221165,SMP,1,744.22,364.07,744.22,364.07,-
1973229487,SMP,1,742.70,363.85,742.70,363.85,-
1973237858,SMP,1,743.66,363.58,743.66,363.58,-
1973246177,SMP,1,744.16,359.75,744.16,359.75,-
1973254524,SMP,1,742.89,362.09,742.89,362.09,-
1973262868,SMP,1,743.61,360.74,743.61,360.74,-
1973271227,SMP,1,744.02,360.88,744.02,360.88,-
1973279535,SMP,1,745.02,361.12,745.02,361.12,-
1973288408,SMP,1,744.70,360.95,744.70,360.95,-
1973296374,SMP,1,742.38,359.44,742.38,359.44,-
1973304473,SMP,1,743.96,359.46,743.96,359.46,-
1973312882,SMP,1,742.87,360.91,742.87,360.91,-
1973321277,SMP,1,746.33,361.33,746.33,361.33,-
1973329636,SMP,1,745.65,361.41,745.65,361.41,-
1973337859,SMP,1,748.32,362.14,748.32,362.14,-
1973346382,SMP,1,748.90,363.52,748.90,363.52,-
1973354646,SMP,1,751.54,362.89,751.54,362.89,-
1973363012,SMP,1,750.34,364.41,750.34,364.41,-
1973371238,SMP,1,753.23,364.68,753.23,364.68,-
1973379635,SMP,1,753.03,366.26,753.03,366.26,-
1973388027,SMP,1,753.49,364.90,753.49,364.90,-
1973396358,SMP,1,750.66,365.51,750.66,365.51,-
1973404616,SMP,1,755.51,362.69,755.51,362.69,-
1973412996,SMP,1,753.10,365.06,753.10,365.06,-
1973421532,SMP,1,755.06,363.08,755.06,363.08,-
1973429647,SMP,1,687.69,192.31,687.69,192.31,-
1973437979,SMP,1,458.32,361.12,458.32,361.12,-
1973446303,SMP,1,0.00,0.00,0.00,0.00,-
1973454749,SMP,1,0.00,0.00,0.00,0.00,-
1973463018,SMP,1,0.00,0.00,0.00,0.00,-
1973471393,SMP,1,0.00,0.00,0.00,0.00,-
1973479714,SMP,1,0.00,0.00,0.00,0.00,-
1973488088,SMP,1,0.00,0.00,0.00,0.00,-
1973496367,SMP,1,0.00,0.00,0.00,0.00,-
1973504753,SMP,1,0.00,0.00,0.00,0.00,-
1973513136,SMP,1,0.00,0.00,0.00,0.00,-
1973538150,SMP,1,840.47,348.09,840.47,348.09,-
1973546617,SMP,1,923.15,346.46,923.15,346.46,-
1973555392,SMP,1,895.42,326.70,895.42,326.70,-
1973563186,SMP,1,0.00,0.00,0.00,0.00,-
1973571506,SMP,1,847.78,330.55,847.78,330.55,-
1973579868,SMP,1,0.00,0.00,0.00,0.00,-
1973588217,SMP,1,0.00,0.00,0.00,0.00,-
1973596476,SMP,1,0.00,0.00,0.00,0.00,-
1973604816,SMP,1,0.00,0.00,0.00,0.00,-
1973613252,SMP,1,0.00,0.00,0.00,0.00,-
1973621511,SMP,1,0.00,0.00,0.00,0.00,-
1973629895,SMP,1,0.00,0.00,0.00,0.00,-
1973638225,SMP,1,0.00,0.00,0.00,0.00,-
1973646602,SMP,1,0.00,0.00,0.00,0.00,-
1973654908,SMP,1,0.00,0.00,0.00,0.00,-
1973663234,SMP,1,0.00,0.00,0.00,0.00,-
1973671674,SMP,1,0.00,0.00,0.00,0.00,-
1973679988,SMP,1,0.00,0.00,0.00,0.00,-
1973688248,SMP,1,0.00,0.00,0.00,0.00,-
1973696650,SMP,1,0.00,0.00,0.00,0.00,-
1973704993,SMP,1,0.00,0.00,0.00,0.00,-
1973713250,SMP,1,0.00,0.00,0.00,0.00,-
1973721623,SMP,1,0.00,0.00,0.00,0.00,-
1973729982,SMP,1,0.00,0.00,0.00,0.00,-
1973738381,SMP,1,0.00,0.00,0.00,0.00,-
1973746651,SMP,1,0.00,0.00,0.00,0.00,-
1973755138,SMP,1,0.00,0.00,0.00,0.00,-
1973763389,SMP,1,0.00,0.00,0.00,0.00,-
1973771742,SMP,1,0.00,0.00,0.00,0.00,-
1973780003,SMP,1,0.00,0.00,0.00,0.00,-
1973788377,SMP,1,0.00,0.00,0.00,0.00,-
1973796784,SMP,1,0.00,0.00,0.00,0.00,-
1973805130,SMP,1,0.00,0.00,0.00,0.00,-
1973830140,SMP,1,0.00,0.00,0.00,0.00,-
1973996845,SMP,1,0.00,0.00,0.00,0.00,-
1974046181,SMP,1,0.00,0.00,0.00,0.00,-
1974096241,SMP,1,0.00,0.00,0.00,0.00,-
1974146228,SMP,1,0.00,0.00,0.00,0.00,-
1974196335,SMP,1,0.00,0.00,0.00,0.00,-
1974246312,SMP,1,0.00,0.00,0.00,0.00,-
1974296469,SMP,1,0.00,0.00,0.00,0.00,-
1974346615,SMP,1,0.00,0.00,0.00,0.00,-
1974396465,SMP,1,0.00,0.00,0.00,0.00,-
1974446452,SMP,1,0.00,0.00,0.00,0.00,-
1974496465,SMP,1,0.00,0.00,0.00,0.00,-
1974546558,SMP,1,0.00,0.00,0.00,0.00,-
1974596457,SMP,1,0.00,0.00,0.00,0.00,-
1974646469,SMP,1,0.00,0.00,0.00,0.00,-
1974696611,SMP,1,0.00,0.00,0.00,0.00,-
1974746724,SMP,1,0.00,0.00,0.00,0.00,-
1974796584,SMP,1,0.00,0.00,0.00,0.00,-
1974846600,SMP,1,0.00,0.00,0.00,0.00,-
1974896696,SMP,1,0.00,0.00,0.00,0.00,-
1974946756,SMP,1,0.00,0.00,0.00,0.00,-
1974996655,SMP,1,0.00,0.00,0.00,0.00,-
1975046702,SMP,1,0.00,0.00,0.00,0.00,-
1975096695,SMP,1,0.00,0.00,0.00,0.00,-
1975146705,SMP,1,0.00,0.00,0.00,0.00,-
1975196916,SMP,1,0.00,0.00,0.00,0.00,-
1975246762,SMP,1,0.00,0.00,0.00,0.00,-
1975296806,SMP,1,0.00,0.00,0.00,0.00,-
1975346819,SMP,1,0.00,0.00,0.00,0.00,-
1975396949,SMP,1,0.00,0.00,0.00,0.00,-
1975446922,SMP,1,0.00,0.00,0.00,0.00,-
1975496945,SMP,1,0.00,0.00,0.00,0.00,-
1975547025,SMP,1,0.00,0.00,0.00,0.00,-
1975596890,SMP,1,0.00,0.00,0.00,0.00,-
1975647065,SMP,1,0.00,0.00,0.00,0.00,-
1975697065,SMP,1,0.00,0.00,0.00,0.00,-
1975747163,SMP,1,0.00,0.00,0.00,0.00,-
1975797158,SMP,1,0.00,0.00,0.00,0.00,-
1975847228,SMP,1,0.00,0.00,0.00,0.00,-
1975897159,SMP,1,0.00,0.00,0.00,0.00,-
1975947272,SMP,1,0.00,0.00,0.00,0.00,-
1975997248,SMP,1,0.00,0.00,0.00,0.00,-
1976047263,SMP,1,0.00,0.00,0.00,0.00,-
1976097305,SMP,1,0.00,0.00,0.00,0.00,-
1976147470,SMP,1,0.00,0.00,0.00,0.00,-
1976197373,SMP,1,0.00,0.00,0.00,0.00,-
1976247651,SMP,1,0.00,0.00,0.00,0.00,-
1976297446,SMP,1,0.00,0.00,0.00,0.00,-
1976347504,SMP,1,0.00,0.00,0.00,0.00,-
1976397397,SMP,1,0.00,0.00,0.00,0.00,-
1976447550,SMP,1,0.00,0.00,0.00,0.00,-
1976497469,SMP,1,0.00,0.00,0.00,0.00,-
1976547586,SMP,1,0.00,0.00,0.00,0.00,-
1976597481,SMP,1,0.00,0.00,0.00,0.00,-
1976647569,SMP,1,0.00,0.00,0.00,0.00,-
1976697550,SMP,1,0.00,0.00,0.00,0.00,-
1976747639,SMP,1,0.00,0.00,0.00,0.00,-
1976797915,SMP,1,0.00,0.00,0.00,0.00,-
1976847676,SMP,1,0.00,0.00,0.00,0.00,-
1976897712,SMP,1,0.00,0.00,0.00,0.00,-
1976947758,SMP,1,0.00,0.00,0.00,0.00,-
1976997695,SMP,1,0.00,0.00,0.00,0.00,-
1977047791,SMP,1,0.00,0.00,0.00,0.00,-
1977097662,SMP,1,0.00,0.00,0.00,0.00,-
1977147767,SMP,1,0.00,0.00,0.00,0.00,-
1977197760,SMP,1,0.00,0.00,0.00,0.00,-
1977247760,SMP,1,0.00,0.00,0.00,0.00,-
1977297767,SMP,1,0.00,0.00,0.00,0.00,-
1977347883,SMP,1,0.00,0.00,0.00,0.00,-
1977397890,SMP,1,0.00,0.00,0.00,0.00,-
1977447866,SMP,1,0.00,0.00,0.00,0.00,-
1977497861,SMP,1,0.00,0.00,0.00,0.00,-
1977547911,SMP,1,0.00,0.00,0.00,0.00,-
1977598241,SMP,1,0.00,0.00,0.00,0.00,-
1977648028,SMP,1,0.00,0.00,0.00,0.00,-
1977698034,SMP,1,0.00,0.00,0.00,0.00,-
1977748062,SMP,1,0.00,0.00,0.00,0.00,-
1977798121,SMP,1,0.00,0.00,0.00,0.00,-
1977848161,SMP,1,0.00,0.00,0.00,0.00,-
1977898180,SMP,1,0.00,0.00,0.00,0.00,-
1977948156,SMP,1,0.00,0.00,0.00,0.00,-
1977998120,SMP,1,0.00,0.00,0.00,0.00,-
1978048111,SMP,1,0.00,0.00,0.00,0.00,-
1978121161,SMP,1,853.52,507.30,853.52,507.30,-
1978129191,SMP,1,858.57,506.56,858.57,506.56,-
1978137541,SMP,1,844.45,502.00,844.45,502.00,-
1978145945,SMP,1,838.94,506.79,838.94,506.79,-
1978154713,SMP,1,837.22,506.32,837.22,506.32,-
1978162562,SMP,1,831.45,505.28,831.45,505.28,-
1978171029,SMP,1,824.63,503.00,824.63,503.00,-
1978179320,SMP,1,827.54,502.03,827.54,502.03,-
1978187629,SMP,1,823.86,500.55,823.86,500.55,-
1978195974,SMP,1,823.76,495.66,823.76,495.66,-
1978204292,SMP,1,823.59,496.65,823.59,496.65,-
1978212616,SMP,1,821.56,495.57,821.56,495.57,-
1978221059,SMP,1,822.32,490.18,822.32,490.18,-
1978229408,SMP,1,821.93,492.99,821.93,492.99,-
1978237671,SMP,1,823.38,490.77,823.38,490.77,-
1978246031,SMP,1,822.34,487.93,822.34,487.93,-
1978254269,SMP,1,820.00,483.76,820.00,483.76,-
1978262688,SMP,1,822.97,484.16,822.97,484.16,-
1978271016,SMP,1,822.12,482.02,822.12,482.02,-
1978279419,SMP,1,822.42,482.92,822.42,482.92,-
1978287638,SMP,1,821.41,481.55,821.41,481.55,-
1978296287,SMP,1,820.17,479.32,820.17,479.32,-
1978304395,SMP,1,821.05,478.62,821.05,478.62,-
1978312775,SMP,1,820.91,479.90,820.91,479.90,-
1978320994,SMP,1,820.15,478.77,820.15,478.77,-
1978329436,SMP,1,817.13,477.15,817.13,477.15,-
1978337791,SMP,1,816.16,473.36,816.16,473.36,-
1978346255,SMP,1,817.78,472.88,817.78,472.88,-
1978354374,SMP,1,817.96,475.25,817.96,475.25,-
1978362819,SMP,1,817.65,471.14,817.65,471.14,-
1978371129,SMP,1,817.21,468.03,817.21,468.03,-
1978379541,SMP,1,817.42,471.62,817.42,471.62,-
1978387749,SMP,1,812.69,470.61,812.69,470.61,-
1978396190,SMP,1,814.07,467.68,814.07,467.68,-
1978404537,SMP,1,811.93,467.66,811.93,467.66,-
1978412825,SMP,1,810.32,464.08,810.32,464.08,-
1978421160,SMP,1,811.44,463.86,811.44,463.86,-
1978429996,SMP,1,811.13,466.12,811.13,466.12,-
1978437919,SMP,1,809.31,463.36,809.31,463.36,-
1978446159,SMP,1,808.64,458.85,808.64,458.85,-
1978454529,SMP,1,808.10,459.83,808.10,459.83,-
1978462906,SMP,1,804.58,461.66,804.58,461.66,-
1978471245,SMP,1,808.38,459.53,808.38,459.53,-
1978479533,SMP,1,805.40,457.84,805.40,457.84,-
1978487955,SMP,1,808.27,455.37,808.27,455.37,-
1978496312,SMP,1,806.04,457.06,806.04,457.06,-
1978504643,SMP,1,809.75,456.90,809.75,456.90,-
1978512886,SMP,1,805.21,457.02,805.21,457.02,-
1978521213,SMP,1,803.78,456.64,803.78,456.64,-
1978529642,SMP,1,804.69,456.77,804.69,456.77,-
1978538047,SMP,1,801.48,458.66,801.48,458.66,-
1978546311,SMP,1,805.04,456.56,805.04,456.56,-
1978554665,SMP,1,808.12,453.61,808.12,453.61,-
1978563065,SMP,1,806.87,452.08,806.87,452.08,-
1978588053,SMP,1,804.86,453.13,804.86,453.13,-
1978596431,SMP,1,803.44,447.63,803.44,447.63,-
1978604627,SMP,1,800.96,447.43,800.96,447.43,-
1978613021,SMP,1,801.82,446.81,801.82,446.81,-
1978621391,SMP,1,802.97,444.15,802.97,444.15,-
1978629802,SMP,1,803.76,444.47,803.76,444.47,-
1978638037,SMP,1,800.90,443.66,800.90,443.66,-
1978646403,SMP,1,798.62,441.79,798.62,441.79,-
1978654781,SMP,1,793.85,441.36,793.85,441.36,-
1978663041,SMP,1,795.48,442.75,795.48,442.75,-
1978671436,SMP,1,788.95,441.20,788.95,441.20,-
1978679757,SMP,1,790.48,439.09,790.48,439.09,-
1978688118,SMP,1,789.20,438.76,789.20,438.76,-
1978696424,SMP,1,790.25,438.46,790.25,438.46,-
1978704773,SMP,1,784.84,437.39,784.84,437.39,-
1978713147,SMP,1,787.86,436.17,787.86,436.17,-
1978721482,SMP,1,779.43,434.30,779.43,434.30,-
1978729772,SMP,1,782.86,432.83,782.86,432.83,-
1978738135,SMP,1,782.56,433.25,782.56,433.25,-
1978746574,SMP,1,781.63,430.51,781.63,430.51,-
1978754898,SMP,1,782.08,430.26,782.08,430.26,-
1978763145,SMP,1,785.61,429.70,785.61,429.70,-
1978771525,SMP,1,783.95,430.97,783.95,430.97,-
1978779914,SMP,1,780.10,430.90,780.10,430.90,-
1978788161,SMP,1,782.03,428.60,782.03,428.60,-
1978796532,SMP,1,783.01,428.41,783.01,428.41,-
1978804880,SMP,1,780.39,424.21,780.39,424.21,-
1978813272,SMP,1,778.07,425.78,778.07,425.78,-
1978821543,SMP,1,780.61,421.83,780.61,421.83,-
1978829926,SMP,1,780.61,420.64,780.61,420.64,-
1978838250,SMP,1,782.28,421.63,782.28,421.63,-
1978846663,SMP,1,782.42,424.63,782.42,424.63,-
1978854870,SMP,1,783.28,426.30,783.28,426.30,-
1978863295,SMP,1,778.37,423.76,778.37,423.76,-
1978871616,SMP,1,778.67,422.98,778.67,422.98,-
1978880049,SMP,1,781.46,423.03,781.46,423.03,-
1978888302,SMP,1,775.88,422.69,775.88,422.69,-
1978896663,SMP,1,775.97,424.24,775.97,424.24,-
1978904978,SMP,1,779.26,425.36,779.26,425.36,-
1978913414,SMP,1,778.41,428.07,778.41,428.07,-
1978921622,SMP,1,777.42,424.63,777.42,424.63,-
1978930050,SMP,1,777.16,428.57,777.16,428.57,-
1978938365,SMP,1,777.25,418.83,777.25,418.83,-
1978946677,SMP,1,777.64,421.98,777.64,421.98,-
1978955057,SMP,1,783.22,422.07,783.22,422.07,-
1978963428,SMP,1,780.54,419.70,780.54,419.70,-
1978971750,SMP,1,703.06,603.24,703.06,603.24,-
1978980011,SMP,1,781.69,422.19,781.69,422.19,-
1978988389,SMP,1,780.48,417.03,780.48,417.03,-
1978996796,SMP,1,780.82,418.69,780.82,418.69,-
1979005136,SMP,1,784.51,419.31,784.51,419.31,-
1979013348,SMP,1,786.31,418.13,786.31,418.13,-
1979021784,SMP,1,786.58,417.43,786.58,417.43,-
1979030182,SMP,1,784.89,419.43,784.89,419.43,-
1979038505,SMP,1,785.62,416.39,785.62,416.39,-
1979046792,SMP,1,786.66,412.81,786.66,412.81,-
1979055164,SMP,1,786.35,409.35,786.35,409.35,-
1979063567,SMP,1,784.16,416.42,784.16,416.42,-
1979071755,SMP,1,783.78,413.14,783.78,413.14,-
1979080092,SMP,1,786.92,413.62,786.92,413.62,-
1979088578,SMP,1,798.27,416.15,798.27,416.15,-
1979096926,SMP,1,784.10,413.60,784.10,413.60,-
1979105136,SMP,1,785.17,417.16,785.17,417.16,-
1979113513,SMP,1,1004.15,505.61,1004.15,505.61,-
1979121844,SMP,1,49.32,1023.54,49.32,1023.54,-
1979130272,SMP,1,10.12,0.00,10.12,0.00,-
1979138539,SMP,1,5.61,0.00,5.61,0.00,-
1979146921,SMP,1,3.86,0.00,3.86,0.00,-
1979155217,SMP,1,2.92,0.00,2.92,0.00,-
1979163642,SMP,1,2.33,0.00,2.33,0.00,-
1979171882,SMP,1,1393.05,102.65,1393.05,102.65,-
1979180288,SMP,1,1.90,0.04,1.90,0.04,-
1979188658,SMP,1,607.18,1095.19,607.18,1095.19,-
1979196926,SMP,1,1.57,0.04,1.57,0.04,-
1979205256,SMP,1,1044.87,1052.85,1044.87,1052.85,-
1979213639,SMP,1,892.72,429.06,892.72,429.06,-
1979222030,SMP,1,1062.55,490.75,1062.55,490.75,-
1979230266,SMP,1,759.19,348.61,759.19,348.61,-
1979238622,SMP,1,693.88,402.64,693.88,402.64,-
1979247156,SMP,1,774.08,358.33,774.08,358.33,-
1979255373,SMP,1,790.87,381.80,790.87,381.80,-
1979263652,SMP,1,709.21,379.72,709.21,379.72,-
1979272025,SMP,1,700.18,383.31,700.18,383.31,-
1979280431,SMP,1,774.05,396.33,774.05,396.33,-
1979288785,SMP,1,759.26,395.56,759.26,395.56,-
1979297093,SMP,1,786.68,385.00,786.68,385.00,-
1979305361,SMP,1,782.72,391.47,782.72,391.47,-
1979313762,SMP,1,790.99,388.90,790.99,388.90,-
1979322078,SMP,1,784.78,395.82,784.78,395.82,-
1979330427,SMP,1,786.60,395.22,786.60,395.22,-
1979338870,SMP,1,791.28,398.27,791.28,398.27,-
1979347219,SMP,1,785.30,399.63,785.30,399.63,-
1979355423,SMP,1,771.21,400.12,771.21,400.12,-
1979363795,SMP,1,780.41,405.80,780.41,405.80,-
1979372181,SMP,1,786.39,403.08,786.39,403.08,-
1979380522,SMP,1,790.76,402.51,790.76,402.51,-
1979388708,SMP,1,785.43,404.55,785.43,404.55,-
1979397200,SMP,1,786.41,405.11,786.41,405.11,-
1979405519,SMP,1,782.39,408.77,782.39,408.77,-
1979413874,SMP,1,776.19,405.31,776.19,405.31,-
1979422166,SMP,1,780.06,405.26,780.06,405.26,-
1979430546,SMP,1,782.82,406.52,782.82,406.52,-
1979438867,SMP,1,776.78,406.58,776.78,406.58,-
1979447251,SMP,1,776.19,405.09,776.19,405.09,-
1979455541,SMP,1,783.37,405.01,783.37,405.01,-
1979463921,SMP,1,786.16,403.86,786.16,403.86,-
1979472266,SMP,1,781.50,405.07,781.50,405.07,-
1979480474,SMP,1,779.95,406.09,779.95,406.09,-
1979488894,SMP,1,778.38,404.37,778.38,404.37,-
1979497282,SMP,1,777.87,402.07,777.87,402.07,-
1979505632,SMP,1,775.43,403.41,775.43,403.41,-
1979513917,SMP,1,776.13,404.15,776.13,404.15,-
1979522240,SMP,1,779.53,404.44,779.53,404.44,-
1979530635,SMP,1,782.19,399.87,782.19,399.87,-
1979539022,SMP,1,788.70,398.42,788.70,398.42,-
1979547252,SMP,1,781.59,397.53,781.59,397.53,-
1979555599,SMP,1,779.46,395.02,779.46,395.02,-
1979564043,SMP,1,780.60,390.13,780.60,390.13,-
1979572362,SMP,1,776.64,390.70,776.64,390.70,-
1979580653,SMP,1,783.46,392.18,783.46,392.18,-
1979589010,SMP,1,782.94,388.18,782.94,388.18,-
1979597369,SMP,1,781.33,387.93,781.33,387.93,-
1979605647,SMP,1,782.80,386.16,782.80,386.16,-
1979614013,SMP,1,777.34,384.74,777.34,384.74,-
1979622373,SMP,1,773.46,384.66,773.46,384.66,-
1979630873,SMP,1,776.21,386.98,776.21,386.98,-
1979639007,SMP,1,778.52,316.05,778.52,316.05,-
1979647352,SMP,1,794.81,146.84,794.81,146.84,-
1979655779,SMP,1,814.29,43.60,814.29,43.60,-
1979664163,SMP,1,848.27,22.75,848.27,22.75,-
1979672393,SMP,1,843.01,45.06,843.01,45.06,-
1979680736,SMP,1,856.04,50.71,856.04,50.71,-
1979689126,SMP,1,853.13,41.22,853.13,41.22,-
1979697537,SMP,1,854.32,46.54,854.32,46.54,-
1979705791,SMP,1,845.19,43.45,845.19,43.45,-
1979714128,SMP,1,819.19,50.04,819.19,50.04,-
1979722461,SMP,1,839.35,47.82,839.35,47.82,-
1979730877,SMP,1,845.56,90.83,845.56,90.83,-
1979739124,SMP,1,856.32,62.14,856.32,62.14,-
1979747547,SMP,1,834.68,62.58,834.68,62.58,-
1979755893,SMP,1,839.87,75.04,839.87,75.04,-
1979764166,SMP,1,832.15,83.19,832.15,83.19,-
1979772535,SMP,1,824.29,79.71,824.29,79.71,-
1979780895,SMP,1,836.61,90.07,836.61,90.07,-
1979789235,SMP,1,834.56,94.11,834.56,94.11,-
1979797498,SMP,1,836.32,79.64,836.32,79.64,-
1979805882,SMP,1,833.90,84.97,833.90,84.97,-
1979814241,SMP,1,813.53,95.58,813.53,95.58,-
1979822625,SMP,1,832.64,90.96,832.64,90.96,-
1979830914,SMP,1,840.82,85.56,840.82,85.56,-
1979839232,SMP,1,833.51,90.77,833.51,90.77,-
1979847590,SMP,1,832.32,91.17,832.32,91.17,-
1979856334,SMP,1,822.57,89.75,822.57,89.75,-
1979864290,SMP,1,818.68,94.60,818.68,94.60,-
