## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_04-eye_data.idf
## Date:	31.07.2012 21:51:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2503
## Reversed:	none
## [Run]
## Subject:	073112_04
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10692544154,SMP,1,1338.22,115.96,1338.22,115.96,-
10692552405,SMP,1,1352.32,109.68,1352.32,109.68,-
10692560802,SMP,1,1338.82,105.38,1338.82,105.38,-
10692569183,SMP,1,1323.29,91.49,1323.29,91.49,-
10692577689,SMP,1,1333.95,102.92,1333.95,102.92,-
10692585821,SMP,1,1325.42,110.50,1325.42,110.50,-
10692594186,SMP,1,1339.44,115.64,1339.44,115.64,-
10692602532,SMP,1,1342.49,118.05,1342.49,118.05,-
10692610923,SMP,1,1343.78,114.71,1343.78,114.71,-
10692619182,SMP,1,1347.16,117.46,1347.16,117.46,-
10692627560,SMP,1,1342.43,105.80,1342.43,105.80,-
10692635938,SMP,1,1328.88,105.02,1328.88,105.02,-
10692644245,SMP,1,1307.29,109.53,1307.29,109.53,-
10692652530,SMP,1,1338.79,96.12,1338.79,96.12,-
10692660961,SMP,1,1344.12,94.02,1344.12,94.02,-
10692669318,SMP,1,1342.00,97.94,1342.00,97.94,-
10692677662,SMP,1,1343.36,97.82,1343.36,97.82,-
10692685918,SMP,1,1347.33,87.74,1347.33,87.74,-
10692694314,SMP,1,1345.71,89.81,1345.71,89.81,-
10692702670,SMP,1,1347.98,87.64,1347.98,87.64,-
10692710966,SMP,1,1358.03,86.66,1358.03,86.66,-
10692719843,SMP,1,1358.69,92.96,1358.69,92.96,-
10692727676,SMP,1,1351.38,97.61,1351.38,97.61,-
10692736023,SMP,1,1355.21,93.45,1355.21,93.45,-
10692744302,SMP,1,1347.55,96.68,1347.55,96.68,-
10692752726,SMP,1,1357.24,93.58,1357.24,93.58,-
10692761066,SMP,1,1340.03,113.72,1340.03,113.72,-
10692769408,SMP,1,1325.83,251.65,1325.83,251.65,-
10692777685,SMP,1,1276.37,280.16,1276.37,280.16,-
10692786068,SMP,1,1152.96,398.41,1152.96,398.41,-
10692794393,SMP,1,1159.82,372.84,1159.82,372.84,-
10692802764,SMP,1,1191.62,363.67,1191.62,363.67,-
10692811016,SMP,1,1165.91,362.57,1165.91,362.57,-
10692820029,SMP,1,1164.95,373.38,1164.95,373.38,-
10692827799,SMP,1,1174.87,368.87,1174.87,368.87,-
10692836034,SMP,1,1166.52,367.95,1166.52,367.95,-
10692844401,SMP,1,1172.34,367.50,1172.34,367.50,-
10692852903,SMP,1,1159.63,371.94,1159.63,371.94,-
10692861206,SMP,1,1156.38,369.52,1156.38,369.52,-
10692869422,SMP,1,1153.53,370.59,1153.53,370.59,-
10692877800,SMP,1,1147.05,358.79,1147.05,358.79,-
10692886160,SMP,1,1149.30,366.56,1149.30,366.56,-
10692894535,SMP,1,1152.26,370.58,1152.26,370.58,-
10692902820,SMP,1,1135.91,368.72,1135.91,368.72,-
10692911149,SMP,1,1156.11,363.61,1156.11,363.61,-
10692919619,SMP,1,1161.94,368.71,1161.94,368.71,-
10692927921,SMP,1,1156.37,368.14,1156.37,368.14,-
10692936195,SMP,1,1153.14,376.87,1153.14,376.87,-
10692944508,SMP,1,1168.08,381.06,1168.08,381.06,-
10692952926,SMP,1,1156.37,377.07,1156.37,377.07,-
10692961205,SMP,1,1174.43,372.25,1174.43,372.25,-
10692969571,SMP,1,1164.62,379.32,1164.62,379.32,-
10692977903,SMP,1,1161.97,372.69,1161.97,372.69,-
10692986282,SMP,1,1170.10,365.50,1170.10,365.50,-
10692994566,SMP,1,1166.75,362.69,1166.75,362.69,-
10693002909,SMP,1,1164.52,380.97,1164.52,380.97,-
10693011288,SMP,1,1169.01,388.76,1169.01,388.76,-
10693019702,SMP,1,1172.59,368.04,1172.59,368.04,-
10693027929,SMP,1,1178.67,375.54,1178.67,375.54,-
10693036282,SMP,1,1160.62,361.62,1160.62,361.62,-
10693044638,SMP,1,1163.87,376.36,1163.87,376.36,-
10693053066,SMP,1,1157.97,388.18,1157.97,388.18,-
10693061276,SMP,1,1177.27,367.28,1177.27,367.28,-
10693069636,SMP,1,1175.24,357.54,1175.24,357.54,-
10693078050,SMP,1,1174.65,371.18,1174.65,371.18,-
10693086464,SMP,1,1168.91,383.58,1168.91,383.58,-
10693094694,SMP,1,1149.18,373.20,1149.18,373.20,-
10693103038,SMP,1,1163.04,370.55,1163.04,370.55,-
10693111415,SMP,1,1170.69,386.46,1170.69,386.46,-
10693119665,SMP,1,1136.61,375.92,1136.61,375.92,-
10693128034,SMP,1,1166.54,368.33,1166.54,368.33,-
10693136389,SMP,1,1149.80,369.26,1149.80,369.26,-
10693144760,SMP,1,1149.97,365.96,1149.97,365.96,-
10693153065,SMP,1,1131.17,365.15,1131.17,365.15,-
10693161414,SMP,1,1172.15,360.24,1172.15,360.24,-
10693169854,SMP,1,1156.34,368.47,1156.34,368.47,-
10693178166,SMP,1,1139.99,367.29,1139.99,367.29,-
10693187058,SMP,1,1143.77,366.84,1143.77,366.84,-
10693194805,SMP,1,1170.16,357.66,1170.16,357.66,-
10693203131,SMP,1,1145.96,356.41,1145.96,356.41,-
10693211567,SMP,1,1143.35,360.78,1143.35,360.78,-
10693221055,SMP,1,1157.40,369.95,1157.40,369.95,-
10693228083,SMP,1,1168.38,374.60,1168.38,374.60,-
10693236527,SMP,1,1186.77,375.38,1186.77,375.38,-
10693244784,SMP,1,1152.54,374.65,1152.54,374.65,-
10693253176,SMP,1,1150.53,370.66,1150.53,370.66,-
10693261522,SMP,1,1145.80,379.83,1145.80,379.83,-
10693269885,SMP,1,1167.00,383.79,1167.00,383.79,-
10693278180,SMP,1,1134.88,381.65,1134.88,381.65,-
10693286575,SMP,1,1155.60,384.94,1155.60,384.94,-
10693294890,SMP,1,1167.80,387.14,1167.80,387.14,-
10693303314,SMP,1,1140.70,384.66,1140.70,384.66,-
10693311493,SMP,1,1150.54,383.87,1150.54,383.87,-
10693319949,SMP,1,1164.37,368.07,1164.37,368.07,-
10693328285,SMP,1,1155.95,354.19,1155.95,354.19,-
10693336696,SMP,1,1171.63,371.00,1171.63,371.00,-
10693344914,SMP,1,1172.69,367.92,1172.69,367.92,-
10693353318,SMP,1,1162.24,357.27,1162.24,357.27,-
10693361802,SMP,1,1134.98,360.22,1134.98,360.22,-
10693369910,SMP,1,1143.69,363.84,1143.69,363.84,-
10693378265,SMP,1,1135.29,355.72,1135.29,355.72,-
10693387256,SMP,1,1136.74,355.18,1136.74,355.18,-
10693395014,SMP,1,1145.16,350.91,1145.16,350.91,-
10693403295,SMP,1,1160.81,349.69,1160.81,349.69,-
10693411643,SMP,1,1170.65,353.89,1170.65,353.89,-
10693420061,SMP,1,1165.71,353.37,1165.71,353.37,-
10693428408,SMP,1,1166.69,350.14,1166.69,350.14,-
10693436635,SMP,1,1155.17,351.54,1155.17,351.54,-
10693445006,SMP,1,1170.70,350.46,1170.70,350.46,-
10693453438,SMP,1,1153.93,350.92,1153.93,350.92,-
10693461904,SMP,1,1148.44,350.97,1148.44,350.97,-
10693470054,SMP,1,1142.57,350.00,1142.57,350.00,-
10693478417,SMP,1,1157.28,353.36,1157.28,353.36,-
10693486822,SMP,1,1156.42,345.76,1156.42,345.76,-
10693495050,SMP,1,1151.51,375.20,1151.51,375.20,-
10693503432,SMP,1,1146.34,355.98,1146.34,355.98,-
10693511831,SMP,1,1151.72,346.45,1151.72,346.45,-
10693520191,SMP,1,1151.08,367.50,1151.08,367.50,-
10693528415,SMP,1,1151.82,364.77,1151.82,364.77,-
10693536771,SMP,1,1146.16,355.96,1146.16,355.96,-
10693545173,SMP,1,1143.11,349.38,1143.11,349.38,-
10693554211,SMP,1,1147.01,364.08,1147.01,364.08,-
10693561785,SMP,1,1146.58,351.55,1146.58,351.55,-
10693570165,SMP,1,1145.75,351.67,1145.75,351.67,-
10693578573,SMP,1,1151.77,348.37,1151.77,348.37,-
10693586887,SMP,1,1147.84,347.25,1147.84,347.25,-
10693595168,SMP,1,1151.60,347.93,1151.60,347.93,-
10693603504,SMP,1,1150.26,355.97,1150.26,355.97,-
10693611859,SMP,1,1144.89,344.02,1144.89,344.02,-
10693620878,SMP,1,1147.28,343.26,1147.28,343.26,-
10693628545,SMP,1,1147.56,338.90,1147.56,338.90,-
10693636899,SMP,1,1148.70,344.25,1148.70,344.25,-
10693645248,SMP,1,1144.97,348.79,1144.97,348.79,-
10693653941,SMP,1,1148.85,351.86,1148.85,351.86,-
10693661896,SMP,1,1148.96,373.21,1148.96,373.21,-
10693670290,SMP,1,1144.89,339.45,1144.89,339.45,-
10693678630,SMP,1,1151.51,353.52,1151.51,353.52,-
10693686940,SMP,1,1144.75,354.60,1144.75,354.60,-
10693695264,SMP,1,1140.74,378.31,1140.74,378.31,-
10693703681,SMP,1,1145.95,377.65,1145.95,377.65,-
10693712065,SMP,1,1147.26,373.79,1147.26,373.79,-
10693720352,SMP,1,1147.06,368.60,1147.06,368.60,-
10693728665,SMP,1,1236.91,369.41,1236.91,369.41,-
10693737066,SMP,1,1307.80,283.55,1307.80,283.55,-
10693745418,SMP,1,963.26,409.53,963.26,409.53,-
10693753685,SMP,1,1085.91,374.90,1085.91,374.90,-
10693762011,SMP,1,1165.85,370.06,1165.85,370.06,-
10693770382,SMP,1,1313.80,281.40,1313.80,281.40,-
10693779018,SMP,1,1403.57,269.22,1403.57,269.22,-
10693787059,SMP,1,1484.29,148.74,1484.29,148.74,-
10693795394,SMP,1,1588.70,158.09,1588.70,158.09,-
10693803755,SMP,1,1749.57,122.09,1749.57,122.09,-
10693812027,SMP,1,0.00,0.20,0.00,0.20,-
10693820423,SMP,1,0.00,0.10,0.00,0.10,-
10693828788,SMP,1,0.00,0.07,0.00,0.07,-
10693837173,SMP,1,0.00,0.05,0.00,0.05,-
10693845383,SMP,1,1807.41,20.15,1807.41,20.15,-
10693853789,SMP,1,1799.76,3.84,1799.76,3.84,-
10693862137,SMP,1,1820.87,20.08,1820.87,20.08,-
10693870531,SMP,1,1829.84,117.67,1829.84,117.67,-
10693878769,SMP,1,0.00,5.43,0.00,5.43,-
10693887272,SMP,1,0.00,4.72,0.00,4.72,-
10693895547,SMP,1,1818.11,69.00,1818.11,69.00,-
10693903794,SMP,1,1832.26,7.26,1832.26,7.26,-
10693912142,SMP,1,1824.68,-57.67,1824.68,-57.67,-
10693921043,SMP,1,1813.49,75.03,1813.49,75.03,-
10693928965,SMP,1,1821.09,26.69,1821.09,26.69,-
10693937174,SMP,1,1824.47,12.87,1824.47,12.87,-
10693945511,SMP,1,1832.50,152.42,1832.50,152.42,-
10693954463,SMP,1,1825.89,126.47,1825.89,126.47,-
10693962292,SMP,1,1824.47,39.23,1824.47,39.23,-
10693970590,SMP,1,1811.05,117.29,1811.05,117.29,-
10693978910,SMP,1,1789.34,139.44,1789.34,139.44,-
10693987270,SMP,1,1793.01,71.77,1793.01,71.77,-
10693995667,SMP,1,1797.47,130.23,1797.47,130.23,-
10694003862,SMP,1,1786.46,133.38,1786.46,133.38,-
10694012270,SMP,1,1822.63,38.99,1822.63,38.99,-
10694021248,SMP,1,0.00,16.46,0.00,16.46,-
10694028917,SMP,1,0.00,11.73,0.00,11.73,-
10694037254,SMP,1,0.00,8.49,0.00,8.49,-
10694045684,SMP,1,0.00,6.58,0.00,6.58,-
10694054048,SMP,1,0.00,3.62,0.00,3.62,-
10694062289,SMP,1,0.00,3.00,0.00,3.00,-
10694070726,SMP,1,0.00,2.55,0.00,2.55,-
10694079001,SMP,1,0.00,1.88,0.00,1.88,-
10694087693,SMP,1,0.00,1.63,0.00,1.63,-
10694095647,SMP,1,0.00,1.44,0.00,1.44,-
10694104055,SMP,1,0.00,0.00,0.00,0.00,-
10694112404,SMP,1,0.00,0.00,0.00,0.00,-
10694120836,SMP,1,0.00,0.00,0.00,0.00,-
10694129016,SMP,1,0.00,0.00,0.00,0.00,-
10694137428,SMP,1,0.00,0.00,0.00,0.00,-
10694145776,SMP,1,0.00,0.00,0.00,0.00,-
10694154175,SMP,1,0.00,0.00,0.00,0.00,-
10694162413,SMP,1,0.00,0.00,0.00,0.00,-
10694170852,SMP,1,0.00,0.00,0.00,0.00,-
10694179136,SMP,1,0.00,0.00,0.00,0.00,-
10694187545,SMP,1,0.00,0.00,0.00,0.00,-
10694195783,SMP,1,0.00,0.00,0.00,0.00,-
10694204117,SMP,1,0.00,0.00,0.00,0.00,-
10694212516,SMP,1,0.00,0.00,0.00,0.00,-
10694220925,SMP,1,0.00,0.00,0.00,0.00,-
10694229158,SMP,1,0.00,0.00,0.00,0.00,-
10694237530,SMP,1,0.00,0.00,0.00,0.00,-
10694245913,SMP,1,0.00,0.00,0.00,0.00,-
10694254264,SMP,1,0.00,0.00,0.00,0.00,-
10694262549,SMP,1,0.00,0.00,0.00,0.00,-
10694270899,SMP,1,0.00,0.00,0.00,0.00,-
10694279242,SMP,1,0.00,0.00,0.00,0.00,-
10694288051,SMP,1,0.00,0.00,0.00,0.00,-
10694295824,SMP,1,0.00,0.00,0.00,0.00,-
10694304346,SMP,1,0.00,0.00,0.00,0.00,-
10694312498,SMP,1,0.00,0.00,0.00,0.00,-
10694320939,SMP,1,0.00,0.00,0.00,0.00,-
10694329277,SMP,1,0.00,0.00,0.00,0.00,-
10694337906,SMP,1,0.00,0.00,0.00,0.00,-
10694345895,SMP,1,0.00,0.00,0.00,0.00,-
10694354317,SMP,1,0.00,0.00,0.00,0.00,-
10694362621,SMP,1,0.00,0.00,0.00,0.00,-
10694371363,SMP,1,0.00,0.00,0.00,0.00,-
10694379272,SMP,1,0.00,0.00,0.00,0.00,-
10694388234,SMP,1,0.00,0.00,0.00,0.00,-
10694395991,SMP,1,0.00,0.00,0.00,0.00,-
10694404374,SMP,1,0.00,0.00,0.00,0.00,-
10694412648,SMP,1,0.00,0.00,0.00,0.00,-
10694421048,SMP,1,0.00,0.00,0.00,0.00,-
10694429400,SMP,1,0.00,0.00,0.00,0.00,-
10694437801,SMP,1,0.00,0.00,0.00,0.00,-
10694595776,SMP,1,0.00,0.00,0.00,0.00,-
10694645507,SMP,1,0.00,0.00,0.00,0.00,-
10694695626,SMP,1,0.00,0.00,0.00,0.00,-
10694745556,SMP,1,0.00,0.00,0.00,0.00,-
10694795626,SMP,1,0.00,0.00,0.00,0.00,-
10694845630,SMP,1,0.00,0.00,0.00,0.00,-
10694895639,SMP,1,0.00,0.00,0.00,0.00,-
10694945733,SMP,1,0.00,0.00,0.00,0.00,-
10695018690,SMP,1,1332.03,388.59,1332.03,388.59,-
10695026755,SMP,1,1325.10,378.31,1325.10,378.31,-
10695035025,SMP,1,1319.08,372.40,1319.08,372.40,-
10695043378,SMP,1,1322.07,375.54,1322.07,375.54,-
10695052067,SMP,1,1324.62,376.97,1324.62,376.97,-
10695060079,SMP,1,1328.13,371.58,1328.13,371.58,-
10695068430,SMP,1,1327.47,377.02,1327.47,377.02,-
10695076780,SMP,1,1329.13,376.44,1329.13,376.44,-
10695085104,SMP,1,1329.59,374.18,1329.59,374.18,-
10695093392,SMP,1,1328.85,371.11,1328.85,371.11,-
10695101900,SMP,1,1322.22,372.03,1322.22,372.03,-
10695110122,SMP,1,1330.45,373.81,1330.45,373.81,-
10695118466,SMP,1,1329.03,366.34,1329.03,366.34,-
10695126776,SMP,1,1332.72,365.70,1332.72,365.70,-
10695135162,SMP,1,1333.64,367.58,1333.64,367.58,-
10695143493,SMP,1,1330.97,357.60,1330.97,357.60,-
10695151907,SMP,1,1337.11,361.63,1337.11,361.63,-
10695160133,SMP,1,1336.74,362.42,1336.74,362.42,-
10695168494,SMP,1,1339.09,358.63,1339.09,358.63,-
10695176905,SMP,1,1339.13,352.21,1339.13,352.21,-
10695185092,SMP,1,1337.18,350.39,1337.18,350.39,-
10695193557,SMP,1,1340.14,315.53,1340.14,315.53,-
10695201900,SMP,1,1345.54,325.10,1345.54,325.10,-
10695210274,SMP,1,1345.06,318.97,1345.06,318.97,-
10695219352,SMP,1,1340.14,331.49,1340.14,331.49,-
10695226938,SMP,1,1343.71,332.87,1343.71,332.87,-
10695235263,SMP,1,1344.42,329.89,1344.42,329.89,-
10695243594,SMP,1,1344.30,335.75,1344.30,335.75,-
10695251982,SMP,1,1349.28,324.42,1349.28,324.42,-
10695260275,SMP,1,1350.05,311.31,1350.05,311.31,-
10695268603,SMP,1,1350.76,316.98,1350.76,316.98,-
10695277014,SMP,1,1347.33,320.82,1347.33,320.82,-
10695285220,SMP,1,1306.60,287.05,1306.60,287.05,-
10695293648,SMP,1,1243.27,162.93,1243.27,162.93,-
10695302014,SMP,1,1255.67,144.14,1255.67,144.14,-
10695310388,SMP,1,1223.61,150.13,1223.61,150.13,-
10695318613,SMP,1,1224.38,135.69,1224.38,135.69,-
10695327033,SMP,1,1218.00,126.45,1218.00,126.45,-
10695335424,SMP,1,1215.40,118.36,1215.40,118.36,-
10695343659,SMP,1,1227.73,116.22,1227.73,116.22,-
10695352532,SMP,1,1244.71,122.49,1244.71,122.49,-
10695360355,SMP,1,1232.43,120.11,1232.43,120.11,-
10695368755,SMP,1,1218.06,127.36,1218.06,127.36,-
10695376955,SMP,1,1226.09,127.21,1226.09,127.21,-
10695385370,SMP,1,1217.50,119.79,1217.50,119.79,-
10695393742,SMP,1,1235.05,114.39,1235.05,114.39,-
10695402148,SMP,1,1230.95,113.00,1230.95,113.00,-
10695410476,SMP,1,1210.77,117.29,1210.77,117.29,-
10695419310,SMP,1,1213.42,117.27,1213.42,117.27,-
10695427151,SMP,1,1234.53,114.99,1234.53,114.99,-
10695435489,SMP,1,1240.57,116.95,1240.57,116.95,-
10695443765,SMP,1,1227.38,112.00,1227.38,112.00,-
10695452129,SMP,1,1225.61,111.45,1225.61,111.45,-
10695460578,SMP,1,1245.70,112.15,1245.70,112.15,-
10695468749,SMP,1,1245.01,108.56,1245.01,108.56,-
10695477139,SMP,1,1235.10,107.73,1235.10,107.73,-
10695485473,SMP,1,1226.04,108.28,1226.04,108.28,-
10695493906,SMP,1,1223.93,113.08,1223.93,113.08,-
10695502108,SMP,1,1228.40,110.34,1228.40,110.34,-
10695510535,SMP,1,1230.86,110.58,1230.86,110.58,-
10695519687,SMP,1,1223.13,107.99,1223.13,107.99,-
10695527275,SMP,1,1224.35,143.27,1224.35,143.27,-
10695535495,SMP,1,1240.22,206.34,1240.22,206.34,-
10695543907,SMP,1,1239.40,196.90,1239.40,196.90,-
10695552817,SMP,1,1240.20,200.01,1240.20,200.01,-
10695560641,SMP,1,1232.67,206.19,1232.67,206.19,-
10695568937,SMP,1,1254.16,206.99,1254.16,206.99,-
10695577280,SMP,1,1250.93,194.67,1250.93,194.67,-
10695585634,SMP,1,1237.06,203.74,1237.06,203.74,-
10695593889,SMP,1,1254.27,194.80,1254.27,194.80,-
10695602273,SMP,1,1260.59,200.19,1260.59,200.19,-
10695610628,SMP,1,1252.41,198.70,1252.41,198.70,-
10695619609,SMP,1,1247.11,200.83,1247.11,200.83,-
10695627279,SMP,1,1242.64,194.99,1242.64,194.99,-
10695635663,SMP,1,1255.22,202.49,1255.22,202.49,-
10695643972,SMP,1,1256.96,205.27,1256.96,205.27,-
10695652696,SMP,1,1262.91,204.24,1262.91,204.24,-
10695660730,SMP,1,1263.12,202.99,1263.12,202.99,-
10695668989,SMP,1,1260.23,200.57,1260.23,200.57,-
10695677364,SMP,1,1264.11,197.22,1264.11,197.22,-
10695685797,SMP,1,1261.91,186.54,1261.91,186.54,-
10695694012,SMP,1,1254.52,185.05,1254.52,185.05,-
10695702411,SMP,1,1238.19,194.93,1238.19,194.93,-
10695710861,SMP,1,1255.35,190.72,1255.35,190.72,-
10695719093,SMP,1,1261.67,198.69,1261.67,198.69,-
10695727404,SMP,1,1264.92,192.32,1264.92,192.32,-
10695735755,SMP,1,1255.20,190.44,1255.20,190.44,-
10695744116,SMP,1,1254.41,193.10,1254.41,193.10,-
10695752946,SMP,1,1257.94,201.96,1257.94,201.96,-
10695760757,SMP,1,1264.53,193.54,1264.53,193.54,-
10695769100,SMP,1,1259.56,184.50,1259.56,184.50,-
10695777508,SMP,1,1249.08,195.85,1249.08,195.85,-
10695786221,SMP,1,1265.99,192.79,1265.99,192.79,-
10695794141,SMP,1,1259.62,187.95,1259.62,187.95,-
10695802498,SMP,1,1246.90,189.22,1246.90,189.22,-
10695810857,SMP,1,1267.75,189.95,1267.75,189.95,-
10695819420,SMP,1,1260.73,188.21,1260.73,188.21,-
10695827519,SMP,1,1263.91,196.93,1263.91,196.93,-
10695835947,SMP,1,1260.38,198.70,1260.38,198.70,-
10695844262,SMP,1,1267.30,187.38,1267.30,187.38,-
10695852632,SMP,1,1262.20,195.18,1262.20,195.18,-
10695860866,SMP,1,1265.52,200.07,1265.52,200.07,-
10695869282,SMP,1,1269.32,205.39,1269.32,205.39,-
10695877501,SMP,1,1269.46,208.41,1269.46,208.41,-
10695885924,SMP,1,1266.18,210.94,1266.18,210.94,-
10695894248,SMP,1,1265.51,214.60,1265.51,214.60,-
10695902650,SMP,1,1265.83,216.93,1265.83,216.93,-
10695910828,SMP,1,1266.02,221.64,1266.02,221.64,-
10695919234,SMP,1,1263.92,219.93,1263.92,219.93,-
10695927653,SMP,1,1266.12,222.05,1266.12,222.05,-
10695936009,SMP,1,1261.88,221.87,1261.88,221.87,-
10695944272,SMP,1,1260.01,221.22,1260.01,221.22,-
10695953174,SMP,1,1255.14,217.84,1255.14,217.84,-
10695960977,SMP,1,1251.14,214.22,1251.14,214.22,-
10695969411,SMP,1,1250.09,210.90,1250.09,210.90,-
10695977641,SMP,1,1246.87,208.11,1246.87,208.11,-
10695985970,SMP,1,1246.38,202.72,1246.38,202.72,-
10695994388,SMP,1,1255.93,204.59,1255.93,204.59,-
10696002647,SMP,1,1264.23,206.48,1264.23,206.48,-
10696010987,SMP,1,1266.24,206.91,1266.24,206.91,-
10696019436,SMP,1,1275.06,202.86,1275.06,202.86,-
10696028302,SMP,1,1269.33,207.27,1269.33,207.27,-
10696036040,SMP,1,1281.58,206.79,1281.58,206.79,-
10696044368,SMP,1,1284.89,208.95,1284.89,208.95,-
10696052796,SMP,1,1286.64,215.20,1286.64,215.20,-
10696061137,SMP,1,1283.01,214.47,1283.01,214.47,-
10696069345,SMP,1,1281.97,215.27,1281.97,215.27,-
10696077741,SMP,1,1284.44,219.56,1284.44,219.56,-
10696086670,SMP,1,1288.54,223.44,1288.54,223.44,-
10696094561,SMP,1,1283.78,225.06,1283.78,225.06,-
10696102781,SMP,1,1281.79,221.35,1281.79,221.35,-
10696111110,SMP,1,1288.87,222.79,1288.87,222.79,-
10696119830,SMP,1,1291.35,224.03,1291.35,224.03,-
10696127774,SMP,1,1293.70,225.24,1293.70,225.24,-
10696136157,SMP,1,1280.25,221.87,1280.25,221.87,-
10696144474,SMP,1,1295.90,212.37,1295.90,212.37,-
10696152864,SMP,1,1296.42,168.82,1296.42,168.82,-
10696161116,SMP,1,1292.17,178.88,1292.17,178.88,-
10696169489,SMP,1,1287.75,199.12,1287.75,199.12,-
10696177841,SMP,1,1291.54,210.99,1291.54,210.99,-
10696186254,SMP,1,1285.77,203.93,1285.77,203.93,-
10696194560,SMP,1,1288.73,204.11,1288.73,204.11,-
10696202887,SMP,1,1284.17,206.64,1284.17,206.64,-
10696211351,SMP,1,1295.56,202.23,1295.56,202.23,-
10696219650,SMP,1,1293.43,198.89,1293.43,198.89,-
10696227858,SMP,1,1294.44,197.65,1294.44,197.65,-
10696236254,SMP,1,1293.28,185.91,1293.28,185.91,-
10696244620,SMP,1,1283.12,196.61,1283.12,196.61,-
10696252949,SMP,1,1281.49,202.48,1281.49,202.48,-
10696261245,SMP,1,1279.44,199.61,1279.44,199.61,-
10696269608,SMP,1,1278.77,206.34,1278.77,206.34,-
10696278019,SMP,1,1285.26,206.78,1285.26,206.78,-
10696286228,SMP,1,1279.69,207.81,1279.69,207.81,-
10696294632,SMP,1,1287.90,205.57,1287.90,205.57,-
10696302976,SMP,1,1280.50,212.92,1280.50,212.92,-
10696311361,SMP,1,1278.16,213.95,1278.16,213.95,-
10696319618,SMP,1,1278.87,212.62,1278.87,212.62,-
10696328016,SMP,1,1276.84,207.23,1276.84,207.23,-
10696336415,SMP,1,1279.99,216.23,1279.99,216.23,-
10696344752,SMP,1,1277.58,216.27,1277.58,216.27,-
10696353541,SMP,1,1279.36,217.34,1279.36,217.34,-
10696361369,SMP,1,1278.17,208.61,1278.17,208.61,-
10696369822,SMP,1,1284.20,212.00,1284.20,212.00,-
10696378142,SMP,1,1284.96,210.51,1284.96,210.51,-
10696386348,SMP,1,1275.25,212.88,1275.25,212.88,-
10696394735,SMP,1,1263.95,212.34,1263.95,212.34,-
10696403158,SMP,1,1270.53,217.38,1270.53,217.38,-
10696411353,SMP,1,1279.09,211.09,1279.09,211.09,-
10696419762,SMP,1,1284.86,205.80,1284.86,205.80,-
10696428143,SMP,1,1276.42,215.89,1276.42,215.89,-
10696436492,SMP,1,1276.92,217.17,1276.92,217.17,-
10696444735,SMP,1,1278.84,213.09,1278.84,213.09,-
10696453139,SMP,1,1281.59,214.58,1281.59,214.58,-
10696461622,SMP,1,1282.75,211.43,1282.75,211.43,-
10696469894,SMP,1,1277.81,212.41,1277.81,212.41,-
10696478127,SMP,1,1280.13,206.96,1280.13,206.96,-
10696486464,SMP,1,1265.23,206.34,1265.23,206.34,-
10696494853,SMP,1,1262.52,206.06,1262.52,206.06,-
10696503283,SMP,1,1254.80,204.82,1254.80,204.82,-
10696511484,SMP,1,1242.84,209.28,1242.84,209.28,-
10696519834,SMP,1,1246.30,205.84,1246.30,205.84,-
10696528800,SMP,1,1251.59,203.25,1251.59,203.25,-
10696536504,SMP,1,1259.63,207.44,1259.63,207.44,-
10696544884,SMP,1,1240.75,206.32,1240.75,206.32,-
10696553205,SMP,1,1248.16,209.24,1248.16,209.24,-
10696561662,SMP,1,1241.90,207.57,1241.90,207.57,-
10696569868,SMP,1,1247.21,208.06,1247.21,208.06,-
10696578222,SMP,1,1243.76,212.89,1243.76,212.89,-
10696587064,SMP,1,1242.38,215.06,1242.38,215.06,-
10696595015,SMP,1,1233.74,219.52,1233.74,219.52,-
10696603272,SMP,1,1241.02,224.98,1241.02,224.98,-
10696611623,SMP,1,1237.69,223.94,1237.69,223.94,-
10696620012,SMP,1,1230.07,224.65,1230.07,224.65,-
10696628395,SMP,1,1224.38,224.53,1224.38,224.53,-
10696636616,SMP,1,1218.07,221.59,1218.07,221.59,-
10696644999,SMP,1,1212.82,212.36,1212.82,212.36,-
10696653358,SMP,1,1211.47,207.27,1211.47,207.27,-
10696661774,SMP,1,1216.01,196.68,1216.01,196.68,-
10696670023,SMP,1,1216.80,196.01,1216.80,196.01,-
10696678364,SMP,1,1222.26,199.36,1222.26,199.36,-
10696686694,SMP,1,1217.38,201.51,1217.38,201.51,-
10696695020,SMP,1,1221.48,190.46,1221.48,190.46,-
