## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_07-eye_data.idf
## Date:	11.07.2012 19:41:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4805
## Reversed:	none
## [Run]
## Subject:	071112_07
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5764354429,SMP,1,568.35,254.26,568.35,254.26,-
5764362635,SMP,1,564.72,265.02,564.72,265.02,-
5764371076,SMP,1,577.51,255.52,577.51,255.52,-
5764379488,SMP,1,579.43,256.82,579.43,256.82,-
5764387805,SMP,1,581.70,256.64,581.70,256.64,-
5764396022,SMP,1,579.75,260.96,579.75,260.96,-
5764404420,SMP,1,587.59,257.75,587.59,257.75,-
5764412817,SMP,1,591.92,262.78,591.92,262.78,-
5764421157,SMP,1,600.33,264.60,600.33,264.60,-
5764429424,SMP,1,615.34,261.94,615.34,261.94,-
5764437755,SMP,1,589.22,264.65,589.22,264.65,-
5764446191,SMP,1,596.36,263.87,596.36,263.87,-
5764454516,SMP,1,607.03,263.35,607.03,263.35,-
5764462792,SMP,1,602.75,263.47,602.75,263.47,-
5764471201,SMP,1,618.72,260.94,618.72,260.94,-
5764479823,SMP,1,615.39,258.09,615.39,258.09,-
5764487768,SMP,1,613.49,252.82,613.49,252.82,-
5764496148,SMP,1,610.11,257.26,610.11,257.26,-
5764504585,SMP,1,609.47,255.24,609.47,255.24,-
5764512952,SMP,1,605.63,252.33,605.63,252.33,-
5764521144,SMP,1,610.27,248.60,610.27,248.60,-
5764529562,SMP,1,610.62,245.72,610.62,245.72,-
5764537948,SMP,1,609.99,250.31,609.99,250.31,-
5764546300,SMP,1,610.60,245.01,610.60,245.01,-
5764554542,SMP,1,610.96,242.82,610.96,242.82,-
5764563238,SMP,1,611.24,240.13,611.24,240.13,-
5764571481,SMP,1,612.29,238.23,612.29,238.23,-
5764579692,SMP,1,609.77,238.61,609.77,238.61,-
5764587889,SMP,1,615.03,238.95,615.03,238.95,-
5764596264,SMP,1,613.44,240.27,613.44,240.27,-
5764604671,SMP,1,616.17,238.09,616.17,238.09,-
5764613069,SMP,1,614.51,240.61,614.51,240.61,-
5764621257,SMP,1,614.31,240.51,614.31,240.51,-
5764629693,SMP,1,614.39,236.98,614.39,236.98,-
5764638095,SMP,1,614.58,236.92,614.58,236.92,-
5764646317,SMP,1,613.96,240.03,613.96,240.03,-
5764654630,SMP,1,611.65,240.07,611.65,240.07,-
5764663019,SMP,1,611.37,241.61,611.37,241.61,-
5764671417,SMP,1,610.78,243.32,610.78,243.32,-
5764679686,SMP,1,614.40,244.59,614.40,244.59,-
5764688123,SMP,1,614.95,243.31,614.95,243.31,-
5764696443,SMP,1,614.71,243.23,614.71,243.23,-
5764705109,SMP,1,617.63,243.77,617.63,243.77,-
5764713046,SMP,1,619.76,244.24,619.76,244.24,-
5764721432,SMP,1,620.87,246.69,620.87,246.69,-
5764729827,SMP,1,623.09,247.58,623.09,247.58,-
5764738181,SMP,1,624.28,245.78,624.28,245.78,-
5764746400,SMP,1,626.03,245.92,626.03,245.92,-
5764754799,SMP,1,619.42,245.70,619.42,245.70,-
5764763145,SMP,1,617.25,245.53,617.25,245.53,-
5764772198,SMP,1,618.20,249.25,618.20,249.25,-
5764779810,SMP,1,625.32,250.82,625.32,250.82,-
5764788134,SMP,1,624.71,254.16,624.71,254.16,-
5764796509,SMP,1,628.67,259.28,628.67,259.28,-
5764804804,SMP,1,626.23,268.29,626.23,268.29,-
5764813159,SMP,1,627.46,264.33,627.46,264.33,-
5764821548,SMP,1,624.73,273.83,624.73,273.83,-
5764829925,SMP,1,620.92,271.53,620.92,271.53,-
5764838732,SMP,1,630.10,273.17,630.10,273.17,-
5764846556,SMP,1,622.87,278.69,622.87,278.69,-
5764854881,SMP,1,631.59,275.21,631.59,275.21,-
5764863271,SMP,1,627.54,279.17,627.54,279.17,-
5764871547,SMP,1,626.05,278.74,626.05,278.74,-
5764880008,SMP,1,630.86,278.77,630.86,278.77,-
5764888291,SMP,1,634.31,276.50,634.31,276.50,-
5764896555,SMP,1,623.30,287.07,623.30,287.07,-
5764904941,SMP,1,622.04,297.32,622.04,297.32,-
5764913305,SMP,1,628.49,277.68,628.49,277.68,-
5764921648,SMP,1,630.97,306.10,630.97,306.10,-
5764929945,SMP,1,626.84,283.86,626.84,283.86,-
5764938330,SMP,1,636.68,286.66,636.68,286.66,-
5764946659,SMP,1,637.18,308.03,637.18,308.03,-
5764954998,SMP,1,627.31,254.17,627.31,254.17,-
5764963279,SMP,1,641.46,277.59,641.46,277.59,-
5764971874,SMP,1,630.86,319.63,630.86,319.63,-
5764980017,SMP,1,633.34,286.17,633.34,286.17,-
5764988392,SMP,1,635.57,312.26,635.57,312.26,-
5764996605,SMP,1,636.09,270.50,636.09,270.50,-
5765005059,SMP,1,632.81,307.05,632.81,307.05,-
5765013431,SMP,1,638.03,301.29,638.03,301.29,-
5765021709,SMP,1,643.07,295.78,643.07,295.78,-
5765029966,SMP,1,646.30,318.61,646.30,318.61,-
5765038424,SMP,1,635.57,306.48,635.57,306.48,-
5765046811,SMP,1,638.33,320.05,638.33,320.05,-
5765055024,SMP,1,638.69,297.16,638.69,297.16,-
5765063438,SMP,1,640.73,297.00,640.73,297.00,-
5765072413,SMP,1,640.79,299.97,640.79,299.97,-
5765080179,SMP,1,641.33,295.74,641.33,295.74,-
5765088676,SMP,1,644.80,296.30,644.80,296.30,-
5765096801,SMP,1,644.17,297.63,644.17,297.63,-
5765105182,SMP,1,640.85,303.00,640.85,303.00,-
5765113554,SMP,1,641.31,293.53,641.31,293.53,-
5765121786,SMP,1,638.33,291.64,638.33,291.64,-
5765130187,SMP,1,639.71,290.31,639.71,290.31,-
5765138736,SMP,1,640.50,303.71,640.50,303.71,-
5765146786,SMP,1,637.10,288.83,637.10,288.83,-
5765155138,SMP,1,640.45,303.55,640.45,303.55,-
5765163484,SMP,1,642.22,287.89,642.22,287.89,-
5765171922,SMP,1,636.89,280.18,636.89,280.18,-
5765180181,SMP,1,650.05,294.81,650.05,294.81,-
5765188550,SMP,1,641.36,273.47,641.36,273.47,-
5765196913,SMP,1,640.38,286.69,640.38,286.69,-
5765205284,SMP,1,640.73,316.90,640.73,316.90,-
5765213519,SMP,1,646.45,309.56,646.45,309.56,-
5765221891,SMP,1,644.94,292.81,644.94,292.81,-
5765230258,SMP,1,650.24,318.59,650.24,318.59,-
5765238655,SMP,1,650.59,327.79,650.59,327.79,-
5765246878,SMP,1,644.92,299.40,644.92,299.40,-
5765255266,SMP,1,639.43,303.51,639.43,303.51,-
5765263676,SMP,1,642.56,295.23,642.56,295.23,-
5765272028,SMP,1,643.72,292.42,643.72,292.42,-
5765280293,SMP,1,645.80,311.60,645.80,311.60,-
5765288655,SMP,1,641.94,308.83,641.94,308.83,-
5765297040,SMP,1,640.14,312.83,640.14,312.83,-
5765305296,SMP,1,641.63,314.40,641.63,314.40,-
5765313677,SMP,1,640.01,316.72,640.01,316.72,-
5765322003,SMP,1,637.00,323.37,637.00,323.37,-
5765330388,SMP,1,639.09,312.34,639.09,312.34,-
5765338841,SMP,1,636.18,314.13,636.18,314.13,-
5765347017,SMP,1,639.73,313.16,639.73,313.16,-
5765355401,SMP,1,642.29,316.59,642.29,316.59,-
5765363804,SMP,1,637.92,317.20,637.92,317.20,-
5765371981,SMP,1,637.26,307.98,637.26,307.98,-
5765380503,SMP,1,640.93,316.71,640.93,316.71,-
5765388778,SMP,1,650.59,321.76,650.59,321.76,-
5765397139,SMP,1,652.47,320.64,652.47,320.64,-
5765406023,SMP,1,643.51,315.71,643.51,315.71,-
5765413806,SMP,1,643.49,322.74,643.49,322.74,-
5765422142,SMP,1,648.39,317.91,648.39,317.91,-
5765430398,SMP,1,653.59,320.18,653.59,320.18,-
5765438834,SMP,1,653.09,320.20,653.09,320.20,-
5765447179,SMP,1,652.15,302.67,652.15,302.67,-
5765455481,SMP,1,658.58,314.70,658.58,314.70,-
5765463723,SMP,1,654.87,314.72,654.87,314.72,-
5765472612,SMP,1,655.38,305.12,655.38,305.12,-
5765480540,SMP,1,649.49,307.69,649.49,307.69,-
5765488889,SMP,1,653.27,305.51,653.27,305.51,-
5765497138,SMP,1,653.67,325.14,653.67,325.14,-
5765505507,SMP,1,651.94,314.28,651.94,314.28,-
5765513918,SMP,1,651.63,323.69,651.63,323.69,-
5765522312,SMP,1,649.71,302.54,649.71,302.54,-
5765530549,SMP,1,650.05,290.09,650.05,290.09,-
5765538895,SMP,1,652.06,297.15,652.06,297.15,-
5765547262,SMP,1,651.05,301.48,651.05,301.48,-
5765555628,SMP,1,652.58,301.92,652.58,301.92,-
5765563947,SMP,1,652.73,301.85,652.73,301.85,-
5765572305,SMP,1,655.18,310.60,655.18,310.60,-
5765580683,SMP,1,656.14,314.34,656.14,314.34,-
5765588896,SMP,1,654.45,305.15,654.45,305.15,-
5765597204,SMP,1,654.35,301.90,654.35,301.90,-
5765606183,SMP,1,659.57,300.82,659.57,300.82,-
5765613991,SMP,1,658.76,296.15,658.76,296.15,-
5765622235,SMP,1,655.79,295.36,655.79,295.36,-
5765630801,SMP,1,658.13,310.76,658.13,310.76,-
5765639620,SMP,1,656.72,305.62,656.72,305.62,-
5765647396,SMP,1,652.40,299.18,652.40,299.18,-
5765655631,SMP,1,653.51,323.14,653.51,323.14,-
5765663996,SMP,1,653.49,338.22,653.49,338.22,-
5765672481,SMP,1,653.06,315.03,653.06,315.03,-
5765680782,SMP,1,650.49,310.31,650.49,310.31,-
5765689064,SMP,1,651.96,299.06,651.96,299.06,-
5765697398,SMP,1,640.69,311.09,640.69,311.09,-
5765705782,SMP,1,473.16,462.47,473.16,462.47,-
5765713999,SMP,1,358.93,616.37,358.93,616.37,-
5765722331,SMP,1,257.55,738.95,257.55,738.95,-
5765730797,SMP,1,123.73,895.51,123.73,895.51,-
5765739163,SMP,1,82.56,830.29,82.56,830.29,-
5765747377,SMP,1,57.46,810.78,57.46,810.78,-
5765755731,SMP,1,65.80,738.72,65.80,738.72,-
5765764130,SMP,1,48.14,840.76,48.14,840.76,-
5765772507,SMP,1,48.15,875.01,48.15,875.01,-
5765780803,SMP,1,40.76,823.77,40.76,823.77,-
5765789103,SMP,1,35.52,845.40,35.52,845.40,-
5765797517,SMP,1,41.89,888.97,41.89,888.97,-
5765805964,SMP,1,41.12,846.08,41.12,846.08,-
5765814173,SMP,1,31.55,810.10,31.55,810.10,-
5765822527,SMP,1,36.37,888.37,36.37,888.37,-
5765830856,SMP,1,42.96,876.06,42.96,876.06,-
5765839158,SMP,1,41.43,893.03,41.43,893.03,-
5765847545,SMP,1,45.91,879.02,45.91,879.02,-
5765855834,SMP,1,26.07,904.99,26.07,904.99,-
5765864234,SMP,1,35.46,884.46,35.46,884.46,-
5765872459,SMP,1,37.54,897.21,37.54,897.21,-
5765880944,SMP,1,43.77,886.02,43.77,886.02,-
5765889279,SMP,1,37.27,889.00,37.27,889.00,-
5765897650,SMP,1,34.63,894.97,34.63,894.97,-
5765905914,SMP,1,40.06,893.19,40.06,893.19,-
5765914290,SMP,1,38.03,888.38,38.03,888.38,-
5765922637,SMP,1,34.57,892.77,34.57,892.77,-
5765930997,SMP,1,28.46,887.75,28.46,887.75,-
5765939687,SMP,1,27.19,893.19,27.19,893.19,-
5765947631,SMP,1,59.37,1021.54,59.37,1021.54,-
5765955962,SMP,1,85.27,1034.88,85.27,1034.88,-
5765964364,SMP,1,97.63,1015.28,97.63,1015.28,-
5765972653,SMP,1,28.76,890.68,28.76,890.68,-
5765981023,SMP,1,20.82,891.94,20.82,891.94,-
5765989352,SMP,1,20.09,895.39,20.09,895.39,-
5765997630,SMP,1,72.79,1025.29,72.79,1025.29,-
5766005973,SMP,1,11.87,895.92,11.87,895.92,-
5766014381,SMP,1,17.06,883.34,17.06,883.34,-
5766022810,SMP,1,10.86,878.14,10.86,878.14,-
5766031010,SMP,1,13.35,875.18,13.35,875.18,-
5766039636,SMP,1,88.19,1018.82,88.19,1018.82,-
5766047792,SMP,1,5.25,878.91,5.25,878.91,-
5766056143,SMP,1,89.45,1016.17,89.45,1016.17,-
5766064379,SMP,1,16.56,863.74,16.56,863.74,-
5766073238,SMP,1,14.20,878.26,14.20,878.26,-
5766081133,SMP,1,10.24,872.51,10.24,872.51,-
5766089499,SMP,1,8.74,873.61,8.74,873.61,-
5766097794,SMP,1,79.88,1011.66,79.88,1011.66,-
5766106444,SMP,1,33.47,869.14,33.47,869.14,-
5766114603,SMP,1,18.42,873.94,18.42,873.94,-
5766122739,SMP,1,10.76,876.73,10.76,876.73,-
5766131159,SMP,1,18.64,872.50,18.64,872.50,-
5766139540,SMP,1,12.23,873.10,12.23,873.10,-
5766147885,SMP,1,73.02,1016.19,73.02,1016.19,-
5766156126,SMP,1,30.94,881.42,30.94,881.42,-
5766164486,SMP,1,14.80,882.62,14.80,882.62,-
5766173328,SMP,1,20.14,877.41,20.14,877.41,-
5766181242,SMP,1,12.83,880.28,12.83,880.28,-
5766189482,SMP,1,57.02,1024.10,57.02,1024.10,-
5766197847,SMP,1,15.66,868.73,15.66,868.73,-
5766206782,SMP,1,8.98,881.49,8.98,881.49,-
5766214644,SMP,1,8.39,875.46,8.39,875.46,-
5766222838,SMP,1,16.36,885.33,16.36,885.33,-
5766231218,SMP,1,21.02,887.23,21.02,887.23,-
5766239614,SMP,1,8.05,881.04,8.05,881.04,-
5766247874,SMP,1,61.73,1022.10,61.73,1022.10,-
5766256217,SMP,1,11.68,873.72,11.68,873.72,-
5766264638,SMP,1,8.84,877.87,8.84,877.87,-
5766272997,SMP,1,18.14,872.87,18.14,872.87,-
5766281275,SMP,1,3.65,882.79,3.65,882.79,-
5766289620,SMP,1,12.62,875.50,12.62,875.50,-
5766297968,SMP,1,64.78,1013.02,64.78,1013.02,-
5766306389,SMP,1,76.81,1008.36,76.81,1008.36,-
5766314627,SMP,1,77.20,1022.82,77.20,1022.82,-
5766322984,SMP,1,21.88,894.31,21.88,894.31,-
5766331381,SMP,1,41.86,891.50,41.86,891.50,-
5766339758,SMP,1,63.09,1029.48,63.09,1029.48,-
5766348009,SMP,1,81.13,1018.01,81.13,1018.01,-
5766356374,SMP,1,75.35,1015.30,75.35,1015.30,-
5766364726,SMP,1,6.96,873.85,6.96,873.85,-
5766372970,SMP,1,9.28,884.82,9.28,884.82,-
5766381401,SMP,1,45.23,896.88,45.23,896.88,-
5766389765,SMP,1,19.03,893.64,19.03,893.64,-
5766398100,SMP,1,-4.70,876.47,-4.70,876.47,-
5766406383,SMP,1,13.69,899.58,13.69,899.58,-
5766414773,SMP,1,6.49,891.06,6.49,891.06,-
5766423134,SMP,1,-1.69,889.27,-1.69,889.27,-
5766431488,SMP,1,53.51,895.67,53.51,895.67,-
5766439819,SMP,1,-2.72,897.44,-2.72,897.44,-
5766448112,SMP,1,0.59,883.85,0.59,883.85,-
5766456466,SMP,1,4.39,904.83,4.39,904.83,-
5766464881,SMP,1,1.64,901.60,1.64,901.60,-
5766473105,SMP,1,26.03,1019.06,26.03,1019.06,-
5766481530,SMP,1,-0.80,893.15,-0.80,893.15,-
5766489871,SMP,1,4.99,896.89,4.99,896.89,-
5766498204,SMP,1,1.23,897.29,1.23,897.29,-
5766506454,SMP,1,0.61,877.72,0.61,877.72,-
5766514907,SMP,1,-47.68,892.16,-47.68,892.16,-
5766523212,SMP,1,-150.42,904.84,-150.42,904.84,-
5766531494,SMP,1,1.84,0.00,1.84,0.00,-
5766539884,SMP,1,1.57,0.00,1.57,0.00,-
5766548244,SMP,1,0.58,0.00,0.58,0.00,-
5766556602,SMP,1,0.68,0.00,0.68,0.00,-
5766564879,SMP,1,-0.64,0.00,-0.64,0.00,-
5766573816,SMP,1,-0.17,0.00,-0.17,0.00,-
5766581642,SMP,1,-0.93,0.00,-0.93,0.00,-
5766589918,SMP,1,-0.67,0.00,-0.67,0.00,-
5766598215,SMP,1,-0.41,0.00,-0.41,0.00,-
5766606633,SMP,1,0.00,0.00,0.00,0.00,-
5766615013,SMP,1,0.00,0.00,0.00,0.00,-
5766623335,SMP,1,0.00,0.00,0.00,0.00,-
5766631654,SMP,1,0.00,0.00,0.00,0.00,-
5766640359,SMP,1,0.00,0.00,0.00,0.00,-
5766648356,SMP,1,0.00,0.00,0.00,0.00,-
5766656690,SMP,1,0.00,0.00,0.00,0.00,-
5766664998,SMP,1,0.00,0.00,0.00,0.00,-
5766673378,SMP,1,0.00,0.00,0.00,0.00,-
5766681779,SMP,1,0.00,0.00,0.00,0.00,-
5766690040,SMP,1,0.00,0.00,0.00,0.00,-
5766698382,SMP,1,0.00,0.00,0.00,0.00,-
5766707062,SMP,1,0.00,0.00,0.00,0.00,-
5766715133,SMP,1,0.00,0.00,0.00,0.00,-
5766723357,SMP,1,0.00,0.00,0.00,0.00,-
5766731781,SMP,1,0.00,0.00,0.00,0.00,-
5766740104,SMP,1,0.00,0.00,0.00,0.00,-
5766748481,SMP,1,0.00,0.00,0.00,0.00,-
5766756749,SMP,1,0.00,0.00,0.00,0.00,-
5766765100,SMP,1,0.00,0.00,0.00,0.00,-
5766773537,SMP,1,0.00,0.00,0.00,0.00,-
5766781814,SMP,1,0.00,0.00,0.00,0.00,-
5766790082,SMP,1,0.00,0.00,0.00,0.00,-
5766798414,SMP,1,0.00,0.00,0.00,0.00,-
5766807919,SMP,1,0.00,0.00,0.00,0.00,-
5766815118,SMP,1,0.00,0.00,0.00,0.00,-
5766823464,SMP,1,0.00,0.00,0.00,0.00,-
5766831879,SMP,1,0.00,0.00,0.00,0.00,-
5766840258,SMP,1,0.00,0.00,0.00,0.00,-
5766848613,SMP,1,0.00,0.00,0.00,0.00,-
5766856835,SMP,1,0.00,0.00,0.00,0.00,-
5766865217,SMP,1,0.00,0.00,0.00,0.00,-
5766873544,SMP,1,0.00,0.00,0.00,0.00,-
5766881902,SMP,1,0.00,0.00,0.00,0.00,-
5766890251,SMP,1,0.00,0.00,0.00,0.00,-
5766898589,SMP,1,0.00,0.00,0.00,0.00,-
5766907015,SMP,1,0.00,0.00,0.00,0.00,-
5766915260,SMP,1,-94.63,887.77,-94.63,887.77,-
5766923654,SMP,1,180.75,913.77,180.75,913.77,-
5766931974,SMP,1,334.69,838.02,334.69,838.02,-
5766940176,SMP,1,475.66,752.70,475.66,752.70,-
5766948594,SMP,1,622.58,730.89,622.58,730.89,-
5766956969,SMP,1,733.58,669.40,733.58,669.40,-
5766965380,SMP,1,773.86,652.14,773.86,652.14,-
5766973602,SMP,1,784.64,659.79,784.64,659.79,-
5766982048,SMP,1,780.01,666.63,780.01,666.63,-
5766990351,SMP,1,785.38,664.39,785.38,664.39,-
5766998723,SMP,1,784.63,668.71,784.63,668.71,-
5767007497,SMP,1,789.12,665.29,789.12,665.29,-
5767015377,SMP,1,785.66,663.24,785.66,663.24,-
5767023731,SMP,1,789.70,661.22,789.70,661.22,-
5767032111,SMP,1,788.87,662.80,788.87,662.80,-
5767040377,SMP,1,790.95,657.62,790.95,657.62,-
5767048746,SMP,1,793.14,658.59,793.14,658.59,-
5767057104,SMP,1,799.80,661.94,799.80,661.94,-
5767065336,SMP,1,794.78,660.95,794.78,660.95,-
5767073741,SMP,1,797.54,661.74,797.54,661.74,-
5767082131,SMP,1,802.82,659.90,802.82,659.90,-
5767090477,SMP,1,801.04,650.06,801.04,650.06,-
5767098722,SMP,1,802.39,644.09,802.39,644.09,-
5767107109,SMP,1,800.46,648.00,800.46,648.00,-
5767115504,SMP,1,799.44,650.02,799.44,650.02,-
5767123848,SMP,1,801.17,647.39,801.17,647.39,-
5767132119,SMP,1,801.63,648.49,801.63,648.49,-
5767140494,SMP,1,804.66,643.31,804.66,643.31,-
5767148872,SMP,1,804.03,635.73,804.03,635.73,-
5767157225,SMP,1,812.48,646.33,812.48,646.33,-
5767165442,SMP,1,812.43,636.38,812.43,636.38,-
5767173856,SMP,1,801.42,631.40,801.42,631.40,-
5767182214,SMP,1,807.85,639.55,807.85,639.55,-
5767190455,SMP,1,807.10,629.93,807.10,629.93,-
5767198828,SMP,1,810.45,642.10,810.45,642.10,-
5767207311,SMP,1,810.84,634.75,810.84,634.75,-
5767215725,SMP,1,812.96,630.91,812.96,630.91,-
5767223831,SMP,1,812.26,627.97,812.26,627.97,-
5767232210,SMP,1,810.42,630.10,810.42,630.10,-
5767240699,SMP,1,810.18,623.49,810.18,623.49,-
5767249528,SMP,1,809.84,626.96,809.84,626.96,-
5767257190,SMP,1,808.22,626.21,808.22,626.21,-
5767265591,SMP,1,809.75,624.24,809.75,624.24,-
5767273977,SMP,1,811.98,621.81,811.98,621.81,-
5767282335,SMP,1,813.43,625.55,813.43,625.55,-
5767290679,SMP,1,810.26,623.82,810.26,623.82,-
5767299005,SMP,1,810.04,621.62,810.04,621.62,-
5767307346,SMP,1,813.65,622.03,813.65,622.03,-
5767315650,SMP,1,811.55,618.72,811.55,618.72,-
5767323947,SMP,1,807.24,619.39,807.24,619.39,-
5767332355,SMP,1,809.39,620.08,809.39,620.08,-
5767340758,SMP,1,807.10,614.10,807.10,614.10,-
5767348973,SMP,1,804.41,617.59,804.41,617.59,-
5767357343,SMP,1,804.14,613.98,804.14,613.98,-
5767365787,SMP,1,806.62,615.44,806.62,615.44,-
5767374043,SMP,1,801.04,610.66,801.04,610.66,-
5767382373,SMP,1,797.96,603.94,797.96,603.94,-
5767390737,SMP,1,796.22,607.24,796.22,607.24,-
5767399078,SMP,1,797.57,601.17,797.57,601.17,-
5767407505,SMP,1,814.22,588.47,814.22,588.47,-
5767415715,SMP,1,903.71,458.27,903.71,458.27,-
5767424093,SMP,1,882.81,424.13,882.81,424.13,-
5767432456,SMP,1,898.40,424.83,898.40,424.83,-
5767441276,SMP,1,917.00,418.25,917.00,418.25,-
5767449123,SMP,1,903.50,413.97,903.50,413.97,-
5767457480,SMP,1,904.01,415.35,904.01,415.35,-
5767465849,SMP,1,911.08,413.30,911.08,413.30,-
5767474084,SMP,1,914.18,420.59,914.18,420.59,-
5767482487,SMP,1,910.74,422.35,910.74,422.35,-
5767490853,SMP,1,911.05,435.78,911.05,435.78,-
5767499198,SMP,1,913.88,423.55,913.88,423.55,-
5767507429,SMP,1,916.89,418.56,916.89,418.56,-
5767515874,SMP,1,918.86,439.78,918.86,439.78,-
5767524231,SMP,1,917.07,425.62,917.07,425.62,-
5767532578,SMP,1,918.51,423.24,918.51,423.24,-
5767540876,SMP,1,923.94,434.71,923.94,434.71,-
5767549222,SMP,1,951.61,376.65,951.61,376.65,-
5767557572,SMP,1,921.33,433.20,921.33,433.20,-
5767565969,SMP,1,931.05,429.55,931.05,429.55,-
5767574243,SMP,1,918.84,442.87,918.84,442.87,-
5767582610,SMP,1,922.83,434.66,922.83,434.66,-
5767590945,SMP,1,916.68,435.46,916.68,435.46,-
5767599190,SMP,1,906.62,435.25,906.62,435.25,-
5767607621,SMP,1,919.00,430.29,919.00,430.29,-
5767624345,SMP,1,919.67,428.97,919.67,428.97,-
5767632633,SMP,1,920.31,429.33,920.31,429.33,-
5767640921,SMP,1,910.33,423.58,910.33,423.58,-
5767649356,SMP,1,919.11,426.39,919.11,426.39,-
5767657769,SMP,1,918.11,425.68,918.11,425.68,-
5767665901,SMP,1,913.66,425.04,913.66,425.04,-
5767674361,SMP,1,921.51,416.56,921.51,416.56,-
5767682717,SMP,1,923.87,414.85,923.87,414.85,-
5767691084,SMP,1,925.46,415.75,925.46,415.75,-
5767699315,SMP,1,924.12,420.75,924.12,420.75,-
5767707727,SMP,1,925.37,421.50,925.37,421.50,-
5767716061,SMP,1,925.09,413.85,925.09,413.85,-
5767724361,SMP,1,929.56,420.42,929.56,420.42,-
5767732773,SMP,1,929.47,421.14,929.47,421.14,-
5767741101,SMP,1,920.38,422.62,920.38,422.62,-
5767749447,SMP,1,915.93,420.48,915.93,420.48,-
5767757723,SMP,1,921.68,422.25,921.68,422.25,-
5767766107,SMP,1,909.41,417.81,909.41,417.81,-
5767774487,SMP,1,910.72,419.40,910.72,419.40,-
5767782847,SMP,1,921.24,423.21,921.24,423.21,-
5767791065,SMP,1,905.47,418.94,905.47,418.94,-
5767799437,SMP,1,907.42,405.36,907.42,405.36,-
5767808442,SMP,1,912.40,406.86,912.40,406.86,-
5767816221,SMP,1,908.91,406.75,908.91,406.75,-
5767824574,SMP,1,903.34,401.03,903.34,401.03,-
5767832833,SMP,1,906.02,398.70,906.02,398.70,-
5767841463,SMP,1,904.26,398.57,904.26,398.57,-
5767849599,SMP,1,905.65,395.78,905.65,395.78,-
5767857893,SMP,1,906.60,391.70,906.60,391.70,-
5767866206,SMP,1,908.81,388.46,908.81,388.46,-
5767875028,SMP,1,945.42,226.71,945.42,226.71,-
5767882803,SMP,1,943.79,222.05,943.79,222.05,-
5767891213,SMP,1,949.91,196.99,949.91,196.99,-
5767899554,SMP,1,965.08,206.69,965.08,206.69,-
5767907956,SMP,1,954.45,217.88,954.45,217.88,-
5767916193,SMP,1,967.90,205.15,967.90,205.15,-
5767924720,SMP,1,963.89,154.99,963.89,154.99,-
5767932928,SMP,1,966.20,379.08,966.20,379.08,-
5767941345,SMP,1,959.20,142.18,959.20,142.18,-
5767949592,SMP,1,972.73,139.98,972.73,139.98,-
5767957941,SMP,1,972.36,366.70,972.36,366.70,-
5767966326,SMP,1,969.01,367.56,969.01,367.56,-
5767974716,SMP,1,967.36,365.29,967.36,365.29,-
5767982963,SMP,1,0.00,0.02,0.00,0.02,-
5767991334,SMP,1,0.00,0.01,0.00,0.01,-
5767999859,SMP,1,0.00,0.01,0.00,0.01,-
5768007945,SMP,1,0.00,0.01,0.00,0.01,-
5768016301,SMP,1,0.00,0.00,0.00,0.00,-
5768024739,SMP,1,0.00,0.00,0.00,0.00,-
5768033081,SMP,1,0.00,0.00,0.00,0.00,-
5768041342,SMP,1,0.00,0.00,0.00,0.00,-
5768049764,SMP,1,0.00,0.00,0.00,0.00,-
5768058067,SMP,1,0.00,0.00,0.00,0.00,-
5768066474,SMP,1,0.00,0.00,0.00,0.00,-
5768074742,SMP,1,0.00,0.00,0.00,0.00,-
5768083070,SMP,1,0.00,0.00,0.00,0.00,-
5768091438,SMP,1,0.00,0.00,0.00,0.00,-
5768099834,SMP,1,0.00,0.00,0.00,0.00,-
5768108082,SMP,1,0.00,0.00,0.00,0.00,-
5768116458,SMP,1,0.00,0.00,0.00,0.00,-
5768124898,SMP,1,0.00,0.00,0.00,0.00,-
5768133084,SMP,1,0.00,0.00,0.00,0.00,-
5768141484,SMP,1,0.00,0.00,0.00,0.00,-
5768149823,SMP,1,0.00,0.00,0.00,0.00,-
5768158204,SMP,1,0.00,0.00,0.00,0.00,-
5768166456,SMP,1,0.00,0.00,0.00,0.00,-
5768174858,SMP,1,0.00,0.00,0.00,0.00,-
5768183205,SMP,1,0.00,0.00,0.00,0.00,-
5768191847,SMP,1,0.00,0.00,0.00,0.00,-
5768199804,SMP,1,0.00,0.00,0.00,0.00,-
5768209585,SMP,1,0.00,0.00,0.00,0.00,-
