## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_04-eye_data.idf
## Date:	16.08.2012 17:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6488
## Reversed:	none
## [Run]
## Subject:	081612_04
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3370223219,SMP,1,770.51,364.65,770.51,364.65,elmo_sky_intro1.avi
3370231641,SMP,1,776.58,371.67,776.58,371.67,elmo_sky_intro1.avi
3370240011,SMP,1,764.32,370.83,764.32,370.83,elmo_sky_intro1.avi
3370248380,SMP,1,763.02,368.46,763.02,368.46,elmo_sky_intro1.avi
3370256629,SMP,1,762.23,371.01,762.23,371.01,elmo_sky_intro1.avi
3370265020,SMP,1,764.43,370.11,764.43,370.11,elmo_sky_intro1.avi
3370273394,SMP,1,685.02,352.22,685.02,352.22,elmo_sky_intro1.avi
3370281881,SMP,1,761.97,366.26,761.97,366.26,elmo_sky_intro1.avi
3370290017,SMP,1,760.28,365.18,760.28,365.18,elmo_sky_intro1.avi
3370298341,SMP,1,756.72,368.06,756.72,368.06,elmo_sky_intro1.avi
3370306752,SMP,1,762.85,374.90,762.85,374.90,elmo_sky_intro1.avi
3370314966,SMP,1,758.06,371.62,758.06,371.62,elmo_sky_intro1.avi
3370323353,SMP,1,758.40,371.83,758.40,371.83,elmo_sky_intro1.avi
3370331842,SMP,1,759.96,365.24,759.96,365.24,elmo_sky_intro1.avi
3370340106,SMP,1,760.14,372.41,760.14,372.41,elmo_sky_intro1.avi
3370348370,SMP,1,761.15,372.32,761.15,372.32,elmo_sky_intro1.avi
3370356711,SMP,1,754.86,372.42,754.86,372.42,elmo_sky_intro1.avi
3370365141,SMP,1,757.40,371.13,757.40,371.13,elmo_sky_intro1.avi
3370373490,SMP,1,759.57,377.15,759.57,377.15,elmo_sky_intro1.avi
3370381775,SMP,1,755.11,375.89,755.11,375.89,elmo_sky_intro1.avi
3370390126,SMP,1,760.71,378.30,760.71,378.30,elmo_sky_intro1.avi
3370398492,SMP,1,755.82,377.84,755.82,377.84,elmo_sky_intro1.avi
3370406754,SMP,1,753.28,377.76,753.28,377.76,elmo_sky_intro1.avi
3370415139,SMP,1,749.09,378.70,749.09,378.70,elmo_sky_intro1.avi
3370423493,SMP,1,750.47,379.36,750.47,379.36,elmo_sky_intro1.avi
3370431849,SMP,1,751.94,378.20,751.94,378.20,elmo_sky_intro1.avi
3370440100,SMP,1,749.87,376.91,749.87,376.91,elmo_sky_intro1.avi
3370448518,SMP,1,715.64,416.61,715.64,416.61,elmo_sky_intro1.avi
3370456835,SMP,1,618.78,559.93,618.78,559.93,elmo_sky_intro1.avi
3370465232,SMP,1,564.73,662.91,564.73,662.91,elmo_sky_intro1.avi
3370473499,SMP,1,583.96,657.15,583.96,657.15,elmo_sky_intro1.avi
3370481894,SMP,1,456.79,793.49,456.79,793.49,elmo_sky_intro1.avi
3370498645,SMP,1,572.67,725.65,572.67,725.65,elmo_sky_intro1.avi
3370506882,SMP,1,453.92,779.40,453.92,779.40,elmo_sky_intro1.avi
3370515232,SMP,1,449.18,782.81,449.18,782.81,elmo_sky_intro1.avi
3370523588,SMP,1,452.28,770.91,452.28,770.91,elmo_sky_intro1.avi
3370531964,SMP,1,452.96,778.51,452.96,778.51,elmo_sky_intro1.avi
3370540192,SMP,1,451.82,773.04,451.82,773.04,elmo_sky_intro1.avi
3370548639,SMP,1,453.05,755.60,453.05,755.60,elmo_sky_intro1.avi
3370556902,SMP,1,451.45,771.98,451.45,771.98,elmo_sky_intro1.avi
3370565248,SMP,1,450.62,774.61,450.62,774.61,elmo_sky_intro1.avi
3370573588,SMP,1,452.94,769.38,452.94,769.38,elmo_sky_intro1.avi
3370582527,SMP,1,451.87,769.88,451.87,769.88,elmo_sky_intro1.avi
3370590372,SMP,1,450.58,771.25,450.58,771.25,elmo_sky_intro1.avi
3370598607,SMP,1,452.68,771.72,452.68,771.72,elmo_sky_intro1.avi
3370606983,SMP,1,451.45,770.36,451.45,770.36,elmo_sky_intro1.avi
3370615697,SMP,1,451.98,774.52,451.98,774.52,elmo_sky_intro1.avi
3370623749,SMP,1,451.34,770.38,451.34,770.38,elmo_sky_intro1.avi
3370632014,SMP,1,450.45,775.87,450.45,775.87,elmo_sky_intro1.avi
3370640338,SMP,1,448.53,778.34,448.53,778.34,elmo_sky_intro1.avi
3370649191,SMP,1,449.20,779.71,449.20,779.71,elmo_sky_intro1.avi
3370657124,SMP,1,449.36,780.38,449.36,780.38,elmo_sky_intro1.avi
3370665379,SMP,1,447.47,780.12,447.47,780.12,elmo_sky_intro1.avi
3370673699,SMP,1,453.04,781.65,453.04,781.65,elmo_sky_intro1.avi
3370682589,SMP,1,452.54,783.04,452.54,783.04,elmo_sky_intro1.avi
3370690370,SMP,1,451.69,786.28,451.69,786.28,elmo_sky_intro1.avi
3370698730,SMP,1,449.64,784.39,449.64,784.39,elmo_sky_intro1.avi
3370707073,SMP,1,412.34,789.26,412.34,789.26,elmo_sky_intro1.avi
3370715484,SMP,1,358.00,886.84,358.00,886.84,elmo_sky_intro1.avi
3370723734,SMP,1,353.73,798.19,353.73,798.19,elmo_sky_intro1.avi
3370732085,SMP,1,358.45,807.73,358.45,807.73,elmo_sky_intro1.avi
3370740502,SMP,1,360.34,804.03,360.34,804.03,elmo_sky_intro1.avi
3370748850,SMP,1,355.21,804.53,355.21,804.53,elmo_sky_intro1.avi
3370757078,SMP,1,352.40,806.30,352.40,806.30,elmo_sky_intro1.avi
3370765481,SMP,1,352.80,799.95,352.80,799.95,elmo_sky_intro1.avi
3370773850,SMP,1,353.66,814.86,353.66,814.86,elmo_sky_intro1.avi
3370782234,SMP,1,358.94,800.35,358.94,800.35,elmo_sky_intro1.avi
3370790514,SMP,1,354.21,814.70,354.21,814.70,elmo_sky_intro1.avi
3370798928,SMP,1,353.97,812.71,353.97,812.71,elmo_sky_intro1.avi
3370807242,SMP,1,354.30,807.16,354.30,807.16,elmo_sky_intro1.avi
3370815496,SMP,1,353.53,811.93,353.53,811.93,elmo_sky_intro1.avi
3370823876,SMP,1,352.85,807.72,352.85,807.72,elmo_sky_intro1.avi
3370832211,SMP,1,354.01,801.44,354.01,801.44,elmo_sky_intro1.avi
3370840589,SMP,1,354.51,797.84,354.51,797.84,elmo_sky_intro1.avi
3370848864,SMP,1,355.02,808.41,355.02,808.41,elmo_sky_intro1.avi
3370857238,SMP,1,357.64,869.24,357.64,869.24,elmo_sky_intro1.avi
3370865613,SMP,1,355.91,871.04,355.91,871.04,elmo_sky_intro1.avi
3370873995,SMP,1,354.75,812.98,354.75,812.98,elmo_sky_intro1.avi
3370882264,SMP,1,352.29,815.48,352.29,815.48,elmo_sky_intro1.avi
3370890581,SMP,1,354.61,821.43,354.61,821.43,elmo_sky_intro1.avi
3370898972,SMP,1,356.40,867.71,356.40,867.71,elmo_sky_intro1.avi
3370907370,SMP,1,357.06,803.72,357.06,803.72,elmo_sky_intro1.avi
3370915765,SMP,1,353.61,878.78,353.61,878.78,elmo_sky_intro1.avi
3370923976,SMP,1,356.01,855.44,356.01,855.44,elmo_sky_intro1.avi
3370932367,SMP,1,356.69,818.72,356.69,818.72,elmo_sky_intro1.avi
3370940599,SMP,1,360.65,817.44,360.65,817.44,elmo_sky_intro1.avi
3370951110,SMP,1,357.97,826.84,357.97,826.84,elmo_sky_intro1.avi
3370957347,SMP,1,359.43,821.44,359.43,821.44,elmo_sky_intro1.avi
3370965771,SMP,1,363.03,802.84,363.03,802.84,elmo_sky_intro1.avi
3370973968,SMP,1,359.97,805.22,359.97,805.22,elmo_sky_intro1.avi
3370982384,SMP,1,360.77,813.96,360.77,813.96,elmo_sky_intro1.avi
3370990730,SMP,1,361.26,787.26,361.26,787.26,elmo_sky_intro1.avi
3370999115,SMP,1,357.47,800.95,357.47,800.95,elmo_sky_intro1.avi
3371007353,SMP,1,361.92,794.16,361.92,794.16,elmo_sky_intro1.avi
3371015847,SMP,1,358.14,810.39,358.14,810.39,elmo_sky_intro1.avi
3371024112,SMP,1,365.09,790.95,365.09,790.95,elmo_sky_intro1.avi
3371032475,SMP,1,360.77,790.95,360.77,790.95,elmo_sky_intro1.avi
3371040703,SMP,1,364.68,782.98,364.68,782.98,elmo_sky_intro1.avi
3371049121,SMP,1,364.05,802.09,364.05,802.09,elmo_sky_intro1.avi
3371057481,SMP,1,366.60,786.40,366.60,786.40,elmo_sky_intro1.avi
3371065861,SMP,1,361.85,807.43,361.85,807.43,elmo_sky_intro1.avi
3371074084,SMP,1,401.89,775.81,401.89,775.81,elmo_sky_intro1.avi
3371083009,SMP,1,525.25,654.25,525.25,654.25,elmo_sky_intro1.avi
3371090859,SMP,1,549.28,607.76,549.28,607.76,elmo_sky_intro1.avi
3371099131,SMP,1,615.64,519.66,615.64,519.66,elmo_sky_intro1.avi
3371107478,SMP,1,640.42,472.73,640.42,472.73,elmo_sky_intro1.avi
3371115869,SMP,1,649.41,454.46,649.41,454.46,elmo_sky_intro1.avi
3371124180,SMP,1,665.59,449.49,665.59,449.49,elmo_sky_intro1.avi
3371132488,SMP,1,644.21,434.29,644.21,434.29,elmo_sky_intro1.avi
3371140873,SMP,1,635.20,416.93,635.20,416.93,elmo_sky_intro1.avi
3371149265,SMP,1,650.40,414.41,650.40,414.41,elmo_sky_intro1.avi
3371157603,SMP,1,643.90,415.26,643.90,415.26,elmo_sky_intro1.avi
3371174221,SMP,1,648.67,420.23,648.67,420.23,elmo_sky_intro1.avi
3371182612,SMP,1,649.77,402.71,649.77,402.71,elmo_sky_intro1.avi
3371190967,SMP,1,642.30,411.93,642.30,411.93,elmo_sky_intro1.avi
3371199236,SMP,1,653.96,420.54,653.96,420.54,elmo_sky_intro1.avi
3371207599,SMP,1,654.80,417.12,654.80,417.12,elmo_sky_intro1.avi
3371215962,SMP,1,654.65,405.61,654.65,405.61,elmo_sky_intro1.avi
3371224287,SMP,1,658.54,406.09,658.54,406.09,elmo_sky_intro1.avi
3371232602,SMP,1,660.63,409.40,660.63,409.40,elmo_sky_intro1.avi
3371240967,SMP,1,665.08,413.54,665.08,413.54,elmo_sky_intro1.avi
3371249372,SMP,1,668.21,409.14,668.21,409.14,elmo_sky_intro1.avi
3371257617,SMP,1,672.04,411.73,672.04,411.73,elmo_sky_intro1.avi
3371265924,SMP,1,674.36,413.75,674.36,413.75,elmo_sky_intro1.avi
3371274379,SMP,1,680.18,413.80,680.18,413.80,elmo_sky_intro1.avi
3371282709,SMP,1,680.93,411.42,680.93,411.42,elmo_sky_intro1.avi
3371291001,SMP,1,679.91,412.24,679.91,412.24,elmo_sky_intro1.avi
3371299334,SMP,1,690.09,410.95,690.09,410.95,elmo_sky_intro1.avi
3371307747,SMP,1,683.59,415.34,683.59,415.34,elmo_sky_intro1.avi
3371316101,SMP,1,687.65,415.40,687.65,415.40,elmo_sky_intro1.avi
3371324329,SMP,1,690.55,413.92,690.55,413.92,elmo_sky_intro1.avi
3371332667,SMP,1,685.08,408.86,685.08,408.86,elmo_sky_intro1.avi
3371341054,SMP,1,688.23,411.52,688.23,411.52,elmo_sky_intro1.avi
3371349383,SMP,1,678.28,408.84,678.28,408.84,elmo_sky_intro1.avi
3371357702,SMP,1,696.30,406.18,696.30,406.18,elmo_sky_intro1.avi
3371366084,SMP,1,687.38,406.24,687.38,406.24,elmo_sky_intro1.avi
3371374450,SMP,1,683.22,407.84,683.22,407.84,elmo_sky_intro1.avi
3371382724,SMP,1,678.81,402.32,678.81,402.32,elmo_sky_intro1.avi
3371391121,SMP,1,689.32,403.73,689.32,403.73,elmo_sky_intro1.avi
3371399460,SMP,1,690.99,404.89,690.99,404.89,elmo_sky_intro1.avi
3371407801,SMP,1,745.75,388.98,745.75,388.98,elmo_sky_intro1.avi
3371416073,SMP,1,781.97,352.58,781.97,352.58,elmo_sky_intro1.avi
3371424448,SMP,1,772.97,344.47,772.97,344.47,elmo_sky_intro1.avi
3371432838,SMP,1,776.97,348.36,776.97,348.36,elmo_sky_intro1.avi
3371441215,SMP,1,800.70,342.10,800.70,342.10,elmo_sky_intro1.avi
3371449444,SMP,1,785.92,333.30,785.92,333.30,elmo_sky_intro1.avi
3371457856,SMP,1,796.33,337.17,796.33,337.17,elmo_sky_intro1.avi
3371466232,SMP,1,801.13,336.67,801.13,336.67,elmo_sky_intro1.avi
3371474460,SMP,1,798.89,336.24,798.89,336.24,elmo_sky_intro1.avi
3371482846,SMP,1,792.93,337.40,792.93,337.40,elmo_sky_intro1.avi
3371491232,SMP,1,793.40,336.17,793.40,336.17,elmo_sky_intro1.avi
3371499572,SMP,1,788.95,329.97,788.95,329.97,elmo_sky_intro1.avi
3371507833,SMP,1,795.09,333.35,795.09,333.35,elmo_sky_intro1.avi
3371516799,SMP,1,802.81,333.09,802.81,333.09,elmo_sky_intro1.avi
3371524675,SMP,1,805.39,336.06,805.39,336.06,elmo_sky_intro1.avi
3371532927,SMP,1,796.57,336.01,796.57,336.01,elmo_sky_intro1.avi
3371541269,SMP,1,795.10,338.61,795.10,338.61,elmo_sky_intro1.avi
3371549604,SMP,1,791.19,337.28,791.19,337.28,elmo_sky_intro1.avi
3371557980,SMP,1,798.77,340.12,798.77,340.12,elmo_sky_intro1.avi
3371566324,SMP,1,797.29,340.80,797.29,340.80,elmo_sky_intro1.avi
3371574677,SMP,1,794.06,340.82,794.06,340.82,elmo_sky_intro1.avi
3371583001,SMP,1,793.82,343.57,793.82,343.57,elmo_sky_intro1.avi
3371591422,SMP,1,801.09,345.59,801.09,345.59,elmo_sky_intro1.avi
3371599701,SMP,1,795.99,347.62,795.99,347.62,elmo_sky_intro1.avi
3371607980,SMP,1,797.04,348.62,797.04,348.62,elmo_sky_intro1.avi
3371616990,SMP,1,798.03,347.03,798.03,347.03,elmo_sky_intro1.avi
3371624764,SMP,1,799.97,345.97,799.97,345.97,elmo_sky_intro1.avi
3371632973,SMP,1,797.66,348.22,797.66,348.22,elmo_sky_intro1.avi
3371641309,SMP,1,806.10,346.73,806.10,346.73,elmo_sky_intro1.avi
3371649749,SMP,1,807.36,349.92,807.36,349.92,elmo_sky_intro1.avi
3371658084,SMP,1,793.35,348.68,793.35,348.68,elmo_sky_intro1.avi
3371666327,SMP,1,787.21,351.54,787.21,351.54,elmo_sky_intro1.avi
3371674734,SMP,1,780.76,349.89,780.76,349.89,elmo_sky_intro1.avi
3371683109,SMP,1,782.34,348.05,782.34,348.05,elmo_sky_intro1.avi
3371691449,SMP,1,777.58,347.49,777.58,347.49,elmo_sky_intro1.avi
3371699684,SMP,1,774.06,349.00,774.06,349.00,elmo_sky_intro1.avi
3371708112,SMP,1,767.46,348.71,767.46,348.71,elmo_sky_intro1.avi
3371716458,SMP,1,772.61,345.70,772.61,345.70,elmo_sky_intro1.avi
3371725037,SMP,1,782.68,345.24,782.68,345.24,elmo_sky_intro1.avi
3371733051,SMP,1,785.53,354.35,785.53,354.35,elmo_sky_intro1.avi
3371741461,SMP,1,781.94,349.38,781.94,349.38,elmo_sky_intro1.avi
3371749836,SMP,1,779.98,347.32,779.98,347.32,elmo_sky_intro1.avi
3371758099,SMP,1,788.57,354.59,788.57,354.59,elmo_sky_intro1.avi
3371766419,SMP,1,787.86,347.23,787.86,347.23,elmo_sky_intro1.avi
3371774815,SMP,1,794.16,357.32,794.16,357.32,elmo_sky_intro1.avi
3371783333,SMP,1,793.05,357.97,793.05,357.97,elmo_sky_intro1.avi
3371791463,SMP,1,790.82,351.29,790.82,351.29,elmo_sky_intro1.avi
3371799842,SMP,1,793.14,354.10,793.14,354.10,elmo_sky_intro1.avi
3371808222,SMP,1,792.45,355.40,792.45,355.40,elmo_sky_intro1.avi
3371816579,SMP,1,796.48,368.27,796.48,368.27,elmo_sky_intro1.avi
3371824816,SMP,1,790.88,355.07,790.88,355.07,elmo_sky_intro1.avi
3371833295,SMP,1,795.31,359.15,795.31,359.15,elmo_sky_intro1.avi
3371841569,SMP,1,802.77,361.42,802.77,361.42,elmo_sky_intro1.avi
3371849997,SMP,1,801.39,359.34,801.39,359.34,elmo_sky_intro1.avi
3371858195,SMP,1,800.34,361.99,800.34,361.99,elmo_sky_intro1.avi
3371866562,SMP,1,801.93,366.64,801.93,366.64,elmo_sky_intro1.avi
3371874956,SMP,1,802.23,360.43,802.23,360.43,elmo_sky_intro1.avi
3371883194,SMP,1,797.26,362.03,797.26,362.03,elmo_sky_intro1.avi
3371891590,SMP,1,811.38,372.43,811.38,372.43,elmo_sky_intro1.avi
3371899977,SMP,1,811.67,568.92,811.67,568.92,elmo_sky_intro1.avi
3371908388,SMP,1,857.14,709.90,857.14,709.90,elmo_sky_intro1.avi
3371916568,SMP,1,995.93,754.04,995.93,754.04,elmo_sky_intro1.avi
3371924962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371933346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371941742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371950058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371958324,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371966709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371975171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371983380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3371991742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372000066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372008465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372016702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372025117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372033492,SMP,1,1418.66,851.00,1418.66,851.00,elmo_sky_intro1.avi
3372041725,SMP,1,1661.91,796.87,1661.91,796.87,elmo_sky_intro1.avi
3372050087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372058495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372066819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372075126,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372084051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372091856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372100322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372108478,SMP,1,1245.62,1101.64,1245.62,1101.64,elmo_sky_intro1.avi
3372116849,SMP,1,1232.31,1110.44,1232.31,1110.44,elmo_sky_intro1.avi
3372125168,SMP,1,1236.33,1126.18,1236.33,1126.18,elmo_sky_intro1.avi
3372133572,SMP,1,1242.18,1129.10,1242.18,1129.10,elmo_sky_intro1.avi
3372141778,SMP,1,1256.37,1129.01,1256.37,1129.01,elmo_sky_intro1.avi
3372150317,SMP,1,1264.40,1123.84,1264.40,1123.84,elmo_sky_intro1.avi
3372158603,SMP,1,1265.12,1127.38,1265.12,1127.38,elmo_sky_intro1.avi
3372166870,SMP,1,1266.22,1131.26,1266.22,1131.26,elmo_sky_intro1.avi
3372175248,SMP,1,1254.86,1128.20,1254.86,1128.20,elmo_sky_intro1.avi
3372183581,SMP,1,1277.23,1125.67,1277.23,1125.67,elmo_sky_intro1.avi
3372191981,SMP,1,1265.19,1130.67,1265.19,1130.67,elmo_sky_intro1.avi
3372200171,SMP,1,1273.01,1130.52,1273.01,1130.52,elmo_sky_intro1.avi
3372216977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372225341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372233597,SMP,1,1276.03,1125.60,1276.03,1125.60,elmo_sky_intro1.avi
3372241948,SMP,1,1274.69,1123.52,1274.69,1123.52,elmo_sky_intro1.avi
3372250366,SMP,1,1273.38,1125.50,1273.38,1125.50,elmo_sky_intro1.avi
3372258706,SMP,1,1277.09,1118.54,1277.09,1118.54,elmo_sky_intro1.avi
3372266980,SMP,1,1274.51,1125.02,1274.51,1125.02,elmo_sky_intro1.avi
3372275328,SMP,1,1283.61,1120.01,1283.61,1120.01,elmo_sky_intro1.avi
3372283723,SMP,1,1279.34,1118.46,1279.34,1118.46,elmo_sky_intro1.avi
3372291970,SMP,1,1287.50,1118.98,1287.50,1118.98,elmo_sky_intro1.avi
3372300315,SMP,1,1296.33,1117.11,1296.33,1117.11,elmo_sky_intro1.avi
3372308698,SMP,1,1289.81,1115.02,1289.81,1115.02,elmo_sky_intro1.avi
3372317137,SMP,1,1297.41,1119.65,1297.41,1119.65,elmo_sky_intro1.avi
3372325320,SMP,1,1296.13,1120.60,1296.13,1120.60,elmo_sky_intro1.avi
3372333655,SMP,1,1301.40,1122.23,1301.40,1122.23,elmo_sky_intro1.avi
3372342064,SMP,1,1298.98,1125.18,1298.98,1125.18,elmo_sky_intro1.avi
3372350480,SMP,1,1303.16,1123.91,1303.16,1123.91,elmo_sky_intro1.avi
3372358672,SMP,1,1308.60,1123.47,1308.60,1123.47,elmo_sky_intro1.avi
3372367025,SMP,1,1309.53,1124.74,1309.53,1124.74,elmo_sky_intro1.avi
3372375447,SMP,1,1307.80,1129.70,1307.80,1129.70,elmo_sky_intro1.avi
3372383831,SMP,1,1305.75,1125.31,1305.75,1125.31,elmo_sky_intro1.avi
3372392083,SMP,1,1313.25,1129.81,1313.25,1129.81,elmo_sky_intro1.avi
3372400457,SMP,1,1310.93,1130.54,1310.93,1130.54,elmo_sky_intro1.avi
3372408828,SMP,1,1306.98,1133.03,1306.98,1133.03,elmo_sky_intro1.avi
3372417113,SMP,1,1308.48,1133.82,1308.48,1133.82,elmo_sky_intro1.avi
3372425522,SMP,1,1310.61,1134.53,1310.61,1134.53,elmo_sky_intro1.avi
3372433813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372442192,SMP,1,1306.74,1134.27,1306.74,1134.27,elmo_sky_intro1.avi
3372450451,SMP,1,1311.89,1119.20,1311.89,1119.20,elmo_sky_intro1.avi
3372458835,SMP,1,1313.43,1070.14,1313.43,1070.14,elmo_sky_intro1.avi
3372467187,SMP,1,1309.09,1066.76,1309.09,1066.76,elmo_sky_intro1.avi
3372475597,SMP,1,1312.16,1070.96,1312.16,1070.96,elmo_sky_intro1.avi
3372483866,SMP,1,1310.37,1068.07,1310.37,1068.07,elmo_sky_intro1.avi
3372492211,SMP,1,1309.80,1063.76,1309.80,1063.76,elmo_sky_intro1.avi
3372500617,SMP,1,1316.00,1054.03,1316.00,1054.03,elmo_sky_intro1.avi
3372509167,SMP,1,1312.79,1063.11,1312.79,1063.11,elmo_sky_intro1.avi
3372517203,SMP,1,1308.69,1066.39,1308.69,1066.39,elmo_sky_intro1.avi
3372525625,SMP,1,1309.16,1061.79,1309.16,1061.79,elmo_sky_intro1.avi
3372533935,SMP,1,1311.43,1063.55,1311.43,1063.55,elmo_sky_intro1.avi
3372542310,SMP,1,1312.07,1059.66,1312.07,1059.66,elmo_sky_intro1.avi
3372550605,SMP,1,1313.44,1061.16,1313.44,1061.16,elmo_sky_intro1.avi
3372558956,SMP,1,1312.74,1063.22,1312.74,1063.22,elmo_sky_intro1.avi
3372567327,SMP,1,1312.99,1063.90,1312.99,1063.90,elmo_sky_intro1.avi
3372575666,SMP,1,1313.90,1062.11,1313.90,1062.11,elmo_sky_intro1.avi
3372583963,SMP,1,1318.44,1063.78,1318.44,1063.78,elmo_sky_intro1.avi
3372592337,SMP,1,1312.25,1064.07,1312.25,1064.07,elmo_sky_intro1.avi
3372600715,SMP,1,1313.72,1063.40,1313.72,1063.40,elmo_sky_intro1.avi
3372608956,SMP,1,1316.51,1064.08,1316.51,1064.08,elmo_sky_intro1.avi
3372617363,SMP,1,1316.77,1064.74,1316.77,1064.74,elmo_sky_intro1.avi
3372625765,SMP,1,1316.14,1062.43,1316.14,1062.43,elmo_sky_intro1.avi
3372634089,SMP,1,1316.35,1060.96,1316.35,1060.96,elmo_sky_intro1.avi
3372642295,SMP,1,1316.24,1063.45,1316.24,1063.45,elmo_sky_intro1.avi
3372650728,SMP,1,1313.62,1064.72,1313.62,1064.72,elmo_sky_intro1.avi
3372659040,SMP,1,1312.55,1062.52,1312.55,1062.52,elmo_sky_intro1.avi
3372667452,SMP,1,1312.17,1061.15,1312.17,1061.15,elmo_sky_intro1.avi
3372675724,SMP,1,1307.94,1064.31,1307.94,1064.31,elmo_sky_intro1.avi
3372684105,SMP,1,1306.75,1065.57,1306.75,1065.57,elmo_sky_intro1.avi
3372692433,SMP,1,1307.92,1063.76,1307.92,1063.76,elmo_sky_intro1.avi
3372700676,SMP,1,1315.95,1067.21,1315.95,1067.21,elmo_sky_intro1.avi
3372709073,SMP,1,1310.89,1066.80,1310.89,1066.80,elmo_sky_intro1.avi
3372717467,SMP,1,1307.56,1068.78,1307.56,1068.78,elmo_sky_intro1.avi
3372725813,SMP,1,1304.97,1069.82,1304.97,1069.82,elmo_sky_intro1.avi
3372734063,SMP,1,1305.66,1070.55,1305.66,1070.55,elmo_sky_intro1.avi
3372742440,SMP,1,1305.79,1068.37,1305.79,1068.37,elmo_sky_intro1.avi
3372750825,SMP,1,1306.20,1065.62,1306.20,1065.62,elmo_sky_intro1.avi
3372759252,SMP,1,1308.71,1066.52,1308.71,1066.52,elmo_sky_intro1.avi
3372767427,SMP,1,1308.30,1065.69,1308.30,1065.69,elmo_sky_intro1.avi
3372775772,SMP,1,1308.77,1065.44,1308.77,1065.44,elmo_sky_intro1.avi
3372784234,SMP,1,1310.43,1066.06,1310.43,1066.06,elmo_sky_intro1.avi
3372792590,SMP,1,1308.96,1063.43,1308.96,1063.43,elmo_sky_intro1.avi
3372800818,SMP,1,1308.25,1061.30,1308.25,1061.30,elmo_sky_intro1.avi
3372809154,SMP,1,1308.78,1060.73,1308.78,1060.73,elmo_sky_intro1.avi
3372817559,SMP,1,1309.27,1059.98,1309.27,1059.98,elmo_sky_intro1.avi
3372825846,SMP,1,1307.43,1062.30,1307.43,1062.30,elmo_sky_intro1.avi
3372834193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372842550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372850948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372859175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372867557,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372875913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372884344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372892526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372900945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3372909292,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
