## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_06-eye_data.idf
## Date:	02.08.2012 19:21:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2523
## Reversed:	none
## [Run]
## Subject:	080212_06
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8432749578,SMP,1,277.26,505.77,277.26,505.77,o_clock_lamp.jpg
8432757943,SMP,1,275.93,507.90,275.93,507.90,o_clock_lamp.jpg
8432766187,SMP,1,276.67,507.81,276.67,507.81,o_clock_lamp.jpg
8432774574,SMP,1,280.71,512.61,280.71,512.61,o_clock_lamp.jpg
8432782961,SMP,1,284.34,516.15,284.34,516.15,o_clock_lamp.jpg
8432791205,SMP,1,291.89,522.04,291.89,522.04,o_clock_lamp.jpg
8432799549,SMP,1,286.60,526.70,286.60,526.70,o_clock_lamp.jpg
8432807946,SMP,1,288.41,526.52,288.41,526.52,o_clock_lamp.jpg
8432816310,SMP,1,293.85,530.87,293.85,530.87,o_clock_lamp.jpg
8432824631,SMP,1,292.93,529.27,292.93,529.27,o_clock_lamp.jpg
8432832967,SMP,1,295.05,530.44,295.05,530.44,o_clock_lamp.jpg
8432841326,SMP,1,298.70,531.01,298.70,531.01,o_clock_lamp.jpg
8432849677,SMP,1,272.35,538.39,272.35,538.39,o_clock_lamp.jpg
8432857940,SMP,1,184.31,544.82,184.31,544.82,o_clock_lamp.jpg
8432866330,SMP,1,216.35,545.01,216.35,545.01,o_clock_lamp.jpg
8432874683,SMP,1,219.37,545.71,219.37,545.71,o_clock_lamp.jpg
8432883053,SMP,1,216.76,550.00,216.76,550.00,o_clock_lamp.jpg
8432891332,SMP,1,209.47,558.98,209.47,558.98,o_clock_lamp.jpg
8432899638,SMP,1,213.06,558.08,213.06,558.08,o_clock_lamp.jpg
8432908059,SMP,1,213.82,561.93,213.82,561.93,o_clock_lamp.jpg
8432916338,SMP,1,215.00,562.55,215.00,562.55,o_clock_lamp.jpg
8432924641,SMP,1,209.47,570.57,209.47,570.57,o_clock_lamp.jpg
8432933057,SMP,1,210.29,566.59,210.29,566.59,o_clock_lamp.jpg
8432941440,SMP,1,210.73,566.72,210.73,566.72,o_clock_lamp.jpg
8432949682,SMP,1,207.76,567.61,207.76,567.61,o_clock_lamp.jpg
8432958063,SMP,1,204.86,570.82,204.86,570.82,o_clock_lamp.jpg
8432966430,SMP,1,206.07,570.09,206.07,570.09,o_clock_lamp.jpg
8432974795,SMP,1,198.01,570.40,198.01,570.40,o_clock_lamp.jpg
8432983071,SMP,1,197.18,568.71,197.18,568.71,o_clock_lamp.jpg
8432991426,SMP,1,197.63,571.56,197.63,571.56,o_clock_lamp.jpg
8432999779,SMP,1,199.42,572.90,199.42,572.90,o_clock_lamp.jpg
8433008172,SMP,1,200.30,570.81,200.30,570.81,o_clock_lamp.jpg
8433016429,SMP,1,195.26,571.25,195.26,571.25,o_clock_lamp.jpg
8433024827,SMP,1,198.19,571.13,198.19,571.13,o_clock_lamp.jpg
8433033208,SMP,1,197.40,568.57,197.40,568.57,o_clock_lamp.jpg
8433041423,SMP,1,192.52,569.30,192.52,569.30,o_clock_lamp.jpg
8433049790,SMP,1,197.42,568.06,197.42,568.06,o_clock_lamp.jpg
8433058179,SMP,1,199.18,567.42,199.18,567.42,o_clock_lamp.jpg
8433066571,SMP,1,197.62,565.89,197.62,565.89,o_clock_lamp.jpg
8433074825,SMP,1,198.28,565.84,198.28,565.84,o_clock_lamp.jpg
8433083204,SMP,1,199.08,564.13,199.08,564.13,o_clock_lamp.jpg
8433091534,SMP,1,204.04,561.25,204.04,561.25,o_clock_lamp.jpg
8433099933,SMP,1,202.32,562.53,202.32,562.53,o_clock_lamp.jpg
8433108172,SMP,1,204.72,569.44,204.72,569.44,o_clock_lamp.jpg
8433116519,SMP,1,205.56,568.33,205.56,568.33,o_clock_lamp.jpg
8433124912,SMP,1,211.96,572.90,211.96,572.90,o_clock_lamp.jpg
8433133318,SMP,1,213.37,576.09,213.37,576.09,o_clock_lamp.jpg
8433141533,SMP,1,211.43,577.81,211.43,577.81,o_clock_lamp.jpg
8433149964,SMP,1,303.37,577.33,303.37,577.33,o_clock_lamp.jpg
8433158319,SMP,1,522.57,566.61,522.57,566.61,o_clock_lamp.jpg
8433166683,SMP,1,689.89,567.28,689.89,567.28,o_clock_lamp.jpg
8433174914,SMP,1,801.83,555.24,801.83,555.24,o_clock_lamp.jpg
8433183317,SMP,1,966.86,541.93,966.86,541.93,o_clock_lamp.jpg
8433191662,SMP,1,1093.43,529.75,1093.43,529.75,o_clock_lamp.jpg
8433199924,SMP,1,1258.29,513.32,1258.29,513.32,o_clock_lamp.jpg
8433208301,SMP,1,1366.70,508.20,1366.70,508.20,o_clock_lamp.jpg
8433216671,SMP,1,1370.82,494.62,1370.82,494.62,o_clock_lamp.jpg
8433225030,SMP,1,1367.31,510.22,1367.31,510.22,o_clock_lamp.jpg
8433233341,SMP,1,1368.91,502.31,1368.91,502.31,o_clock_lamp.jpg
8433241660,SMP,1,1377.91,499.98,1377.91,499.98,o_clock_lamp.jpg
8433250051,SMP,1,1383.97,493.08,1383.97,493.08,o_clock_lamp.jpg
8433258614,SMP,1,1383.78,490.77,1383.78,490.77,o_clock_lamp.jpg
8433266703,SMP,1,1383.10,486.93,1383.10,486.93,o_clock_lamp.jpg
8433275038,SMP,1,1385.93,485.60,1385.93,485.60,o_clock_lamp.jpg
8433283438,SMP,1,1388.91,481.24,1388.91,481.24,o_clock_lamp.jpg
8433291755,SMP,1,1393.80,482.12,1393.80,482.12,o_clock_lamp.jpg
8433300071,SMP,1,1389.04,482.52,1389.04,482.52,o_clock_lamp.jpg
8433308456,SMP,1,1385.60,486.00,1385.60,486.00,o_clock_lamp.jpg
8433316820,SMP,1,1386.63,478.99,1386.63,478.99,o_clock_lamp.jpg
8433324985,SMP,1,1392.32,476.42,1392.32,476.42,o_clock_lamp.jpg
8433333433,SMP,1,1391.08,479.04,1391.08,479.04,o_clock_lamp.jpg
8433341797,SMP,1,1391.50,480.04,1391.50,480.04,o_clock_lamp.jpg
8433350171,SMP,1,1385.19,480.52,1385.19,480.52,o_clock_lamp.jpg
8433358431,SMP,1,1381.96,485.16,1381.96,485.16,o_clock_lamp.jpg
8433366782,SMP,1,1388.17,477.72,1388.17,477.72,o_clock_lamp.jpg
8433375160,SMP,1,1389.27,480.15,1389.27,480.15,o_clock_lamp.jpg
8433383520,SMP,1,1384.59,486.38,1384.59,486.38,o_clock_lamp.jpg
8433391822,SMP,1,1381.31,483.78,1381.31,483.78,o_clock_lamp.jpg
8433400167,SMP,1,1385.31,486.34,1385.31,486.34,o_clock_lamp.jpg
8433408577,SMP,1,1387.48,480.52,1387.48,480.52,o_clock_lamp.jpg
8433416913,SMP,1,1389.69,480.28,1389.69,480.28,o_clock_lamp.jpg
8433425188,SMP,1,1387.84,474.98,1387.84,474.98,o_clock_lamp.jpg
8433433569,SMP,1,1384.49,478.26,1384.49,478.26,o_clock_lamp.jpg
8433441903,SMP,1,1386.12,480.54,1386.12,480.54,o_clock_lamp.jpg
8433450156,SMP,1,1391.35,475.55,1391.35,475.55,o_clock_lamp.jpg
8433458539,SMP,1,1391.09,474.19,1391.09,474.19,o_clock_lamp.jpg
8433466888,SMP,1,1391.24,475.47,1391.24,475.47,o_clock_lamp.jpg
8433475317,SMP,1,1391.71,474.93,1391.71,474.93,o_clock_lamp.jpg
8433483530,SMP,1,1390.45,472.53,1390.45,472.53,o_clock_lamp.jpg
8433491870,SMP,1,1388.94,470.73,1388.94,470.73,o_clock_lamp.jpg
8433500313,SMP,1,1388.45,471.77,1388.45,471.77,o_clock_lamp.jpg
8433508668,SMP,1,1387.07,476.40,1387.07,476.40,o_clock_lamp.jpg
8433516910,SMP,1,1390.63,474.72,1390.63,474.72,o_clock_lamp.jpg
8433525291,SMP,1,1404.43,472.27,1404.43,472.27,o_clock_lamp.jpg
8433533688,SMP,1,1400.14,448.40,1400.14,448.40,o_clock_lamp.jpg
8433542029,SMP,1,1401.08,444.53,1401.08,444.53,o_clock_lamp.jpg
8433550327,SMP,1,1392.73,458.49,1392.73,458.49,o_clock_lamp.jpg
8433558686,SMP,1,1389.44,459.59,1389.44,459.59,o_clock_lamp.jpg
8433567040,SMP,1,1384.10,457.10,1384.10,457.10,o_clock_lamp.jpg
8433575221,SMP,1,1405.25,450.92,1405.25,450.92,o_clock_lamp.jpg
8433583705,SMP,1,1403.37,452.02,1403.37,452.02,o_clock_lamp.jpg
8433592017,SMP,1,1408.93,446.96,1408.93,446.96,o_clock_lamp.jpg
8433600427,SMP,1,1408.96,444.92,1408.96,444.92,o_clock_lamp.jpg
8433608674,SMP,1,1417.25,435.94,1417.25,435.94,o_clock_lamp.jpg
8433617009,SMP,1,1416.92,427.36,1416.92,427.36,o_clock_lamp.jpg
8433625390,SMP,1,1417.36,430.51,1417.36,430.51,o_clock_lamp.jpg
8433633826,SMP,1,1418.94,424.49,1418.94,424.49,o_clock_lamp.jpg
8433642029,SMP,1,1420.66,419.15,1420.66,419.15,o_clock_lamp.jpg
8433650399,SMP,1,1422.67,421.42,1422.67,421.42,o_clock_lamp.jpg
8433658776,SMP,1,1421.83,415.92,1421.83,415.92,o_clock_lamp.jpg
8433667196,SMP,1,1397.70,414.59,1397.70,414.59,o_clock_lamp.jpg
8433675594,SMP,1,1280.18,461.70,1280.18,461.70,o_clock_lamp.jpg
8433683805,SMP,1,1408.73,475.55,1408.73,475.55,o_clock_lamp.jpg
8433692119,SMP,1,1363.48,478.70,1363.48,478.70,o_clock_lamp.jpg
8433700508,SMP,1,1326.98,463.87,1326.98,463.87,o_clock_lamp.jpg
8433708778,SMP,1,1395.94,421.45,1395.94,421.45,o_clock_lamp.jpg
8433717192,SMP,1,1414.49,389.72,1414.49,389.72,o_clock_lamp.jpg
8433725625,SMP,1,1423.65,368.51,1423.65,368.51,o_clock_lamp.jpg
8433733800,SMP,1,1432.75,376.09,1432.75,376.09,o_clock_lamp.jpg
8433742159,SMP,1,1428.80,381.59,1428.80,381.59,o_clock_lamp.jpg
8433750550,SMP,1,1432.95,362.90,1432.95,362.90,o_clock_lamp.jpg
8433758908,SMP,1,1430.56,364.69,1430.56,364.69,o_clock_lamp.jpg
8433767149,SMP,1,1434.68,365.66,1434.68,365.66,o_clock_lamp.jpg
8433775587,SMP,1,1434.92,371.54,1434.92,371.54,o_clock_lamp.jpg
8433783907,SMP,1,1433.13,381.16,1433.13,381.16,o_clock_lamp.jpg
8433792292,SMP,1,1432.22,379.79,1432.22,379.79,o_clock_lamp.jpg
8433800542,SMP,1,1432.26,377.81,1432.26,377.81,o_clock_lamp.jpg
8433808926,SMP,1,1432.84,379.12,1432.84,379.12,o_clock_lamp.jpg
8433817270,SMP,1,1429.84,373.73,1429.84,373.73,o_clock_lamp.jpg
8433825672,SMP,1,1428.40,373.81,1428.40,373.81,o_clock_lamp.jpg
8433833918,SMP,1,1425.83,372.33,1425.83,372.33,o_clock_lamp.jpg
8433842276,SMP,1,1425.87,374.50,1425.87,374.50,o_clock_lamp.jpg
8433850629,SMP,1,1426.73,375.63,1426.73,375.63,o_clock_lamp.jpg
8433858918,SMP,1,1425.68,375.80,1425.68,375.80,o_clock_lamp.jpg
8433867285,SMP,1,1425.71,372.55,1425.71,372.55,o_clock_lamp.jpg
8433875669,SMP,1,1426.36,370.22,1426.36,370.22,o_clock_lamp.jpg
8433884026,SMP,1,1423.67,365.75,1423.67,365.75,o_clock_lamp.jpg
8433892275,SMP,1,1422.30,365.60,1422.30,365.60,o_clock_lamp.jpg
8433900692,SMP,1,1420.22,362.72,1420.22,362.72,o_clock_lamp.jpg
8433909041,SMP,1,1423.68,363.49,1423.68,363.49,o_clock_lamp.jpg
8433917401,SMP,1,1422.58,366.06,1422.58,366.06,o_clock_lamp.jpg
8433925604,SMP,1,1421.80,367.28,1421.80,367.28,o_clock_lamp.jpg
8433934044,SMP,1,1428.14,363.37,1428.14,363.37,o_clock_lamp.jpg
8433942387,SMP,1,1427.85,359.71,1427.85,359.71,o_clock_lamp.jpg
8433950828,SMP,1,1432.38,357.03,1432.38,357.03,o_clock_lamp.jpg
8433959031,SMP,1,1422.76,356.56,1422.76,356.56,o_clock_lamp.jpg
8433967403,SMP,1,1424.90,356.53,1424.90,356.53,o_clock_lamp.jpg
8433975717,SMP,1,1420.28,359.75,1420.28,359.75,o_clock_lamp.jpg
8433984070,SMP,1,1424.00,360.81,1424.00,360.81,o_clock_lamp.jpg
8433992495,SMP,1,1428.14,358.50,1428.14,358.50,o_clock_lamp.jpg
8434000732,SMP,1,1428.51,358.03,1428.51,358.03,o_clock_lamp.jpg
8434009149,SMP,1,1431.42,359.14,1431.42,359.14,o_clock_lamp.jpg
8434017371,SMP,1,1436.86,358.48,1436.86,358.48,o_clock_lamp.jpg
8434025716,SMP,1,1431.23,357.74,1431.23,357.74,o_clock_lamp.jpg
8434034212,SMP,1,1426.11,359.45,1426.11,359.45,o_clock_lamp.jpg
8434042489,SMP,1,1426.10,360.21,1426.10,360.21,o_clock_lamp.jpg
8434050769,SMP,1,1424.38,360.73,1424.38,360.73,o_clock_lamp.jpg
8434059260,SMP,1,1423.97,359.37,1423.97,359.37,o_clock_lamp.jpg
8434067546,SMP,1,1425.81,358.97,1425.81,358.97,o_clock_lamp.jpg
8434075916,SMP,1,1426.93,358.61,1426.93,358.61,o_clock_lamp.jpg
8434084144,SMP,1,1429.40,358.81,1429.40,358.81,o_clock_lamp.jpg
8434092513,SMP,1,1431.93,358.13,1431.93,358.13,o_clock_lamp.jpg
8434100894,SMP,1,1429.79,355.73,1429.79,355.73,o_clock_lamp.jpg
8434109156,SMP,1,1429.77,353.61,1429.77,353.61,o_clock_lamp.jpg
8434117525,SMP,1,1428.74,355.47,1428.74,355.47,o_clock_lamp.jpg
8434125895,SMP,1,1431.43,355.92,1431.43,355.92,o_clock_lamp.jpg
8434134265,SMP,1,1432.82,357.22,1432.82,357.22,o_clock_lamp.jpg
8434142530,SMP,1,1432.44,358.89,1432.44,358.89,o_clock_lamp.jpg
8434150900,SMP,1,1433.18,358.29,1433.18,358.29,o_clock_lamp.jpg
8434159280,SMP,1,1433.19,361.20,1433.19,361.20,o_clock_lamp.jpg
8434167653,SMP,1,1434.03,362.12,1434.03,362.12,o_clock_lamp.jpg
8434175888,SMP,1,1434.24,364.08,1434.24,364.08,o_clock_lamp.jpg
8434184285,SMP,1,1431.83,361.19,1431.83,361.19,o_clock_lamp.jpg
8434192666,SMP,1,1431.42,360.92,1431.42,360.92,o_clock_lamp.jpg
8434201024,SMP,1,1430.65,360.62,1430.65,360.62,o_clock_lamp.jpg
8434209298,SMP,1,1430.01,357.50,1430.01,357.50,o_clock_lamp.jpg
8434217642,SMP,1,1428.71,357.61,1428.71,357.61,o_clock_lamp.jpg
8434226043,SMP,1,1426.00,356.30,1426.00,356.30,o_clock_lamp.jpg
8434234534,SMP,1,1425.18,356.87,1425.18,356.87,o_clock_lamp.jpg
8434242640,SMP,1,1424.76,357.80,1424.76,357.80,o_clock_lamp.jpg
8434251012,SMP,1,1424.25,353.54,1424.25,353.54,o_clock_lamp.jpg
8434259393,SMP,1,1425.29,352.54,1425.29,352.54,o_clock_lamp.jpg
8434267658,SMP,1,1423.22,353.34,1423.22,353.34,o_clock_lamp.jpg
8434276039,SMP,1,1424.02,354.83,1424.02,354.83,o_clock_lamp.jpg
8434284417,SMP,1,1425.63,354.42,1425.63,354.42,o_clock_lamp.jpg
8434292741,SMP,1,1425.89,358.43,1425.89,358.43,o_clock_lamp.jpg
8434301039,SMP,1,1424.83,362.91,1424.83,362.91,o_clock_lamp.jpg
8434309392,SMP,1,1424.35,363.90,1424.35,363.90,o_clock_lamp.jpg
8434317784,SMP,1,1425.79,364.98,1425.79,364.98,o_clock_lamp.jpg
8434326133,SMP,1,1426.73,363.53,1426.73,363.53,o_clock_lamp.jpg
8434334393,SMP,1,1426.10,360.66,1426.10,360.66,o_clock_lamp.jpg
8434342760,SMP,1,1426.88,361.27,1426.88,361.27,o_clock_lamp.jpg
8434351186,SMP,1,1426.32,363.13,1426.32,363.13,o_clock_lamp.jpg
8434359536,SMP,1,1427.21,363.67,1427.21,363.67,o_clock_lamp.jpg
8434367760,SMP,1,1426.30,364.92,1426.30,364.92,o_clock_lamp.jpg
8434376134,SMP,1,1426.99,365.62,1426.99,365.62,o_clock_lamp.jpg
8434384543,SMP,1,1426.26,363.68,1426.26,363.68,o_clock_lamp.jpg
8434392761,SMP,1,1427.89,362.48,1427.89,362.48,o_clock_lamp.jpg
8434401096,SMP,1,1428.99,359.67,1428.99,359.67,o_clock_lamp.jpg
8434409512,SMP,1,1429.28,359.14,1429.28,359.14,o_clock_lamp.jpg
8434417907,SMP,1,1431.39,358.35,1431.39,358.35,o_clock_lamp.jpg
8434426130,SMP,1,1429.93,359.20,1429.93,359.20,o_clock_lamp.jpg
8434434574,SMP,1,1428.43,360.49,1428.43,360.49,o_clock_lamp.jpg
8434442896,SMP,1,1428.84,361.40,1428.84,361.40,o_clock_lamp.jpg
8434451264,SMP,1,1428.44,360.67,1428.44,360.67,o_clock_lamp.jpg
8434459519,SMP,1,1428.46,360.18,1428.46,360.18,o_clock_lamp.jpg
8434467926,SMP,1,1424.80,358.50,1424.80,358.50,o_clock_lamp.jpg
8434476255,SMP,1,1424.27,359.96,1424.27,359.96,o_clock_lamp.jpg
8434484618,SMP,1,1422.59,358.49,1422.59,358.49,o_clock_lamp.jpg
8434492883,SMP,1,1421.66,357.89,1421.66,357.89,o_clock_lamp.jpg
8434501255,SMP,1,1418.68,358.27,1418.68,358.27,o_clock_lamp.jpg
8434509646,SMP,1,1421.20,357.77,1421.20,357.77,o_clock_lamp.jpg
8434518039,SMP,1,1421.03,359.77,1421.03,359.77,o_clock_lamp.jpg
8434526257,SMP,1,1422.01,369.53,1422.01,369.53,o_clock_lamp.jpg
8434534608,SMP,1,1422.77,358.25,1422.77,358.25,o_clock_lamp.jpg
8434543046,SMP,1,1422.12,358.04,1422.12,358.04,o_clock_lamp.jpg
8434551256,SMP,1,1421.55,359.15,1421.55,359.15,o_clock_lamp.jpg
8434559649,SMP,1,1423.26,358.44,1423.26,358.44,o_clock_lamp.jpg
8434568014,SMP,1,1423.43,360.31,1423.43,360.31,o_clock_lamp.jpg
8434576395,SMP,1,1423.42,359.77,1423.42,359.77,o_clock_lamp.jpg
8434584614,SMP,1,1421.71,365.81,1421.71,365.81,o_clock_lamp.jpg
8434593034,SMP,1,1423.22,368.77,1423.22,368.77,o_clock_lamp.jpg
8434601358,SMP,1,1422.61,372.69,1422.61,372.69,o_clock_lamp.jpg
8434609767,SMP,1,1424.25,376.24,1424.25,376.24,o_clock_lamp.jpg
8434618010,SMP,1,1425.71,369.38,1425.71,369.38,o_clock_lamp.jpg
8434626413,SMP,1,1427.35,362.47,1427.35,362.47,o_clock_lamp.jpg
8434634731,SMP,1,1425.91,370.82,1425.91,370.82,o_clock_lamp.jpg
8434643130,SMP,1,1426.05,371.61,1426.05,371.61,o_clock_lamp.jpg
8434651448,SMP,1,1425.69,379.60,1425.69,379.60,o_clock_lamp.jpg
8434659776,SMP,1,1429.84,372.07,1429.84,372.07,o_clock_lamp.jpg
8434668141,SMP,1,1427.86,374.80,1427.86,374.80,o_clock_lamp.jpg
8434676410,SMP,1,1430.78,366.93,1430.78,366.93,o_clock_lamp.jpg
8434684788,SMP,1,1433.43,378.78,1433.43,378.78,o_clock_lamp.jpg
8434693077,SMP,1,1429.66,371.02,1429.66,371.02,o_clock_lamp.jpg
8434701518,SMP,1,1432.34,374.91,1432.34,374.91,o_clock_lamp.jpg
8434709716,SMP,1,1429.34,369.50,1429.34,369.50,o_clock_lamp.jpg
8434718150,SMP,1,1421.75,381.92,1421.75,381.92,o_clock_lamp.jpg
8434726496,SMP,1,1428.47,378.70,1428.47,378.70,o_clock_lamp.jpg
8434734895,SMP,1,1426.39,375.27,1426.39,375.27,o_clock_lamp.jpg
8434743101,SMP,1,1429.06,365.22,1429.06,365.22,o_clock_lamp.jpg
8434751545,SMP,1,1426.72,377.02,1426.72,377.02,o_clock_lamp.jpg
8434759886,SMP,1,1425.03,385.88,1425.03,385.88,o_clock_lamp.jpg
8434768244,SMP,1,1424.44,379.77,1424.44,379.77,o_clock_lamp.jpg
8434776495,SMP,1,1425.10,373.97,1425.10,373.97,o_clock_lamp.jpg
8434784902,SMP,1,1428.99,372.03,1428.99,372.03,o_clock_lamp.jpg
8434793300,SMP,1,1430.09,372.16,1430.09,372.16,o_clock_lamp.jpg
8434801494,SMP,1,1431.53,371.63,1431.53,371.63,o_clock_lamp.jpg
8434809891,SMP,1,1432.40,371.68,1432.40,371.68,o_clock_lamp.jpg
8434818268,SMP,1,1427.08,372.13,1427.08,372.13,o_clock_lamp.jpg
8434826591,SMP,1,1429.64,371.73,1429.64,371.73,o_clock_lamp.jpg
8434834916,SMP,1,1427.99,370.66,1427.99,370.66,o_clock_lamp.jpg
8434843316,SMP,1,1428.21,369.88,1428.21,369.88,o_clock_lamp.jpg
8434851634,SMP,1,1430.84,367.12,1430.84,367.12,o_clock_lamp.jpg
8434860013,SMP,1,1432.26,365.28,1432.26,365.28,o_clock_lamp.jpg
8434868257,SMP,1,1430.06,368.17,1430.06,368.17,o_clock_lamp.jpg
8434876711,SMP,1,1427.34,368.60,1427.34,368.60,o_clock_lamp.jpg
8434884998,SMP,1,1425.75,368.68,1425.75,368.68,o_clock_lamp.jpg
8434893313,SMP,1,1425.41,369.45,1425.41,369.45,o_clock_lamp.jpg
8434901616,SMP,1,1424.65,368.34,1424.65,368.34,o_clock_lamp.jpg
8434910030,SMP,1,1426.20,368.54,1426.20,368.54,o_clock_lamp.jpg
8434918374,SMP,1,1424.21,371.17,1424.21,371.17,o_clock_lamp.jpg
8434926650,SMP,1,1423.73,375.63,1423.73,375.63,o_clock_lamp.jpg
8434935028,SMP,1,1423.01,376.98,1423.01,376.98,o_clock_lamp.jpg
8434943403,SMP,1,1423.42,377.25,1423.42,377.25,o_clock_lamp.jpg
8434951754,SMP,1,1420.64,376.99,1420.64,376.99,o_clock_lamp.jpg
8434960009,SMP,1,1422.50,375.68,1422.50,375.68,o_clock_lamp.jpg
8434968370,SMP,1,1424.48,374.64,1424.48,374.64,o_clock_lamp.jpg
8434976741,SMP,1,1423.70,382.44,1423.70,382.44,o_clock_lamp.jpg
8434985102,SMP,1,1430.11,377.45,1430.11,377.45,o_clock_lamp.jpg
8434993369,SMP,1,1426.21,383.02,1426.21,383.02,o_clock_lamp.jpg
8435001731,SMP,1,1427.95,381.88,1427.95,381.88,o_clock_lamp.jpg
8435010128,SMP,1,1428.65,379.59,1428.65,379.59,o_clock_lamp.jpg
8435018495,SMP,1,1433.15,379.56,1433.15,379.56,o_clock_lamp.jpg
8435026770,SMP,1,1436.28,381.74,1436.28,381.74,o_clock_lamp.jpg
8435035152,SMP,1,1435.68,384.67,1435.68,384.67,o_clock_lamp.jpg
8435043501,SMP,1,1437.97,382.95,1437.97,382.95,o_clock_lamp.jpg
8435051863,SMP,1,1441.63,381.43,1441.63,381.43,o_clock_lamp.jpg
8435060107,SMP,1,1442.09,384.04,1442.09,384.04,o_clock_lamp.jpg
8435068517,SMP,1,1444.45,379.97,1444.45,379.97,o_clock_lamp.jpg
8435076860,SMP,1,1443.97,380.16,1443.97,380.16,o_clock_lamp.jpg
8435085144,SMP,1,1445.53,381.40,1445.53,381.40,o_clock_lamp.jpg
8435093468,SMP,1,1446.14,381.97,1446.14,381.97,o_clock_lamp.jpg
8435101910,SMP,1,1445.48,378.81,1445.48,378.81,o_clock_lamp.jpg
8435110264,SMP,1,1443.56,376.36,1443.56,376.36,o_clock_lamp.jpg
8435118464,SMP,1,1441.09,379.48,1441.09,379.48,o_clock_lamp.jpg
8435126881,SMP,1,1438.04,376.42,1438.04,376.42,o_clock_lamp.jpg
8435135243,SMP,1,1435.45,375.12,1435.45,375.12,o_clock_lamp.jpg
8435143617,SMP,1,1434.09,375.02,1434.09,375.02,o_clock_lamp.jpg
8435151911,SMP,1,1436.56,373.27,1436.56,373.27,o_clock_lamp.jpg
8435160263,SMP,1,1433.90,373.22,1433.90,373.22,o_clock_lamp.jpg
8435168635,SMP,1,1431.42,371.12,1431.42,371.12,o_clock_lamp.jpg
8435176987,SMP,1,1430.88,369.78,1430.88,369.78,o_clock_lamp.jpg
8435185289,SMP,1,1429.78,367.37,1429.78,367.37,o_clock_lamp.jpg
8435193616,SMP,1,1429.65,367.77,1429.65,367.77,o_clock_lamp.jpg
8435201984,SMP,1,1429.34,366.97,1429.34,366.97,o_clock_lamp.jpg
8435210243,SMP,1,1428.90,364.68,1428.90,364.68,o_clock_lamp.jpg
8435218627,SMP,1,1429.67,361.85,1429.67,361.85,o_clock_lamp.jpg
8435227003,SMP,1,1429.04,360.87,1429.04,360.87,o_clock_lamp.jpg
8435235439,SMP,1,1429.55,362.13,1429.55,362.13,o_clock_lamp.jpg
8435243606,SMP,1,1429.85,362.41,1429.85,362.41,o_clock_lamp.jpg
8435252001,SMP,1,1429.26,366.96,1429.26,366.96,o_clock_lamp.jpg
8435260412,SMP,1,1427.65,365.86,1427.65,365.86,o_clock_lamp.jpg
8435268767,SMP,1,1428.39,369.83,1428.39,369.83,o_clock_lamp.jpg
8435277060,SMP,1,1429.63,368.65,1429.63,368.65,o_clock_lamp.jpg
8435285386,SMP,1,1428.37,374.52,1428.37,374.52,o_clock_lamp.jpg
8435293744,SMP,1,1428.06,386.52,1428.06,386.52,o_clock_lamp.jpg
8435302131,SMP,1,1426.16,387.53,1426.16,387.53,o_clock_lamp.jpg
8435310387,SMP,1,1427.20,382.61,1427.20,382.61,o_clock_lamp.jpg
8435318737,SMP,1,1428.00,382.33,1428.00,382.33,o_clock_lamp.jpg
8435327138,SMP,1,1429.00,380.26,1429.00,380.26,o_clock_lamp.jpg
8435335371,SMP,1,1427.28,380.96,1427.28,380.96,o_clock_lamp.jpg
8435343772,SMP,1,1430.51,382.98,1430.51,382.98,o_clock_lamp.jpg
8435352124,SMP,1,1429.67,375.46,1429.67,375.46,o_clock_lamp.jpg
8435360499,SMP,1,1429.68,371.57,1429.68,371.57,o_clock_lamp.jpg
8435368711,SMP,1,1429.15,374.45,1429.15,374.45,o_clock_lamp.jpg
8435377112,SMP,1,1429.98,373.63,1429.98,373.63,o_clock_lamp.jpg
8435385486,SMP,1,1432.81,370.84,1432.81,370.84,o_clock_lamp.jpg
8435393888,SMP,1,1434.11,365.44,1434.11,365.44,o_clock_lamp.jpg
8435402075,SMP,1,1434.92,361.31,1434.92,361.31,o_clock_lamp.jpg
8435410500,SMP,1,1436.49,362.93,1436.49,362.93,o_clock_lamp.jpg
8435418850,SMP,1,1436.36,363.75,1436.36,363.75,o_clock_lamp.jpg
8435427255,SMP,1,1437.46,367.02,1437.46,367.02,o_clock_lamp.jpg
