## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_08-eye_data.idf
## Date:	06.08.2012 19:23:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_08
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6803656567,SMP,1,945.95,370.88,945.95,370.88,faces3_quiet15.avi
6803664924,SMP,1,947.33,370.63,947.33,370.63,faces3_quiet15.avi
6803673242,SMP,1,949.99,373.46,949.99,373.46,faces3_quiet15.avi
6803681527,SMP,1,950.30,375.58,950.30,375.58,faces3_quiet15.avi
6803689940,SMP,1,950.89,376.07,950.89,376.07,faces3_quiet15.avi
6803698278,SMP,1,953.38,375.70,953.38,375.70,faces3_quiet15.avi
6803706603,SMP,1,953.43,374.33,953.43,374.33,faces3_quiet15.avi
6803714890,SMP,1,948.00,373.61,948.00,373.61,faces3_quiet15.avi
6803723276,SMP,1,946.12,372.58,946.12,372.58,faces3_quiet15.avi
6803731899,SMP,1,949.86,372.58,949.86,372.58,faces3_quiet15.avi
6803739898,SMP,1,948.49,374.49,948.49,374.49,faces3_quiet15.avi
6803748305,SMP,1,957.92,376.77,957.92,376.77,faces3_quiet15.avi
6803756717,SMP,1,957.13,377.47,957.13,377.47,faces3_quiet15.avi
6803765021,SMP,1,957.69,377.88,957.69,377.88,faces3_quiet15.avi
6803773292,SMP,1,962.80,375.38,962.80,375.38,faces3_quiet15.avi
6803781636,SMP,1,961.72,374.08,961.72,374.08,faces3_quiet15.avi
6803790064,SMP,1,963.14,372.82,963.14,372.82,faces3_quiet15.avi
6803798396,SMP,1,956.85,373.85,956.85,373.85,faces3_quiet15.avi
6803806787,SMP,1,962.72,370.78,962.72,370.78,faces3_quiet15.avi
6803815085,SMP,1,967.84,371.91,967.84,371.91,faces3_quiet15.avi
6803823438,SMP,1,965.75,373.31,965.75,373.31,faces3_quiet15.avi
6803831744,SMP,1,972.05,371.53,972.05,371.53,faces3_quiet15.avi
6803840009,SMP,1,971.82,366.65,971.82,366.65,faces3_quiet15.avi
6803848408,SMP,1,971.95,364.82,971.95,364.82,faces3_quiet15.avi
6803856797,SMP,1,974.07,362.40,974.07,362.40,faces3_quiet15.avi
6803865360,SMP,1,974.59,361.23,974.59,361.23,faces3_quiet15.avi
6803873389,SMP,1,971.54,358.52,971.54,358.52,faces3_quiet15.avi
6803881799,SMP,1,973.43,360.60,973.43,360.60,faces3_quiet15.avi
6803890183,SMP,1,976.90,361.98,976.90,361.98,faces3_quiet15.avi
6803898427,SMP,1,977.63,359.75,977.63,359.75,faces3_quiet15.avi
6803906845,SMP,1,975.49,357.86,975.49,357.86,faces3_quiet15.avi
6803915133,SMP,1,972.11,356.36,972.11,356.36,faces3_quiet15.avi
6803923776,SMP,1,973.75,354.57,973.75,354.57,faces3_quiet15.avi
6803931812,SMP,1,977.20,355.48,977.20,355.48,faces3_quiet15.avi
6803940139,SMP,1,976.79,355.07,976.79,355.07,faces3_quiet15.avi
6803948556,SMP,1,984.33,352.85,984.33,352.85,faces3_quiet15.avi
6803956864,SMP,1,990.04,354.65,990.04,354.65,faces3_quiet15.avi
6803965157,SMP,1,993.29,357.61,993.29,357.61,faces3_quiet15.avi
6803973540,SMP,1,994.89,358.67,994.89,358.67,faces3_quiet15.avi
6803981945,SMP,1,994.89,359.62,994.89,359.62,faces3_quiet15.avi
6803990294,SMP,1,993.50,359.38,993.50,359.38,faces3_quiet15.avi
6803998544,SMP,1,999.44,355.99,999.44,355.99,faces3_quiet15.avi
6804006928,SMP,1,1007.21,357.50,1007.21,357.50,faces3_quiet15.avi
6804015291,SMP,1,1010.30,360.41,1010.30,360.41,faces3_quiet15.avi
6804023556,SMP,1,1015.59,362.32,1015.59,362.32,faces3_quiet15.avi
6804031912,SMP,1,1022.17,355.19,1022.17,355.19,faces3_quiet15.avi
6804040243,SMP,1,1027.46,355.56,1027.46,355.56,faces3_quiet15.avi
6804048631,SMP,1,1022.13,354.68,1022.13,354.68,faces3_quiet15.avi
6804056922,SMP,1,1028.00,356.39,1028.00,356.39,faces3_quiet15.avi
6804065248,SMP,1,1027.42,358.13,1027.42,358.13,faces3_quiet15.avi
6804073620,SMP,1,1030.16,359.14,1030.16,359.14,faces3_quiet15.avi
6804082051,SMP,1,1030.91,354.82,1030.91,354.82,faces3_quiet15.avi
6804090313,SMP,1,1034.45,353.86,1034.45,353.86,faces3_quiet15.avi
6804098673,SMP,1,1037.33,355.43,1037.33,355.43,faces3_quiet15.avi
6804106993,SMP,1,1043.71,356.42,1043.71,356.42,faces3_quiet15.avi
6804115388,SMP,1,1045.71,353.76,1045.71,353.76,faces3_quiet15.avi
6804123666,SMP,1,1045.07,355.09,1045.07,355.09,faces3_quiet15.avi
6804131997,SMP,1,1044.54,357.11,1044.54,357.11,faces3_quiet15.avi
6804140397,SMP,1,1050.91,358.12,1050.91,358.12,faces3_quiet15.avi
6804148759,SMP,1,1057.94,357.07,1057.94,357.07,faces3_quiet15.avi
6804157019,SMP,1,1058.75,355.37,1058.75,355.37,faces3_quiet15.avi
6804165407,SMP,1,1055.37,355.16,1055.37,355.16,faces3_quiet15.avi
6804173796,SMP,1,1059.01,356.39,1059.01,356.39,faces3_quiet15.avi
6804182073,SMP,1,1063.79,358.31,1063.79,358.31,faces3_quiet15.avi
6804190409,SMP,1,1062.57,358.22,1062.57,358.22,faces3_quiet15.avi
6804198754,SMP,1,1062.09,358.31,1062.09,358.31,faces3_quiet15.avi
6804207107,SMP,1,1071.60,360.71,1071.60,360.71,faces3_quiet15.avi
6804215509,SMP,1,1072.13,361.12,1072.13,361.12,faces3_quiet15.avi
6804223786,SMP,1,1078.30,360.35,1078.30,360.35,faces3_quiet15.avi
6804232165,SMP,1,1077.21,358.10,1077.21,358.10,faces3_quiet15.avi
6804240497,SMP,1,1073.17,356.49,1073.17,356.49,faces3_quiet15.avi
6804248825,SMP,1,1075.22,355.65,1075.22,355.65,faces3_quiet15.avi
6804257179,SMP,1,1079.44,352.64,1079.44,352.64,faces3_quiet15.avi
6804265500,SMP,1,1082.01,349.01,1082.01,349.01,faces3_quiet15.avi
6804273867,SMP,1,1082.80,349.49,1082.80,349.49,faces3_quiet15.avi
6804282178,SMP,1,1086.51,343.97,1086.51,343.97,faces3_quiet15.avi
6804290558,SMP,1,1089.13,342.83,1089.13,342.83,faces3_quiet15.avi
6804298904,SMP,1,1086.97,339.31,1086.97,339.31,faces3_quiet15.avi
6804307132,SMP,1,1085.48,337.25,1085.48,337.25,faces3_quiet15.avi
6804315544,SMP,1,1086.24,334.59,1086.24,334.59,faces3_quiet15.avi
6804323914,SMP,1,1085.77,334.28,1085.77,334.28,faces3_quiet15.avi
6804332288,SMP,1,1087.62,333.36,1087.62,333.36,faces3_quiet15.avi
6804340505,SMP,1,1089.02,333.15,1089.02,333.15,faces3_quiet15.avi
6804348922,SMP,1,1090.36,333.41,1090.36,333.41,faces3_quiet15.avi
6804357306,SMP,1,1093.78,334.44,1093.78,334.44,faces3_quiet15.avi
6804365774,SMP,1,1094.92,334.29,1094.92,334.29,faces3_quiet15.avi
6804373897,SMP,1,1097.34,336.47,1097.34,336.47,faces3_quiet15.avi
6804382250,SMP,1,1095.97,337.27,1095.97,337.27,faces3_quiet15.avi
6804390652,SMP,1,1098.82,339.21,1098.82,339.21,faces3_quiet15.avi
6804399002,SMP,1,1099.93,342.26,1099.93,342.26,faces3_quiet15.avi
6804407286,SMP,1,1100.77,345.60,1100.77,345.60,faces3_quiet15.avi
6804415703,SMP,1,1101.95,347.93,1101.95,347.93,faces3_quiet15.avi
6804424055,SMP,1,1106.22,349.44,1106.22,349.44,faces3_quiet15.avi
6804432283,SMP,1,1108.99,352.05,1108.99,352.05,faces3_quiet15.avi
6804440621,SMP,1,1112.44,353.62,1112.44,353.62,faces3_quiet15.avi
6804449003,SMP,1,1113.21,354.26,1113.21,354.26,faces3_quiet15.avi
6804457428,SMP,1,1115.07,356.31,1115.07,356.31,faces3_quiet15.avi
6804465610,SMP,1,1115.28,357.11,1115.28,357.11,faces3_quiet15.avi
6804474310,SMP,1,1117.31,358.42,1117.31,358.42,faces3_quiet15.avi
6804482335,SMP,1,1118.43,360.20,1118.43,360.20,faces3_quiet15.avi
6804490803,SMP,1,1121.09,360.44,1121.09,360.44,faces3_quiet15.avi
6804499009,SMP,1,1122.99,361.54,1122.99,361.54,faces3_quiet15.avi
6804507947,SMP,1,1125.28,363.18,1125.28,363.18,faces3_quiet15.avi
6804515908,SMP,1,1125.57,364.27,1125.57,364.27,faces3_quiet15.avi
6804524150,SMP,1,1126.72,363.71,1126.72,363.71,faces3_quiet15.avi
6804532423,SMP,1,1125.61,363.21,1125.61,363.21,faces3_quiet15.avi
6804540772,SMP,1,1125.86,362.57,1125.86,362.57,faces3_quiet15.avi
6804549189,SMP,1,1125.18,359.90,1125.18,359.90,faces3_quiet15.avi
6804557395,SMP,1,1124.81,357.02,1124.81,357.02,faces3_quiet15.avi
6804565759,SMP,1,1121.33,358.47,1121.33,358.47,faces3_quiet15.avi
6804574135,SMP,1,1120.39,357.59,1120.39,357.59,faces3_quiet15.avi
6804582512,SMP,1,1115.24,357.26,1115.24,357.26,faces3_quiet15.avi
6804590754,SMP,1,1114.10,357.27,1114.10,357.27,faces3_quiet15.avi
6804599129,SMP,1,1113.43,356.24,1113.43,356.24,faces3_quiet15.avi
6804607487,SMP,1,1112.60,355.41,1112.60,355.41,faces3_quiet15.avi
6804615892,SMP,1,1111.36,355.66,1111.36,355.66,faces3_quiet15.avi
6804624182,SMP,1,1111.29,356.38,1111.29,356.38,faces3_quiet15.avi
6804632541,SMP,1,1110.34,357.70,1110.34,357.70,faces3_quiet15.avi
6804640852,SMP,1,1108.78,360.34,1108.78,360.34,faces3_quiet15.avi
6804649317,SMP,1,1108.54,362.52,1108.54,362.52,faces3_quiet15.avi
6804657540,SMP,1,1109.91,365.02,1109.91,365.02,faces3_quiet15.avi
6804665829,SMP,1,1110.84,367.82,1110.84,367.82,faces3_quiet15.avi
6804674221,SMP,1,1109.61,368.46,1109.61,368.46,faces3_quiet15.avi
6804682677,SMP,1,1109.49,371.64,1109.49,371.64,faces3_quiet15.avi
6804690890,SMP,1,1105.58,374.73,1105.58,374.73,faces3_quiet15.avi
6804699287,SMP,1,1101.85,379.54,1101.85,379.54,faces3_quiet15.avi
6804708212,SMP,1,1100.99,381.16,1100.99,381.16,faces3_quiet15.avi
6804715868,SMP,1,1097.88,385.86,1097.88,385.86,faces3_quiet15.avi
6804724273,SMP,1,1095.66,390.22,1095.66,390.22,faces3_quiet15.avi
6804732659,SMP,1,1097.23,388.70,1097.23,388.70,faces3_quiet15.avi
6804741251,SMP,1,1094.13,388.44,1094.13,388.44,faces3_quiet15.avi
6804749286,SMP,1,1093.55,390.01,1093.55,390.01,faces3_quiet15.avi
6804757649,SMP,1,1092.27,389.43,1092.27,389.43,faces3_quiet15.avi
6804765989,SMP,1,1093.12,393.17,1093.12,393.17,faces3_quiet15.avi
6804774560,SMP,1,1093.22,392.94,1093.22,392.94,faces3_quiet15.avi
6804782657,SMP,1,1094.47,392.11,1094.47,392.11,faces3_quiet15.avi
6804791027,SMP,1,1095.13,390.81,1095.13,390.81,faces3_quiet15.avi
6804799370,SMP,1,1095.47,390.67,1095.47,390.67,faces3_quiet15.avi
6804807789,SMP,1,1095.21,390.44,1095.21,390.44,faces3_quiet15.avi
6804816068,SMP,1,1094.70,387.95,1094.70,387.95,faces3_quiet15.avi
6804824380,SMP,1,1094.40,387.03,1094.40,387.03,faces3_quiet15.avi
6804832725,SMP,1,1093.57,386.19,1093.57,386.19,faces3_quiet15.avi
6804840967,SMP,1,1091.89,384.80,1091.89,384.80,faces3_quiet15.avi
6804849379,SMP,1,1090.47,384.30,1090.47,384.30,faces3_quiet15.avi
6804857797,SMP,1,1087.28,382.24,1087.28,382.24,faces3_quiet15.avi
6804866159,SMP,1,1083.76,380.03,1083.76,380.03,faces3_quiet15.avi
6804875324,SMP,1,1075.04,379.38,1075.04,379.38,faces3_quiet15.avi
6804882779,SMP,1,1072.60,376.11,1072.60,376.11,faces3_quiet15.avi
6804891168,SMP,1,1076.05,373.57,1076.05,373.57,faces3_quiet15.avi
6804899535,SMP,1,1072.35,371.55,1072.35,371.55,faces3_quiet15.avi
6804907735,SMP,1,1068.98,368.95,1068.98,368.95,faces3_quiet15.avi
6804916164,SMP,1,1066.31,367.07,1066.31,367.07,faces3_quiet15.avi
6804924559,SMP,1,1058.58,366.29,1058.58,366.29,faces3_quiet15.avi
6804932884,SMP,1,1058.98,366.26,1058.98,366.26,faces3_quiet15.avi
6804941506,SMP,1,1060.93,363.72,1060.93,363.72,faces3_quiet15.avi
6804949512,SMP,1,1060.55,362.70,1060.55,362.70,faces3_quiet15.avi
6804957891,SMP,1,1057.73,361.51,1057.73,361.51,faces3_quiet15.avi
6804966163,SMP,1,1056.53,359.75,1056.53,359.75,faces3_quiet15.avi
6804974497,SMP,1,1052.23,358.60,1052.23,358.60,faces3_quiet15.avi
6804982897,SMP,1,1048.90,357.65,1048.90,357.65,faces3_quiet15.avi
6804991277,SMP,1,1043.19,356.85,1043.19,356.85,faces3_quiet15.avi
6804999528,SMP,1,1037.30,358.22,1037.30,358.22,faces3_quiet15.avi
6805008399,SMP,1,1037.20,358.07,1037.20,358.07,faces3_quiet15.avi
6805016287,SMP,1,1033.19,359.07,1033.19,359.07,faces3_quiet15.avi
6805024659,SMP,1,1032.79,357.95,1032.79,357.95,faces3_quiet15.avi
6805032899,SMP,1,1027.20,358.63,1027.20,358.63,faces3_quiet15.avi
6805041225,SMP,1,1026.12,358.68,1026.12,358.68,faces3_quiet15.avi
6805049624,SMP,1,1022.73,358.38,1022.73,358.38,faces3_quiet15.avi
6805058049,SMP,1,1022.73,358.08,1022.73,358.08,faces3_quiet15.avi
6805066262,SMP,1,1022.26,359.31,1022.26,359.31,faces3_quiet15.avi
6805074615,SMP,1,1020.65,359.04,1020.65,359.04,faces3_quiet15.avi
6805083037,SMP,1,1019.88,359.72,1019.88,359.72,faces3_quiet15.avi
6805091277,SMP,1,1020.76,358.57,1020.76,358.57,faces3_quiet15.avi
6805099656,SMP,1,1020.10,358.81,1020.10,358.81,faces3_quiet15.avi
6805107997,SMP,1,1019.18,358.35,1019.18,358.35,faces3_quiet15.avi
6805116452,SMP,1,1016.85,358.64,1016.85,358.64,faces3_quiet15.avi
6805124691,SMP,1,1011.22,358.73,1011.22,358.73,faces3_quiet15.avi
6805133025,SMP,1,1009.14,357.61,1009.14,357.61,faces3_quiet15.avi
6805141346,SMP,1,1008.48,358.34,1008.48,358.34,faces3_quiet15.avi
6805149782,SMP,1,997.78,360.71,997.78,360.71,faces3_quiet15.avi
6805158004,SMP,1,999.65,360.01,999.65,360.01,faces3_quiet15.avi
6805166363,SMP,1,995.61,361.09,995.61,361.09,faces3_quiet15.avi
6805174774,SMP,1,988.04,361.45,988.04,361.45,faces3_quiet15.avi
6805183324,SMP,1,990.83,362.75,990.83,362.75,faces3_quiet15.avi
6805191415,SMP,1,990.44,361.98,990.44,361.98,faces3_quiet15.avi
6805199761,SMP,1,987.50,362.08,987.50,362.08,faces3_quiet15.avi
6805208148,SMP,1,984.31,361.83,984.31,361.83,faces3_quiet15.avi
6805216514,SMP,1,983.70,359.33,983.70,359.33,faces3_quiet15.avi
6805224842,SMP,1,980.48,359.25,980.48,359.25,faces3_quiet15.avi
6805233117,SMP,1,977.88,359.82,977.88,359.82,faces3_quiet15.avi
6805241588,SMP,1,979.04,358.83,979.04,358.83,faces3_quiet15.avi
6805249757,SMP,1,975.73,359.61,975.73,359.61,faces3_quiet15.avi
6805258167,SMP,1,973.35,360.38,973.35,360.38,faces3_quiet15.avi
6805266492,SMP,1,971.16,359.88,971.16,359.88,faces3_quiet15.avi
6805274851,SMP,1,967.73,358.66,967.73,358.66,faces3_quiet15.avi
6805283161,SMP,1,969.96,361.02,969.96,361.02,faces3_quiet15.avi
6805291542,SMP,1,967.86,360.95,967.86,360.95,faces3_quiet15.avi
6805299864,SMP,1,966.59,359.41,966.59,359.41,faces3_quiet15.avi
6805308318,SMP,1,963.30,359.65,963.30,359.65,faces3_quiet15.avi
6805316528,SMP,1,960.21,359.96,960.21,359.96,faces3_quiet15.avi
6805324942,SMP,1,954.30,358.54,954.30,358.54,faces3_quiet15.avi
6805333265,SMP,1,951.91,357.30,951.91,357.30,faces3_quiet15.avi
6805341615,SMP,1,946.45,358.14,946.45,358.14,faces3_quiet15.avi
6805349906,SMP,1,951.05,355.24,951.05,355.24,faces3_quiet15.avi
6805358282,SMP,1,950.78,353.86,950.78,353.86,faces3_quiet15.avi
6805366704,SMP,1,947.08,352.27,947.08,352.27,faces3_quiet15.avi
6805375114,SMP,1,941.00,351.35,941.00,351.35,faces3_quiet15.avi
6805383274,SMP,1,938.42,350.77,938.42,350.77,faces3_quiet15.avi
6805391659,SMP,1,936.23,349.57,936.23,349.57,faces3_quiet15.avi
6805400008,SMP,1,931.19,341.29,931.19,341.29,faces3_quiet15.avi
6805408210,SMP,1,932.17,331.84,932.17,331.84,faces3_quiet15.avi
6805416745,SMP,1,927.84,336.48,927.84,336.48,faces3_quiet15.avi
6805425017,SMP,1,926.07,337.38,926.07,337.38,faces3_quiet15.avi
6805433311,SMP,1,925.78,337.72,925.78,337.72,faces3_quiet15.avi
6805441607,SMP,1,925.90,338.80,925.90,338.80,faces3_quiet15.avi
6805450083,SMP,1,921.40,338.55,921.40,338.55,faces3_quiet15.avi
6805458381,SMP,1,916.80,338.46,916.80,338.46,faces3_quiet15.avi
6805466836,SMP,1,905.71,340.52,905.71,340.52,faces3_quiet15.avi
6805474944,SMP,1,895.30,339.86,895.30,339.86,faces3_quiet15.avi
6805483386,SMP,1,901.98,343.00,901.98,343.00,faces3_quiet15.avi
6805491868,SMP,1,911.63,348.48,911.63,348.48,faces3_quiet15.avi
6805500021,SMP,1,911.06,351.01,911.06,351.01,faces3_quiet15.avi
6805508384,SMP,1,904.60,351.34,904.60,351.34,faces3_quiet15.avi
6805516784,SMP,1,897.88,350.98,897.88,350.98,faces3_quiet15.avi
6805525153,SMP,1,890.15,356.98,890.15,356.98,faces3_quiet15.avi
6805533396,SMP,1,888.60,353.70,888.60,353.70,faces3_quiet15.avi
6805541771,SMP,1,884.33,352.46,884.33,352.46,faces3_quiet15.avi
6805550114,SMP,1,887.40,353.18,887.40,353.18,faces3_quiet15.avi
6805558538,SMP,1,890.91,349.35,890.91,349.35,faces3_quiet15.avi
6805566823,SMP,1,896.56,345.66,896.56,345.66,faces3_quiet15.avi
6805575166,SMP,1,897.18,342.81,897.18,342.81,faces3_quiet15.avi
6805583524,SMP,1,898.15,335.35,898.15,335.35,faces3_quiet15.avi
6805591872,SMP,1,892.26,337.12,892.26,337.12,faces3_quiet15.avi
6805600115,SMP,1,889.10,333.38,889.10,333.38,faces3_quiet15.avi
6805608507,SMP,1,884.60,328.73,884.60,328.73,faces3_quiet15.avi
6805616974,SMP,1,882.41,330.24,882.41,330.24,faces3_quiet15.avi
6805625257,SMP,1,887.42,328.62,887.42,328.62,faces3_quiet15.avi
6805633510,SMP,1,886.07,325.94,886.07,325.94,faces3_quiet15.avi
6805642420,SMP,1,879.47,324.97,879.47,324.97,faces3_quiet15.avi
6805650272,SMP,1,884.28,324.27,884.28,324.27,faces3_quiet15.avi
6805658537,SMP,1,896.98,323.85,896.98,323.85,faces3_quiet15.avi
6805666833,SMP,1,893.35,322.20,893.35,322.20,faces3_quiet15.avi
6805675222,SMP,1,887.90,323.10,887.90,323.10,faces3_quiet15.avi
6805683626,SMP,1,884.93,321.29,884.93,321.29,faces3_quiet15.avi
6805691875,SMP,1,888.92,320.17,888.92,320.17,faces3_quiet15.avi
6805700267,SMP,1,888.97,319.82,888.97,319.82,faces3_quiet15.avi
6805708900,SMP,1,889.68,319.35,889.68,319.35,faces3_quiet15.avi
6805717030,SMP,1,886.92,320.37,886.92,320.37,faces3_quiet15.avi
6805725237,SMP,1,886.94,321.25,886.94,321.25,faces3_quiet15.avi
6805733636,SMP,1,888.07,321.53,888.07,321.53,faces3_quiet15.avi
6805742047,SMP,1,888.87,321.97,888.87,321.97,faces3_quiet15.avi
6805750393,SMP,1,885.49,322.93,885.49,322.93,faces3_quiet15.avi
6805758644,SMP,1,884.52,322.43,884.52,322.43,faces3_quiet15.avi
6805767011,SMP,1,882.70,321.05,882.70,321.05,faces3_quiet15.avi
6805775412,SMP,1,882.03,321.77,882.03,321.77,faces3_quiet15.avi
6805783647,SMP,1,881.31,325.98,881.31,325.98,faces3_quiet15.avi
6805792000,SMP,1,885.68,325.64,885.68,325.64,faces3_quiet15.avi
6805800353,SMP,1,887.64,321.92,887.64,321.92,faces3_quiet15.avi
6805808744,SMP,1,891.49,317.37,891.49,317.37,faces3_quiet15.avi
6805817033,SMP,1,894.91,317.41,894.91,317.41,faces3_quiet15.avi
6805825384,SMP,1,894.62,312.46,894.62,312.46,faces3_quiet15.avi
6805833711,SMP,1,891.20,314.23,891.20,314.23,faces3_quiet15.avi
6805842152,SMP,1,892.35,309.40,892.35,309.40,faces3_quiet15.avi
6805850403,SMP,1,892.34,310.47,892.34,310.47,faces3_quiet15.avi
6805858774,SMP,1,891.34,309.64,891.34,309.64,faces3_quiet15.avi
6805867127,SMP,1,893.91,311.28,893.91,311.28,faces3_quiet15.avi
6805875512,SMP,1,891.97,307.92,891.97,307.92,faces3_quiet15.avi
6805883766,SMP,1,892.75,306.48,892.75,306.48,faces3_quiet15.avi
6805892127,SMP,1,891.58,307.48,891.58,307.48,faces3_quiet15.avi
6805900516,SMP,1,890.20,310.49,890.20,310.49,faces3_quiet15.avi
6805908785,SMP,1,890.50,308.91,890.50,308.91,faces3_quiet15.avi
6805917102,SMP,1,890.52,310.37,890.52,310.37,faces3_quiet15.avi
6805925519,SMP,1,893.96,308.03,893.96,308.03,faces3_quiet15.avi
6805933890,SMP,1,896.03,309.44,896.03,309.44,faces3_quiet15.avi
6805942155,SMP,1,899.23,308.57,899.23,308.57,faces3_quiet15.avi
6805950519,SMP,1,899.61,312.18,899.61,312.18,faces3_quiet15.avi
6805958867,SMP,1,894.03,311.57,894.03,311.57,faces3_quiet15.avi
6805967231,SMP,1,893.32,313.86,893.32,313.86,faces3_quiet15.avi
6805975828,SMP,1,885.80,312.98,885.80,312.98,faces3_quiet15.avi
6805983853,SMP,1,885.08,311.65,885.08,311.65,faces3_quiet15.avi
6805992306,SMP,1,881.33,311.52,881.33,311.52,faces3_quiet15.avi
6806000646,SMP,1,879.81,310.40,879.81,310.40,faces3_quiet15.avi
6806009145,SMP,1,882.18,311.08,882.18,311.08,faces3_quiet15.avi
6806017274,SMP,1,875.23,310.97,875.23,310.97,faces3_quiet15.avi
6806025607,SMP,1,873.82,312.71,873.82,312.71,faces3_quiet15.avi
6806033871,SMP,1,873.30,312.57,873.30,312.57,faces3_quiet15.avi
6806042282,SMP,1,872.91,310.09,872.91,310.09,faces3_quiet15.avi
6806050648,SMP,1,872.50,308.61,872.50,308.61,faces3_quiet15.avi
6806059028,SMP,1,862.86,299.78,862.86,299.78,faces3_quiet15.avi
6806067249,SMP,1,778.62,229.70,778.62,229.70,faces3_quiet15.avi
6806075642,SMP,1,801.71,119.43,801.71,119.43,faces3_quiet15.avi
6806084000,SMP,1,773.61,128.93,773.61,128.93,faces3_quiet15.avi
6806092399,SMP,1,768.15,131.93,768.15,131.93,faces3_quiet15.avi
6806100692,SMP,1,762.74,134.59,762.74,134.59,faces3_quiet15.avi
6806109558,SMP,1,756.21,132.72,756.21,132.72,faces3_quiet15.avi
6806117380,SMP,1,756.25,132.22,756.25,132.22,faces3_quiet15.avi
6806125853,SMP,1,757.91,131.48,757.91,131.48,faces3_quiet15.avi
6806134012,SMP,1,755.98,131.26,755.98,131.26,faces3_quiet15.avi
6806142794,SMP,1,757.38,130.69,757.38,130.69,faces3_quiet15.avi
6806150741,SMP,1,758.95,131.61,758.95,131.61,faces3_quiet15.avi
6806159138,SMP,1,762.69,132.65,762.69,132.65,faces3_quiet15.avi
6806167384,SMP,1,762.92,133.39,762.92,133.39,faces3_quiet15.avi
6806175897,SMP,1,765.22,133.17,765.22,133.17,faces3_quiet15.avi
6806184138,SMP,1,769.79,134.66,769.79,134.66,faces3_quiet15.avi
6806192370,SMP,1,770.68,134.38,770.68,134.38,faces3_quiet15.avi
6806200745,SMP,1,776.13,135.11,776.13,135.11,faces3_quiet15.avi
6806209694,SMP,1,778.88,135.03,778.88,135.03,faces3_quiet15.avi
6806217407,SMP,1,781.71,135.83,781.71,135.83,faces3_quiet15.avi
6806225745,SMP,1,781.10,135.29,781.10,135.29,faces3_quiet15.avi
6806234097,SMP,1,778.41,136.11,778.41,136.11,faces3_quiet15.avi
6806242672,SMP,1,781.11,135.59,781.11,135.59,faces3_quiet15.avi
6806250892,SMP,1,782.15,136.48,782.15,136.48,faces3_quiet15.avi
6806259141,SMP,1,780.42,136.14,780.42,136.14,faces3_quiet15.avi
6806267477,SMP,1,779.73,137.37,779.73,137.37,faces3_quiet15.avi
6806275898,SMP,1,780.02,136.93,780.02,136.93,faces3_quiet15.avi
6806284260,SMP,1,777.86,137.47,777.86,137.47,faces3_quiet15.avi
6806292550,SMP,1,775.74,139.20,775.74,139.20,faces3_quiet15.avi
6806300884,SMP,1,774.65,140.83,774.65,140.83,faces3_quiet15.avi
6806309273,SMP,1,773.46,142.70,773.46,142.70,faces3_quiet15.avi
6806317475,SMP,1,773.68,146.20,773.68,146.20,faces3_quiet15.avi
6806325960,SMP,1,774.61,147.47,774.61,147.47,faces3_quiet15.avi
6806334256,SMP,1,774.41,146.02,774.41,146.02,faces3_quiet15.avi
6806342635,SMP,1,773.50,146.38,773.50,146.38,faces3_quiet15.avi
6806350874,SMP,1,774.26,148.58,774.26,148.58,faces3_quiet15.avi
6806359290,SMP,1,773.13,148.26,773.13,148.26,faces3_quiet15.avi
6806367656,SMP,1,772.48,148.91,772.48,148.91,faces3_quiet15.avi
6806376188,SMP,1,772.70,149.20,772.70,149.20,faces3_quiet15.avi
6806384257,SMP,1,772.40,149.94,772.40,149.94,faces3_quiet15.avi
6806392620,SMP,1,774.10,149.66,774.10,149.66,faces3_quiet15.avi
6806400974,SMP,1,776.69,149.12,776.69,149.12,faces3_quiet15.avi
6806409962,SMP,1,775.62,149.10,775.62,149.10,faces3_quiet15.avi
6806417595,SMP,1,776.12,148.14,776.12,148.14,faces3_quiet15.avi
6806426009,SMP,1,776.89,148.85,776.89,148.85,faces3_quiet15.avi
6806434357,SMP,1,777.01,146.79,777.01,146.79,faces3_quiet15.avi
6806442634,SMP,1,777.44,146.09,777.44,146.09,faces3_quiet15.avi
6806451009,SMP,1,778.08,145.86,778.08,145.86,faces3_quiet15.avi
6806459399,SMP,1,778.86,146.27,778.86,146.27,faces3_quiet15.avi
6806467700,SMP,1,780.36,146.75,780.36,146.75,faces3_quiet15.avi
