## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_18-eye_data.idf
## Date:	16.07.2012 22:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	650
## Reversed:	none
## [Run]
## Subject:	071612_18
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19754970317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755020429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755071888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755120218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755170208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755220606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755270702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755320283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755370309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755420534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755470526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755520352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755570853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755620537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755671195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755720518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755770647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755820932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755870825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755920651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19755970596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756020663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756071220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756120687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756170714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756220781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756271957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756320826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756370841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756420820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756470812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756520873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756571070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756621322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756671802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756721065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756770957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756821048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756871972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756921222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19756972842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757021518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757071758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757121310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757171226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757221333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757272193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757321267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757371498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757421672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757471566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757521389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757572244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757621514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757672320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757721465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757771615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757821793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757871686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757921614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19757971564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758021594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758071714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758121662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758171667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758221813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758271769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758321721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758371789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758421748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758471790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758521955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758571995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758622076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758672252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758721896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758772041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758822057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758872014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758922063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19758972586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759022196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759072356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759122176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759172170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759222119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759272155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759322263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759373049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759422398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759472384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759522417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759572428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759622390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759672402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759722382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759772582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759822726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759873171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759922537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19759972537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760022502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760073189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760122628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760173095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760222966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760272745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760322729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760372747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760422759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760473293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760522760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760573039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760623037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760673405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760722896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760772891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760823003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760873542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760923008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19760973194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761023123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761073129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761123116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761173146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761223117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761273126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761323261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761373260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761423377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761473920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761523280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761573380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761623387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761673539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761723378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761773452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761823618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761874042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761923490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19761973926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762024151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762073672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762123631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762173614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762223637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762273781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762323718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762373737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762423746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762473750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762523722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762573826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762623859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762673881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762723836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762773979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762823958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762874000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762923997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19762974043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763024300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763074633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763124093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763174115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763224143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763274245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763324243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763374151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763424266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763474285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763524239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763574346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763624364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763674355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763724459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763774404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763824564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763874943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763924439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19763974458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764024496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764074639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764124526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764174572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764224582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764274692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764324720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764374859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764424714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764474740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764524827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764574847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764625075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764674848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764724807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764774883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764824906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764875293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764924958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19764975025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765025092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765075093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765125092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765175123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765225033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765275205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765325228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765375201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765425216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765475333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765525203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765575454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765625368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765675308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765725313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765775435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765825447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765875430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765925419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19765975425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766025777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766075567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766125557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766175523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766225586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766275861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766325642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766375605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766425681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766475789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766525810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766575796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766625816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766675960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766725746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766775911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766825919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766875950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766925885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19766976008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767026053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767076059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767126044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767176095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767226013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767276197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767326161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767376451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767426163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767476296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767526247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767576266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767626296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767676355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767726391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767776410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767826913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767876479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767926373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19767976422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768026576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768076782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768126481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768176490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768226533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768276766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768326620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768376623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768426645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768476710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768526810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768576710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768626744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768676799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768726669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768776852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768826810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768876955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768926864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19768976909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769027020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769077074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769126941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769176963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769227469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769277217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769327077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769377219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769427101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769477128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769527165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769577282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769627294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769677253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769727271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769777389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769827366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769877462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769927328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19769977371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770027437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770077526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770127456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770177471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770227979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770277603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770327608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770377615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770427794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770477610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770527693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770577740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770627735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770678279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770727673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770777785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770827935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770877875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770928326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19770977869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771028011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771078016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771127955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771177965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771228147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771278183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771328413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771378201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771428250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771478162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771528673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771578206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771628242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771678191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771728436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771778476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771828330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771878283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771928407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19771978430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772028431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772078507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772128450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772178481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772228634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772278481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772328603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772378540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772428631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772478678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772528674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772578690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772628686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772678649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772728823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772778796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772828834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772878862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772928837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19772978900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19773028855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19773078936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
