## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_06-eye_data.idf
## Date:	17.07.2012 19:17:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	788
## Reversed:	none
## [Run]
## Subject:	071712_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7893833985,SMP,1,1350.52,544.06,1350.52,544.06,t_frog_carrot.jpg
7893842345,SMP,1,1353.04,542.41,1353.04,542.41,t_frog_carrot.jpg
7893850576,SMP,1,1353.57,542.04,1353.57,542.04,t_frog_carrot.jpg
7893859007,SMP,1,1352.40,541.99,1352.40,541.99,t_frog_carrot.jpg
7893867371,SMP,1,1350.91,540.80,1350.91,540.80,t_frog_carrot.jpg
7893875593,SMP,1,1350.13,539.55,1350.13,539.55,t_frog_carrot.jpg
7893883924,SMP,1,1349.72,537.85,1349.72,537.85,t_frog_carrot.jpg
7893892335,SMP,1,1346.37,541.61,1346.37,541.61,t_frog_carrot.jpg
7893900745,SMP,1,1347.66,568.90,1347.66,568.90,t_frog_carrot.jpg
7893908994,SMP,1,1349.40,587.62,1349.40,587.62,t_frog_carrot.jpg
7893917361,SMP,1,1349.63,563.19,1349.63,563.19,t_frog_carrot.jpg
7893925722,SMP,1,1348.26,576.67,1348.26,576.67,t_frog_carrot.jpg
7893934109,SMP,1,1349.23,588.33,1349.23,588.33,t_frog_carrot.jpg
7893942378,SMP,1,1350.62,589.72,1350.62,589.72,t_frog_carrot.jpg
7893950739,SMP,1,1348.70,591.59,1348.70,591.59,t_frog_carrot.jpg
7893959095,SMP,1,1352.92,593.00,1352.92,593.00,t_frog_carrot.jpg
7893967410,SMP,1,1354.45,596.80,1354.45,596.80,t_frog_carrot.jpg
7893975739,SMP,1,1357.54,594.08,1357.54,594.08,t_frog_carrot.jpg
7893984090,SMP,1,1358.23,595.63,1358.23,595.63,t_frog_carrot.jpg
7893992493,SMP,1,1357.30,596.49,1357.30,596.49,t_frog_carrot.jpg
7894000711,SMP,1,1358.87,597.76,1358.87,597.76,t_frog_carrot.jpg
7894009071,SMP,1,1357.83,597.76,1357.83,597.76,t_frog_carrot.jpg
7894017484,SMP,1,1359.45,598.09,1359.45,598.09,t_frog_carrot.jpg
7894025844,SMP,1,1361.40,597.76,1361.40,597.76,t_frog_carrot.jpg
7894034081,SMP,1,1250.52,596.63,1250.52,596.63,t_frog_carrot.jpg
7894042474,SMP,1,1361.57,597.67,1361.57,597.67,t_frog_carrot.jpg
7894050834,SMP,1,1439.00,598.72,1439.00,598.72,t_frog_carrot.jpg
7894059205,SMP,1,1360.39,596.69,1360.39,596.69,t_frog_carrot.jpg
7894067461,SMP,1,1359.56,596.93,1359.56,596.93,t_frog_carrot.jpg
7894075874,SMP,1,1250.93,596.18,1250.93,596.18,t_frog_carrot.jpg
7894084169,SMP,1,1256.79,595.07,1256.79,595.07,t_frog_carrot.jpg
7894092547,SMP,1,1288.09,590.91,1288.09,590.91,t_frog_carrot.jpg
7894100819,SMP,1,1359.87,591.04,1359.87,591.04,t_frog_carrot.jpg
7894109237,SMP,1,1361.28,591.11,1361.28,591.11,t_frog_carrot.jpg
7894117659,SMP,1,1447.63,593.63,1447.63,593.63,t_frog_carrot.jpg
7894125974,SMP,1,1361.92,593.87,1361.92,593.87,t_frog_carrot.jpg
7894134208,SMP,1,1360.99,592.23,1360.99,592.23,t_frog_carrot.jpg
7894142625,SMP,1,1357.49,593.01,1357.49,593.01,t_frog_carrot.jpg
7894150970,SMP,1,1362.12,593.11,1362.12,593.11,t_frog_carrot.jpg
7894159256,SMP,1,1359.96,594.19,1359.96,594.19,t_frog_carrot.jpg
7894167574,SMP,1,1363.26,592.42,1363.26,592.42,t_frog_carrot.jpg
7894175969,SMP,1,1362.59,594.36,1362.59,594.36,t_frog_carrot.jpg
7894184341,SMP,1,1361.68,595.01,1361.68,595.01,t_frog_carrot.jpg
7894192536,SMP,1,1362.53,595.17,1362.53,595.17,t_frog_carrot.jpg
7894200978,SMP,1,1365.46,593.46,1365.46,593.46,t_frog_carrot.jpg
7894209343,SMP,1,1362.42,592.49,1362.42,592.49,t_frog_carrot.jpg
7894217748,SMP,1,1363.53,593.88,1363.53,593.88,t_frog_carrot.jpg
7894225976,SMP,1,1362.89,593.85,1362.89,593.85,t_frog_carrot.jpg
7894234348,SMP,1,1365.04,596.91,1365.04,596.91,t_frog_carrot.jpg
7894242736,SMP,1,1316.85,593.26,1316.85,593.26,t_frog_carrot.jpg
7894251084,SMP,1,1364.48,591.14,1364.48,591.14,t_frog_carrot.jpg
7894259394,SMP,1,1370.49,593.65,1370.49,593.65,t_frog_carrot.jpg
7894267753,SMP,1,1369.20,594.48,1369.20,594.48,t_frog_carrot.jpg
7894276114,SMP,1,1369.69,597.82,1369.69,597.82,t_frog_carrot.jpg
7894284288,SMP,1,1362.61,596.97,1362.61,596.97,t_frog_carrot.jpg
7894292708,SMP,1,1367.97,596.97,1367.97,596.97,t_frog_carrot.jpg
7894301053,SMP,1,1372.67,597.11,1372.67,597.11,t_frog_carrot.jpg
7894309466,SMP,1,1361.49,596.63,1361.49,596.63,t_frog_carrot.jpg
7894317754,SMP,1,1358.38,595.45,1358.38,595.45,t_frog_carrot.jpg
7894326121,SMP,1,1370.17,596.37,1370.17,596.37,t_frog_carrot.jpg
7894334524,SMP,1,1368.00,597.26,1368.00,597.26,t_frog_carrot.jpg
7894342876,SMP,1,1360.31,599.07,1360.31,599.07,t_frog_carrot.jpg
7894351106,SMP,1,1359.90,597.62,1359.90,597.62,t_frog_carrot.jpg
7894359421,SMP,1,1367.02,596.72,1367.02,596.72,t_frog_carrot.jpg
7894367787,SMP,1,1359.10,595.91,1359.10,595.91,t_frog_carrot.jpg
7894376177,SMP,1,1360.95,597.50,1360.95,597.50,t_frog_carrot.jpg
7894384500,SMP,1,1361.79,597.04,1361.79,597.04,t_frog_carrot.jpg
7894392824,SMP,1,1359.74,596.52,1359.74,596.52,t_frog_carrot.jpg
7894401228,SMP,1,1361.76,595.52,1361.76,595.52,t_frog_carrot.jpg
7894409465,SMP,1,1363.79,595.69,1363.79,595.69,t_frog_carrot.jpg
7894417846,SMP,1,1360.84,594.32,1360.84,594.32,t_frog_carrot.jpg
7894426204,SMP,1,1365.56,593.28,1365.56,593.28,t_frog_carrot.jpg
7894434596,SMP,1,1361.09,593.19,1361.09,593.19,t_frog_carrot.jpg
7894442834,SMP,1,1360.97,592.84,1360.97,592.84,t_frog_carrot.jpg
7894451234,SMP,1,1363.40,597.69,1363.40,597.69,t_frog_carrot.jpg
7894459575,SMP,1,1361.13,597.73,1361.13,597.73,t_frog_carrot.jpg
7894467940,SMP,1,1360.07,594.64,1360.07,594.64,t_frog_carrot.jpg
7894476244,SMP,1,1362.07,650.52,1362.07,650.52,t_frog_carrot.jpg
7894484541,SMP,1,1357.66,656.92,1357.66,656.92,t_frog_carrot.jpg
7894492930,SMP,1,1334.04,635.62,1334.04,635.62,t_frog_carrot.jpg
7894501354,SMP,1,1353.23,645.81,1353.23,645.81,t_frog_carrot.jpg
7894509679,SMP,1,1352.95,657.26,1352.95,657.26,t_frog_carrot.jpg
7894517908,SMP,1,1311.34,671.88,1311.34,671.88,t_frog_carrot.jpg
7894526331,SMP,1,1349.45,661.47,1349.45,661.47,t_frog_carrot.jpg
7894534567,SMP,1,1353.34,663.93,1353.34,663.93,t_frog_carrot.jpg
7894543005,SMP,1,1351.90,671.11,1351.90,671.11,t_frog_carrot.jpg
7894551327,SMP,1,1343.62,670.11,1343.62,670.11,t_frog_carrot.jpg
7894559704,SMP,1,1336.25,677.89,1336.25,677.89,t_frog_carrot.jpg
7894567905,SMP,1,1328.34,674.83,1328.34,674.83,t_frog_carrot.jpg
7894576340,SMP,1,1311.83,691.00,1311.83,691.00,t_frog_carrot.jpg
7894584706,SMP,1,1339.73,676.01,1339.73,676.01,t_frog_carrot.jpg
7894593024,SMP,1,1335.35,678.52,1335.35,678.52,t_frog_carrot.jpg
7894601350,SMP,1,1341.87,679.39,1341.87,679.39,t_frog_carrot.jpg
7894609698,SMP,1,1340.98,677.90,1340.98,677.90,t_frog_carrot.jpg
7894618068,SMP,1,1342.61,677.85,1342.61,677.85,t_frog_carrot.jpg
7894626487,SMP,1,1336.50,681.68,1336.50,681.68,t_frog_carrot.jpg
7894634709,SMP,1,1336.91,679.72,1336.91,679.72,t_frog_carrot.jpg
7894643077,SMP,1,1337.11,680.36,1337.11,680.36,t_frog_carrot.jpg
7894651434,SMP,1,1341.95,678.79,1341.95,678.79,t_frog_carrot.jpg
7894659745,SMP,1,1344.40,676.14,1344.40,676.14,t_frog_carrot.jpg
7894668075,SMP,1,1341.76,678.23,1341.76,678.23,t_frog_carrot.jpg
7894676482,SMP,1,1341.99,676.88,1341.99,676.88,t_frog_carrot.jpg
7894684776,SMP,1,1345.35,677.76,1345.35,677.76,t_frog_carrot.jpg
7894693068,SMP,1,1341.46,678.13,1341.46,678.13,t_frog_carrot.jpg
7894701533,SMP,1,1344.37,678.12,1344.37,678.12,t_frog_carrot.jpg
7894709865,SMP,1,1341.07,678.28,1341.07,678.28,t_frog_carrot.jpg
7894718158,SMP,1,1342.56,675.96,1342.56,675.96,t_frog_carrot.jpg
7894726470,SMP,1,1337.85,678.07,1337.85,678.07,t_frog_carrot.jpg
7894734863,SMP,1,1340.21,677.64,1340.21,677.64,t_frog_carrot.jpg
7894743238,SMP,1,1339.41,677.15,1339.41,677.15,t_frog_carrot.jpg
7894751571,SMP,1,1339.76,677.02,1339.76,677.02,t_frog_carrot.jpg
7894759818,SMP,1,1340.86,674.56,1340.86,674.56,t_frog_carrot.jpg
7894768148,SMP,1,1340.31,677.72,1340.31,677.72,t_frog_carrot.jpg
7894776730,SMP,1,1342.01,676.13,1342.01,676.13,t_frog_carrot.jpg
7894784991,SMP,1,1342.83,661.02,1342.83,661.02,t_frog_carrot.jpg
7894793178,SMP,1,1345.73,593.93,1345.73,593.93,t_frog_carrot.jpg
7894801557,SMP,1,1349.31,578.49,1349.31,578.49,t_frog_carrot.jpg
7894809950,SMP,1,1368.44,571.31,1368.44,571.31,t_frog_carrot.jpg
7894818233,SMP,1,1366.57,554.32,1366.57,554.32,t_frog_carrot.jpg
7894826578,SMP,1,1377.73,562.78,1377.73,562.78,t_frog_carrot.jpg
7894834962,SMP,1,1365.75,561.62,1365.75,561.62,t_frog_carrot.jpg
7894843319,SMP,1,1385.49,564.41,1385.49,564.41,t_frog_carrot.jpg
7894851603,SMP,1,1379.65,562.72,1379.65,562.72,t_frog_carrot.jpg
7894859941,SMP,1,1376.42,564.09,1376.42,564.09,t_frog_carrot.jpg
7894868337,SMP,1,1384.82,558.64,1384.82,558.64,t_frog_carrot.jpg
7894876687,SMP,1,1384.02,560.09,1384.02,560.09,t_frog_carrot.jpg
7894884902,SMP,1,1371.86,560.23,1371.86,560.23,t_frog_carrot.jpg
7894893324,SMP,1,1389.47,555.70,1389.47,555.70,t_frog_carrot.jpg
7894901686,SMP,1,1392.20,554.68,1392.20,554.68,t_frog_carrot.jpg
7894910092,SMP,1,1389.38,556.91,1389.38,556.91,t_frog_carrot.jpg
7894918312,SMP,1,1394.06,556.67,1394.06,556.67,t_frog_carrot.jpg
7894926781,SMP,1,1379.91,555.17,1379.91,555.17,t_frog_carrot.jpg
7894935082,SMP,1,1387.91,555.55,1387.91,555.55,t_frog_carrot.jpg
7894943353,SMP,1,1392.16,557.88,1392.16,557.88,t_frog_carrot.jpg
7894951709,SMP,1,1388.57,559.02,1388.57,559.02,t_frog_carrot.jpg
7894960069,SMP,1,1398.96,548.79,1398.96,548.79,t_frog_carrot.jpg
7894968436,SMP,1,1383.96,554.71,1383.96,554.71,t_frog_carrot.jpg
7894976739,SMP,1,1379.35,551.10,1379.35,551.10,t_frog_carrot.jpg
7894985088,SMP,1,1376.57,554.31,1376.57,554.31,t_frog_carrot.jpg
7894993453,SMP,1,1411.05,543.52,1411.05,543.52,t_frog_carrot.jpg
7895001798,SMP,1,1374.01,551.65,1374.01,551.65,t_frog_carrot.jpg
7895010114,SMP,1,1374.61,557.41,1374.61,557.41,t_fep_toma.jpg
7895018568,SMP,1,1370.09,546.36,1370.09,546.36,t_fep_toma.jpg
7895026881,SMP,1,1369.52,559.12,1369.52,559.12,t_fep_toma.jpg
7895035280,SMP,1,1367.06,548.04,1367.06,548.04,t_fep_toma.jpg
7895043486,SMP,1,1364.33,545.70,1364.33,545.70,t_fep_toma.jpg
7895051847,SMP,1,1364.01,536.12,1364.01,536.12,t_fep_toma.jpg
7895060215,SMP,1,1361.92,543.07,1361.92,543.07,t_fep_toma.jpg
7895068575,SMP,1,1372.03,541.40,1372.03,541.40,t_fep_toma.jpg
7895076819,SMP,1,1365.72,541.00,1365.72,541.00,t_fep_toma.jpg
7895085158,SMP,1,1365.38,542.83,1365.38,542.83,t_fep_toma.jpg
7895093533,SMP,1,1364.57,545.09,1364.57,545.09,t_fep_toma.jpg
7895102014,SMP,1,1362.53,540.53,1362.53,540.53,t_fep_toma.jpg
7895110196,SMP,1,1359.48,541.07,1359.48,541.07,t_fep_toma.jpg
7895118557,SMP,1,1361.19,534.73,1361.19,534.73,t_fep_toma.jpg
7895126905,SMP,1,1358.45,534.78,1358.45,534.78,t_fep_toma.jpg
7895135385,SMP,1,1361.19,535.64,1361.19,535.64,t_fep_toma.jpg
7895143603,SMP,1,1360.33,539.58,1360.33,539.58,t_fep_toma.jpg
7895151954,SMP,1,1358.81,539.72,1358.81,539.72,t_fep_toma.jpg
7895160309,SMP,1,1360.10,537.79,1360.10,537.79,t_fep_toma.jpg
7895168529,SMP,1,1359.70,543.35,1359.70,543.35,t_fep_toma.jpg
7895176961,SMP,1,1359.53,537.69,1359.53,537.69,t_fep_toma.jpg
7895185317,SMP,1,1362.31,533.12,1362.31,533.12,t_fep_toma.jpg
7895193733,SMP,1,1364.41,529.41,1364.41,529.41,t_fep_toma.jpg
7895201955,SMP,1,1365.39,531.05,1365.39,531.05,t_fep_toma.jpg
7895210308,SMP,1,1362.23,536.99,1362.23,536.99,t_fep_toma.jpg
7895218733,SMP,1,1367.20,529.06,1367.20,529.06,t_fep_toma.jpg
7895226977,SMP,1,1367.49,526.79,1367.49,526.79,t_fep_toma.jpg
7895235333,SMP,1,1370.58,523.62,1370.58,523.62,t_fep_toma.jpg
7895243742,SMP,1,1371.62,522.05,1371.62,522.05,t_fep_toma.jpg
7895252070,SMP,1,1375.03,523.45,1375.03,523.45,t_fep_toma.jpg
7895260310,SMP,1,1375.13,523.79,1375.13,523.79,t_fep_toma.jpg
7895268683,SMP,1,1375.43,520.58,1375.43,520.58,t_fep_toma.jpg
7895277089,SMP,1,1377.58,521.82,1377.58,521.82,t_fep_toma.jpg
7895285468,SMP,1,1371.36,523.96,1371.36,523.96,t_fep_toma.jpg
7895293704,SMP,1,1374.06,524.19,1374.06,524.19,t_fep_toma.jpg
7895302070,SMP,1,1373.32,522.96,1373.32,522.96,t_fep_toma.jpg
7895310456,SMP,1,1372.32,523.30,1372.32,523.30,t_fep_toma.jpg
7895318828,SMP,1,1375.54,525.18,1375.54,525.18,t_fep_toma.jpg
7895327069,SMP,1,1369.74,528.03,1369.74,528.03,t_fep_toma.jpg
7895335386,SMP,1,1373.73,528.06,1373.73,528.06,t_fep_toma.jpg
7895343855,SMP,1,1369.87,513.73,1369.87,513.73,t_fep_toma.jpg
7895352081,SMP,1,1370.85,499.37,1370.85,499.37,t_fep_toma.jpg
7895360439,SMP,1,1370.52,526.22,1370.52,526.22,t_fep_toma.jpg
7895368826,SMP,1,1367.63,530.84,1367.63,530.84,t_fep_toma.jpg
7895377221,SMP,1,1365.68,530.20,1365.68,530.20,t_fep_toma.jpg
7895385437,SMP,1,1368.20,533.86,1368.20,533.86,t_fep_toma.jpg
7895393808,SMP,1,1368.86,528.22,1368.86,528.22,t_fep_toma.jpg
7895402213,SMP,1,1369.06,534.18,1369.06,534.18,t_fep_toma.jpg
7895410578,SMP,1,1366.55,529.58,1366.55,529.58,t_fep_toma.jpg
7895418803,SMP,1,1367.43,534.14,1367.43,534.14,t_fep_toma.jpg
7895427239,SMP,1,1364.43,533.32,1364.43,533.32,t_fep_toma.jpg
7895435562,SMP,1,1361.68,540.33,1361.68,540.33,t_fep_toma.jpg
7895443951,SMP,1,1361.98,538.99,1361.98,538.99,t_fep_toma.jpg
7895452216,SMP,1,1361.40,538.39,1361.40,538.39,t_fep_toma.jpg
7895460605,SMP,1,1360.69,537.07,1360.69,537.07,t_fep_toma.jpg
7895468904,SMP,1,1342.77,539.69,1342.77,539.69,t_fep_toma.jpg
7895477341,SMP,1,1142.98,542.73,1142.98,542.73,t_fep_toma.jpg
7895485534,SMP,1,1009.11,547.21,1009.11,547.21,t_fep_toma.jpg
7895493935,SMP,1,876.24,544.76,876.24,544.76,t_fep_toma.jpg
7895502339,SMP,1,748.68,547.41,748.68,547.41,t_fep_toma.jpg
7895510596,SMP,1,591.97,547.63,591.97,547.63,t_fep_toma.jpg
7895518933,SMP,1,465.43,546.86,465.43,546.86,t_fep_toma.jpg
7895527367,SMP,1,353.99,548.05,353.99,548.05,t_fep_toma.jpg
7895535705,SMP,1,246.26,547.45,246.26,547.45,t_fep_toma.jpg
7895543941,SMP,1,220.81,547.81,220.81,547.81,t_fep_toma.jpg
7895552291,SMP,1,235.51,548.64,235.51,548.64,t_fep_toma.jpg
7895560682,SMP,1,229.11,548.11,229.11,548.11,t_fep_toma.jpg
7895569055,SMP,1,222.31,548.43,222.31,548.43,t_fep_toma.jpg
7895577277,SMP,1,225.70,546.75,225.70,546.75,t_fep_toma.jpg
7895585726,SMP,1,225.40,547.09,225.40,547.09,t_fep_toma.jpg
7895594026,SMP,1,224.09,546.89,224.09,546.89,t_fep_toma.jpg
7895602454,SMP,1,226.23,546.82,226.23,546.82,t_fep_toma.jpg
7895610688,SMP,1,225.22,550.55,225.22,550.55,t_fep_toma.jpg
7895619096,SMP,1,224.13,548.72,224.13,548.72,t_fep_toma.jpg
7895627406,SMP,1,222.41,548.85,222.41,548.85,t_fep_toma.jpg
7895635680,SMP,1,224.17,551.61,224.17,551.61,t_fep_toma.jpg
7895644033,SMP,1,220.56,555.13,220.56,555.13,t_fep_toma.jpg
7895652444,SMP,1,220.28,552.46,220.28,552.46,t_fep_toma.jpg
7895660807,SMP,1,218.65,556.80,218.65,556.80,t_fep_toma.jpg
7895669084,SMP,1,220.73,554.92,220.73,554.92,t_fep_toma.jpg
7895677470,SMP,1,224.91,553.56,224.91,553.56,t_fep_toma.jpg
7895685788,SMP,1,226.03,555.42,226.03,555.42,t_fep_toma.jpg
7895694215,SMP,1,221.76,556.80,221.76,556.80,t_fep_toma.jpg
7895702456,SMP,1,221.53,552.70,221.53,552.70,t_fep_toma.jpg
7895710804,SMP,1,222.69,556.86,222.69,556.86,t_fep_toma.jpg
7895719127,SMP,1,222.10,554.54,222.10,554.54,t_fep_toma.jpg
7895727608,SMP,1,226.54,556.95,226.54,556.95,t_fep_toma.jpg
7895735799,SMP,1,224.87,554.50,224.87,554.50,t_fep_toma.jpg
7895744227,SMP,1,227.91,556.47,227.91,556.47,t_fep_toma.jpg
7895752585,SMP,1,229.33,554.08,229.33,554.08,t_fep_toma.jpg
7895760810,SMP,1,230.33,553.86,230.33,553.86,t_fep_toma.jpg
7895769148,SMP,1,228.57,554.01,228.57,554.01,t_fep_toma.jpg
7895785936,SMP,1,226.08,555.36,226.08,555.36,t_fep_toma.jpg
7895794165,SMP,1,226.88,555.05,226.88,555.05,t_fep_toma.jpg
7895802585,SMP,1,227.46,555.87,227.46,555.87,t_fep_toma.jpg
7895810926,SMP,1,227.31,555.63,227.31,555.63,t_fep_toma.jpg
7895819323,SMP,1,226.71,555.21,226.71,555.21,t_fep_toma.jpg
7895827586,SMP,1,224.49,555.28,224.49,555.28,t_fep_toma.jpg
7895835938,SMP,1,226.39,554.51,226.39,554.51,t_fep_toma.jpg
7895844299,SMP,1,222.94,555.29,222.94,555.29,t_fep_toma.jpg
7895852731,SMP,1,220.39,555.70,220.39,555.70,t_fep_toma.jpg
7895860961,SMP,1,221.87,556.23,221.87,556.23,t_fep_toma.jpg
7895869281,SMP,1,260.81,557.11,260.81,557.11,t_fep_toma.jpg
7895877735,SMP,1,301.44,556.08,301.44,556.08,t_fep_toma.jpg
7895885880,SMP,1,287.88,555.50,287.88,555.50,t_fep_toma.jpg
7895894296,SMP,1,293.45,555.19,293.45,555.19,t_fep_toma.jpg
7895902707,SMP,1,307.30,551.45,307.30,551.45,t_fep_toma.jpg
7895911081,SMP,1,301.71,551.66,301.71,551.66,t_fep_toma.jpg
7895919304,SMP,1,303.43,551.77,303.43,551.77,t_fep_toma.jpg
7895927796,SMP,1,302.07,548.77,302.07,548.77,t_fep_toma.jpg
7895936062,SMP,1,303.41,550.10,303.41,550.10,t_fep_toma.jpg
7895944459,SMP,1,305.20,548.74,305.20,548.74,t_fep_toma.jpg
7895952719,SMP,1,303.68,544.19,303.68,544.19,t_fep_toma.jpg
7895961040,SMP,1,303.65,545.03,303.65,545.03,t_fep_toma.jpg
7895969391,SMP,1,304.08,545.00,304.08,545.00,t_fep_toma.jpg
7895977797,SMP,1,302.46,542.06,302.46,542.06,t_fep_toma.jpg
7895986096,SMP,1,302.02,543.73,302.02,543.73,t_fep_toma.jpg
7895994455,SMP,1,299.59,543.76,299.59,543.76,t_fep_toma.jpg
7896002817,SMP,1,298.77,544.29,298.77,544.29,t_fep_toma.jpg
7896011168,SMP,1,298.48,543.47,298.48,543.47,t_fep_toma.jpg
7896019436,SMP,1,298.04,542.91,298.04,542.91,t_fep_toma.jpg
7896027820,SMP,1,298.68,542.66,298.68,542.66,t_fep_toma.jpg
7896036193,SMP,1,296.80,541.04,296.80,541.04,t_fep_toma.jpg
7896044593,SMP,1,297.15,542.79,297.15,542.79,t_fep_toma.jpg
7896052812,SMP,1,297.71,542.24,297.71,542.24,t_fep_toma.jpg
7896061205,SMP,1,296.95,541.99,296.95,541.99,t_fep_toma.jpg
7896069580,SMP,1,298.15,543.46,298.15,543.46,t_fep_toma.jpg
7896077765,SMP,1,299.59,541.79,299.59,541.79,t_fep_toma.jpg
7896086154,SMP,1,300.06,542.84,300.06,542.84,t_fep_toma.jpg
7896094585,SMP,1,300.61,543.06,300.61,543.06,t_fep_toma.jpg
7896102940,SMP,1,302.00,541.85,302.00,541.85,t_fep_toma.jpg
7896111185,SMP,1,303.13,544.22,303.13,544.22,t_fep_toma.jpg
7896119549,SMP,1,303.49,542.00,303.49,542.00,t_fep_toma.jpg
7896127883,SMP,1,304.50,543.83,304.50,543.83,t_fep_toma.jpg
7896136290,SMP,1,303.46,544.43,303.46,544.43,t_fep_toma.jpg
7896144597,SMP,1,303.90,542.91,303.90,542.91,t_fep_toma.jpg
7896152931,SMP,1,305.26,542.43,305.26,542.43,t_fep_toma.jpg
7896161295,SMP,1,304.58,544.55,304.58,544.55,t_fep_toma.jpg
7896169541,SMP,1,304.30,540.54,304.30,540.54,t_fep_toma.jpg
7896177928,SMP,1,304.27,542.94,304.27,542.94,t_fep_toma.jpg
7896186294,SMP,1,300.57,543.88,300.57,543.88,t_fep_toma.jpg
7896194694,SMP,1,302.01,544.26,302.01,544.26,t_fep_toma.jpg
7896202924,SMP,1,299.45,542.43,299.45,542.43,t_fep_toma.jpg
7896211287,SMP,1,301.50,547.98,301.50,547.98,t_fep_toma.jpg
7896219613,SMP,1,301.05,546.57,301.05,546.57,t_fep_toma.jpg
7896228037,SMP,1,302.37,546.80,302.37,546.80,t_fep_toma.jpg
7896236349,SMP,1,300.58,548.39,300.58,548.39,t_fep_toma.jpg
7896244674,SMP,1,299.38,546.63,299.38,546.63,t_fep_toma.jpg
7896253065,SMP,1,299.11,545.59,299.11,545.59,t_fep_toma.jpg
7896261451,SMP,1,299.35,549.14,299.35,549.14,t_fep_toma.jpg
7896269720,SMP,1,309.71,547.11,309.71,547.11,t_fep_toma.jpg
7896278044,SMP,1,457.26,548.52,457.26,548.52,t_fep_toma.jpg
7896286456,SMP,1,593.36,548.30,593.36,548.30,t_fep_toma.jpg
7896294665,SMP,1,731.33,545.45,731.33,545.45,t_fep_toma.jpg
7896303078,SMP,1,880.20,546.22,880.20,546.22,t_fep_toma.jpg
7896311397,SMP,1,1040.64,546.74,1040.64,546.74,t_fep_toma.jpg
7896319824,SMP,1,1161.70,545.81,1161.70,545.81,t_fep_toma.jpg
7896328042,SMP,1,1285.55,547.50,1285.55,547.50,t_fep_toma.jpg
7896336438,SMP,1,1337.52,548.34,1337.52,548.34,t_fep_toma.jpg
7896344775,SMP,1,1317.26,550.43,1317.26,550.43,t_fep_toma.jpg
7896353180,SMP,1,1332.37,550.21,1332.37,550.21,t_fep_toma.jpg
7896361452,SMP,1,1343.24,551.12,1343.24,551.12,t_fep_toma.jpg
7896369796,SMP,1,1339.58,552.28,1339.58,552.28,t_fep_toma.jpg
7896378154,SMP,1,1338.62,552.08,1338.62,552.08,t_fep_toma.jpg
7896386602,SMP,1,1334.91,553.81,1334.91,553.81,t_fep_toma.jpg
7896394752,SMP,1,1336.64,554.02,1336.64,554.02,t_fep_toma.jpg
7896403199,SMP,1,1333.85,554.53,1333.85,554.53,t_fep_toma.jpg
7896411546,SMP,1,1332.23,555.28,1332.23,555.28,t_fep_toma.jpg
7896419968,SMP,1,1330.47,554.94,1330.47,554.94,t_fep_toma.jpg
7896428201,SMP,1,1330.97,555.30,1330.97,555.30,t_fep_toma.jpg
7896436666,SMP,1,1335.66,556.64,1335.66,556.64,t_fep_toma.jpg
7896444916,SMP,1,1336.12,560.62,1336.12,560.62,t_fep_toma.jpg
7896453172,SMP,1,1333.23,562.92,1333.23,562.92,t_fep_toma.jpg
7896461640,SMP,1,1346.51,748.51,1346.51,748.51,t_fep_toma.jpg
7896469925,SMP,1,1331.47,562.15,1331.47,562.15,t_fep_toma.jpg
7896478328,SMP,1,1334.82,563.76,1334.82,563.76,t_fep_toma.jpg
7896486544,SMP,1,1334.45,567.99,1334.45,567.99,t_fep_toma.jpg
7896494958,SMP,1,1337.65,568.41,1337.65,568.41,t_fep_toma.jpg
7896503337,SMP,1,1340.30,569.91,1340.30,569.91,t_fep_toma.jpg
7896511658,SMP,1,1343.64,570.77,1343.64,570.77,t_fep_toma.jpg
7896519909,SMP,1,1342.79,570.69,1342.79,570.69,t_fep_toma.jpg
7896528313,SMP,1,1341.40,570.75,1341.40,570.75,t_fep_toma.jpg
7896536776,SMP,1,1342.03,569.63,1342.03,569.63,t_fep_toma.jpg
7896545075,SMP,1,1342.06,565.50,1342.06,565.50,t_fep_toma.jpg
7896553332,SMP,1,1339.69,567.59,1339.69,567.59,t_fep_toma.jpg
7896561663,SMP,1,1454.53,584.15,1454.53,584.15,t_fep_toma.jpg
7896570040,SMP,1,1522.24,604.05,1522.24,604.05,t_fep_toma.jpg
7896578306,SMP,1,1465.05,601.13,1465.05,601.13,t_fep_toma.jpg
