## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_2-eye_data.idf
## Date:	05.06.2012 19:00:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1240
## Reversed:	none
## [Run]
## Subject:	060512_2
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
749310304,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749318682,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749327074,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749335542,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749343664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749352037,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749360458,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749368815,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749377054,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749385421,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749393804,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749402173,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749410403,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749418825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749427491,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749435438,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749443798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749452184,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749460583,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749468799,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749477200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749485545,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749494159,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749502173,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749510541,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749518911,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749528105,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749535552,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749543929,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749552336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749560561,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749568926,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749577276,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749585661,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749593946,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749602275,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749610663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749619053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749627289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749635664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749644062,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749652393,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749660668,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749668974,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749677393,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749686064,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749694039,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749702392,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749710810,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749719023,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749727419,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749735866,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749744172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749752402,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749760826,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749769193,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749777527,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749785842,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749794197,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749802582,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749810825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749819185,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749827533,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749836033,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749844142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749852555,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749860918,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749869319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749877519,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749885990,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749894331,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749902674,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749910920,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749919289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749927679,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749936021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749944276,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749952640,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749961063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749969264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749977682,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749986024,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
749994436,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750002639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750011020,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750019422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750027827,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750036021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750044391,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750052845,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750077811,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750086131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750094426,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750102793,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750111153,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750119563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750127768,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750136162,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750144560,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750152889,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750161193,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750169544,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750177886,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750186309,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750194551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750202863,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750211274,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750219527,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750227928,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750236244,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750244684,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750252935,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750261316,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750269639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750278000,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750286272,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750294705,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750303030,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750311427,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750319642,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750328055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750336432,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750344797,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750353010,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750361396,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750369805,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750378026,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750386412,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750394827,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750403134,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750411436,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750419808,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750428732,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750436554,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750444888,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750453111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750619746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750669295,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750719371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750769370,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750819427,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750869353,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750919498,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
750969574,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751019533,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751092940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751100531,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751108830,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751117266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751126255,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751133956,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751142227,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751150505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751159278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751167276,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751175661,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751183897,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751192835,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751200614,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751209040,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751217266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751225630,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751234057,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751242445,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751250638,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751259021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751267392,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751275660,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751283992,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751292408,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751300922,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751309040,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751317369,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751326161,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751334146,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751342419,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751350763,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751359422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751367563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751375792,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751384138,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751392478,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751400902,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751409123,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751417495,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751426009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751434292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751442538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751450878,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751459303,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751467480,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751475949,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751484233,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751492680,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751501312,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751509284,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751517608,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751526649,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751536242,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751551004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751559261,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751567642,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751576036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751584389,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751592626,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751601021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751609370,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751617774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751626030,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751634391,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751642777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751651083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751659377,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751667761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751676116,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751684353,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751692777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751701139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751709541,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751717782,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751726129,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751734517,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751742901,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751751134,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751759483,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751767879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751776278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751784485,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751792847,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751801226,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751809653,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751817916,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751826807,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751834638,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751842891,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751851248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751859623,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751868035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751876235,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751884633,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751893036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751901361,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751909651,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751917979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751926460,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751934848,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751943142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751951378,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751959733,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751968008,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751976388,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751984751,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
751993146,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752001421,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752009787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752018132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752026480,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752034774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752043111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752051425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752059876,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752068108,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752076519,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752084993,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752093702,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752101514,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752109874,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752118233,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752126476,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752134881,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752143272,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752151600,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752159839,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752168235,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752176606,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752184968,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752193325,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752201633,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752210022,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752218264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752226647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752234971,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752243391,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752251602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752260552,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752268380,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752276802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752284923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752293399,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752301766,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752310140,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752318388,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752326815,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752335003,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752343483,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752351718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752360106,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752368509,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752376849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752385119,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752393509,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752401915,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752410139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752418478,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752426837,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752435252,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752443495,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752451821,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752460781,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752468790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752476885,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752485207,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752493634,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752501863,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752510229,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752518613,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752527777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752535248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752543621,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752551921,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752560526,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752568636,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752577013,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
752585358,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
