## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_07-eye_data.idf
## Date:	15.08.2012 18:38:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6295
## Reversed:	none
## [Run]
## Subject:	081512_07
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5124386735,SMP,1,818.73,361.62,818.73,361.62,elmo_sky_intro1.avi
5124395048,SMP,1,827.43,359.46,827.43,359.46,elmo_sky_intro1.avi
5124403449,SMP,1,824.25,362.71,824.25,362.71,elmo_sky_intro1.avi
5124411688,SMP,1,818.22,363.03,818.22,363.03,elmo_sky_intro1.avi
5124420093,SMP,1,813.54,357.96,813.54,357.96,elmo_sky_intro1.avi
5124428452,SMP,1,815.62,355.65,815.62,355.65,elmo_sky_intro1.avi
5124436821,SMP,1,816.62,356.22,816.62,356.22,elmo_sky_intro1.avi
5124445043,SMP,1,812.17,353.53,812.17,353.53,elmo_sky_intro1.avi
5124453410,SMP,1,814.95,355.91,814.95,355.91,elmo_sky_intro1.avi
5124461866,SMP,1,819.33,352.97,819.33,352.97,elmo_sky_intro1.avi
5124470135,SMP,1,815.38,354.07,815.38,354.07,elmo_sky_intro1.avi
5124478424,SMP,1,811.95,353.19,811.95,353.19,elmo_sky_intro1.avi
5124486808,SMP,1,813.23,349.91,813.23,349.91,elmo_sky_intro1.avi
5124495181,SMP,1,814.56,353.14,814.56,353.14,elmo_sky_intro1.avi
5124503418,SMP,1,816.35,354.04,816.35,354.04,elmo_sky_intro1.avi
5124511785,SMP,1,816.33,355.35,816.33,355.35,elmo_sky_intro1.avi
5124520212,SMP,1,819.75,349.37,819.75,349.37,elmo_sky_intro1.avi
5124528537,SMP,1,817.05,354.05,817.05,354.05,elmo_sky_intro1.avi
5124536798,SMP,1,813.02,359.86,813.02,359.86,elmo_sky_intro1.avi
5124545193,SMP,1,731.64,359.42,731.64,359.42,elmo_sky_intro1.avi
5124553619,SMP,1,680.87,346.86,680.87,346.86,elmo_sky_intro1.avi
5124561938,SMP,1,646.63,298.38,646.63,298.38,elmo_sky_intro1.avi
5124570146,SMP,1,631.83,324.09,631.83,324.09,elmo_sky_intro1.avi
5124578521,SMP,1,619.73,289.44,619.73,289.44,elmo_sky_intro1.avi
5124586979,SMP,1,609.16,320.54,609.16,320.54,elmo_sky_intro1.avi
5124595276,SMP,1,609.27,320.85,609.27,320.85,elmo_sky_intro1.avi
5124603540,SMP,1,615.66,299.64,615.66,299.64,elmo_sky_intro1.avi
5124611962,SMP,1,616.12,307.87,616.12,307.87,elmo_sky_intro1.avi
5124620317,SMP,1,609.15,324.31,609.15,324.31,elmo_sky_intro1.avi
5124628539,SMP,1,604.08,309.20,604.08,309.20,elmo_sky_intro1.avi
5124636945,SMP,1,619.59,304.30,619.59,304.30,elmo_sky_intro1.avi
5124645308,SMP,1,601.86,311.40,601.86,311.40,elmo_sky_intro1.avi
5124654431,SMP,1,607.03,311.42,607.03,311.42,elmo_sky_intro1.avi
5124661902,SMP,1,606.72,307.78,606.72,307.78,elmo_sky_intro1.avi
5124670271,SMP,1,610.20,309.79,610.20,309.79,elmo_sky_intro1.avi
5124678708,SMP,1,613.70,309.75,613.70,309.75,elmo_sky_intro1.avi
5124687478,SMP,1,608.00,308.18,608.00,308.18,elmo_sky_intro1.avi
5124695303,SMP,1,613.27,310.64,613.27,310.64,elmo_sky_intro1.avi
5124703646,SMP,1,612.98,311.74,612.98,311.74,elmo_sky_intro1.avi
5124711986,SMP,1,602.50,308.97,602.50,308.97,elmo_sky_intro1.avi
5124720718,SMP,1,606.62,304.10,606.62,304.10,elmo_sky_intro1.avi
5124728683,SMP,1,606.45,302.41,606.45,302.41,elmo_sky_intro1.avi
5124737010,SMP,1,610.21,300.42,610.21,300.42,elmo_sky_intro1.avi
5124745432,SMP,1,614.09,302.42,614.09,302.42,elmo_sky_intro1.avi
5124753828,SMP,1,616.27,306.04,616.27,306.04,elmo_sky_intro1.avi
5124761993,SMP,1,617.43,299.22,617.43,299.22,elmo_sky_intro1.avi
5124770442,SMP,1,609.21,304.58,609.21,304.58,elmo_sky_intro1.avi
5124778786,SMP,1,616.14,301.76,616.14,301.76,elmo_sky_intro1.avi
5124787110,SMP,1,620.42,297.66,620.42,297.66,elmo_sky_intro1.avi
5124795404,SMP,1,617.42,295.13,617.42,295.13,elmo_sky_intro1.avi
5124803817,SMP,1,617.33,293.69,617.33,293.69,elmo_sky_intro1.avi
5124812105,SMP,1,615.43,291.75,615.43,291.75,elmo_sky_intro1.avi
5124820424,SMP,1,619.24,308.01,619.24,308.01,elmo_sky_intro1.avi
5124828893,SMP,1,626.17,297.37,626.17,297.37,elmo_sky_intro1.avi
5124837178,SMP,1,623.45,295.18,623.45,295.18,elmo_sky_intro1.avi
5124845542,SMP,1,623.81,310.68,623.81,310.68,elmo_sky_intro1.avi
5124854358,SMP,1,627.50,300.75,627.50,300.75,elmo_sky_intro1.avi
5124862142,SMP,1,626.45,295.67,626.45,295.67,elmo_sky_intro1.avi
5124870480,SMP,1,629.27,296.61,629.27,296.61,elmo_sky_intro1.avi
5124878923,SMP,1,628.31,289.48,628.31,289.48,elmo_sky_intro1.avi
5124887152,SMP,1,631.84,296.96,631.84,296.96,elmo_sky_intro1.avi
5124895546,SMP,1,629.86,292.74,629.86,292.74,elmo_sky_intro1.avi
5124903924,SMP,1,633.17,299.34,633.17,299.34,elmo_sky_intro1.avi
5124912116,SMP,1,635.01,300.24,635.01,300.24,elmo_sky_intro1.avi
5124921060,SMP,1,640.06,300.87,640.06,300.87,elmo_sky_intro1.avi
5124928901,SMP,1,697.26,334.52,697.26,334.52,elmo_sky_intro1.avi
5124937278,SMP,1,716.15,373.76,716.15,373.76,elmo_sky_intro1.avi
5124945527,SMP,1,746.52,400.91,746.52,400.91,elmo_sky_intro1.avi
5124954088,SMP,1,742.54,387.26,742.54,387.26,elmo_sky_intro1.avi
5124962267,SMP,1,753.46,390.41,753.46,390.41,elmo_sky_intro1.avi
5124970651,SMP,1,739.49,392.43,739.49,392.43,elmo_sky_intro1.avi
5124978885,SMP,1,749.60,392.85,749.60,392.85,elmo_sky_intro1.avi
5124987289,SMP,1,752.20,401.17,752.20,401.17,elmo_sky_intro1.avi
5124995670,SMP,1,750.69,394.77,750.69,394.77,elmo_sky_intro1.avi
5125004003,SMP,1,754.59,397.60,754.59,397.60,elmo_sky_intro1.avi
5125012294,SMP,1,752.03,396.62,752.03,396.62,elmo_sky_intro1.avi
5125020896,SMP,1,754.46,400.75,754.46,400.75,elmo_sky_intro1.avi
5125029037,SMP,1,759.30,404.55,759.30,404.55,elmo_sky_intro1.avi
5125037264,SMP,1,754.58,402.08,754.58,402.08,elmo_sky_intro1.avi
5125045670,SMP,1,757.18,402.02,757.18,402.02,elmo_sky_intro1.avi
5125054089,SMP,1,758.05,404.27,758.05,404.27,elmo_sky_intro1.avi
5125062422,SMP,1,762.00,402.38,762.00,402.38,elmo_sky_intro1.avi
5125070717,SMP,1,762.82,406.04,762.82,406.04,elmo_sky_intro1.avi
5125079057,SMP,1,762.35,401.42,762.35,401.42,elmo_sky_intro1.avi
5125087462,SMP,1,767.05,401.91,767.05,401.91,elmo_sky_intro1.avi
5125095795,SMP,1,767.09,404.08,767.09,404.08,elmo_sky_intro1.avi
5125104035,SMP,1,769.97,400.73,769.97,400.73,elmo_sky_intro1.avi
5125112360,SMP,1,768.84,401.08,768.84,401.08,elmo_sky_intro1.avi
5125120821,SMP,1,769.27,401.72,769.27,401.72,elmo_sky_intro1.avi
5125129173,SMP,1,772.04,404.91,772.04,404.91,elmo_sky_intro1.avi
5125137391,SMP,1,772.66,399.76,772.66,399.76,elmo_sky_intro1.avi
5125145854,SMP,1,775.86,402.65,775.86,402.65,elmo_sky_intro1.avi
5125154208,SMP,1,776.50,399.54,776.50,399.54,elmo_sky_intro1.avi
5125162555,SMP,1,777.54,398.13,777.54,398.13,elmo_sky_intro1.avi
5125170852,SMP,1,779.12,401.77,779.12,401.77,elmo_sky_intro1.avi
5125179151,SMP,1,776.67,403.42,776.67,403.42,elmo_sky_intro1.avi
5125187561,SMP,1,775.64,405.44,775.64,405.44,elmo_sky_intro1.avi
5125195729,SMP,1,770.82,401.46,770.82,401.46,elmo_sky_intro1.avi
5125204157,SMP,1,774.07,408.64,774.07,408.64,elmo_sky_intro1.avi
5125212541,SMP,1,775.10,405.62,775.10,405.62,elmo_sky_intro1.avi
5125221027,SMP,1,772.28,400.62,772.28,400.62,elmo_sky_intro1.avi
5125229167,SMP,1,775.04,406.29,775.04,406.29,elmo_sky_intro1.avi
5125237487,SMP,1,773.78,402.43,773.78,402.43,elmo_sky_intro1.avi
5125245893,SMP,1,774.33,405.43,774.33,405.43,elmo_sky_intro1.avi
5125254300,SMP,1,773.49,410.51,773.49,410.51,elmo_sky_intro1.avi
5125262538,SMP,1,773.11,410.24,773.11,410.24,elmo_sky_intro1.avi
5125270965,SMP,1,774.29,409.92,774.29,409.92,elmo_sky_intro1.avi
5125279286,SMP,1,777.56,405.33,777.56,405.33,elmo_sky_intro1.avi
5125287687,SMP,1,776.93,408.67,776.93,408.67,elmo_sky_intro1.avi
5125295885,SMP,1,779.57,404.35,779.57,404.35,elmo_sky_intro1.avi
5125304257,SMP,1,778.83,406.10,778.83,406.10,elmo_sky_intro1.avi
5125312604,SMP,1,778.34,406.79,778.34,406.79,elmo_sky_intro1.avi
5125321278,SMP,1,777.59,406.93,777.59,406.93,elmo_sky_intro1.avi
5125329306,SMP,1,778.56,406.64,778.56,406.64,elmo_sky_intro1.avi
5125337678,SMP,1,780.38,408.44,780.38,408.44,elmo_sky_intro1.avi
5125346024,SMP,1,778.87,407.64,778.87,407.64,elmo_sky_intro1.avi
5125354287,SMP,1,774.06,409.95,774.06,409.95,elmo_sky_intro1.avi
5125362639,SMP,1,776.29,404.44,776.29,404.44,elmo_sky_intro1.avi
5125371010,SMP,1,779.78,406.56,779.78,406.56,elmo_sky_intro1.avi
5125379396,SMP,1,775.59,406.37,775.59,406.37,elmo_sky_intro1.avi
5125387710,SMP,1,781.19,408.49,781.19,408.49,elmo_sky_intro1.avi
5125396018,SMP,1,779.87,408.15,779.87,408.15,elmo_sky_intro1.avi
5125404434,SMP,1,787.39,410.49,787.39,410.49,elmo_sky_intro1.avi
5125412800,SMP,1,773.98,405.30,773.98,405.30,elmo_sky_intro1.avi
5125421132,SMP,1,773.56,400.81,773.56,400.81,elmo_sky_intro1.avi
5125429418,SMP,1,771.55,404.46,771.55,404.46,elmo_sky_intro1.avi
5125437777,SMP,1,773.84,404.97,773.84,404.97,elmo_sky_intro1.avi
5125445992,SMP,1,774.00,397.88,774.00,397.88,elmo_sky_intro1.avi
5125454411,SMP,1,776.14,402.40,776.14,402.40,elmo_sky_intro1.avi
5125462770,SMP,1,778.82,402.67,778.82,402.67,elmo_sky_intro1.avi
5125471126,SMP,1,781.25,405.62,781.25,405.62,elmo_sky_intro1.avi
5125479398,SMP,1,775.46,402.30,775.46,402.30,elmo_sky_intro1.avi
5125488202,SMP,1,776.96,403.81,776.96,403.81,elmo_sky_intro1.avi
5125496161,SMP,1,778.16,401.68,778.16,401.68,elmo_sky_intro1.avi
5125504534,SMP,1,777.58,401.77,777.58,401.77,elmo_sky_intro1.avi
5125512757,SMP,1,777.26,402.15,777.26,402.15,elmo_sky_intro1.avi
5125521161,SMP,1,777.45,401.49,777.45,401.49,elmo_sky_intro1.avi
5125529536,SMP,1,778.98,404.27,778.98,404.27,elmo_sky_intro1.avi
5125537902,SMP,1,777.66,405.80,777.66,405.80,elmo_sky_intro1.avi
5125546129,SMP,1,778.79,403.03,778.79,403.03,elmo_sky_intro1.avi
5125554577,SMP,1,779.95,402.47,779.95,402.47,elmo_sky_intro1.avi
5125562881,SMP,1,780.59,404.99,780.59,404.99,elmo_sky_intro1.avi
5125571301,SMP,1,778.80,408.47,778.80,408.47,elmo_sky_intro1.avi
5125579634,SMP,1,775.35,417.11,775.35,417.11,elmo_sky_intro1.avi
5125587978,SMP,1,701.72,589.24,701.72,589.24,elmo_sky_intro1.avi
5125596265,SMP,1,653.93,660.04,653.93,660.04,elmo_sky_intro1.avi
5125604552,SMP,1,557.94,737.83,557.94,737.83,elmo_sky_intro1.avi
5125612901,SMP,1,470.61,801.20,470.61,801.20,elmo_sky_intro1.avi
5125621299,SMP,1,423.95,887.49,423.95,887.49,elmo_sky_intro1.avi
5125629675,SMP,1,444.14,865.03,444.14,865.03,elmo_sky_intro1.avi
5125637894,SMP,1,431.95,858.05,431.95,858.05,elmo_sky_intro1.avi
5125646275,SMP,1,428.14,877.61,428.14,877.61,elmo_sky_intro1.avi
5125654665,SMP,1,426.64,876.95,426.64,876.95,elmo_sky_intro1.avi
5125663054,SMP,1,418.79,884.84,418.79,884.84,elmo_sky_intro1.avi
5125671254,SMP,1,415.26,860.76,415.26,860.76,elmo_sky_intro1.avi
5125679640,SMP,1,419.64,883.07,419.64,883.07,elmo_sky_intro1.avi
5125688030,SMP,1,421.30,872.48,421.30,872.48,elmo_sky_intro1.avi
5125696408,SMP,1,417.77,869.57,417.77,869.57,elmo_sky_intro1.avi
5125704614,SMP,1,417.27,879.94,417.27,879.94,elmo_sky_intro1.avi
5125713044,SMP,1,416.37,873.62,416.37,873.62,elmo_sky_intro1.avi
5125721437,SMP,1,414.47,882.57,414.47,882.57,elmo_sky_intro1.avi
5125729669,SMP,1,413.54,883.38,413.54,883.38,elmo_sky_intro1.avi
5125738078,SMP,1,414.07,874.94,414.07,874.94,elmo_sky_intro1.avi
5125746389,SMP,1,407.92,882.17,407.92,882.17,elmo_sky_intro1.avi
5125754777,SMP,1,413.23,880.51,413.23,880.51,elmo_sky_intro1.avi
5125763071,SMP,1,412.67,879.79,412.67,879.79,elmo_sky_intro1.avi
5125771419,SMP,1,411.42,878.20,411.42,878.20,elmo_sky_intro1.avi
5125779743,SMP,1,410.00,878.80,410.00,878.80,elmo_sky_intro1.avi
5125788641,SMP,1,408.87,883.04,408.87,883.04,elmo_sky_intro1.avi
5125796414,SMP,1,412.84,879.85,412.84,879.85,elmo_sky_intro1.avi
5125804906,SMP,1,411.31,887.37,411.31,887.37,elmo_sky_intro1.avi
5125813170,SMP,1,411.33,885.95,411.33,885.95,elmo_sky_intro1.avi
5125821556,SMP,1,412.08,885.08,412.08,885.08,elmo_sky_intro1.avi
5125829741,SMP,1,411.17,885.43,411.17,885.43,elmo_sky_intro1.avi
5125838178,SMP,1,413.38,885.94,413.38,885.94,elmo_sky_intro1.avi
5125846494,SMP,1,412.52,886.67,412.52,886.67,elmo_sky_intro1.avi
5125854807,SMP,1,414.97,888.47,414.97,888.47,elmo_sky_intro1.avi
5125863117,SMP,1,414.92,898.46,414.92,898.46,elmo_sky_intro1.avi
5125871526,SMP,1,418.47,892.24,418.47,892.24,elmo_sky_intro1.avi
5125879893,SMP,1,418.08,893.07,418.08,893.07,elmo_sky_intro1.avi
5125888678,SMP,1,416.74,891.08,416.74,891.08,elmo_sky_intro1.avi
5125896537,SMP,1,416.13,889.79,416.13,889.79,elmo_sky_intro1.avi
5125904893,SMP,1,415.93,885.08,415.93,885.08,elmo_sky_intro1.avi
5125913292,SMP,1,392.23,895.68,392.23,895.68,elmo_sky_intro1.avi
5125921546,SMP,1,344.70,896.61,344.70,896.61,elmo_sky_intro1.avi
5125929901,SMP,1,340.76,904.84,340.76,904.84,elmo_sky_intro1.avi
5125938261,SMP,1,342.24,903.57,342.24,903.57,elmo_sky_intro1.avi
5125946602,SMP,1,332.14,908.16,332.14,908.16,elmo_sky_intro1.avi
5125954984,SMP,1,326.82,905.10,326.82,905.10,elmo_sky_intro1.avi
5125963275,SMP,1,331.85,915.70,331.85,915.70,elmo_sky_intro1.avi
5125971686,SMP,1,337.01,904.98,337.01,904.98,elmo_sky_intro1.avi
5125980021,SMP,1,331.57,911.72,331.57,911.72,elmo_sky_intro1.avi
5125988263,SMP,1,336.22,913.12,336.22,913.12,elmo_sky_intro1.avi
5125996623,SMP,1,333.75,915.92,333.75,915.92,elmo_sky_intro1.avi
5126005043,SMP,1,334.35,916.69,334.35,916.69,elmo_sky_intro1.avi
5126013249,SMP,1,331.49,919.89,331.49,919.89,elmo_sky_intro1.avi
5126021664,SMP,1,333.92,916.31,333.92,916.31,elmo_sky_intro1.avi
5126030025,SMP,1,336.20,914.97,336.20,914.97,elmo_sky_intro1.avi
5126038430,SMP,1,336.39,914.31,336.39,914.31,elmo_sky_intro1.avi
5126046640,SMP,1,335.07,912.02,335.07,912.02,elmo_sky_intro1.avi
5126055127,SMP,1,335.61,914.29,335.61,914.29,elmo_sky_intro1.avi
5126063393,SMP,1,334.36,915.31,334.36,915.31,elmo_sky_intro1.avi
5126071836,SMP,1,334.30,917.47,334.30,917.47,elmo_sky_intro1.avi
5126079998,SMP,1,329.44,916.18,329.44,916.18,elmo_sky_intro1.avi
5126088929,SMP,1,332.54,916.92,332.54,916.92,elmo_sky_intro1.avi
5126096764,SMP,1,323.87,912.56,323.87,912.56,elmo_sky_intro1.avi
5126105160,SMP,1,330.58,913.98,330.58,913.98,elmo_sky_intro1.avi
5126113429,SMP,1,327.30,918.15,327.30,918.15,elmo_sky_intro1.avi
5126122314,SMP,1,326.46,918.93,326.46,918.93,elmo_sky_intro1.avi
5126130152,SMP,1,326.13,921.50,326.13,921.50,elmo_sky_intro1.avi
5126138377,SMP,1,326.12,920.94,326.12,920.94,elmo_sky_intro1.avi
5126146739,SMP,1,325.25,921.32,325.25,921.32,elmo_sky_intro1.avi
5126155168,SMP,1,324.04,920.15,324.04,920.15,elmo_sky_intro1.avi
5126163510,SMP,1,323.85,922.53,323.85,922.53,elmo_sky_intro1.avi
5126171825,SMP,1,326.52,922.64,326.52,922.64,elmo_sky_intro1.avi
5126180136,SMP,1,323.09,920.01,323.09,920.01,elmo_sky_intro1.avi
5126188547,SMP,1,325.96,921.70,325.96,921.70,elmo_sky_intro1.avi
5126196864,SMP,1,323.39,923.53,323.39,923.53,elmo_sky_intro1.avi
5126205091,SMP,1,325.52,921.76,325.52,921.76,elmo_sky_intro1.avi
5126213523,SMP,1,324.65,922.88,324.65,922.88,elmo_sky_intro1.avi
5126222456,SMP,1,326.91,917.07,326.91,917.07,elmo_sky_intro1.avi
5126230276,SMP,1,327.22,917.84,327.22,917.84,elmo_sky_intro1.avi
5126238572,SMP,1,335.41,901.56,335.41,901.56,elmo_sky_intro1.avi
5126246933,SMP,1,464.94,710.21,464.94,710.21,elmo_sky_intro1.avi
5126255821,SMP,1,529.73,612.78,529.73,612.78,elmo_sky_intro1.avi
5126263507,SMP,1,568.70,535.23,568.70,535.23,elmo_sky_intro1.avi
5126271884,SMP,1,662.23,445.34,662.23,445.34,elmo_sky_intro1.avi
5126280266,SMP,1,681.42,391.41,681.42,391.41,elmo_sky_intro1.avi
5126288667,SMP,1,698.46,387.41,698.46,387.41,elmo_sky_intro1.avi
5126296861,SMP,1,697.27,390.95,697.27,390.95,elmo_sky_intro1.avi
5126305286,SMP,1,700.03,403.29,700.03,403.29,elmo_sky_intro1.avi
5126313623,SMP,1,704.37,388.68,704.37,388.68,elmo_sky_intro1.avi
5126322073,SMP,1,706.20,385.43,706.20,385.43,elmo_sky_intro1.avi
5126330259,SMP,1,706.35,387.14,706.35,387.14,elmo_sky_intro1.avi
5126338616,SMP,1,709.06,390.15,709.06,390.15,elmo_sky_intro1.avi
5126346973,SMP,1,703.31,382.60,703.31,382.60,elmo_sky_intro1.avi
5126355513,SMP,1,707.95,386.10,707.95,386.10,elmo_sky_intro1.avi
5126363618,SMP,1,712.53,387.53,712.53,387.53,elmo_sky_intro1.avi
5126372020,SMP,1,710.26,381.93,710.26,381.93,elmo_sky_intro1.avi
5126380401,SMP,1,712.55,384.52,712.55,384.52,elmo_sky_intro1.avi
5126388670,SMP,1,713.78,387.12,713.78,387.12,elmo_sky_intro1.avi
5126396972,SMP,1,712.11,386.87,712.11,386.87,elmo_sky_intro1.avi
5126405400,SMP,1,715.35,379.53,715.35,379.53,elmo_sky_intro1.avi
5126413847,SMP,1,710.38,384.99,710.38,384.99,elmo_sky_intro1.avi
5126422007,SMP,1,711.79,380.53,711.79,380.53,elmo_sky_intro1.avi
5126430370,SMP,1,710.76,378.52,710.76,378.52,elmo_sky_intro1.avi
5126438755,SMP,1,713.80,386.35,713.80,386.35,elmo_sky_intro1.avi
5126447121,SMP,1,713.42,378.59,713.42,378.59,elmo_sky_intro1.avi
5126455413,SMP,1,711.01,382.24,711.01,382.24,elmo_sky_intro1.avi
5126463735,SMP,1,709.42,381.97,709.42,381.97,elmo_sky_intro1.avi
5126472088,SMP,1,711.94,384.03,711.94,384.03,elmo_sky_intro1.avi
5126480532,SMP,1,710.58,381.85,710.58,381.85,elmo_sky_intro1.avi
5126489220,SMP,1,716.08,378.07,716.08,378.07,elmo_sky_intro1.avi
5126497134,SMP,1,711.80,381.19,711.80,381.19,elmo_sky_intro1.avi
5126505547,SMP,1,714.53,381.76,714.53,381.76,elmo_sky_intro1.avi
5126513874,SMP,1,711.76,379.96,711.76,379.96,elmo_sky_intro1.avi
5126522164,SMP,1,711.90,381.86,711.90,381.86,elmo_sky_intro1.avi
5126530483,SMP,1,711.39,379.42,711.39,379.42,elmo_sky_intro1.avi
5126538891,SMP,1,712.02,382.60,712.02,382.60,elmo_sky_intro1.avi
5126547083,SMP,1,711.73,383.44,711.73,383.44,elmo_sky_intro1.avi
5126555633,SMP,1,711.28,384.02,711.28,384.02,elmo_sky_intro1.avi
5126563866,SMP,1,709.81,381.19,709.81,381.19,elmo_sky_intro1.avi
5126572255,SMP,1,709.76,377.55,709.76,377.55,elmo_sky_intro1.avi
5126580510,SMP,1,706.69,379.72,706.69,379.72,elmo_sky_intro1.avi
5126588880,SMP,1,653.77,332.19,653.77,332.19,elmo_sky_intro1.avi
5126597247,SMP,1,549.90,206.85,549.90,206.85,elmo_sky_intro1.avi
5126605760,SMP,1,491.37,83.08,491.37,83.08,elmo_sky_intro1.avi
5126613889,SMP,1,321.69,162.23,321.69,162.23,elmo_sky_intro1.avi
5126622836,SMP,1,255.03,73.38,255.03,73.38,elmo_sky_intro1.avi
5126630640,SMP,1,216.49,44.81,216.49,44.81,elmo_sky_intro1.avi
5126639006,SMP,1,163.60,28.77,163.60,28.77,elmo_sky_intro1.avi
5126647252,SMP,1,127.81,13.71,127.81,13.71,elmo_sky_intro1.avi
5126655631,SMP,1,148.33,25.94,148.33,25.94,elmo_sky_intro1.avi
5126663976,SMP,1,150.70,8.59,150.70,8.59,elmo_sky_intro1.avi
5126672268,SMP,1,146.82,11.11,146.82,11.11,elmo_sky_intro1.avi
5126680654,SMP,1,145.00,1.56,145.00,1.56,elmo_sky_intro1.avi
5126689341,SMP,1,166.87,21.82,166.87,21.82,elmo_sky_intro1.avi
5126697386,SMP,1,151.24,23.24,151.24,23.24,elmo_sky_intro1.avi
5126705619,SMP,1,151.11,14.73,151.11,14.73,elmo_sky_intro1.avi
5126713996,SMP,1,148.76,32.28,148.76,32.28,elmo_sky_intro1.avi
5126722622,SMP,1,155.54,8.58,155.54,8.58,elmo_sky_intro1.avi
5126730801,SMP,1,144.89,35.97,144.89,35.97,elmo_sky_intro1.avi
5126739070,SMP,1,162.17,26.33,162.17,26.33,elmo_sky_intro1.avi
5126747380,SMP,1,159.76,21.76,159.76,21.76,elmo_sky_intro1.avi
5126755763,SMP,1,154.35,61.43,154.35,61.43,elmo_sky_intro1.avi
5126764099,SMP,1,159.38,30.80,159.38,30.80,elmo_sky_intro1.avi
5126772358,SMP,1,153.48,19.78,153.48,19.78,elmo_sky_intro1.avi
5126780844,SMP,1,164.59,34.53,164.59,34.53,elmo_sky_intro1.avi
5126789164,SMP,1,152.08,29.06,152.08,29.06,elmo_sky_intro1.avi
5126797368,SMP,1,172.14,63.55,172.14,63.55,elmo_sky_intro1.avi
5126805769,SMP,1,178.96,85.19,178.96,85.19,elmo_sky_intro1.avi
5126814089,SMP,1,160.01,55.36,160.01,55.36,elmo_sky_intro1.avi
5126822487,SMP,1,156.39,40.96,156.39,40.96,elmo_sky_intro1.avi
5126830803,SMP,1,160.27,53.76,160.27,53.76,elmo_sky_intro1.avi
5126839077,SMP,1,159.75,51.65,159.75,51.65,elmo_sky_intro1.avi
5126847484,SMP,1,158.97,53.56,158.97,53.56,elmo_sky_intro1.avi
5126856479,SMP,1,155.37,58.20,155.37,58.20,elmo_sky_intro1.avi
5126864133,SMP,1,155.25,61.17,155.25,61.17,elmo_sky_intro1.avi
5126872499,SMP,1,161.50,63.03,161.50,63.03,elmo_sky_intro1.avi
5126880910,SMP,1,170.10,68.70,170.10,68.70,elmo_sky_intro1.avi
5126889259,SMP,1,150.13,67.86,150.13,67.86,elmo_sky_intro1.avi
5126897486,SMP,1,152.48,72.93,152.48,72.93,elmo_sky_intro1.avi
5126905878,SMP,1,153.77,69.87,153.77,69.87,elmo_sky_intro1.avi
5126914187,SMP,1,155.44,97.27,155.44,97.27,elmo_sky_intro1.avi
5126922483,SMP,1,158.25,92.50,158.25,92.50,elmo_sky_intro1.avi
5126930935,SMP,1,156.67,65.38,156.67,65.38,elmo_sky_intro1.avi
5126939208,SMP,1,177.47,101.86,177.47,101.86,elmo_sky_intro1.avi
5126947610,SMP,1,154.19,98.36,154.19,98.36,elmo_sky_intro1.avi
5126955857,SMP,1,153.45,76.07,153.45,76.07,elmo_sky_intro1.avi
5126964232,SMP,1,164.57,89.57,164.57,89.57,elmo_sky_intro1.avi
5126972733,SMP,1,186.70,90.30,186.70,90.30,elmo_sky_intro1.avi
5126980959,SMP,1,162.00,81.94,162.00,81.94,elmo_sky_intro1.avi
5126989607,SMP,1,181.64,107.77,181.64,107.77,elmo_sky_intro1.avi
5126997632,SMP,1,173.89,103.41,173.89,103.41,elmo_sky_intro1.avi
5127005998,SMP,1,182.44,89.40,182.44,89.40,elmo_sky_intro1.avi
5127014378,SMP,1,177.15,88.04,177.15,88.04,elmo_sky_intro1.avi
5127022628,SMP,1,181.91,88.08,181.91,88.08,elmo_sky_intro1.avi
5127030973,SMP,1,188.83,90.58,188.83,90.58,elmo_sky_intro1.avi
5127039394,SMP,1,183.78,86.47,183.78,86.47,elmo_sky_intro1.avi
5127047711,SMP,1,181.93,89.78,181.93,89.78,elmo_sky_intro1.avi
5127056288,SMP,1,172.94,92.00,172.94,92.00,elmo_sky_intro1.avi
5127064369,SMP,1,173.32,95.00,173.32,95.00,elmo_sky_intro1.avi
5127072742,SMP,1,177.46,97.55,177.46,97.55,elmo_sky_intro1.avi
5127080937,SMP,1,196.80,73.77,196.80,73.77,elmo_sky_intro1.avi
5127089889,SMP,1,331.39,71.30,331.39,71.30,elmo_sky_intro1.avi
5127097771,SMP,1,332.33,74.34,332.33,74.34,elmo_sky_intro1.avi
5127106211,SMP,1,325.03,55.59,325.03,55.59,elmo_sky_intro1.avi
5127114437,SMP,1,313.38,48.49,313.38,48.49,elmo_sky_intro1.avi
