## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_11-eye_data.idf
## Date:	15.08.2012 19:25:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5592
## Reversed:	none
## [Run]
## Subject:	081512_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7969680931,SMP,1,636.20,129.73,636.20,129.73,elmo_sky_intro1.avi
7969689401,SMP,1,666.25,24.22,666.25,24.22,elmo_sky_intro1.avi
7969697739,SMP,1,0.00,11.12,0.00,11.12,elmo_sky_intro1.avi
7969706104,SMP,1,0.00,7.56,0.00,7.56,elmo_sky_intro1.avi
7969714323,SMP,1,0.00,5.69,0.00,5.69,elmo_sky_intro1.avi
7969722662,SMP,1,0.00,4.53,0.00,4.53,elmo_sky_intro1.avi
7969731074,SMP,1,0.00,3.73,0.00,3.73,elmo_sky_intro1.avi
7969739496,SMP,1,0.00,3.14,0.00,3.14,elmo_sky_intro1.avi
7969747730,SMP,1,0.00,2.70,0.00,2.70,elmo_sky_intro1.avi
7969756082,SMP,1,0.00,2.34,0.00,2.34,elmo_sky_intro1.avi
7969764486,SMP,1,0.00,1.02,0.00,1.02,elmo_sky_intro1.avi
7969772726,SMP,1,0.00,0.90,0.00,0.90,elmo_sky_intro1.avi
7969781111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969789487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969797771,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969806088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969814438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969822881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969831231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969839439,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969847804,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969856222,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969864489,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969872867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969881154,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969892356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969897847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969906182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969914602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969922984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969931240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969939578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969947958,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969956321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969964602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969972966,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969981352,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969989724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7969997978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970006326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970014683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970023122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970031320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970039727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970048069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970056372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970064722,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970073089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970081438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970089747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970247745,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970297595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970347540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970397535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970447632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970497863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970547671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970597715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970647693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970697825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970747811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970797862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970847848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970898125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970947996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7970997922,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971047896,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971098173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971148130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971198002,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971248220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971298152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971348172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971398063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971448137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971498191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971548187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971598104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971648373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971698434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971748299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971798269,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971848276,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971898322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971948452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7971998358,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972048485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972098601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972148490,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972198523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972248476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972298444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972348563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972398501,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972448877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972498920,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972548650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972598644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972648653,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972698926,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972748789,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972798751,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972848930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972899102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972948935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7972998844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973048984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973099179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973148886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973199007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973249175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973299073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973349022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973398993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973449156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973499073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973549177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973599052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973649415,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973699298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973749306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973799190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973849375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973899203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973949389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7973999349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974049600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974099518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974149389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974199462,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974249410,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974299584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974349666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974399476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974449735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974500161,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974549600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974599577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974649767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974699900,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974749720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974799726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974849815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974899957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974949833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7974999789,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975049791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975099878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975149999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975200111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975250198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975300100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975350007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975400100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975450059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975500010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975550100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975600228,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975650336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975700248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975750286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975800202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975850185,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975900280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7975950370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976000323,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976050400,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976100530,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976150431,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976200403,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976250400,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976300699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976350868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976400524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976450691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976500718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976550519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976600572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976650637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976700656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976750692,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976800637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976850897,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976900854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7976950776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7977000744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7977073780,SMP,1,1106.66,227.43,1106.66,227.43,elmo_sky_intro1.avi
7977081805,SMP,1,997.05,278.22,997.05,278.22,elmo_sky_intro1.avi
7977090293,SMP,1,996.26,200.62,996.26,200.62,elmo_sky_intro1.avi
7977115209,SMP,1,995.51,278.54,995.51,278.54,elmo_sky_intro1.avi
7977123536,SMP,1,1107.83,217.92,1107.83,217.92,elmo_sky_intro1.avi
7977132383,SMP,1,1095.78,221.14,1095.78,221.14,elmo_sky_intro1.avi
7977140181,SMP,1,1098.65,211.65,1098.65,211.65,elmo_sky_intro1.avi
7977148560,SMP,1,1098.24,210.40,1098.24,210.40,elmo_sky_intro1.avi
7977156901,SMP,1,1093.68,204.57,1093.68,204.57,elmo_sky_intro1.avi
7977165604,SMP,1,1081.52,213.49,1081.52,213.49,elmo_sky_intro1.avi
7977173597,SMP,1,1088.15,210.75,1088.15,210.75,elmo_sky_intro1.avi
7977181932,SMP,1,1082.72,202.06,1082.72,202.06,elmo_sky_intro1.avi
7977190291,SMP,1,1076.95,207.05,1076.95,207.05,elmo_sky_intro1.avi
7977198788,SMP,1,1078.61,213.84,1078.61,213.84,elmo_sky_intro1.avi
7977215336,SMP,1,1079.52,215.19,1079.52,215.19,elmo_sky_intro1.avi
7977223849,SMP,1,1068.59,215.39,1068.59,215.39,elmo_sky_intro1.avi
7977231912,SMP,1,1070.03,215.85,1070.03,215.85,elmo_sky_intro1.avi
7977240278,SMP,1,1067.51,216.81,1067.51,216.81,elmo_sky_intro1.avi
7977248760,SMP,1,1062.73,220.42,1062.73,220.42,elmo_sky_intro1.avi
7977257025,SMP,1,1059.15,224.82,1059.15,224.82,elmo_sky_intro1.avi
7977265301,SMP,1,1057.37,224.23,1057.37,224.23,elmo_sky_intro1.avi
7977273791,SMP,1,1053.66,231.40,1053.66,231.40,elmo_sky_intro1.avi
7977282036,SMP,1,1055.02,227.41,1055.02,227.41,elmo_sky_intro1.avi
7977290446,SMP,1,1048.71,227.95,1048.71,227.95,elmo_sky_intro1.avi
7977298847,SMP,1,1044.76,229.83,1044.76,229.83,elmo_sky_intro1.avi
7977307065,SMP,1,1044.46,228.53,1044.46,228.53,elmo_sky_intro1.avi
7977315414,SMP,1,1042.55,233.08,1042.55,233.08,elmo_sky_intro1.avi
7977323842,SMP,1,1038.12,235.06,1038.12,235.06,elmo_sky_intro1.avi
7977332087,SMP,1,1034.09,236.77,1034.09,236.77,elmo_sky_intro1.avi
7977340433,SMP,1,1032.97,238.23,1032.97,238.23,elmo_sky_intro1.avi
7977348827,SMP,1,1034.37,243.23,1034.37,243.23,elmo_sky_intro1.avi
7977373969,SMP,1,1031.94,243.88,1031.94,243.88,elmo_sky_intro1.avi
7977382207,SMP,1,1029.82,248.75,1029.82,248.75,elmo_sky_intro1.avi
7977390411,SMP,1,1025.57,251.74,1025.57,251.74,elmo_sky_intro1.avi
7977398836,SMP,1,1024.58,252.46,1024.58,252.46,elmo_sky_intro1.avi
7977407164,SMP,1,1020.94,251.99,1020.94,251.99,elmo_sky_intro1.avi
7977415581,SMP,1,1017.68,257.41,1017.68,257.41,elmo_sky_intro1.avi
7977423958,SMP,1,1017.54,259.45,1017.54,259.45,elmo_sky_intro1.avi
7977432194,SMP,1,1010.14,259.19,1010.14,259.19,elmo_sky_intro1.avi
7977440801,SMP,1,1009.37,261.00,1009.37,261.00,elmo_sky_intro1.avi
7977449004,SMP,1,1008.12,263.74,1008.12,263.74,elmo_sky_intro1.avi
7977457192,SMP,1,1005.16,262.53,1005.16,262.53,elmo_sky_intro1.avi
7977465554,SMP,1,1003.84,264.89,1003.84,264.89,elmo_sky_intro1.avi
7977473866,SMP,1,1005.16,265.12,1005.16,265.12,elmo_sky_intro1.avi
7977482178,SMP,1,1002.82,263.72,1002.82,263.72,elmo_sky_intro1.avi
7977490564,SMP,1,1003.08,266.23,1003.08,266.23,elmo_sky_intro1.avi
7977499556,SMP,1,1004.16,269.16,1004.16,269.16,elmo_sky_intro1.avi
7977507314,SMP,1,1002.97,269.94,1002.97,269.94,elmo_sky_intro1.avi
7977515490,SMP,1,1002.33,269.09,1002.33,269.09,elmo_sky_intro1.avi
7977523855,SMP,1,1004.06,270.20,1004.06,270.20,elmo_sky_intro1.avi
7977532323,SMP,1,1004.34,270.94,1004.34,270.94,elmo_sky_intro1.avi
7977540657,SMP,1,1003.38,270.59,1003.38,270.59,elmo_sky_intro1.avi
7977548950,SMP,1,1003.45,273.69,1003.45,273.69,elmo_sky_intro1.avi
7977557301,SMP,1,1002.47,277.49,1002.47,277.49,elmo_sky_intro1.avi
7977565976,SMP,1,1003.02,277.89,1003.02,277.89,elmo_sky_intro1.avi
7977574068,SMP,1,1001.12,279.71,1001.12,279.71,elmo_sky_intro1.avi
7977582333,SMP,1,1000.24,279.95,1000.24,279.95,elmo_sky_intro1.avi
7977590682,SMP,1,999.13,276.83,999.13,276.83,elmo_sky_intro1.avi
7977599234,SMP,1,1001.23,279.74,1001.23,279.74,elmo_sky_intro1.avi
7977607294,SMP,1,998.99,278.66,998.99,278.66,elmo_sky_intro1.avi
7977615814,SMP,1,1000.10,284.22,1000.10,284.22,elmo_sky_intro1.avi
7977624057,SMP,1,1000.45,282.50,1000.45,282.50,elmo_sky_intro1.avi
7977632646,SMP,1,1000.85,283.44,1000.85,283.44,elmo_sky_intro1.avi
7977640654,SMP,1,1002.07,283.88,1002.07,283.88,elmo_sky_intro1.avi
7977649089,SMP,1,1001.95,283.07,1001.95,283.07,elmo_sky_intro1.avi
7977657417,SMP,1,1002.90,282.61,1002.90,282.61,elmo_sky_intro1.avi
7977665887,SMP,1,1004.04,283.77,1004.04,283.77,elmo_sky_intro1.avi
7977674055,SMP,1,1004.68,282.73,1004.68,282.73,elmo_sky_intro1.avi
7977682443,SMP,1,1003.59,283.50,1003.59,283.50,elmo_sky_intro1.avi
7977690784,SMP,1,1002.59,284.27,1002.59,284.27,elmo_sky_intro1.avi
7977699221,SMP,1,1002.98,283.93,1002.98,283.93,elmo_sky_intro1.avi
7977707430,SMP,1,1003.51,281.95,1003.51,281.95,elmo_sky_intro1.avi
7977715762,SMP,1,1002.61,283.33,1002.61,283.33,elmo_sky_intro1.avi
7977724217,SMP,1,1002.17,285.45,1002.17,285.45,elmo_sky_intro1.avi
7977732570,SMP,1,1002.79,284.14,1002.79,284.14,elmo_sky_intro1.avi
7977740820,SMP,1,1000.47,284.43,1000.47,284.43,elmo_sky_intro1.avi
7977749169,SMP,1,999.29,285.97,999.29,285.97,elmo_sky_intro1.avi
7977757548,SMP,1,1001.04,283.86,1001.04,283.86,elmo_sky_intro1.avi
7977766170,SMP,1,1000.06,289.98,1000.06,289.98,elmo_sky_intro1.avi
7977774176,SMP,1,1000.64,284.67,1000.64,284.67,elmo_sky_intro1.avi
7977782546,SMP,1,1001.08,288.48,1001.08,288.48,elmo_sky_intro1.avi
7977791011,SMP,1,1000.78,291.27,1000.78,291.27,elmo_sky_intro1.avi
7977799274,SMP,1,998.71,293.19,998.71,293.19,elmo_sky_intro1.avi
7977807511,SMP,1,996.58,291.04,996.58,291.04,elmo_sky_intro1.avi
7977815939,SMP,1,998.11,288.94,998.11,288.94,elmo_sky_intro1.avi
7977824306,SMP,1,996.15,288.48,996.15,288.48,elmo_sky_intro1.avi
7977832544,SMP,1,993.51,296.99,993.51,296.99,elmo_sky_intro1.avi
7977840951,SMP,1,993.46,290.02,993.46,290.02,elmo_sky_intro1.avi
7977849342,SMP,1,993.63,293.47,993.63,293.47,elmo_sky_intro1.avi
7977857681,SMP,1,990.62,292.03,990.62,292.03,elmo_sky_intro1.avi
7977865939,SMP,1,990.22,292.61,990.22,292.61,elmo_sky_intro1.avi
7977874283,SMP,1,988.82,289.63,988.82,289.63,elmo_sky_intro1.avi
7977882662,SMP,1,986.50,290.09,986.50,290.09,elmo_sky_intro1.avi
7977890922,SMP,1,986.96,286.03,986.96,286.03,elmo_sky_intro1.avi
7977899860,SMP,1,985.40,286.96,985.40,286.96,elmo_sky_intro1.avi
7977907647,SMP,1,984.39,286.37,984.39,286.37,elmo_sky_intro1.avi
7977916071,SMP,1,984.30,287.95,984.30,287.95,elmo_sky_intro1.avi
7977941036,SMP,1,985.28,284.62,985.28,284.62,elmo_sky_intro1.avi
7977949437,SMP,1,985.11,283.82,985.11,283.82,elmo_sky_intro1.avi
7977957671,SMP,1,984.33,284.01,984.33,284.01,elmo_sky_intro1.avi
7977966032,SMP,1,984.35,282.36,984.35,282.36,elmo_sky_intro1.avi
7977974398,SMP,1,982.85,283.30,982.85,283.30,elmo_sky_intro1.avi
7977982820,SMP,1,982.15,285.95,982.15,285.95,elmo_sky_intro1.avi
7977991037,SMP,1,981.75,284.57,981.75,284.57,elmo_sky_intro1.avi
7977999415,SMP,1,980.93,285.98,980.93,285.98,elmo_sky_intro1.avi
7978007790,SMP,1,980.77,285.51,980.77,285.51,elmo_sky_intro1.avi
7978016037,SMP,1,979.82,286.33,979.82,286.33,elmo_sky_intro1.avi
7978024393,SMP,1,978.86,288.47,978.86,288.47,elmo_sky_intro1.avi
7978032884,SMP,1,978.58,291.52,978.58,291.52,elmo_sky_intro1.avi
7978041164,SMP,1,977.83,290.29,977.83,290.29,elmo_sky_intro1.avi
7978049407,SMP,1,974.71,293.71,974.71,293.71,elmo_sky_intro1.avi
7978057802,SMP,1,975.51,294.18,975.51,294.18,elmo_sky_intro1.avi
7978066189,SMP,1,975.36,293.70,975.36,293.70,elmo_sky_intro1.avi
7978074531,SMP,1,975.03,291.94,975.03,291.94,elmo_sky_intro1.avi
7978082786,SMP,1,975.64,293.93,975.64,293.93,elmo_sky_intro1.avi
7978091135,SMP,1,977.10,295.67,977.10,295.67,elmo_sky_intro1.avi
7978099585,SMP,1,979.22,296.48,979.22,296.48,elmo_sky_intro1.avi
7978108212,SMP,1,978.49,298.37,978.49,298.37,elmo_sky_intro1.avi
7978116122,SMP,1,901.38,302.76,901.38,302.76,elmo_sky_intro1.avi
7978124470,SMP,1,816.35,312.15,816.35,312.15,elmo_sky_intro1.avi
7978132950,SMP,1,813.68,311.19,813.68,311.19,elmo_sky_intro1.avi
7978141151,SMP,1,825.10,315.50,825.10,315.50,elmo_sky_intro1.avi
7978149535,SMP,1,811.47,323.78,811.47,323.78,elmo_sky_intro1.avi
7978157924,SMP,1,804.08,331.26,804.08,331.26,elmo_sky_intro1.avi
7978166281,SMP,1,806.86,339.54,806.86,339.54,elmo_sky_intro1.avi
7978174532,SMP,1,805.05,340.13,805.05,340.13,elmo_sky_intro1.avi
7978182939,SMP,1,802.59,337.49,802.59,337.49,elmo_sky_intro1.avi
7978191262,SMP,1,800.85,339.93,800.85,339.93,elmo_sky_intro1.avi
7978199699,SMP,1,798.02,342.56,798.02,342.56,elmo_sky_intro1.avi
7978207913,SMP,1,798.34,346.27,798.34,346.27,elmo_sky_intro1.avi
7978216306,SMP,1,796.98,341.88,796.98,341.88,elmo_sky_intro1.avi
7978224728,SMP,1,797.20,340.77,797.20,340.77,elmo_sky_intro1.avi
7978233058,SMP,1,795.62,341.67,795.62,341.67,elmo_sky_intro1.avi
7978241292,SMP,1,794.03,345.70,794.03,345.70,elmo_sky_intro1.avi
7978249637,SMP,1,794.73,341.09,794.73,341.09,elmo_sky_intro1.avi
7978258061,SMP,1,792.32,341.46,792.32,341.46,elmo_sky_intro1.avi
7978266399,SMP,1,791.57,339.89,791.57,339.89,elmo_sky_intro1.avi
7978274684,SMP,1,791.70,338.22,791.70,338.22,elmo_sky_intro1.avi
