## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_02-eye_data.idf
## Date:	01.08.2012 21:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2191
## Reversed:	none
## [Run]
## Subject:	080112_02
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6108400096,SMP,1,958.28,831.94,958.28,831.94,hungrybaby.jpg
6108408515,SMP,1,986.70,832.50,986.70,832.50,hungrybaby.jpg
6108416745,SMP,1,954.16,828.77,954.16,828.77,hungrybaby.jpg
6108425082,SMP,1,961.96,832.27,961.96,832.27,hungrybaby.jpg
6108433480,SMP,1,950.96,832.34,950.96,832.34,hungrybaby.jpg
6108441883,SMP,1,972.08,834.31,972.08,834.31,hungrybaby.jpg
6108450074,SMP,1,960.69,811.58,960.69,811.58,hungrybaby.jpg
6108458472,SMP,1,945.47,834.09,945.47,834.09,hungrybaby.jpg
6108466870,SMP,1,969.35,850.52,969.35,850.52,hungrybaby.jpg
6108475118,SMP,1,948.83,835.86,948.83,835.86,hungrybaby.jpg
6108483497,SMP,1,968.24,831.09,968.24,831.09,hungrybaby.jpg
6108491845,SMP,1,947.74,825.08,947.74,825.08,hungrybaby.jpg
6108500208,SMP,1,950.81,833.09,950.81,833.09,hungrybaby.jpg
6108508470,SMP,1,955.73,839.57,955.73,839.57,hungrybaby.jpg
6108516853,SMP,1,967.70,830.19,967.70,830.19,hungrybaby.jpg
6108525260,SMP,1,962.24,836.18,962.24,836.18,hungrybaby.jpg
6108533621,SMP,1,953.36,832.11,953.36,832.11,hungrybaby.jpg
6108541867,SMP,1,962.32,858.04,962.32,858.04,hungrybaby.jpg
6108550216,SMP,1,976.17,885.77,976.17,885.77,hungrybaby.jpg
6108558603,SMP,1,973.95,851.68,973.95,851.68,hungrybaby.jpg
6108567002,SMP,1,956.98,851.69,956.98,851.69,hungrybaby.jpg
6108575243,SMP,1,945.48,847.30,945.48,847.30,hungrybaby.jpg
6108583590,SMP,1,959.39,868.06,959.39,868.06,hungrybaby.jpg
6108591979,SMP,1,955.15,857.24,955.15,857.24,hungrybaby.jpg
6108600255,SMP,1,963.47,851.87,963.47,851.87,hungrybaby.jpg
6108608576,SMP,1,956.70,850.38,956.70,850.38,hungrybaby.jpg
6108616972,SMP,1,947.78,863.53,947.78,863.53,hungrybaby.jpg
6108625343,SMP,1,964.41,867.93,964.41,867.93,hungrybaby.jpg
6108633602,SMP,1,968.40,873.75,968.40,873.75,hungrybaby.jpg
6108641998,SMP,1,947.22,847.31,947.22,847.31,hungrybaby.jpg
6108650375,SMP,1,952.59,868.54,952.59,868.54,hungrybaby.jpg
6108658716,SMP,1,946.30,845.93,946.30,845.93,hungrybaby.jpg
6108666950,SMP,1,959.08,867.03,959.08,867.03,hungrybaby.jpg
6108675349,SMP,1,948.67,829.00,948.67,829.00,hungrybaby.jpg
6108683747,SMP,1,965.81,861.22,965.81,861.22,hungrybaby.jpg
6108692101,SMP,1,943.96,844.19,943.96,844.19,hungrybaby.jpg
6108700336,SMP,1,945.53,878.78,945.53,878.78,hungrybaby.jpg
6108708706,SMP,1,956.78,861.05,956.78,861.05,hungrybaby.jpg
6108717088,SMP,1,946.57,823.89,946.57,823.89,hungrybaby.jpg
6108725392,SMP,1,936.96,853.28,936.96,853.28,hungrybaby.jpg
6108733689,SMP,1,949.45,872.04,949.45,872.04,hungrybaby.jpg
6108742085,SMP,1,938.41,870.35,938.41,870.35,hungrybaby.jpg
6108750463,SMP,1,932.07,837.16,932.07,837.16,hungrybaby.jpg
6108758762,SMP,1,934.48,823.16,934.48,823.16,hungrybaby.jpg
6108767114,SMP,1,934.52,856.06,934.52,856.06,hungrybaby.jpg
6108775498,SMP,1,931.93,826.75,931.93,826.75,hungrybaby.jpg
6108783834,SMP,1,938.29,847.09,938.29,847.09,hungrybaby.jpg
6108792113,SMP,1,929.97,824.41,929.97,824.41,hungrybaby.jpg
6108800461,SMP,1,932.72,792.67,932.72,792.67,hungrybaby.jpg
6108808873,SMP,1,937.12,843.23,937.12,843.23,hungrybaby.jpg
6108817411,SMP,1,938.61,827.83,938.61,827.83,o_clock_lamp.jpg
6108825460,SMP,1,924.16,816.01,924.16,816.01,o_clock_lamp.jpg
6108834155,SMP,1,848.47,697.10,848.47,697.10,o_clock_lamp.jpg
6108842370,SMP,1,766.90,820.50,766.90,820.50,o_clock_lamp.jpg
6108850627,SMP,1,765.10,670.47,765.10,670.47,o_clock_lamp.jpg
6108858855,SMP,1,747.50,632.93,747.50,632.93,o_clock_lamp.jpg
6108867267,SMP,1,735.24,650.13,735.24,650.13,o_clock_lamp.jpg
6108875564,SMP,1,672.29,636.98,672.29,636.98,o_clock_lamp.jpg
6108883875,SMP,1,723.84,641.82,723.84,641.82,o_clock_lamp.jpg
6108892206,SMP,1,673.82,635.32,673.82,635.32,o_clock_lamp.jpg
6108900547,SMP,1,731.34,619.47,731.34,619.47,o_clock_lamp.jpg
6108908906,SMP,1,669.85,646.67,669.85,646.67,o_clock_lamp.jpg
6108917246,SMP,1,724.73,630.85,724.73,630.85,o_clock_lamp.jpg
6108925552,SMP,1,689.42,640.84,689.42,640.84,o_clock_lamp.jpg
6108933956,SMP,1,691.51,638.74,691.51,638.74,o_clock_lamp.jpg
6108942321,SMP,1,682.50,628.89,682.50,628.89,o_clock_lamp.jpg
6108950567,SMP,1,737.15,733.82,737.15,733.82,o_clock_lamp.jpg
6108958910,SMP,1,671.01,630.65,671.01,630.65,o_clock_lamp.jpg
6108967347,SMP,1,697.02,632.75,697.02,632.75,o_clock_lamp.jpg
6108975742,SMP,1,724.52,651.87,724.52,651.87,o_clock_lamp.jpg
6108983996,SMP,1,720.65,627.86,720.65,627.86,o_clock_lamp.jpg
6108992312,SMP,1,665.26,631.41,665.26,631.41,o_clock_lamp.jpg
6109000712,SMP,1,699.61,627.29,699.61,627.29,o_clock_lamp.jpg
6109009097,SMP,1,667.62,633.52,667.62,633.52,o_clock_lamp.jpg
6109017350,SMP,1,728.66,630.65,728.66,630.65,o_clock_lamp.jpg
6109025719,SMP,1,719.43,632.72,719.43,632.72,o_clock_lamp.jpg
6109034075,SMP,1,705.75,692.50,705.75,692.50,o_clock_lamp.jpg
6109042387,SMP,1,709.94,621.99,709.94,621.99,o_clock_lamp.jpg
6109050735,SMP,1,708.35,595.37,708.35,595.37,o_clock_lamp.jpg
6109059231,SMP,1,716.32,647.96,716.32,647.96,o_clock_lamp.jpg
6109067460,SMP,1,664.14,647.30,664.14,647.30,o_clock_lamp.jpg
6109075717,SMP,1,723.56,737.75,723.56,737.75,o_clock_lamp.jpg
6109084109,SMP,1,685.88,698.45,685.88,698.45,o_clock_lamp.jpg
6109092477,SMP,1,572.20,700.14,572.20,700.14,o_clock_lamp.jpg
6109100799,SMP,1,395.95,778.78,395.95,778.78,o_clock_lamp.jpg
6109109139,SMP,1,241.00,719.97,241.00,719.97,o_clock_lamp.jpg
6109117412,SMP,1,235.67,581.47,235.67,581.47,o_clock_lamp.jpg
6109125870,SMP,1,259.18,603.39,259.18,603.39,o_clock_lamp.jpg
6109134074,SMP,1,228.36,596.69,228.36,596.69,o_clock_lamp.jpg
6109142475,SMP,1,214.71,645.07,214.71,645.07,o_clock_lamp.jpg
6109150828,SMP,1,215.82,693.82,215.82,693.82,o_clock_lamp.jpg
6109159213,SMP,1,259.63,586.33,259.63,586.33,o_clock_lamp.jpg
6109167489,SMP,1,213.39,654.69,213.39,654.69,o_clock_lamp.jpg
6109175844,SMP,1,231.23,637.43,231.23,637.43,o_clock_lamp.jpg
6109184237,SMP,1,244.05,614.44,244.05,614.44,o_clock_lamp.jpg
6109192561,SMP,1,218.79,572.95,218.79,572.95,o_clock_lamp.jpg
6109200824,SMP,1,224.48,592.31,224.48,592.31,o_clock_lamp.jpg
6109209217,SMP,1,273.93,601.41,273.93,601.41,o_clock_lamp.jpg
6109217616,SMP,1,257.89,635.60,257.89,635.60,o_clock_lamp.jpg
6109225961,SMP,1,218.36,555.69,218.36,555.69,o_clock_lamp.jpg
6109234240,SMP,1,228.58,599.37,228.58,599.37,o_clock_lamp.jpg
6109242610,SMP,1,313.56,645.42,313.56,645.42,o_clock_lamp.jpg
6109250986,SMP,1,247.21,611.63,247.21,611.63,o_clock_lamp.jpg
6109259170,SMP,1,324.37,611.59,324.37,611.59,o_clock_lamp.jpg
6109267650,SMP,1,324.37,606.06,324.37,606.06,o_clock_lamp.jpg
6109275989,SMP,1,283.11,613.15,283.11,613.15,o_clock_lamp.jpg
6109284371,SMP,1,277.86,598.67,277.86,598.67,o_clock_lamp.jpg
6109292602,SMP,1,311.25,611.47,311.25,611.47,o_clock_lamp.jpg
6109300944,SMP,1,314.32,628.80,314.32,628.80,o_clock_lamp.jpg
6109309282,SMP,1,305.31,664.08,305.31,664.08,o_clock_lamp.jpg
6109317752,SMP,1,302.62,636.57,302.62,636.57,o_clock_lamp.jpg
6109325951,SMP,1,343.30,634.04,343.30,634.04,o_clock_lamp.jpg
6109334343,SMP,1,293.40,630.18,293.40,630.18,o_clock_lamp.jpg
6109342718,SMP,1,293.62,651.42,293.62,651.42,o_clock_lamp.jpg
6109351118,SMP,1,303.14,630.88,303.14,630.88,o_clock_lamp.jpg
6109359269,SMP,1,284.87,630.69,284.87,630.69,o_clock_lamp.jpg
6109367736,SMP,1,287.71,643.99,287.71,643.99,o_clock_lamp.jpg
6109376133,SMP,1,290.39,644.54,290.39,644.54,o_clock_lamp.jpg
6109384454,SMP,1,299.12,642.39,299.12,642.39,o_clock_lamp.jpg
6109392710,SMP,1,298.32,646.31,298.32,646.31,o_clock_lamp.jpg
6109401118,SMP,1,346.40,640.67,346.40,640.67,o_clock_lamp.jpg
6109409447,SMP,1,349.03,639.13,349.03,639.13,o_clock_lamp.jpg
6109417725,SMP,1,334.32,643.79,334.32,643.79,o_clock_lamp.jpg
6109426079,SMP,1,346.10,640.16,346.10,640.16,o_clock_lamp.jpg
6109434490,SMP,1,299.96,642.11,299.96,642.11,o_clock_lamp.jpg
6109442827,SMP,1,321.48,649.67,321.48,649.67,o_clock_lamp.jpg
6109451087,SMP,1,288.55,657.76,288.55,657.76,o_clock_lamp.jpg
6109459451,SMP,1,332.95,693.77,332.95,693.77,o_clock_lamp.jpg
6109467858,SMP,1,295.62,639.63,295.62,639.63,o_clock_lamp.jpg
6109476248,SMP,1,219.98,663.67,219.98,663.67,o_clock_lamp.jpg
6109484464,SMP,1,341.10,624.68,341.10,624.68,o_clock_lamp.jpg
6109492815,SMP,1,328.06,629.50,328.06,629.50,o_clock_lamp.jpg
6109501204,SMP,1,314.05,677.59,314.05,677.59,o_clock_lamp.jpg
6109509614,SMP,1,301.68,633.03,301.68,633.03,o_clock_lamp.jpg
6109517824,SMP,1,329.08,648.37,329.08,648.37,o_clock_lamp.jpg
6109526205,SMP,1,326.53,664.44,326.53,664.44,o_clock_lamp.jpg
6109534565,SMP,1,325.35,639.04,325.35,639.04,o_clock_lamp.jpg
6109542835,SMP,1,318.77,622.75,318.77,622.75,o_clock_lamp.jpg
6109551188,SMP,1,311.52,638.32,311.52,638.32,o_clock_lamp.jpg
6109559603,SMP,1,311.67,682.46,311.67,682.46,o_clock_lamp.jpg
6109567959,SMP,1,286.04,624.44,286.04,624.44,o_clock_lamp.jpg
6109576243,SMP,1,301.55,625.81,301.55,625.81,o_clock_lamp.jpg
6109584581,SMP,1,358.48,640.09,358.48,640.09,o_clock_lamp.jpg
6109592966,SMP,1,301.91,673.87,301.91,673.87,o_clock_lamp.jpg
6109601340,SMP,1,282.86,655.91,282.86,655.91,o_clock_lamp.jpg
6109609542,SMP,1,307.88,632.29,307.88,632.29,o_clock_lamp.jpg
6109618096,SMP,1,296.73,654.77,296.73,654.77,o_clock_lamp.jpg
6109626307,SMP,1,357.87,611.59,357.87,611.59,o_clock_lamp.jpg
6109634728,SMP,1,299.55,683.39,299.55,683.39,o_clock_lamp.jpg
6109642939,SMP,1,275.00,564.40,275.00,564.40,o_clock_lamp.jpg
6109651325,SMP,1,306.14,665.31,306.14,665.31,o_clock_lamp.jpg
6109659700,SMP,1,320.26,665.70,320.26,665.70,o_clock_lamp.jpg
6109668063,SMP,1,310.59,682.85,310.59,682.85,o_clock_lamp.jpg
6109676323,SMP,1,316.30,673.07,316.30,673.07,o_clock_lamp.jpg
6109684738,SMP,1,305.27,662.45,305.27,662.45,o_clock_lamp.jpg
6109693072,SMP,1,330.09,658.07,330.09,658.07,o_clock_lamp.jpg
6109701322,SMP,1,292.25,658.04,292.25,658.04,o_clock_lamp.jpg
6109709684,SMP,1,296.58,663.43,296.58,663.43,o_clock_lamp.jpg
6109718187,SMP,1,399.10,646.33,399.10,646.33,o_clock_lamp.jpg
6109726476,SMP,1,292.84,649.03,292.84,649.03,o_clock_lamp.jpg
6109734697,SMP,1,298.78,653.42,298.78,653.42,o_clock_lamp.jpg
6109743072,SMP,1,283.35,650.71,283.35,650.71,o_clock_lamp.jpg
6109751487,SMP,1,272.45,655.63,272.45,655.63,o_clock_lamp.jpg
6109759843,SMP,1,274.20,647.23,274.20,647.23,o_clock_lamp.jpg
6109768099,SMP,1,365.52,643.23,365.52,643.23,o_clock_lamp.jpg
6109776449,SMP,1,437.10,646.93,437.10,646.93,o_clock_lamp.jpg
6109784830,SMP,1,511.91,665.75,511.91,665.75,o_clock_lamp.jpg
6109793191,SMP,1,641.11,648.11,641.11,648.11,o_clock_lamp.jpg
6109801461,SMP,1,764.18,660.34,764.18,660.34,o_clock_lamp.jpg
6109809910,SMP,1,932.27,649.61,932.27,649.61,o_clock_lamp.jpg
6109818163,SMP,1,961.61,678.32,961.61,678.32,o_clock_lamp.jpg
6109826456,SMP,1,1159.86,682.71,1159.86,682.71,o_clock_lamp.jpg
6109834848,SMP,1,1207.99,653.41,1207.99,653.41,o_clock_lamp.jpg
6109843210,SMP,1,1332.44,682.60,1332.44,682.60,o_clock_lamp.jpg
6109851572,SMP,1,1330.56,659.56,1330.56,659.56,o_clock_lamp.jpg
6109859831,SMP,1,1337.58,684.17,1337.58,684.17,o_clock_lamp.jpg
6109868162,SMP,1,1356.40,707.35,1356.40,707.35,o_clock_lamp.jpg
6109876609,SMP,1,1347.65,677.41,1347.65,677.41,o_clock_lamp.jpg
6109884953,SMP,1,1315.41,700.34,1315.41,700.34,o_clock_lamp.jpg
6109893184,SMP,1,1350.34,684.14,1350.34,684.14,o_clock_lamp.jpg
6109901541,SMP,1,1313.02,684.30,1313.02,684.30,o_clock_lamp.jpg
6109909978,SMP,1,1332.34,675.09,1332.34,675.09,o_clock_lamp.jpg
6109918347,SMP,1,1307.56,548.48,1307.56,548.48,o_clock_lamp.jpg
6109926557,SMP,1,1421.44,550.39,1421.44,550.39,o_clock_lamp.jpg
6109934947,SMP,1,1349.73,696.11,1349.73,696.11,o_clock_lamp.jpg
6109943312,SMP,1,1340.21,613.62,1340.21,613.62,o_clock_lamp.jpg
6109951552,SMP,1,1302.13,570.39,1302.13,570.39,o_clock_lamp.jpg
6109959974,SMP,1,1298.09,589.61,1298.09,589.61,o_clock_lamp.jpg
6109968343,SMP,1,1317.99,588.49,1317.99,588.49,o_clock_lamp.jpg
6109976711,SMP,1,1324.75,690.75,1324.75,690.75,o_clock_lamp.jpg
6109985017,SMP,1,1301.97,654.37,1301.97,654.37,o_clock_lamp.jpg
6109993350,SMP,1,1296.04,642.86,1296.04,642.86,o_clock_lamp.jpg
6110001692,SMP,1,1288.90,546.02,1288.90,546.02,o_clock_lamp.jpg
6110010052,SMP,1,1296.52,588.00,1296.52,588.00,o_clock_lamp.jpg
6110018308,SMP,1,1285.29,650.54,1285.29,650.54,o_clock_lamp.jpg
6110026675,SMP,1,1288.01,681.14,1288.01,681.14,o_clock_lamp.jpg
6110035107,SMP,1,1286.51,554.41,1286.51,554.41,o_clock_lamp.jpg
6110043463,SMP,1,1284.11,555.09,1284.11,555.09,o_clock_lamp.jpg
6110051666,SMP,1,1328.35,697.31,1328.35,697.31,o_clock_lamp.jpg
6110060081,SMP,1,1292.16,612.10,1292.16,612.10,o_clock_lamp.jpg
6110068458,SMP,1,1291.73,638.23,1291.73,638.23,o_clock_lamp.jpg
6110076703,SMP,1,1303.08,632.56,1303.08,632.56,o_clock_lamp.jpg
6110085062,SMP,1,1309.53,653.86,1309.53,653.86,o_clock_lamp.jpg
6110093430,SMP,1,1308.09,641.55,1308.09,641.55,o_clock_lamp.jpg
6110101797,SMP,1,1357.69,670.02,1357.69,670.02,o_clock_lamp.jpg
6110110052,SMP,1,1358.51,666.01,1358.51,666.01,o_clock_lamp.jpg
6110118470,SMP,1,1309.00,650.26,1309.00,650.26,o_clock_lamp.jpg
6110126784,SMP,1,1369.11,664.94,1369.11,664.94,o_clock_lamp.jpg
6110135202,SMP,1,1330.88,652.34,1330.88,652.34,o_clock_lamp.jpg
6110143450,SMP,1,1357.40,647.33,1357.40,647.33,o_clock_lamp.jpg
6110151856,SMP,1,1335.77,653.48,1335.77,653.48,o_clock_lamp.jpg
6110160217,SMP,1,1317.19,614.40,1317.19,614.40,o_clock_lamp.jpg
6110168587,SMP,1,1314.30,656.73,1314.30,656.73,o_clock_lamp.jpg
6110176972,SMP,1,1369.23,651.20,1369.23,651.20,o_clock_lamp.jpg
6110185190,SMP,1,1377.72,652.25,1377.72,652.25,o_clock_lamp.jpg
6110193583,SMP,1,1356.52,657.86,1356.52,657.86,o_clock_lamp.jpg
6110201975,SMP,1,1325.40,648.16,1325.40,648.16,o_clock_lamp.jpg
6110210164,SMP,1,1334.31,622.60,1334.31,622.60,o_clock_lamp.jpg
6110218576,SMP,1,1339.31,640.82,1339.31,640.82,o_clock_lamp.jpg
6110226953,SMP,1,1328.21,645.41,1328.21,645.41,o_clock_lamp.jpg
6110235208,SMP,1,1352.64,643.62,1352.64,643.62,o_clock_lamp.jpg
6110243558,SMP,1,1351.63,644.08,1351.63,644.08,o_clock_lamp.jpg
6110251926,SMP,1,1398.71,630.91,1398.71,630.91,o_clock_lamp.jpg
6110260259,SMP,1,1340.17,648.18,1340.17,648.18,o_clock_lamp.jpg
6110268585,SMP,1,1339.33,662.60,1339.33,662.60,o_clock_lamp.jpg
6110276973,SMP,1,1365.22,683.10,1365.22,683.10,o_clock_lamp.jpg
6110285313,SMP,1,1336.57,639.71,1336.57,639.71,o_clock_lamp.jpg
6110293710,SMP,1,1339.26,649.50,1339.26,649.50,o_clock_lamp.jpg
6110301890,SMP,1,1343.44,607.52,1343.44,607.52,o_clock_lamp.jpg
6110310340,SMP,1,1358.23,634.12,1358.23,634.12,o_clock_lamp.jpg
6110318690,SMP,1,1325.64,649.14,1325.64,649.14,o_clock_lamp.jpg
6110327046,SMP,1,1354.41,648.74,1354.41,648.74,o_clock_lamp.jpg
6110335296,SMP,1,1333.09,662.88,1333.09,662.88,o_clock_lamp.jpg
6110343696,SMP,1,1323.43,658.28,1323.43,658.28,o_clock_lamp.jpg
6110352056,SMP,1,1348.62,648.25,1348.62,648.25,o_clock_lamp.jpg
6110360336,SMP,1,1381.52,645.12,1381.52,645.12,o_clock_lamp.jpg
6110368714,SMP,1,1347.63,650.91,1347.63,650.91,o_clock_lamp.jpg
6110377062,SMP,1,1361.98,656.42,1361.98,656.42,o_clock_lamp.jpg
6110385424,SMP,1,1389.61,656.67,1389.61,656.67,o_clock_lamp.jpg
6110393709,SMP,1,1392.19,666.68,1392.19,666.68,o_clock_lamp.jpg
6110402010,SMP,1,1365.67,670.33,1365.67,670.33,o_clock_lamp.jpg
6110410404,SMP,1,1404.48,654.41,1404.48,654.41,o_clock_lamp.jpg
6110418825,SMP,1,1408.09,672.46,1408.09,672.46,o_clock_lamp.jpg
6110427038,SMP,1,1349.54,659.68,1349.54,659.68,o_clock_lamp.jpg
6110435449,SMP,1,1183.55,669.43,1183.55,669.43,o_clock_lamp.jpg
6110443819,SMP,1,1081.26,689.41,1081.26,689.41,o_clock_lamp.jpg
6110452173,SMP,1,866.59,750.84,866.59,750.84,o_clock_lamp.jpg
6110460421,SMP,1,699.28,887.64,699.28,887.64,o_clock_lamp.jpg
6110468852,SMP,1,425.87,1134.79,425.87,1134.79,o_clock_lamp.jpg
6110477212,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
6110485409,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
6110493782,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
6110502146,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
6110510543,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
6110518827,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
6110527202,SMP,1,-110.11,1083.75,-110.11,1083.75,o_clock_lamp.jpg
6110535550,SMP,1,-107.04,1092.86,-107.04,1092.86,o_clock_lamp.jpg
6110543940,SMP,1,8.46,902.72,8.46,902.72,o_clock_lamp.jpg
6110552196,SMP,1,-10.36,1112.84,-10.36,1112.84,o_clock_lamp.jpg
6110560556,SMP,1,6.33,886.25,6.33,886.25,o_clock_lamp.jpg
6110568963,SMP,1,247.96,765.90,247.96,765.90,o_clock_lamp.jpg
6110577297,SMP,1,50.46,768.25,50.46,768.25,o_clock_lamp.jpg
6110585548,SMP,1,22.03,880.01,22.03,880.01,o_clock_lamp.jpg
6110593970,SMP,1,182.84,713.85,182.84,713.85,o_clock_lamp.jpg
6110602342,SMP,1,73.56,731.18,73.56,731.18,o_clock_lamp.jpg
6110610679,SMP,1,307.14,732.40,307.14,732.40,o_clock_lamp.jpg
6110619006,SMP,1,345.81,626.56,345.81,626.56,o_clock_lamp.jpg
6110627306,SMP,1,356.81,668.19,356.81,668.19,o_clock_lamp.jpg
6110635712,SMP,1,373.00,608.16,373.00,608.16,o_clock_lamp.jpg
6110643932,SMP,1,375.08,604.48,375.08,604.48,o_clock_lamp.jpg
6110652291,SMP,1,154.71,707.09,154.71,707.09,o_clock_lamp.jpg
6110660665,SMP,1,171.00,773.76,171.00,773.76,o_clock_lamp.jpg
6110669102,SMP,1,361.89,596.46,361.89,596.46,o_clock_lamp.jpg
6110677349,SMP,1,212.81,708.92,212.81,708.92,o_clock_lamp.jpg
6110685716,SMP,1,352.93,593.02,352.93,593.02,o_clock_lamp.jpg
6110694053,SMP,1,208.68,695.51,208.68,695.51,o_clock_lamp.jpg
6110702398,SMP,1,355.70,675.36,355.70,675.36,o_clock_lamp.jpg
6110710709,SMP,1,328.57,681.28,328.57,681.28,o_clock_lamp.jpg
6110719091,SMP,1,207.77,734.05,207.77,734.05,o_clock_lamp.jpg
6110727421,SMP,1,340.30,670.69,340.30,670.69,o_clock_lamp.jpg
6110735787,SMP,1,347.22,592.40,347.22,592.40,o_clock_lamp.jpg
6110744067,SMP,1,307.82,676.19,307.82,676.19,o_clock_lamp.jpg
6110752416,SMP,1,219.10,740.12,219.10,740.12,o_clock_lamp.jpg
6110760826,SMP,1,185.70,746.76,185.70,746.76,o_clock_lamp.jpg
6110769107,SMP,1,196.92,698.84,196.92,698.84,o_clock_lamp.jpg
6110777422,SMP,1,183.80,687.09,183.80,687.09,o_clock_lamp.jpg
6110785939,SMP,1,174.88,756.67,174.88,756.67,o_clock_lamp.jpg
6110794157,SMP,1,177.36,773.80,177.36,773.80,o_clock_lamp.jpg
6110802421,SMP,1,197.27,792.13,197.27,792.13,o_clock_lamp.jpg
6110810782,SMP,1,198.90,719.97,198.90,719.97,o_clock_lamp.jpg
6110819147,SMP,1,236.93,694.18,236.93,694.18,o_clock_lamp.jpg
6110827532,SMP,1,178.98,690.32,178.98,690.32,o_clock_lamp.jpg
6110835812,SMP,1,186.46,660.12,186.46,660.12,o_clock_lamp.jpg
6110844196,SMP,1,189.22,719.53,189.22,719.53,o_clock_lamp.jpg
6110852554,SMP,1,205.13,682.86,205.13,682.86,o_clock_lamp.jpg
6110860914,SMP,1,196.56,640.36,196.56,640.36,o_clock_lamp.jpg
6110869262,SMP,1,201.78,743.82,201.78,743.82,o_clock_lamp.jpg
6110877565,SMP,1,230.54,690.34,230.54,690.34,o_clock_lamp.jpg
6110885937,SMP,1,220.15,713.47,220.15,713.47,o_clock_lamp.jpg
6110894172,SMP,1,214.39,745.20,214.39,745.20,o_clock_lamp.jpg
6110902509,SMP,1,233.41,773.63,233.41,773.63,o_clock_lamp.jpg
6110910908,SMP,1,235.45,776.17,235.45,776.17,o_clock_lamp.jpg
6110919286,SMP,1,220.69,792.74,220.69,792.74,o_clock_lamp.jpg
6110927541,SMP,1,229.68,648.08,229.68,648.08,o_clock_lamp.jpg
6110935931,SMP,1,236.07,762.29,236.07,762.29,o_clock_lamp.jpg
6110944283,SMP,1,233.68,617.86,233.68,617.86,o_clock_lamp.jpg
6110952707,SMP,1,245.13,739.37,245.13,739.37,o_clock_lamp.jpg
6110961061,SMP,1,336.76,645.68,336.76,645.68,o_clock_lamp.jpg
6110969265,SMP,1,238.83,739.13,238.83,739.13,o_clock_lamp.jpg
6110977697,SMP,1,243.75,654.70,243.75,654.70,o_clock_lamp.jpg
6110986048,SMP,1,228.38,632.80,228.38,632.80,o_clock_lamp.jpg
6110994296,SMP,1,209.26,645.00,209.26,645.00,o_clock_lamp.jpg
6111002701,SMP,1,543.63,622.13,543.63,622.13,o_clock_lamp.jpg
6111011082,SMP,1,240.72,663.98,240.72,663.98,o_clock_lamp.jpg
6111019269,SMP,1,344.08,676.90,344.08,676.90,o_clock_lamp.jpg
6111027687,SMP,1,249.67,681.56,249.67,681.56,o_clock_lamp.jpg
6111036050,SMP,1,261.20,672.69,261.20,672.69,o_clock_lamp.jpg
6111044427,SMP,1,322.41,687.09,322.41,687.09,o_clock_lamp.jpg
6111052683,SMP,1,281.35,615.60,281.35,615.60,o_clock_lamp.jpg
6111061033,SMP,1,270.04,646.29,270.04,646.29,o_clock_lamp.jpg
6111069410,SMP,1,250.46,611.51,250.46,611.51,o_clock_lamp.jpg
6111077819,SMP,1,249.70,614.20,249.70,614.20,o_clock_lamp.jpg
6111086088,SMP,1,199.56,525.05,199.56,525.05,o_clock_lamp.jpg
6111094436,SMP,1,251.52,684.64,251.52,684.64,o_clock_lamp.jpg
6111102771,SMP,1,263.44,660.46,263.44,660.46,o_clock_lamp.jpg
6111111198,SMP,1,251.42,667.42,251.42,667.42,o_clock_lamp.jpg
6111119448,SMP,1,225.40,682.26,225.40,682.26,o_clock_lamp.jpg
6111127778,SMP,1,197.44,667.34,197.44,667.34,o_clock_lamp.jpg
6111136163,SMP,1,252.33,650.34,252.33,650.34,o_clock_lamp.jpg
6111144532,SMP,1,199.29,651.50,199.29,651.50,o_clock_lamp.jpg
6111152935,SMP,1,83.41,611.96,83.41,611.96,o_clock_lamp.jpg
6111161213,SMP,1,176.88,639.28,176.88,639.28,o_clock_lamp.jpg
6111169573,SMP,1,213.67,602.86,213.67,602.86,o_clock_lamp.jpg
6111177767,SMP,1,221.60,644.44,221.60,644.44,o_clock_lamp.jpg
