## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_15-eye_data.idf
## Date:	13.08.2012 22:25:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	081312_15
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16523383860,SMP,1,621.52,932.83,621.52,932.83,elmo_sky_intro1.avi
16523392148,SMP,1,627.94,934.21,627.94,934.21,elmo_sky_intro1.avi
16523400559,SMP,1,627.07,932.67,627.07,932.67,elmo_sky_intro1.avi
16523408879,SMP,1,621.19,932.26,621.19,932.26,elmo_sky_intro1.avi
16523417285,SMP,1,622.21,930.55,622.21,930.55,elmo_sky_intro1.avi
16523425542,SMP,1,622.20,931.15,622.20,931.15,elmo_sky_intro1.avi
16523433888,SMP,1,641.50,927.47,641.50,927.47,elmo_sky_intro1.avi
16523442240,SMP,1,629.79,932.54,629.79,932.54,elmo_sky_intro1.avi
16523450511,SMP,1,625.99,932.05,625.99,932.05,elmo_sky_intro1.avi
16523458903,SMP,1,620.14,930.52,620.14,930.52,elmo_sky_intro1.avi
16523467275,SMP,1,618.18,931.83,618.18,931.83,elmo_sky_intro1.avi
16523475656,SMP,1,618.74,930.43,618.74,930.43,elmo_sky_intro1.avi
16523483966,SMP,1,629.08,927.48,629.08,927.48,elmo_sky_intro1.avi
16523492287,SMP,1,613.85,928.34,613.85,928.34,elmo_sky_intro1.avi
16523500657,SMP,1,614.73,929.17,614.73,929.17,elmo_sky_intro1.avi
16523508999,SMP,1,629.22,931.30,629.22,931.30,elmo_sky_intro1.avi
16523517241,SMP,1,613.51,929.59,613.51,929.59,elmo_sky_intro1.avi
16523525620,SMP,1,611.69,930.33,611.69,930.33,elmo_sky_intro1.avi
16523534182,SMP,1,617.88,926.73,617.88,926.73,elmo_sky_intro1.avi
16523542385,SMP,1,617.63,927.58,617.63,927.58,elmo_sky_intro1.avi
16523551052,SMP,1,613.12,928.09,613.12,928.09,elmo_sky_intro1.avi
16523559019,SMP,1,615.26,927.51,615.26,927.51,elmo_sky_intro1.avi
16523567417,SMP,1,620.32,928.01,620.32,928.01,elmo_sky_intro1.avi
16523575649,SMP,1,607.70,930.66,607.70,930.66,elmo_sky_intro1.avi
16523584085,SMP,1,615.93,928.97,615.93,928.97,elmo_sky_intro1.avi
16523592504,SMP,1,613.95,929.75,613.95,929.75,elmo_sky_intro1.avi
16523600786,SMP,1,621.37,930.10,621.37,930.10,elmo_sky_intro1.avi
16523609035,SMP,1,616.79,931.87,616.79,931.87,elmo_sky_intro1.avi
16523617372,SMP,1,620.14,933.61,620.14,933.61,elmo_sky_intro1.avi
16523625780,SMP,1,617.77,934.45,617.77,934.45,elmo_sky_intro1.avi
16523634255,SMP,1,615.97,934.69,615.97,934.69,elmo_sky_intro1.avi
16523642405,SMP,1,619.70,933.65,619.70,933.65,elmo_sky_intro1.avi
16523650745,SMP,1,612.56,934.97,612.56,934.97,elmo_sky_intro1.avi
16523659212,SMP,1,608.93,932.89,608.93,932.89,elmo_sky_intro1.avi
16523667534,SMP,1,612.45,932.95,612.45,932.95,elmo_sky_intro1.avi
16523675772,SMP,1,607.14,933.80,607.14,933.80,elmo_sky_intro1.avi
16523684246,SMP,1,610.14,934.85,610.14,934.85,elmo_sky_intro1.avi
16523692432,SMP,1,606.27,934.80,606.27,934.80,elmo_sky_intro1.avi
16523700879,SMP,1,594.49,934.62,594.49,934.62,elmo_sky_intro1.avi
16523709108,SMP,1,600.33,932.27,600.33,932.27,elmo_sky_intro1.avi
16523717531,SMP,1,607.41,933.09,607.41,933.09,elmo_sky_intro1.avi
16523725937,SMP,1,606.07,933.67,606.07,933.67,elmo_sky_intro1.avi
16523734338,SMP,1,602.90,934.83,602.90,934.83,elmo_sky_intro1.avi
16523742491,SMP,1,603.63,935.14,603.63,935.14,elmo_sky_intro1.avi
16523750858,SMP,1,606.77,935.46,606.77,935.46,elmo_sky_intro1.avi
16523759276,SMP,1,596.61,936.78,596.61,936.78,elmo_sky_intro1.avi
16523767538,SMP,1,607.07,935.63,607.07,935.63,elmo_sky_intro1.avi
16523775871,SMP,1,600.72,936.23,600.72,936.23,elmo_sky_intro1.avi
16523784256,SMP,1,606.74,935.93,606.74,935.93,elmo_sky_intro1.avi
16523792642,SMP,1,614.14,936.18,614.14,936.18,elmo_sky_intro1.avi
16523800881,SMP,1,606.85,936.97,606.85,936.97,elmo_sky_intro1.avi
16523809280,SMP,1,602.06,937.32,602.06,937.32,elmo_sky_intro1.avi
16523817601,SMP,1,596.60,938.71,596.60,938.71,elmo_sky_intro1.avi
16523826028,SMP,1,606.61,938.07,606.61,938.07,elmo_sky_intro1.avi
16523834203,SMP,1,598.56,937.38,598.56,937.38,elmo_sky_intro1.avi
16523842667,SMP,1,591.69,937.49,591.69,937.49,elmo_sky_intro1.avi
16523851073,SMP,1,593.42,937.69,593.42,937.69,elmo_sky_intro1.avi
16523859276,SMP,1,588.73,938.28,588.73,938.28,elmo_sky_intro1.avi
16523867637,SMP,1,582.72,939.68,582.72,939.68,elmo_sky_intro1.avi
16523876009,SMP,1,578.84,940.55,578.84,940.55,elmo_sky_intro1.avi
16523884396,SMP,1,581.39,941.23,581.39,941.23,elmo_sky_intro1.avi
16523892644,SMP,1,580.63,941.05,580.63,941.05,elmo_sky_intro1.avi
16523900995,SMP,1,575.78,942.37,575.78,942.37,elmo_sky_intro1.avi
16523909396,SMP,1,587.23,942.24,587.23,942.24,elmo_sky_intro1.avi
16523917744,SMP,1,602.56,942.80,602.56,942.80,elmo_sky_intro1.avi
16523926019,SMP,1,583.58,942.03,583.58,942.03,elmo_sky_intro1.avi
16523934409,SMP,1,597.69,943.10,597.69,943.10,elmo_sky_intro1.avi
16523942758,SMP,1,609.26,942.47,609.26,942.47,elmo_sky_intro1.avi
16523951099,SMP,1,598.71,939.78,598.71,939.78,elmo_sky_intro1.avi
16523959400,SMP,1,593.43,939.58,593.43,939.58,elmo_sky_intro1.avi
16523967773,SMP,1,587.28,939.04,587.28,939.04,elmo_sky_intro1.avi
16523976120,SMP,1,602.06,937.02,602.06,937.02,elmo_sky_intro1.avi
16523984358,SMP,1,612.95,937.11,612.95,937.11,elmo_sky_intro1.avi
16523992780,SMP,1,611.02,935.27,611.02,935.27,elmo_sky_intro1.avi
16524001156,SMP,1,601.66,932.86,601.66,932.86,elmo_sky_intro1.avi
16524009527,SMP,1,604.12,929.59,604.12,929.59,elmo_sky_intro1.avi
16524017736,SMP,1,611.63,929.55,611.63,929.55,elmo_sky_intro1.avi
16524026114,SMP,1,609.39,927.06,609.39,927.06,elmo_sky_intro1.avi
16524034490,SMP,1,609.45,924.57,609.45,924.57,elmo_sky_intro1.avi
16524042904,SMP,1,603.69,924.37,603.69,924.37,elmo_sky_intro1.avi
16524051171,SMP,1,606.58,923.60,606.58,923.60,elmo_sky_intro1.avi
16524059510,SMP,1,609.28,922.60,609.28,922.60,elmo_sky_intro1.avi
16524067863,SMP,1,594.22,921.66,594.22,921.66,elmo_sky_intro1.avi
16524076252,SMP,1,605.97,921.87,605.97,921.87,elmo_sky_intro1.avi
16524084498,SMP,1,599.85,921.66,599.85,921.66,elmo_sky_intro1.avi
16524092871,SMP,1,592.26,920.68,592.26,920.68,elmo_sky_intro1.avi
16524101273,SMP,1,601.00,922.24,601.00,922.24,elmo_sky_intro1.avi
16524109666,SMP,1,593.01,921.14,593.01,921.14,elmo_sky_intro1.avi
16524117867,SMP,1,595.15,920.93,595.15,920.93,elmo_sky_intro1.avi
16524126228,SMP,1,586.55,923.67,586.55,923.67,elmo_sky_intro1.avi
16524134617,SMP,1,589.47,923.82,589.47,923.82,elmo_sky_intro1.avi
16524142860,SMP,1,589.00,923.98,589.00,923.98,elmo_sky_intro1.avi
16524151219,SMP,1,586.81,924.11,586.81,924.11,elmo_sky_intro1.avi
16524159641,SMP,1,585.15,924.40,585.15,924.40,elmo_sky_intro1.avi
16524168008,SMP,1,584.27,924.94,584.27,924.94,elmo_sky_intro1.avi
16524176273,SMP,1,585.28,924.87,585.28,924.87,elmo_sky_intro1.avi
16524184633,SMP,1,585.90,926.39,585.90,926.39,elmo_sky_intro1.avi
16524192999,SMP,1,584.42,925.87,584.42,925.87,elmo_sky_intro1.avi
16524201382,SMP,1,588.22,925.81,588.22,925.81,elmo_sky_intro1.avi
16524209628,SMP,1,585.83,925.56,585.83,925.56,elmo_sky_intro1.avi
16524218024,SMP,1,586.67,924.82,586.67,924.82,elmo_sky_intro1.avi
16524226382,SMP,1,592.84,924.47,592.84,924.47,elmo_sky_intro1.avi
16524234775,SMP,1,593.85,924.48,593.85,924.48,elmo_sky_intro1.avi
16524243008,SMP,1,591.78,924.19,591.78,924.19,elmo_sky_intro1.avi
16524251769,SMP,1,596.34,924.22,596.34,924.22,elmo_sky_intro1.avi
16524259769,SMP,1,591.42,924.36,591.42,924.36,elmo_sky_intro1.avi
16524267998,SMP,1,592.89,925.51,592.89,925.51,elmo_sky_intro1.avi
16524276368,SMP,1,593.77,923.25,593.77,923.25,elmo_sky_intro1.avi
16524284777,SMP,1,598.99,922.62,598.99,922.62,elmo_sky_intro1.avi
16524293137,SMP,1,593.58,923.18,593.58,923.18,elmo_sky_intro1.avi
16524301425,SMP,1,588.25,924.34,588.25,924.34,elmo_sky_intro1.avi
16524309750,SMP,1,594.31,924.07,594.31,924.07,elmo_sky_intro1.avi
16524318078,SMP,1,590.40,925.08,590.40,925.08,elmo_sky_intro1.avi
16524326505,SMP,1,591.36,925.88,591.36,925.88,elmo_sky_intro1.avi
16524334773,SMP,1,599.67,924.45,599.67,924.45,elmo_sky_intro1.avi
16524343093,SMP,1,590.67,926.43,590.67,926.43,elmo_sky_intro1.avi
16524351465,SMP,1,596.43,926.45,596.43,926.45,elmo_sky_intro1.avi
16524359905,SMP,1,594.23,926.25,594.23,926.25,elmo_sky_intro1.avi
16524368153,SMP,1,586.00,926.80,586.00,926.80,elmo_sky_intro1.avi
16524376558,SMP,1,589.72,924.42,589.72,924.42,elmo_sky_intro1.avi
16524384836,SMP,1,588.78,922.14,588.78,922.14,elmo_sky_intro1.avi
16524393124,SMP,1,592.02,924.24,592.02,924.24,elmo_sky_intro1.avi
16524401502,SMP,1,597.95,923.88,597.95,923.88,elmo_sky_intro1.avi
16524409873,SMP,1,604.85,925.36,604.85,925.36,elmo_sky_intro1.avi
16524418233,SMP,1,603.32,924.37,603.32,924.37,elmo_sky_intro1.avi
16524426893,SMP,1,592.96,924.78,592.96,924.78,elmo_sky_intro1.avi
16524434900,SMP,1,605.30,925.87,605.30,925.87,elmo_sky_intro1.avi
16524443271,SMP,1,597.26,927.25,597.26,927.25,elmo_sky_intro1.avi
16524451661,SMP,1,596.39,922.42,596.39,922.42,elmo_sky_intro1.avi
16524459887,SMP,1,598.66,924.42,598.66,924.42,elmo_sky_intro1.avi
16524468244,SMP,1,603.94,925.43,603.94,925.43,elmo_sky_intro1.avi
16524476605,SMP,1,589.97,926.75,589.97,926.75,elmo_sky_intro1.avi
16524485004,SMP,1,606.12,927.51,606.12,927.51,elmo_sky_intro1.avi
16524493312,SMP,1,606.27,928.26,606.27,928.26,elmo_sky_intro1.avi
16524501637,SMP,1,593.59,926.28,593.59,926.28,elmo_sky_intro1.avi
16524509987,SMP,1,570.85,924.63,570.85,924.63,elmo_sky_intro1.avi
16524518340,SMP,1,583.44,924.00,583.44,924.00,elmo_sky_intro1.avi
16524526616,SMP,1,601.35,924.67,601.35,924.67,elmo_sky_intro1.avi
16524535149,SMP,1,607.85,922.08,607.85,922.08,elmo_sky_intro1.avi
16524543388,SMP,1,568.37,923.91,568.37,923.91,elmo_sky_intro1.avi
16524551606,SMP,1,602.84,920.00,602.84,920.00,elmo_sky_intro1.avi
16524560009,SMP,1,600.92,922.98,600.92,922.98,elmo_sky_intro1.avi
16524568380,SMP,1,577.15,924.12,577.15,924.12,elmo_sky_intro1.avi
16524576723,SMP,1,595.24,925.09,595.24,925.09,elmo_sky_intro1.avi
16524584984,SMP,1,595.93,922.69,595.93,922.69,elmo_sky_intro1.avi
16524593372,SMP,1,609.55,923.41,609.55,923.41,elmo_sky_intro1.avi
16524601758,SMP,1,610.79,924.13,610.79,924.13,elmo_sky_intro1.avi
16524610169,SMP,1,605.00,924.77,605.00,924.77,elmo_sky_intro1.avi
16524618333,SMP,1,578.58,922.63,578.58,922.63,elmo_sky_intro1.avi
16524626761,SMP,1,602.68,922.32,602.68,922.32,elmo_sky_intro1.avi
16524635147,SMP,1,595.45,917.94,595.45,917.94,elmo_sky_intro1.avi
16524643478,SMP,1,586.86,921.33,586.86,921.33,elmo_sky_intro1.avi
16524651742,SMP,1,617.08,921.13,617.08,921.13,elmo_sky_intro1.avi
16524660133,SMP,1,589.25,918.45,589.25,918.45,elmo_sky_intro1.avi
16524668456,SMP,1,596.79,917.58,596.79,917.58,elmo_sky_intro1.avi
16524676762,SMP,1,585.18,914.83,585.18,914.83,elmo_sky_intro1.avi
16524685152,SMP,1,604.69,915.53,604.69,915.53,elmo_sky_intro1.avi
16524693510,SMP,1,601.86,915.79,601.86,915.79,elmo_sky_intro1.avi
16524701891,SMP,1,590.97,916.49,590.97,916.49,elmo_sky_intro1.avi
16524710079,SMP,1,591.12,916.69,591.12,916.69,elmo_sky_intro1.avi
16524718451,SMP,1,602.17,917.27,602.17,917.27,elmo_sky_intro1.avi
16524726884,SMP,1,600.17,919.47,600.17,919.47,elmo_sky_intro1.avi
16524735260,SMP,1,608.13,918.58,608.13,918.58,elmo_sky_intro1.avi
16524743489,SMP,1,607.25,916.48,607.25,916.48,elmo_sky_intro1.avi
16524751862,SMP,1,599.59,916.97,599.59,916.97,elmo_sky_intro1.avi
16524760248,SMP,1,604.02,916.55,604.02,916.55,elmo_sky_intro1.avi
16524768635,SMP,1,593.33,919.60,593.33,919.60,elmo_sky_intro1.avi
16524776862,SMP,1,603.73,916.50,603.73,916.50,elmo_sky_intro1.avi
16524785189,SMP,1,604.05,918.94,604.05,918.94,elmo_sky_intro1.avi
16524793626,SMP,1,592.45,916.64,592.45,916.64,elmo_sky_intro1.avi
16524801896,SMP,1,624.37,916.18,624.37,916.18,elmo_sky_intro1.avi
16524810253,SMP,1,590.60,916.44,590.60,916.44,elmo_sky_intro1.avi
16524818603,SMP,1,592.88,914.85,592.88,914.85,elmo_sky_intro1.avi
16524827005,SMP,1,579.39,914.74,579.39,914.74,elmo_sky_intro1.avi
16524835229,SMP,1,595.81,913.36,595.81,913.36,elmo_sky_intro1.avi
16524843635,SMP,1,597.18,914.51,597.18,914.51,elmo_sky_intro1.avi
16524852021,SMP,1,615.06,915.48,615.06,915.48,elmo_sky_intro1.avi
16524860377,SMP,1,568.43,907.32,568.43,907.32,elmo_sky_intro1.avi
16524868627,SMP,1,576.58,914.18,576.58,914.18,elmo_sky_intro1.avi
16524876986,SMP,1,604.68,914.83,604.68,914.83,elmo_sky_intro1.avi
16524885303,SMP,1,592.71,917.26,592.71,917.26,elmo_sky_intro1.avi
16524893807,SMP,1,579.86,915.20,579.86,915.20,elmo_sky_intro1.avi
16524902145,SMP,1,592.16,906.02,592.16,906.02,elmo_sky_intro1.avi
16524910331,SMP,1,595.69,910.58,595.69,910.58,elmo_sky_intro1.avi
16524918816,SMP,1,588.54,909.34,588.54,909.34,elmo_sky_intro1.avi
16524927000,SMP,1,595.83,909.21,595.83,909.21,elmo_sky_intro1.avi
16524935379,SMP,1,594.77,911.33,594.77,911.33,elmo_sky_intro1.avi
16524943721,SMP,1,590.85,921.40,590.85,921.40,elmo_sky_intro1.avi
16524952130,SMP,1,590.47,917.54,590.47,917.54,elmo_sky_intro1.avi
16524960379,SMP,1,593.84,911.34,593.84,911.34,elmo_sky_intro1.avi
16524968745,SMP,1,590.53,915.34,590.53,915.34,elmo_sky_intro1.avi
16524977095,SMP,1,592.47,915.91,592.47,915.91,elmo_sky_intro1.avi
16524985451,SMP,1,594.70,909.61,594.70,909.61,elmo_sky_intro1.avi
16524993716,SMP,1,593.90,917.66,593.90,917.66,elmo_sky_intro1.avi
16525002172,SMP,1,595.51,916.29,595.51,916.29,elmo_sky_intro1.avi
16525010504,SMP,1,603.57,917.82,603.57,917.82,elmo_sky_intro1.avi
16525018847,SMP,1,604.71,912.64,604.71,912.64,elmo_sky_intro1.avi
16525027103,SMP,1,600.82,914.09,600.82,914.09,elmo_sky_intro1.avi
16525035453,SMP,1,602.30,912.17,602.30,912.17,elmo_sky_intro1.avi
16525043814,SMP,1,613.80,913.15,613.80,913.15,elmo_sky_intro1.avi
16525052290,SMP,1,599.83,914.36,599.83,914.36,elmo_sky_intro1.avi
16525060500,SMP,1,598.29,914.97,598.29,914.97,elmo_sky_intro1.avi
16525068842,SMP,1,598.14,911.21,598.14,911.21,elmo_sky_intro1.avi
16525077224,SMP,1,588.84,911.81,588.84,911.81,elmo_sky_intro1.avi
16525085486,SMP,1,597.62,912.07,597.62,912.07,elmo_sky_intro1.avi
16525094037,SMP,1,593.71,909.89,593.71,909.89,elmo_sky_intro1.avi
16525102203,SMP,1,587.69,911.16,587.69,911.16,elmo_sky_intro1.avi
16525110630,SMP,1,587.62,913.14,587.62,913.14,elmo_sky_intro1.avi
16525118847,SMP,1,591.63,912.41,591.63,912.41,elmo_sky_intro1.avi
16525127239,SMP,1,591.59,912.29,591.59,912.29,elmo_sky_intro1.avi
16525135611,SMP,1,617.61,912.70,617.61,912.70,elmo_sky_intro1.avi
16525143990,SMP,1,588.23,915.53,588.23,915.53,elmo_sky_intro1.avi
16525152233,SMP,1,583.57,913.60,583.57,913.60,elmo_sky_intro1.avi
16525160653,SMP,1,588.23,916.16,588.23,916.16,elmo_sky_intro1.avi
16525169000,SMP,1,596.44,919.52,596.44,919.52,elmo_sky_intro1.avi
16525177341,SMP,1,589.41,919.98,589.41,919.98,elmo_sky_intro1.avi
16525185623,SMP,1,594.19,919.15,594.19,919.15,elmo_sky_intro1.avi
16525193953,SMP,1,590.45,917.87,590.45,917.87,elmo_sky_intro1.avi
16525202355,SMP,1,599.11,918.02,599.11,918.02,elmo_sky_intro1.avi
16525210626,SMP,1,590.12,918.31,590.12,918.31,elmo_sky_intro1.avi
16525219006,SMP,1,601.88,918.79,601.88,918.79,elmo_sky_intro1.avi
16525227370,SMP,1,592.79,919.68,592.79,919.68,elmo_sky_intro1.avi
16525235704,SMP,1,598.94,918.10,598.94,918.10,elmo_sky_intro1.avi
16525244050,SMP,1,600.70,915.23,600.70,915.23,elmo_sky_intro1.avi
16525252389,SMP,1,594.05,916.38,594.05,916.38,elmo_sky_intro1.avi
16525260751,SMP,1,599.50,914.42,599.50,914.42,elmo_sky_intro1.avi
16525269065,SMP,1,586.51,912.12,586.51,912.12,elmo_sky_intro1.avi
16525277343,SMP,1,592.86,912.80,592.86,912.80,elmo_sky_intro1.avi
16525285669,SMP,1,600.18,911.82,600.18,911.82,elmo_sky_intro1.avi
16525294194,SMP,1,589.93,909.36,589.93,909.36,elmo_sky_intro1.avi
16525302519,SMP,1,609.97,910.83,609.97,910.83,elmo_sky_intro1.avi
16525310731,SMP,1,596.10,910.58,596.10,910.58,elmo_sky_intro1.avi
16525319093,SMP,1,599.99,907.29,599.99,907.29,elmo_sky_intro1.avi
16525327496,SMP,1,584.10,906.28,584.10,906.28,elmo_sky_intro1.avi
16525335716,SMP,1,598.39,909.31,598.39,909.31,elmo_sky_intro1.avi
16525344122,SMP,1,599.15,906.79,599.15,906.79,elmo_sky_intro1.avi
16525352450,SMP,1,603.53,904.07,603.53,904.07,elmo_sky_intro1.avi
16525360827,SMP,1,603.90,905.77,603.90,905.77,elmo_sky_intro1.avi
16525369124,SMP,1,613.66,911.93,613.66,911.93,elmo_sky_intro1.avi
16525377471,SMP,1,605.47,912.54,605.47,912.54,elmo_sky_intro1.avi
16525385848,SMP,1,596.15,911.91,596.15,911.91,elmo_sky_intro1.avi
16525394240,SMP,1,599.90,911.64,599.90,911.64,elmo_sky_intro1.avi
16525402502,SMP,1,605.09,909.31,605.09,909.31,elmo_sky_intro1.avi
16525410845,SMP,1,596.77,913.38,596.77,913.38,elmo_sky_intro1.avi
16525419207,SMP,1,603.43,911.24,603.43,911.24,elmo_sky_intro1.avi
16525427774,SMP,1,600.34,907.85,600.34,907.85,elmo_sky_intro1.avi
16525435881,SMP,1,595.62,913.12,595.62,913.12,elmo_sky_intro1.avi
16525444173,SMP,1,607.78,909.51,607.78,909.51,elmo_sky_intro1.avi
16525452635,SMP,1,584.73,912.16,584.73,912.16,elmo_sky_intro1.avi
16525460987,SMP,1,599.76,910.15,599.76,910.15,elmo_sky_intro1.avi
16525469252,SMP,1,598.69,905.62,598.69,905.62,elmo_sky_intro1.avi
16525477590,SMP,1,602.23,908.38,602.23,908.38,elmo_sky_intro1.avi
16525486000,SMP,1,577.82,908.96,577.82,908.96,elmo_sky_intro1.avi
16525494238,SMP,1,580.47,908.40,580.47,908.40,elmo_sky_intro1.avi
16525502614,SMP,1,590.29,909.86,590.29,909.86,elmo_sky_intro1.avi
16525510980,SMP,1,568.80,913.67,568.80,913.67,elmo_sky_intro1.avi
16525519327,SMP,1,415.59,981.18,415.59,981.18,elmo_sky_intro1.avi
16525527638,SMP,1,334.09,1051.95,334.09,1051.95,elmo_sky_intro1.avi
16525535999,SMP,1,326.58,1077.31,326.58,1077.31,elmo_sky_intro1.avi
16525544376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525552729,SMP,1,-68.87,1148.80,-68.87,1148.80,elmo_sky_intro1.avi
16525561045,SMP,1,-67.13,1121.93,-67.13,1121.93,elmo_sky_intro1.avi
16525569375,SMP,1,-4.40,0.00,-4.40,0.00,elmo_sky_intro1.avi
16525577693,SMP,1,-2.98,0.00,-2.98,0.00,elmo_sky_intro1.avi
16525586072,SMP,1,-2.24,0.00,-2.24,0.00,elmo_sky_intro1.avi
16525594386,SMP,1,-1.78,0.00,-1.78,0.00,elmo_sky_intro1.avi
16525602696,SMP,1,-84.08,1141.47,-84.08,1141.47,elmo_sky_intro1.avi
16525611129,SMP,1,-1.51,0.00,-1.51,0.00,elmo_sky_intro1.avi
16525619334,SMP,1,-1.27,0.00,-1.27,0.00,elmo_sky_intro1.avi
16525627734,SMP,1,-1.09,0.00,-1.09,0.00,elmo_sky_intro1.avi
16525636072,SMP,1,-1.04,0.00,-1.04,0.00,elmo_sky_intro1.avi
16525644458,SMP,1,-0.55,0.00,-0.55,0.00,elmo_sky_intro1.avi
16525652769,SMP,1,-0.04,0.00,-0.04,0.00,elmo_sky_intro1.avi
16525661111,SMP,1,-0.03,0.00,-0.03,0.00,elmo_sky_intro1.avi
16525669489,SMP,1,-0.03,0.00,-0.03,0.00,elmo_sky_intro1.avi
16525677849,SMP,1,-0.03,0.00,-0.03,0.00,elmo_sky_intro1.avi
16525686096,SMP,1,-0.03,0.00,-0.03,0.00,elmo_sky_intro1.avi
16525694490,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525702872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525711191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525719492,SMP,1,-152.62,1144.40,-152.62,1144.40,elmo_sky_intro1.avi
16525727854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525736221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525744454,SMP,1,-139.60,1134.38,-139.60,1134.38,elmo_sky_intro1.avi
16525752864,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525761239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525769615,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525777866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525786243,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525794611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525803000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525811263,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525819581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525827983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525836328,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525844607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525853022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525861376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525869667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525877977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525886323,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525894735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525902977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525911338,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525919650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525929407,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525936369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525944764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525953106,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525961484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525969738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525978081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525986487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16525994853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526003098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526011541,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526019824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526028108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526036452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526044854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526053236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526061495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526069819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526078194,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526086574,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16526094854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
