## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_14-eye_data.idf
## Date:	12.06.2012 22:36:03
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	889
## Reversed:	none
## [Run]
## Subject:	061212_14
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17122402634,SMP,1,853.95,636.38,853.95,636.38,-
17122411027,SMP,1,852.39,630.87,852.39,630.87,-
17122419761,SMP,1,857.88,633.26,857.88,633.26,-
17122427765,SMP,1,853.87,630.70,853.87,630.70,-
17122436022,SMP,1,856.09,636.07,856.09,636.07,-
17122444383,SMP,1,856.69,636.49,856.69,636.49,-
17122452764,SMP,1,860.42,638.30,860.42,638.30,-
17122461589,SMP,1,858.99,634.26,858.99,634.26,-
17122469387,SMP,1,859.50,632.17,859.50,632.17,-
17122477772,SMP,1,859.05,636.82,859.05,636.82,-
17122486136,SMP,1,858.81,635.95,858.81,635.95,-
17122494998,SMP,1,860.13,636.07,860.13,636.07,-
17122502819,SMP,1,861.41,638.42,861.41,638.42,-
17122511154,SMP,1,860.51,641.06,860.51,641.06,-
17122519462,SMP,1,867.18,638.17,867.18,638.17,-
17122528280,SMP,1,862.94,639.17,862.94,639.17,-
17122552880,SMP,1,862.45,639.05,862.45,639.05,-
17122561129,SMP,1,860.57,636.59,860.57,636.59,-
17122569510,SMP,1,862.55,633.73,862.55,633.73,-
17122577907,SMP,1,859.22,638.49,859.22,638.49,-
17122586260,SMP,1,859.55,635.17,859.55,635.17,-
17122594523,SMP,1,859.70,628.91,859.70,628.91,-
17122602878,SMP,1,859.67,629.79,859.67,629.79,-
17122611351,SMP,1,852.71,631.87,852.71,631.87,-
17122636337,SMP,1,859.64,636.22,859.64,636.22,-
17122644734,SMP,1,855.71,643.32,855.71,643.32,-
17122652878,SMP,1,860.71,640.70,860.71,640.70,-
17122661995,SMP,1,864.56,651.74,864.56,651.74,-
17122669637,SMP,1,861.43,654.66,861.43,654.66,-
17122678002,SMP,1,861.38,655.33,861.38,655.33,-
17122686246,SMP,1,860.90,663.35,860.90,663.35,-
17122694649,SMP,1,860.32,667.63,860.32,667.63,-
17122703005,SMP,1,860.85,667.07,860.85,667.07,-
17122711519,SMP,1,858.20,671.25,858.20,671.25,-
17122719610,SMP,1,863.58,671.09,863.58,671.09,-
17122728142,SMP,1,856.50,669.74,856.50,669.74,-
17122736394,SMP,1,860.55,671.69,860.55,671.69,-
17122744779,SMP,1,858.54,672.57,858.54,672.57,-
17122753012,SMP,1,859.50,673.42,859.50,673.42,-
17122761526,SMP,1,855.89,674.43,855.89,674.43,-
17122769775,SMP,1,854.28,673.24,854.28,673.24,-
17122778028,SMP,1,851.60,674.51,851.60,674.51,-
17122786403,SMP,1,848.72,672.15,848.72,672.15,-
17122794784,SMP,1,851.38,672.92,851.38,672.92,-
17122803129,SMP,1,852.98,672.14,852.98,672.14,-
17122811366,SMP,1,853.27,669.59,853.27,669.59,-
17122819750,SMP,1,850.35,671.50,850.35,671.50,-
17122828187,SMP,1,852.51,667.95,852.51,667.95,-
17122836516,SMP,1,850.40,665.25,850.40,665.25,-
17122844749,SMP,1,846.58,660.70,846.58,660.70,-
17122853096,SMP,1,846.35,660.09,846.35,660.09,-
17122861545,SMP,1,845.94,659.16,845.94,659.16,-
17122869876,SMP,1,857.60,665.88,857.60,665.88,-
17122886532,SMP,1,852.07,664.34,852.07,664.34,-
17122894883,SMP,1,846.44,669.89,846.44,669.89,-
17122903279,SMP,1,850.21,661.43,850.21,661.43,-
17122911510,SMP,1,851.97,677.37,851.97,677.37,-
17122919885,SMP,1,845.72,674.42,845.72,674.42,-
17122928232,SMP,1,845.49,683.87,845.49,683.87,-
17122936531,SMP,1,847.23,686.14,847.23,686.14,-
17122944882,SMP,1,846.00,662.94,846.00,662.94,-
17122953281,SMP,1,848.17,688.98,848.17,688.98,-
17122961615,SMP,1,850.38,683.51,850.38,683.51,-
17122969955,SMP,1,844.29,683.69,844.29,683.69,-
17122978244,SMP,1,847.61,685.43,847.61,685.43,-
17122986651,SMP,1,849.56,687.29,849.56,687.29,-
17122995208,SMP,1,847.83,683.71,847.83,683.71,-
17123003261,SMP,1,847.48,685.53,847.48,685.53,-
17123011618,SMP,1,844.79,683.98,844.79,683.98,-
17123019968,SMP,1,848.02,684.74,848.02,684.74,-
17123028385,SMP,1,849.12,675.17,849.12,675.17,-
17123036649,SMP,1,845.88,682.40,845.88,682.40,-
17123045022,SMP,1,846.48,692.52,846.48,692.52,-
17123053328,SMP,1,845.09,688.07,845.09,688.07,-
17123061647,SMP,1,846.16,694.61,846.16,694.61,-
17123070029,SMP,1,847.17,689.43,847.17,689.43,-
17123078391,SMP,1,848.15,713.28,848.15,713.28,-
17123086731,SMP,1,0.00,0.00,0.00,0.00,-
17123095018,SMP,1,0.00,0.00,0.00,0.00,-
17123103401,SMP,1,0.00,0.00,0.00,0.00,-
17123111735,SMP,1,0.00,0.00,0.00,0.00,-
17123120141,SMP,1,0.00,0.00,0.00,0.00,-
17123128537,SMP,1,0.00,0.00,0.00,0.00,-
17123136780,SMP,1,0.00,0.00,0.00,0.00,-
17123145156,SMP,1,0.00,0.00,0.00,0.00,-
17123153531,SMP,1,0.00,0.00,0.00,0.00,-
17123161744,SMP,1,0.00,0.00,0.00,0.00,-
17123170372,SMP,1,0.00,0.00,0.00,0.00,-
17123178470,SMP,1,0.00,0.00,0.00,0.00,-
17123186761,SMP,1,0.00,0.00,0.00,0.00,-
17123195131,SMP,1,0.00,0.00,0.00,0.00,-
17123203529,SMP,1,0.00,0.00,0.00,0.00,-
17123211833,SMP,1,0.00,0.00,0.00,0.00,-
17123220154,SMP,1,0.00,0.00,0.00,0.00,-
17123228699,SMP,1,0.00,0.00,0.00,0.00,-
17123236898,SMP,1,0.00,0.00,0.00,0.00,-
17123245278,SMP,1,0.00,0.00,0.00,0.00,-
17123253491,SMP,1,0.00,0.00,0.00,0.00,-
17123261829,SMP,1,0.00,0.00,0.00,0.00,-
17123270271,SMP,1,0.00,0.00,0.00,0.00,-
17123278648,SMP,1,0.00,0.00,0.00,0.00,-
17123286881,SMP,1,0.00,0.00,0.00,0.00,-
17123295409,SMP,1,839.85,1032.67,839.85,1032.67,-
17123303615,SMP,1,829.66,1116.38,829.66,1116.38,-
17123312011,SMP,1,0.00,0.00,0.00,0.00,-
17123320243,SMP,1,0.00,0.00,0.00,0.00,-
17123329168,SMP,1,0.00,0.00,0.00,0.00,-
17123337000,SMP,1,0.00,0.00,0.00,0.00,-
17123345277,SMP,1,0.00,0.00,0.00,0.00,-
17123353654,SMP,1,0.00,0.00,0.00,0.00,-
17123362023,SMP,1,0.00,0.00,0.00,0.00,-
17123370434,SMP,1,0.00,0.00,0.00,0.00,-
17123378620,SMP,1,0.00,0.00,0.00,0.00,-
17123387017,SMP,1,0.00,0.00,0.00,0.00,-
17123395402,SMP,1,0.00,0.00,0.00,0.00,-
17123403765,SMP,1,0.00,0.00,0.00,0.00,-
17123412011,SMP,1,0.00,0.00,0.00,0.00,-
17123420418,SMP,1,0.00,0.00,0.00,0.00,-
17123428781,SMP,1,0.00,0.00,0.00,0.00,-
17123437151,SMP,1,0.00,0.00,0.00,0.00,-
17123445360,SMP,1,0.00,0.00,0.00,0.00,-
17123453734,SMP,1,0.00,0.00,0.00,0.00,-
17123620444,SMP,1,0.00,0.00,0.00,0.00,-
17123693024,SMP,1,0.00,0.00,0.00,0.00,-
17123700921,SMP,1,0.00,0.00,0.00,0.00,-
17123709258,SMP,1,1325.20,661.98,1325.20,661.98,-
17123717643,SMP,1,1295.25,676.07,1295.25,676.07,-
17123742660,SMP,1,0.00,0.00,0.00,0.00,-
17123750988,SMP,1,0.00,0.00,0.00,0.00,-
17123759228,SMP,1,0.00,0.00,0.00,0.00,-
17123767643,SMP,1,0.00,0.00,0.00,0.00,-
17123776002,SMP,1,0.00,0.00,0.00,0.00,-
17123784396,SMP,1,0.00,0.00,0.00,0.00,-
17123792635,SMP,1,0.00,0.00,0.00,0.00,-
17123800985,SMP,1,0.00,0.00,0.00,0.00,-
17123809355,SMP,1,0.00,0.00,0.00,0.00,-
17123817744,SMP,1,0.00,0.00,0.00,0.00,-
17123826003,SMP,1,0.00,0.00,0.00,0.00,-
17123834433,SMP,1,0.00,0.00,0.00,0.00,-
17123842768,SMP,1,0.00,0.00,0.00,0.00,-
17123851117,SMP,1,0.00,0.00,0.00,0.00,-
17123859371,SMP,1,0.00,0.00,0.00,0.00,-
17123868117,SMP,1,0.00,0.00,0.00,0.00,-
17123876148,SMP,1,0.00,0.00,0.00,0.00,-
17123884355,SMP,1,0.00,0.00,0.00,0.00,-
17123892768,SMP,1,0.00,0.00,0.00,0.00,-
17123901140,SMP,1,0.00,0.00,0.00,0.00,-
17123909489,SMP,1,0.00,0.00,0.00,0.00,-
17123917774,SMP,1,0.00,0.00,0.00,0.00,-
17123926099,SMP,1,0.00,0.00,0.00,0.00,-
17123934516,SMP,1,0.00,0.00,0.00,0.00,-
17123942886,SMP,1,0.00,0.00,0.00,0.00,-
17123951109,SMP,1,0.00,0.00,0.00,0.00,-
17123959485,SMP,1,0.00,0.00,0.00,0.00,-
17123967894,SMP,1,0.00,0.00,0.00,0.00,-
17123976250,SMP,1,0.00,0.00,0.00,0.00,-
17123984509,SMP,1,0.00,0.00,0.00,0.00,-
17123992894,SMP,1,0.00,0.00,0.00,0.00,-
17124001302,SMP,1,0.00,0.00,0.00,0.00,-
17124009630,SMP,1,0.00,0.00,0.00,0.00,-
17124017842,SMP,1,0.00,0.00,0.00,0.00,-
17124026266,SMP,1,0.00,0.00,0.00,0.00,-
17124034636,SMP,1,0.00,0.00,0.00,0.00,-
17124042847,SMP,1,609.01,1124.17,609.01,1124.17,-
17124051386,SMP,1,427.24,976.04,427.24,976.04,-
17124059622,SMP,1,498.70,991.69,498.70,991.69,-
17124068019,SMP,1,371.73,992.96,371.73,992.96,-
17124076270,SMP,1,340.62,992.44,340.62,992.44,-
17124084622,SMP,1,293.20,973.00,293.20,973.00,-
17124092978,SMP,1,303.76,863.31,303.76,863.31,-
17124101381,SMP,1,275.45,757.70,275.45,757.70,-
17124109646,SMP,1,356.21,670.17,356.21,670.17,-
17124118040,SMP,1,458.45,661.04,458.45,661.04,-
17124126371,SMP,1,488.63,658.60,488.63,658.60,-
17124134744,SMP,1,515.45,648.87,515.45,648.87,-
17124142988,SMP,1,555.53,640.07,555.53,640.07,-
17124151405,SMP,1,564.68,636.66,564.68,636.66,-
17124159761,SMP,1,567.67,626.70,567.67,626.70,-
17124167961,SMP,1,573.04,633.81,573.04,633.81,-
17124176354,SMP,1,584.07,626.90,584.07,626.90,-
17124184728,SMP,1,595.97,628.56,595.97,628.56,-
17124193136,SMP,1,591.98,631.55,591.98,631.55,-
17124201528,SMP,1,593.82,621.61,593.82,621.61,-
17124209754,SMP,1,590.49,617.04,590.49,617.04,-
17124218099,SMP,1,592.40,622.84,592.40,622.84,-
17124226529,SMP,1,600.47,620.98,600.47,620.98,-
17124234708,SMP,1,597.14,617.15,597.14,617.15,-
17124243104,SMP,1,604.13,620.03,604.13,620.03,-
17124251470,SMP,1,593.20,622.04,593.20,622.04,-
17124259887,SMP,1,577.80,618.16,577.80,618.16,-
17124268069,SMP,1,604.03,623.98,604.03,623.98,-
17124276518,SMP,1,599.52,619.26,599.52,619.26,-
17124284841,SMP,1,597.02,627.13,597.02,627.13,-
17124293313,SMP,1,597.67,626.70,597.67,626.70,-
17124301486,SMP,1,599.15,631.49,599.15,631.49,-
17124309890,SMP,1,583.87,623.03,583.87,623.03,-
17124318248,SMP,1,599.50,629.20,599.50,629.20,-
17124326505,SMP,1,580.29,631.77,580.29,631.77,-
17124334883,SMP,1,596.00,632.38,596.00,632.38,-
17124343265,SMP,1,591.35,640.29,591.35,640.29,-
17124351569,SMP,1,594.06,630.49,594.06,630.49,-
17124359865,SMP,1,597.26,646.97,597.26,646.97,-
17124368224,SMP,1,590.55,635.38,590.55,635.38,-
17124376632,SMP,1,592.98,634.63,592.98,634.63,-
17124385011,SMP,1,600.96,644.16,600.96,644.16,-
17124393260,SMP,1,655.03,661.41,655.03,661.41,-
17124401587,SMP,1,763.51,688.22,763.51,688.22,-
17124409988,SMP,1,868.52,663.33,868.52,663.33,-
17124418310,SMP,1,942.49,677.62,942.49,677.62,-
17124426605,SMP,1,933.96,686.12,933.96,686.12,-
17124434975,SMP,1,941.13,688.41,941.13,688.41,-
17124443334,SMP,1,916.31,670.46,916.31,670.46,-
17124451572,SMP,1,929.38,688.02,929.38,688.02,-
17124460019,SMP,1,921.92,688.77,921.92,688.77,-
17124469133,SMP,1,916.77,673.28,916.77,673.28,-
17124476772,SMP,1,911.04,689.32,911.04,689.32,-
17124484964,SMP,1,916.80,671.32,916.80,671.32,-
17124493354,SMP,1,908.18,665.11,908.18,665.11,-
17124501795,SMP,1,903.23,673.45,903.23,673.45,-
17124510113,SMP,1,906.54,672.83,906.54,672.83,-
17124518332,SMP,1,904.80,670.57,904.80,670.57,-
17124526730,SMP,1,904.34,669.98,904.34,669.98,-
17124535124,SMP,1,897.43,661.69,897.43,661.69,-
17124543462,SMP,1,901.84,660.40,901.84,660.40,-
17124551718,SMP,1,901.45,659.64,901.45,659.64,-
17124560117,SMP,1,895.56,654.65,895.56,654.65,-
17124568496,SMP,1,895.05,664.09,895.05,664.09,-
17124576762,SMP,1,888.06,661.72,888.06,661.72,-
17124585094,SMP,1,894.65,664.03,894.65,664.03,-
17124593505,SMP,1,901.46,674.25,901.46,674.25,-
17124601854,SMP,1,897.84,678.12,897.84,678.12,-
17124610274,SMP,1,896.27,677.37,896.27,677.37,-
17124618468,SMP,1,893.51,671.64,893.51,671.64,-
17124626846,SMP,1,900.95,679.91,900.95,679.91,-
17124635227,SMP,1,892.80,674.31,892.80,674.31,-
17124643508,SMP,1,896.96,680.73,896.96,680.73,-
17124651857,SMP,1,907.06,687.21,907.06,687.21,-
17124660245,SMP,1,897.01,681.89,897.01,681.89,-
17124668617,SMP,1,899.12,684.80,899.12,684.80,-
17124676840,SMP,1,901.31,682.99,901.31,682.99,-
17124685198,SMP,1,894.18,681.11,894.18,681.11,-
17124693612,SMP,1,898.76,678.09,898.76,678.09,-
17124701990,SMP,1,901.55,676.92,901.55,676.92,-
17124710217,SMP,1,899.37,673.80,899.37,673.80,-
17124718607,SMP,1,896.82,649.53,896.82,649.53,-
17124726989,SMP,1,896.44,672.61,896.44,672.61,-
17124735237,SMP,1,890.78,674.41,890.78,674.41,-
17124743608,SMP,1,891.78,672.23,891.78,672.23,-
17124751985,SMP,1,894.15,675.60,894.15,675.60,-
17124760450,SMP,1,895.33,678.75,895.33,678.75,-
17124768613,SMP,1,905.71,684.24,905.71,684.24,-
17124776993,SMP,1,896.98,692.73,896.98,692.73,-
17124785341,SMP,1,904.33,688.02,904.33,688.02,-
17124793755,SMP,1,902.98,705.18,902.98,705.18,-
17124801976,SMP,1,896.78,691.95,896.78,691.95,-
17124810407,SMP,1,887.46,701.61,887.46,701.61,-
17124818696,SMP,1,907.23,715.64,907.23,715.64,-
17124827126,SMP,1,894.20,708.83,894.20,708.83,-
17124835337,SMP,1,899.92,791.14,899.92,791.14,-
17124843703,SMP,1,913.78,865.96,913.78,865.96,-
17124852080,SMP,1,913.71,900.55,913.71,900.55,-
17124860402,SMP,1,918.81,904.35,918.81,904.35,-
17124868751,SMP,1,923.18,914.66,923.18,914.66,-
17124877140,SMP,1,939.25,898.67,939.25,898.67,-
17124885461,SMP,1,926.69,894.53,926.69,894.53,-
17124893701,SMP,1,939.07,914.75,939.07,914.75,-
17124902124,SMP,1,926.57,900.62,926.57,900.62,-
17124910468,SMP,1,937.86,901.66,937.86,901.66,-
17124918857,SMP,1,935.77,899.26,935.77,899.26,-
17124927070,SMP,1,939.68,900.26,939.68,900.26,-
17124935476,SMP,1,944.12,858.38,944.12,858.38,-
17124943867,SMP,1,931.92,897.86,931.92,897.86,-
17124952254,SMP,1,948.22,902.20,948.22,902.20,-
17124960445,SMP,1,926.62,893.16,926.62,893.16,-
17124968858,SMP,1,926.42,902.59,926.42,902.59,-
17124977231,SMP,1,932.16,901.05,932.16,901.05,-
17124985512,SMP,1,942.90,942.58,942.90,942.58,-
17124993860,SMP,1,918.70,845.61,918.70,845.61,-
17125002221,SMP,1,924.27,837.57,924.27,837.57,-
17125010577,SMP,1,908.13,875.95,908.13,875.95,-
17125018855,SMP,1,945.35,894.55,945.35,894.55,-
17125027232,SMP,1,943.94,855.51,943.94,855.51,-
17125035625,SMP,1,928.33,883.90,928.33,883.90,-
17125043989,SMP,1,922.42,701.37,922.42,701.37,-
17125052190,SMP,1,928.33,900.22,928.33,900.22,-
17125060640,SMP,1,939.24,902.76,939.24,902.76,-
17125069004,SMP,1,922.03,860.70,922.03,860.70,-
17125077366,SMP,1,931.36,690.01,931.36,690.01,-
17125085579,SMP,1,933.69,569.46,933.69,569.46,-
17125093968,SMP,1,930.09,879.06,930.09,879.06,-
17125102374,SMP,1,925.00,870.97,925.00,870.97,-
17125110643,SMP,1,925.87,866.31,925.87,866.31,-
17125118984,SMP,1,934.74,859.98,934.74,859.98,-
17125127355,SMP,1,919.55,859.99,919.55,859.99,-
17125135759,SMP,1,916.42,875.22,916.42,875.22,-
17125143981,SMP,1,961.92,581.80,961.92,581.80,-
17125152339,SMP,1,958.04,679.61,958.04,679.61,-
17125160751,SMP,1,899.21,500.17,899.21,500.17,-
17125169124,SMP,1,0.00,0.00,0.00,0.00,-
17125177324,SMP,1,0.00,0.00,0.00,0.00,-
17125185712,SMP,1,0.00,0.00,0.00,0.00,-
17125194119,SMP,1,0.00,0.00,0.00,0.00,-
17125202484,SMP,1,0.00,0.00,0.00,0.00,-
17125210713,SMP,1,0.00,0.00,0.00,0.00,-
17125219097,SMP,1,0.00,0.00,0.00,0.00,-
17125227497,SMP,1,0.00,0.00,0.00,0.00,-
17125235756,SMP,1,0.00,0.00,0.00,0.00,-
17125244101,SMP,1,0.00,0.00,0.00,0.00,-
17125252453,SMP,1,0.00,0.00,0.00,0.00,-
17125260820,SMP,1,0.00,0.00,0.00,0.00,-
17125269129,SMP,1,0.00,0.00,0.00,0.00,-
17125277492,SMP,1,0.00,0.00,0.00,0.00,-
17125285844,SMP,1,0.00,0.00,0.00,0.00,-
17125294195,SMP,1,0.00,0.00,0.00,0.00,-
17125302477,SMP,1,0.00,0.00,0.00,0.00,-
17125310889,SMP,1,0.00,0.00,0.00,0.00,-
17125319232,SMP,1,0.00,0.00,0.00,0.00,-
17125327568,SMP,1,0.00,0.00,0.00,0.00,-
17125335869,SMP,1,0.00,0.00,0.00,0.00,-
17125344196,SMP,1,0.00,0.00,0.00,0.00,-
17125352651,SMP,1,0.00,0.00,0.00,0.00,-
17125360986,SMP,1,0.00,0.00,0.00,0.00,-
17125369380,SMP,1,0.00,0.00,0.00,0.00,-
17125377620,SMP,1,0.00,0.00,0.00,0.00,-
17125386005,SMP,1,0.00,0.00,0.00,0.00,-
17125394331,SMP,1,0.00,0.00,0.00,0.00,-
17125402626,SMP,1,0.00,0.00,0.00,0.00,-
17125410945,SMP,1,0.00,0.00,0.00,0.00,-
17125419323,SMP,1,0.00,0.00,0.00,0.00,-
17125427720,SMP,1,0.00,0.00,0.00,0.00,-
17125436516,SMP,1,0.00,0.00,0.00,0.00,-
17125444371,SMP,1,0.00,0.00,0.00,0.00,-
17125452697,SMP,1,0.00,0.00,0.00,0.00,-
17125460996,SMP,1,0.00,0.00,0.00,0.00,-
17125469374,SMP,1,0.00,0.00,0.00,0.00,-
17125477723,SMP,1,0.00,0.00,0.00,0.00,-
17125486028,SMP,1,0.00,0.00,0.00,0.00,-
17125494386,SMP,1,0.00,0.00,0.00,0.00,-
17125502801,SMP,1,0.00,0.00,0.00,0.00,-
17125511078,SMP,1,0.00,0.00,0.00,0.00,-
17125519366,SMP,1,0.00,0.00,0.00,0.00,-
17125527713,SMP,1,0.00,0.00,0.00,0.00,-
17125694116,SMP,1,0.00,0.00,0.00,0.00,-
17125766908,SMP,1,942.30,790.07,942.30,790.07,-
17125774983,SMP,1,939.80,773.26,939.80,773.26,-
17125783230,SMP,1,938.86,779.27,938.86,779.27,-
17125791566,SMP,1,938.09,781.20,938.09,781.20,-
17125799953,SMP,1,938.59,780.30,938.59,780.30,-
17125808369,SMP,1,935.75,779.62,935.75,779.62,-
17125816582,SMP,1,935.94,780.10,935.94,780.10,-
17125824985,SMP,1,937.46,781.23,937.46,781.23,-
17125833344,SMP,1,938.36,780.50,938.36,780.50,-
17125841563,SMP,1,937.97,785.05,937.97,785.05,-
17125849908,SMP,1,937.23,779.66,937.23,779.66,-
17125858321,SMP,1,937.68,783.02,937.68,783.02,-
17125866728,SMP,1,935.37,783.45,935.37,783.45,-
17125874969,SMP,1,875.40,785.22,875.40,785.22,-
17125883334,SMP,1,755.86,780.01,755.86,780.01,-
17125891690,SMP,1,665.66,775.46,665.66,775.46,-
17125900075,SMP,1,637.04,766.91,637.04,766.91,-
17125908422,SMP,1,644.85,764.94,644.85,764.94,-
17125916725,SMP,1,645.69,762.96,645.69,762.96,-
17125925143,SMP,1,641.27,764.31,641.27,764.31,-
17125933526,SMP,1,642.43,762.12,642.43,762.12,-
17125941721,SMP,1,641.93,760.23,641.93,760.23,-
17125950095,SMP,1,641.78,751.30,641.78,751.30,-
17125958503,SMP,1,640.38,748.53,640.38,748.53,-
17125966749,SMP,1,648.21,741.69,648.21,741.69,-
17125975107,SMP,1,647.87,746.05,647.87,746.05,-
17125983441,SMP,1,652.17,748.86,652.17,748.86,-
17125991827,SMP,1,646.45,745.56,646.45,745.56,-
17126000057,SMP,1,645.16,740.91,645.16,740.91,-
17126008490,SMP,1,643.68,746.02,643.68,746.02,-
17126016819,SMP,1,646.24,749.87,646.24,749.87,-
17126025239,SMP,1,644.08,742.79,644.08,742.79,-
17126033499,SMP,1,649.73,735.29,649.73,735.29,-
17126041857,SMP,1,645.98,741.99,645.98,741.99,-
17126050380,SMP,1,645.08,735.69,645.08,735.69,-
17126058593,SMP,1,648.82,747.42,648.82,747.42,-
17126066884,SMP,1,648.68,744.81,648.68,744.81,-
17126075233,SMP,1,645.99,737.86,645.99,737.86,-
17126083593,SMP,1,642.36,745.10,642.36,745.10,-
17126091814,SMP,1,644.95,744.65,644.95,744.65,-
17126100243,SMP,1,643.31,751.51,643.31,751.51,-
17126108615,SMP,1,648.03,747.06,648.03,747.06,-
17126117077,SMP,1,648.26,751.26,648.26,751.26,-
17126125237,SMP,1,644.08,747.66,644.08,747.66,-
17126133738,SMP,1,645.31,744.75,645.31,744.75,-
17126141950,SMP,1,649.14,754.70,649.14,754.70,-
17126150361,SMP,1,645.06,756.30,645.06,756.30,-
17126158550,SMP,1,650.57,744.45,650.57,744.45,-
17126166961,SMP,1,647.22,756.23,647.22,756.23,-
17126175313,SMP,1,649.57,743.16,649.57,743.16,-
17126183723,SMP,1,648.74,740.84,648.74,740.84,-
17126191970,SMP,1,646.86,745.72,646.86,745.72,-
17126200414,SMP,1,646.92,742.90,646.92,742.90,-
17126208740,SMP,1,646.84,740.04,646.84,740.04,-
17126217064,SMP,1,649.76,748.48,649.76,748.48,-
17126225300,SMP,1,648.24,751.77,648.24,751.77,-
17126233687,SMP,1,648.36,748.18,648.36,748.18,-
17126242084,SMP,1,649.24,746.55,649.24,746.55,-
17126250396,SMP,1,648.92,750.13,648.92,750.13,-
17126258706,SMP,1,648.86,750.60,648.86,750.60,-
17126267083,SMP,1,648.23,746.04,648.23,746.04,-
17126275491,SMP,1,649.05,754.87,649.05,754.87,-
17126283684,SMP,1,652.03,749.38,652.03,749.38,-
17126292106,SMP,1,652.15,752.74,652.15,752.74,-
17126300545,SMP,1,651.61,754.48,651.61,754.48,-
17126308852,SMP,1,650.94,755.51,650.94,755.51,-
17126317088,SMP,1,647.57,745.81,647.57,745.81,-
17126325469,SMP,1,651.32,743.39,651.32,743.39,-
17126333939,SMP,1,641.99,741.97,641.99,741.97,-
17126342208,SMP,1,646.26,747.03,646.26,747.03,-
17126350427,SMP,1,640.64,754.15,640.64,754.15,-
17126358825,SMP,1,641.71,742.95,641.71,742.95,-
17126367221,SMP,1,646.58,740.16,646.58,740.16,-
17126375486,SMP,1,645.33,747.10,645.33,747.10,-
17126383841,SMP,1,648.25,749.01,648.25,749.01,-
17126392238,SMP,1,652.38,748.22,652.38,748.22,-
17126400995,SMP,1,642.47,741.33,642.47,741.33,-
17126408815,SMP,1,644.74,742.07,644.74,742.07,-
17126417220,SMP,1,648.02,743.02,648.02,743.02,-
17126425564,SMP,1,652.67,745.23,652.67,745.23,-
17126433935,SMP,1,646.56,740.89,646.56,740.89,-
17126442232,SMP,1,669.70,738.88,669.70,738.88,-
17126450534,SMP,1,778.84,729.22,778.84,729.22,-
17126458962,SMP,1,829.39,699.01,829.39,699.01,-
17126467741,SMP,1,847.37,652.84,847.37,652.84,-
17126475590,SMP,1,849.59,657.60,849.59,657.60,-
17126483935,SMP,1,848.50,649.86,848.50,649.86,-
17126492340,SMP,1,853.94,646.61,853.94,646.61,-
17126500625,SMP,1,852.96,647.04,852.96,647.04,-
17126508985,SMP,1,849.10,645.35,849.10,645.35,-
17126517336,SMP,1,852.40,647.71,852.40,647.71,-
17126525705,SMP,1,853.16,645.47,853.16,645.47,-
17126534001,SMP,1,854.74,646.28,854.74,646.28,-
17126542338,SMP,1,855.78,643.62,855.78,643.62,-
17126550714,SMP,1,856.18,642.33,856.18,642.33,-
17126559150,SMP,1,856.56,642.36,856.56,642.36,-
17126567596,SMP,1,856.71,642.35,856.71,642.35,-
17126575732,SMP,1,857.13,643.89,857.13,643.89,-
17126584103,SMP,1,857.69,645.49,857.69,645.49,-
17126592459,SMP,1,859.69,644.85,859.69,644.85,-
17126600736,SMP,1,859.89,647.15,859.89,647.15,-
17126609107,SMP,1,860.56,645.42,860.56,645.42,-
17126617482,SMP,1,858.50,643.90,858.50,643.90,-
17158241830,SMP,1,663.82,951.23,663.82,951.23,reflook4_4.avi
17158250138,SMP,1,651.32,954.05,651.32,954.05,reflook4_4.avi
17158258519,SMP,1,635.00,948.53,635.00,948.53,reflook4_4.avi
17158266883,SMP,1,697.72,958.03,697.72,958.03,reflook4_4.avi
17158275120,SMP,1,658.39,952.18,658.39,952.18,reflook4_4.avi
17158283484,SMP,1,670.84,934.73,670.84,934.73,reflook4_4.avi
17158292011,SMP,1,640.59,933.51,640.59,933.51,reflook4_4.avi
17158300265,SMP,1,667.43,937.94,667.43,937.94,reflook4_4.avi
17158308535,SMP,1,667.90,947.50,667.90,947.50,reflook4_4.avi
17158316879,SMP,1,619.44,936.53,619.44,936.53,reflook4_4.avi
17158325278,SMP,1,646.70,934.42,646.70,934.42,reflook4_4.avi
17158333492,SMP,1,655.62,926.68,655.62,926.68,reflook4_4.avi
17158342371,SMP,1,641.37,919.36,641.37,919.36,reflook4_4.avi
17158350377,SMP,1,665.68,933.00,665.68,933.00,reflook4_4.avi
