## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_04-eye_data.idf
## Date:	10.07.2012 18:24:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3037
## Reversed:	none
## [Run]
## Subject:	071012_04
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4756334656,SMP,1,0.00,0.00,0.00,0.00,-
4756342979,SMP,1,0.00,0.00,0.00,0.00,-
4756351338,SMP,1,0.00,0.00,0.00,0.00,-
4756359782,SMP,1,0.00,0.00,0.00,0.00,-
4756368006,SMP,1,0.00,0.00,0.00,0.00,-
4756376376,SMP,1,0.00,0.00,0.00,0.00,-
4756384738,SMP,1,0.00,0.00,0.00,0.00,-
4756393153,SMP,1,0.00,0.00,0.00,0.00,-
4756401393,SMP,1,0.00,0.00,0.00,0.00,-
4756409759,SMP,1,0.00,0.00,0.00,0.00,-
4756418111,SMP,1,0.00,0.00,0.00,0.00,-
4756426516,SMP,1,0.00,0.00,0.00,0.00,-
4756434780,SMP,1,0.00,0.00,0.00,0.00,-
4756443132,SMP,1,0.00,0.00,0.00,0.00,-
4756451490,SMP,1,0.00,0.00,0.00,0.00,-
4756460025,SMP,1,0.00,0.00,0.00,0.00,-
4756468150,SMP,1,0.00,0.00,0.00,0.00,-
4756476513,SMP,1,0.00,0.00,0.00,0.00,-
4756484870,SMP,1,0.00,0.00,0.00,0.00,-
4756493142,SMP,1,0.00,0.00,0.00,0.00,-
4756501502,SMP,1,0.00,0.00,0.00,0.00,-
4756509855,SMP,1,0.00,0.00,0.00,0.00,-
4756518246,SMP,1,0.00,0.00,0.00,0.00,-
4756526517,SMP,1,0.00,0.00,0.00,0.00,-
4756534894,SMP,1,0.00,0.00,0.00,0.00,-
4756543228,SMP,1,0.00,0.00,0.00,0.00,-
4756551633,SMP,1,0.00,0.00,0.00,0.00,-
4756559991,SMP,1,0.00,0.00,0.00,0.00,-
4756568265,SMP,1,0.00,0.00,0.00,0.00,-
4756576603,SMP,1,0.00,0.00,0.00,0.00,-
4756584849,SMP,1,0.00,0.00,0.00,0.00,-
4756593261,SMP,1,0.00,0.00,0.00,0.00,-
4756601657,SMP,1,0.00,0.00,0.00,0.00,-
4756609980,SMP,1,0.00,0.00,0.00,0.00,-
4756618250,SMP,1,0.00,0.00,0.00,0.00,-
4756626628,SMP,1,0.00,0.00,0.00,0.00,-
4756635029,SMP,1,0.00,0.00,0.00,0.00,-
4756643365,SMP,1,0.00,0.00,0.00,0.00,-
4756651644,SMP,1,0.00,0.00,0.00,0.00,-
4756660028,SMP,1,0.00,0.00,0.00,0.00,-
4756668384,SMP,1,0.00,0.00,0.00,0.00,-
4756676951,SMP,1,0.00,0.00,0.00,0.00,-
4756685032,SMP,1,0.00,0.00,0.00,0.00,-
4756693390,SMP,1,0.00,0.00,0.00,0.00,-
4756701753,SMP,1,0.00,0.00,0.00,0.00,-
4756710009,SMP,1,0.00,0.00,0.00,0.00,-
4756718399,SMP,1,0.00,0.00,0.00,0.00,-
4756727086,SMP,1,0.00,0.00,0.00,0.00,-
4756735135,SMP,1,0.00,0.00,0.00,0.00,-
4756743340,SMP,1,0.00,0.00,0.00,0.00,-
4756751692,SMP,1,0.00,0.00,0.00,0.00,-
4756760235,SMP,1,0.00,0.00,0.00,0.00,-
4756768527,SMP,1,0.00,0.00,0.00,0.00,-
4756776747,SMP,1,0.00,0.00,0.00,0.00,-
4756785111,SMP,1,0.00,0.00,0.00,0.00,-
4756793577,SMP,1,0.00,0.00,0.00,0.00,-
4756801939,SMP,1,0.00,0.00,0.00,0.00,-
4756810109,SMP,1,0.00,0.00,0.00,0.00,-
4756818481,SMP,1,0.00,0.00,0.00,0.00,-
4756826932,SMP,1,0.00,0.00,0.00,0.00,-
4756835154,SMP,1,0.00,0.00,0.00,0.00,-
4756843510,SMP,1,0.00,0.00,0.00,0.00,-
4756851889,SMP,1,0.00,0.00,0.00,0.00,-
4756860256,SMP,1,0.00,0.00,0.00,0.00,-
4756868492,SMP,1,0.00,0.00,0.00,0.00,-
4756876899,SMP,1,0.00,0.00,0.00,0.00,-
4756885237,SMP,1,0.00,0.00,0.00,0.00,-
4756893631,SMP,1,0.00,0.00,0.00,0.00,-
4756901949,SMP,1,0.00,0.00,0.00,0.00,-
4756910244,SMP,1,0.00,0.00,0.00,0.00,-
4756918631,SMP,1,0.00,0.00,0.00,0.00,-
4756927044,SMP,1,0.00,0.00,0.00,0.00,-
4756935254,SMP,1,0.00,0.00,0.00,0.00,-
4756943617,SMP,1,0.00,0.00,0.00,0.00,-
4756952013,SMP,1,0.00,0.00,0.00,0.00,-
4756960436,SMP,1,0.00,0.00,0.00,0.00,-
4756968616,SMP,1,0.00,0.00,0.00,0.00,-
4756977113,SMP,1,0.00,0.00,0.00,0.00,-
4756985360,SMP,1,0.00,0.00,0.00,0.00,-
4756993634,SMP,1,0.00,0.00,0.00,0.00,-
4757002024,SMP,1,0.00,0.00,0.00,0.00,-
4757010332,SMP,1,0.00,0.00,0.00,0.00,-
4757018750,SMP,1,0.00,0.00,0.00,0.00,-
4757027116,SMP,1,0.00,0.00,0.00,0.00,-
4757035395,SMP,1,0.00,0.00,0.00,0.00,-
4757043710,SMP,1,0.00,0.00,0.00,0.00,-
4757052129,SMP,1,0.00,0.00,0.00,0.00,-
4757060359,SMP,1,0.00,0.00,0.00,0.00,-
4757068735,SMP,1,0.00,0.00,0.00,0.00,-
4757077173,SMP,1,0.00,0.00,0.00,0.00,-
4757085534,SMP,1,0.00,0.00,0.00,0.00,-
4757093796,SMP,1,0.00,0.00,0.00,0.00,-
4757102132,SMP,1,0.00,0.00,0.00,0.00,-
4757110479,SMP,1,0.00,0.00,0.00,0.00,-
4757118785,SMP,1,0.00,0.00,0.00,0.00,-
4757127116,SMP,1,0.00,0.00,0.00,0.00,-
4757135456,SMP,1,0.00,0.00,0.00,0.00,-
4757143885,SMP,1,0.00,0.00,0.00,0.00,-
4757152072,SMP,1,0.00,0.00,0.00,0.00,-
4757160549,SMP,1,0.00,0.00,0.00,0.00,-
4757168895,SMP,1,0.00,0.00,0.00,0.00,-
4757177199,SMP,1,0.00,0.00,0.00,0.00,-
4757185468,SMP,1,0.00,0.00,0.00,0.00,-
4757193875,SMP,1,0.00,0.00,0.00,0.00,-
4757202257,SMP,1,0.00,0.00,0.00,0.00,-
4757210603,SMP,1,0.00,0.00,0.00,0.00,-
4757218830,SMP,1,0.00,0.00,0.00,0.00,-
4757227213,SMP,1,0.00,0.00,0.00,0.00,-
4757235606,SMP,1,0.00,0.00,0.00,0.00,-
4757243880,SMP,1,0.00,0.00,0.00,0.00,-
4757252258,SMP,1,0.00,0.00,0.00,0.00,-
4757260649,SMP,1,0.00,0.00,0.00,0.00,-
4757268956,SMP,1,0.00,0.00,0.00,0.00,-
4757277208,SMP,1,0.00,0.00,0.00,0.00,-
4757285652,SMP,1,0.00,0.00,0.00,0.00,-
4757294286,SMP,1,0.00,0.00,0.00,0.00,-
4757302391,SMP,1,0.00,0.00,0.00,0.00,-
4757310616,SMP,1,0.00,0.00,0.00,0.00,-
4757319182,SMP,1,0.00,0.00,0.00,0.00,-
4757327360,SMP,1,0.00,0.00,0.00,0.00,-
4757335714,SMP,1,0.00,0.00,0.00,0.00,-
4757343971,SMP,1,0.00,0.00,0.00,0.00,-
4757352380,SMP,1,0.00,0.00,0.00,0.00,-
4757360741,SMP,1,0.00,0.00,0.00,0.00,-
4757369140,SMP,1,0.00,0.00,0.00,0.00,-
4757377361,SMP,1,0.00,0.00,0.00,0.00,-
4757385721,SMP,1,0.00,0.00,0.00,0.00,-
4757394127,SMP,1,0.00,0.00,0.00,0.00,-
4757402398,SMP,1,0.00,0.00,0.00,0.00,-
4757410744,SMP,1,0.00,0.00,0.00,0.00,-
4757419064,SMP,1,0.00,0.00,0.00,0.00,-
4757427488,SMP,1,0.00,0.00,0.00,0.00,-
4757435765,SMP,1,0.00,0.00,0.00,0.00,-
4757444129,SMP,1,0.00,0.00,0.00,0.00,-
4757452498,SMP,1,0.00,0.00,0.00,0.00,-
4757461026,SMP,1,0.00,0.00,0.00,0.00,-
4757469110,SMP,1,0.00,0.00,0.00,0.00,-
4757477451,SMP,1,0.00,0.00,0.00,0.00,-
4757485912,SMP,1,0.00,0.00,0.00,0.00,-
4757494253,SMP,1,0.00,0.00,0.00,0.00,-
4757502465,SMP,1,0.00,0.00,0.00,0.00,-
4757510880,SMP,1,0.00,0.00,0.00,0.00,-
4757519258,SMP,1,0.00,0.00,0.00,0.00,-
4757527494,SMP,1,0.00,0.00,0.00,0.00,-
4757535942,SMP,1,0.00,0.00,0.00,0.00,-
4757544222,SMP,1,0.00,0.00,0.00,0.00,-
4757552625,SMP,1,0.00,0.00,0.00,0.00,-
4757560868,SMP,1,0.00,0.00,0.00,0.00,-
4757569228,SMP,1,0.00,0.00,0.00,0.00,-
4757577595,SMP,1,0.00,0.00,0.00,0.00,-
4757586093,SMP,1,0.00,0.00,0.00,0.00,-
4757594265,SMP,1,0.00,0.00,0.00,0.00,-
4757602640,SMP,1,0.00,0.00,0.00,0.00,-
4757610981,SMP,1,0.00,0.00,0.00,0.00,-
4757619327,SMP,1,0.00,0.00,0.00,0.00,-
4757627624,SMP,1,0.00,0.00,0.00,0.00,-
4757636058,SMP,1,0.00,0.00,0.00,0.00,-
4757644360,SMP,1,0.00,0.00,0.00,0.00,-
4757652652,SMP,1,0.00,0.00,0.00,0.00,-
4757660994,SMP,1,0.00,0.00,0.00,0.00,-
4757669349,SMP,1,0.00,0.00,0.00,0.00,-
4757677748,SMP,1,0.00,0.00,0.00,0.00,-
4757685957,SMP,1,0.00,0.00,0.00,0.00,-
4757694371,SMP,1,0.00,0.00,0.00,0.00,-
4757702733,SMP,1,0.00,0.00,0.00,0.00,-
4757711138,SMP,1,0.00,0.00,0.00,0.00,-
4757719400,SMP,1,0.00,0.00,0.00,0.00,-
4757727745,SMP,1,0.00,0.00,0.00,0.00,-
4757736067,SMP,1,0.00,0.00,0.00,0.00,-
4757744468,SMP,1,0.00,0.00,0.00,0.00,-
4757752747,SMP,1,0.00,0.00,0.00,0.00,-
4757761136,SMP,1,0.00,0.00,0.00,0.00,-
4757769520,SMP,1,0.00,0.00,0.00,0.00,-
4757777810,SMP,1,0.00,0.00,0.00,0.00,-
4757786058,SMP,1,0.00,0.00,0.00,0.00,-
4757794501,SMP,1,0.00,0.00,0.00,0.00,-
4757802890,SMP,1,0.00,0.00,0.00,0.00,-
4757811129,SMP,1,0.00,0.00,0.00,0.00,-
4757819460,SMP,1,0.00,0.00,0.00,0.00,-
4757827912,SMP,1,0.00,0.00,0.00,0.00,-
4757836258,SMP,1,0.00,0.00,0.00,0.00,-
4757844452,SMP,1,0.00,0.00,0.00,0.00,-
4757852872,SMP,1,0.00,0.00,0.00,0.00,-
4757861250,SMP,1,0.00,0.00,0.00,0.00,-
4757869596,SMP,1,0.00,0.00,0.00,0.00,-
4757877929,SMP,1,0.00,0.00,0.00,0.00,-
4757886252,SMP,1,0.00,0.00,0.00,0.00,-
4757894619,SMP,1,0.00,0.00,0.00,0.00,-
4757903011,SMP,1,0.00,0.00,0.00,0.00,-
4757911311,SMP,1,0.00,0.00,0.00,0.00,-
4757919647,SMP,1,0.00,0.00,0.00,0.00,-
4757927995,SMP,1,0.00,0.00,0.00,0.00,-
4757936213,SMP,1,0.00,0.00,0.00,0.00,-
4757944590,SMP,1,0.00,0.00,0.00,0.00,-
4757953097,SMP,1,0.00,0.00,0.00,0.00,-
4757961374,SMP,1,0.00,0.00,0.00,0.00,-
4757969599,SMP,1,0.00,0.00,0.00,0.00,-
4757977987,SMP,1,0.00,0.00,0.00,0.00,-
4757986370,SMP,1,0.00,0.00,0.00,0.00,-
4757994723,SMP,1,0.00,0.00,0.00,0.00,-
4758002999,SMP,1,0.00,0.00,0.00,0.00,-
4758011337,SMP,1,0.00,0.00,0.00,0.00,-
4758019758,SMP,1,0.00,0.00,0.00,0.00,-
4758028071,SMP,1,0.00,0.00,0.00,0.00,-
4758036379,SMP,1,0.00,0.00,0.00,0.00,-
4758044730,SMP,1,0.00,0.00,0.00,0.00,-
4758053106,SMP,1,0.00,0.00,0.00,0.00,-
4758061357,SMP,1,0.00,0.00,0.00,0.00,-
4758069787,SMP,1,0.00,0.00,0.00,0.00,-
4758078084,SMP,1,0.00,0.00,0.00,0.00,-
4758086528,SMP,1,0.00,0.00,0.00,0.00,-
4758094746,SMP,1,0.00,0.00,0.00,0.00,-
4758103128,SMP,1,0.00,0.00,0.00,0.00,-
4758111458,SMP,1,0.00,0.00,0.00,0.00,-
4758119908,SMP,1,0.00,0.00,0.00,0.00,-
4758128113,SMP,1,0.00,0.00,0.00,0.00,-
4758136433,SMP,1,0.00,0.00,0.00,0.00,-
4758144829,SMP,1,0.00,0.00,0.00,0.00,-
4758153241,SMP,1,0.00,0.00,0.00,0.00,-
4758161571,SMP,1,0.00,0.00,0.00,0.00,-
4758169841,SMP,1,0.00,0.00,0.00,0.00,-
4758178212,SMP,1,0.00,0.00,0.00,0.00,-
4758186460,SMP,1,0.00,0.00,0.00,0.00,-
4758194879,SMP,1,0.00,0.00,0.00,0.00,-
4758203287,SMP,1,0.00,0.00,0.00,0.00,-
4758211622,SMP,1,0.00,0.00,0.00,0.00,-
4758219847,SMP,1,0.00,0.00,0.00,0.00,-
4758228232,SMP,1,0.00,0.00,0.00,0.00,-
4758236635,SMP,1,0.00,0.00,0.00,0.00,-
4758244925,SMP,1,0.00,0.00,0.00,0.00,-
4758253233,SMP,1,0.00,0.00,0.00,0.00,-
4758261601,SMP,1,0.00,0.00,0.00,0.00,-
4758270035,SMP,1,0.00,0.00,0.00,0.00,-
4758278362,SMP,1,0.00,0.00,0.00,0.00,-
4758286627,SMP,1,0.00,0.00,0.00,0.00,-
4758294989,SMP,1,0.00,0.00,0.00,0.00,-
4758303359,SMP,1,0.00,0.00,0.00,0.00,-
4758311731,SMP,1,0.00,0.00,0.00,0.00,-
4758319996,SMP,1,112.03,1120.18,112.03,1120.18,-
4758328431,SMP,1,188.63,823.95,188.63,823.95,-
4758336737,SMP,1,145.36,845.32,145.36,845.32,-
4758344971,SMP,1,175.91,632.26,175.91,632.26,-
4758353347,SMP,1,207.76,416.78,207.76,416.78,-
4758361735,SMP,1,228.58,213.61,228.58,213.61,-
4758370103,SMP,1,273.67,14.60,273.67,14.60,-
4758378353,SMP,1,0.02,4.33,0.02,4.33,-
4758386707,SMP,1,262.29,-28.99,262.29,-28.99,-
4758395192,SMP,1,0.03,1.20,0.03,1.20,-
4758403490,SMP,1,255.75,-75.70,255.75,-75.70,-
4758411758,SMP,1,271.60,-83.86,271.60,-83.86,-
4758420081,SMP,1,258.42,-75.50,258.42,-75.50,-
4758428497,SMP,1,276.50,-79.37,276.50,-79.37,-
4758437060,SMP,1,268.40,-33.51,268.40,-33.51,-
4758445080,SMP,1,0.00,-5.41,0.00,-5.41,-
4758453471,SMP,1,283.04,-70.47,283.04,-70.47,-
4758462008,SMP,1,274.17,-66.99,274.17,-66.99,-
4758470112,SMP,1,274.08,-71.53,274.08,-71.53,-
4758478449,SMP,1,0.00,-10.48,0.00,-10.48,-
4758486995,SMP,1,274.08,-81.10,274.08,-81.10,-
4758495260,SMP,1,0.00,-9.65,0.00,-9.65,-
4758503572,SMP,1,0.00,-7.39,0.00,-7.39,-
4758511831,SMP,1,357.13,-61.06,357.13,-61.06,-
4758520242,SMP,1,271.75,-50.50,271.75,-50.50,-
4758545244,SMP,1,304.26,-80.36,304.26,-80.36,-
4758553635,SMP,1,323.50,-74.01,323.50,-74.01,-
4758562006,SMP,1,0.00,-7.44,0.00,-7.44,-
4758570212,SMP,1,322.28,-80.50,322.28,-80.50,-
4758578577,SMP,1,269.46,-90.43,269.46,-90.43,-
4758587065,SMP,1,309.74,-91.67,309.74,-91.67,-
4758595248,SMP,1,178.17,-5.34,178.17,-5.34,-
4758603626,SMP,1,309.97,-93.57,309.97,-93.57,-
4758612045,SMP,1,0.00,-6.39,0.00,-6.39,-
4758620342,SMP,1,318.10,-10.24,318.10,-10.24,-
4758628615,SMP,1,0.00,-3.07,0.00,-3.07,-
4758637113,SMP,1,313.96,-54.70,313.96,-54.70,-
4758645442,SMP,1,314.42,-88.60,314.42,-88.60,-
4758653741,SMP,1,287.87,-88.22,287.87,-88.22,-
4758662004,SMP,1,277.33,-69.30,277.33,-69.30,-
4758670359,SMP,1,327.16,-90.01,327.16,-90.01,-
4758678739,SMP,1,283.42,-92.19,283.42,-92.19,-
4758687109,SMP,1,309.17,-81.59,309.17,-81.59,-
4758695399,SMP,1,342.14,-68.48,342.14,-68.48,-
4758703697,SMP,1,329.68,-55.42,329.68,-55.42,-
4758712140,SMP,1,320.79,-85.46,320.79,-85.46,-
4758720465,SMP,1,311.89,-70.25,311.89,-70.25,-
4758728841,SMP,1,293.78,-73.77,293.78,-73.77,-
4758737113,SMP,1,326.41,-73.81,326.41,-73.81,-
4758745452,SMP,1,0.00,-25.80,0.00,-25.80,-
4758753676,SMP,1,0.00,-15.01,0.00,-15.01,-
4758762121,SMP,1,307.62,-86.74,307.62,-86.74,-
4758770495,SMP,1,0.00,-10.55,0.00,-10.55,-
4758778840,SMP,1,0.00,-7.71,0.00,-7.71,-
4758787080,SMP,1,0.00,-5.17,0.00,-5.17,-
4758795483,SMP,1,321.81,-86.07,321.81,-86.07,-
4758803856,SMP,1,308.83,-81.07,308.83,-81.07,-
4758812200,SMP,1,0.00,-1.71,0.00,-1.71,-
4758820461,SMP,1,325.86,-80.49,325.86,-80.49,-
4758828982,SMP,1,304.75,-35.51,304.75,-35.51,-
4758837259,SMP,1,323.31,-84.17,323.31,-84.17,-
4758845605,SMP,1,328.04,-74.10,328.04,-74.10,-
4758853873,SMP,1,0.00,-5.32,0.00,-5.32,-
4758862215,SMP,1,325.91,-68.39,325.91,-68.39,-
4758870590,SMP,1,364.80,-31.00,364.80,-31.00,-
4758878864,SMP,1,334.22,-76.54,334.22,-76.54,-
4758887163,SMP,1,343.44,-45.71,343.44,-45.71,-
4758895612,SMP,1,0.00,-14.44,0.00,-14.44,-
4758903960,SMP,1,0.00,-13.71,0.00,-13.71,-
4758912218,SMP,1,352.20,-62.46,352.20,-62.46,-
4758920637,SMP,1,345.49,-71.90,345.49,-71.90,-
4758928975,SMP,1,353.14,-74.46,353.14,-74.46,-
4758937338,SMP,1,354.47,-66.00,354.47,-66.00,-
4758945567,SMP,1,362.06,-71.07,362.06,-71.07,-
4758953979,SMP,1,362.77,-77.30,362.77,-77.30,-
4758962411,SMP,1,0.00,-9.77,0.00,-9.77,-
4758970740,SMP,1,0.00,-7.21,0.00,-7.21,-
4758978908,SMP,1,0.00,-3.48,0.00,-3.48,-
4758987341,SMP,1,0.00,-3.30,0.00,-3.30,-
4758995731,SMP,1,0.00,-3.10,0.00,-3.10,-
4759003997,SMP,1,0.00,-1.93,0.00,-1.93,-
4759012312,SMP,1,0.00,-1.40,0.00,-1.40,-
4759029123,SMP,1,0.00,-1.08,0.00,-1.08,-
4759037355,SMP,1,0.00,-0.42,0.00,-0.42,-
4759045707,SMP,1,0.00,-0.10,0.00,-0.10,-
4759054067,SMP,1,0.00,0.00,0.00,0.00,-
4759062496,SMP,1,0.00,0.00,0.00,0.00,-
4759070713,SMP,1,0.00,0.00,0.00,0.00,-
4759079135,SMP,1,0.00,0.00,0.00,0.00,-
4759087480,SMP,1,0.00,0.00,0.00,0.00,-
4759095863,SMP,1,0.00,0.00,0.00,0.00,-
4759104064,SMP,1,0.00,0.00,0.00,0.00,-
4759112467,SMP,1,0.00,0.00,0.00,0.00,-
4759120850,SMP,1,0.00,0.00,0.00,0.00,-
4759129221,SMP,1,0.00,0.00,0.00,0.00,-
4759137414,SMP,1,0.00,0.00,0.00,0.00,-
4759145879,SMP,1,0.00,0.00,0.00,0.00,-
4759154196,SMP,1,0.00,0.00,0.00,0.00,-
4759162549,SMP,1,0.00,0.00,0.00,0.00,-
4759170870,SMP,1,0.00,0.00,0.00,0.00,-
4759179233,SMP,1,0.00,0.00,0.00,0.00,-
4759187572,SMP,1,0.00,0.00,0.00,0.00,-
4759212622,SMP,1,0.00,0.00,0.00,0.00,-
4759220969,SMP,1,0.00,0.00,0.00,0.00,-
4759229230,SMP,1,0.00,0.00,0.00,0.00,-
4759237570,SMP,1,0.00,0.00,0.00,0.00,-
4759246009,SMP,1,0.00,0.00,0.00,0.00,-
4759254322,SMP,1,0.00,0.00,0.00,0.00,-
4759262624,SMP,1,0.00,0.00,0.00,0.00,-
4759270934,SMP,1,0.00,0.00,0.00,0.00,-
4759279349,SMP,1,0.00,0.00,0.00,0.00,-
4759287591,SMP,1,0.00,0.00,0.00,0.00,-
4759296330,SMP,1,0.00,0.00,0.00,0.00,-
4759304331,SMP,1,0.00,0.00,0.00,0.00,-
4759312688,SMP,1,0.00,0.00,0.00,0.00,-
4759321036,SMP,1,0.00,0.00,0.00,0.00,-
4759329365,SMP,1,0.00,0.00,0.00,0.00,-
4759337695,SMP,1,0.00,0.00,0.00,0.00,-
4759346083,SMP,1,0.00,0.00,0.00,0.00,-
4759354348,SMP,1,0.00,0.00,0.00,0.00,-
4759371124,SMP,1,0.00,0.00,0.00,0.00,-
4759379466,SMP,1,0.00,0.00,0.00,0.00,-
4759387698,SMP,1,0.00,0.00,0.00,0.00,-
4759396067,SMP,1,0.00,0.00,0.00,0.00,-
4759404456,SMP,1,0.00,0.00,0.00,0.00,-
4759412876,SMP,1,0.00,0.00,0.00,0.00,-
4759421045,SMP,1,0.00,0.00,0.00,0.00,-
4759429542,SMP,1,0.00,0.00,0.00,0.00,-
4759437858,SMP,1,0.00,0.00,0.00,0.00,-
4759446013,SMP,1,0.00,0.00,0.00,0.00,-
4759454448,SMP,1,481.86,-1.85,481.86,-1.85,-
4759462853,SMP,1,567.89,182.12,567.89,182.12,-
4759471193,SMP,1,668.82,338.61,668.82,338.61,-
4759479474,SMP,1,751.34,476.44,751.34,476.44,-
4759487818,SMP,1,753.83,492.07,753.83,492.07,-
4759496229,SMP,1,753.10,483.27,753.10,483.27,-
4759504595,SMP,1,757.01,481.50,757.01,481.50,-
4759512854,SMP,1,760.90,498.84,760.90,498.84,-
4759521223,SMP,1,763.66,512.57,763.66,512.57,-
4759529589,SMP,1,770.51,491.65,770.51,491.65,-
4759537791,SMP,1,767.55,495.36,767.55,495.36,-
4759546185,SMP,1,764.68,506.79,764.68,506.79,-
4759554596,SMP,1,768.34,507.80,768.34,507.80,-
4759562954,SMP,1,772.61,503.43,772.61,503.43,-
4759571211,SMP,1,770.43,512.09,770.43,512.09,-
4759596332,SMP,1,779.54,514.37,779.54,514.37,-
4759604567,SMP,1,789.42,517.13,789.42,517.13,-
4759612989,SMP,1,780.20,515.99,780.20,515.99,-
4759621338,SMP,1,788.92,513.68,788.92,513.68,-
4759629710,SMP,1,792.98,516.38,792.98,516.38,-
4759637965,SMP,1,787.17,518.12,787.17,518.12,-
4759646326,SMP,1,789.27,522.10,789.27,522.10,-
4759654684,SMP,1,801.32,526.14,801.32,526.14,-
4759662964,SMP,1,786.08,524.72,786.08,524.72,-
4759679739,SMP,1,796.83,529.56,796.83,529.56,-
4759688109,SMP,1,801.03,533.00,801.03,533.00,-
4759696360,SMP,1,792.95,544.22,792.95,544.22,-
4759704691,SMP,1,786.06,536.85,786.06,536.85,-
4759713081,SMP,1,789.33,540.80,789.33,540.80,-
4759721476,SMP,1,781.07,540.97,781.07,540.97,-
4759729739,SMP,1,780.11,543.82,780.11,543.82,-
4759738079,SMP,1,789.41,541.82,789.41,541.82,-
4759746441,SMP,1,800.89,529.48,800.89,529.48,-
4759754836,SMP,1,778.02,536.38,778.02,536.38,-
4759763118,SMP,1,787.51,536.28,787.51,536.28,-
4759771439,SMP,1,787.90,534.09,787.90,534.09,-
4759779796,SMP,1,779.44,522.70,779.44,522.70,-
4759791540,SMP,1,790.26,522.86,790.26,522.86,-
4759796520,SMP,1,784.45,519.86,784.45,519.86,-
4759804846,SMP,1,789.96,510.96,789.96,510.96,-
4759813190,SMP,1,786.17,514.93,786.17,514.93,-
4759821493,SMP,1,790.68,512.02,790.68,512.02,-
4759829952,SMP,1,784.79,513.07,784.79,513.07,-
4759838217,SMP,1,785.95,514.19,785.95,514.19,-
4759846583,SMP,1,790.30,514.51,790.30,514.51,-
4759854807,SMP,1,790.73,509.05,790.73,509.05,-
4759863257,SMP,1,792.51,511.11,792.51,511.11,-
4759871559,SMP,1,788.87,513.60,788.87,513.60,-
4759879963,SMP,1,786.80,519.39,786.80,519.39,-
4759888213,SMP,1,802.62,525.50,802.62,525.50,-
4759896686,SMP,1,789.52,510.11,789.52,510.11,-
4759904924,SMP,1,790.14,523.72,790.14,523.72,-
4759913333,SMP,1,787.73,514.49,787.73,514.49,-
4759921601,SMP,1,794.54,530.76,794.54,530.76,-
4759929988,SMP,1,784.55,527.60,784.55,527.60,-
4759938306,SMP,1,798.06,519.30,798.06,519.30,-
4759946557,SMP,1,787.26,519.06,787.26,519.06,-
4759954896,SMP,1,794.16,510.40,794.16,510.40,-
4759963739,SMP,1,786.93,519.14,786.93,519.14,-
4759971708,SMP,1,788.27,508.02,788.27,508.02,-
4759979945,SMP,1,781.33,511.86,781.33,511.86,-
4760005072,SMP,1,779.13,509.61,779.13,509.61,-
4760013331,SMP,1,785.01,504.59,785.01,504.59,-
4760021718,SMP,1,781.99,508.50,781.99,508.50,-
4760030072,SMP,1,793.10,507.85,793.10,507.85,-
4760038448,SMP,1,792.94,514.41,792.94,514.41,-
4760046721,SMP,1,793.85,504.34,793.85,504.34,-
4760055061,SMP,1,798.84,506.15,798.84,506.15,-
4760063486,SMP,1,790.11,508.32,790.11,508.32,-
4760071860,SMP,1,794.25,510.32,794.25,510.32,-
4760080087,SMP,1,794.55,508.94,794.55,508.94,-
4760088488,SMP,1,802.84,516.30,802.84,516.30,-
4760096845,SMP,1,801.82,512.98,801.82,512.98,-
4760105061,SMP,1,800.13,507.64,800.13,507.64,-
4760113449,SMP,1,794.69,513.25,794.69,513.25,-
4760121832,SMP,1,795.72,505.97,795.72,505.97,-
4760130241,SMP,1,796.37,513.00,796.37,513.00,-
4760138454,SMP,1,804.44,516.21,804.44,516.21,-
4760146862,SMP,1,794.51,510.34,794.51,510.34,-
4760155270,SMP,1,794.65,518.07,794.65,518.07,-
4760163618,SMP,1,802.98,502.47,802.98,502.47,-
4760171761,SMP,1,792.55,505.65,792.55,505.65,-
4760180176,SMP,1,760.67,410.48,760.67,410.48,-
4760188574,SMP,1,706.20,250.90,706.20,250.90,-
4760196976,SMP,1,629.82,168.77,629.82,168.77,-
4760205211,SMP,1,602.71,35.46,602.71,35.46,-
4760213584,SMP,1,0.00,11.76,0.00,11.76,-
4760221981,SMP,1,0.00,7.02,0.00,7.02,-
4760230250,SMP,1,0.00,4.97,0.00,4.97,-
4760238608,SMP,1,0.00,3.83,0.00,3.83,-
