## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_11-eye_data.idf
## Date:	13.06.2012 21:47:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1265
## Reversed:	none
## [Run]
## Subject:	061312_11
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15957977631,SMP,1,898.58,258.92,898.58,258.92,-
15957985851,SMP,1,896.23,261.81,896.23,261.81,-
15957994271,SMP,1,900.36,249.11,900.36,249.11,-
15958002594,SMP,1,897.87,252.40,897.87,252.40,-
15958010882,SMP,1,895.26,242.68,895.26,242.68,-
15958019247,SMP,1,893.17,254.19,893.17,254.19,-
15958027618,SMP,1,896.75,249.57,896.75,249.57,-
15958035965,SMP,1,897.55,255.92,897.55,255.92,-
15958044230,SMP,1,899.93,277.43,899.93,277.43,-
15958052618,SMP,1,900.77,247.57,900.77,247.57,-
15958061004,SMP,1,900.12,263.13,900.12,263.13,-
15958069362,SMP,1,899.68,252.75,899.68,252.75,-
15958078162,SMP,1,895.25,259.40,895.25,259.40,-
15958085962,SMP,1,895.35,255.07,895.35,255.07,-
15958094348,SMP,1,902.41,278.21,902.41,278.21,-
15958102601,SMP,1,895.67,274.11,895.67,274.11,-
15958111211,SMP,1,899.38,279.49,899.38,279.49,-
15958119364,SMP,1,901.38,266.03,901.38,266.03,-
15958127728,SMP,1,892.72,280.93,892.72,280.93,-
15958135963,SMP,1,884.92,283.61,884.92,283.61,-
15958144345,SMP,1,896.03,271.64,896.03,271.64,-
15958152714,SMP,1,888.51,283.33,888.51,283.33,-
15958161154,SMP,1,887.46,291.00,887.46,291.00,-
15958169367,SMP,1,894.84,287.56,894.84,287.56,-
15958177794,SMP,1,876.16,284.24,876.16,284.24,-
15958186077,SMP,1,881.56,283.23,881.56,283.23,-
15958194508,SMP,1,875.03,274.50,875.03,274.50,-
15958202719,SMP,1,872.74,269.84,872.74,269.84,-
15958211112,SMP,1,875.55,270.91,875.55,270.91,-
15958219490,SMP,1,861.84,268.39,861.84,268.39,-
15958227846,SMP,1,869.12,264.35,869.12,264.35,-
15958236128,SMP,1,873.51,271.45,873.51,271.45,-
15958244827,SMP,1,874.72,276.95,874.72,276.95,-
15958252858,SMP,1,867.28,260.72,867.28,260.72,-
15958261162,SMP,1,870.63,267.76,870.63,267.76,-
15958269603,SMP,1,864.03,262.33,864.03,262.33,-
15958278371,SMP,1,836.69,213.49,836.69,213.49,-
15958286239,SMP,1,831.67,210.75,831.67,210.75,-
15958294579,SMP,1,826.38,247.28,826.38,247.28,-
15958302889,SMP,1,828.04,240.39,828.04,240.39,-
15958311238,SMP,1,812.16,225.31,812.16,225.31,-
15958319584,SMP,1,834.83,255.13,834.83,255.13,-
15958327828,SMP,1,815.73,207.20,815.73,207.20,-
15958336205,SMP,1,820.40,244.43,820.40,244.43,-
15958344647,SMP,1,822.11,227.82,822.11,227.82,-
15958353061,SMP,1,820.12,244.39,820.12,244.39,-
15958361206,SMP,1,812.28,226.78,812.28,226.78,-
15958369594,SMP,1,814.57,222.53,814.57,222.53,-
15958377993,SMP,1,817.94,238.44,817.94,238.44,-
15958386230,SMP,1,829.72,246.09,829.72,246.09,-
15958394584,SMP,1,819.77,249.34,819.77,249.34,-
15958402984,SMP,1,833.90,261.35,833.90,261.35,-
15958411410,SMP,1,821.95,263.97,821.95,263.97,-
15958419759,SMP,1,823.29,239.53,823.29,239.53,-
15958428004,SMP,1,824.98,234.39,824.98,234.39,-
15958436362,SMP,1,834.08,250.78,834.08,250.78,-
15958445043,SMP,1,830.81,242.98,830.81,242.98,-
15958452982,SMP,1,830.42,253.51,830.42,253.51,-
15958461562,SMP,1,830.62,250.26,830.62,250.26,-
15958469741,SMP,1,826.24,247.05,826.24,247.05,-
15958478387,SMP,1,815.91,242.29,815.91,242.29,-
15958486403,SMP,1,818.11,265.75,818.11,265.75,-
15958494752,SMP,1,824.52,252.70,824.52,252.70,-
15958503078,SMP,1,815.55,247.92,815.55,247.92,-
15958511936,SMP,1,805.98,251.23,805.98,251.23,-
15958519732,SMP,1,787.55,252.77,787.55,252.77,-
15958528093,SMP,1,789.10,250.30,789.10,250.30,-
15958536473,SMP,1,794.25,247.55,794.25,247.55,-
15958545220,SMP,1,801.99,251.28,801.99,251.28,-
15958553116,SMP,1,804.68,238.18,804.68,238.18,-
15958561494,SMP,1,793.62,255.85,793.62,255.85,-
15958569841,SMP,1,785.74,249.97,785.74,249.97,-
15958578838,SMP,1,786.82,241.57,786.82,241.57,-
15958586466,SMP,1,797.47,235.54,797.47,235.54,-
15958603346,SMP,1,785.19,233.42,785.19,233.42,-
15958612097,SMP,1,788.78,242.72,788.78,242.72,-
15958619869,SMP,1,791.96,229.49,791.96,229.49,-
15958628238,SMP,1,786.91,243.64,786.91,243.64,-
15958636492,SMP,1,782.34,235.33,782.34,235.33,-
15958644860,SMP,1,768.62,230.10,768.62,230.10,-
15958653247,SMP,1,776.56,236.85,776.56,236.85,-
15958661603,SMP,1,778.96,245.30,778.96,245.30,-
15958669912,SMP,1,777.78,243.41,777.78,243.41,-
15958678387,SMP,1,775.85,263.30,775.85,263.30,-
15958686592,SMP,1,772.54,252.51,772.54,252.51,-
15958694921,SMP,1,776.91,260.40,776.91,260.40,-
15958703236,SMP,1,778.29,252.55,778.29,252.55,-
15958711610,SMP,1,774.84,260.61,774.84,260.61,-
15958719996,SMP,1,768.10,252.51,768.10,252.51,-
15958728312,SMP,1,768.95,270.23,768.95,270.23,-
15958736625,SMP,1,770.35,267.71,770.35,267.71,-
15958744956,SMP,1,766.20,249.49,766.20,249.49,-
15958753383,SMP,1,766.18,283.01,766.18,283.01,-
15958761603,SMP,1,765.42,263.26,765.42,263.26,-
15958769999,SMP,1,758.54,252.74,758.54,252.74,-
15958778310,SMP,1,762.93,262.18,762.93,262.18,-
15958786963,SMP,1,759.89,253.68,759.89,253.68,-
15958794977,SMP,1,756.14,258.32,756.14,258.32,-
15958803311,SMP,1,755.65,245.30,755.65,245.30,-
15958811721,SMP,1,758.97,249.41,758.97,249.41,-
15958820122,SMP,1,756.67,249.83,756.67,249.83,-
15958828340,SMP,1,753.72,235.06,753.72,235.06,-
15958836750,SMP,1,736.91,201.52,736.91,201.52,-
15958845103,SMP,1,705.46,180.04,705.46,180.04,-
15958853459,SMP,1,711.57,185.42,711.57,185.42,-
15958861740,SMP,1,695.70,141.45,695.70,141.45,-
15958870093,SMP,1,718.33,204.42,718.33,204.42,-
15958878461,SMP,1,696.98,155.54,696.98,155.54,-
15958886871,SMP,1,709.19,146.57,709.19,146.57,-
15958895054,SMP,1,707.64,168.97,707.64,168.97,-
15958903460,SMP,1,700.07,158.60,700.07,158.60,-
15958911859,SMP,1,693.40,150.17,693.40,150.17,-
15958920121,SMP,1,699.78,146.03,699.78,146.03,-
15958928446,SMP,1,688.78,137.54,688.78,137.54,-
15958936873,SMP,1,681.74,136.56,681.74,136.56,-
15958945238,SMP,1,687.61,156.83,687.61,156.83,-
15958953521,SMP,1,692.37,177.16,692.37,177.16,-
15958961844,SMP,1,690.58,174.74,690.58,174.74,-
15958970186,SMP,1,689.88,154.19,689.88,154.19,-
15958995242,SMP,1,685.06,140.40,685.06,140.40,-
15959003606,SMP,1,684.31,146.70,684.31,146.70,-
15959011958,SMP,1,685.44,154.07,685.44,154.07,-
15959020265,SMP,1,680.97,174.03,680.97,174.03,-
15959028725,SMP,1,680.61,166.50,680.61,166.50,-
15959036983,SMP,1,683.18,179.70,683.18,179.70,-
15959045207,SMP,1,691.93,180.88,691.93,180.88,-
15959053612,SMP,1,698.55,173.60,698.55,173.60,-
15959061946,SMP,1,694.76,181.90,694.76,181.90,-
15959070392,SMP,1,694.58,178.17,694.58,178.17,-
15959078651,SMP,1,674.18,150.87,674.18,150.87,-
15959086997,SMP,1,695.40,167.56,695.40,167.56,-
15959095336,SMP,1,697.89,178.81,697.89,178.81,-
15959103734,SMP,1,685.72,169.87,685.72,169.87,-
15959111954,SMP,1,685.52,159.63,685.52,159.63,-
15959120362,SMP,1,684.39,155.82,684.39,155.82,-
15959128668,SMP,1,688.85,187.00,688.85,187.00,-
15959137127,SMP,1,678.79,189.28,678.79,189.28,-
15959145305,SMP,1,675.69,186.95,675.69,186.95,-
15959153725,SMP,1,667.37,159.24,667.37,159.24,-
15959162079,SMP,1,670.47,175.18,670.47,175.18,-
15959170335,SMP,1,666.87,161.24,666.87,161.24,-
15959178695,SMP,1,671.32,154.76,671.32,154.76,-
15959187151,SMP,1,674.06,165.52,674.06,165.52,-
15959195483,SMP,1,670.96,166.30,670.96,166.30,-
15959203729,SMP,1,672.16,180.74,672.16,180.74,-
15959212065,SMP,1,664.23,171.61,664.23,171.61,-
15959220485,SMP,1,661.87,167.24,661.87,167.24,-
15959228809,SMP,1,663.12,158.87,663.12,158.87,-
15959237083,SMP,1,666.76,167.88,666.76,167.88,-
15959245634,SMP,1,663.43,185.30,663.43,185.30,-
15959253832,SMP,1,663.25,166.65,663.25,166.65,-
15959262487,SMP,1,663.37,168.84,663.37,168.84,-
15959270483,SMP,1,655.32,175.71,655.32,175.71,-
15959278844,SMP,1,652.21,161.47,652.21,161.47,-
15959287238,SMP,1,655.43,175.78,655.43,175.78,-
15959312227,SMP,1,654.77,165.16,654.77,165.16,-
15959320610,SMP,1,654.47,170.80,654.47,170.80,-
15959328833,SMP,1,652.29,128.58,652.29,128.58,-
15959337174,SMP,1,655.09,165.75,655.09,165.75,-
15959345478,SMP,1,648.78,161.03,648.78,161.03,-
15959353965,SMP,1,649.34,153.72,649.34,153.72,-
15959362214,SMP,1,661.51,123.14,661.51,123.14,-
15959370605,SMP,1,674.04,43.60,674.04,43.60,-
15959378926,SMP,1,688.07,32.27,688.07,32.27,-
15959387374,SMP,1,695.32,26.72,695.32,26.72,-
15959395578,SMP,1,699.91,49.23,699.91,49.23,-
15959403965,SMP,1,687.72,17.21,687.72,17.21,-
15959412331,SMP,1,698.48,24.16,698.48,24.16,-
15959420760,SMP,1,699.69,18.08,699.69,18.08,-
15959428934,SMP,1,700.84,25.43,700.84,25.43,-
15959437298,SMP,1,704.53,50.44,704.53,50.44,-
15959445697,SMP,1,704.41,15.95,704.41,15.95,-
15959453992,SMP,1,709.81,26.05,709.81,26.05,-
15959462322,SMP,1,712.39,24.70,712.39,24.70,-
15959470711,SMP,1,714.74,31.21,714.74,31.21,-
15959479089,SMP,1,713.98,44.53,713.98,44.53,-
15959487374,SMP,1,707.82,10.39,707.82,10.39,-
15959495704,SMP,1,711.59,18.04,711.59,18.04,-
15959504091,SMP,1,709.60,21.38,709.60,21.38,-
15959512442,SMP,1,710.39,15.11,710.39,15.11,-
15959520723,SMP,1,712.69,25.54,712.69,25.54,-
15959529081,SMP,1,674.14,35.97,674.14,35.97,-
15959537440,SMP,1,623.24,40.13,623.24,40.13,-
15959545838,SMP,1,529.09,33.99,529.09,33.99,-
15959554106,SMP,1,454.86,21.46,454.86,21.46,-
15959562467,SMP,1,397.38,18.65,397.38,18.65,-
15959570807,SMP,1,386.15,21.39,386.15,21.39,-
15959579639,SMP,1,381.22,22.97,381.22,22.97,-
15959587526,SMP,1,380.43,36.60,380.43,36.60,-
15959595838,SMP,1,383.62,49.33,383.62,49.33,-
15959604219,SMP,1,380.08,29.53,380.08,29.53,-
15959612452,SMP,1,382.40,22.57,382.40,22.57,-
15959620857,SMP,1,376.46,28.69,376.46,28.69,-
15959629200,SMP,1,364.90,28.87,364.90,28.87,-
15959637614,SMP,1,365.71,31.06,365.71,31.06,-
15959645806,SMP,1,365.27,33.16,365.27,33.16,-
15959654232,SMP,1,367.95,30.09,367.95,30.09,-
15959662643,SMP,1,360.86,25.50,360.86,25.50,-
15959670975,SMP,1,356.60,22.35,356.60,22.35,-
15959679256,SMP,1,362.76,25.66,362.76,25.66,-
15959687624,SMP,1,362.23,28.37,362.23,28.37,-
15959695949,SMP,1,356.75,25.44,356.75,25.44,-
15959704329,SMP,1,356.02,27.47,356.02,27.47,-
15959712636,SMP,1,357.30,35.36,357.30,35.36,-
15959720978,SMP,1,361.75,32.72,361.75,32.72,-
15959729327,SMP,1,360.60,25.15,360.60,25.15,-
15959737556,SMP,1,364.44,48.36,364.44,48.36,-
15959745978,SMP,1,371.86,53.56,371.86,53.56,-
15959754347,SMP,1,436.07,57.59,436.07,57.59,-
15959762708,SMP,1,534.91,47.06,534.91,47.06,-
15959770941,SMP,1,623.95,45.11,623.95,45.11,-
15959779318,SMP,1,682.61,49.30,682.61,49.30,-
15959787741,SMP,1,680.81,36.11,680.81,36.11,-
15959796054,SMP,1,689.00,25.16,689.00,25.16,-
15959804339,SMP,1,683.45,41.09,683.45,41.09,-
15959812658,SMP,1,685.05,38.63,685.05,38.63,-
15959821117,SMP,1,684.66,45.85,684.66,45.85,-
15959829442,SMP,1,688.33,43.01,688.33,43.01,-
15959837708,SMP,1,690.99,45.95,690.99,45.95,-
15959846048,SMP,1,689.83,53.80,689.83,53.80,-
15959854491,SMP,1,689.32,36.19,689.32,36.19,-
15959862701,SMP,1,689.04,30.97,689.04,30.97,-
15959871067,SMP,1,686.85,19.59,686.85,19.59,-
15959879468,SMP,1,687.61,30.24,687.61,30.24,-
15959887831,SMP,1,688.75,49.69,688.75,49.69,-
15959896060,SMP,1,688.10,34.28,688.10,34.28,-
15959904473,SMP,1,693.98,32.07,693.98,32.07,-
15959912861,SMP,1,690.58,52.38,690.58,52.38,-
15959921250,SMP,1,687.24,20.32,687.24,20.32,-
15959929433,SMP,1,690.96,26.66,690.96,26.66,-
15959937821,SMP,1,692.09,57.57,692.09,57.57,-
15959946168,SMP,1,691.74,36.51,691.74,36.51,-
15959954564,SMP,1,689.39,34.11,689.39,34.11,-
15959962810,SMP,1,690.32,39.20,690.32,39.20,-
15959971204,SMP,1,693.51,44.68,693.51,44.68,-
15959979533,SMP,1,695.02,42.23,695.02,42.23,-
15959987827,SMP,1,695.59,29.12,695.59,29.12,-
15959996203,SMP,1,689.58,40.97,689.58,40.97,-
15960004529,SMP,1,690.96,38.07,690.96,38.07,-
15960012940,SMP,1,696.48,31.60,696.48,31.60,-
15960021259,SMP,1,693.35,24.85,693.35,24.85,-
15960029606,SMP,1,691.81,22.08,691.81,22.08,-
15960037977,SMP,1,687.80,31.64,687.80,31.64,-
15960046330,SMP,1,691.77,26.02,691.77,26.02,-
15960054597,SMP,1,688.99,24.23,688.99,24.23,-
15960062957,SMP,1,694.97,25.39,694.97,25.39,-
15960071342,SMP,1,686.76,21.84,686.76,21.84,-
15960079670,SMP,1,699.42,22.10,699.42,22.10,-
15960087953,SMP,1,687.80,23.13,687.80,23.13,-
15960096307,SMP,1,687.72,25.69,687.72,25.69,-
15960104642,SMP,1,685.38,25.93,685.38,25.93,-
15960112957,SMP,1,681.05,26.40,681.05,26.40,-
15960121334,SMP,1,694.70,25.56,694.70,25.56,-
15960129697,SMP,1,685.20,28.54,685.20,28.54,-
15960138051,SMP,1,678.52,27.82,678.52,27.82,-
15960146363,SMP,1,684.00,24.04,684.00,24.04,-
15960154744,SMP,1,692.07,20.40,692.07,20.40,-
15960163082,SMP,1,690.66,24.74,690.66,24.74,-
15960171413,SMP,1,688.25,29.40,688.25,29.40,-
15960179698,SMP,1,686.31,28.77,686.31,28.77,-
15960188076,SMP,1,687.04,38.98,687.04,38.98,-
15960196457,SMP,1,691.13,25.01,691.13,25.01,-
15960204802,SMP,1,693.87,35.43,693.87,35.43,-
15960213072,SMP,1,690.22,42.13,690.22,42.13,-
15960221623,SMP,1,690.98,37.88,690.98,37.88,-
15960229792,SMP,1,693.50,34.93,693.50,34.93,-
15960238246,SMP,1,692.62,39.42,692.62,39.42,-
15960246482,SMP,1,690.40,41.21,690.40,41.21,-
15960254845,SMP,1,689.20,37.87,689.20,37.87,-
15960263179,SMP,1,689.37,43.91,689.37,43.91,-
15960271438,SMP,1,686.11,39.31,686.11,39.31,-
15960279847,SMP,1,689.92,39.34,689.92,39.34,-
15960288192,SMP,1,688.22,42.04,688.22,42.04,-
15960296576,SMP,1,688.86,44.52,688.86,44.52,-
15960304815,SMP,1,688.91,46.19,688.91,46.19,-
15960313196,SMP,1,685.53,48.90,685.53,48.90,-
15960321617,SMP,1,691.23,50.18,691.23,50.18,-
15960329908,SMP,1,694.40,59.50,694.40,59.50,-
15960338184,SMP,1,689.56,64.43,689.56,64.43,-
15960346570,SMP,1,687.43,56.90,687.43,56.90,-
15960354969,SMP,1,686.07,57.45,686.07,57.45,-
15960363297,SMP,1,684.10,57.18,684.10,57.18,-
15960371572,SMP,1,691.36,62.45,691.36,62.45,-
15960379936,SMP,1,688.86,61.91,688.86,61.91,-
15960388345,SMP,1,690.67,60.76,690.67,60.76,-
15960396569,SMP,1,692.98,60.10,692.98,60.10,-
15960404920,SMP,1,693.93,63.12,693.93,63.12,-
15960413515,SMP,1,690.78,67.79,690.78,67.79,-
15960421712,SMP,1,689.58,62.52,689.58,62.52,-
15960430026,SMP,1,683.14,63.50,683.14,63.50,-
15960438340,SMP,1,696.50,57.72,696.50,57.72,-
15960446722,SMP,1,692.50,67.35,692.50,67.35,-
15960455093,SMP,1,694.52,68.94,694.52,68.94,-
15960463326,SMP,1,691.56,67.16,691.56,67.16,-
15960471706,SMP,1,699.43,64.42,699.43,64.42,-
15960480078,SMP,1,689.24,66.22,689.24,66.22,-
15960488576,SMP,1,688.40,68.59,688.40,68.59,-
15960496660,SMP,1,697.18,65.02,697.18,65.02,-
15960505063,SMP,1,688.21,69.59,688.21,69.59,-
15960513455,SMP,1,690.79,64.19,690.79,64.19,-
15960521704,SMP,1,692.86,68.27,692.86,68.27,-
15960530063,SMP,1,690.96,69.28,690.96,69.28,-
15960538416,SMP,1,690.21,72.14,690.21,72.14,-
15960546793,SMP,1,687.91,67.73,687.91,67.73,-
15960555068,SMP,1,686.56,79.47,686.56,79.47,-
15960563440,SMP,1,686.23,71.49,686.23,71.49,-
15960571766,SMP,1,688.12,69.78,688.12,69.78,-
15960580197,SMP,1,685.48,76.12,685.48,76.12,-
15960588433,SMP,1,689.37,105.80,689.37,105.80,-
15960596814,SMP,1,708.32,134.25,708.32,134.25,-
15960605180,SMP,1,828.39,168.36,828.39,168.36,-
15960613530,SMP,1,798.61,503.57,798.61,503.57,-
15960621990,SMP,1,832.94,501.60,832.94,501.60,-
15960630198,SMP,1,833.81,600.64,833.81,600.64,-
15960638516,SMP,1,830.25,527.98,830.25,527.98,-
15960646946,SMP,1,820.43,505.01,820.43,505.01,-
15960655207,SMP,1,687.85,654.54,687.85,654.54,-
15960663515,SMP,1,684.84,554.12,684.84,554.12,-
15960671958,SMP,1,696.87,564.36,696.87,564.36,-
15960680157,SMP,1,704.13,529.91,704.13,529.91,-
15960688636,SMP,1,676.81,579.92,676.81,579.92,-
15960696930,SMP,1,661.37,531.40,661.37,531.40,-
15960705312,SMP,1,652.75,531.44,652.75,531.44,-
15960713540,SMP,1,639.21,525.83,639.21,525.83,-
15960721988,SMP,1,644.75,538.42,644.75,538.42,-
15960730305,SMP,1,653.77,527.07,653.77,527.07,-
15960738638,SMP,1,644.13,526.06,644.13,526.06,-
15960746961,SMP,1,669.61,514.82,669.61,514.82,-
15960755347,SMP,1,632.96,532.34,632.96,532.34,-
15960763685,SMP,1,638.25,517.95,638.25,517.95,-
15960772027,SMP,1,646.88,516.17,646.88,516.17,-
15960780309,SMP,1,639.82,513.52,639.82,513.52,-
15960788698,SMP,1,639.06,521.60,639.06,521.60,-
15960797063,SMP,1,646.63,524.18,646.63,524.18,-
15960805278,SMP,1,644.56,513.24,644.56,513.24,-
15960813651,SMP,1,646.49,529.68,646.49,529.68,-
15960822049,SMP,1,642.30,525.91,642.30,525.91,-
15960830424,SMP,1,638.41,525.30,638.41,525.30,-
15960838694,SMP,1,645.05,543.03,645.05,543.03,-
15960847041,SMP,1,643.28,530.46,643.28,530.46,-
15960855454,SMP,1,646.73,540.27,646.73,540.27,-
15960863873,SMP,1,639.08,525.77,639.08,525.77,-
15960872078,SMP,1,546.13,444.61,546.13,444.61,-
15960880417,SMP,1,450.17,318.32,450.17,318.32,-
15960888795,SMP,1,429.99,247.54,429.99,247.54,-
15960897179,SMP,1,369.95,194.94,369.95,194.94,-
15960905408,SMP,1,390.62,174.74,390.62,174.74,-
15960913944,SMP,1,408.25,174.10,408.25,174.10,-
15960922206,SMP,1,385.45,166.72,385.45,166.72,-
15960930511,SMP,1,378.88,154.37,378.88,154.37,-
15960938775,SMP,1,373.90,144.74,373.90,144.74,-
15960947191,SMP,1,382.00,134.53,382.00,134.53,-
15960955566,SMP,1,381.26,138.06,381.26,138.06,-
15960963800,SMP,1,381.20,132.73,381.20,132.73,-
15960972165,SMP,1,372.22,131.81,372.22,131.81,-
15960980521,SMP,1,378.37,127.05,378.37,127.05,-
15960988954,SMP,1,389.23,130.57,389.23,130.57,-
15960997158,SMP,1,375.99,121.72,375.99,121.72,-
15961005568,SMP,1,378.33,132.26,378.33,132.26,-
15961013886,SMP,1,384.86,124.20,384.86,124.20,-
15961022285,SMP,1,394.14,128.75,394.14,128.75,-
15961030557,SMP,1,382.71,127.01,382.71,127.01,-
15961038918,SMP,1,388.15,119.19,388.15,119.19,-
15961047281,SMP,1,388.82,129.09,388.82,129.09,-
15961055554,SMP,1,387.17,113.40,387.17,113.40,-
15961063926,SMP,1,387.61,128.28,387.61,128.28,-
15961072298,SMP,1,391.42,107.21,391.42,107.21,-
15961080687,SMP,1,388.20,123.86,388.20,123.86,-
15961088921,SMP,1,388.79,140.78,388.79,140.78,-
15961097300,SMP,1,388.54,125.68,388.54,125.68,-
15961105677,SMP,1,389.75,139.76,389.75,139.76,-
15961114040,SMP,1,388.94,128.64,388.94,128.64,-
15961122429,SMP,1,388.68,120.70,388.68,120.70,-
15961130676,SMP,1,386.85,131.50,386.85,131.50,-
15961139040,SMP,1,385.70,118.49,385.70,118.49,-
15961147384,SMP,1,389.00,125.27,389.00,125.27,-
15961155694,SMP,1,388.48,111.34,388.48,111.34,-
15961164004,SMP,1,390.90,119.65,390.90,119.65,-
15961172384,SMP,1,388.76,119.53,388.76,119.53,-
15961180778,SMP,1,391.58,139.56,391.58,139.56,-
15961189472,SMP,1,385.87,114.08,385.87,114.08,-
15961197702,SMP,1,388.87,112.86,388.87,112.86,-
15961205774,SMP,1,385.66,122.17,385.66,122.17,-
15961214022,SMP,1,389.38,113.87,389.38,113.87,-
15961222446,SMP,1,389.74,110.71,389.74,110.71,-
15961230771,SMP,1,380.47,108.97,380.47,108.97,-
15961239190,SMP,1,374.43,90.63,374.43,90.63,-
15961247456,SMP,1,355.73,84.64,355.73,84.64,-
15961255784,SMP,1,346.51,76.31,346.51,76.31,-
15961264189,SMP,1,343.87,58.79,343.87,58.79,-
15961272560,SMP,1,346.17,67.61,346.17,67.61,-
15961280822,SMP,1,343.04,59.64,343.04,59.64,-
15961289157,SMP,1,343.70,60.63,343.70,60.63,-
15961297597,SMP,1,343.66,64.25,343.66,64.25,-
15961305910,SMP,1,343.33,63.79,343.33,63.79,-
15961314182,SMP,1,343.66,53.46,343.66,53.46,-
15961322568,SMP,1,339.26,52.79,339.26,52.79,-
15961330929,SMP,1,339.44,48.06,339.44,48.06,-
15961339151,SMP,1,341.77,52.57,341.77,52.57,-
15961347532,SMP,1,341.55,48.05,341.55,48.05,-
15961355938,SMP,1,341.91,40.98,341.91,40.98,-
15961364269,SMP,1,341.69,38.50,341.69,38.50,-
15961372537,SMP,1,340.78,35.49,340.78,35.49,-
15961380919,SMP,1,343.18,34.92,343.18,34.92,-
15961389413,SMP,1,340.16,30.04,340.16,30.04,-
15961397642,SMP,1,340.11,25.46,340.11,25.46,-
15961405905,SMP,1,338.69,27.27,338.69,27.27,-
15961414232,SMP,1,340.58,28.41,340.58,28.41,-
15961422653,SMP,1,339.63,17.50,339.63,17.50,-
15961431055,SMP,1,336.22,27.51,336.22,27.51,-
15961439268,SMP,1,337.82,29.18,337.82,29.18,-
15961447690,SMP,1,335.97,30.46,335.97,30.46,-
15961456061,SMP,1,335.95,32.08,335.95,32.08,-
15961464272,SMP,1,338.33,32.46,338.33,32.46,-
15961472677,SMP,1,335.77,27.41,335.77,27.41,-
15961481032,SMP,1,336.01,30.88,336.01,30.88,-
15961489436,SMP,1,335.72,33.96,335.72,33.96,-
15961497632,SMP,1,339.34,32.27,339.34,32.27,-
15961506067,SMP,1,335.41,43.36,335.41,43.36,-
15961514402,SMP,1,330.15,31.79,330.15,31.79,-
15961522810,SMP,1,338.30,32.63,338.30,32.63,-
15961531060,SMP,1,335.19,31.50,335.19,31.50,-
15961539376,SMP,1,334.32,36.92,334.32,36.92,-
15961547785,SMP,1,334.27,37.82,334.27,37.82,-
15961556170,SMP,1,343.90,37.01,343.90,37.01,-
15961564413,SMP,1,337.17,34.04,337.17,34.04,-
15961572767,SMP,1,339.41,41.28,339.41,41.28,-
15961581143,SMP,1,340.87,43.63,340.87,43.63,-
15961589644,SMP,1,350.56,48.63,350.56,48.63,-
15961597754,SMP,1,347.77,38.56,347.77,38.56,-
15961606153,SMP,1,349.60,52.14,349.60,52.14,-
15961614511,SMP,1,346.05,49.07,346.05,49.07,-
15961622812,SMP,1,348.69,57.70,348.69,57.70,-
15961631155,SMP,1,353.06,52.36,353.06,52.36,-
15961639557,SMP,1,353.33,54.51,353.33,54.51,-
15961647905,SMP,1,350.84,37.88,350.84,37.88,-
15961656190,SMP,1,351.96,50.63,351.96,50.63,-
15961664558,SMP,1,348.62,47.53,348.62,47.53,-
15961672924,SMP,1,353.18,48.39,353.18,48.39,-
15961681292,SMP,1,348.76,50.79,348.76,50.79,-
15961689563,SMP,1,347.18,50.77,347.18,50.77,-
15961697893,SMP,1,346.70,52.56,346.70,52.56,-
15961706280,SMP,1,353.68,50.43,353.68,50.43,-
15961714678,SMP,1,348.98,50.17,348.98,50.17,-
15961722944,SMP,1,347.48,42.47,347.48,42.47,-
15961731260,SMP,1,348.13,52.15,348.13,52.15,-
15961739726,SMP,1,353.39,46.29,353.39,46.29,-
15961747925,SMP,1,352.94,47.60,352.94,47.60,-
15961756309,SMP,1,357.96,50.04,357.96,50.04,-
15961764658,SMP,1,355.19,49.68,355.19,49.68,-
15961773036,SMP,1,353.50,48.56,353.50,48.56,-
15961781255,SMP,1,362.51,42.48,362.51,42.48,-
15961789687,SMP,1,358.22,44.90,358.22,44.90,-
15961798040,SMP,1,350.28,47.15,350.28,47.15,-
15961806439,SMP,1,349.28,45.71,349.28,45.71,-
15961814657,SMP,1,351.58,46.40,351.58,46.40,-
15961823044,SMP,1,348.38,44.84,348.38,44.84,-
15961831437,SMP,1,351.91,46.45,351.91,46.45,-
15961839806,SMP,1,346.22,47.33,346.22,47.33,-
15961848017,SMP,1,344.52,49.30,344.52,49.30,-
15961856395,SMP,1,346.54,66.94,346.54,66.94,-
15961864772,SMP,1,344.62,53.11,344.62,53.11,-
15961873039,SMP,1,344.09,60.40,344.09,60.40,-
15961881412,SMP,1,352.99,60.47,352.99,60.47,-
