## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_04-eye_data.idf
## Date:	26.07.2012 18:52:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4788
## Reversed:	none
## [Run]
## Subject:	072612_04
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6152646199,SMP,1,741.91,693.42,741.91,693.42,reflook4_4.avi
6152654849,SMP,1,742.09,697.38,742.09,697.38,reflook4_4.avi
6152663038,SMP,1,758.24,698.70,758.24,698.70,reflook4_4.avi
6152671377,SMP,1,742.46,694.63,742.46,694.63,reflook4_4.avi
6152679608,SMP,1,739.13,665.78,739.13,665.78,reflook4_4.avi
6152688031,SMP,1,746.21,675.75,746.21,675.75,reflook4_4.avi
6152696379,SMP,1,744.34,680.19,744.34,680.19,reflook4_4.avi
6152704782,SMP,1,742.51,680.94,742.51,680.94,reflook4_4.avi
6152713025,SMP,1,746.85,686.50,746.85,686.50,reflook4_4.avi
6152721379,SMP,1,743.83,683.71,743.83,683.71,reflook4_4.avi
6152729743,SMP,1,745.31,677.23,745.31,677.23,reflook4_4.avi
6152738024,SMP,1,751.75,678.23,751.75,678.23,reflook4_4.avi
6152746367,SMP,1,743.03,682.21,743.03,682.21,reflook4_4.avi
6152754786,SMP,1,755.68,685.96,755.68,685.96,reflook4_4.avi
6152763173,SMP,1,742.21,681.51,742.21,681.51,reflook4_4.avi
6152771363,SMP,1,751.29,676.35,751.29,676.35,reflook4_4.avi
6152779740,SMP,1,743.18,681.66,743.18,681.66,reflook4_4.avi
6152788468,SMP,1,740.31,680.43,740.31,680.43,reflook4_4.avi
6152796551,SMP,1,770.25,679.70,770.25,679.70,reflook4_4.avi
6152804741,SMP,1,736.87,676.04,736.87,676.04,reflook4_4.avi
6152813155,SMP,1,732.64,670.09,732.64,670.09,reflook4_4.avi
6152821540,SMP,1,768.37,668.17,768.37,668.17,reflook4_4.avi
6152829908,SMP,1,722.91,676.96,722.91,676.96,reflook4_4.avi
6152838112,SMP,1,748.31,665.92,748.31,665.92,reflook4_4.avi
6152846467,SMP,1,746.16,673.88,746.16,673.88,reflook4_4.avi
6152854897,SMP,1,747.94,669.27,747.94,669.27,reflook4_4.avi
6152863130,SMP,1,747.15,674.45,747.15,674.45,reflook4_4.avi
6152871481,SMP,1,719.52,680.71,719.52,680.71,reflook4_4.avi
6152879886,SMP,1,742.79,669.46,742.79,669.46,reflook4_4.avi
6152888237,SMP,1,738.08,672.06,738.08,672.06,reflook4_4.avi
6152896518,SMP,1,711.74,678.42,711.74,678.42,reflook4_4.avi
6152904908,SMP,1,731.67,676.11,731.67,676.11,reflook4_4.avi
6152913195,SMP,1,734.68,673.37,734.68,673.37,reflook4_4.avi
6152921666,SMP,1,739.53,673.77,739.53,673.77,reflook4_4.avi
6152929903,SMP,1,736.89,674.59,736.89,674.59,reflook4_4.avi
6152938260,SMP,1,737.44,674.73,737.44,674.73,reflook4_4.avi
6152946652,SMP,1,728.26,674.88,728.26,674.88,reflook4_4.avi
6152955020,SMP,1,732.12,676.38,732.12,676.38,reflook4_4.avi
6152963239,SMP,1,735.38,672.07,735.38,672.07,reflook4_4.avi
6152971646,SMP,1,738.79,675.10,738.79,675.10,reflook4_4.avi
6152980024,SMP,1,726.08,678.31,726.08,678.31,reflook4_4.avi
6152988270,SMP,1,731.81,670.89,731.81,670.89,reflook4_4.avi
6152996658,SMP,1,743.05,673.10,743.05,673.10,reflook4_4.avi
6153005020,SMP,1,740.40,672.49,740.40,672.49,reflook4_4.avi
6153013389,SMP,1,744.85,669.62,744.85,669.62,reflook4_4.avi
6153022147,SMP,1,730.96,669.65,730.96,669.65,reflook4_4.avi
6153030046,SMP,1,739.90,670.05,739.90,670.05,reflook4_4.avi
6153038367,SMP,1,750.92,676.76,750.92,676.76,reflook4_4.avi
6153046725,SMP,1,731.25,672.97,731.25,672.97,reflook4_4.avi
6153055077,SMP,1,740.76,679.41,740.76,679.41,reflook4_4.avi
6153063400,SMP,1,842.66,763.97,842.66,763.97,reflook4_4.avi
6153071724,SMP,1,897.00,844.69,897.00,844.69,reflook4_4.avi
6153080096,SMP,1,896.59,851.97,896.59,851.97,reflook4_4.avi
6153088342,SMP,1,867.97,830.31,867.97,830.31,reflook4_4.avi
6153096788,SMP,1,911.15,826.88,911.15,826.88,reflook4_4.avi
6153105158,SMP,1,910.06,842.53,910.06,842.53,reflook4_4.avi
6153113491,SMP,1,917.27,853.88,917.27,853.88,reflook4_4.avi
6153121792,SMP,1,921.48,837.40,921.48,837.40,reflook4_4.avi
6153130167,SMP,1,936.56,839.35,936.56,839.35,reflook4_4.avi
6153138515,SMP,1,933.43,846.94,933.43,846.94,reflook4_4.avi
6153146834,SMP,1,922.59,846.39,922.59,846.39,reflook4_4.avi
6153155129,SMP,1,924.62,842.65,924.62,842.65,reflook4_4.avi
6153163514,SMP,1,940.04,842.93,940.04,842.93,reflook4_4.avi
6153171815,SMP,1,958.42,841.99,958.42,841.99,reflook4_4.avi
6153180382,SMP,1,936.60,845.17,936.60,845.17,reflook4_4.avi
6153188535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153196911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153205218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153213673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153222060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153230252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153238604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153246815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153255829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153263707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153271860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153280194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153288680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153297026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153305224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153313565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153322038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153330455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153338635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153346982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153355854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153363779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153372029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153380392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153388758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153397033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153405321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153413757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153422145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153430409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153438740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153447095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153455504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153463782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153472078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153480470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153488912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153497165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153505522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153513858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153522783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153530510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153538877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153547222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153556096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153563869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153572253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153580632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153746995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153796721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153846787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153896689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153946883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6153996863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154046851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154096910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154146898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154196965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154246977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154296980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154346962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154396978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154447097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154497254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154547104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154597094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154647263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154697239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154747254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154797210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154847188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154897271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154947334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6154997463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155047345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155097356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155147401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155197416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155247473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155297490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155347512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155397397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155447578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155497736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155547643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155597540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155647566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155697797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155747733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155798066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155847750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155898173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155947797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6155998532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6156047859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6156097866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6156147866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6156220918,SMP,1,1610.54,555.45,1610.54,555.45,reflook4_4.avi
6156229069,SMP,1,1607.69,558.03,1607.69,558.03,reflook4_4.avi
6156237227,SMP,1,1580.83,574.51,1580.83,574.51,reflook4_4.avi
6156245577,SMP,1,1576.06,552.02,1576.06,552.02,reflook4_4.avi
6156253953,SMP,1,1642.43,557.95,1642.43,557.95,reflook4_4.avi
6156262395,SMP,1,1592.69,586.49,1592.69,586.49,reflook4_4.avi
6156270608,SMP,1,1586.62,563.79,1586.62,563.79,reflook4_4.avi
6156279001,SMP,1,1573.54,561.48,1573.54,561.48,reflook4_4.avi
6156287289,SMP,1,1655.61,560.38,1655.61,560.38,reflook4_4.avi
6156295852,SMP,1,1666.26,767.78,1666.26,767.78,reflook4_4.avi
6156303982,SMP,1,1615.77,560.97,1615.77,560.97,reflook4_4.avi
6156312329,SMP,1,1574.78,566.53,1574.78,566.53,reflook4_4.avi
6156320673,SMP,1,1573.57,578.05,1573.57,578.05,reflook4_4.avi
6156329126,SMP,1,1597.13,560.75,1597.13,560.75,reflook4_4.avi
6156337312,SMP,1,1586.84,586.33,1586.84,586.33,reflook4_4.avi
6156345882,SMP,1,1575.49,572.40,1575.49,572.40,reflook4_4.avi
6156354038,SMP,1,1613.93,578.71,1613.93,578.71,reflook4_4.avi
6156362362,SMP,1,1579.49,585.58,1579.49,585.58,reflook4_4.avi
6156370725,SMP,1,1588.45,583.49,1588.45,583.49,reflook4_4.avi
6156379076,SMP,1,1581.30,575.95,1581.30,575.95,reflook4_4.avi
6156387431,SMP,1,1580.12,591.29,1580.12,591.29,reflook4_4.avi
6156395779,SMP,1,1575.27,584.96,1575.27,584.96,reflook4_4.avi
6156404059,SMP,1,1563.05,580.79,1563.05,580.79,reflook4_4.avi
6156412496,SMP,1,1571.71,582.67,1571.71,582.67,reflook4_4.avi
6156420809,SMP,1,1555.70,586.64,1555.70,586.64,reflook4_4.avi
6156429162,SMP,1,1537.10,598.41,1537.10,598.41,reflook4_4.avi
6156437451,SMP,1,1558.90,582.03,1558.90,582.03,reflook4_4.avi
6156445825,SMP,1,1556.11,586.35,1556.11,586.35,reflook4_4.avi
6156454172,SMP,1,1536.00,586.88,1536.00,586.88,reflook4_4.avi
6156462541,SMP,1,1540.30,595.24,1540.30,595.24,reflook4_4.avi
6156470846,SMP,1,1546.63,583.82,1546.63,583.82,reflook4_4.avi
6156479214,SMP,1,1533.29,584.52,1533.29,584.52,reflook4_4.avi
6156487411,SMP,1,1544.78,601.81,1544.78,601.81,reflook4_4.avi
6156495889,SMP,1,1532.80,593.39,1532.80,593.39,reflook4_4.avi
6156504223,SMP,1,1530.00,585.50,1530.00,585.50,reflook4_4.avi
6156512544,SMP,1,1536.52,591.19,1536.52,591.19,reflook4_4.avi
6156520797,SMP,1,1516.22,598.53,1516.22,598.53,reflook4_4.avi
6156529287,SMP,1,1515.58,586.27,1515.58,586.27,reflook4_4.avi
6156537571,SMP,1,1513.18,601.77,1513.18,601.77,reflook4_4.avi
6156545992,SMP,1,1501.39,600.72,1501.39,600.72,reflook4_4.avi
6156554185,SMP,1,1512.66,602.60,1512.66,602.60,reflook4_4.avi
6156562614,SMP,1,1525.34,593.18,1525.34,593.18,reflook4_4.avi
6156570961,SMP,1,1496.18,626.73,1496.18,626.73,reflook4_4.avi
6156579359,SMP,1,1494.76,602.18,1494.76,602.18,reflook4_4.avi
6156587540,SMP,1,1485.31,601.67,1485.31,601.67,reflook4_4.avi
6156596105,SMP,1,1487.29,601.67,1487.29,601.67,reflook4_4.avi
6156604303,SMP,1,1486.91,606.55,1486.91,606.55,reflook4_4.avi
6156612581,SMP,1,1480.16,603.25,1480.16,603.25,reflook4_4.avi
6156620942,SMP,1,1482.69,601.22,1482.69,601.22,reflook4_4.avi
6156629373,SMP,1,1479.50,601.64,1479.50,601.64,reflook4_4.avi
6156637713,SMP,1,1442.76,598.12,1442.76,598.12,reflook4_4.avi
6156645945,SMP,1,1471.39,593.81,1471.39,593.81,reflook4_4.avi
6156654315,SMP,1,1463.13,596.76,1463.13,596.76,reflook4_4.avi
6156662893,SMP,1,1462.58,596.59,1462.58,596.59,reflook4_4.avi
6156671068,SMP,1,1460.02,595.17,1460.02,595.17,reflook4_4.avi
6156679324,SMP,1,1465.65,590.96,1465.65,590.96,reflook4_4.avi
6156687684,SMP,1,1425.74,594.26,1425.74,594.26,reflook4_4.avi
6156696112,SMP,1,1449.91,593.35,1449.91,593.35,reflook4_4.avi
6156704473,SMP,1,1433.56,593.40,1433.56,593.40,reflook4_4.avi
6156712690,SMP,1,1428.32,593.36,1428.32,593.36,reflook4_4.avi
6156721098,SMP,1,1425.40,587.42,1425.40,587.42,reflook4_4.avi
6156729503,SMP,1,1426.40,587.42,1426.40,587.42,reflook4_4.avi
6156737698,SMP,1,1582.50,798.54,1582.50,798.54,reflook4_4.avi
6156746103,SMP,1,1432.07,591.40,1432.07,591.40,reflook4_4.avi
6156754431,SMP,1,1421.09,589.73,1421.09,589.73,reflook4_4.avi
6156763049,SMP,1,1412.27,583.23,1412.27,583.23,reflook4_4.avi
6156771092,SMP,1,1411.98,590.71,1411.98,590.71,reflook4_4.avi
6156779475,SMP,1,1419.34,595.69,1419.34,595.69,reflook4_4.avi
6156788026,SMP,1,1415.16,593.22,1415.16,593.22,reflook4_4.avi
6156796242,SMP,1,1399.88,595.89,1399.88,595.89,reflook4_4.avi
6156804429,SMP,1,1327.82,747.71,1327.82,747.71,reflook4_4.avi
6156812845,SMP,1,1219.91,826.29,1219.91,826.29,reflook4_4.avi
6156821217,SMP,1,1245.16,876.83,1245.16,876.83,reflook4_4.avi
6156829616,SMP,1,1263.17,862.90,1263.17,862.90,reflook4_4.avi
6156837821,SMP,1,1249.45,855.22,1249.45,855.22,reflook4_4.avi
6156846190,SMP,1,1243.44,896.24,1243.44,896.24,reflook4_4.avi
6156854610,SMP,1,1249.33,894.11,1249.33,894.11,reflook4_4.avi
6156863126,SMP,1,1241.29,877.54,1241.29,877.54,reflook4_4.avi
6156871205,SMP,1,1238.54,879.11,1238.54,879.11,reflook4_4.avi
6156879592,SMP,1,1232.47,880.48,1232.47,880.48,reflook4_4.avi
6156887906,SMP,1,1232.06,879.53,1232.06,879.53,reflook4_4.avi
6156896356,SMP,1,1229.17,876.43,1229.17,876.43,reflook4_4.avi
6156904596,SMP,1,1226.26,880.14,1226.26,880.14,reflook4_4.avi
6156913020,SMP,1,1223.65,879.15,1223.65,879.15,reflook4_4.avi
6156921357,SMP,1,1226.84,878.95,1226.84,878.95,reflook4_4.avi
6156929641,SMP,1,1225.78,880.63,1225.78,880.63,reflook4_4.avi
6156937959,SMP,1,1221.58,878.95,1221.58,878.95,reflook4_4.avi
6156946354,SMP,1,1221.37,876.62,1221.37,876.62,reflook4_4.avi
6156954767,SMP,1,1223.46,876.47,1223.46,876.47,reflook4_4.avi
6156963169,SMP,1,1224.08,878.95,1224.08,878.95,reflook4_4.avi
6156971466,SMP,1,1225.53,877.18,1225.53,877.18,reflook4_4.avi
6156988084,SMP,1,1221.79,875.42,1221.79,875.42,reflook4_4.avi
6156996311,SMP,1,1227.96,875.96,1227.96,875.96,reflook4_4.avi
6157004698,SMP,1,1227.90,874.00,1227.90,874.00,reflook4_4.avi
6157013028,SMP,1,1226.88,873.48,1226.88,873.48,reflook4_4.avi
6157021468,SMP,1,1226.71,874.35,1226.71,874.35,reflook4_4.avi
6157029721,SMP,1,1224.54,874.94,1224.54,874.94,reflook4_4.avi
6157038101,SMP,1,1229.00,876.21,1229.00,876.21,reflook4_4.avi
6157046440,SMP,1,1228.85,882.85,1228.85,882.85,reflook4_4.avi
6157054690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157063168,SMP,1,1219.25,873.73,1219.25,873.73,reflook4_4.avi
6157071467,SMP,1,1228.46,870.71,1228.46,870.71,reflook4_4.avi
6157079780,SMP,1,1224.73,871.84,1224.73,871.84,reflook4_4.avi
6157088134,SMP,1,1226.13,875.45,1226.13,875.45,reflook4_4.avi
6157096477,SMP,1,1219.29,873.65,1219.29,873.65,reflook4_4.avi
6157104858,SMP,1,1219.43,882.59,1219.43,882.59,reflook4_4.avi
6157113154,SMP,1,1228.86,881.40,1228.86,881.40,reflook4_4.avi
6157121424,SMP,1,1226.10,880.77,1226.10,880.77,reflook4_4.avi
6157129874,SMP,1,1240.18,886.41,1240.18,886.41,reflook4_4.avi
6157138242,SMP,1,1232.61,872.63,1232.61,872.63,reflook4_4.avi
6157146625,SMP,1,1235.06,891.83,1235.06,891.83,reflook4_4.avi
6157154868,SMP,1,1230.32,889.70,1230.32,889.70,reflook4_4.avi
6157163201,SMP,1,1226.52,893.40,1226.52,893.40,reflook4_4.avi
6157171558,SMP,1,1231.48,884.16,1231.48,884.16,reflook4_4.avi
6157179818,SMP,1,1229.93,893.23,1229.93,893.23,reflook4_4.avi
6157188242,SMP,1,1232.17,890.68,1232.17,890.68,reflook4_4.avi
6157196578,SMP,1,1229.79,891.44,1229.79,891.44,reflook4_4.avi
6157204976,SMP,1,1229.01,894.81,1229.01,894.81,reflook4_4.avi
6157213403,SMP,1,1229.10,892.85,1229.10,892.85,reflook4_4.avi
6157222335,SMP,1,1224.80,890.01,1224.80,890.01,reflook4_4.avi
6157229945,SMP,1,1232.76,889.02,1232.76,889.02,reflook4_4.avi
6157238351,SMP,1,1225.73,887.33,1225.73,887.33,reflook4_4.avi
6157246583,SMP,1,1229.05,886.11,1229.05,886.11,reflook4_4.avi
6157254934,SMP,1,1234.18,886.26,1234.18,886.26,reflook4_4.avi
6157263325,SMP,1,1237.80,888.50,1237.80,888.50,reflook4_4.avi
6157271692,SMP,1,1228.58,889.16,1228.58,889.16,reflook4_4.avi
6157279982,SMP,1,1254.00,881.85,1254.00,881.85,reflook4_4.avi
6157288354,SMP,1,1239.89,877.97,1239.89,877.97,reflook4_4.avi
6157296707,SMP,1,1249.89,883.70,1249.89,883.70,reflook4_4.avi
6157304974,SMP,1,1234.94,877.74,1234.94,877.74,reflook4_4.avi
6157313276,SMP,1,1263.53,887.26,1263.53,887.26,reflook4_4.avi
6157321854,SMP,1,1249.69,892.59,1249.69,892.59,reflook4_4.avi
6157330076,SMP,1,1256.09,889.42,1256.09,889.42,reflook4_4.avi
6157338325,SMP,1,1240.25,885.38,1240.25,885.38,reflook4_4.avi
6157346713,SMP,1,1258.20,877.76,1258.20,877.76,reflook4_4.avi
6157355112,SMP,1,1249.02,877.78,1249.02,877.78,reflook4_4.avi
6157363459,SMP,1,1249.30,875.91,1249.30,875.91,reflook4_4.avi
6157371739,SMP,1,1244.01,874.05,1244.01,874.05,reflook4_4.avi
6157380090,SMP,1,1240.23,883.61,1240.23,883.61,reflook4_4.avi
6157388974,SMP,1,1246.89,880.13,1246.89,880.13,reflook4_4.avi
6157396850,SMP,1,1244.32,877.37,1244.32,877.37,reflook4_4.avi
6157405048,SMP,1,1248.79,871.72,1248.79,871.72,reflook4_4.avi
6157413469,SMP,1,1237.40,873.68,1237.40,873.68,reflook4_4.avi
6157421866,SMP,1,1245.84,872.21,1245.84,872.21,reflook4_4.avi
6157430087,SMP,1,1243.92,883.15,1243.92,883.15,reflook4_4.avi
6157438436,SMP,1,1265.36,909.03,1265.36,909.03,reflook4_4.avi
6157446808,SMP,1,1307.81,935.42,1307.81,935.42,reflook4_4.avi
6157455213,SMP,1,1487.37,1085.61,1487.37,1085.61,reflook4_4.avi
6157463508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157471885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157480228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157488598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157496887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157505214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157513531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157521997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157530240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157538587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157546893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157555392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157563601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157571966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157580357,SMP,1,827.87,941.45,827.87,941.45,reflook4_4.avi
6157588805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6157596989,SMP,1,1314.34,1125.53,1314.34,1125.53,reflook4_4.avi
6157605322,SMP,1,1485.67,1125.93,1485.67,1125.93,reflook4_4.avi
6157613695,SMP,1,1255.71,999.04,1255.71,999.04,reflook4_4.avi
6157621973,SMP,1,962.43,1128.82,962.43,1128.82,reflook4_4.avi
6157630377,SMP,1,979.60,1000.01,979.60,1000.01,reflook4_4.avi
6157638732,SMP,1,956.28,995.88,956.28,995.88,reflook4_4.avi
6157647077,SMP,1,955.55,905.53,955.55,905.53,reflook4_4.avi
6157655292,SMP,1,1083.05,906.27,1083.05,906.27,reflook4_4.avi
6157663712,SMP,1,1053.26,893.26,1053.26,893.26,reflook4_4.avi
6157672103,SMP,1,991.93,844.44,991.93,844.44,reflook4_4.avi
6157680423,SMP,1,972.93,826.77,972.93,826.77,reflook4_4.avi
6157688719,SMP,1,972.27,842.40,972.27,842.40,reflook4_4.avi
6157697052,SMP,1,941.56,829.15,941.56,829.15,reflook4_4.avi
6157705493,SMP,1,973.19,834.70,973.19,834.70,reflook4_4.avi
6157713679,SMP,1,937.44,826.95,937.44,826.95,reflook4_4.avi
6157722093,SMP,1,926.96,831.90,926.96,831.90,reflook4_4.avi
6157730453,SMP,1,936.50,822.42,936.50,822.42,reflook4_4.avi
6157738847,SMP,1,972.05,824.93,972.05,824.93,reflook4_4.avi
6157747079,SMP,1,912.96,827.46,912.96,827.46,reflook4_4.avi
6157755455,SMP,1,928.73,829.50,928.73,829.50,reflook4_4.avi
6157763859,SMP,1,914.11,830.76,914.11,830.76,reflook4_4.avi
6157772225,SMP,1,929.15,835.35,929.15,835.35,reflook4_4.avi
6157780454,SMP,1,932.89,832.28,932.89,832.28,reflook4_4.avi
6157789080,SMP,1,935.01,825.26,935.01,825.26,reflook4_4.avi
6157797217,SMP,1,923.08,819.65,923.08,819.65,reflook4_4.avi
6157805601,SMP,1,931.57,827.92,931.57,827.92,reflook4_4.avi
6157813792,SMP,1,968.31,821.57,968.31,821.57,reflook4_4.avi
6157822319,SMP,1,937.43,814.98,937.43,814.98,reflook4_4.avi
6157830564,SMP,1,928.22,827.57,928.22,827.57,reflook4_4.avi
