## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_5-eye_data.idf
## Date:	13.06.2012 18:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1328
## Reversed:	none
## [Run]
## Subject:	061312_5
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5055918051,SMP,1,390.68,350.48,390.68,350.48,-
5055926688,SMP,1,384.39,358.48,384.39,358.48,-
5055934649,SMP,1,385.52,339.56,385.52,339.56,-
5055943604,SMP,1,379.70,350.05,379.70,350.05,-
5055951403,SMP,1,378.40,341.29,378.40,341.29,-
5055959654,SMP,1,373.68,323.83,373.68,323.83,-
5055968061,SMP,1,374.97,334.06,374.97,334.06,-
5055976523,SMP,1,368.49,319.22,368.49,319.22,-
5055984732,SMP,1,376.49,310.98,376.49,310.98,-
5055993045,SMP,1,366.56,314.00,366.56,314.00,-
5056001391,SMP,1,366.70,330.52,366.70,330.52,-
5056010349,SMP,1,363.13,302.37,363.13,302.37,-
5056018144,SMP,1,360.25,309.30,360.25,309.30,-
5056026409,SMP,1,363.83,324.85,363.83,324.85,-
5056034732,SMP,1,360.36,297.45,360.36,297.45,-
5056043340,SMP,1,357.50,303.42,357.50,303.42,-
5056051365,SMP,1,357.17,318.77,357.17,318.77,-
5056059759,SMP,1,362.07,304.50,362.07,304.50,-
5056068141,SMP,1,294.45,320.99,294.45,320.99,-
5056076541,SMP,1,85.46,336.86,85.46,336.86,-
5056084776,SMP,1,114.35,334.05,114.35,334.05,-
5056093159,SMP,1,-20.05,345.03,-20.05,345.03,-
5056101525,SMP,1,-8.08,0.00,-8.08,0.00,-
5056109977,SMP,1,-5.19,0.00,-5.19,0.00,-
5056118259,SMP,1,-3.80,0.00,-3.80,0.00,-
5056126510,SMP,1,-2.98,0.00,-2.98,0.00,-
5056134909,SMP,1,-2.44,0.00,-2.44,0.00,-
5056143259,SMP,1,-2.05,0.00,-2.05,0.00,-
5056151528,SMP,1,-1.75,0.00,-1.75,0.00,-
5056159867,SMP,1,-1.52,0.00,-1.52,0.00,-
5056168270,SMP,1,-1.46,0.00,-1.46,0.00,-
5056177278,SMP,1,-1.29,0.00,-1.29,0.00,-
5056184909,SMP,1,0.00,0.00,0.00,0.00,-
5056193271,SMP,1,0.00,0.00,0.00,0.00,-
5056201665,SMP,1,0.00,0.00,0.00,0.00,-
5056209892,SMP,1,0.00,0.00,0.00,0.00,-
5056218238,SMP,1,0.00,0.00,0.00,0.00,-
5056226636,SMP,1,0.00,0.00,0.00,0.00,-
5056235039,SMP,1,0.00,0.00,0.00,0.00,-
5056243379,SMP,1,0.00,0.00,0.00,0.00,-
5056251657,SMP,1,0.00,0.00,0.00,0.00,-
5056259962,SMP,1,0.00,0.00,0.00,0.00,-
5056268384,SMP,1,0.00,0.00,0.00,0.00,-
5056276678,SMP,1,0.00,0.00,0.00,0.00,-
5056285038,SMP,1,0.00,0.00,0.00,0.00,-
5056293389,SMP,1,0.00,0.00,0.00,0.00,-
5056301723,SMP,1,0.00,0.00,0.00,0.00,-
5056310055,SMP,1,0.00,0.00,0.00,0.00,-
5056318396,SMP,1,0.00,0.00,0.00,0.00,-
5056326767,SMP,1,0.00,0.00,0.00,0.00,-
5056334961,SMP,1,0.00,0.00,0.00,0.00,-
5056343391,SMP,1,0.00,0.00,0.00,0.00,-
5056351770,SMP,1,0.00,0.00,0.00,0.00,-
5056360134,SMP,1,0.00,0.00,0.00,0.00,-
5056368407,SMP,1,0.00,0.00,0.00,0.00,-
5056377221,SMP,1,0.00,0.00,0.00,0.00,-
5056385149,SMP,1,0.00,0.00,0.00,0.00,-
5056393531,SMP,1,0.00,0.00,0.00,0.00,-
5056401738,SMP,1,0.00,0.00,0.00,0.00,-
5056410493,SMP,1,0.00,0.00,0.00,0.00,-
5056418562,SMP,1,0.00,0.00,0.00,0.00,-
5056426742,SMP,1,0.00,0.00,0.00,0.00,-
5056435157,SMP,1,0.00,0.00,0.00,0.00,-
5056443731,SMP,1,0.00,0.00,0.00,0.00,-
5056451902,SMP,1,0.00,0.00,0.00,0.00,-
5056460112,SMP,1,0.00,0.00,0.00,0.00,-
5056468494,SMP,1,0.00,0.00,0.00,0.00,-
5056476889,SMP,1,0.00,0.00,0.00,0.00,-
5056485269,SMP,1,0.00,0.00,0.00,0.00,-
5056493536,SMP,1,0.00,0.00,0.00,0.00,-
5056501880,SMP,1,0.00,0.00,0.00,0.00,-
5056510253,SMP,1,0.00,0.00,0.00,0.00,-
5056518667,SMP,1,0.00,0.00,0.00,0.00,-
5056526918,SMP,1,0.00,0.00,0.00,0.00,-
5056535247,SMP,1,0.00,0.00,0.00,0.00,-
5056543673,SMP,1,0.00,0.00,0.00,0.00,-
5056551913,SMP,1,0.00,0.00,0.00,0.00,-
5056560230,SMP,1,0.00,0.00,0.00,0.00,-
5056568648,SMP,1,0.00,0.00,0.00,0.00,-
5056577627,SMP,1,0.00,0.00,0.00,0.00,-
5056585274,SMP,1,0.00,0.00,0.00,0.00,-
5056593626,SMP,1,0.00,0.00,0.00,0.00,-
5056602029,SMP,1,0.00,0.00,0.00,0.00,-
5056610400,SMP,1,0.00,0.00,0.00,0.00,-
5056618605,SMP,1,0.00,0.00,0.00,0.00,-
5056627047,SMP,1,0.00,0.00,0.00,0.00,-
5056635366,SMP,1,0.00,0.00,0.00,0.00,-
5056644130,SMP,1,0.00,0.00,0.00,0.00,-
5056652030,SMP,1,0.00,0.00,0.00,0.00,-
5056660388,SMP,1,0.00,0.00,0.00,0.00,-
5056668729,SMP,1,0.00,0.00,0.00,0.00,-
5056677356,SMP,1,0.00,0.00,0.00,0.00,-
5056685384,SMP,1,0.00,0.00,0.00,0.00,-
5056693774,SMP,1,0.00,0.00,0.00,0.00,-
5056702142,SMP,1,0.00,0.00,0.00,0.00,-
5056710410,SMP,1,0.00,0.00,0.00,0.00,-
5056718758,SMP,1,0.00,0.00,0.00,0.00,-
5056727121,SMP,1,0.00,0.00,0.00,0.00,-
5056735490,SMP,1,0.00,0.00,0.00,0.00,-
5056743740,SMP,1,0.00,0.00,0.00,0.00,-
5056752155,SMP,1,0.00,0.00,0.00,0.00,-
5056918951,SMP,1,0.00,0.00,0.00,0.00,-
5056967019,SMP,1,0.00,0.00,0.00,0.00,-
5057016999,SMP,1,0.00,0.00,0.00,0.00,-
5057066915,SMP,1,0.00,0.00,0.00,0.00,-
5057116856,SMP,1,0.00,0.00,0.00,0.00,-
5057166956,SMP,1,0.00,0.00,0.00,0.00,-
5057216967,SMP,1,0.00,0.00,0.00,0.00,-
5057266989,SMP,1,0.00,0.00,0.00,0.00,-
5057317699,SMP,1,0.00,0.00,0.00,0.00,-
5057367150,SMP,1,0.00,0.00,0.00,0.00,-
5057416962,SMP,1,0.00,0.00,0.00,0.00,-
5057467131,SMP,1,0.00,0.00,0.00,0.00,-
5057517470,SMP,1,0.00,0.00,0.00,0.00,-
5057567127,SMP,1,0.00,0.00,0.00,0.00,-
5057617123,SMP,1,0.00,0.00,0.00,0.00,-
5057667107,SMP,1,0.00,0.00,0.00,0.00,-
5057717618,SMP,1,0.00,0.00,0.00,0.00,-
5057767596,SMP,1,0.00,0.00,0.00,0.00,-
5057817331,SMP,1,0.00,0.00,0.00,0.00,-
5057867240,SMP,1,0.00,0.00,0.00,0.00,-
5057917137,SMP,1,0.00,0.00,0.00,0.00,-
5057967369,SMP,1,0.00,0.00,0.00,0.00,-
5058017334,SMP,1,0.00,0.00,0.00,0.00,-
5058067438,SMP,1,0.00,0.00,0.00,0.00,-
5058117781,SMP,1,0.00,0.00,0.00,0.00,-
5058167532,SMP,1,0.00,0.00,0.00,0.00,-
5058217434,SMP,1,0.00,0.00,0.00,0.00,-
5058267517,SMP,1,0.00,0.00,0.00,0.00,-
5058317460,SMP,1,0.00,0.00,0.00,0.00,-
5058367460,SMP,1,0.00,0.00,0.00,0.00,-
5058440448,SMP,1,686.00,229.27,686.00,229.27,-
5058448468,SMP,1,808.30,274.09,808.30,274.09,-
5058456818,SMP,1,881.34,271.90,881.34,271.90,-
5058465238,SMP,1,885.09,270.50,885.09,270.50,-
5058473601,SMP,1,881.93,276.96,881.93,276.96,-
5058481843,SMP,1,893.11,283.29,893.11,283.29,-
5058490237,SMP,1,895.75,349.83,895.75,349.83,-
5058498590,SMP,1,908.85,333.59,908.85,333.59,-
5058515242,SMP,1,905.50,335.49,905.50,335.49,-
5058523566,SMP,1,905.78,344.80,905.78,344.80,-
5058531953,SMP,1,916.60,332.84,916.60,332.84,-
5058540335,SMP,1,911.89,351.29,911.89,351.29,-
5058548562,SMP,1,910.58,346.92,910.58,346.92,-
5058556938,SMP,1,912.23,360.20,912.23,360.20,-
5058565350,SMP,1,916.08,366.98,916.08,366.98,-
5058573608,SMP,1,913.91,372.89,913.91,372.89,-
5058582014,SMP,1,912.92,378.73,912.92,378.73,-
5058590316,SMP,1,915.34,394.75,915.34,394.75,-
5058598717,SMP,1,915.46,402.66,915.46,402.66,-
5058607065,SMP,1,914.40,400.35,914.40,400.35,-
5058615327,SMP,1,912.60,407.04,912.60,407.04,-
5058623675,SMP,1,918.47,419.22,918.47,419.22,-
5058632047,SMP,1,910.18,411.11,910.18,411.11,-
5058657066,SMP,1,911.87,432.65,911.87,432.65,-
5058665492,SMP,1,910.72,425.46,910.72,425.46,-
5058673693,SMP,1,909.50,438.99,909.50,438.99,-
5058682074,SMP,1,906.96,442.54,906.96,442.54,-
5058690467,SMP,1,913.73,452.87,913.73,452.87,-
5058698688,SMP,1,910.03,473.22,910.03,473.22,-
5058707043,SMP,1,909.43,460.55,909.43,460.55,-
5058715494,SMP,1,906.06,463.60,906.06,463.60,-
5058723916,SMP,1,908.52,487.35,908.52,487.35,-
5058732098,SMP,1,909.05,627.03,909.05,627.03,-
5058740472,SMP,1,1020.27,849.69,1020.27,849.69,-
5058748857,SMP,1,1161.58,1079.35,1161.58,1079.35,-
5058757204,SMP,1,0.00,0.00,0.00,0.00,-
5058773844,SMP,1,0.00,0.00,0.00,0.00,-
5058782219,SMP,1,0.00,0.00,0.00,0.00,-
5058790610,SMP,1,0.00,0.00,0.00,0.00,-
5058798833,SMP,1,0.00,0.00,0.00,0.00,-
5058807208,SMP,1,0.00,0.00,0.00,0.00,-
5058815597,SMP,1,0.00,0.00,0.00,0.00,-
5058823847,SMP,1,0.00,0.00,0.00,0.00,-
5058832174,SMP,1,0.00,0.00,0.00,0.00,-
5058840571,SMP,1,0.00,0.00,0.00,0.00,-
5058848964,SMP,1,0.00,0.00,0.00,0.00,-
5058857207,SMP,1,0.00,0.00,0.00,0.00,-
5058865593,SMP,1,0.00,0.00,0.00,0.00,-
5058873929,SMP,1,0.00,0.00,0.00,0.00,-
5058882369,SMP,1,0.00,0.00,0.00,0.00,-
5058890598,SMP,1,0.00,0.00,0.00,0.00,-
5058898929,SMP,1,0.00,0.00,0.00,0.00,-
5058907325,SMP,1,0.00,0.00,0.00,0.00,-
5058915759,SMP,1,0.00,0.00,0.00,0.00,-
5058923980,SMP,1,0.00,0.00,0.00,0.00,-
5058932279,SMP,1,0.00,0.00,0.00,0.00,-
5058940721,SMP,1,0.00,0.00,0.00,0.00,-
5058949095,SMP,1,0.00,0.00,0.00,0.00,-
5058957302,SMP,1,0.00,0.00,0.00,0.00,-
5058982353,SMP,1,0.00,0.00,0.00,0.00,-
5058990713,SMP,1,0.00,0.00,0.00,0.00,-
5058999073,SMP,1,0.00,0.00,0.00,0.00,-
5059007479,SMP,1,0.00,0.00,0.00,0.00,-
5059015703,SMP,1,0.00,0.00,0.00,0.00,-
5059024091,SMP,1,0.00,0.00,0.00,0.00,-
5059032430,SMP,1,0.00,0.00,0.00,0.00,-
5059040838,SMP,1,0.00,0.00,0.00,0.00,-
5059049074,SMP,1,0.00,0.00,0.00,0.00,-
5059057474,SMP,1,0.00,0.00,0.00,0.00,-
5059065805,SMP,1,0.00,0.00,0.00,0.00,-
5059074210,SMP,1,0.00,0.00,0.00,0.00,-
5059082455,SMP,1,0.00,0.00,0.00,0.00,-
5059090807,SMP,1,0.00,0.00,0.00,0.00,-
5059099215,SMP,1,0.00,0.00,0.00,0.00,-
5059107419,SMP,1,0.00,0.00,0.00,0.00,-
5059115845,SMP,1,0.00,0.00,0.00,0.00,-
5059124207,SMP,1,0.00,0.00,0.00,0.00,-
5059132569,SMP,1,0.00,0.00,0.00,0.00,-
5059140828,SMP,1,0.00,0.00,0.00,0.00,-
5059149215,SMP,1,0.00,0.00,0.00,0.00,-
5059157559,SMP,1,0.00,0.00,0.00,0.00,-
5059165918,SMP,1,0.00,0.00,0.00,0.00,-
5059174203,SMP,1,0.00,0.00,0.00,0.00,-
5059182599,SMP,1,0.00,0.00,0.00,0.00,-
5059190947,SMP,1,0.00,0.00,0.00,0.00,-
5059199342,SMP,1,0.00,0.00,0.00,0.00,-
5059207571,SMP,1,0.00,0.00,0.00,0.00,-
5059215980,SMP,1,0.00,0.00,0.00,0.00,-
5059382257,SMP,1,0.00,0.00,0.00,0.00,-
5059430608,SMP,1,0.00,0.00,0.00,0.00,-
5059480777,SMP,1,0.00,0.00,0.00,0.00,-
5059530711,SMP,1,0.00,0.00,0.00,0.00,-
5059580777,SMP,1,0.00,0.00,0.00,0.00,-
5059630681,SMP,1,0.00,0.00,0.00,0.00,-
5059680643,SMP,1,0.00,0.00,0.00,0.00,-
5059730822,SMP,1,0.00,0.00,0.00,0.00,-
5059780875,SMP,1,0.00,0.00,0.00,0.00,-
5059830846,SMP,1,0.00,0.00,0.00,0.00,-
5059881258,SMP,1,0.00,0.00,0.00,0.00,-
5059930825,SMP,1,0.00,0.00,0.00,0.00,-
5059981068,SMP,1,0.00,0.00,0.00,0.00,-
5060031028,SMP,1,0.00,0.00,0.00,0.00,-
5060081024,SMP,1,0.00,0.00,0.00,0.00,-
5060130976,SMP,1,0.00,0.00,0.00,0.00,-
5060181379,SMP,1,0.00,0.00,0.00,0.00,-
5060253986,SMP,1,675.47,280.81,675.47,280.81,-
5060262066,SMP,1,559.15,369.03,559.15,369.03,-
5060270300,SMP,1,556.68,323.10,556.68,323.10,-
5060287077,SMP,1,678.37,350.72,678.37,350.72,-
5060295442,SMP,1,716.39,294.99,716.39,294.99,-
5060303653,SMP,1,707.33,346.69,707.33,346.69,-
5060312063,SMP,1,682.91,267.59,682.91,267.59,-
5060320442,SMP,1,707.29,352.24,707.29,352.24,-
5060328789,SMP,1,704.52,352.77,704.52,352.77,-
5060336994,SMP,1,694.00,347.51,694.00,347.51,-
5060345428,SMP,1,708.77,348.32,708.77,348.32,-
5060353805,SMP,1,722.80,351.86,722.80,351.86,-
5060362040,SMP,1,714.19,359.68,714.19,359.68,-
5060370484,SMP,1,715.08,361.56,715.08,361.56,-
5060379251,SMP,1,722.29,361.71,722.29,361.71,-
5060387188,SMP,1,722.74,362.60,722.74,362.60,-
5060395431,SMP,1,723.75,363.26,723.75,363.26,-
5060403984,SMP,1,726.66,364.62,726.66,364.62,-
5060412765,SMP,1,725.57,370.70,725.57,370.70,-
5060420529,SMP,1,727.26,373.84,727.26,373.84,-
5060428797,SMP,1,728.60,376.75,728.60,376.75,-
5060437142,SMP,1,727.86,373.66,727.86,373.66,-
5060445583,SMP,1,727.32,376.37,727.32,376.37,-
5060453926,SMP,1,727.18,381.57,727.18,381.57,-
5060462142,SMP,1,728.65,384.10,728.65,384.10,-
5060470550,SMP,1,725.76,399.99,725.76,399.99,-
5060478932,SMP,1,724.80,386.08,724.80,386.08,-
5060487168,SMP,1,723.56,391.86,723.56,391.86,-
5060495545,SMP,1,721.64,390.82,721.64,390.82,-
5060503907,SMP,1,723.05,398.86,723.05,398.86,-
5060512335,SMP,1,722.68,398.77,722.68,398.77,-
5060520556,SMP,1,723.83,401.74,723.83,401.74,-
5060528937,SMP,1,721.37,412.56,721.37,412.56,-
5060537316,SMP,1,720.12,400.12,720.12,400.12,-
5060562311,SMP,1,725.92,46.05,725.92,46.05,-
5060570675,SMP,1,724.34,-94.43,724.34,-94.43,-
5060579375,SMP,1,0.00,10.20,0.00,10.20,-
5060587312,SMP,1,0.00,5.74,0.00,5.74,-
5060595660,SMP,1,0.00,3.96,0.00,3.96,-
5060604048,SMP,1,0.00,2.99,0.00,2.99,-
5060612412,SMP,1,0.00,2.38,0.00,2.38,-
5060620680,SMP,1,0.00,1.96,0.00,1.96,-
5060629055,SMP,1,0.00,1.65,0.00,1.65,-
5060637352,SMP,1,0.00,1.41,0.00,1.41,-
5060645791,SMP,1,0.00,1.22,0.00,1.22,-
5060654079,SMP,1,0.00,-0.06,0.00,-0.06,-
5060662423,SMP,1,0.00,0.00,0.00,0.00,-
5060670802,SMP,1,0.00,0.00,0.00,0.00,-
5060679040,SMP,1,0.00,0.00,0.00,0.00,-
5060687442,SMP,1,0.00,0.00,0.00,0.00,-
5060695762,SMP,1,0.00,0.00,0.00,0.00,-
5060704163,SMP,1,0.00,0.00,0.00,0.00,-
5060712426,SMP,1,0.00,0.00,0.00,0.00,-
5060720808,SMP,1,0.00,0.00,0.00,0.00,-
5060729173,SMP,1,0.00,0.00,0.00,0.00,-
5060737556,SMP,1,735.44,-88.32,735.44,-88.32,-
5060745904,SMP,1,738.96,-97.10,738.96,-97.10,-
5060754194,SMP,1,744.89,-93.46,744.89,-93.46,-
5060762543,SMP,1,0.00,-0.26,0.00,-0.26,-
5060770753,SMP,1,0.00,-0.25,0.00,-0.25,-
5060779576,SMP,1,743.02,-83.06,743.02,-83.06,-
5060787571,SMP,1,746.32,-90.43,746.32,-90.43,-
5060795925,SMP,1,745.80,-94.05,745.80,-94.05,-
5060804168,SMP,1,745.63,-88.45,745.63,-88.45,-
5060812556,SMP,1,0.00,-2.14,0.00,-2.14,-
5060820914,SMP,1,746.56,-94.31,746.56,-94.31,-
5060829293,SMP,1,747.92,-94.58,747.92,-94.58,-
5060837544,SMP,1,0.00,-1.96,0.00,-1.96,-
5060845926,SMP,1,0.00,-1.39,0.00,-1.39,-
5060854275,SMP,1,0.00,-1.31,0.00,-1.31,-
5060862655,SMP,1,0.00,-1.23,0.00,-1.23,-
5060870869,SMP,1,0.00,-0.60,0.00,-0.60,-
5060879289,SMP,1,0.00,-0.41,0.00,-0.41,-
5060887684,SMP,1,0.00,-0.32,0.00,-0.32,-
5060895898,SMP,1,0.00,-0.06,0.00,-0.06,-
5060904293,SMP,1,0.00,-0.06,0.00,-0.06,-
5060912678,SMP,1,0.00,-0.03,0.00,-0.03,-
5060921059,SMP,1,0.00,0.00,0.00,0.00,-
5060929280,SMP,1,0.00,0.00,0.00,0.00,-
5060937679,SMP,1,0.00,0.00,0.00,0.00,-
5060946064,SMP,1,0.00,0.00,0.00,0.00,-
5060954480,SMP,1,0.00,0.00,0.00,0.00,-
5060962621,SMP,1,0.00,0.00,0.00,0.00,-
5060971031,SMP,1,0.00,0.00,0.00,0.00,-
5060979408,SMP,1,0.00,0.00,0.00,0.00,-
5060987934,SMP,1,0.00,0.00,0.00,0.00,-
5060995997,SMP,1,0.00,0.00,0.00,0.00,-
5061004437,SMP,1,0.00,0.00,0.00,0.00,-
5061012949,SMP,1,0.00,0.00,0.00,0.00,-
5061021165,SMP,1,0.00,0.00,0.00,0.00,-
5061029393,SMP,1,0.00,0.00,0.00,0.00,-
5061037862,SMP,1,0.00,0.00,0.00,0.00,-
5061046181,SMP,1,0.00,0.00,0.00,0.00,-
5061054415,SMP,1,0.00,0.00,0.00,0.00,-
5061062790,SMP,1,0.00,0.00,0.00,0.00,-
5061071131,SMP,1,0.00,0.00,0.00,0.00,-
5061079563,SMP,1,0.00,0.00,0.00,0.00,-
5061087885,SMP,1,0.00,0.00,0.00,0.00,-
5061096128,SMP,1,0.00,0.00,0.00,0.00,-
5061104559,SMP,1,0.00,0.00,0.00,0.00,-
5061112909,SMP,1,0.00,0.00,0.00,0.00,-
5061121173,SMP,1,0.00,0.00,0.00,0.00,-
5061129532,SMP,1,0.00,0.00,0.00,0.00,-
5061137892,SMP,1,0.00,0.00,0.00,0.00,-
5061146309,SMP,1,0.00,0.00,0.00,0.00,-
5061154552,SMP,1,0.00,0.00,0.00,0.00,-
5061162913,SMP,1,0.00,0.00,0.00,0.00,-
5061171262,SMP,1,0.00,0.00,0.00,0.00,-
5061179546,SMP,1,0.00,0.00,0.00,0.00,-
5061196296,SMP,1,0.00,0.00,0.00,0.00,-
5061204652,SMP,1,0.00,0.00,0.00,0.00,-
5061213165,SMP,1,0.00,0.00,0.00,0.00,-
5061221260,SMP,1,0.00,0.00,0.00,0.00,-
5061229669,SMP,1,0.00,0.00,0.00,0.00,-
5061238027,SMP,1,0.00,0.00,0.00,0.00,-
5061246279,SMP,1,0.00,0.00,0.00,0.00,-
5061254613,SMP,1,0.00,0.00,0.00,0.00,-
5061263124,SMP,1,0.00,0.00,0.00,0.00,-
5061271359,SMP,1,0.00,0.00,0.00,0.00,-
5061279655,SMP,1,0.00,0.00,0.00,0.00,-
5061288023,SMP,1,0.00,0.00,0.00,0.00,-
5061296409,SMP,1,0.00,0.00,0.00,0.00,-
5061304657,SMP,1,0.00,0.00,0.00,0.00,-
5061313020,SMP,1,0.00,0.00,0.00,0.00,-
5061321415,SMP,1,0.00,0.00,0.00,0.00,-
5061329753,SMP,1,0.00,0.00,0.00,0.00,-
5061337966,SMP,1,0.00,0.00,0.00,0.00,-
5061346380,SMP,1,0.00,0.00,0.00,0.00,-
5061354780,SMP,1,0.00,0.00,0.00,0.00,-
5061363162,SMP,1,0.00,0.00,0.00,0.00,-
5061371407,SMP,1,0.00,0.00,0.00,0.00,-
5061380258,SMP,1,0.00,0.00,0.00,0.00,-
5061388108,SMP,1,0.00,0.00,0.00,0.00,-
5061396549,SMP,1,0.00,0.00,0.00,0.00,-
5061404779,SMP,1,0.00,0.00,0.00,0.00,-
5061413560,SMP,1,0.00,0.00,0.00,0.00,-
5061421524,SMP,1,0.00,0.00,0.00,0.00,-
5061429797,SMP,1,0.00,0.00,0.00,0.00,-
5061438100,SMP,1,0.00,0.00,0.00,0.00,-
5061446909,SMP,1,0.00,0.00,0.00,0.00,-
5061454903,SMP,1,0.00,0.00,0.00,0.00,-
5061463364,SMP,1,0.00,0.00,0.00,0.00,-
5061471474,SMP,1,0.00,0.00,0.00,0.00,-
5061479902,SMP,1,0.00,0.00,0.00,0.00,-
5061488275,SMP,1,0.00,0.00,0.00,0.00,-
5061496509,SMP,1,0.00,0.00,0.00,0.00,-
5061504900,SMP,1,0.00,0.00,0.00,0.00,-
5061513825,SMP,1,0.00,0.00,0.00,0.00,-
5061521658,SMP,1,0.00,0.00,0.00,0.00,-
5061529915,SMP,1,0.00,0.00,0.00,0.00,-
5061538258,SMP,1,0.00,0.00,0.00,0.00,-
5061546636,SMP,1,0.00,0.00,0.00,0.00,-
5061555025,SMP,1,0.00,0.00,0.00,0.00,-
5061563301,SMP,1,0.00,0.00,0.00,0.00,-
5061571656,SMP,1,0.00,0.00,0.00,0.00,-
5061580339,SMP,1,0.00,0.00,0.00,0.00,-
5061588250,SMP,1,0.00,0.00,0.00,0.00,-
5061596656,SMP,1,0.00,0.00,0.00,0.00,-
5061604995,SMP,1,0.00,0.00,0.00,0.00,-
5061613419,SMP,1,0.00,0.00,0.00,0.00,-
5061621658,SMP,1,0.00,0.00,0.00,0.00,-
5061630022,SMP,1,0.00,0.00,0.00,0.00,-
5061638373,SMP,1,0.00,0.00,0.00,0.00,-
5061646866,SMP,1,0.00,0.00,0.00,0.00,-
5061654999,SMP,1,0.00,0.00,0.00,0.00,-
5061663406,SMP,1,0.00,0.00,0.00,0.00,-
5061671749,SMP,1,0.00,0.00,0.00,0.00,-
5061680717,SMP,1,0.00,0.00,0.00,0.00,-
5061688406,SMP,1,0.00,0.00,0.00,0.00,-
5061696750,SMP,1,0.00,0.00,0.00,0.00,-
5061705132,SMP,1,0.00,0.00,0.00,0.00,-
5061713468,SMP,1,1047.03,5.22,1047.03,5.22,-
5061722291,SMP,1,1100.13,98.13,1100.13,98.13,-
5061730144,SMP,1,1109.45,246.96,1109.45,246.96,-
5061738501,SMP,1,1079.55,256.40,1079.55,256.40,-
5061747321,SMP,1,1091.99,242.35,1091.99,242.35,-
5061755152,SMP,1,1115.69,244.18,1115.69,244.18,-
5061763523,SMP,1,1114.37,261.30,1114.37,261.30,-
5061771896,SMP,1,1112.89,272.05,1112.89,272.05,-
5061780128,SMP,1,1124.49,273.62,1124.49,273.62,-
5061788490,SMP,1,1127.56,271.10,1127.56,271.10,-
5061796907,SMP,1,1119.93,267.29,1119.93,267.29,-
5061805272,SMP,1,1122.20,269.12,1122.20,269.12,-
5061813543,SMP,1,1123.99,270.83,1123.99,270.83,-
5061821891,SMP,1,1108.93,278.64,1108.93,278.64,-
5061830275,SMP,1,1123.69,273.44,1123.69,273.44,-
5061838515,SMP,1,1123.60,282.27,1123.60,282.27,-
5061846902,SMP,1,1121.50,281.88,1121.50,281.88,-
5061855472,SMP,1,1124.56,280.47,1124.56,280.47,-
5061863659,SMP,1,1126.25,277.29,1126.25,277.29,-
5061871869,SMP,1,1115.31,277.72,1115.31,277.72,-
5061880291,SMP,1,1117.48,277.66,1117.48,277.66,-
5061888622,SMP,1,1121.88,276.06,1121.88,276.06,-
5061896987,SMP,1,1121.06,274.75,1121.06,274.75,-
5061905243,SMP,1,1118.28,276.72,1118.28,276.72,-
5061913699,SMP,1,1119.13,276.33,1119.13,276.33,-
5061922009,SMP,1,1116.63,274.86,1116.63,274.86,-
5061930423,SMP,1,1113.87,279.73,1113.87,279.73,-
5061938639,SMP,1,1122.78,278.75,1122.78,278.75,-
5061947590,SMP,1,1116.23,275.81,1116.23,275.81,-
5061955447,SMP,1,1116.23,281.65,1116.23,281.65,-
5061963781,SMP,1,1117.89,278.39,1117.89,278.39,-
5061972047,SMP,1,1118.41,279.48,1118.41,279.48,-
5061980818,SMP,1,1114.78,281.10,1114.78,281.10,-
5061988851,SMP,1,1111.66,283.49,1111.66,283.49,-
5061997011,SMP,1,1112.43,280.27,1112.43,280.27,-
5062005369,SMP,1,1112.57,281.41,1112.57,281.41,-
5062013937,SMP,1,1113.19,282.14,1113.19,282.14,-
5062022114,SMP,1,1113.02,279.41,1113.02,279.41,-
5062030377,SMP,1,1109.13,281.06,1109.13,281.06,-
5062038744,SMP,1,1110.88,278.59,1110.88,278.59,-
5062047147,SMP,1,1110.98,279.24,1110.98,279.24,-
5062055480,SMP,1,1107.69,284.11,1107.69,284.11,-
5062063740,SMP,1,1108.20,278.92,1108.20,278.92,-
5062072109,SMP,1,1109.30,276.20,1109.30,276.20,-
5062080518,SMP,1,1109.73,277.69,1109.73,277.69,-
5062088895,SMP,1,1109.24,280.85,1109.24,280.85,-
5062097148,SMP,1,1108.89,281.14,1108.89,281.14,-
5062105494,SMP,1,1108.44,287.55,1108.44,287.55,-
5062113878,SMP,1,1107.78,289.45,1107.78,289.45,-
5062122255,SMP,1,1106.48,277.41,1106.48,277.41,-
5062130492,SMP,1,1103.98,280.64,1103.98,280.64,-
