## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_08-eye_data.idf
## Date:	30.07.2012 20:00:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1599
## Reversed:	none
## [Run]
## Subject:	073012_08
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8224816392,SMP,1,0.00,0.00,0.00,0.00,-
8224824726,SMP,1,0.00,0.00,0.00,0.00,-
8224833124,SMP,1,0.00,0.00,0.00,0.00,-
8224841498,SMP,1,0.00,0.00,0.00,0.00,-
8224866538,SMP,1,0.00,0.00,0.00,0.00,-
8224874867,SMP,1,0.00,0.00,0.00,0.00,-
8224883064,SMP,1,0.00,0.00,0.00,0.00,-
8224891508,SMP,1,0.00,0.00,0.00,0.00,-
8224899882,SMP,1,0.00,0.00,0.00,0.00,-
8224908107,SMP,1,0.00,0.00,0.00,0.00,-
8224916412,SMP,1,0.00,0.00,0.00,0.00,-
8224924839,SMP,1,0.00,0.00,0.00,0.00,-
8224933957,SMP,1,0.00,0.00,0.00,0.00,-
8224941483,SMP,1,0.00,0.00,0.00,0.00,-
8224949814,SMP,1,0.00,0.00,0.00,0.00,-
8224958210,SMP,1,0.00,0.00,0.00,0.00,-
8224966627,SMP,1,0.00,0.00,0.00,0.00,-
8225133382,SMP,1,0.00,0.00,0.00,0.00,-
8225182726,SMP,1,0.00,0.00,0.00,0.00,-
8225233223,SMP,1,0.00,0.00,0.00,0.00,-
8225282724,SMP,1,0.00,0.00,0.00,0.00,-
8225333066,SMP,1,0.00,0.00,0.00,0.00,-
8225382868,SMP,1,0.00,0.00,0.00,0.00,-
8225433392,SMP,1,0.00,0.00,0.00,0.00,-
8225482864,SMP,1,0.00,0.00,0.00,0.00,-
8225532768,SMP,1,0.00,0.00,0.00,0.00,-
8225582895,SMP,1,0.00,0.00,0.00,0.00,-
8225632928,SMP,1,0.00,0.00,0.00,0.00,-
8225682926,SMP,1,0.00,0.00,0.00,0.00,-
8225733089,SMP,1,0.00,0.00,0.00,0.00,-
8225783108,SMP,1,0.00,0.00,0.00,0.00,-
8225833049,SMP,1,0.00,0.00,0.00,0.00,-
8225883050,SMP,1,0.00,0.00,0.00,0.00,-
8225932985,SMP,1,0.00,0.00,0.00,0.00,-
8225983076,SMP,1,0.00,0.00,0.00,0.00,-
8226033102,SMP,1,0.00,0.00,0.00,0.00,-
8226083291,SMP,1,0.00,0.00,0.00,0.00,-
8226133420,SMP,1,0.00,0.00,0.00,0.00,-
8226183166,SMP,1,0.00,0.00,0.00,0.00,-
8226233735,SMP,1,0.00,0.00,0.00,0.00,-
8226283261,SMP,1,0.00,0.00,0.00,0.00,-
8226333324,SMP,1,0.00,0.00,0.00,0.00,-
8226383548,SMP,1,0.00,0.00,0.00,0.00,-
8226433832,SMP,1,0.00,0.00,0.00,0.00,-
8226483498,SMP,1,0.00,0.00,0.00,0.00,-
8226533602,SMP,1,0.00,0.00,0.00,0.00,-
8226583342,SMP,1,0.00,0.00,0.00,0.00,-
8226633398,SMP,1,0.00,0.00,0.00,0.00,-
8226683407,SMP,1,0.00,0.00,0.00,0.00,-
8226733726,SMP,1,0.00,0.00,0.00,0.00,-
8226783508,SMP,1,0.00,0.00,0.00,0.00,-
8226834271,SMP,1,0.00,0.00,0.00,0.00,-
8226883658,SMP,1,0.00,0.00,0.00,0.00,-
8226933517,SMP,1,0.00,0.00,0.00,0.00,-
8226984018,SMP,1,0.00,0.00,0.00,0.00,-
8227033520,SMP,1,0.00,0.00,0.00,0.00,-
8227083623,SMP,1,0.00,0.00,0.00,0.00,-
8227134052,SMP,1,0.00,0.00,0.00,0.00,-
8227183734,SMP,1,0.00,0.00,0.00,0.00,-
8227233593,SMP,1,0.00,0.00,0.00,0.00,-
8227283687,SMP,1,0.00,0.00,0.00,0.00,-
8227333882,SMP,1,0.00,0.00,0.00,0.00,-
8227383832,SMP,1,0.00,0.00,0.00,0.00,-
8227433834,SMP,1,0.00,0.00,0.00,0.00,-
8227483781,SMP,1,0.00,0.00,0.00,0.00,-
8227534418,SMP,1,0.00,0.00,0.00,0.00,-
8227583895,SMP,1,0.00,0.00,0.00,0.00,-
8227634057,SMP,1,0.00,0.00,0.00,0.00,-
8227683923,SMP,1,0.00,0.00,0.00,0.00,-
8227734392,SMP,1,0.00,0.00,0.00,0.00,-
8227783908,SMP,1,0.00,0.00,0.00,0.00,-
8227834583,SMP,1,0.00,0.00,0.00,0.00,-
8227884173,SMP,1,0.00,0.00,0.00,0.00,-
8227934077,SMP,1,0.00,0.00,0.00,0.00,-
8227984014,SMP,1,0.00,0.00,0.00,0.00,-
8228034057,SMP,1,0.00,0.00,0.00,0.00,-
8228084194,SMP,1,0.00,0.00,0.00,0.00,-
8228134241,SMP,1,0.00,0.00,0.00,0.00,-
8228184164,SMP,1,0.00,0.00,0.00,0.00,-
8228234265,SMP,1,0.00,0.00,0.00,0.00,-
8228284234,SMP,1,0.00,0.00,0.00,0.00,-
8228334822,SMP,1,0.00,0.00,0.00,0.00,-
8228384252,SMP,1,0.00,0.00,0.00,0.00,-
8228434611,SMP,1,0.00,0.00,0.00,0.00,-
8228484252,SMP,1,0.00,0.00,0.00,0.00,-
8228535121,SMP,1,0.00,0.00,0.00,0.00,-
8228584405,SMP,1,0.00,0.00,0.00,0.00,-
8228634571,SMP,1,0.00,0.00,0.00,0.00,-
8228684401,SMP,1,0.00,0.00,0.00,0.00,-
8228734433,SMP,1,0.00,0.00,0.00,0.00,-
8228784413,SMP,1,0.00,0.00,0.00,0.00,-
8228835774,SMP,1,0.00,0.00,0.00,0.00,-
8228884776,SMP,1,0.00,0.00,0.00,0.00,-
8228934617,SMP,1,0.00,0.00,0.00,0.00,-
8228984550,SMP,1,0.00,0.00,0.00,0.00,-
8229034988,SMP,1,0.00,0.00,0.00,0.00,-
8229084616,SMP,1,0.00,0.00,0.00,0.00,-
8229134675,SMP,1,0.00,0.00,0.00,0.00,-
8229184696,SMP,1,0.00,0.00,0.00,0.00,-
8229235319,SMP,1,0.00,0.00,0.00,0.00,-
8229284644,SMP,1,0.00,0.00,0.00,0.00,-
8229334810,SMP,1,0.00,0.00,0.00,0.00,-
8229384792,SMP,1,0.00,0.00,0.00,0.00,-
8229435307,SMP,1,0.00,0.00,0.00,0.00,-
8229484872,SMP,1,0.00,0.00,0.00,0.00,-
8229535439,SMP,1,0.00,0.00,0.00,0.00,-
8229584910,SMP,1,0.00,0.00,0.00,0.00,-
8229634898,SMP,1,0.00,0.00,0.00,0.00,-
8229684861,SMP,1,0.00,0.00,0.00,0.00,-
8229734983,SMP,1,0.00,0.00,0.00,0.00,-
8229784917,SMP,1,0.00,0.00,0.00,0.00,-
8229835049,SMP,1,0.00,0.00,0.00,0.00,-
8229884977,SMP,1,0.00,0.00,0.00,0.00,-
8229935583,SMP,1,0.00,0.00,0.00,0.00,-
8229984979,SMP,1,0.00,0.00,0.00,0.00,-
8230035172,SMP,1,0.00,0.00,0.00,0.00,-
8230085148,SMP,1,0.00,0.00,0.00,0.00,-
8230135733,SMP,1,0.00,0.00,0.00,0.00,-
8230185142,SMP,1,0.00,0.00,0.00,0.00,-
8230235673,SMP,1,0.00,0.00,0.00,0.00,-
8230285122,SMP,1,0.00,0.00,0.00,0.00,-
8230335266,SMP,1,0.00,0.00,0.00,0.00,-
8230385439,SMP,1,0.00,0.00,0.00,0.00,-
8230435235,SMP,1,0.00,0.00,0.00,0.00,-
8230485207,SMP,1,0.00,0.00,0.00,0.00,-
8230535927,SMP,1,0.00,0.00,0.00,0.00,-
8230585395,SMP,1,0.00,0.00,0.00,0.00,-
8230635608,SMP,1,0.00,0.00,0.00,0.00,-
8230685362,SMP,1,0.00,0.00,0.00,0.00,-
8230735898,SMP,1,0.00,0.00,0.00,0.00,-
8230785367,SMP,1,0.00,0.00,0.00,0.00,-
8230835795,SMP,1,0.00,0.00,0.00,0.00,-
8230885507,SMP,1,0.00,0.00,0.00,0.00,-
8230936177,SMP,1,0.00,0.00,0.00,0.00,-
8230985500,SMP,1,0.00,0.00,0.00,0.00,-
8231035977,SMP,1,0.00,0.00,0.00,0.00,-
8231085594,SMP,1,0.00,0.00,0.00,0.00,-
8231135538,SMP,1,0.00,0.00,0.00,0.00,-
8231185602,SMP,1,0.00,0.00,0.00,0.00,-
8231235673,SMP,1,0.00,0.00,0.00,0.00,-
8231285571,SMP,1,0.00,0.00,0.00,0.00,-
8231336363,SMP,1,0.00,0.00,0.00,0.00,-
8231385838,SMP,1,0.00,0.00,0.00,0.00,-
8231435791,SMP,1,0.00,0.00,0.00,0.00,-
8231485824,SMP,1,0.00,0.00,0.00,0.00,-
8231535819,SMP,1,0.00,0.00,0.00,0.00,-
8231586137,SMP,1,0.00,0.00,0.00,0.00,-
8231635861,SMP,1,0.00,0.00,0.00,0.00,-
8231685823,SMP,1,0.00,0.00,0.00,0.00,-
8231736013,SMP,1,0.00,0.00,0.00,0.00,-
8231785971,SMP,1,0.00,0.00,0.00,0.00,-
8231835969,SMP,1,0.00,0.00,0.00,0.00,-
8231885954,SMP,1,0.00,0.00,0.00,0.00,-
8231936017,SMP,1,0.00,0.00,0.00,0.00,-
8231986193,SMP,1,0.00,0.00,0.00,0.00,-
8232036199,SMP,1,0.00,0.00,0.00,0.00,-
8232086115,SMP,1,0.00,0.00,0.00,0.00,-
8232136117,SMP,1,0.00,0.00,0.00,0.00,-
8232186070,SMP,1,0.00,0.00,0.00,0.00,-
8232236223,SMP,1,0.00,0.00,0.00,0.00,-
8232286216,SMP,1,0.00,0.00,0.00,0.00,-
8232336239,SMP,1,0.00,0.00,0.00,0.00,-
8232386213,SMP,1,0.00,0.00,0.00,0.00,-
8232436221,SMP,1,0.00,0.00,0.00,0.00,-
8232486368,SMP,1,0.00,0.00,0.00,0.00,-
8232536362,SMP,1,0.00,0.00,0.00,0.00,-
8232586387,SMP,1,0.00,0.00,0.00,0.00,-
8232636321,SMP,1,0.00,0.00,0.00,0.00,-
8232686329,SMP,1,0.00,0.00,0.00,0.00,-
8232736367,SMP,1,0.00,0.00,0.00,0.00,-
8232786648,SMP,1,0.00,0.00,0.00,0.00,-
8232836434,SMP,1,0.00,0.00,0.00,0.00,-
8232886604,SMP,1,0.00,0.00,0.00,0.00,-
8232936523,SMP,1,0.00,0.00,0.00,0.00,-
8232986609,SMP,1,0.00,0.00,0.00,0.00,-
8233036770,SMP,1,0.00,0.00,0.00,0.00,-
8233086532,SMP,1,0.00,0.00,0.00,0.00,-
8233136579,SMP,1,0.00,0.00,0.00,0.00,-
8233186790,SMP,1,0.00,0.00,0.00,0.00,-
8233236759,SMP,1,0.00,0.00,0.00,0.00,-
8233286715,SMP,1,0.00,0.00,0.00,0.00,-
8233336697,SMP,1,0.00,0.00,0.00,0.00,-
8233386763,SMP,1,0.00,0.00,0.00,0.00,-
8233436730,SMP,1,0.00,0.00,0.00,0.00,-
8233486751,SMP,1,0.00,0.00,0.00,0.00,-
8233536740,SMP,1,0.00,0.00,0.00,0.00,-
8233586756,SMP,1,0.00,0.00,0.00,0.00,-
8233636818,SMP,1,0.00,0.00,0.00,0.00,-
8233687030,SMP,1,0.00,0.00,0.00,0.00,-
8233736874,SMP,1,0.00,0.00,0.00,0.00,-
8233786962,SMP,1,0.00,0.00,0.00,0.00,-
8233836932,SMP,1,0.00,0.00,0.00,0.00,-
8233886944,SMP,1,0.00,0.00,0.00,0.00,-
8233936916,SMP,1,0.00,0.00,0.00,0.00,-
8233987003,SMP,1,0.00,0.00,0.00,0.00,-
8234037056,SMP,1,0.00,0.00,0.00,0.00,-
8234087076,SMP,1,0.00,0.00,0.00,0.00,-
8234137139,SMP,1,0.00,0.00,0.00,0.00,-
8234187050,SMP,1,0.00,0.00,0.00,0.00,-
8234237126,SMP,1,0.00,0.00,0.00,0.00,-
8234287209,SMP,1,0.00,0.00,0.00,0.00,-
8234337191,SMP,1,0.00,0.00,0.00,0.00,-
8234387182,SMP,1,0.00,0.00,0.00,0.00,-
8234437136,SMP,1,0.00,0.00,0.00,0.00,-
8234487188,SMP,1,0.00,0.00,0.00,0.00,-
8234537562,SMP,1,0.00,0.00,0.00,0.00,-
8234587315,SMP,1,0.00,0.00,0.00,0.00,-
8234637302,SMP,1,0.00,0.00,0.00,0.00,-
8234687536,SMP,1,0.00,0.00,0.00,0.00,-
8234737391,SMP,1,0.00,0.00,0.00,0.00,-
8234787480,SMP,1,0.00,0.00,0.00,0.00,-
8234837609,SMP,1,0.00,0.00,0.00,0.00,-
8234887549,SMP,1,0.00,0.00,0.00,0.00,-
8234937601,SMP,1,0.00,0.00,0.00,0.00,-
8234987451,SMP,1,0.00,0.00,0.00,0.00,-
8235037565,SMP,1,0.00,0.00,0.00,0.00,-
8235087583,SMP,1,0.00,0.00,0.00,0.00,-
8235137561,SMP,1,0.00,0.00,0.00,0.00,-
8235187520,SMP,1,0.00,0.00,0.00,0.00,-
8235237705,SMP,1,0.00,0.00,0.00,0.00,-
8235287694,SMP,1,0.00,0.00,0.00,0.00,-
8235337693,SMP,1,0.00,0.00,0.00,0.00,-
8235387789,SMP,1,0.00,0.00,0.00,0.00,-
8235437894,SMP,1,0.00,0.00,0.00,0.00,-
8235487940,SMP,1,0.00,0.00,0.00,0.00,-
8235537756,SMP,1,0.00,0.00,0.00,0.00,-
8235587753,SMP,1,0.00,0.00,0.00,0.00,-
8235637881,SMP,1,0.00,0.00,0.00,0.00,-
8235688227,SMP,1,0.00,0.00,0.00,0.00,-
8235737875,SMP,1,0.00,0.00,0.00,0.00,-
8235787826,SMP,1,0.00,0.00,0.00,0.00,-
8235837946,SMP,1,0.00,0.00,0.00,0.00,-
8235887897,SMP,1,0.00,0.00,0.00,0.00,-
8235960876,SMP,1,1093.41,770.10,1093.41,770.10,-
8235968877,SMP,1,1100.06,770.50,1100.06,770.50,-
8235977420,SMP,1,1091.28,759.48,1091.28,759.48,-
8235985630,SMP,1,1093.07,761.89,1093.07,761.89,-
8235993987,SMP,1,1087.39,762.60,1087.39,762.60,-
8236002262,SMP,1,1088.27,754.52,1088.27,754.52,-
8236010657,SMP,1,1088.65,761.84,1088.65,761.84,-
8236019115,SMP,1,1088.95,766.07,1088.95,766.07,-
8236027231,SMP,1,1088.84,757.08,1088.84,757.08,-
8236035623,SMP,1,1088.16,752.76,1088.16,752.76,-
8236044568,SMP,1,1090.78,764.25,1090.78,764.25,-
8236052443,SMP,1,1090.15,763.81,1090.15,763.81,-
8236060627,SMP,1,1089.44,761.17,1089.44,761.17,-
8236069024,SMP,1,1088.60,765.58,1088.60,765.58,-
8236077400,SMP,1,1090.01,747.06,1090.01,747.06,-
8236085771,SMP,1,1091.95,747.20,1091.95,747.20,-
8236094045,SMP,1,1088.97,758.58,1088.97,758.58,-
8236102374,SMP,1,1089.94,760.60,1089.94,760.60,-
8236111051,SMP,1,1091.09,745.52,1091.09,745.52,-
8236119147,SMP,1,1070.01,750.37,1070.01,750.37,-
8236127344,SMP,1,918.79,649.37,918.79,649.37,-
8236135812,SMP,1,818.39,545.72,818.39,545.72,-
8236152385,SMP,1,706.86,320.67,706.86,320.67,-
8236160745,SMP,1,710.68,309.11,710.68,309.11,-
8236169175,SMP,1,693.56,278.45,693.56,278.45,-
8236177537,SMP,1,695.99,237.02,695.99,237.02,-
8236185760,SMP,1,697.68,224.39,697.68,224.39,-
8236194149,SMP,1,691.11,214.09,691.11,214.09,-
8236202599,SMP,1,696.54,223.50,696.54,223.50,-
8236210949,SMP,1,693.39,220.18,693.39,220.18,-
8236219170,SMP,1,682.81,225.41,682.81,225.41,-
8236227483,SMP,1,684.94,182.95,684.94,182.95,-
8236235886,SMP,1,683.19,204.81,683.19,204.81,-
8236244288,SMP,1,660.81,206.43,660.81,206.43,-
8236252541,SMP,1,678.66,205.32,678.66,205.32,-
8236260843,SMP,1,670.91,182.37,670.91,182.37,-
8236269297,SMP,1,675.91,190.82,675.91,190.82,-
8236277539,SMP,1,672.70,172.70,672.70,172.70,-
8236285867,SMP,1,670.88,394.48,670.88,394.48,-
8236294263,SMP,1,666.98,167.90,666.98,167.90,-
8236302642,SMP,1,668.54,170.43,668.54,170.43,-
8236310892,SMP,1,670.82,168.60,670.82,168.60,-
8236319309,SMP,1,667.75,379.14,667.75,379.14,-
8236327764,SMP,1,673.41,176.38,673.41,176.38,-
8236336103,SMP,1,669.34,380.29,669.34,380.29,-
8236344290,SMP,1,667.14,165.68,667.14,165.68,-
8236352597,SMP,1,671.77,165.94,671.77,165.94,-
8236360994,SMP,1,668.01,175.76,668.01,175.76,-
8236369368,SMP,1,667.97,175.25,667.97,175.25,-
8236377623,SMP,1,664.84,176.86,664.84,176.86,-
8236386228,SMP,1,667.53,172.88,667.53,172.88,-
8236394401,SMP,1,663.20,382.42,663.20,382.42,-
8236402770,SMP,1,661.34,179.61,661.34,179.61,-
8236411041,SMP,1,634.01,385.12,634.01,385.12,-
8236419412,SMP,1,575.27,372.64,575.27,372.64,-
8236427725,SMP,1,600.31,280.07,600.31,280.07,-
8236436090,SMP,1,590.96,218.20,590.96,218.20,-
8236444400,SMP,1,664.82,386.99,664.82,386.99,-
8236452794,SMP,1,606.65,392.87,606.65,392.87,-
8236461148,SMP,1,583.05,400.85,583.05,400.85,-
8236469399,SMP,1,665.86,362.41,665.86,362.41,-
8236477755,SMP,1,602.31,394.56,602.31,394.56,-
8236486273,SMP,1,630.07,404.09,630.07,404.09,-
8236494518,SMP,1,604.62,391.28,604.62,391.28,-
8236502770,SMP,1,591.65,396.05,591.65,396.05,-
8236511124,SMP,1,604.39,395.69,604.39,395.69,-
8236519530,SMP,1,630.55,397.54,630.55,397.54,-
8236527878,SMP,1,621.29,399.67,621.29,399.67,-
8236536215,SMP,1,657.39,400.32,657.39,400.32,-
8236544552,SMP,1,638.01,390.34,638.01,390.34,-
8236552887,SMP,1,621.44,376.47,621.44,376.47,-
8236561115,SMP,1,644.48,340.35,644.48,340.35,-
8236569544,SMP,1,629.18,388.94,629.18,388.94,-
8236577850,SMP,1,641.32,389.33,641.32,389.33,-
8236586254,SMP,1,645.73,382.50,645.73,382.50,-
8236594512,SMP,1,656.75,216.21,656.75,216.21,-
8236611338,SMP,1,914.98,526.34,914.98,526.34,-
8236619646,SMP,1,971.11,612.99,971.11,612.99,-
8236627872,SMP,1,899.01,467.87,899.01,467.87,-
8236636215,SMP,1,925.12,485.25,925.12,485.25,-
8236644649,SMP,1,938.20,468.87,938.20,468.87,-
8236652988,SMP,1,932.54,454.24,932.54,454.24,-
8236661259,SMP,1,936.45,487.72,936.45,487.72,-
8236669622,SMP,1,918.66,472.26,918.66,472.26,-
8236678435,SMP,1,1036.73,664.14,1036.73,664.14,-
8236686223,SMP,1,918.98,338.99,918.98,338.99,-
8236694664,SMP,1,1048.76,675.96,1048.76,675.96,-
8236703069,SMP,1,1028.28,677.30,1028.28,677.30,-
8236711387,SMP,1,1039.87,677.28,1039.87,677.28,-
8236719655,SMP,1,1036.72,681.61,1036.72,681.61,-
8236728041,SMP,1,1024.27,681.61,1024.27,681.61,-
8236736375,SMP,1,1020.63,682.93,1020.63,682.93,-
8236744770,SMP,1,1017.88,680.25,1017.88,680.25,-
8236752947,SMP,1,1018.56,691.61,1018.56,691.61,-
8236761334,SMP,1,1025.76,685.13,1025.76,685.13,-
8236769769,SMP,1,1028.20,687.13,1028.20,687.13,-
8236778164,SMP,1,1031.03,689.81,1031.03,689.81,-
8236786334,SMP,1,1024.57,686.54,1024.57,686.54,-
8236794739,SMP,1,1026.82,683.28,1026.82,683.28,-
8236803126,SMP,1,1027.90,684.40,1027.90,684.40,-
8236811529,SMP,1,1024.51,684.90,1024.51,684.90,-
8236819735,SMP,1,1027.39,684.50,1027.39,684.50,-
8236828235,SMP,1,1030.33,679.82,1030.33,679.82,-
8236836513,SMP,1,1029.04,681.67,1029.04,681.67,-
8236844762,SMP,1,1030.90,677.55,1030.90,677.55,-
8236853129,SMP,1,1031.23,684.16,1031.23,684.16,-
8236862923,SMP,1,1028.33,681.42,1028.33,681.42,-
8236869872,SMP,1,1025.30,680.35,1025.30,680.35,-
8236878638,SMP,1,1025.76,678.63,1025.76,678.63,-
8236886508,SMP,1,1027.78,680.67,1027.78,680.67,-
8236894916,SMP,1,1025.03,679.77,1025.03,679.77,-
8236903270,SMP,1,1026.71,676.66,1026.71,676.66,-
8236911530,SMP,1,1026.52,673.54,1026.52,673.54,-
8236919860,SMP,1,1025.52,671.72,1025.52,671.72,-
8236928252,SMP,1,1024.36,672.91,1024.36,672.91,-
8236936637,SMP,1,1025.43,676.49,1025.43,676.49,-
8236944931,SMP,1,1069.82,671.76,1069.82,671.76,-
8236953309,SMP,1,1026.27,669.78,1026.27,669.78,-
8236961645,SMP,1,1026.42,669.20,1026.42,669.20,-
8236986656,SMP,1,1029.07,667.38,1029.07,667.38,-
8236995032,SMP,1,1020.18,663.95,1020.18,663.95,-
8237003246,SMP,1,1025.11,663.29,1025.11,663.29,-
8237011652,SMP,1,1033.25,659.74,1033.25,659.74,-
8237019990,SMP,1,945.92,684.67,945.92,684.67,-
8237028381,SMP,1,797.00,457.54,797.00,457.54,-
8237036602,SMP,1,767.42,376.45,767.42,376.45,-
8237045121,SMP,1,732.49,402.86,732.49,402.86,-
8237053391,SMP,1,760.04,489.88,760.04,489.88,-
8237061754,SMP,1,766.48,458.46,766.48,458.46,-
8237069929,SMP,1,788.06,551.87,788.06,551.87,-
8237078641,SMP,1,733.95,482.04,733.95,482.04,-
8237086763,SMP,1,760.11,573.10,760.11,573.10,-
8237095015,SMP,1,757.26,532.00,757.26,532.00,-
8237103376,SMP,1,760.73,558.82,760.73,558.82,-
8237112013,SMP,1,761.88,577.55,761.88,577.55,-
8237120112,SMP,1,750.42,584.41,750.42,584.41,-
8237128404,SMP,1,765.34,601.22,765.34,601.22,-
8237136707,SMP,1,745.38,550.29,745.38,550.29,-
8237145104,SMP,1,741.37,870.73,741.37,870.73,-
8237153466,SMP,1,741.54,581.14,741.54,581.14,-
8237161746,SMP,1,743.49,591.81,743.49,591.81,-
8237170077,SMP,1,737.15,977.47,737.15,977.47,-
8237178501,SMP,1,735.83,601.67,735.83,601.67,-
8237203818,SMP,1,750.31,973.83,750.31,973.83,-
8237212450,SMP,1,745.81,961.72,745.81,961.72,-
8237220263,SMP,1,743.94,958.48,743.94,958.48,-
8237228512,SMP,1,757.28,963.50,757.28,963.50,-
8237236873,SMP,1,766.72,958.91,766.72,958.91,-
8237245276,SMP,1,741.09,976.26,741.09,976.26,-
8237253499,SMP,1,747.72,862.64,747.72,862.64,-
8237261859,SMP,1,747.23,969.69,747.23,969.69,-
8237270226,SMP,1,753.84,958.33,753.84,958.33,-
8237278641,SMP,1,756.61,965.00,756.61,965.00,-
8237286879,SMP,1,764.30,933.59,764.30,933.59,-
8237295314,SMP,1,823.49,982.95,823.49,982.95,-
8237303610,SMP,1,0.00,0.00,0.00,0.00,-
8237311991,SMP,1,0.00,0.00,0.00,0.00,-
8237320235,SMP,1,0.00,0.00,0.00,0.00,-
8237328652,SMP,1,0.00,0.00,0.00,0.00,-
8237337060,SMP,1,0.00,0.00,0.00,0.00,-
8237345389,SMP,1,0.00,0.00,0.00,0.00,-
8237353586,SMP,1,0.00,0.00,0.00,0.00,-
8237362080,SMP,1,0.00,0.00,0.00,0.00,-
8237370393,SMP,1,0.00,0.00,0.00,0.00,-
8237378621,SMP,1,0.00,0.00,0.00,0.00,-
8237386967,SMP,1,0.00,0.00,0.00,0.00,-
8237395400,SMP,1,0.00,0.00,0.00,0.00,-
8237403724,SMP,1,0.00,0.00,0.00,0.00,-
8237412042,SMP,1,0.00,0.00,0.00,0.00,-
8237420386,SMP,1,0.00,0.00,0.00,0.00,-
8237428733,SMP,1,0.00,0.00,0.00,0.00,-
8237437240,SMP,1,0.00,0.00,0.00,0.00,-
8237445686,SMP,1,0.00,0.00,0.00,0.00,-
8237453750,SMP,1,0.00,0.00,0.00,0.00,-
8237462120,SMP,1,0.00,0.00,0.00,0.00,-
8237470473,SMP,1,0.00,0.00,0.00,0.00,-
8237478738,SMP,1,0.00,0.00,0.00,0.00,-
8237487190,SMP,1,0.00,0.00,0.00,0.00,-
8237495510,SMP,1,0.00,0.00,0.00,0.00,-
8237503750,SMP,1,0.00,0.00,0.00,0.00,-
8237512093,SMP,1,0.00,0.00,0.00,0.00,-
8237520501,SMP,1,0.00,0.00,0.00,0.00,-
8237528898,SMP,1,0.00,0.00,0.00,0.00,-
8237537230,SMP,1,0.00,0.00,0.00,0.00,-
8237545527,SMP,1,0.00,0.00,0.00,0.00,-
8237553893,SMP,1,0.00,0.00,0.00,0.00,-
8237562227,SMP,1,0.00,0.00,0.00,0.00,-
8237570463,SMP,1,0.00,0.00,0.00,0.00,-
8237578898,SMP,1,0.00,0.00,0.00,0.00,-
8237587233,SMP,1,0.00,0.00,0.00,0.00,-
8237595598,SMP,1,0.00,0.00,0.00,0.00,-
8237603888,SMP,1,0.00,0.00,0.00,0.00,-
8237612263,SMP,1,0.00,0.00,0.00,0.00,-
8237620611,SMP,1,0.00,0.00,0.00,0.00,-
8237628843,SMP,1,0.00,0.00,0.00,0.00,-
8237637235,SMP,1,0.00,0.00,0.00,0.00,-
8237645645,SMP,1,0.00,0.00,0.00,0.00,-
8237653981,SMP,1,0.00,0.00,0.00,0.00,-
8237662220,SMP,1,0.00,0.00,0.00,0.00,-
8237670605,SMP,1,0.00,0.00,0.00,0.00,-
8237679024,SMP,1,0.00,0.00,0.00,0.00,-
8237687369,SMP,1,0.00,0.00,0.00,0.00,-
8237695602,SMP,1,0.00,0.00,0.00,0.00,-
8237704028,SMP,1,0.00,0.00,0.00,0.00,-
8237712388,SMP,1,0.00,0.00,0.00,0.00,-
8237720728,SMP,1,0.00,0.00,0.00,0.00,-
8237728965,SMP,1,0.00,0.00,0.00,0.00,-
8237737348,SMP,1,0.00,0.00,0.00,0.00,-
8237745780,SMP,1,0.00,0.00,0.00,0.00,-
8237754098,SMP,1,0.00,0.00,0.00,0.00,-
8237762340,SMP,1,0.00,0.00,0.00,0.00,-
8237770781,SMP,1,0.00,0.00,0.00,0.00,-
8237779156,SMP,1,0.00,0.00,0.00,0.00,-
8237787346,SMP,1,0.00,0.00,0.00,0.00,-
8237962177,SMP,1,0.00,0.00,0.00,0.00,-
8238011928,SMP,1,0.00,0.00,0.00,0.00,-
8238062009,SMP,1,0.00,0.00,0.00,0.00,-
8238111963,SMP,1,0.00,0.00,0.00,0.00,-
8238161984,SMP,1,0.00,0.00,0.00,0.00,-
8238212893,SMP,1,0.00,0.00,0.00,0.00,-
8238262121,SMP,1,0.00,0.00,0.00,0.00,-
8238312125,SMP,1,0.00,0.00,0.00,0.00,-
8238362080,SMP,1,0.00,0.00,0.00,0.00,-
8238412242,SMP,1,0.00,0.00,0.00,0.00,-
8238462133,SMP,1,0.00,0.00,0.00,0.00,-
8238512403,SMP,1,0.00,0.00,0.00,0.00,-
8238562315,SMP,1,0.00,0.00,0.00,0.00,-
