## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_18-eye_data.idf
## Date:	06.08.2012 22:37:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2285
## Reversed:	none
## [Run]
## Subject:	080612_18
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7905072490,SMP,1,494.21,500.03,494.21,500.03,-
7905080890,SMP,1,511.89,414.94,511.89,414.94,-
7905089274,SMP,1,516.69,406.33,516.69,406.33,-
7905097631,SMP,1,511.80,406.07,511.80,406.07,-
7905105871,SMP,1,530.70,404.25,530.70,404.25,-
7905114286,SMP,1,523.33,405.34,523.33,405.34,-
7905122788,SMP,1,523.97,404.86,523.97,404.86,-
7905130880,SMP,1,538.25,407.16,538.25,407.16,-
7905139256,SMP,1,533.74,407.19,533.74,407.19,-
7905147633,SMP,1,533.82,404.76,533.82,404.76,-
7905156020,SMP,1,543.05,405.27,543.05,405.27,-
7905164285,SMP,1,546.10,404.15,546.10,404.15,-
7905172638,SMP,1,537.46,401.92,537.46,401.92,-
7905181001,SMP,1,538.30,410.91,538.30,410.91,-
7905189467,SMP,1,539.53,407.48,539.53,407.48,-
7905197658,SMP,1,545.10,413.87,545.10,413.87,-
7905206051,SMP,1,544.77,412.32,544.77,412.32,-
7905214395,SMP,1,562.54,402.99,562.54,402.99,-
7905222782,SMP,1,543.80,399.77,543.80,399.77,-
7905230997,SMP,1,561.07,403.18,561.07,403.18,-
7905239406,SMP,1,565.94,416.11,565.94,416.11,-
7905247753,SMP,1,554.85,393.72,554.85,393.72,-
7905256025,SMP,1,553.76,401.37,553.76,401.37,-
7905264356,SMP,1,552.62,418.52,552.62,418.52,-
7905272777,SMP,1,569.67,418.19,569.67,418.19,-
7905281134,SMP,1,572.49,414.82,572.49,414.82,-
7905289398,SMP,1,571.93,409.03,571.93,409.03,-
7905297754,SMP,1,577.53,408.10,577.53,408.10,-
7905306159,SMP,1,560.41,418.93,560.41,418.93,-
7905314502,SMP,1,573.93,411.74,573.93,411.74,-
7905322874,SMP,1,563.08,410.75,563.08,410.75,-
7905331140,SMP,1,572.78,409.67,572.78,409.67,-
7905339558,SMP,1,579.02,408.60,579.02,408.60,-
7905347870,SMP,1,573.42,405.71,573.42,405.71,-
7905356161,SMP,1,573.32,403.11,573.32,403.11,-
7905364532,SMP,1,584.75,406.55,584.75,406.55,-
7905372879,SMP,1,575.31,394.70,575.31,394.70,-
7905381097,SMP,1,557.81,412.94,557.81,412.94,-
7905390045,SMP,1,584.00,412.25,584.00,412.25,-
7905397894,SMP,1,584.37,408.74,584.37,408.74,-
7905406273,SMP,1,567.50,398.55,567.50,398.55,-
7905414525,SMP,1,591.28,409.19,591.28,409.19,-
7905422899,SMP,1,581.44,417.06,581.44,417.06,-
7905431305,SMP,1,584.42,413.10,584.42,413.10,-
7905439657,SMP,1,600.37,408.88,600.37,408.88,-
7905447849,SMP,1,722.44,416.46,722.44,416.46,-
7905456292,SMP,1,798.15,415.91,798.15,415.91,-
7905464626,SMP,1,836.20,407.58,836.20,407.58,-
7905472998,SMP,1,814.12,399.91,814.12,399.91,-
7905481289,SMP,1,819.22,408.63,819.22,408.63,-
7905489646,SMP,1,831.26,405.40,831.26,405.40,-
7905498018,SMP,1,809.28,410.42,809.28,410.42,-
7905506356,SMP,1,804.29,393.63,804.29,393.63,-
7905514627,SMP,1,813.17,395.14,813.17,395.14,-
7905523190,SMP,1,807.52,391.45,807.52,391.45,-
7905531388,SMP,1,814.17,385.74,814.17,385.74,-
7905539652,SMP,1,824.49,403.74,824.49,403.74,-
7905547995,SMP,1,827.09,397.52,827.09,397.52,-
7905556385,SMP,1,816.33,389.82,816.33,389.82,-
7905564776,SMP,1,814.22,392.98,814.22,392.98,-
7905573123,SMP,1,832.27,392.05,832.27,392.05,-
7905581398,SMP,1,825.23,384.17,825.23,384.17,-
7905589778,SMP,1,819.92,379.07,819.92,379.07,-
7905598146,SMP,1,820.51,380.08,820.51,380.08,-
7905606379,SMP,1,827.16,398.89,827.16,398.89,-
7905614764,SMP,1,829.37,388.04,829.37,388.04,-
7905623137,SMP,1,819.24,402.16,819.24,402.16,-
7905648171,SMP,1,822.44,383.77,822.44,383.77,-
7905656527,SMP,1,837.45,382.13,837.45,382.13,-
7905664756,SMP,1,823.83,379.46,823.83,379.46,-
7905673163,SMP,1,824.77,383.13,824.77,383.13,-
7905681498,SMP,1,820.91,375.62,820.91,375.62,-
7905689922,SMP,1,804.39,384.77,804.39,384.77,-
7905698107,SMP,1,808.82,387.62,808.82,387.62,-
7905706549,SMP,1,809.56,394.70,809.56,394.70,-
7905714869,SMP,1,809.96,404.81,809.96,404.81,-
7905723296,SMP,1,807.96,402.06,807.96,402.06,-
7905731470,SMP,1,802.81,397.89,802.81,397.89,-
7905739896,SMP,1,825.62,389.90,825.62,389.90,-
7905748241,SMP,1,801.76,388.55,801.76,388.55,-
7905756644,SMP,1,801.25,379.35,801.25,379.35,-
7905764843,SMP,1,804.88,394.38,804.88,394.38,-
7905773282,SMP,1,803.87,398.47,803.87,398.47,-
7905781615,SMP,1,804.12,389.72,804.12,389.72,-
7905789915,SMP,1,803.78,384.28,803.78,384.28,-
7905798257,SMP,1,696.79,388.33,696.79,388.33,-
7905806726,SMP,1,463.99,387.05,463.99,387.05,-
7905815015,SMP,1,628.75,374.20,628.75,374.20,-
7905823287,SMP,1,421.37,378.46,421.37,378.46,-
7905831700,SMP,1,180.12,319.53,180.12,319.53,-
7905840044,SMP,1,-67.13,382.33,-67.13,382.33,-
7905848364,SMP,1,-5.07,0.00,-5.07,0.00,-
7905856667,SMP,1,-2.62,0.00,-2.62,0.00,-
7905865009,SMP,1,-1.75,0.00,-1.75,0.00,-
7905873367,SMP,1,-1.31,0.00,-1.31,0.00,-
7905881781,SMP,1,-1.04,0.00,-1.04,0.00,-
7905890083,SMP,1,-0.85,0.00,-0.85,0.00,-
7905898404,SMP,1,-0.72,0.00,-0.72,0.00,-
7905906826,SMP,1,-0.61,0.00,-0.61,0.00,-
7905915122,SMP,1,-0.53,0.00,-0.53,0.00,-
7905923393,SMP,1,-0.46,0.00,-0.46,0.00,-
7905931736,SMP,1,0.00,0.00,0.00,0.00,-
7905940124,SMP,1,0.00,0.00,0.00,0.00,-
7905948331,SMP,1,0.00,0.00,0.00,0.00,-
7905956794,SMP,1,0.00,0.00,0.00,0.00,-
7905965158,SMP,1,0.00,0.00,0.00,0.00,-
7905973496,SMP,1,0.00,0.00,0.00,0.00,-
7905981734,SMP,1,0.00,0.00,0.00,0.00,-
7905990208,SMP,1,0.00,0.00,0.00,0.00,-
7905998537,SMP,1,0.00,0.00,0.00,0.00,-
7906006884,SMP,1,0.00,0.00,0.00,0.00,-
7906015100,SMP,1,0.00,0.00,0.00,0.00,-
7906024063,SMP,1,0.00,0.00,0.00,0.00,-
7906031899,SMP,1,0.00,0.00,0.00,0.00,-
7906040295,SMP,1,0.00,0.00,0.00,0.00,-
7906048499,SMP,1,0.00,0.00,0.00,0.00,-
7906056884,SMP,1,0.00,0.00,0.00,0.00,-
7906065266,SMP,1,0.00,0.00,0.00,0.00,-
7906073500,SMP,1,0.00,0.00,0.00,0.00,-
7906081907,SMP,1,0.00,0.00,0.00,0.00,-
7906090251,SMP,1,0.00,0.00,0.00,0.00,-
7906098602,SMP,1,0.00,0.00,0.00,0.00,-
7906106852,SMP,1,0.00,0.00,0.00,0.00,-
7906115230,SMP,1,0.00,0.00,0.00,0.00,-
7906123646,SMP,1,0.00,0.00,0.00,0.00,-
7906132021,SMP,1,0.00,0.00,0.00,0.00,-
7906140370,SMP,1,0.00,0.00,0.00,0.00,-
7906148642,SMP,1,0.00,0.00,0.00,0.00,-
7906156978,SMP,1,0.00,0.00,0.00,0.00,-
7906165397,SMP,1,0.00,0.00,0.00,0.00,-
7906173604,SMP,1,0.00,0.00,0.00,0.00,-
7906181988,SMP,1,0.00,0.00,0.00,0.00,-
7906190383,SMP,1,0.00,0.00,0.00,0.00,-
7906198638,SMP,1,0.00,0.00,0.00,0.00,-
7906207020,SMP,1,0.00,0.00,0.00,0.00,-
7906215391,SMP,1,0.00,0.00,0.00,0.00,-
7906223748,SMP,1,0.00,0.00,0.00,0.00,-
7906231991,SMP,1,0.00,0.00,0.00,0.00,-
7906257153,SMP,1,0.00,0.00,0.00,0.00,-
7906265375,SMP,1,0.00,0.00,0.00,0.00,-
7906431790,SMP,1,0.00,0.00,0.00,0.00,-
7906481643,SMP,1,0.00,0.00,0.00,0.00,-
7906531632,SMP,1,0.00,0.00,0.00,0.00,-
7906581571,SMP,1,0.00,0.00,0.00,0.00,-
7906631838,SMP,1,0.00,0.00,0.00,0.00,-
7906681605,SMP,1,0.00,0.00,0.00,0.00,-
7906731786,SMP,1,0.00,0.00,0.00,0.00,-
7906781773,SMP,1,0.00,0.00,0.00,0.00,-
7906831757,SMP,1,0.00,0.00,0.00,0.00,-
7906881764,SMP,1,0.00,0.00,0.00,0.00,-
7906931720,SMP,1,0.00,0.00,0.00,0.00,-
7906981913,SMP,1,0.00,0.00,0.00,0.00,-
7907031920,SMP,1,0.00,0.00,0.00,0.00,-
7907081872,SMP,1,0.00,0.00,0.00,0.00,-
7907131930,SMP,1,0.00,0.00,0.00,0.00,-
7907181880,SMP,1,0.00,0.00,0.00,0.00,-
7907231900,SMP,1,0.00,0.00,0.00,0.00,-
7907281996,SMP,1,0.00,0.00,0.00,0.00,-
7907331961,SMP,1,0.00,0.00,0.00,0.00,-
7907382125,SMP,1,0.00,0.00,0.00,0.00,-
7907432240,SMP,1,0.00,0.00,0.00,0.00,-
7907482122,SMP,1,0.00,0.00,0.00,0.00,-
7907532040,SMP,1,0.00,0.00,0.00,0.00,-
7907582125,SMP,1,0.00,0.00,0.00,0.00,-
7907632095,SMP,1,0.00,0.00,0.00,0.00,-
7907682205,SMP,1,0.00,0.00,0.00,0.00,-
7907732173,SMP,1,0.00,0.00,0.00,0.00,-
7907782329,SMP,1,0.00,0.00,0.00,0.00,-
7907832464,SMP,1,0.00,0.00,0.00,0.00,-
7907882261,SMP,1,0.00,0.00,0.00,0.00,-
7907932277,SMP,1,0.00,0.00,0.00,0.00,-
7907982367,SMP,1,0.00,0.00,0.00,0.00,-
7908032278,SMP,1,0.00,0.00,0.00,0.00,-
7908082348,SMP,1,0.00,0.00,0.00,0.00,-
7908132271,SMP,1,0.00,0.00,0.00,0.00,-
7908182475,SMP,1,0.00,0.00,0.00,0.00,-
7908232506,SMP,1,0.00,0.00,0.00,0.00,-
7908282979,SMP,1,0.00,0.00,0.00,0.00,-
7908332407,SMP,1,0.00,0.00,0.00,0.00,-
7908382471,SMP,1,0.00,0.00,0.00,0.00,-
7908432531,SMP,1,0.00,0.00,0.00,0.00,-
7908482578,SMP,1,0.00,0.00,0.00,0.00,-
7908532588,SMP,1,0.00,0.00,0.00,0.00,-
7908582515,SMP,1,0.00,0.00,0.00,0.00,-
7908632731,SMP,1,0.00,0.00,0.00,0.00,-
7908682674,SMP,1,0.00,0.00,0.00,0.00,-
7908733004,SMP,1,0.00,0.00,0.00,0.00,-
7908782683,SMP,1,0.00,0.00,0.00,0.00,-
7908832640,SMP,1,0.00,0.00,0.00,0.00,-
7908882745,SMP,1,0.00,0.00,0.00,0.00,-
7908932864,SMP,1,0.00,0.00,0.00,0.00,-
7908982809,SMP,1,0.00,0.00,0.00,0.00,-
7909032847,SMP,1,0.00,0.00,0.00,0.00,-
7909082816,SMP,1,0.00,0.00,0.00,0.00,-
7909132802,SMP,1,0.00,0.00,0.00,0.00,-
7909182930,SMP,1,0.00,0.00,0.00,0.00,-
7909232845,SMP,1,0.00,0.00,0.00,0.00,-
7909282936,SMP,1,0.00,0.00,0.00,0.00,-
7909332944,SMP,1,0.00,0.00,0.00,0.00,-
7909382959,SMP,1,0.00,0.00,0.00,0.00,-
7909433124,SMP,1,0.00,0.00,0.00,0.00,-
7909483070,SMP,1,0.00,0.00,0.00,0.00,-
7909533043,SMP,1,0.00,0.00,0.00,0.00,-
7909583017,SMP,1,0.00,0.00,0.00,0.00,-
7909633062,SMP,1,0.00,0.00,0.00,0.00,-
7909683177,SMP,1,0.00,0.00,0.00,0.00,-
7909756020,SMP,1,504.07,420.39,504.07,420.39,-
7909764160,SMP,1,511.16,417.72,511.16,417.72,-
7909772528,SMP,1,508.76,430.32,508.76,430.32,-
7909780790,SMP,1,537.20,434.06,537.20,434.06,-
7909789139,SMP,1,744.00,423.27,744.00,423.27,-
7909797557,SMP,1,855.03,356.79,855.03,356.79,-
7909805809,SMP,1,840.85,373.39,840.85,373.39,-
7909822537,SMP,1,834.73,372.83,834.73,372.83,-
7909830945,SMP,1,844.55,370.60,844.55,370.60,-
7909839156,SMP,1,840.13,382.05,840.13,382.05,-
7909847568,SMP,1,833.58,378.79,833.58,378.79,-
7909855863,SMP,1,837.21,381.01,837.21,381.01,-
7909864268,SMP,1,838.13,379.43,838.13,379.43,-
7909872515,SMP,1,838.17,381.39,838.17,381.39,-
7909880896,SMP,1,839.81,383.15,839.81,383.15,-
7909889291,SMP,1,833.53,381.25,833.53,381.25,-
7909897678,SMP,1,839.18,390.03,839.18,390.03,-
7909905943,SMP,1,839.06,393.24,839.06,393.24,-
7909914312,SMP,1,838.11,396.20,838.11,396.20,-
7909923045,SMP,1,831.71,403.55,831.71,403.55,-
7909931054,SMP,1,838.03,401.84,838.03,401.84,-
7909939305,SMP,1,830.18,409.84,830.18,409.84,-
7909947639,SMP,1,841.69,410.62,841.69,410.62,-
7909956066,SMP,1,834.22,411.96,834.22,411.96,-
7909964306,SMP,1,833.61,414.29,833.61,414.29,-
7909972633,SMP,1,832.67,423.77,832.67,423.77,-
7909981019,SMP,1,836.83,419.45,836.83,419.45,-
7909989417,SMP,1,830.58,422.92,830.58,422.92,-
7909997682,SMP,1,834.81,418.41,834.81,418.41,-
7910006001,SMP,1,831.04,421.62,831.04,421.62,-
7910014492,SMP,1,835.69,428.93,835.69,428.93,-
7910022777,SMP,1,831.00,432.36,831.00,432.36,-
7910031064,SMP,1,836.04,438.28,836.04,438.28,-
7910039414,SMP,1,833.28,434.62,833.28,434.62,-
7910047802,SMP,1,836.15,436.40,836.15,436.40,-
7910056113,SMP,1,839.08,440.54,839.08,440.54,-
7910064425,SMP,1,840.62,432.59,840.62,432.59,-
7910072859,SMP,1,842.76,430.34,842.76,430.34,-
7910081187,SMP,1,842.49,446.23,842.49,446.23,-
7910089385,SMP,1,670.66,553.61,670.66,553.61,-
7910097801,SMP,1,529.59,717.09,529.59,717.09,-
7910106152,SMP,1,357.61,821.87,357.61,821.87,-
7910114547,SMP,1,222.41,950.62,222.41,950.62,-
7910123333,SMP,1,529.92,1120.75,529.92,1120.75,-
7910131173,SMP,1,535.27,1128.15,535.27,1128.15,-
7910139625,SMP,1,535.82,1131.59,535.82,1131.59,-
7910147885,SMP,1,540.98,1131.64,540.98,1131.64,-
7910156171,SMP,1,0.00,0.00,0.00,0.00,-
7910164549,SMP,1,538.02,1122.52,538.02,1122.52,-
7910172884,SMP,1,540.45,1129.62,540.45,1129.62,-
7910181295,SMP,1,534.36,1126.51,534.36,1126.51,-
7910190079,SMP,1,537.81,1130.87,537.81,1130.87,-
7910197895,SMP,1,538.04,1131.06,538.04,1131.06,-
7910206342,SMP,1,538.24,1127.33,538.24,1127.33,-
7910214685,SMP,1,539.03,1135.51,539.03,1135.51,-
7910223818,SMP,1,538.01,1130.27,538.01,1130.27,-
7910231373,SMP,1,536.30,1133.80,536.30,1133.80,-
7910239715,SMP,1,537.31,1129.86,537.31,1129.86,-
7910247908,SMP,1,537.57,1131.66,537.57,1131.66,-
7910256838,SMP,1,537.62,1134.61,537.62,1134.61,-
7910264648,SMP,1,539.98,1131.18,539.98,1131.18,-
7910273018,SMP,1,546.19,1136.27,546.19,1136.27,-
7910281276,SMP,1,0.00,0.00,0.00,0.00,-
7910290278,SMP,1,0.00,0.00,0.00,0.00,-
7910298110,SMP,1,0.00,0.00,0.00,0.00,-
7910306421,SMP,1,551.92,1127.48,551.92,1127.48,-
7910331436,SMP,1,0.00,0.00,0.00,0.00,-
7910339774,SMP,1,556.54,1095.42,556.54,1095.42,-
7910348016,SMP,1,558.94,1130.00,558.94,1130.00,-
7910356359,SMP,1,566.29,1138.55,566.29,1138.55,-
7910364672,SMP,1,573.57,1141.35,573.57,1141.35,-
7910373006,SMP,1,568.33,1126.57,568.33,1126.57,-
7910381375,SMP,1,0.00,0.00,0.00,0.00,-
7910390055,SMP,1,0.00,0.00,0.00,0.00,-
7910398169,SMP,1,556.31,1134.48,556.31,1134.48,-
7910406427,SMP,1,573.44,1123.18,573.44,1123.18,-
7910414784,SMP,1,578.29,1142.06,578.29,1142.06,-
7910423211,SMP,1,0.00,0.00,0.00,0.00,-
7910431539,SMP,1,569.08,1129.12,569.08,1129.12,-
7910439773,SMP,1,560.68,1124.05,560.68,1124.05,-
7910448147,SMP,1,559.64,1131.62,559.64,1131.62,-
7910456517,SMP,1,555.63,1118.60,555.63,1118.60,-
7910464894,SMP,1,568.64,1109.66,568.64,1109.66,-
7910473187,SMP,1,561.93,1115.45,561.93,1115.45,-
7910481494,SMP,1,560.85,1123.40,560.85,1123.40,-
7910489895,SMP,1,564.19,1112.05,564.19,1112.05,-
7910498165,SMP,1,562.89,1116.58,562.89,1116.58,-
7910506519,SMP,1,562.08,1117.25,562.08,1117.25,-
7910514894,SMP,1,0.00,0.00,0.00,0.00,-
7910523270,SMP,1,580.98,1113.58,580.98,1113.58,-
7910531527,SMP,1,575.87,1118.23,575.87,1118.23,-
7910539968,SMP,1,0.00,0.00,0.00,0.00,-
7910548391,SMP,1,572.62,1106.18,572.62,1106.18,-
7910556645,SMP,1,560.52,1122.23,560.52,1122.23,-
7910565086,SMP,1,577.37,1122.17,577.37,1122.17,-
7910573246,SMP,1,214.73,1040.43,214.73,1040.43,-
7910581643,SMP,1,602.93,1132.56,602.93,1132.56,-
7910590022,SMP,1,0.00,0.00,0.00,0.00,-
7910598301,SMP,1,587.29,1107.30,587.29,1107.30,-
7910606678,SMP,1,0.00,0.00,0.00,0.00,-
7910615098,SMP,1,0.00,0.00,0.00,0.00,-
7910623371,SMP,1,557.92,1128.33,557.92,1128.33,-
7910631715,SMP,1,565.30,1134.75,565.30,1134.75,-
7910640098,SMP,1,576.31,1132.70,576.31,1132.70,-
7910648378,SMP,1,585.34,1131.28,585.34,1131.28,-
7910656603,SMP,1,586.60,1132.09,586.60,1132.09,-
7910665019,SMP,1,0.00,0.00,0.00,0.00,-
7910673435,SMP,1,0.00,0.00,0.00,0.00,-
7910681802,SMP,1,-165.24,899.88,-165.24,899.88,-
7910690596,SMP,1,580.31,1136.45,580.31,1136.45,-
7910698417,SMP,1,0.00,0.00,0.00,0.00,-
7910706767,SMP,1,0.00,0.00,0.00,0.00,-
7910715166,SMP,1,0.00,0.00,0.00,0.00,-
7910723471,SMP,1,587.37,1140.74,587.37,1140.74,-
7910731749,SMP,1,-163.39,1073.22,-163.39,1073.22,-
7910740174,SMP,1,0.00,0.00,0.00,0.00,-
7910748390,SMP,1,0.00,0.00,0.00,0.00,-
7910757300,SMP,1,0.00,0.00,0.00,0.00,-
7910765170,SMP,1,0.00,0.00,0.00,0.00,-
7910773508,SMP,1,0.00,0.00,0.00,0.00,-
7910781758,SMP,1,0.00,0.00,0.00,0.00,-
7910790476,SMP,1,0.00,0.00,0.00,0.00,-
7910798512,SMP,1,0.00,0.00,0.00,0.00,-
7910806935,SMP,1,0.00,0.00,0.00,0.00,-
7910815150,SMP,1,0.00,0.00,0.00,0.00,-
7910823490,SMP,1,0.00,0.00,0.00,0.00,-
7910831911,SMP,1,0.00,0.00,0.00,0.00,-
7910840280,SMP,1,0.00,0.00,0.00,0.00,-
7910848517,SMP,1,0.00,0.00,0.00,0.00,-
7910856840,SMP,1,0.00,0.00,0.00,0.00,-
7910865277,SMP,1,0.00,0.00,0.00,0.00,-
7910873662,SMP,1,0.00,0.00,0.00,0.00,-
7910881858,SMP,1,0.00,0.00,0.00,0.00,-
7910890250,SMP,1,0.00,0.00,0.00,0.00,-
7910898651,SMP,1,0.00,0.00,0.00,0.00,-
7910906921,SMP,1,0.00,0.00,0.00,0.00,-
7910915257,SMP,1,0.00,0.00,0.00,0.00,-
7910923676,SMP,1,0.00,0.00,0.00,0.00,-
7910932030,SMP,1,0.00,0.00,0.00,0.00,-
7910940258,SMP,1,0.00,0.00,0.00,0.00,-
7910948593,SMP,1,0.00,0.00,0.00,0.00,-
7910957571,SMP,1,0.00,0.00,0.00,0.00,-
7910965410,SMP,1,0.00,0.00,0.00,0.00,-
7910973595,SMP,1,0.00,0.00,0.00,0.00,-
7910982046,SMP,1,0.00,0.00,0.00,0.00,-
7910990574,SMP,1,0.00,0.00,0.00,0.00,-
7910998753,SMP,1,0.00,0.00,0.00,0.00,-
7911007046,SMP,1,0.00,0.00,0.00,0.00,-
7911015478,SMP,1,0.00,0.00,0.00,0.00,-
7911023717,SMP,1,0.00,0.00,0.00,0.00,-
7911032043,SMP,1,0.00,0.00,0.00,0.00,-
7911040417,SMP,1,0.00,0.00,0.00,0.00,-
7911048797,SMP,1,0.00,0.00,0.00,0.00,-
7911057106,SMP,1,0.00,0.00,0.00,0.00,-
7911065395,SMP,1,0.00,0.00,0.00,0.00,-
7911073722,SMP,1,0.00,0.00,0.00,0.00,-
7911082166,SMP,1,0.00,0.00,0.00,0.00,-
7911090528,SMP,1,0.00,0.00,0.00,0.00,-
7911098778,SMP,1,0.00,0.00,0.00,0.00,-
7911107113,SMP,1,0.00,0.00,0.00,0.00,-
7911115518,SMP,1,0.00,0.00,0.00,0.00,-
7911124425,SMP,1,0.00,0.00,0.00,0.00,-
7911132150,SMP,1,0.00,0.00,0.00,0.00,-
7911140529,SMP,1,0.00,0.00,0.00,0.00,-
7911148984,SMP,1,0.00,0.00,0.00,0.00,-
7911157141,SMP,1,0.00,0.00,0.00,0.00,-
7911165529,SMP,1,0.00,0.00,0.00,0.00,-
7911173918,SMP,1,0.00,0.00,0.00,0.00,-
7911182254,SMP,1,0.00,0.00,0.00,0.00,-
7911190508,SMP,1,0.00,0.00,0.00,0.00,-
7911198973,SMP,1,0.00,0.00,0.00,0.00,-
7911207287,SMP,1,1143.61,980.93,1143.61,980.93,-
7911215631,SMP,1,0.00,0.00,0.00,0.00,-
7911223843,SMP,1,0.00,0.00,0.00,0.00,-
7911232264,SMP,1,0.00,0.00,0.00,0.00,-
7911240631,SMP,1,0.00,0.00,0.00,0.00,-
7911249050,SMP,1,0.00,0.00,0.00,0.00,-
7911257277,SMP,1,0.00,0.00,0.00,0.00,-
7911265636,SMP,1,0.00,0.00,0.00,0.00,-
7911274043,SMP,1,0.00,0.00,0.00,0.00,-
7911282379,SMP,1,0.00,0.00,0.00,0.00,-
7911291168,SMP,1,0.00,0.00,0.00,0.00,-
7911299071,SMP,1,0.00,0.00,0.00,0.00,-
7911307440,SMP,1,0.00,0.00,0.00,0.00,-
7911315614,SMP,1,0.00,0.00,0.00,0.00,-
7911324016,SMP,1,0.00,0.00,0.00,0.00,-
7911332411,SMP,1,0.00,0.00,0.00,0.00,-
7911340752,SMP,1,0.00,0.00,0.00,0.00,-
7911349091,SMP,1,0.00,0.00,0.00,0.00,-
7911357483,SMP,1,0.00,0.00,0.00,0.00,-
7911365818,SMP,1,0.00,0.00,0.00,0.00,-
7911374118,SMP,1,521.87,1125.00,521.87,1125.00,-
7911382366,SMP,1,626.95,580.87,626.95,580.87,-
7911390705,SMP,1,788.55,854.01,788.55,854.01,-
7911399130,SMP,1,796.09,503.92,796.09,503.92,-
7911407527,SMP,1,951.76,502.97,951.76,502.97,-
7911415851,SMP,1,954.11,478.80,954.11,478.80,-
7911424100,SMP,1,953.81,491.27,953.81,491.27,-
7911432549,SMP,1,948.61,491.70,948.61,491.70,-
7911440786,SMP,1,951.97,489.46,951.97,489.46,-
7911449089,SMP,1,953.35,488.66,953.35,488.66,-
7911457462,SMP,1,936.37,493.78,936.37,493.78,-
7911465880,SMP,1,944.91,488.94,944.91,488.94,-
7911474123,SMP,1,942.17,487.20,942.17,487.20,-
7911482566,SMP,1,947.67,486.49,947.67,486.49,-
7911491395,SMP,1,940.23,481.60,940.23,481.60,-
7911499242,SMP,1,945.65,482.23,945.65,482.23,-
7911507491,SMP,1,946.90,481.14,946.90,481.14,-
7911515898,SMP,1,942.76,475.27,942.76,475.27,-
7911524209,SMP,1,945.57,483.23,945.57,483.23,-
7911532606,SMP,1,939.29,483.83,939.29,483.83,-
7911540918,SMP,1,936.31,472.84,936.31,472.84,-
7911549262,SMP,1,940.55,484.62,940.55,484.62,-
7911557974,SMP,1,943.91,486.17,943.91,486.17,-
7911566028,SMP,1,947.39,482.08,947.39,482.08,-
7911574224,SMP,1,949.98,488.25,949.98,488.25,-
7911582613,SMP,1,948.28,496.94,948.28,496.94,-
7911591670,SMP,1,951.28,490.52,951.28,490.52,-
7911599254,SMP,1,952.97,488.84,952.97,488.84,-
7911607612,SMP,1,949.46,494.65,949.46,494.65,-
7911615977,SMP,1,956.47,492.34,956.47,492.34,-
7911624360,SMP,1,957.31,492.14,957.31,492.14,-
7911632640,SMP,1,960.30,496.23,960.30,496.23,-
7911641052,SMP,1,959.09,500.60,959.09,500.60,-
7911649348,SMP,1,952.10,500.06,952.10,500.06,-
7911657724,SMP,1,941.09,500.38,941.09,500.38,-
7911665991,SMP,1,951.88,504.04,951.88,504.04,-
7911674416,SMP,1,951.94,498.29,951.94,498.29,-
7911682735,SMP,1,951.12,503.42,951.12,503.42,-
7911691604,SMP,1,945.59,499.35,945.59,499.35,-
7911699379,SMP,1,949.13,509.57,949.13,509.57,-
7911707772,SMP,1,946.67,501.35,946.67,501.35,-
7911716125,SMP,1,949.55,507.63,949.55,507.63,-
7911724370,SMP,1,944.06,498.61,944.06,498.61,-
7911732927,SMP,1,943.94,501.17,943.94,501.17,-
7911741163,SMP,1,946.85,503.74,946.85,503.74,-
7911749476,SMP,1,949.56,503.38,949.56,503.38,-
7911758048,SMP,1,949.59,499.06,949.59,499.06,-
7911766140,SMP,1,957.62,493.69,957.62,493.69,-
7911774477,SMP,1,953.21,495.41,953.21,495.41,-
7911782859,SMP,1,859.18,522.41,859.18,522.41,-
7911791090,SMP,1,700.71,670.03,700.71,670.03,-
7911799538,SMP,1,591.49,768.71,591.49,768.71,-
7911807902,SMP,1,551.41,784.61,551.41,784.61,-
7911816261,SMP,1,569.45,793.16,569.45,793.16,-
7911824461,SMP,1,572.32,788.74,572.32,788.74,-
7911832878,SMP,1,570.28,804.02,570.28,804.02,-
7911841284,SMP,1,565.96,790.65,565.96,790.65,-
7911849482,SMP,1,567.34,803.13,567.34,803.13,-
7911857828,SMP,1,559.72,793.27,559.72,793.27,-
7911866260,SMP,1,562.63,796.44,562.63,796.44,-
7911874625,SMP,1,553.43,788.15,553.43,788.15,-
7911882882,SMP,1,558.21,800.71,558.21,800.71,-
