## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_14-eye_data.idf
## Date:	06.08.2012 21:33:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3446
## Reversed:	none
## [Run]
## Subject:	080612_14
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4500631527,SMP,1,881.69,163.40,881.69,163.40,elmo_quiet_curtains.avi
4500639772,SMP,1,891.09,160.55,891.09,160.55,elmo_quiet_curtains.avi
4500648729,SMP,1,894.92,164.39,894.92,164.39,elmo_quiet_curtains.avi
4500656545,SMP,1,882.45,157.17,882.45,157.17,elmo_quiet_curtains.avi
4500664901,SMP,1,889.18,150.79,889.18,150.79,elmo_quiet_curtains.avi
4500673103,SMP,1,886.75,156.05,886.75,156.05,elmo_quiet_curtains.avi
4500681535,SMP,1,884.85,157.69,884.85,157.69,elmo_quiet_curtains.avi
4500689922,SMP,1,888.09,158.34,888.09,158.34,elmo_quiet_curtains.avi
4500698295,SMP,1,890.03,158.14,890.03,158.14,elmo_quiet_curtains.avi
4500706486,SMP,1,887.07,153.26,887.07,153.26,elmo_quiet_curtains.avi
4500714905,SMP,1,890.06,150.52,890.06,150.52,elmo_quiet_curtains.avi
4500723291,SMP,1,892.02,154.32,892.02,154.32,elmo_quiet_curtains.avi
4500731547,SMP,1,887.55,155.97,887.55,155.97,elmo_quiet_curtains.avi
4500739860,SMP,1,882.48,159.11,882.48,159.11,elmo_quiet_curtains.avi
4500748290,SMP,1,888.21,156.99,888.21,156.99,elmo_quiet_curtains.avi
4500756663,SMP,1,881.07,160.64,881.07,160.64,elmo_quiet_curtains.avi
4500765081,SMP,1,887.49,162.48,887.49,162.48,elmo_quiet_curtains.avi
4500773251,SMP,1,881.97,159.77,881.97,159.77,elmo_quiet_curtains.avi
4500781791,SMP,1,886.00,160.21,886.00,160.21,elmo_quiet_curtains.avi
4500790040,SMP,1,886.46,156.03,886.46,156.03,elmo_quiet_curtains.avi
4500798322,SMP,1,889.89,156.99,889.89,156.99,elmo_quiet_curtains.avi
4500806633,SMP,1,873.37,162.90,873.37,162.90,elmo_quiet_curtains.avi
4500815025,SMP,1,879.76,167.23,879.76,167.23,elmo_quiet_curtains.avi
4500823390,SMP,1,868.54,161.53,868.54,161.53,elmo_quiet_curtains.avi
4500831642,SMP,1,880.60,165.89,880.60,165.89,elmo_quiet_curtains.avi
4500840035,SMP,1,860.13,162.74,860.13,162.74,elmo_quiet_curtains.avi
4500848425,SMP,1,871.01,164.07,871.01,164.07,elmo_quiet_curtains.avi
4500856663,SMP,1,863.41,164.16,863.41,164.16,elmo_quiet_curtains.avi
4500864993,SMP,1,862.52,161.01,862.52,161.01,elmo_quiet_curtains.avi
4500873342,SMP,1,855.94,168.79,855.94,168.79,elmo_quiet_curtains.avi
4500881894,SMP,1,861.01,162.68,861.01,162.68,elmo_quiet_curtains.avi
4500890017,SMP,1,860.16,175.39,860.16,175.39,elmo_quiet_curtains.avi
4500898407,SMP,1,853.62,162.84,853.62,162.84,elmo_quiet_curtains.avi
4500906739,SMP,1,860.72,161.46,860.72,161.46,elmo_quiet_curtains.avi
4500915188,SMP,1,853.59,161.85,853.59,161.85,elmo_quiet_curtains.avi
4500923393,SMP,1,847.74,160.42,847.74,160.42,elmo_quiet_curtains.avi
4500931802,SMP,1,862.02,153.85,862.02,153.85,elmo_quiet_curtains.avi
4500940246,SMP,1,853.32,157.52,853.32,157.52,elmo_quiet_curtains.avi
4500948531,SMP,1,861.24,158.38,861.24,158.38,elmo_quiet_curtains.avi
4500956746,SMP,1,857.40,157.65,857.40,157.65,elmo_quiet_curtains.avi
4500965198,SMP,1,856.31,154.29,856.31,154.29,elmo_quiet_curtains.avi
4500973481,SMP,1,856.30,168.01,856.30,168.01,elmo_quiet_curtains.avi
4500981803,SMP,1,847.65,157.98,847.65,157.98,elmo_quiet_curtains.avi
4500990149,SMP,1,850.17,159.93,850.17,159.93,elmo_quiet_curtains.avi
4500998520,SMP,1,849.37,156.45,849.37,156.45,elmo_quiet_curtains.avi
4501006890,SMP,1,851.62,153.83,851.62,153.83,elmo_quiet_curtains.avi
4501015147,SMP,1,849.91,142.11,849.91,142.11,elmo_quiet_curtains.avi
4501023479,SMP,1,857.01,147.16,857.01,147.16,elmo_quiet_curtains.avi
4501031897,SMP,1,871.03,183.87,871.03,183.87,elmo_quiet_curtains.avi
4501040260,SMP,1,962.61,179.82,962.61,179.82,elmo_quiet_curtains.avi
4501048556,SMP,1,953.68,187.34,953.68,187.34,elmo_quiet_curtains.avi
4501056908,SMP,1,957.69,177.45,957.69,177.45,elmo_quiet_curtains.avi
4501065257,SMP,1,959.76,176.27,959.76,176.27,elmo_quiet_curtains.avi
4501073597,SMP,1,959.17,188.83,959.17,188.83,elmo_quiet_curtains.avi
4501081906,SMP,1,957.30,182.98,957.30,182.98,elmo_quiet_curtains.avi
4501090295,SMP,1,962.29,189.36,962.29,189.36,elmo_quiet_curtains.avi
4501098641,SMP,1,963.00,195.84,963.00,195.84,elmo_quiet_curtains.avi
4501107038,SMP,1,961.56,197.77,961.56,197.77,elmo_quiet_curtains.avi
4501115283,SMP,1,963.74,197.91,963.74,197.91,elmo_quiet_curtains.avi
4501123657,SMP,1,964.60,197.03,964.60,197.03,elmo_quiet_curtains.avi
4501132045,SMP,1,964.79,199.38,964.79,199.38,elmo_quiet_curtains.avi
4501140225,SMP,1,964.63,203.02,964.63,203.02,elmo_quiet_curtains.avi
4501148644,SMP,1,965.11,199.36,965.11,199.36,elmo_quiet_curtains.avi
4501157035,SMP,1,962.83,200.34,962.83,200.34,elmo_quiet_curtains.avi
4501165407,SMP,1,964.65,204.57,964.65,204.57,elmo_quiet_curtains.avi
4501173645,SMP,1,968.76,205.02,968.76,205.02,elmo_quiet_curtains.avi
4501182041,SMP,1,963.69,205.09,963.69,205.09,elmo_quiet_curtains.avi
4501190395,SMP,1,960.33,199.46,960.33,199.46,elmo_quiet_curtains.avi
4501198771,SMP,1,959.03,204.71,959.03,204.71,elmo_quiet_curtains.avi
4501206986,SMP,1,953.79,208.94,953.79,208.94,elmo_quiet_curtains.avi
4501215468,SMP,1,960.54,207.57,960.54,207.57,elmo_quiet_curtains.avi
4501223773,SMP,1,962.24,199.26,962.24,199.26,elmo_quiet_curtains.avi
4501232153,SMP,1,960.56,200.63,960.56,200.63,elmo_quiet_curtains.avi
4501240353,SMP,1,954.10,198.16,954.10,198.16,elmo_quiet_curtains.avi
4501248803,SMP,1,955.16,191.21,955.16,191.21,elmo_quiet_curtains.avi
4501257268,SMP,1,1055.04,195.42,1055.04,195.42,elmo_quiet_curtains.avi
4501265383,SMP,1,1049.99,194.55,1049.99,194.55,elmo_quiet_curtains.avi
4501273714,SMP,1,1039.83,191.44,1039.83,191.44,elmo_quiet_curtains.avi
4501282249,SMP,1,1040.18,205.76,1040.18,205.76,elmo_quiet_curtains.avi
4501290516,SMP,1,1041.23,194.83,1041.23,194.83,elmo_quiet_curtains.avi
4501298716,SMP,1,1009.30,209.99,1009.30,209.99,elmo_quiet_curtains.avi
4501307212,SMP,1,1002.11,206.80,1002.11,206.80,elmo_quiet_curtains.avi
4501315526,SMP,1,950.05,203.55,950.05,203.55,elmo_quiet_curtains.avi
4501323888,SMP,1,943.40,334.50,943.40,334.50,elmo_quiet_curtains.avi
4501332167,SMP,1,905.75,454.72,905.75,454.72,elmo_quiet_curtains.avi
4501340523,SMP,1,843.95,576.12,843.95,576.12,elmo_quiet_curtains.avi
4501348923,SMP,1,842.50,560.94,842.50,560.94,elmo_quiet_curtains.avi
4501357287,SMP,1,835.47,557.54,835.47,557.54,elmo_quiet_curtains.avi
4501365541,SMP,1,831.05,556.85,831.05,556.85,elmo_quiet_curtains.avi
4501373833,SMP,1,823.79,564.32,823.79,564.32,elmo_quiet_curtains.avi
4501382274,SMP,1,825.35,558.12,825.35,558.12,elmo_quiet_curtains.avi
4501390509,SMP,1,818.59,563.02,818.59,563.02,elmo_quiet_curtains.avi
4501398822,SMP,1,820.89,563.19,820.89,563.19,elmo_quiet_curtains.avi
4501407334,SMP,1,827.45,559.12,827.45,559.12,elmo_quiet_curtains.avi
4501415665,SMP,1,819.73,560.68,819.73,560.68,elmo_quiet_curtains.avi
4501423905,SMP,1,817.21,563.95,817.21,563.95,elmo_quiet_curtains.avi
4501432275,SMP,1,813.66,564.11,813.66,564.11,elmo_quiet_curtains.avi
4501440626,SMP,1,819.53,564.17,819.53,564.17,elmo_quiet_curtains.avi
4501449007,SMP,1,814.78,562.92,814.78,562.92,elmo_quiet_curtains.avi
4501457331,SMP,1,819.12,567.40,819.12,567.40,elmo_quiet_curtains.avi
4501465670,SMP,1,817.40,556.09,817.40,556.09,elmo_quiet_curtains.avi
4501473997,SMP,1,814.74,564.26,814.74,564.26,elmo_quiet_curtains.avi
4501482422,SMP,1,822.26,558.85,822.26,558.85,elmo_quiet_curtains.avi
4501490631,SMP,1,822.17,556.01,822.17,556.01,elmo_quiet_curtains.avi
4501499007,SMP,1,820.65,550.01,820.65,550.01,elmo_quiet_curtains.avi
4501507384,SMP,1,821.33,557.61,821.33,557.61,elmo_quiet_curtains.avi
4501515654,SMP,1,825.28,558.12,825.28,558.12,elmo_quiet_curtains.avi
4501523978,SMP,1,826.85,551.99,826.85,551.99,elmo_quiet_curtains.avi
4501532405,SMP,1,826.91,549.97,826.91,549.97,elmo_quiet_curtains.avi
4501540725,SMP,1,831.25,551.51,831.25,551.51,elmo_quiet_curtains.avi
4501549081,SMP,1,829.03,545.19,829.03,545.19,elmo_quiet_curtains.avi
4501557370,SMP,1,831.64,546.67,831.64,546.67,elmo_quiet_curtains.avi
4501565787,SMP,1,832.60,545.41,832.60,545.41,elmo_quiet_curtains.avi
4501574097,SMP,1,831.32,543.77,831.32,543.77,elmo_quiet_curtains.avi
4501582388,SMP,1,833.86,545.48,833.86,545.48,elmo_quiet_curtains.avi
4501590785,SMP,1,834.62,543.52,834.62,543.52,elmo_quiet_curtains.avi
4501599143,SMP,1,839.48,543.03,839.48,543.03,elmo_quiet_curtains.avi
4501607492,SMP,1,837.14,542.24,837.14,542.24,elmo_quiet_curtains.avi
4501615748,SMP,1,835.94,536.42,835.94,536.42,elmo_quiet_curtains.avi
4501624122,SMP,1,841.72,546.45,841.72,546.45,elmo_quiet_curtains.avi
4501632520,SMP,1,837.81,541.13,837.81,541.13,elmo_quiet_curtains.avi
4501640827,SMP,1,832.15,545.40,832.15,545.40,elmo_quiet_curtains.avi
4501649163,SMP,1,834.48,545.02,834.48,545.02,elmo_quiet_curtains.avi
4501657490,SMP,1,837.33,545.97,837.33,545.97,elmo_quiet_curtains.avi
4501665869,SMP,1,837.68,547.97,837.68,547.97,elmo_quiet_curtains.avi
4501674166,SMP,1,835.72,547.43,835.72,547.43,elmo_quiet_curtains.avi
4501682526,SMP,1,835.41,548.86,835.41,548.86,elmo_quiet_curtains.avi
4501690892,SMP,1,837.05,549.23,837.05,549.23,elmo_quiet_curtains.avi
4501699249,SMP,1,839.12,547.43,839.12,547.43,elmo_quiet_curtains.avi
4501707471,SMP,1,840.60,548.14,840.60,548.14,elmo_quiet_curtains.avi
4501715890,SMP,1,847.20,547.64,847.20,547.64,elmo_quiet_curtains.avi
4501724435,SMP,1,841.54,545.70,841.54,545.70,elmo_quiet_curtains.avi
4501732665,SMP,1,848.88,545.91,848.88,545.91,elmo_quiet_curtains.avi
4501740846,SMP,1,848.79,545.83,848.79,545.83,elmo_quiet_curtains.avi
4501749263,SMP,1,853.17,544.55,853.17,544.55,elmo_quiet_curtains.avi
4501757648,SMP,1,852.74,545.04,852.74,545.04,elmo_quiet_curtains.avi
4501766014,SMP,1,852.98,538.72,852.98,538.72,elmo_quiet_curtains.avi
4501774522,SMP,1,854.34,536.90,854.34,536.90,elmo_quiet_curtains.avi
4501782652,SMP,1,852.99,537.68,852.99,537.68,elmo_quiet_curtains.avi
4501791020,SMP,1,852.07,536.83,852.07,536.83,elmo_quiet_curtains.avi
4501799207,SMP,1,853.17,540.74,853.17,540.74,elmo_quiet_curtains.avi
4501807639,SMP,1,852.82,538.49,852.82,538.49,elmo_quiet_curtains.avi
4501816059,SMP,1,851.86,536.42,851.86,536.42,elmo_quiet_curtains.avi
4501824394,SMP,1,854.81,536.58,854.81,536.58,elmo_quiet_curtains.avi
4501832620,SMP,1,848.10,535.66,848.10,535.66,elmo_quiet_curtains.avi
4501840994,SMP,1,847.91,537.51,847.91,537.51,elmo_quiet_curtains.avi
4501849389,SMP,1,852.48,535.10,852.48,535.10,elmo_quiet_curtains.avi
4501857747,SMP,1,850.12,536.51,850.12,536.51,elmo_quiet_curtains.avi
4501865975,SMP,1,850.43,536.86,850.43,536.86,elmo_quiet_curtains.avi
4501874355,SMP,1,848.30,534.33,848.30,534.33,elmo_quiet_curtains.avi
4501882848,SMP,1,848.74,534.84,848.74,534.84,elmo_quiet_curtains.avi
4501891139,SMP,1,850.83,534.53,850.83,534.53,elmo_quiet_curtains.avi
4501899367,SMP,1,851.18,536.30,851.18,536.30,elmo_quiet_curtains.avi
4501907721,SMP,1,855.54,538.62,855.54,538.62,elmo_quiet_curtains.avi
4501916226,SMP,1,851.54,538.83,851.54,538.83,elmo_quiet_curtains.avi
4501924356,SMP,1,851.75,538.56,851.75,538.56,elmo_quiet_curtains.avi
4501932800,SMP,1,853.93,534.17,853.93,534.17,elmo_quiet_curtains.avi
4501941087,SMP,1,850.19,535.11,850.19,535.11,elmo_quiet_curtains.avi
4501949522,SMP,1,850.35,535.74,850.35,535.74,elmo_quiet_curtains.avi
4501957736,SMP,1,851.60,534.49,851.60,534.49,elmo_quiet_curtains.avi
4501966144,SMP,1,851.65,539.68,851.65,539.68,elmo_quiet_curtains.avi
4501974464,SMP,1,852.19,538.61,852.19,538.61,elmo_quiet_curtains.avi
4501982894,SMP,1,852.66,535.20,852.66,535.20,elmo_quiet_curtains.avi
4501991091,SMP,1,853.99,531.39,853.99,531.39,elmo_quiet_curtains.avi
4501999501,SMP,1,851.73,532.32,851.73,532.32,elmo_quiet_curtains.avi
4502007864,SMP,1,851.47,531.85,851.47,531.85,elmo_quiet_curtains.avi
4502016305,SMP,1,851.56,531.39,851.56,531.39,elmo_quiet_curtains.avi
4502024503,SMP,1,850.84,529.31,850.84,529.31,elmo_quiet_curtains.avi
4502032865,SMP,1,849.47,526.26,849.47,526.26,elmo_quiet_curtains.avi
4502041189,SMP,1,849.78,527.55,849.78,527.55,elmo_quiet_curtains.avi
4502049508,SMP,1,848.70,531.13,848.70,531.13,elmo_quiet_curtains.avi
4502074615,SMP,1,851.13,525.57,851.13,525.57,elmo_quiet_curtains.avi
4502082885,SMP,1,851.05,524.56,851.05,524.56,elmo_quiet_curtains.avi
4502091198,SMP,1,848.42,523.83,848.42,523.83,elmo_quiet_curtains.avi
4502099592,SMP,1,849.58,527.29,849.58,527.29,elmo_quiet_curtains.avi
4502107972,SMP,1,849.05,529.58,849.05,529.58,elmo_quiet_curtains.avi
4502116258,SMP,1,847.64,528.74,847.64,528.74,elmo_quiet_curtains.avi
4502124607,SMP,1,847.51,530.99,847.51,530.99,elmo_quiet_curtains.avi
4502133032,SMP,1,845.67,533.16,845.67,533.16,elmo_quiet_curtains.avi
4502141318,SMP,1,847.68,536.65,847.68,536.65,elmo_quiet_curtains.avi
4502149616,SMP,1,848.90,541.64,848.90,541.64,elmo_quiet_curtains.avi
4502158176,SMP,1,848.71,534.17,848.71,534.17,elmo_quiet_curtains.avi
4502166383,SMP,1,845.40,534.08,845.40,534.08,elmo_quiet_curtains.avi
4502174716,SMP,1,846.28,538.60,846.28,538.60,elmo_quiet_curtains.avi
4502183161,SMP,1,848.26,535.03,848.26,535.03,elmo_quiet_curtains.avi
4502191384,SMP,1,847.79,537.75,847.79,537.75,elmo_quiet_curtains.avi
4502199743,SMP,1,847.41,533.68,847.41,533.68,elmo_quiet_curtains.avi
4502207991,SMP,1,849.12,532.25,849.12,532.25,elmo_quiet_curtains.avi
4502216388,SMP,1,848.88,532.20,848.88,532.20,elmo_quiet_curtains.avi
4502224746,SMP,1,851.01,529.13,851.01,529.13,elmo_quiet_curtains.avi
4502233131,SMP,1,851.55,526.68,851.55,526.68,elmo_quiet_curtains.avi
4502241848,SMP,1,851.18,526.40,851.18,526.40,elmo_quiet_curtains.avi
4502249755,SMP,1,852.47,527.93,852.47,527.93,elmo_quiet_curtains.avi
4502258130,SMP,1,853.63,525.98,853.63,525.98,elmo_quiet_curtains.avi
4502266471,SMP,1,853.45,524.14,853.45,524.14,elmo_quiet_curtains.avi
4502274699,SMP,1,853.04,525.58,853.04,525.58,elmo_quiet_curtains.avi
4502283146,SMP,1,854.19,525.65,854.19,525.65,elmo_quiet_curtains.avi
4502291500,SMP,1,854.34,524.47,854.34,524.47,elmo_quiet_curtains.avi
4502299865,SMP,1,852.48,525.01,852.48,525.01,elmo_quiet_curtains.avi
4502308122,SMP,1,853.12,522.56,853.12,522.56,elmo_quiet_curtains.avi
4502316550,SMP,1,852.78,521.88,852.78,521.88,elmo_quiet_curtains.avi
4502324876,SMP,1,852.91,522.84,852.91,522.84,elmo_quiet_curtains.avi
4502333158,SMP,1,852.08,522.63,852.08,522.63,elmo_quiet_curtains.avi
4502341446,SMP,1,852.01,523.14,852.01,523.14,elmo_quiet_curtains.avi
4502349886,SMP,1,851.81,524.61,851.81,524.61,elmo_quiet_curtains.avi
4502358244,SMP,1,851.71,524.90,851.71,524.90,elmo_quiet_curtains.avi
4502366537,SMP,1,851.35,524.10,851.35,524.10,elmo_quiet_curtains.avi
4502374837,SMP,1,851.59,521.43,851.59,521.43,elmo_quiet_curtains.avi
4502383264,SMP,1,850.64,520.83,850.64,520.83,elmo_quiet_curtains.avi
4502391610,SMP,1,852.47,520.95,852.47,520.95,elmo_quiet_curtains.avi
4502399865,SMP,1,853.41,524.29,853.41,524.29,elmo_quiet_curtains.avi
4502408229,SMP,1,854.11,525.31,854.11,525.31,elmo_quiet_curtains.avi
4502416611,SMP,1,853.07,522.53,853.07,522.53,elmo_quiet_curtains.avi
4502424972,SMP,1,853.28,521.31,853.28,521.31,elmo_quiet_curtains.avi
4502433273,SMP,1,853.45,521.99,853.45,521.99,elmo_quiet_curtains.avi
4502441697,SMP,1,855.06,523.07,855.06,523.07,elmo_quiet_curtains.avi
4502450090,SMP,1,857.48,524.12,857.48,524.12,elmo_quiet_curtains.avi
4502458345,SMP,1,858.95,523.69,858.95,523.69,elmo_quiet_curtains.avi
4502466602,SMP,1,858.91,522.76,858.91,522.76,elmo_quiet_curtains.avi
4502474935,SMP,1,860.38,525.51,860.38,525.51,elmo_quiet_curtains.avi
4502483382,SMP,1,860.87,527.21,860.87,527.21,elmo_quiet_curtains.avi
4502491630,SMP,1,861.01,525.95,861.01,525.95,elmo_quiet_curtains.avi
4502499995,SMP,1,861.56,526.02,861.56,526.02,elmo_quiet_curtains.avi
4502508345,SMP,1,860.38,526.83,860.38,526.83,elmo_quiet_curtains.avi
4502516769,SMP,1,861.65,527.31,861.65,527.31,elmo_quiet_curtains.avi
4502525108,SMP,1,862.42,529.22,862.42,529.22,elmo_quiet_curtains.avi
4502533385,SMP,1,861.20,528.91,861.20,528.91,elmo_quiet_curtains.avi
4502541710,SMP,1,861.99,528.09,861.99,528.09,elmo_quiet_curtains.avi
4502550158,SMP,1,862.73,528.57,862.73,528.57,elmo_quiet_curtains.avi
4502558381,SMP,1,861.56,529.05,861.56,529.05,elmo_quiet_curtains.avi
4502566778,SMP,1,860.13,529.14,860.13,529.14,elmo_quiet_curtains.avi
4502575066,SMP,1,863.43,527.38,863.43,527.38,elmo_quiet_curtains.avi
4502583514,SMP,1,868.23,528.17,868.23,528.17,elmo_quiet_curtains.avi
4502591731,SMP,1,863.47,526.35,863.47,526.35,elmo_quiet_curtains.avi
4502600082,SMP,1,865.58,525.16,865.58,525.16,elmo_quiet_curtains.avi
4502608469,SMP,1,871.59,524.56,871.59,524.56,elmo_quiet_curtains.avi
4502616779,SMP,1,869.38,523.00,869.38,523.00,elmo_quiet_curtains.avi
4502625128,SMP,1,870.15,523.38,870.15,523.38,elmo_quiet_curtains.avi
4502633498,SMP,1,867.72,523.77,867.72,523.77,elmo_quiet_curtains.avi
4502641868,SMP,1,867.63,520.72,867.63,520.72,elmo_quiet_curtains.avi
4502650134,SMP,1,872.37,519.11,872.37,519.11,elmo_quiet_curtains.avi
4502658490,SMP,1,876.00,517.57,876.00,517.57,elmo_quiet_curtains.avi
4502666845,SMP,1,871.02,515.70,871.02,515.70,elmo_quiet_curtains.avi
4502675188,SMP,1,869.66,512.27,869.66,512.27,elmo_quiet_curtains.avi
4502683662,SMP,1,869.16,512.83,869.16,512.83,elmo_quiet_curtains.avi
4502691864,SMP,1,868.09,508.66,868.09,508.66,elmo_quiet_curtains.avi
4502700248,SMP,1,867.35,512.33,867.35,512.33,elmo_quiet_curtains.avi
4502708563,SMP,1,868.44,510.26,868.44,510.26,elmo_quiet_curtains.avi
4502717005,SMP,1,867.56,507.95,867.56,507.95,elmo_quiet_curtains.avi
4502725254,SMP,1,867.79,509.30,867.79,509.30,elmo_quiet_curtains.avi
4502733656,SMP,1,869.71,509.94,869.71,509.94,elmo_quiet_curtains.avi
4502741913,SMP,1,868.79,508.38,868.79,508.38,elmo_quiet_curtains.avi
4502750260,SMP,1,866.82,508.71,866.82,508.71,elmo_quiet_curtains.avi
4502758615,SMP,1,866.23,510.78,866.23,510.78,elmo_quiet_curtains.avi
4502766987,SMP,1,864.95,511.52,864.95,511.52,elmo_quiet_curtains.avi
4502775208,SMP,1,868.39,512.45,868.39,512.45,elmo_quiet_curtains.avi
4502783616,SMP,1,867.63,512.54,867.63,512.54,elmo_quiet_curtains.avi
4502791992,SMP,1,866.97,514.34,866.97,514.34,elmo_quiet_curtains.avi
4502800354,SMP,1,863.90,517.09,863.90,517.09,elmo_quiet_curtains.avi
4502808598,SMP,1,865.81,519.49,865.81,519.49,elmo_quiet_curtains.avi
4502817000,SMP,1,865.87,516.63,865.87,516.63,elmo_quiet_curtains.avi
4502825365,SMP,1,865.00,519.55,865.00,519.55,elmo_quiet_curtains.avi
4502833725,SMP,1,862.62,518.49,862.62,518.49,elmo_quiet_curtains.avi
4502841924,SMP,1,870.81,520.97,870.81,520.97,elmo_quiet_curtains.avi
4502850376,SMP,1,869.36,520.80,869.36,520.80,elmo_quiet_curtains.avi
4502858746,SMP,1,870.23,522.02,870.23,522.02,elmo_quiet_curtains.avi
4502867226,SMP,1,863.82,519.75,863.82,519.75,elmo_quiet_curtains.avi
4502875332,SMP,1,864.12,522.96,864.12,522.96,elmo_quiet_curtains.avi
4502883732,SMP,1,862.82,521.59,862.82,521.59,elmo_quiet_curtains.avi
4502892257,SMP,1,866.42,520.82,866.42,520.82,elmo_quiet_curtains.avi
4502900342,SMP,1,866.62,520.81,866.62,520.81,elmo_quiet_curtains.avi
4502908683,SMP,1,862.36,520.88,862.36,520.88,elmo_quiet_curtains.avi
4502917119,SMP,1,862.45,519.05,862.45,519.05,elmo_quiet_curtains.avi
4502925476,SMP,1,861.02,518.56,861.02,518.56,elmo_quiet_curtains.avi
4502933795,SMP,1,860.72,517.74,860.72,517.74,elmo_quiet_curtains.avi
4502942078,SMP,1,860.53,520.60,860.53,520.60,elmo_quiet_curtains.avi
4502950524,SMP,1,860.26,516.06,860.26,516.06,elmo_quiet_curtains.avi
4502958856,SMP,1,860.41,514.95,860.41,514.95,elmo_quiet_curtains.avi
4502967106,SMP,1,861.51,514.94,861.51,514.94,elmo_quiet_curtains.avi
4502975422,SMP,1,863.86,510.54,863.86,510.54,elmo_quiet_curtains.avi
4502983880,SMP,1,860.38,511.95,860.38,511.95,elmo_quiet_curtains.avi
4502992211,SMP,1,860.71,509.48,860.71,509.48,elmo_quiet_curtains.avi
4503000518,SMP,1,860.22,509.22,860.22,509.22,elmo_quiet_curtains.avi
4503008842,SMP,1,861.57,507.70,861.57,507.70,elmo_quiet_curtains.avi
4503017288,SMP,1,863.74,508.59,863.74,508.59,elmo_quiet_curtains.avi
4503025461,SMP,1,864.08,506.88,864.08,506.88,elmo_quiet_curtains.avi
4503033868,SMP,1,865.35,507.38,865.35,507.38,elmo_quiet_curtains.avi
4503042211,SMP,1,862.51,508.71,862.51,508.71,elmo_quiet_curtains.avi
4503050620,SMP,1,864.43,513.36,864.43,513.36,elmo_quiet_curtains.avi
4503058879,SMP,1,864.44,508.73,864.44,508.73,elmo_quiet_curtains.avi
4503067281,SMP,1,861.87,508.85,861.87,508.85,elmo_quiet_curtains.avi
4503075549,SMP,1,863.33,510.13,863.33,510.13,elmo_quiet_curtains.avi
4503084188,SMP,1,862.20,513.11,862.20,513.11,elmo_quiet_curtains.avi
4503092223,SMP,1,862.99,510.38,862.99,510.38,elmo_quiet_curtains.avi
4503100604,SMP,1,862.94,507.45,862.94,507.45,elmo_quiet_curtains.avi
4503109028,SMP,1,860.71,507.99,860.71,507.99,elmo_quiet_curtains.avi
4503117950,SMP,1,861.07,504.74,861.07,504.74,elmo_quiet_curtains.avi
4503125584,SMP,1,860.70,507.21,860.70,507.21,elmo_quiet_curtains.avi
4503133998,SMP,1,861.41,499.62,861.41,499.62,elmo_quiet_curtains.avi
4503142308,SMP,1,861.14,496.45,861.14,496.45,elmo_quiet_curtains.avi
4503150648,SMP,1,860.37,497.52,860.37,497.52,elmo_quiet_curtains.avi
4503158979,SMP,1,859.15,499.59,859.15,499.59,elmo_quiet_curtains.avi
4503167357,SMP,1,857.47,498.56,857.47,498.56,elmo_quiet_curtains.avi
4503175694,SMP,1,856.06,498.57,856.06,498.57,elmo_quiet_curtains.avi
4503184553,SMP,1,854.27,495.10,854.27,495.10,elmo_quiet_curtains.avi
4503192367,SMP,1,853.82,495.34,853.82,495.34,elmo_quiet_curtains.avi
4503200749,SMP,1,854.74,492.97,854.74,492.97,elmo_quiet_curtains.avi
4503209071,SMP,1,857.21,490.66,857.21,490.66,elmo_quiet_curtains.avi
4503217362,SMP,1,856.69,491.49,856.69,491.49,elmo_quiet_curtains.avi
4503225718,SMP,1,857.41,492.43,857.41,492.43,elmo_quiet_curtains.avi
4503234108,SMP,1,854.80,495.51,854.80,495.51,elmo_quiet_curtains.avi
4503242607,SMP,1,853.74,495.26,853.74,495.26,elmo_quiet_curtains.avi
4503250757,SMP,1,857.45,497.53,857.45,497.53,elmo_quiet_curtains.avi
4503259115,SMP,1,856.40,499.82,856.40,499.82,elmo_quiet_curtains.avi
4503267423,SMP,1,855.64,504.06,855.64,504.06,elmo_quiet_curtains.avi
4503275733,SMP,1,863.02,508.16,863.02,508.16,elmo_quiet_curtains.avi
4503284208,SMP,1,864.67,508.31,864.67,508.31,elmo_quiet_curtains.avi
4503292471,SMP,1,861.21,506.58,861.21,506.58,elmo_quiet_curtains.avi
4503300810,SMP,1,863.13,508.62,863.13,508.62,elmo_quiet_curtains.avi
4503309114,SMP,1,864.72,508.50,864.72,508.50,elmo_quiet_curtains.avi
