## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_2-eye_data.idf
## Date:	23.05.2012 18:26:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	894
## Reversed:	none
## [Run]
## Subject:	052312_2
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3806855047,SMP,1,809.97,269.33,809.97,269.33,elmos world the sky active.avi
3806863452,SMP,1,812.80,270.87,812.80,270.87,elmos world the sky active.avi
3806871685,SMP,1,813.67,270.25,813.67,270.25,elmos world the sky active.avi
3806880019,SMP,1,817.33,273.48,817.33,273.48,elmos world the sky active.avi
3806888397,SMP,1,818.94,267.44,818.94,267.44,elmos world the sky active.avi
3806896663,SMP,1,818.05,270.35,818.05,270.35,elmos world the sky active.avi
3806905059,SMP,1,819.89,272.95,819.89,272.95,elmos world the sky active.avi
3806913359,SMP,1,816.73,278.67,816.73,278.67,elmos world the sky active.avi
3806921796,SMP,1,810.44,277.99,810.44,277.99,elmos world the sky active.avi
3806930030,SMP,1,813.49,273.01,813.49,273.01,elmos world the sky active.avi
3806938415,SMP,1,821.92,277.15,821.92,277.15,elmos world the sky active.avi
3806946788,SMP,1,820.87,275.00,820.87,275.00,elmos world the sky active.avi
3806955174,SMP,1,798.57,281.36,798.57,281.36,elmos world the sky active.avi
3806963392,SMP,1,708.36,155.11,708.36,155.11,elmos world the sky active.avi
3806971734,SMP,1,593.64,78.20,593.64,78.20,elmos world the sky active.avi
3806980125,SMP,1,484.29,37.96,484.29,37.96,elmos world the sky active.avi
3806988550,SMP,1,426.67,10.93,426.67,10.93,elmos world the sky active.avi
3806996788,SMP,1,0.00,7.18,0.00,7.18,elmos world the sky active.avi
3807005172,SMP,1,485.88,20.55,485.88,20.55,elmos world the sky active.avi
3807013464,SMP,1,0.00,8.53,0.00,8.53,elmos world the sky active.avi
3807021933,SMP,1,0.00,6.88,0.00,6.88,elmos world the sky active.avi
3807030125,SMP,1,0.00,5.74,0.00,5.74,elmos world the sky active.avi
3807038579,SMP,1,0.00,4.89,0.00,4.89,elmos world the sky active.avi
3807046913,SMP,1,0.00,4.23,0.00,4.23,elmos world the sky active.avi
3807055171,SMP,1,0.00,3.71,0.00,3.71,elmos world the sky active.avi
3807063536,SMP,1,0.00,3.04,0.00,3.04,elmos world the sky active.avi
3807071901,SMP,1,0.00,1.44,0.00,1.44,elmos world the sky active.avi
3807080265,SMP,1,0.00,1.52,0.00,1.52,elmos world the sky active.avi
3807088549,SMP,1,0.00,1.45,0.00,1.45,elmos world the sky active.avi
3807096891,SMP,1,467.20,356.27,467.20,356.27,elmos world the sky active.avi
3807105274,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807113687,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807121908,SMP,1,547.81,377.65,547.81,377.65,elmos world the sky active.avi
3807130341,SMP,1,554.62,381.11,554.62,381.11,elmos world the sky active.avi
3807138686,SMP,1,558.87,386.82,558.87,386.82,elmos world the sky active.avi
3807146979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807155316,SMP,1,560.30,327.34,560.30,327.34,elmos world the sky active.avi
3807163651,SMP,1,628.83,477.72,628.83,477.72,elmos world the sky active.avi
3807172012,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807180293,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807197050,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807205410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807213659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807223004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807230407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807238912,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807247059,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807255420,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807263787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807272158,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807280386,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807305555,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807313785,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807322139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807330539,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807338765,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807347156,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807355559,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807363935,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807372117,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807380551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807388916,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807397259,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807413901,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807422358,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807430662,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807438945,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807447302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807455799,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807463923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807472305,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807480608,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807489148,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807497284,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807505639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807514012,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807522414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807530640,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807539032,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807547391,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807555770,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807564044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807730451,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807778943,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807828778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807878811,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807951719,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807959805,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807968139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807976512,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807985137,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3807993173,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808001503,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808009845,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808018222,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808026538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808034869,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808043267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808051568,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808059981,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808068292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808076618,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808085838,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808093275,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808101655,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808109987,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808118259,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808126632,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808134988,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808143266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808152058,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808160030,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808168373,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808176657,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808185028,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808193412,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808201752,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808209962,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808218407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808226794,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808235102,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808243414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808251751,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808260121,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808268394,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808276744,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808285689,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808451459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3808524260,SMP,1,769.41,481.54,769.41,481.54,elmos world the sky active.avi
3808532287,SMP,1,766.39,459.52,766.39,459.52,elmos world the sky active.avi
3808540851,SMP,1,765.56,459.26,765.56,459.26,elmos world the sky active.avi
3808549000,SMP,1,575.77,292.75,575.77,292.75,elmos world the sky active.avi
3808557413,SMP,1,591.22,312.46,591.22,312.46,elmos world the sky active.avi
3808565640,SMP,1,585.78,284.17,585.78,284.17,elmos world the sky active.avi
3808573999,SMP,1,757.34,430.82,757.34,430.82,elmos world the sky active.avi
3808582378,SMP,1,757.30,408.70,757.30,408.70,elmos world the sky active.avi
3808590659,SMP,1,750.16,419.08,750.16,419.08,elmos world the sky active.avi
3808598978,SMP,1,754.80,409.98,754.80,409.98,elmos world the sky active.avi
3808607479,SMP,1,759.40,407.80,759.40,407.80,elmos world the sky active.avi
3808615781,SMP,1,754.55,409.33,754.55,409.33,elmos world the sky active.avi
3808624118,SMP,1,758.33,406.50,758.33,406.50,elmos world the sky active.avi
3808632393,SMP,1,757.65,404.31,757.65,404.31,elmos world the sky active.avi
3808640715,SMP,1,755.71,392.23,755.71,392.23,elmos world the sky active.avi
3808649100,SMP,1,751.96,259.07,751.96,259.07,elmos world the sky active.avi
3808657376,SMP,1,762.22,358.50,762.22,358.50,elmos world the sky active.avi
3808665758,SMP,1,752.36,364.58,752.36,364.58,elmos world the sky active.avi
3808674348,SMP,1,776.20,285.82,776.20,285.82,elmos world the sky active.avi
3808682521,SMP,1,757.28,365.28,757.28,365.28,elmos world the sky active.avi
3808690749,SMP,1,756.07,369.44,756.07,369.44,elmos world the sky active.avi
3808699101,SMP,1,753.51,354.18,753.51,354.18,elmos world the sky active.avi
3808707535,SMP,1,752.07,371.71,752.07,371.71,elmos world the sky active.avi
3808715765,SMP,1,751.43,355.93,751.43,355.93,elmos world the sky active.avi
3808724130,SMP,1,754.77,359.53,754.77,359.53,elmos world the sky active.avi
3808732491,SMP,1,753.79,350.50,753.79,350.50,elmos world the sky active.avi
3808740922,SMP,1,745.70,344.54,745.70,344.54,elmos world the sky active.avi
3808749127,SMP,1,755.01,349.19,755.01,349.19,elmos world the sky active.avi
3808757537,SMP,1,751.42,358.77,751.42,358.77,elmos world the sky active.avi
3808765846,SMP,1,752.09,356.36,752.09,356.36,elmos world the sky active.avi
3808774263,SMP,1,749.88,352.01,749.88,352.01,elmos world the sky active.avi
3808782506,SMP,1,750.21,345.65,750.21,345.65,elmos world the sky active.avi
3808790903,SMP,1,749.08,347.76,749.08,347.76,elmos world the sky active.avi
3808799300,SMP,1,748.95,350.80,748.95,350.80,elmos world the sky active.avi
3808807662,SMP,1,748.59,351.51,748.59,351.51,elmos world the sky active.avi
3808815876,SMP,1,751.61,346.39,751.61,346.39,elmos world the sky active.avi
3808824283,SMP,1,747.89,342.36,747.89,342.36,elmos world the sky active.avi
3808832640,SMP,1,750.30,333.42,750.30,333.42,elmos world the sky active.avi
3808840910,SMP,1,747.66,332.72,747.66,332.72,elmos world the sky active.avi
3808849255,SMP,1,745.96,337.59,745.96,337.59,elmos world the sky active.avi
3808857652,SMP,1,745.59,336.02,745.59,336.02,elmos world the sky active.avi
3808866051,SMP,1,744.87,336.14,744.87,336.14,elmos world the sky active.avi
3808874274,SMP,1,744.35,333.23,744.35,333.23,elmos world the sky active.avi
3808882642,SMP,1,745.61,332.55,745.61,332.55,elmos world the sky active.avi
3808891025,SMP,1,747.02,330.54,747.02,330.54,elmos world the sky active.avi
3808899405,SMP,1,750.29,330.26,750.29,330.26,elmos world the sky active.avi
3808907645,SMP,1,750.02,340.28,750.02,340.28,elmos world the sky active.avi
3808916029,SMP,1,751.05,332.87,751.05,332.87,elmos world the sky active.avi
3808924403,SMP,1,756.35,335.27,756.35,335.27,elmos world the sky active.avi
3808932714,SMP,1,754.61,329.12,754.61,329.12,elmos world the sky active.avi
3808941045,SMP,1,754.54,333.80,754.54,333.80,elmos world the sky active.avi
3808949397,SMP,1,752.29,334.69,752.29,334.69,elmos world the sky active.avi
3808957809,SMP,1,754.81,333.24,754.81,333.24,elmos world the sky active.avi
3808966099,SMP,1,756.62,334.80,756.62,334.80,elmos world the sky active.avi
3808974388,SMP,1,758.76,339.06,758.76,339.06,elmos world the sky active.avi
3808982735,SMP,1,764.06,338.04,764.06,338.04,elmos world the sky active.avi
3808991183,SMP,1,762.66,339.31,762.66,339.31,elmos world the sky active.avi
3808999331,SMP,1,759.86,335.36,759.86,335.36,elmos world the sky active.avi
3809007860,SMP,1,760.73,340.71,760.73,340.71,elmos world the sky active.avi
3809016099,SMP,1,786.20,338.95,786.20,338.95,elmos world the sky active.avi
3809024521,SMP,1,770.17,333.44,770.17,333.44,elmos world the sky active.avi
3809032754,SMP,1,764.71,337.03,764.71,337.03,elmos world the sky active.avi
3809041110,SMP,1,772.47,340.12,772.47,340.12,elmos world the sky active.avi
3809049544,SMP,1,765.48,335.49,765.48,335.49,elmos world the sky active.avi
3809058290,SMP,1,778.13,339.43,778.13,339.43,elmos world the sky active.avi
3809066111,SMP,1,779.21,338.01,779.21,338.01,elmos world the sky active.avi
3809074494,SMP,1,781.15,335.55,781.15,335.55,elmos world the sky active.avi
3809082896,SMP,1,780.76,339.15,780.76,339.15,elmos world the sky active.avi
3809091274,SMP,1,795.57,347.37,795.57,347.37,elmos world the sky active.avi
3809099514,SMP,1,786.56,348.50,786.56,348.50,elmos world the sky active.avi
3809107900,SMP,1,785.76,362.68,785.76,362.68,elmos world the sky active.avi
3809116290,SMP,1,784.97,336.45,784.97,336.45,elmos world the sky active.avi
3809124528,SMP,1,786.63,358.58,786.63,358.58,elmos world the sky active.avi
3809132891,SMP,1,785.61,370.76,785.61,370.76,elmos world the sky active.avi
3809141268,SMP,1,771.03,352.86,771.03,352.86,elmos world the sky active.avi
3809149612,SMP,1,787.07,365.85,787.07,365.85,elmos world the sky active.avi
3809157908,SMP,1,785.49,369.53,785.49,369.53,elmos world the sky active.avi
3809166282,SMP,1,787.07,374.61,787.07,374.61,elmos world the sky active.avi
3809174680,SMP,1,884.89,364.53,884.89,364.53,elmos world the sky active.avi
3809183216,SMP,1,878.25,323.50,878.25,323.50,elmos world the sky active.avi
3809191243,SMP,1,787.31,365.66,787.31,365.66,elmos world the sky active.avi
3809199628,SMP,1,785.49,337.48,785.49,337.48,elmos world the sky active.avi
3809208014,SMP,1,794.10,356.43,794.10,356.43,elmos world the sky active.avi
3809216367,SMP,1,799.49,357.93,799.49,357.93,elmos world the sky active.avi
3809224631,SMP,1,794.54,349.73,794.54,349.73,elmos world the sky active.avi
3809232999,SMP,1,795.87,374.19,795.87,374.19,elmos world the sky active.avi
3809249647,SMP,1,816.84,362.50,816.84,362.50,elmos world the sky active.avi
3809258538,SMP,1,818.23,348.73,818.23,348.73,elmos world the sky active.avi
3809266381,SMP,1,833.55,351.88,833.55,351.88,elmos world the sky active.avi
3809274731,SMP,1,811.48,343.84,811.48,343.84,elmos world the sky active.avi
3809282997,SMP,1,810.55,364.51,810.55,364.51,elmos world the sky active.avi
3809291383,SMP,1,815.35,341.02,815.35,341.02,elmos world the sky active.avi
3809300078,SMP,1,811.29,373.59,811.29,373.59,elmos world the sky active.avi
3809308129,SMP,1,808.54,402.73,808.54,402.73,elmos world the sky active.avi
3809316392,SMP,1,615.60,185.10,615.60,185.10,elmos world the sky active.avi
3809324941,SMP,1,810.34,392.67,810.34,392.67,elmos world the sky active.avi
3809333112,SMP,1,813.47,354.36,813.47,354.36,elmos world the sky active.avi
3809341682,SMP,1,812.17,334.19,812.17,334.19,elmos world the sky active.avi
3809349748,SMP,1,815.38,344.90,815.38,344.90,elmos world the sky active.avi
3809358096,SMP,1,823.41,340.09,823.41,340.09,elmos world the sky active.avi
3809366521,SMP,1,814.59,337.40,814.59,337.40,elmos world the sky active.avi
3809374839,SMP,1,819.48,349.19,819.48,349.19,elmos world the sky active.avi
3809383143,SMP,1,818.53,342.93,818.53,342.93,elmos world the sky active.avi
3809391521,SMP,1,815.49,344.31,815.49,344.31,elmos world the sky active.avi
3809399952,SMP,1,813.41,344.74,813.41,344.74,elmos world the sky active.avi
3809408112,SMP,1,819.14,350.58,819.14,350.58,elmos world the sky active.avi
3809416487,SMP,1,814.88,354.04,814.88,354.04,elmos world the sky active.avi
3809425035,SMP,1,819.58,349.01,819.58,349.01,elmos world the sky active.avi
3809433267,SMP,1,831.12,352.97,831.12,352.97,elmos world the sky active.avi
3809441486,SMP,1,822.61,360.01,822.61,360.01,elmos world the sky active.avi
3809449900,SMP,1,827.74,348.66,827.74,348.66,elmos world the sky active.avi
3809458182,SMP,1,829.82,356.67,829.82,356.67,elmos world the sky active.avi
3809466631,SMP,1,831.85,356.58,831.85,356.58,elmos world the sky active.avi
3809474862,SMP,1,826.40,363.80,826.40,363.80,elmos world the sky active.avi
3809483256,SMP,1,824.71,363.91,824.71,363.91,elmos world the sky active.avi
3809491651,SMP,1,827.11,353.37,827.11,353.37,elmos world the sky active.avi
3809499995,SMP,1,852.33,368.60,852.33,368.60,elmos world the sky active.avi
3809508252,SMP,1,832.70,358.46,832.70,358.46,elmos world the sky active.avi
3809516610,SMP,1,831.99,371.76,831.99,371.76,elmos world the sky active.avi
3809525023,SMP,1,823.12,374.24,823.12,374.24,elmos world the sky active.avi
3809533241,SMP,1,820.04,375.83,820.04,375.83,elmos world the sky active.avi
3809541631,SMP,1,823.80,374.44,823.80,374.44,elmos world the sky active.avi
3809549988,SMP,1,823.23,370.66,823.23,370.66,elmos world the sky active.avi
3809558388,SMP,1,821.44,374.13,821.44,374.13,elmos world the sky active.avi
3809566619,SMP,1,822.35,365.90,822.35,365.90,elmos world the sky active.avi
3809574980,SMP,1,829.48,372.45,829.48,372.45,elmos world the sky active.avi
3809583357,SMP,1,825.02,371.71,825.02,371.71,elmos world the sky active.avi
3809591663,SMP,1,823.76,375.11,823.76,375.11,elmos world the sky active.avi
3809599935,SMP,1,820.61,385.80,820.61,385.80,elmos world the sky active.avi
3809608395,SMP,1,823.43,374.87,823.43,374.87,elmos world the sky active.avi
3809616761,SMP,1,824.82,362.30,824.82,362.30,elmos world the sky active.avi
3809625093,SMP,1,829.52,349.99,829.52,349.99,elmos world the sky active.avi
3809633377,SMP,1,826.80,410.16,826.80,410.16,elmos world the sky active.avi
3809641722,SMP,1,831.65,491.13,831.65,491.13,elmos world the sky active.avi
3809650066,SMP,1,831.57,622.06,831.57,622.06,elmos world the sky active.avi
3809658334,SMP,1,839.40,630.32,839.40,630.32,elmos world the sky active.avi
3809666768,SMP,1,835.84,568.57,835.84,568.57,elmos world the sky active.avi
