## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_03-eye_data.idf
## Date:	26.06.2012 17:43:15
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4795
## Reversed:	none
## [Run]
## Subject:	062612_03
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4246850739,SMP,1,629.27,653.07,629.27,653.07,-
4246858554,SMP,1,628.75,654.39,628.75,654.39,-
4246866890,SMP,1,628.23,655.81,628.23,655.81,-
4246875222,SMP,1,630.26,656.38,630.26,656.38,-
4246883542,SMP,1,633.99,656.40,633.99,656.40,-
4246891986,SMP,1,633.94,659.64,633.94,659.64,-
4246900176,SMP,1,633.85,656.95,633.85,656.95,-
4246908524,SMP,1,636.34,656.35,636.34,656.35,-
4246916925,SMP,1,642.03,654.89,642.03,654.89,-
4246925411,SMP,1,640.76,652.30,640.76,652.30,-
4246933583,SMP,1,640.40,650.80,640.40,650.80,-
4246941943,SMP,1,637.14,650.96,637.14,650.96,-
4246950346,SMP,1,641.13,647.34,641.13,647.34,-
4246958720,SMP,1,642.34,646.54,642.34,646.54,-
4246966936,SMP,1,641.46,645.11,641.46,645.11,-
4246975353,SMP,1,641.54,643.24,641.54,643.24,-
4246983666,SMP,1,644.41,641.70,644.41,641.70,-
4246992115,SMP,1,644.35,643.02,644.35,643.02,-
4247000302,SMP,1,643.42,644.55,643.42,644.55,-
4247008677,SMP,1,642.50,649.72,642.50,649.72,-
4247017041,SMP,1,640.79,651.21,640.79,651.21,-
4247025354,SMP,1,642.93,653.53,642.93,653.53,-
4247033717,SMP,1,643.33,656.47,643.33,656.47,-
4247042026,SMP,1,644.47,657.37,644.47,657.37,-
4247050455,SMP,1,645.49,658.27,645.49,658.27,-
4247058678,SMP,1,648.62,659.78,648.62,659.78,-
4247067044,SMP,1,646.99,661.18,646.99,661.18,-
4247075434,SMP,1,648.22,665.15,648.22,665.15,-
4247083796,SMP,1,649.62,665.40,649.62,665.40,-
4247092091,SMP,1,647.75,663.81,647.75,663.81,-
4247100413,SMP,1,643.84,664.67,643.84,664.67,-
4247108836,SMP,1,645.39,666.04,645.39,666.04,-
4247117279,SMP,1,646.03,665.40,646.03,665.40,-
4247125446,SMP,1,649.89,665.42,649.89,665.42,-
4247133798,SMP,1,645.28,666.57,645.28,666.57,-
4247142226,SMP,1,643.78,664.26,643.78,664.26,-
4247150751,SMP,1,644.41,665.05,644.41,665.05,-
4247158842,SMP,1,647.57,664.35,647.57,664.35,-
4247167205,SMP,1,645.14,663.79,645.14,663.79,-
4247175639,SMP,1,643.24,663.30,643.24,663.30,-
4247183782,SMP,1,642.78,662.46,642.78,662.46,-
4247192191,SMP,1,646.20,662.61,646.20,662.61,-
4247200570,SMP,1,651.96,661.60,651.96,661.60,-
4247208918,SMP,1,656.04,661.62,656.04,661.62,-
4247217135,SMP,1,657.62,661.37,657.62,661.37,-
4247225558,SMP,1,655.40,660.62,655.40,660.62,-
4247233941,SMP,1,654.53,662.84,654.53,662.84,-
4247242331,SMP,1,650.92,663.76,650.92,663.76,-
4247251100,SMP,1,652.35,661.62,652.35,661.62,-
4247258955,SMP,1,654.77,659.83,654.77,659.83,-
4247267368,SMP,1,656.36,660.43,656.36,660.43,-
4247275683,SMP,1,657.08,660.36,657.08,660.36,-
4247283949,SMP,1,656.45,660.87,656.45,660.87,-
4247292364,SMP,1,655.62,660.54,655.62,660.54,-
4247300693,SMP,1,653.20,658.98,653.20,658.98,-
4247308936,SMP,1,652.09,660.44,652.09,660.44,-
4247317421,SMP,1,656.19,659.81,656.19,659.81,-
4247325725,SMP,1,786.47,659.83,786.47,659.83,-
4247334030,SMP,1,838.79,658.03,838.79,658.03,-
4247342317,SMP,1,853.36,655.45,853.36,655.45,-
4247351025,SMP,1,850.35,659.51,850.35,659.51,-
4247359046,SMP,1,859.57,656.75,859.57,656.75,-
4247367414,SMP,1,867.67,660.32,867.67,660.32,-
4247375702,SMP,1,865.16,658.75,865.16,658.75,-
4247384031,SMP,1,863.68,658.64,863.68,658.64,-
4247392451,SMP,1,863.84,659.07,863.84,659.07,-
4247400815,SMP,1,863.91,659.29,863.91,659.29,-
4247409044,SMP,1,868.87,658.88,868.87,658.88,-
4247418003,SMP,1,864.36,656.99,864.36,656.99,-
4247425825,SMP,1,868.19,656.49,868.19,656.49,-
4247434080,SMP,1,865.67,658.10,865.67,658.10,-
4247442394,SMP,1,860.88,654.49,860.88,654.49,-
4247451316,SMP,1,861.92,649.58,861.92,649.58,-
4247459204,SMP,1,861.44,644.66,861.44,644.66,-
4247467368,SMP,1,859.53,648.95,859.53,648.95,-
4247475764,SMP,1,861.88,653.26,861.88,653.26,-
4247484179,SMP,1,854.39,656.55,854.39,656.55,-
4247492557,SMP,1,858.28,648.72,858.28,648.72,-
4247500806,SMP,1,858.86,653.97,858.86,653.97,-
4247509322,SMP,1,851.89,658.77,851.89,658.77,-
4247518016,SMP,1,852.23,648.84,852.23,648.84,-
4247525962,SMP,1,856.59,648.99,856.59,648.99,-
4247534126,SMP,1,855.94,653.22,855.94,653.22,-
4247542564,SMP,1,859.70,649.07,859.70,649.07,-
4247550909,SMP,1,857.38,651.77,857.38,651.77,-
4247559195,SMP,1,854.09,652.40,854.09,652.40,-
4247567554,SMP,1,855.25,647.43,855.25,647.43,-
4247576024,SMP,1,857.17,646.40,857.17,646.40,-
4247584266,SMP,1,856.36,645.44,856.36,645.44,-
4247592573,SMP,1,852.09,643.47,852.09,643.47,-
4247600935,SMP,1,854.56,641.83,854.56,641.83,-
4247609287,SMP,1,842.59,633.13,842.59,633.13,-
4247617648,SMP,1,727.87,549.00,727.87,549.00,-
4247625950,SMP,1,632.12,420.16,632.12,420.16,-
4247634290,SMP,1,605.53,293.34,605.53,293.34,-
4247642706,SMP,1,522.49,149.03,522.49,149.03,-
4247651588,SMP,1,538.22,-0.05,538.22,-0.05,-
4247659333,SMP,1,494.99,-35.08,494.99,-35.08,-
4247667651,SMP,1,363.81,7.14,363.81,7.14,-
4247676080,SMP,1,369.78,-14.16,369.78,-14.16,-
4247684530,SMP,1,337.87,-23.75,337.87,-23.75,-
4247693024,SMP,1,370.31,-11.22,370.31,-11.22,-
4247701080,SMP,1,315.19,-16.47,315.19,-16.47,-
4247709404,SMP,1,366.58,98.13,366.58,98.13,-
4247718355,SMP,1,377.57,91.38,377.57,91.38,-
4247726087,SMP,1,367.49,71.10,367.49,71.10,-
4247734409,SMP,1,364.41,60.92,364.41,60.92,-
4247742786,SMP,1,450.69,3.28,450.69,3.28,-
4247751058,SMP,1,436.63,-5.00,436.63,-5.00,-
4247759413,SMP,1,442.43,31.41,442.43,31.41,-
4247767798,SMP,1,442.87,-0.42,442.87,-0.42,-
4247776156,SMP,1,421.83,11.03,421.83,11.03,-
4247784367,SMP,1,436.03,16.89,436.03,16.89,-
4247792826,SMP,1,449.27,5.04,449.27,5.04,-
4247801161,SMP,1,371.70,42.47,371.70,42.47,-
4247809626,SMP,1,441.38,-12.19,441.38,-12.19,-
4247818434,SMP,1,355.47,28.21,355.47,28.21,-
4247826188,SMP,1,361.20,70.13,361.20,70.13,-
4247834552,SMP,1,440.24,-18.04,440.24,-18.04,-
4247851696,SMP,1,430.25,14.29,430.25,14.29,-
4247859555,SMP,1,409.87,24.73,409.87,24.73,-
4247867889,SMP,1,351.20,41.95,351.20,41.95,-
4247876183,SMP,1,339.15,31.49,339.15,31.49,-
4247884902,SMP,1,428.60,12.45,428.60,12.45,-
4247892891,SMP,1,367.46,50.84,367.46,50.84,-
4247901273,SMP,1,434.20,31.80,434.20,31.80,-
4247909531,SMP,1,495.88,6.59,495.88,6.59,-
4247917949,SMP,1,580.76,27.45,580.76,27.45,-
4247926264,SMP,1,589.07,-10.69,589.07,-10.69,-
4247934684,SMP,1,582.28,22.15,582.28,22.15,-
4247942906,SMP,1,578.91,17.68,578.91,17.68,-
4247951281,SMP,1,575.10,31.09,575.10,31.09,-
4247959696,SMP,1,575.46,29.00,575.46,29.00,-
4247967914,SMP,1,585.74,21.30,585.74,21.30,-
4247976306,SMP,1,587.52,15.11,587.52,15.11,-
4247984690,SMP,1,581.25,19.73,581.25,19.73,-
4247993075,SMP,1,580.28,26.56,580.28,26.56,-
4248001310,SMP,1,584.32,5.01,584.32,5.01,-
4248009654,SMP,1,579.12,21.52,579.12,21.52,-
4248018010,SMP,1,585.64,16.16,585.64,16.16,-
4248026411,SMP,1,584.21,2.76,584.21,2.76,-
4248034699,SMP,1,587.32,-3.35,587.32,-3.35,-
4248043105,SMP,1,586.64,27.12,586.64,27.12,-
4248051895,SMP,1,596.37,-1.22,596.37,-1.22,-
4248059760,SMP,1,588.43,18.19,588.43,18.19,-
4248068028,SMP,1,586.65,24.54,586.65,24.54,-
4248076427,SMP,1,589.01,4.73,589.01,4.73,-
4248085216,SMP,1,589.80,-19.24,589.80,-19.24,-
4248093165,SMP,1,586.58,-7.05,586.58,-7.05,-
4248101374,SMP,1,583.84,18.10,583.84,18.10,-
4248109789,SMP,1,592.05,10.61,592.05,10.61,-
4248118554,SMP,1,585.23,11.25,585.23,11.25,-
4248126432,SMP,1,593.03,3.54,593.03,3.54,-
4248134747,SMP,1,589.44,-4.96,589.44,-4.96,-
4248143140,SMP,1,601.07,14.02,601.07,14.02,-
4248151723,SMP,1,701.97,2.85,701.97,2.85,-
4248159789,SMP,1,695.85,5.09,695.85,5.09,-
4248168231,SMP,1,687.69,-12.21,687.69,-12.21,-
4248193168,SMP,1,711.30,20.46,711.30,20.46,-
4248201525,SMP,1,692.24,-11.93,692.24,-11.93,-
4248209897,SMP,1,715.81,21.59,715.81,21.59,-
4248218954,SMP,1,706.25,46.98,706.25,46.98,-
4248226528,SMP,1,681.02,9.51,681.02,9.51,-
4248234955,SMP,1,691.82,10.31,691.82,10.31,-
4248243286,SMP,1,716.33,11.85,716.33,11.85,-
4248252051,SMP,1,711.72,-2.92,711.72,-2.92,-
4248259921,SMP,1,725.65,14.08,725.65,14.08,-
4248268271,SMP,1,727.03,11.56,727.03,11.56,-
4248276637,SMP,1,722.41,34.17,722.41,34.17,-
4248284947,SMP,1,724.83,14.26,724.83,14.26,-
4248293485,SMP,1,726.80,16.06,726.80,16.06,-
4248301716,SMP,1,730.65,23.03,730.65,23.03,-
4248310026,SMP,1,731.87,13.16,731.87,13.16,-
4248318388,SMP,1,730.00,14.75,730.00,14.75,-
4248326674,SMP,1,727.97,11.11,727.97,11.11,-
4248335008,SMP,1,732.31,-17.75,732.31,-17.75,-
4248343394,SMP,1,732.66,22.82,732.66,22.82,-
4248351658,SMP,1,732.25,-64.35,732.25,-64.35,-
4248360031,SMP,1,735.18,27.98,735.18,27.98,-
4248368404,SMP,1,727.77,35.22,727.77,35.22,-
4248376682,SMP,1,738.37,23.58,738.37,23.58,-
4248385038,SMP,1,749.92,23.68,749.92,23.68,-
4248393463,SMP,1,740.55,16.98,740.55,16.98,-
4248401805,SMP,1,743.81,40.17,743.81,40.17,-
4248426773,SMP,1,750.59,22.73,750.59,22.73,-
4248435183,SMP,1,736.20,17.66,736.20,17.66,-
4248443414,SMP,1,738.35,19.37,738.35,19.37,-
4248451795,SMP,1,748.03,27.85,748.03,27.85,-
4248460174,SMP,1,743.08,38.27,743.08,38.27,-
4248468471,SMP,1,732.37,32.39,732.37,32.39,-
4248476793,SMP,1,732.29,22.17,732.29,22.17,-
4248485217,SMP,1,729.94,30.71,729.94,30.71,-
4248493518,SMP,1,739.77,24.47,739.77,24.47,-
4248501804,SMP,1,739.53,-63.30,739.53,-63.30,-
4248510141,SMP,1,723.59,27.75,723.59,27.75,-
4248518515,SMP,1,0.00,17.62,0.00,17.62,-
4248526937,SMP,1,710.51,-8.36,710.51,-8.36,-
4248543522,SMP,1,722.57,-37.53,722.57,-37.53,-
4248551912,SMP,1,727.36,33.97,727.36,33.97,-
4248560356,SMP,1,712.54,33.76,712.54,33.76,-
4248568505,SMP,1,723.67,80.06,723.67,80.06,-
4248576918,SMP,1,707.75,-62.66,707.75,-62.66,-
4248585262,SMP,1,730.73,67.24,730.73,67.24,-
4248593665,SMP,1,731.44,150.07,731.44,150.07,-
4248601927,SMP,1,730.02,321.44,730.02,321.44,-
4248610268,SMP,1,729.90,441.66,729.90,441.66,-
4248618611,SMP,1,720.75,588.96,720.75,588.96,-
4248627050,SMP,1,704.65,745.44,704.65,745.44,-
4248652014,SMP,1,677.52,1052.34,677.52,1052.34,-
4248660302,SMP,1,683.29,994.55,683.29,994.55,-
4248668647,SMP,1,677.06,1058.63,677.06,1058.63,-
4248677005,SMP,1,687.10,1037.36,687.10,1037.36,-
4248685436,SMP,1,674.96,1047.54,674.96,1047.54,-
4248693651,SMP,1,673.58,1046.35,673.58,1046.35,-
4248702018,SMP,1,670.15,1047.83,670.15,1047.83,-
4248710403,SMP,1,671.26,1043.43,671.26,1043.43,-
4248718781,SMP,1,677.83,1051.13,677.83,1051.13,-
4248727055,SMP,1,668.99,1056.18,668.99,1056.18,-
4248735382,SMP,1,670.24,1056.74,670.24,1056.74,-
4248743745,SMP,1,673.42,1056.20,673.42,1056.20,-
4248752145,SMP,1,672.00,1056.98,672.00,1056.98,-
4248760432,SMP,1,673.02,1062.88,673.02,1062.88,-
4248768779,SMP,1,674.19,1050.81,674.19,1050.81,-
4248785386,SMP,1,673.06,1058.89,673.06,1058.89,-
4248793775,SMP,1,670.26,1053.54,670.26,1053.54,-
4248802142,SMP,1,672.07,1046.68,672.07,1046.68,-
4248810548,SMP,1,671.14,1051.27,671.14,1051.27,-
4248818742,SMP,1,676.20,1043.60,676.20,1043.60,-
4248827207,SMP,1,673.50,1047.32,673.50,1047.32,-
4248835504,SMP,1,673.19,1046.07,673.19,1046.07,-
4248843912,SMP,1,669.59,1038.15,669.59,1038.15,-
4248852125,SMP,1,669.81,1038.51,669.81,1038.51,-
4248860504,SMP,1,668.37,1043.92,668.37,1043.92,-
4248868873,SMP,1,666.31,1037.59,666.31,1037.59,-
4248877278,SMP,1,664.50,1036.75,664.50,1036.75,-
4248885523,SMP,1,669.08,1036.78,669.08,1036.78,-
4248893906,SMP,1,669.69,1039.67,669.69,1039.67,-
4248902240,SMP,1,670.24,1041.19,670.24,1041.19,-
4248910494,SMP,1,669.49,1043.49,669.49,1043.49,-
4248918911,SMP,1,667.50,1044.61,667.50,1044.61,-
4248927356,SMP,1,665.90,1045.61,665.90,1045.61,-
4248935650,SMP,1,667.43,1051.99,667.43,1051.99,-
4248943897,SMP,1,668.26,1053.26,668.26,1053.26,-
4248952322,SMP,1,813.95,1061.17,813.95,1061.17,-
4248960651,SMP,1,670.35,1064.88,670.35,1064.88,-
4248969041,SMP,1,672.93,1052.23,672.93,1052.23,-
4248977293,SMP,1,672.80,1049.58,672.80,1049.58,-
4248985609,SMP,1,674.28,1055.36,674.28,1055.36,-
4248994002,SMP,1,672.96,1053.04,672.96,1053.04,-
4249002419,SMP,1,675.40,1050.12,675.40,1050.12,-
4249010628,SMP,1,677.52,1048.42,677.52,1048.42,-
4249027386,SMP,1,675.33,1030.92,675.33,1030.92,-
4249035785,SMP,1,679.49,1041.15,679.49,1041.15,-
4249044026,SMP,1,679.31,1038.95,679.31,1038.95,-
4249052387,SMP,1,677.50,1039.00,677.50,1039.00,-
4249060789,SMP,1,681.14,1032.60,681.14,1032.60,-
4249068975,SMP,1,677.42,1027.22,677.42,1027.22,-
4249077429,SMP,1,677.48,1030.69,677.48,1030.69,-
4249085750,SMP,1,676.05,1032.99,676.05,1032.99,-
4249094211,SMP,1,676.89,1028.89,676.89,1028.89,-
4249102386,SMP,1,677.59,1026.55,677.59,1026.55,-
4249110766,SMP,1,677.08,1027.68,677.08,1027.68,-
4249119113,SMP,1,677.27,1027.73,677.27,1027.73,-
4249127550,SMP,1,676.70,1029.35,676.70,1029.35,-
4249135690,SMP,1,675.48,1024.58,675.48,1024.58,-
4249144129,SMP,1,677.21,1028.52,677.21,1028.52,-
4249152583,SMP,1,673.49,1037.63,673.49,1037.63,-
4249160913,SMP,1,672.93,1035.86,672.93,1035.86,-
4249169149,SMP,1,674.59,1033.12,674.59,1033.12,-
4249177470,SMP,1,672.23,1029.86,672.23,1029.86,-
4249185844,SMP,1,677.71,1034.04,677.71,1034.04,-
4249194166,SMP,1,672.78,1033.56,672.78,1033.56,-
4249202507,SMP,1,673.16,1035.53,673.16,1035.53,-
4249210851,SMP,1,674.88,1040.09,674.88,1040.09,-
4249219235,SMP,1,672.24,1038.79,672.24,1038.79,-
4249227524,SMP,1,674.05,1036.88,674.05,1036.88,-
4249235897,SMP,1,674.14,1036.59,674.14,1036.59,-
4249244291,SMP,1,672.28,1035.95,672.28,1035.95,-
4249252616,SMP,1,672.23,1035.31,672.23,1035.31,-
4249260911,SMP,1,669.23,1037.70,669.23,1037.70,-
4249269277,SMP,1,671.68,1036.79,671.68,1036.79,-
4249277668,SMP,1,669.57,1036.22,669.57,1036.22,-
4249286056,SMP,1,670.11,1037.38,670.11,1037.38,-
4249294292,SMP,1,670.03,1036.50,670.03,1036.50,-
4249302655,SMP,1,668.48,1031.93,668.48,1031.93,-
4249311043,SMP,1,667.45,1029.77,667.45,1029.77,-
4249319986,SMP,1,668.28,1035.51,668.28,1035.51,-
4249327659,SMP,1,666.61,1031.88,666.61,1031.88,-
4249335943,SMP,1,668.41,1034.61,668.41,1034.61,-
4249344382,SMP,1,669.18,1034.26,669.18,1034.26,-
4249352640,SMP,1,777.26,1038.95,777.26,1038.95,-
4249361037,SMP,1,843.32,1018.91,843.32,1018.91,-
4249369394,SMP,1,811.39,869.21,811.39,869.21,-
4249377807,SMP,1,857.80,794.14,857.80,794.14,-
4249385982,SMP,1,894.94,759.21,894.94,759.21,-
4249394415,SMP,1,882.43,738.26,882.43,738.26,-
4249402781,SMP,1,919.19,741.29,919.19,741.29,-
4249411083,SMP,1,909.24,728.28,909.24,728.28,-
4249419354,SMP,1,922.83,729.15,922.83,729.15,-
4249427772,SMP,1,918.80,721.39,918.80,721.39,-
4249436136,SMP,1,918.48,737.76,918.48,737.76,-
4249444533,SMP,1,913.16,726.22,913.16,726.22,-
4249452739,SMP,1,919.77,720.20,919.77,720.20,-
4249461167,SMP,1,919.29,727.91,919.29,727.91,-
4249469496,SMP,1,918.69,721.35,918.69,721.35,-
4249477735,SMP,1,921.81,721.59,921.81,721.59,-
4249486113,SMP,1,921.64,720.35,921.64,720.35,-
4249494659,SMP,1,921.59,719.39,921.59,719.39,-
4249502877,SMP,1,919.29,719.18,919.29,719.18,-
4249511154,SMP,1,918.12,719.35,918.12,719.35,-
4249519472,SMP,1,918.19,721.80,918.19,721.80,-
4249527909,SMP,1,916.86,717.19,916.86,717.19,-
4249536226,SMP,1,915.97,720.08,915.97,720.08,-
4249544510,SMP,1,915.78,723.86,915.78,723.86,-
4249552875,SMP,1,916.15,719.59,916.15,719.59,-
4249561649,SMP,1,913.44,719.09,913.44,719.09,-
4249569634,SMP,1,914.72,720.82,914.72,720.82,-
4249577891,SMP,1,914.61,723.00,914.61,723.00,-
4249586253,SMP,1,916.13,723.67,916.13,723.67,-
4249594655,SMP,1,917.70,721.33,917.70,721.33,-
4249602867,SMP,1,919.80,727.23,919.80,727.23,-
4249611257,SMP,1,920.41,727.42,920.41,727.42,-
4249636277,SMP,1,914.19,728.78,914.19,728.78,-
4249644658,SMP,1,915.51,729.96,915.51,729.96,-
4249653133,SMP,1,917.84,730.63,917.84,730.63,-
4249661391,SMP,1,919.26,731.30,919.26,731.30,-
4249669603,SMP,1,926.50,729.42,926.50,729.42,-
4249677992,SMP,1,913.22,731.59,913.22,731.59,-
4249686371,SMP,1,919.07,733.76,919.07,733.76,-
4249694750,SMP,1,916.70,737.26,916.70,737.26,-
4249702982,SMP,1,921.07,738.19,921.07,738.19,-
4249711351,SMP,1,911.14,729.55,911.14,729.55,-
4249719764,SMP,1,916.70,734.10,916.70,734.10,-
4249728034,SMP,1,910.95,732.82,910.95,732.82,-
4249736343,SMP,1,904.82,739.57,904.82,739.57,-
4249744728,SMP,1,908.72,731.33,908.72,731.33,-
4249753185,SMP,1,905.03,724.82,905.03,724.82,-
4249761397,SMP,1,901.86,730.13,901.86,730.13,-
4249769747,SMP,1,896.84,736.17,896.84,736.17,-
4249778249,SMP,1,894.79,724.28,894.79,724.28,-
4249786472,SMP,1,891.82,730.38,891.82,730.38,-
4249794794,SMP,1,892.62,723.11,892.62,723.11,-
4249803136,SMP,1,891.19,725.35,891.19,725.35,-
4249811530,SMP,1,890.44,732.83,890.44,732.83,-
4249820419,SMP,1,890.66,729.99,890.66,729.99,-
4249828118,SMP,1,891.84,724.41,891.84,724.41,-
4249836518,SMP,1,892.59,731.75,892.59,731.75,-
4249844887,SMP,1,891.81,727.20,891.81,727.20,-
4249853088,SMP,1,889.08,730.87,889.08,730.87,-
4249861489,SMP,1,889.74,733.00,889.74,733.00,-
4249869835,SMP,1,890.34,734.84,890.34,734.84,-
4249878278,SMP,1,893.02,731.50,893.02,731.50,-
4249886479,SMP,1,895.53,734.74,895.53,734.74,-
4249894903,SMP,1,894.46,735.12,894.46,735.12,-
4249903222,SMP,1,894.13,737.76,894.13,737.76,-
4249911679,SMP,1,897.62,739.22,897.62,739.22,-
4249919846,SMP,1,895.38,738.89,895.38,738.89,-
4249928260,SMP,1,889.73,736.51,889.73,736.51,-
4249936629,SMP,1,893.38,741.88,893.38,741.88,-
4249944996,SMP,1,886.45,745.46,886.45,745.46,-
4249953204,SMP,1,865.29,862.79,865.29,862.79,-
4249961635,SMP,1,763.18,993.82,763.18,993.82,-
4249969998,SMP,1,752.59,1107.15,752.59,1107.15,-
4249978386,SMP,1,0.00,0.00,0.00,0.00,-
4249986584,SMP,1,0.00,0.00,0.00,0.00,-
4249995011,SMP,1,0.00,0.00,0.00,0.00,-
4250003345,SMP,1,0.00,0.00,0.00,0.00,-
4250011576,SMP,1,0.00,0.00,0.00,0.00,-
4250019983,SMP,1,0.00,0.00,0.00,0.00,-
4250028376,SMP,1,0.00,0.00,0.00,0.00,-
4250036716,SMP,1,0.00,0.00,0.00,0.00,-
4250045026,SMP,1,0.00,0.00,0.00,0.00,-
4250053346,SMP,1,0.00,0.00,0.00,0.00,-
4250061773,SMP,1,0.00,0.00,0.00,0.00,-
4250070120,SMP,1,0.00,0.00,0.00,0.00,-
4250078383,SMP,1,0.00,0.00,0.00,0.00,-
4250086716,SMP,1,0.00,0.00,0.00,0.00,-
4250095150,SMP,1,0.00,0.00,0.00,0.00,-
4250103459,SMP,1,0.00,0.00,0.00,0.00,-
4250111715,SMP,1,0.00,0.00,0.00,0.00,-
4250120178,SMP,1,0.00,0.00,0.00,0.00,-
4250128475,SMP,1,0.00,0.00,0.00,0.00,-
4250136728,SMP,1,0.00,0.00,0.00,0.00,-
4250145134,SMP,1,0.00,0.00,0.00,0.00,-
4250153506,SMP,1,0.00,0.00,0.00,0.00,-
4250161873,SMP,1,0.00,0.00,0.00,0.00,-
4250170119,SMP,1,0.00,0.00,0.00,0.00,-
4250178413,SMP,1,0.00,0.00,0.00,0.00,-
4250186838,SMP,1,0.00,0.00,0.00,0.00,-
4250195242,SMP,1,0.00,0.00,0.00,0.00,-
4250203507,SMP,1,0.00,0.00,0.00,0.00,-
4250211837,SMP,1,0.00,0.00,0.00,0.00,-
4250220231,SMP,1,0.00,0.00,0.00,0.00,-
4250228638,SMP,1,0.00,0.00,0.00,0.00,-
4250236872,SMP,1,0.00,0.00,0.00,0.00,-
4250245228,SMP,1,0.00,0.00,0.00,0.00,-
4250253578,SMP,1,0.00,0.00,0.00,0.00,-
4250261851,SMP,1,0.00,0.00,0.00,0.00,-
4250270251,SMP,1,0.00,0.00,0.00,0.00,-
4250278629,SMP,1,0.00,0.00,0.00,0.00,-
4250286968,SMP,1,0.00,0.00,0.00,0.00,-
4250295266,SMP,1,0.00,0.00,0.00,0.00,-
4250303562,SMP,1,0.00,0.00,0.00,0.00,-
4250311988,SMP,1,0.00,0.00,0.00,0.00,-
4250320332,SMP,1,0.00,0.00,0.00,0.00,-
4250328644,SMP,1,0.00,0.00,0.00,0.00,-
4250336979,SMP,1,0.00,0.00,0.00,0.00,-
4250345332,SMP,1,0.00,0.00,0.00,0.00,-
4250353718,SMP,1,0.00,0.00,0.00,0.00,-
4250361981,SMP,1,0.00,0.00,0.00,0.00,-
4250370371,SMP,1,0.00,0.00,0.00,0.00,-
4250378718,SMP,1,0.00,0.00,0.00,0.00,-
4250387080,SMP,1,0.00,0.00,0.00,0.00,-
4250395405,SMP,1,0.00,0.00,0.00,0.00,-
4250403748,SMP,1,0.00,0.00,0.00,0.00,-
4250412053,SMP,1,0.00,0.00,0.00,0.00,-
4250420335,SMP,1,0.00,0.00,0.00,0.00,-
4250428738,SMP,1,0.00,0.00,0.00,0.00,-
4250437356,SMP,1,0.00,0.00,0.00,0.00,-
4250445495,SMP,1,0.00,0.00,0.00,0.00,-
4250453708,SMP,1,0.00,0.00,0.00,0.00,-
4250462130,SMP,1,0.00,0.00,0.00,0.00,-
4250470479,SMP,1,0.00,0.00,0.00,0.00,-
4250478901,SMP,1,0.00,0.00,0.00,0.00,-
4250487193,SMP,1,0.00,0.00,0.00,0.00,-
4250495510,SMP,1,0.00,0.00,0.00,0.00,-
4250503815,SMP,1,0.00,0.00,0.00,0.00,-
4250512203,SMP,1,0.00,0.00,0.00,0.00,-
4250520501,SMP,1,0.00,0.00,0.00,0.00,-
4250528876,SMP,1,0.00,0.00,0.00,0.00,-
4250537231,SMP,1,0.00,0.00,0.00,0.00,-
4250545453,SMP,1,0.00,0.00,0.00,0.00,-
4250553858,SMP,1,937.04,1055.70,937.04,1055.70,-
4250562363,SMP,1,941.40,950.27,941.40,950.27,-
4250570621,SMP,1,923.84,825.60,923.84,825.60,-
4250578832,SMP,1,907.33,755.47,907.33,755.47,-
4250587260,SMP,1,919.59,755.44,919.59,755.44,-
4250595639,SMP,1,897.63,762.66,897.63,762.66,-
4250603994,SMP,1,900.32,752.93,900.32,752.93,-
4250612201,SMP,1,911.02,757.50,911.02,757.50,-
4250620577,SMP,1,905.69,752.41,905.69,752.41,-
4250629008,SMP,1,905.45,759.97,905.45,759.97,-
4250637335,SMP,1,904.14,756.10,904.14,756.10,-
4250645641,SMP,1,906.17,755.30,906.17,755.30,-
4250653944,SMP,1,901.06,762.12,901.06,762.12,-
4250662378,SMP,1,896.72,757.52,896.72,757.52,-
4250670603,SMP,1,901.76,763.16,901.76,763.16,-
4250679117,SMP,1,900.33,760.09,900.33,760.09,-
4250687322,SMP,1,903.04,757.41,903.04,757.41,-
4250695718,SMP,1,903.52,759.10,903.52,759.10,-
4250703980,SMP,1,904.91,763.83,904.91,763.83,-
4250712343,SMP,1,902.91,763.71,902.91,763.71,-
4250720719,SMP,1,904.75,759.84,904.75,759.84,-
4250729125,SMP,1,904.71,759.28,904.71,759.28,-
4250737301,SMP,1,903.96,760.17,903.96,760.17,-
4250745726,SMP,1,903.62,757.92,903.62,757.92,-
