## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_09-eye_data.idf
## Date:	26.06.2012 20:49:39
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3594
## Reversed:	none
## [Run]
## Subject:	062612_09
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5626559953,SMP,1,793.32,613.48,793.32,613.48,elmo_quiet_curtains.avi
5626568385,SMP,1,793.69,614.61,793.69,614.61,elmo_quiet_curtains.avi
5626576759,SMP,1,795.17,610.17,795.17,610.17,elmo_quiet_curtains.avi
5626585119,SMP,1,797.27,611.56,797.27,611.56,elmo_quiet_curtains.avi
5626593344,SMP,1,842.90,583.72,842.90,583.72,elmo_quiet_curtains.avi
5626601720,SMP,1,925.94,522.21,925.94,522.21,elmo_quiet_curtains.avi
5626610174,SMP,1,975.04,437.67,975.04,437.67,elmo_quiet_curtains.avi
5626618479,SMP,1,1000.70,431.82,1000.70,431.82,elmo_quiet_curtains.avi
5626626783,SMP,1,1008.83,435.73,1008.83,435.73,elmo_quiet_curtains.avi
5626635107,SMP,1,1008.30,437.00,1008.30,437.00,elmo_quiet_curtains.avi
5626644048,SMP,1,1009.38,434.29,1009.38,434.29,elmo_quiet_curtains.avi
5626651769,SMP,1,1016.94,429.78,1016.94,429.78,elmo_quiet_curtains.avi
5626660082,SMP,1,1008.84,428.54,1008.84,428.54,elmo_quiet_curtains.avi
5626668481,SMP,1,1016.93,429.34,1016.93,429.34,elmo_quiet_curtains.avi
5626677097,SMP,1,1016.95,427.70,1016.95,427.70,elmo_quiet_curtains.avi
5626685113,SMP,1,1016.86,427.84,1016.86,427.84,elmo_quiet_curtains.avi
5626693518,SMP,1,1017.70,426.41,1017.70,426.41,elmo_quiet_curtains.avi
5626701910,SMP,1,1019.83,425.22,1019.83,425.22,elmo_quiet_curtains.avi
5626710265,SMP,1,1016.62,424.67,1016.62,424.67,elmo_quiet_curtains.avi
5626718519,SMP,1,1020.94,424.41,1020.94,424.41,elmo_quiet_curtains.avi
5626726890,SMP,1,1019.19,421.49,1019.19,421.49,elmo_quiet_curtains.avi
5626735203,SMP,1,1022.30,420.29,1022.30,420.29,elmo_quiet_curtains.avi
5626743567,SMP,1,1018.98,418.80,1018.98,418.80,elmo_quiet_curtains.avi
5626751896,SMP,1,1020.43,420.17,1020.43,420.17,elmo_quiet_curtains.avi
5626760226,SMP,1,1018.34,417.10,1018.34,417.10,elmo_quiet_curtains.avi
5626768591,SMP,1,1019.97,417.67,1019.97,417.67,elmo_quiet_curtains.avi
5626776840,SMP,1,1017.72,415.28,1017.72,415.28,elmo_quiet_curtains.avi
5626785269,SMP,1,1017.89,413.96,1017.89,413.96,elmo_quiet_curtains.avi
5626793603,SMP,1,1017.49,412.41,1017.49,412.41,elmo_quiet_curtains.avi
5626802019,SMP,1,1020.04,412.45,1020.04,412.45,elmo_quiet_curtains.avi
5626810284,SMP,1,1019.31,410.84,1019.31,410.84,elmo_quiet_curtains.avi
5626818643,SMP,1,1019.04,411.83,1019.04,411.83,elmo_quiet_curtains.avi
5626826962,SMP,1,1015.95,414.30,1015.95,414.30,elmo_quiet_curtains.avi
5626835333,SMP,1,1018.52,418.95,1018.52,418.95,elmo_quiet_curtains.avi
5626843550,SMP,1,1017.55,413.81,1017.55,413.81,elmo_quiet_curtains.avi
5626852375,SMP,1,1017.09,410.48,1017.09,410.48,elmo_quiet_curtains.avi
5626860367,SMP,1,1017.31,413.89,1017.31,413.89,elmo_quiet_curtains.avi
5626868759,SMP,1,1018.16,418.75,1018.16,418.75,elmo_quiet_curtains.avi
5626876994,SMP,1,1017.78,418.93,1017.78,418.93,elmo_quiet_curtains.avi
5626885359,SMP,1,1016.30,424.32,1016.30,424.32,elmo_quiet_curtains.avi
5626893722,SMP,1,1015.23,420.26,1015.23,420.26,elmo_quiet_curtains.avi
5626901999,SMP,1,1015.47,423.91,1015.47,423.91,elmo_quiet_curtains.avi
5626910896,SMP,1,1012.46,421.08,1012.46,421.08,elmo_quiet_curtains.avi
5626918759,SMP,1,1013.48,419.64,1013.48,419.64,elmo_quiet_curtains.avi
5626927096,SMP,1,1015.19,419.46,1015.19,419.46,elmo_quiet_curtains.avi
5626935465,SMP,1,1015.40,419.28,1015.40,419.28,elmo_quiet_curtains.avi
5626943730,SMP,1,1015.38,417.51,1015.38,417.51,elmo_quiet_curtains.avi
5626952136,SMP,1,1015.70,422.42,1015.70,422.42,elmo_quiet_curtains.avi
5626960464,SMP,1,1016.45,423.36,1016.45,423.36,elmo_quiet_curtains.avi
5626968758,SMP,1,1012.97,421.59,1012.97,421.59,elmo_quiet_curtains.avi
5626977067,SMP,1,1012.69,422.05,1012.69,422.05,elmo_quiet_curtains.avi
5626985512,SMP,1,1012.51,424.70,1012.51,424.70,elmo_quiet_curtains.avi
5626993960,SMP,1,1013.03,422.64,1013.03,422.64,elmo_quiet_curtains.avi
5627002121,SMP,1,1014.20,427.15,1014.20,427.15,elmo_quiet_curtains.avi
5627011016,SMP,1,1011.40,437.90,1011.40,437.90,elmo_quiet_curtains.avi
5627018854,SMP,1,1010.63,433.79,1010.63,433.79,elmo_quiet_curtains.avi
5627027120,SMP,1,1008.39,435.41,1008.39,435.41,elmo_quiet_curtains.avi
5627035460,SMP,1,1007.46,435.58,1007.46,435.58,elmo_quiet_curtains.avi
5627043860,SMP,1,1008.11,435.44,1008.11,435.44,elmo_quiet_curtains.avi
5627052232,SMP,1,1008.66,434.92,1008.66,434.92,elmo_quiet_curtains.avi
5627060472,SMP,1,1010.88,437.35,1010.88,437.35,elmo_quiet_curtains.avi
5627068820,SMP,1,1011.74,433.38,1011.74,433.38,elmo_quiet_curtains.avi
5627077371,SMP,1,1013.42,433.61,1013.42,433.61,elmo_quiet_curtains.avi
5627085643,SMP,1,1011.67,433.63,1011.67,433.63,elmo_quiet_curtains.avi
5627093865,SMP,1,1012.10,438.41,1012.10,438.41,elmo_quiet_curtains.avi
5627102240,SMP,1,1012.57,439.52,1012.57,439.52,elmo_quiet_curtains.avi
5627110555,SMP,1,1011.72,440.55,1011.72,440.55,elmo_quiet_curtains.avi
5627118989,SMP,1,1012.46,446.15,1012.46,446.15,elmo_quiet_curtains.avi
5627127248,SMP,1,1012.42,445.16,1012.42,445.16,elmo_quiet_curtains.avi
5627135620,SMP,1,1009.73,445.76,1009.73,445.76,elmo_quiet_curtains.avi
5627144453,SMP,1,1008.63,444.77,1008.63,444.77,elmo_quiet_curtains.avi
5627152396,SMP,1,1006.78,439.82,1006.78,439.82,elmo_quiet_curtains.avi
5627160619,SMP,1,1006.98,439.97,1006.98,439.97,elmo_quiet_curtains.avi
5627168997,SMP,1,1003.98,439.31,1003.98,439.31,elmo_quiet_curtains.avi
5627177947,SMP,1,1003.29,445.77,1003.29,445.77,elmo_quiet_curtains.avi
5627185634,SMP,1,1001.07,447.34,1001.07,447.34,elmo_quiet_curtains.avi
5627194040,SMP,1,1000.80,445.61,1000.80,445.61,elmo_quiet_curtains.avi
5627202354,SMP,1,999.49,442.02,999.49,442.02,elmo_quiet_curtains.avi
5627210704,SMP,1,1000.81,439.08,1000.81,439.08,elmo_quiet_curtains.avi
5627218982,SMP,1,1000.26,435.11,1000.26,435.11,elmo_quiet_curtains.avi
5627227335,SMP,1,997.40,431.52,997.40,431.52,elmo_quiet_curtains.avi
5627235718,SMP,1,994.52,433.34,994.52,433.34,elmo_quiet_curtains.avi
5627244065,SMP,1,995.06,434.09,995.06,434.09,elmo_quiet_curtains.avi
5627252417,SMP,1,994.87,438.57,994.87,438.57,elmo_quiet_curtains.avi
5627260736,SMP,1,997.19,440.58,997.19,440.58,elmo_quiet_curtains.avi
5627269084,SMP,1,992.72,437.73,992.72,437.73,elmo_quiet_curtains.avi
5627277548,SMP,1,993.18,436.37,993.18,436.37,elmo_quiet_curtains.avi
5627285740,SMP,1,994.65,435.52,994.65,435.52,elmo_quiet_curtains.avi
5627294074,SMP,1,992.62,432.50,992.62,432.50,elmo_quiet_curtains.avi
5627302487,SMP,1,994.33,435.12,994.33,435.12,elmo_quiet_curtains.avi
5627310680,SMP,1,992.25,437.38,992.25,437.38,elmo_quiet_curtains.avi
5627319141,SMP,1,993.84,435.76,993.84,435.76,elmo_quiet_curtains.avi
5627327478,SMP,1,993.20,435.73,993.20,435.73,elmo_quiet_curtains.avi
5627335844,SMP,1,993.45,434.68,993.45,434.68,elmo_quiet_curtains.avi
5627344089,SMP,1,993.09,436.63,993.09,436.63,elmo_quiet_curtains.avi
5627352519,SMP,1,990.56,430.81,990.56,430.81,elmo_quiet_curtains.avi
5627360865,SMP,1,990.06,432.61,990.06,432.61,elmo_quiet_curtains.avi
5627369249,SMP,1,955.71,557.00,955.71,557.00,elmo_quiet_curtains.avi
5627377442,SMP,1,933.14,555.53,933.14,555.53,elmo_quiet_curtains.avi
5627385852,SMP,1,913.94,562.34,913.94,562.34,elmo_quiet_curtains.avi
5627394197,SMP,1,928.49,575.35,928.49,575.35,elmo_quiet_curtains.avi
5627402601,SMP,1,909.28,585.80,909.28,585.80,elmo_quiet_curtains.avi
5627410865,SMP,1,938.94,604.32,938.94,604.32,elmo_quiet_curtains.avi
5627419224,SMP,1,904.08,622.46,904.08,622.46,elmo_quiet_curtains.avi
5627427565,SMP,1,886.95,642.93,886.95,642.93,elmo_quiet_curtains.avi
5627435953,SMP,1,917.20,664.78,917.20,664.78,elmo_quiet_curtains.avi
5627444275,SMP,1,891.26,686.04,891.26,686.04,elmo_quiet_curtains.avi
5627452602,SMP,1,917.34,700.14,917.34,700.14,elmo_quiet_curtains.avi
5627460962,SMP,1,886.38,716.67,886.38,716.67,elmo_quiet_curtains.avi
5627469247,SMP,1,940.07,384.33,940.07,384.33,elmo_quiet_curtains.avi
5627477771,SMP,1,920.77,401.18,920.77,401.18,elmo_quiet_curtains.avi
5627485998,SMP,1,874.03,446.11,874.03,446.11,elmo_quiet_curtains.avi
5627494334,SMP,1,872.57,447.98,872.57,447.98,elmo_quiet_curtains.avi
5627502634,SMP,1,868.55,438.45,868.55,438.45,elmo_quiet_curtains.avi
5627510932,SMP,1,859.11,442.86,859.11,442.86,elmo_quiet_curtains.avi
5627519364,SMP,1,861.42,449.36,861.42,449.36,elmo_quiet_curtains.avi
5627527734,SMP,1,850.94,444.30,850.94,444.30,elmo_quiet_curtains.avi
5627535968,SMP,1,860.28,444.74,860.28,444.74,elmo_quiet_curtains.avi
5627544347,SMP,1,855.66,447.26,855.66,447.26,elmo_quiet_curtains.avi
5627552753,SMP,1,847.87,450.18,847.87,450.18,elmo_quiet_curtains.avi
5627561089,SMP,1,853.08,458.34,853.08,458.34,elmo_quiet_curtains.avi
5627569353,SMP,1,850.09,465.26,850.09,465.26,elmo_quiet_curtains.avi
5627577696,SMP,1,849.40,456.82,849.40,456.82,elmo_quiet_curtains.avi
5627586118,SMP,1,851.82,468.80,851.82,468.80,elmo_quiet_curtains.avi
5627594367,SMP,1,854.21,465.99,854.21,465.99,elmo_quiet_curtains.avi
5627602825,SMP,1,854.97,466.24,854.97,466.24,elmo_quiet_curtains.avi
5627611590,SMP,1,853.66,468.94,853.66,468.94,elmo_quiet_curtains.avi
5627619487,SMP,1,854.37,469.96,854.37,469.96,elmo_quiet_curtains.avi
5627627712,SMP,1,853.98,467.68,853.98,467.68,elmo_quiet_curtains.avi
5627636075,SMP,1,855.38,472.17,855.38,472.17,elmo_quiet_curtains.avi
5627644806,SMP,1,857.62,467.84,857.62,467.84,elmo_quiet_curtains.avi
5627652982,SMP,1,856.11,465.42,856.11,465.42,elmo_quiet_curtains.avi
5627661087,SMP,1,856.97,466.13,856.97,466.13,elmo_quiet_curtains.avi
5627669487,SMP,1,857.35,467.88,857.35,467.88,elmo_quiet_curtains.avi
5627677800,SMP,1,857.03,466.90,857.03,466.90,elmo_quiet_curtains.avi
5627686215,SMP,1,857.36,468.47,857.36,468.47,elmo_quiet_curtains.avi
5627694467,SMP,1,857.51,467.68,857.51,467.68,elmo_quiet_curtains.avi
5627702892,SMP,1,857.35,468.58,857.35,468.58,elmo_quiet_curtains.avi
5627711165,SMP,1,857.02,468.16,857.02,468.16,elmo_quiet_curtains.avi
5627719514,SMP,1,856.90,467.91,856.90,467.91,elmo_quiet_curtains.avi
5627727849,SMP,1,856.27,468.11,856.27,468.11,elmo_quiet_curtains.avi
5627736225,SMP,1,854.91,466.31,854.91,466.31,elmo_quiet_curtains.avi
5627744558,SMP,1,856.23,467.20,856.23,467.20,elmo_quiet_curtains.avi
5627752912,SMP,1,861.57,462.46,861.57,462.46,elmo_quiet_curtains.avi
5627761197,SMP,1,864.81,459.71,864.81,459.71,elmo_quiet_curtains.avi
5627769620,SMP,1,864.16,458.96,864.16,458.96,elmo_quiet_curtains.avi
5627778023,SMP,1,862.34,458.04,862.34,458.04,elmo_quiet_curtains.avi
5627786214,SMP,1,862.25,457.55,862.25,457.55,elmo_quiet_curtains.avi
5627794586,SMP,1,866.18,456.55,866.18,456.55,elmo_quiet_curtains.avi
5627802999,SMP,1,911.56,401.43,911.56,401.43,elmo_quiet_curtains.avi
5627811877,SMP,1,978.81,293.30,978.81,293.30,elmo_quiet_curtains.avi
5627819619,SMP,1,1044.32,180.94,1044.32,180.94,elmo_quiet_curtains.avi
5627827913,SMP,1,1054.87,174.62,1054.87,174.62,elmo_quiet_curtains.avi
5627836298,SMP,1,1063.38,163.26,1063.38,163.26,elmo_quiet_curtains.avi
5627844595,SMP,1,1061.33,163.05,1061.33,163.05,elmo_quiet_curtains.avi
5627852974,SMP,1,1060.52,166.57,1060.52,166.57,elmo_quiet_curtains.avi
5627861334,SMP,1,1060.90,161.02,1060.90,161.02,elmo_quiet_curtains.avi
5627869717,SMP,1,1058.78,165.11,1058.78,165.11,elmo_quiet_curtains.avi
5627877934,SMP,1,1061.40,158.60,1061.40,158.60,elmo_quiet_curtains.avi
5627886332,SMP,1,1059.56,150.04,1059.56,150.04,elmo_quiet_curtains.avi
5627894710,SMP,1,1059.80,166.82,1059.80,166.82,elmo_quiet_curtains.avi
5627903090,SMP,1,1059.18,158.58,1059.18,158.58,elmo_quiet_curtains.avi
5627911758,SMP,1,1061.37,156.89,1061.37,156.89,elmo_quiet_curtains.avi
5627919734,SMP,1,1059.64,155.58,1059.64,155.58,elmo_quiet_curtains.avi
5627928110,SMP,1,1058.83,156.68,1058.83,156.68,elmo_quiet_curtains.avi
5627936446,SMP,1,1060.16,158.13,1060.16,158.13,elmo_quiet_curtains.avi
5627944717,SMP,1,1059.40,152.79,1059.40,152.79,elmo_quiet_curtains.avi
5627953073,SMP,1,1060.20,159.92,1060.20,159.92,elmo_quiet_curtains.avi
5627961504,SMP,1,1063.36,152.72,1063.36,152.72,elmo_quiet_curtains.avi
5627969990,SMP,1,1061.94,154.15,1061.94,154.15,elmo_quiet_curtains.avi
5627978151,SMP,1,1063.47,161.01,1063.47,161.01,elmo_quiet_curtains.avi
5627986491,SMP,1,1065.34,155.76,1065.34,155.76,elmo_quiet_curtains.avi
5627994815,SMP,1,1066.37,153.28,1066.37,153.28,elmo_quiet_curtains.avi
5628003092,SMP,1,1065.22,152.09,1065.22,152.09,elmo_quiet_curtains.avi
5628011652,SMP,1,1065.87,161.62,1065.87,161.62,elmo_quiet_curtains.avi
5628019822,SMP,1,1064.90,160.70,1064.90,160.70,elmo_quiet_curtains.avi
5628028214,SMP,1,1063.33,157.97,1063.33,157.97,elmo_quiet_curtains.avi
5628036451,SMP,1,1062.93,156.85,1062.93,156.85,elmo_quiet_curtains.avi
5628045316,SMP,1,1061.80,154.45,1061.80,154.45,elmo_quiet_curtains.avi
5628053207,SMP,1,1059.07,156.02,1059.07,156.02,elmo_quiet_curtains.avi
5628061581,SMP,1,1055.70,160.69,1055.70,160.69,elmo_quiet_curtains.avi
5628069832,SMP,1,1053.43,163.31,1053.43,163.31,elmo_quiet_curtains.avi
5628078223,SMP,1,1048.07,162.59,1048.07,162.59,elmo_quiet_curtains.avi
5628086577,SMP,1,1044.18,164.71,1044.18,164.71,elmo_quiet_curtains.avi
5628094861,SMP,1,1044.71,165.82,1044.71,165.82,elmo_quiet_curtains.avi
5628103208,SMP,1,1043.11,164.17,1043.11,164.17,elmo_quiet_curtains.avi
5628111849,SMP,1,1040.06,163.47,1040.06,163.47,elmo_quiet_curtains.avi
5628119955,SMP,1,1040.39,164.78,1040.39,164.78,elmo_quiet_curtains.avi
5628128183,SMP,1,1044.67,166.83,1044.67,166.83,elmo_quiet_curtains.avi
5628136566,SMP,1,1045.35,167.77,1045.35,167.77,elmo_quiet_curtains.avi
5628144973,SMP,1,1045.82,167.61,1045.82,167.61,elmo_quiet_curtains.avi
5628153338,SMP,1,1044.18,165.46,1044.18,165.46,elmo_quiet_curtains.avi
5628161616,SMP,1,1045.26,164.94,1045.26,164.94,elmo_quiet_curtains.avi
5628169987,SMP,1,1057.16,156.17,1057.16,156.17,elmo_quiet_curtains.avi
5628178345,SMP,1,1089.10,102.64,1089.10,102.64,elmo_quiet_curtains.avi
5628186733,SMP,1,1150.83,180.00,1150.83,180.00,elmo_quiet_curtains.avi
5628194908,SMP,1,1159.64,209.68,1159.64,209.68,elmo_quiet_curtains.avi
5628203308,SMP,1,1164.41,214.92,1164.41,214.92,elmo_quiet_curtains.avi
5628211709,SMP,1,1149.99,226.92,1149.99,226.92,elmo_quiet_curtains.avi
5628220196,SMP,1,1144.39,225.28,1144.39,225.28,elmo_quiet_curtains.avi
5628228340,SMP,1,1152.95,234.64,1152.95,234.64,elmo_quiet_curtains.avi
5628236680,SMP,1,1152.27,238.52,1152.27,238.52,elmo_quiet_curtains.avi
5628245093,SMP,1,1151.32,238.54,1151.32,238.54,elmo_quiet_curtains.avi
5628253358,SMP,1,1151.01,244.55,1151.01,244.55,elmo_quiet_curtains.avi
5628261695,SMP,1,1151.73,244.66,1151.73,244.66,elmo_quiet_curtains.avi
5628270052,SMP,1,1151.11,250.10,1151.11,250.10,elmo_quiet_curtains.avi
5628278477,SMP,1,1147.71,253.75,1147.71,253.75,elmo_quiet_curtains.avi
5628286730,SMP,1,1147.57,253.75,1147.57,253.75,elmo_quiet_curtains.avi
5628295098,SMP,1,1146.54,256.27,1146.54,256.27,elmo_quiet_curtains.avi
5628303483,SMP,1,1146.67,253.52,1146.67,253.52,elmo_quiet_curtains.avi
5628311871,SMP,1,1146.12,256.93,1146.12,256.93,elmo_quiet_curtains.avi
5628320120,SMP,1,1147.12,256.99,1147.12,256.99,elmo_quiet_curtains.avi
5628328469,SMP,1,1147.87,255.32,1147.87,255.32,elmo_quiet_curtains.avi
5628336841,SMP,1,1146.86,255.01,1146.86,255.01,elmo_quiet_curtains.avi
5628345178,SMP,1,1146.67,256.19,1146.67,256.19,elmo_quiet_curtains.avi
5628353452,SMP,1,1141.42,254.34,1141.42,254.34,elmo_quiet_curtains.avi
5628361870,SMP,1,1147.68,253.30,1147.68,253.30,elmo_quiet_curtains.avi
5628370194,SMP,1,1148.66,250.67,1148.66,250.67,elmo_quiet_curtains.avi
5628378476,SMP,1,1148.33,250.36,1148.33,250.36,elmo_quiet_curtains.avi
5628386830,SMP,1,1145.04,248.14,1145.04,248.14,elmo_quiet_curtains.avi
5628395186,SMP,1,1150.02,249.15,1150.02,249.15,elmo_quiet_curtains.avi
5628403603,SMP,1,1149.36,246.90,1149.36,246.90,elmo_quiet_curtains.avi
5628412384,SMP,1,1153.26,246.56,1153.26,246.56,elmo_quiet_curtains.avi
5628420230,SMP,1,1281.24,245.97,1281.24,245.97,elmo_quiet_curtains.avi
5628428542,SMP,1,1431.07,235.19,1431.07,235.19,elmo_quiet_curtains.avi
5628436929,SMP,1,1575.45,197.48,1575.45,197.48,elmo_quiet_curtains.avi
5628445197,SMP,1,1660.68,184.04,1660.68,184.04,elmo_quiet_curtains.avi
5628453585,SMP,1,1662.91,176.62,1662.91,176.62,elmo_quiet_curtains.avi
5628462072,SMP,1,1654.33,200.89,1654.33,200.89,elmo_quiet_curtains.avi
5628470348,SMP,1,1656.90,201.43,1656.90,201.43,elmo_quiet_curtains.avi
5628478910,SMP,1,1652.97,208.26,1652.97,208.26,elmo_quiet_curtains.avi
5628486964,SMP,1,1643.28,214.80,1643.28,214.80,elmo_quiet_curtains.avi
5628495339,SMP,1,1648.34,215.12,1648.34,215.12,elmo_quiet_curtains.avi
5628503570,SMP,1,1646.94,203.47,1646.94,203.47,elmo_quiet_curtains.avi
5628511949,SMP,1,1622.88,208.92,1622.88,208.92,elmo_quiet_curtains.avi
5628520319,SMP,1,1619.15,214.60,1619.15,214.60,elmo_quiet_curtains.avi
5628528724,SMP,1,1606.55,225.74,1606.55,225.74,elmo_quiet_curtains.avi
5628536945,SMP,1,1632.74,219.61,1632.74,219.61,elmo_quiet_curtains.avi
5628545404,SMP,1,1627.34,220.40,1627.34,220.40,elmo_quiet_curtains.avi
5628553722,SMP,1,1626.14,226.70,1626.14,226.70,elmo_quiet_curtains.avi
5628562070,SMP,1,1611.27,231.95,1611.27,231.95,elmo_quiet_curtains.avi
5628570350,SMP,1,1609.50,236.35,1609.50,236.35,elmo_quiet_curtains.avi
5628578757,SMP,1,1601.47,241.24,1601.47,241.24,elmo_quiet_curtains.avi
5628587069,SMP,1,1596.59,239.44,1596.59,239.44,elmo_quiet_curtains.avi
5628595459,SMP,1,1593.17,241.39,1593.17,241.39,elmo_quiet_curtains.avi
5628603682,SMP,1,1591.50,245.58,1591.50,245.58,elmo_quiet_curtains.avi
5628612109,SMP,1,1591.57,247.06,1591.57,247.06,elmo_quiet_curtains.avi
5628620484,SMP,1,1593.95,249.06,1593.95,249.06,elmo_quiet_curtains.avi
5628628776,SMP,1,1591.04,253.12,1591.04,253.12,elmo_quiet_curtains.avi
5628637044,SMP,1,1591.26,251.08,1591.26,251.08,elmo_quiet_curtains.avi
5628645467,SMP,1,1586.91,255.67,1586.91,255.67,elmo_quiet_curtains.avi
5628653855,SMP,1,1606.14,444.39,1606.14,444.39,elmo_quiet_curtains.avi
5628662073,SMP,1,1593.90,477.61,1593.90,477.61,elmo_quiet_curtains.avi
5628670461,SMP,1,1582.63,259.31,1582.63,259.31,elmo_quiet_curtains.avi
5628678834,SMP,1,1582.09,259.99,1582.09,259.99,elmo_quiet_curtains.avi
5628687231,SMP,1,1581.34,263.85,1581.34,263.85,elmo_quiet_curtains.avi
5628695463,SMP,1,1578.35,265.70,1578.35,265.70,elmo_quiet_curtains.avi
5628703806,SMP,1,1570.96,268.32,1570.96,268.32,elmo_quiet_curtains.avi
5628712153,SMP,1,1570.88,271.80,1570.88,271.80,elmo_quiet_curtains.avi
5628720676,SMP,1,1571.20,270.89,1571.20,270.89,elmo_quiet_curtains.avi
5628728833,SMP,1,1562.00,275.89,1562.00,275.89,elmo_quiet_curtains.avi
5628737169,SMP,1,1561.16,275.20,1561.16,275.20,elmo_quiet_curtains.avi
5628745589,SMP,1,1560.07,273.83,1560.07,273.83,elmo_quiet_curtains.avi
5628754058,SMP,1,1558.34,280.66,1558.34,280.66,elmo_quiet_curtains.avi
5628762181,SMP,1,1557.45,276.95,1557.45,276.95,elmo_quiet_curtains.avi
5628770655,SMP,1,1556.56,280.54,1556.56,280.54,elmo_quiet_curtains.avi
5628778984,SMP,1,1551.48,277.77,1551.48,277.77,elmo_quiet_curtains.avi
5628787220,SMP,1,1547.79,281.99,1547.79,281.99,elmo_quiet_curtains.avi
5628795586,SMP,1,1545.82,276.95,1545.82,276.95,elmo_quiet_curtains.avi
5628803974,SMP,1,1543.58,284.62,1543.58,284.62,elmo_quiet_curtains.avi
5628812479,SMP,1,1539.94,283.09,1539.94,283.09,elmo_quiet_curtains.avi
5628820595,SMP,1,1529.80,285.06,1529.80,285.06,elmo_quiet_curtains.avi
5628828883,SMP,1,1520.96,283.45,1520.96,283.45,elmo_quiet_curtains.avi
5628837285,SMP,1,1495.83,285.44,1495.83,285.44,elmo_quiet_curtains.avi
5628845663,SMP,1,1447.98,282.77,1447.98,282.77,elmo_quiet_curtains.avi
5628854125,SMP,1,1471.31,281.94,1471.31,281.94,elmo_quiet_curtains.avi
5628862309,SMP,1,1453.90,282.49,1453.90,282.49,elmo_quiet_curtains.avi
5628870704,SMP,1,1445.12,281.86,1445.12,281.86,elmo_quiet_curtains.avi
5628879102,SMP,1,1443.91,284.25,1443.91,284.25,elmo_quiet_curtains.avi
5628887359,SMP,1,1448.53,280.94,1448.53,280.94,elmo_quiet_curtains.avi
5628895664,SMP,1,1435.88,280.33,1435.88,280.33,elmo_quiet_curtains.avi
5628904070,SMP,1,1456.51,274.57,1456.51,274.57,elmo_quiet_curtains.avi
5628912333,SMP,1,1436.25,274.25,1436.25,274.25,elmo_quiet_curtains.avi
5628920700,SMP,1,1440.97,270.81,1440.97,270.81,elmo_quiet_curtains.avi
5628929019,SMP,1,1440.50,271.68,1440.50,271.68,elmo_quiet_curtains.avi
5628937466,SMP,1,1434.69,272.71,1434.69,272.71,elmo_quiet_curtains.avi
5628945884,SMP,1,1438.42,274.25,1438.42,274.25,elmo_quiet_curtains.avi
5628954075,SMP,1,1433.54,275.81,1433.54,275.81,elmo_quiet_curtains.avi
5628962438,SMP,1,1434.04,274.71,1434.04,274.71,elmo_quiet_curtains.avi
5628970846,SMP,1,1432.19,275.94,1432.19,275.94,elmo_quiet_curtains.avi
5628979094,SMP,1,1430.29,275.90,1430.29,275.90,elmo_quiet_curtains.avi
5628987437,SMP,1,1427.65,277.55,1427.65,277.55,elmo_quiet_curtains.avi
5628995823,SMP,1,1427.98,279.54,1427.98,279.54,elmo_quiet_curtains.avi
5629004134,SMP,1,1432.66,281.53,1432.66,281.53,elmo_quiet_curtains.avi
5629013071,SMP,1,1426.37,280.70,1426.37,280.70,elmo_quiet_curtains.avi
5629020803,SMP,1,1422.09,280.74,1422.09,280.74,elmo_quiet_curtains.avi
5629029206,SMP,1,1423.32,280.78,1423.32,280.78,elmo_quiet_curtains.avi
5629037546,SMP,1,1423.27,277.75,1423.27,277.75,elmo_quiet_curtains.avi
5629046323,SMP,1,1417.60,278.12,1417.60,278.12,elmo_quiet_curtains.avi
5629054171,SMP,1,1412.93,277.24,1412.93,277.24,elmo_quiet_curtains.avi
5629062545,SMP,1,1417.61,274.19,1417.61,274.19,elmo_quiet_curtains.avi
5629070808,SMP,1,1420.97,274.77,1420.97,274.77,elmo_quiet_curtains.avi
5629079208,SMP,1,1414.02,274.51,1414.02,274.51,elmo_quiet_curtains.avi
5629087541,SMP,1,1410.27,274.34,1410.27,274.34,elmo_quiet_curtains.avi
5629095945,SMP,1,1412.25,271.77,1412.25,271.77,elmo_quiet_curtains.avi
5629104170,SMP,1,1411.47,270.57,1411.47,270.57,elmo_quiet_curtains.avi
5629112816,SMP,1,1409.79,270.74,1409.79,270.74,elmo_quiet_curtains.avi
5629120934,SMP,1,1401.83,271.84,1401.83,271.84,elmo_quiet_curtains.avi
5629129332,SMP,1,1404.73,272.25,1404.73,272.25,elmo_quiet_curtains.avi
