## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_01-eye_data.idf
## Date:	16.07.2012 18:11:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2152
## Reversed:	none
## [Run]
## Subject:	071612_01
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3282278995,SMP,1,1237.12,1093.72,1237.12,1093.72,t_fep_toma.jpg
3282287388,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
3282604450,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282612787,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282621183,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282629406,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282637986,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282646133,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282654637,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282662773,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282671182,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282679483,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282687785,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282696178,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282704570,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282712925,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282871175,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282920686,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3282970830,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283020765,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283070930,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283120804,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283171358,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283221089,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283271173,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283320869,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283371030,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283420874,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283472114,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283521087,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283571071,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283621033,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283671387,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283721051,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283771160,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283821187,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283871967,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283921148,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3283972449,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284021264,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284071387,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284121393,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284171330,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284221275,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284271899,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284321352,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284372344,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284421412,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284471634,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284521487,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284571556,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284621498,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284671847,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284721482,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284772204,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284821622,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284871710,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284921628,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3284971834,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285021752,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285071848,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285121724,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285172354,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285221874,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285272715,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285321842,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285372017,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285421894,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285472100,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285544861,SMP,1,918.75,126.54,918.75,126.54,faces3_quiet15.avi
3285553000,SMP,1,1081.42,151.41,1081.42,151.41,faces3_quiet15.avi
3285561338,SMP,1,962.31,101.89,962.31,101.89,faces3_quiet15.avi
3285569631,SMP,1,1292.50,346.10,1292.50,346.10,faces3_quiet15.avi
3285578024,SMP,1,1276.90,131.65,1276.90,131.65,faces3_quiet15.avi
3285586360,SMP,1,1082.67,253.71,1082.67,253.71,faces3_quiet15.avi
3285594569,SMP,1,1271.24,186.24,1271.24,186.24,faces3_quiet15.avi
3285602929,SMP,1,629.24,168.74,629.24,168.74,faces3_quiet15.avi
3285611380,SMP,1,1466.34,135.25,1466.34,135.25,faces3_quiet15.avi
3285619746,SMP,1,967.75,258.34,967.75,258.34,faces3_quiet15.avi
3285627955,SMP,1,933.25,342.93,933.25,342.93,faces3_quiet15.avi
3285636325,SMP,1,1145.97,277.67,1145.97,277.67,faces3_quiet15.avi
3285644804,SMP,1,1247.79,275.63,1247.79,275.63,faces3_quiet15.avi
3285653135,SMP,1,1271.90,284.13,1271.90,284.13,faces3_quiet15.avi
3285661339,SMP,1,1192.51,351.50,1192.51,351.50,faces3_quiet15.avi
3285669693,SMP,1,1262.19,263.61,1262.19,263.61,faces3_quiet15.avi
3285678136,SMP,1,1490.39,269.36,1490.39,269.36,faces3_quiet15.avi
3285686494,SMP,1,1310.42,365.12,1310.42,365.12,faces3_quiet15.avi
3285694999,SMP,1,1333.53,354.96,1333.53,354.96,faces3_quiet15.avi
3285703155,SMP,1,1250.41,345.47,1250.41,345.47,faces3_quiet15.avi
3285711498,SMP,1,1075.63,352.32,1075.63,352.32,faces3_quiet15.avi
3285719709,SMP,1,1398.53,238.13,1398.53,238.13,faces3_quiet15.avi
3285728132,SMP,1,1254.93,362.25,1254.93,362.25,faces3_quiet15.avi
3285737047,SMP,1,1174.01,362.77,1174.01,362.77,faces3_quiet15.avi
3285744880,SMP,1,1163.46,332.93,1163.46,332.93,faces3_quiet15.avi
3285753107,SMP,1,1152.74,371.32,1152.74,371.32,faces3_quiet15.avi
3285761564,SMP,1,1291.38,379.75,1291.38,379.75,faces3_quiet15.avi
3285769903,SMP,1,1788.58,157.24,1788.58,157.24,faces3_quiet15.avi
3285778228,SMP,1,1253.50,630.25,1253.50,630.25,faces3_quiet15.avi
3285786483,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3285794828,SMP,1,1107.25,731.64,1107.25,731.64,faces3_quiet15.avi
3285803175,SMP,1,1154.64,758.42,1154.64,758.42,faces3_quiet15.avi
3285811644,SMP,1,1362.47,486.42,1362.47,486.42,faces3_quiet15.avi
3285819845,SMP,1,1353.22,537.73,1353.22,537.73,faces3_quiet15.avi
3285828232,SMP,1,1366.98,490.01,1366.98,490.01,faces3_quiet15.avi
3285836568,SMP,1,1382.42,772.55,1382.42,772.55,faces3_quiet15.avi
3285845008,SMP,1,1449.82,670.72,1449.82,670.72,faces3_quiet15.avi
3285853273,SMP,1,1344.20,817.57,1344.20,817.57,faces3_quiet15.avi
3285861625,SMP,1,1690.34,756.22,1690.34,756.22,faces3_quiet15.avi
3285869986,SMP,1,1344.00,760.73,1344.00,760.73,faces3_quiet15.avi
3285878267,SMP,1,1497.27,748.56,1497.27,748.56,faces3_quiet15.avi
3285886681,SMP,1,1318.60,860.24,1318.60,860.24,faces3_quiet15.avi
3285894986,SMP,1,1445.14,635.58,1445.14,635.58,faces3_quiet15.avi
3285903762,SMP,1,1606.83,743.36,1606.83,743.36,faces3_quiet15.avi
3285911608,SMP,1,1324.85,668.79,1324.85,668.79,faces3_quiet15.avi
3285919966,SMP,1,1320.91,838.79,1320.91,838.79,faces3_quiet15.avi
3285928328,SMP,1,1446.88,637.26,1446.88,637.26,faces3_quiet15.avi
3285936786,SMP,1,1180.83,794.30,1180.83,794.30,faces3_quiet15.avi
3285945006,SMP,1,1107.30,895.38,1107.30,895.38,faces3_quiet15.avi
3285953393,SMP,1,1107.28,909.23,1107.28,909.23,faces3_quiet15.avi
3285961723,SMP,1,1101.93,783.61,1101.93,783.61,faces3_quiet15.avi
3285970111,SMP,1,1104.89,903.01,1104.89,903.01,faces3_quiet15.avi
3285978375,SMP,1,1098.41,890.79,1098.41,890.79,faces3_quiet15.avi
3285986701,SMP,1,1173.73,810.19,1173.73,810.19,faces3_quiet15.avi
3285995097,SMP,1,1102.89,957.26,1102.89,957.26,faces3_quiet15.avi
3286003303,SMP,1,1276.01,520.41,1276.01,520.41,faces3_quiet15.avi
3286011697,SMP,1,1100.06,938.21,1100.06,938.21,faces3_quiet15.avi
3286020126,SMP,1,1069.61,737.24,1069.61,737.24,faces3_quiet15.avi
3286028457,SMP,1,1068.20,732.65,1068.20,732.65,faces3_quiet15.avi
3286036736,SMP,1,1070.74,725.69,1070.74,725.69,faces3_quiet15.avi
3286045112,SMP,1,1304.25,494.11,1304.25,494.11,faces3_quiet15.avi
3286053503,SMP,1,1406.91,716.99,1406.91,716.99,faces3_quiet15.avi
3286061816,SMP,1,852.35,720.89,852.35,720.89,faces3_quiet15.avi
3286070426,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286078508,SMP,1,1250.69,991.58,1250.69,991.58,faces3_quiet15.avi
3286086864,SMP,1,1258.67,939.02,1258.67,939.02,faces3_quiet15.avi
3286095222,SMP,1,1256.74,964.58,1256.74,964.58,faces3_quiet15.avi
3286103600,SMP,1,1347.32,915.92,1347.32,915.92,faces3_quiet15.avi
3286111845,SMP,1,1347.39,909.76,1347.39,909.76,faces3_quiet15.avi
3286120211,SMP,1,1374.61,1038.20,1374.61,1038.20,faces3_quiet15.avi
3286128475,SMP,1,1394.48,1078.66,1394.48,1078.66,faces3_quiet15.avi
3286136834,SMP,1,1263.02,1067.55,1263.02,1067.55,faces3_quiet15.avi
3286145231,SMP,1,1430.97,1004.32,1430.97,1004.32,faces3_quiet15.avi
3286153599,SMP,1,1526.90,972.48,1526.90,972.48,faces3_quiet15.avi
3286161826,SMP,1,1439.79,959.48,1439.79,959.48,faces3_quiet15.avi
3286170168,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286178609,SMP,1,1455.87,1035.27,1455.87,1035.27,faces3_quiet15.avi
3286186939,SMP,1,1471.80,1029.84,1471.80,1029.84,faces3_quiet15.avi
3286195176,SMP,1,1363.56,914.45,1363.56,914.45,faces3_quiet15.avi
3286204170,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286212003,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286220318,SMP,1,1423.22,1014.34,1423.22,1014.34,faces3_quiet15.avi
3286228580,SMP,1,1303.15,1066.52,1303.15,1066.52,faces3_quiet15.avi
3286237390,SMP,1,1446.38,903.06,1446.38,903.06,faces3_quiet15.avi
3286245369,SMP,1,1663.95,949.06,1663.95,949.06,faces3_quiet15.avi
3286253735,SMP,1,1513.44,1017.35,1513.44,1017.35,faces3_quiet15.avi
3286262138,SMP,1,1552.09,944.59,1552.09,944.59,faces3_quiet15.avi
3286270327,SMP,1,1609.96,971.75,1609.96,971.75,faces3_quiet15.avi
3286278731,SMP,1,1385.45,898.61,1385.45,898.61,faces3_quiet15.avi
3286286973,SMP,1,1470.79,973.96,1470.79,973.96,faces3_quiet15.avi
3286295357,SMP,1,1388.69,1010.63,1388.69,1010.63,faces3_quiet15.avi
3286303783,SMP,1,1593.17,931.00,1593.17,931.00,faces3_quiet15.avi
3286312120,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286320290,SMP,1,1565.51,749.64,1565.51,749.64,faces3_quiet15.avi
3286328750,SMP,1,1623.46,964.13,1623.46,964.13,faces3_quiet15.avi
3286338479,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286345502,SMP,1,1692.81,710.20,1692.81,710.20,faces3_quiet15.avi
3286353708,SMP,1,1586.71,681.68,1586.71,681.68,faces3_quiet15.avi
3286362077,SMP,1,1574.46,659.00,1574.46,659.00,faces3_quiet15.avi
3286370541,SMP,1,1584.52,707.57,1584.52,707.57,faces3_quiet15.avi
3286378845,SMP,1,1194.84,894.42,1194.84,894.42,faces3_quiet15.avi
3286387106,SMP,1,1222.71,885.91,1222.71,885.91,faces3_quiet15.avi
3286395441,SMP,1,1266.93,878.07,1266.93,878.07,faces3_quiet15.avi
3286403810,SMP,1,1292.93,848.32,1292.93,848.32,faces3_quiet15.avi
3286412068,SMP,1,1273.74,993.91,1273.74,993.91,faces3_quiet15.avi
3286420458,SMP,1,1206.05,899.25,1206.05,899.25,faces3_quiet15.avi
3286428988,SMP,1,1203.92,899.20,1203.92,899.20,faces3_quiet15.avi
3286437228,SMP,1,1229.13,1018.54,1229.13,1018.54,faces3_quiet15.avi
3286445500,SMP,1,1204.93,893.90,1204.93,893.90,faces3_quiet15.avi
3286453872,SMP,1,1199.43,913.21,1199.43,913.21,faces3_quiet15.avi
3286462229,SMP,1,1199.89,911.77,1199.89,911.77,faces3_quiet15.avi
3286470815,SMP,1,1199.20,918.80,1199.20,918.80,faces3_quiet15.avi
3286478852,SMP,1,1191.71,918.25,1191.71,918.25,faces3_quiet15.avi
3286487233,SMP,1,1197.18,920.99,1197.18,920.99,faces3_quiet15.avi
3286495596,SMP,1,1188.09,919.87,1188.09,919.87,faces3_quiet15.avi
3286503955,SMP,1,1185.61,917.80,1185.61,917.80,faces3_quiet15.avi
3286512191,SMP,1,1191.48,921.48,1191.48,921.48,faces3_quiet15.avi
3286520567,SMP,1,1187.12,924.37,1187.12,924.37,faces3_quiet15.avi
3286528994,SMP,1,1184.18,933.00,1184.18,933.00,faces3_quiet15.avi
3286537244,SMP,1,1183.98,926.71,1183.98,926.71,faces3_quiet15.avi
3286545592,SMP,1,1182.69,938.66,1182.69,938.66,faces3_quiet15.avi
3286553960,SMP,1,1182.29,931.78,1182.29,931.78,faces3_quiet15.avi
3286562349,SMP,1,1180.17,935.02,1180.17,935.02,faces3_quiet15.avi
3286570590,SMP,1,1188.29,930.75,1188.29,930.75,faces3_quiet15.avi
3286578976,SMP,1,1178.29,935.39,1178.29,935.39,faces3_quiet15.avi
3286587346,SMP,1,1179.61,936.22,1179.61,936.22,faces3_quiet15.avi
3286595690,SMP,1,1179.17,945.58,1179.17,945.58,faces3_quiet15.avi
3286604492,SMP,1,1166.07,944.57,1166.07,944.57,faces3_quiet15.avi
3286612361,SMP,1,1167.50,939.75,1167.50,939.75,faces3_quiet15.avi
3286620753,SMP,1,1230.76,965.29,1230.76,965.29,faces3_quiet15.avi
3286629061,SMP,1,1227.36,1021.98,1227.36,1021.98,faces3_quiet15.avi
3286637296,SMP,1,1158.54,943.68,1158.54,943.68,faces3_quiet15.avi
3286645735,SMP,1,1152.60,956.67,1152.60,956.67,faces3_quiet15.avi
3286654094,SMP,1,1178.43,1033.26,1178.43,1033.26,faces3_quiet15.avi
3286662365,SMP,1,1147.78,1049.95,1147.78,1049.95,faces3_quiet15.avi
3286670752,SMP,1,1354.12,890.53,1354.12,890.53,faces3_quiet15.avi
3286679067,SMP,1,1320.44,773.71,1320.44,773.71,faces3_quiet15.avi
3286687456,SMP,1,1033.54,924.88,1033.54,924.88,faces3_quiet15.avi
3286695702,SMP,1,1230.46,947.69,1230.46,947.69,faces3_quiet15.avi
3286704717,SMP,1,1238.15,988.48,1238.15,988.48,faces3_quiet15.avi
3286712483,SMP,1,1261.24,926.10,1261.24,926.10,faces3_quiet15.avi
3286720824,SMP,1,1243.10,1029.16,1243.10,1029.16,faces3_quiet15.avi
3286729012,SMP,1,1260.00,992.48,1260.00,992.48,faces3_quiet15.avi
3286738262,SMP,1,1402.40,809.72,1402.40,809.72,faces3_quiet15.avi
3286745906,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286754222,SMP,1,1181.91,938.90,1181.91,938.90,faces3_quiet15.avi
3286762472,SMP,1,1353.69,830.84,1353.69,830.84,faces3_quiet15.avi
3286770833,SMP,1,1226.93,924.71,1226.93,924.71,faces3_quiet15.avi
3286779241,SMP,1,1216.47,926.55,1216.47,926.55,faces3_quiet15.avi
3286787479,SMP,1,1211.37,927.36,1211.37,927.36,faces3_quiet15.avi
3286795810,SMP,1,1271.49,1025.67,1271.49,1025.67,faces3_quiet15.avi
3286804765,SMP,1,1212.56,1029.30,1212.56,1029.30,faces3_quiet15.avi
3286812587,SMP,1,1171.22,853.16,1171.22,853.16,faces3_quiet15.avi
3286820813,SMP,1,1087.88,812.56,1087.88,812.56,faces3_quiet15.avi
3286829222,SMP,1,1024.26,733.50,1024.26,733.50,faces3_quiet15.avi
3286838044,SMP,1,1016.88,589.20,1016.88,589.20,faces3_quiet15.avi
3286846004,SMP,1,1442.80,315.51,1442.80,315.51,faces3_quiet15.avi
3286854216,SMP,1,977.22,604.45,977.22,604.45,faces3_quiet15.avi
3286862626,SMP,1,1021.99,591.58,1021.99,591.58,faces3_quiet15.avi
3286870936,SMP,1,972.17,612.86,972.17,612.86,faces3_quiet15.avi
3286879417,SMP,1,946.73,608.13,946.73,608.13,faces3_quiet15.avi
3286887559,SMP,1,998.95,614.63,998.95,614.63,faces3_quiet15.avi
3286895955,SMP,1,967.23,617.09,967.23,617.09,faces3_quiet15.avi
3286904292,SMP,1,957.01,606.21,957.01,606.21,faces3_quiet15.avi
3286912740,SMP,1,958.55,596.68,958.55,596.68,faces3_quiet15.avi
3286920934,SMP,1,960.32,613.98,960.32,613.98,faces3_quiet15.avi
3286929326,SMP,1,992.61,585.60,992.61,585.60,faces3_quiet15.avi
3286937832,SMP,1,1255.05,654.88,1255.05,654.88,faces3_quiet15.avi
3286945943,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286954320,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286962647,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286971057,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286979332,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286987714,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3286996075,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287004968,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287013384,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287021091,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287029469,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287038187,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287046109,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287054563,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287062839,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3287071814,SMP,1,673.70,1089.06,673.70,1089.06,faces3_quiet15.avi
3287079631,SMP,1,684.08,838.11,684.08,838.11,faces3_quiet15.avi
3287087927,SMP,1,878.85,950.94,878.85,950.94,faces3_quiet15.avi
3287096196,SMP,1,812.17,847.02,812.17,847.02,faces3_quiet15.avi
3287104568,SMP,1,762.84,786.46,762.84,786.46,faces3_quiet15.avi
3287112830,SMP,1,872.79,518.31,872.79,518.31,faces3_quiet15.avi
3287121200,SMP,1,984.98,423.13,984.98,423.13,faces3_quiet15.avi
3287129574,SMP,1,753.59,597.04,753.59,597.04,faces3_quiet15.avi
3287138472,SMP,1,818.86,440.95,818.86,440.95,faces3_quiet15.avi
3287146167,SMP,1,700.76,478.05,700.76,478.05,faces3_quiet15.avi
3287154581,SMP,1,693.40,501.11,693.40,501.11,faces3_quiet15.avi
3287162937,SMP,1,740.88,503.80,740.88,503.80,faces3_quiet15.avi
3287171212,SMP,1,705.60,615.13,705.60,615.13,faces3_quiet15.avi
3287179585,SMP,1,889.37,440.64,889.37,440.64,faces3_quiet15.avi
3287187897,SMP,1,790.42,552.84,790.42,552.84,faces3_quiet15.avi
3287196310,SMP,1,693.97,538.56,693.97,538.56,faces3_quiet15.avi
3287204617,SMP,1,951.12,437.84,951.12,437.84,faces3_quiet15.avi
3287212965,SMP,1,855.66,448.02,855.66,448.02,faces3_quiet15.avi
3287221352,SMP,1,996.65,429.85,996.65,429.85,faces3_quiet15.avi
3287229574,SMP,1,768.55,504.13,768.55,504.13,faces3_quiet15.avi
3287238164,SMP,1,864.96,437.14,864.96,437.14,faces3_quiet15.avi
3287246361,SMP,1,775.78,556.94,775.78,556.94,faces3_quiet15.avi
3287254729,SMP,1,775.48,529.16,775.48,529.16,faces3_quiet15.avi
3287262917,SMP,1,847.53,522.06,847.53,522.06,faces3_quiet15.avi
3287271302,SMP,1,876.17,533.34,876.17,533.34,faces3_quiet15.avi
3287279687,SMP,1,960.16,528.66,960.16,528.66,faces3_quiet15.avi
3287288064,SMP,1,964.49,563.11,964.49,563.11,faces3_quiet15.avi
3287296339,SMP,1,997.89,541.83,997.89,541.83,faces3_quiet15.avi
3287304810,SMP,1,1220.05,459.77,1220.05,459.77,faces3_quiet15.avi
3287313082,SMP,1,1025.81,527.83,1025.81,527.83,faces3_quiet15.avi
3287321418,SMP,1,1097.44,517.76,1097.44,517.76,faces3_quiet15.avi
3287329716,SMP,1,1005.11,531.73,1005.11,531.73,faces3_quiet15.avi
3287338087,SMP,1,1232.28,383.01,1232.28,383.01,faces3_quiet15.avi
3287346463,SMP,1,1020.77,522.96,1020.77,522.96,faces3_quiet15.avi
3287354685,SMP,1,1037.66,526.37,1037.66,526.37,faces3_quiet15.avi
3287363058,SMP,1,993.92,534.27,993.92,534.27,faces3_quiet15.avi
3287371897,SMP,1,1015.72,529.95,1015.72,529.95,faces3_quiet15.avi
3287379812,SMP,1,1026.14,530.03,1026.14,530.03,faces3_quiet15.avi
3287388071,SMP,1,1018.38,537.12,1018.38,537.12,faces3_quiet15.avi
3287396468,SMP,1,1046.58,528.68,1046.58,528.68,faces3_quiet15.avi
3287405321,SMP,1,1023.13,527.60,1023.13,527.60,faces3_quiet15.avi
3287413220,SMP,1,1015.93,528.24,1015.93,528.24,faces3_quiet15.avi
3287421430,SMP,1,1092.95,530.97,1092.95,530.97,faces3_quiet15.avi
3287429825,SMP,1,1043.34,544.14,1043.34,544.14,faces3_quiet15.avi
3287438794,SMP,1,1143.82,537.32,1143.82,537.32,faces3_quiet15.avi
3287446590,SMP,1,1006.28,540.08,1006.28,540.08,faces3_quiet15.avi
3287455050,SMP,1,1028.04,536.50,1028.04,536.50,faces3_quiet15.avi
3287463235,SMP,1,1130.47,532.70,1130.47,532.70,faces3_quiet15.avi
3287471585,SMP,1,995.92,531.24,995.92,531.24,faces3_quiet15.avi
3287479834,SMP,1,983.61,528.39,983.61,528.39,faces3_quiet15.avi
3287488241,SMP,1,976.89,537.68,976.89,537.68,faces3_quiet15.avi
3287496546,SMP,1,990.03,552.67,990.03,552.67,faces3_quiet15.avi
3287504983,SMP,1,994.38,543.96,994.38,543.96,faces3_quiet15.avi
3287513228,SMP,1,977.69,549.18,977.69,549.18,faces3_quiet15.avi
3287521591,SMP,1,986.76,536.10,986.76,536.10,faces3_quiet15.avi
3287529920,SMP,1,981.80,530.92,981.80,530.92,faces3_quiet15.avi
3287538392,SMP,1,982.40,546.13,982.40,546.13,faces3_quiet15.avi
3287546558,SMP,1,987.72,537.63,987.72,537.63,faces3_quiet15.avi
3287554931,SMP,1,982.14,542.08,982.14,542.08,faces3_quiet15.avi
3287563325,SMP,1,982.17,539.96,982.17,539.96,faces3_quiet15.avi
3287571720,SMP,1,982.59,536.25,982.59,536.25,faces3_quiet15.avi
3287579958,SMP,1,985.76,546.10,985.76,546.10,faces3_quiet15.avi
3287588329,SMP,1,985.46,540.49,985.46,540.49,faces3_quiet15.avi
3287596670,SMP,1,988.71,536.30,988.71,536.30,faces3_quiet15.avi
3287604959,SMP,1,986.55,537.15,986.55,537.15,faces3_quiet15.avi
3287613330,SMP,1,986.52,538.51,986.52,538.51,faces3_quiet15.avi
3287621695,SMP,1,977.05,540.61,977.05,540.61,faces3_quiet15.avi
3287630057,SMP,1,972.59,540.95,972.59,540.95,faces3_quiet15.avi
3287638907,SMP,1,965.15,543.77,965.15,543.77,faces3_quiet15.avi
3287646697,SMP,1,968.25,541.53,968.25,541.53,faces3_quiet15.avi
3287655078,SMP,1,960.34,543.04,960.34,543.04,faces3_quiet15.avi
3287663500,SMP,1,975.31,538.94,975.31,538.94,faces3_quiet15.avi
3287671705,SMP,1,953.60,538.70,953.60,538.70,faces3_quiet15.avi
3287680158,SMP,1,959.41,544.54,959.41,544.54,faces3_quiet15.avi
3287688461,SMP,1,956.78,543.70,956.78,543.70,faces3_quiet15.avi
3287696835,SMP,1,954.57,549.73,954.57,549.73,faces3_quiet15.avi
3287705057,SMP,1,954.52,552.96,954.52,552.96,faces3_quiet15.avi
3287713420,SMP,1,952.84,539.19,952.84,539.19,faces3_quiet15.avi
3287721848,SMP,1,954.09,547.52,954.09,547.52,faces3_quiet15.avi
3287730179,SMP,1,956.45,552.91,956.45,552.91,faces3_quiet15.avi
3287738459,SMP,1,952.62,549.22,952.62,549.22,faces3_quiet15.avi
3287746829,SMP,1,952.59,552.98,952.59,552.98,faces3_quiet15.avi
3287755172,SMP,1,953.23,557.05,953.23,557.05,faces3_quiet15.avi
