## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_20-eye_data.idf
## Date:	16.07.2012 23:20:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_20
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
21437053092,SMP,1,632.50,816.08,632.50,816.08,-
21437061332,SMP,1,631.55,812.43,631.55,812.43,-
21437069714,SMP,1,625.18,799.45,625.18,799.45,-
21437078040,SMP,1,590.18,714.98,590.18,714.98,-
21437086430,SMP,1,590.93,667.18,590.93,667.18,-
21437094727,SMP,1,592.74,612.88,592.74,612.88,-
21437103113,SMP,1,620.64,615.29,620.64,615.29,-
21437111473,SMP,1,596.95,614.08,596.95,614.08,-
21437119720,SMP,1,614.95,617.14,614.95,617.14,-
21437128053,SMP,1,592.06,618.30,592.06,618.30,-
21437136576,SMP,1,597.65,613.21,597.65,613.21,-
21437144848,SMP,1,598.67,611.91,598.67,611.91,-
21437153057,SMP,1,598.68,613.44,598.68,613.44,-
21437161410,SMP,1,605.23,613.28,605.23,613.28,-
21437169837,SMP,1,603.55,614.62,603.55,614.62,-
21437178185,SMP,1,605.49,612.05,605.49,612.05,-
21437186473,SMP,1,604.06,612.81,604.06,612.81,-
21437194812,SMP,1,609.60,610.29,609.60,610.29,-
21437203187,SMP,1,612.35,606.84,612.35,606.84,-
21437211607,SMP,1,607.54,606.49,607.54,606.49,-
21437219818,SMP,1,611.86,612.52,611.86,612.52,-
21437228173,SMP,1,613.27,615.32,613.27,615.32,-
21437236582,SMP,1,618.95,612.17,618.95,612.17,-
21437244838,SMP,1,621.69,609.18,621.69,609.18,-
21437253187,SMP,1,623.54,606.18,623.54,606.18,-
21437261554,SMP,1,625.15,605.17,625.15,605.17,-
21437269848,SMP,1,631.46,600.06,631.46,600.06,-
21437278228,SMP,1,628.59,609.36,628.59,609.36,-
21437286569,SMP,1,626.68,602.19,626.68,602.19,-
21437294978,SMP,1,629.35,609.07,629.35,609.07,-
21437303327,SMP,1,631.33,598.13,631.33,598.13,-
21437311751,SMP,1,630.15,612.12,630.15,612.12,-
21437319944,SMP,1,631.15,589.88,631.15,589.88,-
21437328306,SMP,1,628.36,605.16,628.36,605.16,-
21437336841,SMP,1,626.48,602.01,626.48,602.01,-
21437344975,SMP,1,627.09,604.51,627.09,604.51,-
21437353335,SMP,1,628.14,598.56,628.14,598.56,-
21437361668,SMP,1,627.33,595.92,627.33,595.92,-
21437370081,SMP,1,628.09,593.74,628.09,593.74,-
21437378352,SMP,1,634.88,584.47,634.88,584.47,-
21437386704,SMP,1,640.29,558.67,640.29,558.67,-
21437395102,SMP,1,638.84,589.53,638.84,589.53,-
21437403338,SMP,1,636.67,585.01,636.67,585.01,-
21437411679,SMP,1,639.10,620.18,639.10,620.18,-
21437420052,SMP,1,634.55,610.60,634.55,610.60,-
21437428447,SMP,1,622.37,589.68,622.37,589.68,-
21437436670,SMP,1,639.36,624.81,639.36,624.81,-
21437445090,SMP,1,635.69,629.41,635.69,629.41,-
21437453398,SMP,1,636.69,632.41,636.69,632.41,-
21437461873,SMP,1,642.58,611.81,642.58,611.81,-
21437470097,SMP,1,635.77,633.14,635.77,633.14,-
21437478430,SMP,1,635.99,632.08,635.99,632.08,-
21437486796,SMP,1,626.52,617.81,626.52,617.81,-
21437495185,SMP,1,625.06,629.03,625.06,629.03,-
21437503451,SMP,1,630.66,620.82,630.66,620.82,-
21437511850,SMP,1,633.62,619.50,633.62,619.50,-
21437520207,SMP,1,630.02,621.02,630.02,621.02,-
21437528466,SMP,1,641.96,601.83,641.96,601.83,-
21437536949,SMP,1,652.52,609.87,652.52,609.87,-
21437545220,SMP,1,778.14,601.06,778.14,601.06,-
21437553551,SMP,1,798.03,579.74,798.03,579.74,-
21437561767,SMP,1,821.85,567.62,821.85,567.62,-
21437570206,SMP,1,815.88,566.18,815.88,566.18,-
21437578545,SMP,1,815.39,550.94,815.39,550.94,-
21437586961,SMP,1,822.53,559.54,822.53,559.54,-
21437595176,SMP,1,822.85,552.90,822.85,552.90,-
21437603579,SMP,1,823.55,549.37,823.55,549.37,-
21437611932,SMP,1,825.72,544.28,825.72,544.28,-
21437620327,SMP,1,822.39,548.16,822.39,548.16,-
21437628558,SMP,1,822.95,547.40,822.95,547.40,-
21437636934,SMP,1,822.55,544.29,822.55,544.29,-
21437645329,SMP,1,826.17,543.63,826.17,543.63,-
21437653536,SMP,1,823.35,545.52,823.35,545.52,-
21437662121,SMP,1,824.45,536.10,824.45,536.10,-
21437670258,SMP,1,823.62,545.54,823.62,545.54,-
21437678684,SMP,1,820.11,542.83,820.11,542.83,-
21437686919,SMP,1,821.29,542.59,821.29,542.59,-
21437695287,SMP,1,819.88,545.98,819.88,545.98,-
21437703780,SMP,1,819.62,548.88,819.62,548.88,-
21437712055,SMP,1,820.96,550.28,820.96,550.28,-
21437720430,SMP,1,820.01,546.24,820.01,546.24,-
21437728686,SMP,1,821.32,549.52,821.32,549.52,-
21437737079,SMP,1,819.65,551.43,819.65,551.43,-
21437745423,SMP,1,821.33,553.84,821.33,553.84,-
21437753670,SMP,1,820.12,553.43,820.12,553.43,-
21437762051,SMP,1,819.77,554.37,819.77,554.37,-
21437770452,SMP,1,819.02,553.41,819.02,553.41,-
21437778684,SMP,1,818.84,553.80,818.84,553.80,-
21437787049,SMP,1,817.50,553.94,817.50,553.94,-
21437795442,SMP,1,817.12,554.38,817.12,554.38,-
21437803840,SMP,1,815.92,555.19,815.92,555.19,-
21437812012,SMP,1,815.45,557.59,815.45,557.59,-
21437820406,SMP,1,815.05,558.39,815.05,558.39,-
21437828810,SMP,1,811.58,554.27,811.58,554.27,-
21437837245,SMP,1,812.38,558.01,812.38,558.01,-
21437845421,SMP,1,812.75,556.84,812.75,556.84,-
21437854007,SMP,1,810.14,557.19,810.14,557.19,-
21437862188,SMP,1,811.44,557.91,811.44,557.91,-
21437870569,SMP,1,810.37,557.78,810.37,557.78,-
21437878806,SMP,1,809.93,559.84,809.93,559.84,-
21437887162,SMP,1,808.96,561.32,808.96,561.32,-
21437895547,SMP,1,807.91,559.40,807.91,559.40,-
21437904013,SMP,1,807.93,560.64,807.93,560.64,-
21437912217,SMP,1,806.71,562.04,806.71,562.04,-
21437920563,SMP,1,808.07,563.87,808.07,563.87,-
21437928950,SMP,1,808.35,562.94,808.35,562.94,-
21437937206,SMP,1,805.60,564.33,805.60,564.33,-
21437945555,SMP,1,808.41,563.00,808.41,563.00,-
21437953924,SMP,1,806.47,563.08,806.47,563.08,-
21437962261,SMP,1,808.31,562.46,808.31,562.46,-
21437970573,SMP,1,806.78,564.97,806.78,564.97,-
21437978915,SMP,1,805.24,564.90,805.24,564.90,-
21437987337,SMP,1,805.73,563.91,805.73,563.91,-
21437995677,SMP,1,807.03,569.37,807.03,569.37,-
21438003929,SMP,1,807.71,569.24,807.71,569.24,-
21438012320,SMP,1,805.21,566.67,805.21,566.67,-
21438020672,SMP,1,806.43,569.01,806.43,569.01,-
21438029018,SMP,1,808.58,569.87,808.58,569.87,-
21438037321,SMP,1,802.60,566.82,802.60,566.82,-
21438045690,SMP,1,804.26,572.00,804.26,572.00,-
21438054027,SMP,1,804.22,573.31,804.22,573.31,-
21438062266,SMP,1,801.81,572.70,801.81,572.70,-
21438070698,SMP,1,803.65,571.90,803.65,571.90,-
21438079045,SMP,1,803.31,568.21,803.31,568.21,-
21438087438,SMP,1,805.18,567.88,805.18,567.88,-
21438095860,SMP,1,801.16,565.63,801.16,565.63,-
21438104021,SMP,1,803.34,571.24,803.34,571.24,-
21438112441,SMP,1,804.34,568.58,804.34,568.58,-
21438120809,SMP,1,802.79,563.57,802.79,563.57,-
21438129028,SMP,1,805.09,570.13,805.09,570.13,-
21438137436,SMP,1,807.83,566.70,807.83,566.70,-
21438145834,SMP,1,806.51,563.87,806.51,563.87,-
21438154184,SMP,1,809.47,564.71,809.47,564.71,-
21438162449,SMP,1,809.79,563.12,809.79,563.12,-
21438170821,SMP,1,809.43,565.78,809.43,565.78,-
21438179184,SMP,1,810.18,567.12,810.18,567.12,-
21438187430,SMP,1,809.36,568.48,809.36,568.48,-
21438196157,SMP,1,810.09,568.55,810.09,568.55,-
21438204155,SMP,1,808.88,567.51,808.88,567.51,-
21438212557,SMP,1,808.62,569.53,808.62,569.53,-
21438220798,SMP,1,809.03,568.79,809.03,568.79,-
21438229178,SMP,1,807.59,569.01,807.59,569.01,-
21438237561,SMP,1,807.66,569.42,807.66,569.42,-
21438245918,SMP,1,808.40,568.80,808.40,568.80,-
21438254208,SMP,1,808.52,570.45,808.52,570.45,-
21438262550,SMP,1,807.97,570.52,807.97,570.52,-
21438270898,SMP,1,806.25,570.90,806.25,570.90,-
21438279300,SMP,1,805.90,570.75,805.90,570.75,-
21438287668,SMP,1,806.34,569.70,806.34,569.70,-
21438295949,SMP,1,805.49,569.38,805.49,569.38,-
21438304317,SMP,1,806.47,569.59,806.47,569.59,-
21438312763,SMP,1,806.89,569.33,806.89,569.33,-
21438320938,SMP,1,808.22,569.01,808.22,569.01,-
21438329284,SMP,1,807.91,570.47,807.91,570.47,-
21438337735,SMP,1,805.34,570.81,805.34,570.81,-
21438345940,SMP,1,804.77,573.30,804.77,573.30,-
21438354285,SMP,1,806.46,574.29,806.46,574.29,-
21438362767,SMP,1,805.91,575.50,805.91,575.50,-
21438371065,SMP,1,804.65,575.43,804.65,575.43,-
21438379289,SMP,1,805.22,577.69,805.22,577.69,-
21438387668,SMP,1,803.78,577.31,803.78,577.31,-
21438396084,SMP,1,803.95,578.60,803.95,578.60,-
21438404440,SMP,1,803.17,576.28,803.17,576.28,-
21438412765,SMP,1,800.48,578.20,800.48,578.20,-
21438421048,SMP,1,800.30,579.03,800.30,579.03,-
21438429412,SMP,1,801.61,580.31,801.61,580.31,-
21438437831,SMP,1,798.66,577.18,798.66,577.18,-
21438446044,SMP,1,800.65,577.65,800.65,577.65,-
21438454396,SMP,1,801.45,578.02,801.45,578.02,-
21438462975,SMP,1,802.40,577.89,802.40,577.89,-
21438471018,SMP,1,800.29,577.13,800.29,577.13,-
21438479412,SMP,1,803.97,576.43,803.97,576.43,-
21438487775,SMP,1,801.94,574.55,801.94,574.55,-
21438496167,SMP,1,802.32,575.26,802.32,575.26,-
21438504440,SMP,1,804.16,573.53,804.16,573.53,-
21438512745,SMP,1,802.52,574.02,802.52,574.02,-
21438521184,SMP,1,803.24,574.66,803.24,574.66,-
21438529505,SMP,1,804.64,574.38,804.64,574.38,-
21438537799,SMP,1,803.64,572.60,803.64,572.60,-
21438546179,SMP,1,805.53,573.24,805.53,573.24,-
21438554551,SMP,1,802.81,574.44,802.81,574.44,-
21438562868,SMP,1,803.16,574.85,803.16,574.85,-
21438571188,SMP,1,803.88,575.96,803.88,575.96,-
21438579566,SMP,1,803.03,576.13,803.03,576.13,-
21438587938,SMP,1,803.29,579.77,803.29,579.77,-
21438596140,SMP,1,799.70,579.40,799.70,579.40,-
21438604574,SMP,1,801.87,579.98,801.87,579.98,-
21438612870,SMP,1,802.93,591.32,802.93,591.32,-
21438621291,SMP,1,801.61,598.79,801.61,598.79,-
21438629562,SMP,1,791.93,609.09,791.93,609.09,-
21438637894,SMP,1,0.00,0.00,0.00,0.00,-
21438646317,SMP,1,802.03,570.28,802.03,570.28,-
21438654650,SMP,1,809.93,517.55,809.93,517.55,-
21438662932,SMP,1,819.45,571.24,819.45,571.24,-
21438672071,SMP,1,787.88,531.44,787.88,531.44,-
21438679695,SMP,1,743.97,515.86,743.97,515.86,-
21438688025,SMP,1,0.00,0.00,0.00,0.00,-
21438696273,SMP,1,0.00,0.00,0.00,0.00,-
21438704666,SMP,1,0.00,0.00,0.00,0.00,-
21438713067,SMP,1,0.00,0.00,0.00,0.00,-
21438721303,SMP,1,0.00,0.00,0.00,0.00,-
21438729620,SMP,1,0.00,0.00,0.00,0.00,-
21438738069,SMP,1,0.00,0.00,0.00,0.00,-
21438746453,SMP,1,0.00,0.00,0.00,0.00,-
21438754660,SMP,1,0.00,0.00,0.00,0.00,-
21438762984,SMP,1,0.00,0.00,0.00,0.00,-
21438771447,SMP,1,0.00,0.00,0.00,0.00,-
21438779769,SMP,1,0.00,0.00,0.00,0.00,-
21438788055,SMP,1,0.00,0.00,0.00,0.00,-
21438796414,SMP,1,0.00,0.00,0.00,0.00,-
21438804781,SMP,1,0.00,0.00,0.00,0.00,-
21438813199,SMP,1,0.00,0.00,0.00,0.00,-
21438821439,SMP,1,0.00,0.00,0.00,0.00,-
21438829943,SMP,1,0.00,0.00,0.00,0.00,-
21438838187,SMP,1,0.00,0.00,0.00,0.00,-
21438846535,SMP,1,0.00,0.00,0.00,0.00,-
21438854772,SMP,1,0.00,0.00,0.00,0.00,-
21438863145,SMP,1,0.00,0.00,0.00,0.00,-
21438871682,SMP,1,0.00,0.00,0.00,0.00,-
21438879848,SMP,1,0.00,0.00,0.00,0.00,-
21438888153,SMP,1,0.00,0.00,0.00,0.00,-
21438896609,SMP,1,0.00,0.00,0.00,0.00,-
21438904937,SMP,1,0.00,0.00,0.00,0.00,-
21438913164,SMP,1,0.00,0.00,0.00,0.00,-
21438921559,SMP,1,0.00,0.00,0.00,0.00,-
21438929922,SMP,1,0.00,0.00,0.00,0.00,-
21438938326,SMP,1,0.00,0.00,0.00,0.00,-
21438946536,SMP,1,0.00,0.00,0.00,0.00,-
21438954914,SMP,1,0.00,0.00,0.00,0.00,-
21438971709,SMP,1,0.00,0.00,0.00,0.00,-
21438979892,SMP,1,0.00,0.00,0.00,0.00,-
21438988277,SMP,1,0.00,0.00,0.00,0.00,-
21438996643,SMP,1,0.00,0.00,0.00,0.00,-
21439004948,SMP,1,0.00,0.00,0.00,0.00,-
21439013265,SMP,1,0.00,0.00,0.00,0.00,-
21439021636,SMP,1,0.00,0.00,0.00,0.00,-
21439030023,SMP,1,0.00,0.00,0.00,0.00,-
21439038301,SMP,1,0.00,0.00,0.00,0.00,-
21439046654,SMP,1,0.00,0.00,0.00,0.00,-
21439055047,SMP,1,0.00,0.00,0.00,0.00,-
21439063409,SMP,1,0.00,0.00,0.00,0.00,-
21439229817,SMP,1,0.00,0.00,0.00,0.00,-
21439279679,SMP,1,0.00,0.00,0.00,0.00,-
21439329623,SMP,1,0.00,0.00,0.00,0.00,-
21439379530,SMP,1,0.00,0.00,0.00,0.00,-
21439429556,SMP,1,0.00,0.00,0.00,0.00,-
21439479618,SMP,1,0.00,0.00,0.00,0.00,-
21439529670,SMP,1,0.00,0.00,0.00,0.00,-
21439579604,SMP,1,0.00,0.00,0.00,0.00,-
21439629663,SMP,1,0.00,0.00,0.00,0.00,-
21439679798,SMP,1,0.00,0.00,0.00,0.00,-
21439729790,SMP,1,0.00,0.00,0.00,0.00,-
21439779847,SMP,1,0.00,0.00,0.00,0.00,-
21439829831,SMP,1,0.00,0.00,0.00,0.00,-
21439879756,SMP,1,0.00,0.00,0.00,0.00,-
21439929885,SMP,1,0.00,0.00,0.00,0.00,-
21439979872,SMP,1,0.00,0.00,0.00,0.00,-
21440029943,SMP,1,0.00,0.00,0.00,0.00,-
21440079922,SMP,1,0.00,0.00,0.00,0.00,-
21440129947,SMP,1,0.00,0.00,0.00,0.00,-
21440179983,SMP,1,0.00,0.00,0.00,0.00,-
21440230331,SMP,1,0.00,0.00,0.00,0.00,-
21440279987,SMP,1,0.00,0.00,0.00,0.00,-
21440330036,SMP,1,0.00,0.00,0.00,0.00,-
21440380021,SMP,1,0.00,0.00,0.00,0.00,-
21440430113,SMP,1,0.00,0.00,0.00,0.00,-
21440480132,SMP,1,0.00,0.00,0.00,0.00,-
21440530122,SMP,1,0.00,0.00,0.00,0.00,-
21440580264,SMP,1,0.00,0.00,0.00,0.00,-
21440630135,SMP,1,0.00,0.00,0.00,0.00,-
21440680212,SMP,1,0.00,0.00,0.00,0.00,-
21440730281,SMP,1,0.00,0.00,0.00,0.00,-
21440780223,SMP,1,0.00,0.00,0.00,0.00,-
21440830290,SMP,1,0.00,0.00,0.00,0.00,-
21440880216,SMP,1,0.00,0.00,0.00,0.00,-
21440930323,SMP,1,0.00,0.00,0.00,0.00,-
21440980425,SMP,1,0.00,0.00,0.00,0.00,-
21441030373,SMP,1,0.00,0.00,0.00,0.00,-
21441080413,SMP,1,0.00,0.00,0.00,0.00,-
21441130384,SMP,1,0.00,0.00,0.00,0.00,-
21441180480,SMP,1,0.00,0.00,0.00,0.00,-
21441230530,SMP,1,0.00,0.00,0.00,0.00,-
21441280561,SMP,1,0.00,0.00,0.00,0.00,-
21441330537,SMP,1,0.00,0.00,0.00,0.00,-
21441380754,SMP,1,0.00,0.00,0.00,0.00,-
21441430629,SMP,1,0.00,0.00,0.00,0.00,-
21441480590,SMP,1,0.00,0.00,0.00,0.00,-
21441530623,SMP,1,0.00,0.00,0.00,0.00,-
21441580626,SMP,1,0.00,0.00,0.00,0.00,-
21441630649,SMP,1,0.00,0.00,0.00,0.00,-
21441680733,SMP,1,0.00,0.00,0.00,0.00,-
21441730826,SMP,1,0.00,0.00,0.00,0.00,-
21441780757,SMP,1,0.00,0.00,0.00,0.00,-
21441830743,SMP,1,0.00,0.00,0.00,0.00,-
21441880715,SMP,1,0.00,0.00,0.00,0.00,-
21441930866,SMP,1,0.00,0.00,0.00,0.00,-
21441980838,SMP,1,0.00,0.00,0.00,0.00,-
21442030878,SMP,1,0.00,0.00,0.00,0.00,-
21442081023,SMP,1,0.00,0.00,0.00,0.00,-
21442130880,SMP,1,0.00,0.00,0.00,0.00,-
21442180986,SMP,1,0.00,0.00,0.00,0.00,-
21442230995,SMP,1,0.00,0.00,0.00,0.00,-
21442280940,SMP,1,0.00,0.00,0.00,0.00,-
21442330978,SMP,1,0.00,0.00,0.00,0.00,-
21442380954,SMP,1,0.00,0.00,0.00,0.00,-
21442431101,SMP,1,0.00,0.00,0.00,0.00,-
21442481043,SMP,1,0.00,0.00,0.00,0.00,-
21442531106,SMP,1,0.00,0.00,0.00,0.00,-
21442581110,SMP,1,0.00,0.00,0.00,0.00,-
21442631231,SMP,1,0.00,0.00,0.00,0.00,-
21442681223,SMP,1,0.00,0.00,0.00,0.00,-
21442731231,SMP,1,0.00,0.00,0.00,0.00,-
21442781201,SMP,1,0.00,0.00,0.00,0.00,-
21442831226,SMP,1,0.00,0.00,0.00,0.00,-
21442881398,SMP,1,0.00,0.00,0.00,0.00,-
21442931358,SMP,1,0.00,0.00,0.00,0.00,-
21442981384,SMP,1,0.00,0.00,0.00,0.00,-
21443031367,SMP,1,0.00,0.00,0.00,0.00,-
21443081367,SMP,1,0.00,0.00,0.00,0.00,-
21443131366,SMP,1,0.00,0.00,0.00,0.00,-
21443181438,SMP,1,0.00,0.00,0.00,0.00,-
21443231679,SMP,1,0.00,0.00,0.00,0.00,-
21443281494,SMP,1,0.00,0.00,0.00,0.00,-
21443331458,SMP,1,0.00,0.00,0.00,0.00,-
21443381480,SMP,1,0.00,0.00,0.00,0.00,-
21443431598,SMP,1,0.00,0.00,0.00,0.00,-
21443481586,SMP,1,0.00,0.00,0.00,0.00,-
21443531575,SMP,1,0.00,0.00,0.00,0.00,-
21443581502,SMP,1,0.00,0.00,0.00,0.00,-
21443631637,SMP,1,0.00,0.00,0.00,0.00,-
21443681872,SMP,1,0.00,0.00,0.00,0.00,-
21443731680,SMP,1,0.00,0.00,0.00,0.00,-
21443781768,SMP,1,0.00,0.00,0.00,0.00,-
21443831756,SMP,1,0.00,0.00,0.00,0.00,-
21443881684,SMP,1,0.00,0.00,0.00,0.00,-
21443932009,SMP,1,0.00,0.00,0.00,0.00,-
21443981761,SMP,1,0.00,0.00,0.00,0.00,-
21444031868,SMP,1,0.00,0.00,0.00,0.00,-
21444081809,SMP,1,0.00,0.00,0.00,0.00,-
21444131841,SMP,1,0.00,0.00,0.00,0.00,-
21444182071,SMP,1,0.00,0.00,0.00,0.00,-
21444232000,SMP,1,0.00,0.00,0.00,0.00,-
21444281885,SMP,1,0.00,0.00,0.00,0.00,-
21444331941,SMP,1,0.00,0.00,0.00,0.00,-
21444381897,SMP,1,0.00,0.00,0.00,0.00,-
21444432155,SMP,1,0.00,0.00,0.00,0.00,-
21444482018,SMP,1,0.00,0.00,0.00,0.00,-
21444532036,SMP,1,0.00,0.00,0.00,0.00,-
21444582072,SMP,1,0.00,0.00,0.00,0.00,-
21444632482,SMP,1,0.00,0.00,0.00,0.00,-
21444682185,SMP,1,0.00,0.00,0.00,0.00,-
21444732186,SMP,1,0.00,0.00,0.00,0.00,-
21444782183,SMP,1,0.00,0.00,0.00,0.00,-
21444832669,SMP,1,0.00,0.00,0.00,0.00,-
21444882188,SMP,1,0.00,0.00,0.00,0.00,-
21444932263,SMP,1,0.00,0.00,0.00,0.00,-
21444982328,SMP,1,0.00,0.00,0.00,0.00,-
21445032337,SMP,1,0.00,0.00,0.00,0.00,-
21445082254,SMP,1,0.00,0.00,0.00,0.00,-
21445132313,SMP,1,0.00,0.00,0.00,0.00,-
21445182393,SMP,1,0.00,0.00,0.00,0.00,-
21445232490,SMP,1,0.00,0.00,0.00,0.00,-
21445282414,SMP,1,0.00,0.00,0.00,0.00,-
21445332387,SMP,1,0.00,0.00,0.00,0.00,-
21445382562,SMP,1,0.00,0.00,0.00,0.00,-
21445432589,SMP,1,0.00,0.00,0.00,0.00,-
21445482491,SMP,1,0.00,0.00,0.00,0.00,-
21445532785,SMP,1,0.00,0.00,0.00,0.00,-
21445582529,SMP,1,0.00,0.00,0.00,0.00,-
21445632650,SMP,1,0.00,0.00,0.00,0.00,-
21445682713,SMP,1,0.00,0.00,0.00,0.00,-
21445732706,SMP,1,0.00,0.00,0.00,0.00,-
21445782713,SMP,1,0.00,0.00,0.00,0.00,-
21445832631,SMP,1,0.00,0.00,0.00,0.00,-
21445882821,SMP,1,0.00,0.00,0.00,0.00,-
21445932768,SMP,1,0.00,0.00,0.00,0.00,-
21445982789,SMP,1,0.00,0.00,0.00,0.00,-
21446032772,SMP,1,0.00,0.00,0.00,0.00,-
21446082798,SMP,1,0.00,0.00,0.00,0.00,-
21446133420,SMP,1,0.00,0.00,0.00,0.00,-
21446182965,SMP,1,0.00,0.00,0.00,0.00,-
21446233000,SMP,1,0.00,0.00,0.00,0.00,-
21446282869,SMP,1,0.00,0.00,0.00,0.00,-
21446332950,SMP,1,0.00,0.00,0.00,0.00,-
21446383045,SMP,1,0.00,0.00,0.00,0.00,-
21446433066,SMP,1,0.00,0.00,0.00,0.00,-
21446483077,SMP,1,0.00,0.00,0.00,0.00,-
21446533071,SMP,1,0.00,0.00,0.00,0.00,-
21446583066,SMP,1,0.00,0.00,0.00,0.00,-
21446633309,SMP,1,0.00,0.00,0.00,0.00,-
21446706172,SMP,1,0.00,0.00,0.00,0.00,-
21446714180,SMP,1,0.00,0.00,0.00,0.00,-
21446722580,SMP,1,0.00,0.00,0.00,0.00,-
21446730765,SMP,1,0.00,0.00,0.00,0.00,-
21446739581,SMP,1,0.00,0.00,0.00,0.00,-
21446747548,SMP,1,0.00,0.00,0.00,0.00,-
21446755794,SMP,1,0.00,0.00,0.00,0.00,-
21446764176,SMP,1,0.00,0.00,0.00,0.00,-
21446772525,SMP,1,0.00,0.00,0.00,0.00,-
21446780926,SMP,1,0.00,0.00,0.00,0.00,-
21446789128,SMP,1,0.00,0.00,0.00,0.00,-
21446797519,SMP,1,0.00,0.00,0.00,0.00,-
21446805838,SMP,1,0.00,0.00,0.00,0.00,-
21446814334,SMP,1,0.00,0.00,0.00,0.00,-
21446822556,SMP,1,0.00,0.00,0.00,0.00,-
21446830897,SMP,1,0.00,0.00,0.00,0.00,-
21446839236,SMP,1,0.00,0.00,0.00,0.00,-
21446847740,SMP,1,0.00,0.00,0.00,0.00,-
21446855913,SMP,1,0.00,0.00,0.00,0.00,-
21446864288,SMP,1,0.00,0.00,0.00,0.00,-
21446873081,SMP,1,0.00,0.00,0.00,0.00,-
21446880940,SMP,1,0.00,0.00,0.00,0.00,-
21446889266,SMP,1,0.00,0.00,0.00,0.00,-
21446897719,SMP,1,0.00,0.00,0.00,0.00,-
21446905992,SMP,1,0.00,0.00,0.00,0.00,-
21446914293,SMP,1,0.00,0.00,0.00,0.00,-
21446922644,SMP,1,0.00,0.00,0.00,0.00,-
21446931026,SMP,1,0.00,0.00,0.00,0.00,-
21446939540,SMP,1,0.00,0.00,0.00,0.00,-
21446947671,SMP,1,0.00,0.00,0.00,0.00,-
21446956028,SMP,1,0.00,0.00,0.00,0.00,-
21446964405,SMP,1,0.00,0.00,0.00,0.00,-
21446973020,SMP,1,0.00,0.00,0.00,0.00,-
21446981018,SMP,1,0.00,0.00,0.00,0.00,-
21446989356,SMP,1,0.00,0.00,0.00,0.00,-
21446997727,SMP,1,0.00,0.00,0.00,0.00,-
21447006100,SMP,1,0.00,0.00,0.00,0.00,-
21447014426,SMP,1,0.00,0.00,0.00,0.00,-
21447022730,SMP,1,0.00,0.00,0.00,0.00,-
21447031128,SMP,1,0.00,0.00,0.00,0.00,-
21447039541,SMP,1,0.00,0.00,0.00,0.00,-
21447047796,SMP,1,0.00,0.00,0.00,0.00,-
21447056106,SMP,1,0.00,0.00,0.00,0.00,-
21447064587,SMP,1,0.00,0.00,0.00,0.00,-
21447072753,SMP,1,0.00,0.00,0.00,0.00,-
21447081156,SMP,1,0.00,0.00,0.00,0.00,-
21447089526,SMP,1,0.00,0.00,0.00,0.00,-
21447097917,SMP,1,0.00,0.00,0.00,0.00,-
21447106099,SMP,1,0.00,0.00,0.00,0.00,-
21447114548,SMP,1,0.00,0.00,0.00,0.00,-
21447122857,SMP,1,0.00,0.00,0.00,0.00,-
21447131272,SMP,1,0.00,0.00,0.00,0.00,-
21447139612,SMP,1,0.00,0.00,0.00,0.00,-
21447147917,SMP,1,0.00,0.00,0.00,0.00,-
21447156252,SMP,1,0.00,0.00,0.00,0.00,-
21447164513,SMP,1,0.00,0.00,0.00,0.00,-
21447172877,SMP,1,0.00,0.00,0.00,0.00,-
21447181273,SMP,1,834.57,1123.18,834.57,1123.18,-
21447189620,SMP,1,0.00,0.00,0.00,0.00,-
21447197919,SMP,1,807.25,1082.68,807.25,1082.68,-
21447206226,SMP,1,0.00,0.00,0.00,0.00,-
21447214657,SMP,1,817.95,1111.00,817.95,1111.00,-
21447223034,SMP,1,0.00,0.00,0.00,0.00,-
21447231263,SMP,1,0.00,0.00,0.00,0.00,-
21447240519,SMP,1,0.00,0.00,0.00,0.00,-
21447248101,SMP,1,0.00,0.00,0.00,0.00,-
21447256413,SMP,1,0.00,0.00,0.00,0.00,-
21447264637,SMP,1,0.00,0.00,0.00,0.00,-
21447273014,SMP,1,806.89,1116.06,806.89,1116.06,-
21447281384,SMP,1,0.00,0.00,0.00,0.00,-
21447289632,SMP,1,667.09,947.12,667.09,947.12,-
21447298062,SMP,1,549.63,950.08,549.63,950.08,-
21447306353,SMP,1,454.64,835.95,454.64,835.95,-
