## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_09-eye_data.idf
## Date:	25.07.2012 19:39:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	072512_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8793879223,SMP,1,838.04,696.68,838.04,696.68,rowboat.jpg
8793887642,SMP,1,842.49,704.28,842.49,704.28,rowboat.jpg
8793895956,SMP,1,840.50,686.51,840.50,686.51,rowboat.jpg
8793904232,SMP,1,837.17,706.96,837.17,706.96,rowboat.jpg
8793912576,SMP,1,824.86,716.31,824.86,716.31,rowboat.jpg
8793920966,SMP,1,828.81,695.39,828.81,695.39,rowboat.jpg
8793929241,SMP,1,825.92,702.06,825.92,702.06,rowboat.jpg
8793937582,SMP,1,823.02,707.07,823.02,707.07,rowboat.jpg
8793945954,SMP,1,821.24,709.61,821.24,709.61,rowboat.jpg
8793954357,SMP,1,830.94,698.03,830.94,698.03,rowboat.jpg
8793962587,SMP,1,822.27,699.85,822.27,699.85,rowboat.jpg
8793971002,SMP,1,821.61,705.30,821.61,705.30,rowboat.jpg
8793979361,SMP,1,819.59,689.32,819.59,689.32,rowboat.jpg
8793987721,SMP,1,820.41,627.24,820.41,627.24,rowboat.jpg
8793995989,SMP,1,816.01,624.73,816.01,624.73,rowboat.jpg
8794004379,SMP,1,821.31,691.93,821.31,691.93,rowboat.jpg
8794012686,SMP,1,819.94,680.01,819.94,680.01,rowboat.jpg
8794021066,SMP,1,812.76,643.52,812.76,643.52,rowboat.jpg
8794046134,SMP,1,812.10,702.88,812.10,702.88,rowboat.jpg
8794054467,SMP,1,802.79,691.80,802.79,691.80,rowboat.jpg
8794062722,SMP,1,806.67,699.82,806.67,699.82,rowboat.jpg
8794071077,SMP,1,809.29,703.20,809.29,703.20,rowboat.jpg
8794079498,SMP,1,805.85,696.94,805.85,696.94,rowboat.jpg
8794087712,SMP,1,809.80,700.07,809.80,700.07,rowboat.jpg
8794096115,SMP,1,808.00,688.05,808.00,688.05,rowboat.jpg
8794104482,SMP,1,809.76,697.92,809.76,697.92,rowboat.jpg
8794112836,SMP,1,810.56,707.67,810.56,707.67,rowboat.jpg
8794121074,SMP,1,808.36,708.08,808.36,708.08,rowboat.jpg
8794129483,SMP,1,814.61,702.13,814.61,702.13,rowboat.jpg
8794137847,SMP,1,816.06,706.56,816.06,706.56,rowboat.jpg
8794146201,SMP,1,826.15,677.30,826.15,677.30,rowboat.jpg
8794154558,SMP,1,910.25,555.45,910.25,555.45,rowboat.jpg
8794162860,SMP,1,867.14,445.49,867.14,445.49,rowboat.jpg
8794171221,SMP,1,1157.93,442.01,1157.93,442.01,rowboat.jpg
8794179589,SMP,1,1183.86,441.16,1183.86,441.16,rowboat.jpg
8794187834,SMP,1,1007.71,527.45,1007.71,527.45,rowboat.jpg
8794196204,SMP,1,888.90,505.99,888.90,505.99,rowboat.jpg
8794204594,SMP,1,942.22,516.86,942.22,516.86,rowboat.jpg
8794212886,SMP,1,944.46,524.92,944.46,524.92,rowboat.jpg
8794221224,SMP,1,896.27,520.47,896.27,520.47,rowboat.jpg
8794229596,SMP,1,851.12,267.48,851.12,267.48,rowboat.jpg
8794238004,SMP,1,901.56,438.57,901.56,438.57,rowboat.jpg
8794246155,SMP,1,759.98,275.02,759.98,275.02,rowboat.jpg
8794254605,SMP,1,892.85,437.14,892.85,437.14,rowboat.jpg
8794262958,SMP,1,566.31,106.42,566.31,106.42,rowboat.jpg
8794271324,SMP,1,779.09,297.15,779.09,297.15,rowboat.jpg
8794279574,SMP,1,630.46,238.07,630.46,238.07,rowboat.jpg
8794288004,SMP,1,861.50,308.29,861.50,308.29,rowboat.jpg
8794296373,SMP,1,892.29,423.44,892.29,423.44,rowboat.jpg
8794304710,SMP,1,882.76,561.28,882.76,561.28,rowboat.jpg
8794312959,SMP,1,538.44,447.22,538.44,447.22,rowboat.jpg
8794321313,SMP,1,771.44,267.67,771.44,267.67,rowboat.jpg
8794329699,SMP,1,778.78,357.77,778.78,357.77,rowboat.jpg
8794337933,SMP,1,886.79,521.49,886.79,521.49,rowboat.jpg
8794346322,SMP,1,882.32,416.28,882.32,416.28,rowboat.jpg
8794354710,SMP,1,1176.07,402.46,1176.07,402.46,rowboat.jpg
8794363102,SMP,1,934.82,392.30,934.82,392.30,rowboat.jpg
8794371353,SMP,1,1037.00,397.08,1037.00,397.08,rowboat.jpg
8794379738,SMP,1,1094.84,376.15,1094.84,376.15,rowboat.jpg
8794388101,SMP,1,933.81,379.07,933.81,379.07,rowboat.jpg
8794396608,SMP,1,942.29,258.81,942.29,258.81,rowboat.jpg
8794404737,SMP,1,1116.37,372.27,1116.37,372.27,rowboat.jpg
8794413055,SMP,1,1087.65,360.56,1087.65,360.56,rowboat.jpg
8794421402,SMP,1,1118.82,379.65,1118.82,379.65,rowboat.jpg
8794429850,SMP,1,1095.42,400.38,1095.42,400.38,rowboat.jpg
8794438077,SMP,1,939.97,327.17,939.97,327.17,rowboat.jpg
8794446461,SMP,1,985.69,409.28,985.69,409.28,rowboat.jpg
8794454860,SMP,1,1097.25,380.27,1097.25,380.27,rowboat.jpg
8794463090,SMP,1,1182.79,441.85,1182.79,441.85,rowboat.jpg
8794471413,SMP,1,1313.83,478.09,1313.83,478.09,rowboat.jpg
8794479837,SMP,1,835.35,515.70,835.35,515.70,rowboat.jpg
8794488244,SMP,1,949.55,497.76,949.55,497.76,rowboat.jpg
8794496574,SMP,1,915.90,508.24,915.90,508.24,rowboat.jpg
8794504852,SMP,1,860.92,542.19,860.92,542.19,rowboat.jpg
8794513193,SMP,1,1170.81,510.50,1170.81,510.50,rowboat.jpg
8794521584,SMP,1,559.33,297.15,559.33,297.15,rowboat.jpg
8794529869,SMP,1,623.90,416.43,623.90,416.43,rowboat.jpg
8794538200,SMP,1,301.56,225.59,301.56,225.59,rowboat.jpg
8794546608,SMP,1,403.62,397.61,403.62,397.61,rowboat.jpg
8794554986,SMP,1,430.21,372.17,430.21,372.17,rowboat.jpg
8794563203,SMP,1,326.36,602.31,326.36,602.31,rowboat.jpg
8794571587,SMP,1,231.45,610.73,231.45,610.73,rowboat.jpg
8794580000,SMP,1,131.54,477.81,131.54,477.81,rowboat.jpg
8794588357,SMP,1,441.23,513.38,441.23,513.38,rowboat.jpg
8794596645,SMP,1,427.23,552.45,427.23,552.45,rowboat.jpg
8794604967,SMP,1,453.54,554.64,453.54,554.64,rowboat.jpg
8794613320,SMP,1,344.59,545.21,344.59,545.21,rowboat.jpg
8794621578,SMP,1,469.78,375.08,469.78,375.08,rowboat.jpg
8794629955,SMP,1,479.06,390.05,479.06,390.05,rowboat.jpg
8794638339,SMP,1,355.69,406.43,355.69,406.43,rowboat.jpg
8794646704,SMP,1,341.23,465.77,341.23,465.77,rowboat.jpg
8794654950,SMP,1,657.11,461.48,657.11,461.48,rowboat.jpg
8794663318,SMP,1,462.91,510.31,462.91,510.31,rowboat.jpg
8794671653,SMP,1,472.89,496.37,472.89,496.37,rowboat.jpg
8794680072,SMP,1,807.56,641.78,807.56,641.78,rowboat.jpg
8794688357,SMP,1,303.99,508.99,303.99,508.99,rowboat.jpg
8794696724,SMP,1,343.32,469.93,343.32,469.93,rowboat.jpg
8794705095,SMP,1,524.24,443.29,524.24,443.29,rowboat.jpg
8794713646,SMP,1,479.95,470.55,479.95,470.55,rowboat.jpg
8794746680,SMP,1,463.11,552.36,463.11,552.36,rowboat.jpg
8794755108,SMP,1,529.61,553.87,529.61,553.87,rowboat.jpg
8794763492,SMP,1,801.84,412.50,801.84,412.50,rowboat.jpg
8794771865,SMP,1,508.46,536.64,508.46,536.64,rowboat.jpg
8794780082,SMP,1,275.95,392.99,275.95,392.99,rowboat.jpg
8794788410,SMP,1,928.68,390.31,928.68,390.31,rowboat.jpg
8794796831,SMP,1,459.83,549.33,459.83,549.33,rowboat.jpg
8794805246,SMP,1,447.04,554.40,447.04,554.40,rowboat.jpg
8794813442,SMP,1,467.79,553.95,467.79,553.95,rowboat.jpg
8794821816,SMP,1,476.75,560.38,476.75,560.38,rowboat.jpg
8794830207,SMP,1,507.58,559.48,507.58,559.48,rowboat.jpg
8794838568,SMP,1,444.82,560.27,444.82,560.27,rowboat.jpg
8794846841,SMP,1,473.01,569.88,473.01,569.88,rowboat.jpg
8794855178,SMP,1,462.56,593.51,462.56,593.51,rowboat.jpg
8794863575,SMP,1,470.08,486.32,470.08,486.32,rowboat.jpg
8794871816,SMP,1,475.20,525.44,475.20,525.44,rowboat.jpg
8794880241,SMP,1,485.51,586.75,485.51,586.75,rowboat.jpg
8794888599,SMP,1,379.89,485.17,379.89,485.17,rowboat.jpg
8794897031,SMP,1,370.00,503.56,370.00,503.56,rowboat.jpg
8794905597,SMP,1,470.75,573.44,470.75,573.44,rowboat.jpg
8794913564,SMP,1,476.32,589.23,476.32,589.23,t_book_banana.jpg
8794923776,SMP,1,472.37,597.92,472.37,597.92,t_book_banana.jpg
8794930682,SMP,1,487.20,626.96,487.20,626.96,t_book_banana.jpg
8794938555,SMP,1,704.45,499.98,704.45,499.98,t_book_banana.jpg
8794946932,SMP,1,513.80,505.82,513.80,505.82,t_book_banana.jpg
8794955365,SMP,1,558.48,561.80,558.48,561.80,t_book_banana.jpg
8794963713,SMP,1,466.08,487.83,466.08,487.83,t_book_banana.jpg
8794971914,SMP,1,470.09,536.39,470.09,536.39,t_book_banana.jpg
8794980278,SMP,1,719.08,377.93,719.08,377.93,t_book_banana.jpg
8794988694,SMP,1,457.83,605.68,457.83,605.68,t_book_banana.jpg
8794997079,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8795005353,SMP,1,993.97,316.85,993.97,316.85,t_book_banana.jpg
8795013696,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8795022028,SMP,1,1171.25,452.38,1171.25,452.38,t_book_banana.jpg
8795030273,SMP,1,1165.58,417.61,1165.58,417.61,t_book_banana.jpg
8795038710,SMP,1,479.56,426.70,479.56,426.70,t_book_banana.jpg
8795047064,SMP,1,670.38,459.88,670.38,459.88,t_book_banana.jpg
8795055598,SMP,1,501.50,503.42,501.50,503.42,t_book_banana.jpg
8795063707,SMP,1,638.46,523.31,638.46,523.31,t_book_banana.jpg
8795072116,SMP,1,768.87,432.92,768.87,432.92,t_book_banana.jpg
8795080464,SMP,1,740.18,281.84,740.18,281.84,t_book_banana.jpg
8795088871,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8795097094,SMP,1,234.41,179.84,234.41,179.84,t_book_banana.jpg
8795113835,SMP,1,907.21,365.90,907.21,365.90,t_book_banana.jpg
8795122242,SMP,1,818.83,320.47,818.83,320.47,t_book_banana.jpg
8795130502,SMP,1,507.53,215.47,507.53,215.47,t_book_banana.jpg
8795138813,SMP,1,195.56,149.87,195.56,149.87,t_book_banana.jpg
8795147211,SMP,1,816.29,330.10,816.29,330.10,t_book_banana.jpg
8795155455,SMP,1,454.85,536.23,454.85,536.23,t_book_banana.jpg
8795163834,SMP,1,394.75,475.53,394.75,475.53,t_book_banana.jpg
8795172236,SMP,1,372.66,496.85,372.66,496.85,t_book_banana.jpg
8795180577,SMP,1,207.22,524.58,207.22,524.58,t_book_banana.jpg
8795188816,SMP,1,181.57,345.18,181.57,345.18,t_book_banana.jpg
8795197206,SMP,1,534.83,273.50,534.83,273.50,t_book_banana.jpg
8795205672,SMP,1,168.01,466.04,168.01,466.04,t_book_banana.jpg
8795213960,SMP,1,134.92,405.38,134.92,405.38,t_book_banana.jpg
8795222224,SMP,1,173.74,436.50,173.74,436.50,t_book_banana.jpg
8795230539,SMP,1,210.66,499.73,210.66,499.73,t_book_banana.jpg
8795238936,SMP,1,198.25,393.51,198.25,393.51,t_book_banana.jpg
8795247366,SMP,1,216.35,451.88,216.35,451.88,t_book_banana.jpg
8795255594,SMP,1,211.52,442.84,211.52,442.84,t_book_banana.jpg
8795263935,SMP,1,207.84,428.32,207.84,428.32,t_book_banana.jpg
8795272326,SMP,1,218.83,-58.70,218.83,-58.70,t_book_banana.jpg
8795280739,SMP,1,0.06,-7.53,0.06,-7.53,t_book_banana.jpg
8795288951,SMP,1,0.03,-4.00,0.03,-4.00,t_book_banana.jpg
8795297339,SMP,1,88.82,187.23,88.82,187.23,t_book_banana.jpg
8795305653,SMP,1,634.15,7.12,634.15,7.12,t_book_banana.jpg
8795313941,SMP,1,0.68,2.04,0.68,2.04,t_book_banana.jpg
8795322323,SMP,1,0.51,1.66,0.51,1.66,t_book_banana.jpg
8795330731,SMP,1,0.40,1.40,0.40,1.40,t_book_banana.jpg
8795339073,SMP,1,815.20,-10.73,815.20,-10.73,t_book_banana.jpg
8795347317,SMP,1,0.33,-1.39,0.33,-1.39,t_book_banana.jpg
8795355746,SMP,1,0.28,-1.23,0.28,-1.23,t_book_banana.jpg
8795364103,SMP,1,0.24,-0.37,0.24,-0.37,t_book_banana.jpg
8795372464,SMP,1,91.14,400.48,91.14,400.48,t_book_banana.jpg
8795380697,SMP,1,0.30,-0.46,0.30,-0.46,t_book_banana.jpg
8795389057,SMP,1,0.05,-0.43,0.05,-0.43,t_book_banana.jpg
8795397413,SMP,1,0.05,-1.82,0.05,-1.82,t_book_banana.jpg
8795405828,SMP,1,182.14,512.64,182.14,512.64,t_book_banana.jpg
8795414061,SMP,1,181.40,467.69,181.40,467.69,t_book_banana.jpg
8795422453,SMP,1,181.07,396.50,181.07,396.50,t_book_banana.jpg
8795430806,SMP,1,149.40,435.40,149.40,435.40,t_book_banana.jpg
8795439110,SMP,1,171.65,416.23,171.65,416.23,t_book_banana.jpg
8795447467,SMP,1,136.76,453.32,136.76,453.32,t_book_banana.jpg
8795455826,SMP,1,155.45,480.18,155.45,480.18,t_book_banana.jpg
8795464185,SMP,1,0.62,312.61,0.62,312.61,t_book_banana.jpg
8795472468,SMP,1,148.83,486.44,148.83,486.44,t_book_banana.jpg
8795480787,SMP,1,162.87,464.13,162.87,464.13,t_book_banana.jpg
8795489202,SMP,1,170.52,487.67,170.52,487.67,t_book_banana.jpg
8795497561,SMP,1,143.17,490.29,143.17,490.29,t_book_banana.jpg
8795505841,SMP,1,165.57,414.22,165.57,414.22,t_book_banana.jpg
8795514393,SMP,1,181.08,475.44,181.08,475.44,t_book_banana.jpg
8795522603,SMP,1,181.32,513.21,181.32,513.21,t_book_banana.jpg
8795530952,SMP,1,192.15,561.44,192.15,561.44,t_book_banana.jpg
8795539188,SMP,1,7.19,350.26,7.19,350.26,t_book_banana.jpg
8795547593,SMP,1,175.35,495.48,175.35,495.48,t_book_banana.jpg
8795555935,SMP,1,178.58,472.83,178.58,472.83,t_book_banana.jpg
8795564232,SMP,1,187.43,510.57,187.43,510.57,t_book_banana.jpg
8795572598,SMP,1,251.68,481.93,251.68,481.93,t_book_banana.jpg
8795580947,SMP,1,246.16,418.14,246.16,418.14,t_book_banana.jpg
8795589299,SMP,1,257.93,476.89,257.93,476.89,t_book_banana.jpg
8795597581,SMP,1,227.25,517.23,227.25,517.23,t_book_banana.jpg
8795605948,SMP,1,255.65,491.78,255.65,491.78,t_book_banana.jpg
8795614287,SMP,1,237.00,479.27,237.00,479.27,t_book_banana.jpg
8795622716,SMP,1,235.67,490.08,235.67,490.08,t_book_banana.jpg
8795630922,SMP,1,214.81,474.25,214.81,474.25,t_book_banana.jpg
8795639305,SMP,1,140.56,453.06,140.56,453.06,t_book_banana.jpg
8795647716,SMP,1,211.68,507.97,211.68,507.97,t_book_banana.jpg
8795656102,SMP,1,222.55,409.63,222.55,409.63,t_book_banana.jpg
8795664314,SMP,1,229.14,475.49,229.14,475.49,t_book_banana.jpg
8795672722,SMP,1,219.56,472.47,219.56,472.47,t_book_banana.jpg
8795681088,SMP,1,177.57,427.36,177.57,427.36,t_book_banana.jpg
8795689304,SMP,1,221.67,477.33,221.67,477.33,t_book_banana.jpg
8795697706,SMP,1,224.37,474.06,224.37,474.06,t_book_banana.jpg
8795706072,SMP,1,229.34,474.39,229.34,474.39,t_book_banana.jpg
8795714448,SMP,1,241.94,506.70,241.94,506.70,t_book_banana.jpg
8795722709,SMP,1,242.39,479.95,242.39,479.95,t_book_banana.jpg
8795731058,SMP,1,228.02,476.85,228.02,476.85,t_book_banana.jpg
8795739449,SMP,1,238.51,550.73,238.51,550.73,t_book_banana.jpg
8795747810,SMP,1,245.65,425.42,245.65,425.42,t_book_banana.jpg
8795756080,SMP,1,247.80,489.52,247.80,489.52,t_book_banana.jpg
8795764471,SMP,1,255.70,548.42,255.70,548.42,t_book_banana.jpg
8795772830,SMP,1,252.31,478.92,252.31,478.92,t_book_banana.jpg
8795781210,SMP,1,245.63,474.38,245.63,474.38,t_book_banana.jpg
8795789425,SMP,1,261.87,508.81,261.87,508.81,t_book_banana.jpg
8795797839,SMP,1,241.28,501.41,241.28,501.41,t_book_banana.jpg
8795806226,SMP,1,202.25,406.86,202.25,406.86,t_book_banana.jpg
8795814583,SMP,1,245.56,520.06,245.56,520.06,t_book_banana.jpg
8795822822,SMP,1,262.03,527.54,262.03,527.54,t_book_banana.jpg
8795831188,SMP,1,247.80,512.09,247.80,512.09,t_book_banana.jpg
8795839595,SMP,1,250.01,404.15,250.01,404.15,t_book_banana.jpg
8795847841,SMP,1,240.90,505.87,240.90,505.87,t_book_banana.jpg
8795856179,SMP,1,252.71,486.67,252.71,486.67,t_book_banana.jpg
8795864558,SMP,1,242.32,478.80,242.32,478.80,t_book_banana.jpg
8795872945,SMP,1,358.03,531.39,358.03,531.39,t_book_banana.jpg
8795881195,SMP,1,894.79,389.02,894.79,389.02,t_book_banana.jpg
8795889613,SMP,1,630.06,545.49,630.06,545.49,t_book_banana.jpg
8795897952,SMP,1,339.62,543.45,339.62,543.45,t_book_banana.jpg
8795906292,SMP,1,923.35,502.54,923.35,502.54,t_book_banana.jpg
8795914572,SMP,1,1021.09,663.67,1021.09,663.67,t_book_banana.jpg
8795922962,SMP,1,1047.26,572.44,1047.26,572.44,t_book_banana.jpg
8795931312,SMP,1,1271.11,571.51,1271.11,571.51,t_book_banana.jpg
8795939678,SMP,1,1398.88,581.11,1398.88,581.11,t_book_banana.jpg
8795947955,SMP,1,1403.53,647.98,1403.53,647.98,t_book_banana.jpg
8795956319,SMP,1,1424.83,676.72,1424.83,676.72,t_book_banana.jpg
8795964699,SMP,1,1435.63,670.44,1435.63,670.44,t_book_banana.jpg
8795972974,SMP,1,1438.67,622.97,1438.67,622.97,t_book_banana.jpg
8795981298,SMP,1,1555.12,577.68,1555.12,577.68,t_book_banana.jpg
8795989702,SMP,1,1624.67,686.68,1624.67,686.68,t_book_banana.jpg
8795998071,SMP,1,1508.53,612.30,1508.53,612.30,t_book_banana.jpg
8796006314,SMP,1,1491.72,585.46,1491.72,585.46,t_book_banana.jpg
8796014674,SMP,1,1512.21,572.11,1512.21,572.11,t_book_banana.jpg
8796023084,SMP,1,1513.18,576.76,1513.18,576.76,t_book_banana.jpg
8796031439,SMP,1,1477.31,568.64,1477.31,568.64,t_book_banana.jpg
8796039673,SMP,1,1473.43,563.79,1473.43,563.79,t_book_banana.jpg
8796048089,SMP,1,1467.72,562.14,1467.72,562.14,t_book_banana.jpg
8796064845,SMP,1,1462.25,557.13,1462.25,557.13,t_book_banana.jpg
8796073081,SMP,1,1451.62,521.08,1451.62,521.08,t_book_banana.jpg
8796081471,SMP,1,1456.14,710.71,1456.14,710.71,t_book_banana.jpg
8796089810,SMP,1,1477.38,664.48,1477.38,664.48,t_book_banana.jpg
8796098080,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8796106449,SMP,1,827.54,-34.17,827.54,-34.17,t_book_banana.jpg
8796114844,SMP,1,1474.79,691.88,1474.79,691.88,t_book_banana.jpg
8796123199,SMP,1,839.41,228.57,839.41,228.57,t_book_banana.jpg
8796131472,SMP,1,824.64,242.97,824.64,242.97,t_book_banana.jpg
8796139823,SMP,1,1467.51,688.05,1467.51,688.05,t_book_banana.jpg
8796148179,SMP,1,1463.82,677.02,1463.82,677.02,t_book_banana.jpg
8796156604,SMP,1,1606.96,728.97,1606.96,728.97,t_book_banana.jpg
8796164831,SMP,1,1466.11,714.21,1466.11,714.21,t_book_banana.jpg
8796173203,SMP,1,813.31,-78.50,813.31,-78.50,t_book_banana.jpg
8796181549,SMP,1,1349.65,159.33,1349.65,159.33,t_book_banana.jpg
8796189925,SMP,1,1610.45,557.00,1610.45,557.00,t_book_banana.jpg
8796198199,SMP,1,1627.20,44.16,1627.20,44.16,t_book_banana.jpg
8796206674,SMP,1,0.00,10.30,0.00,10.30,t_book_banana.jpg
8796214960,SMP,1,0.00,5.90,0.00,5.90,t_book_banana.jpg
8796223327,SMP,1,1631.86,77.29,1631.86,77.29,t_book_banana.jpg
8796231534,SMP,1,0.00,4.47,0.00,4.47,t_book_banana.jpg
8796239964,SMP,1,1809.77,323.07,1809.77,323.07,t_book_banana.jpg
8796248314,SMP,1,0.00,3.36,0.00,3.36,t_book_banana.jpg
8796256567,SMP,1,0.00,2.68,0.00,2.68,t_book_banana.jpg
8796264925,SMP,1,0.00,2.35,0.00,2.35,t_book_banana.jpg
8796273295,SMP,1,1215.81,-2.73,1215.81,-2.73,t_book_banana.jpg
8796281643,SMP,1,1657.89,491.13,1657.89,491.13,t_book_banana.jpg
8796289981,SMP,1,1806.49,295.28,1806.49,295.28,t_book_banana.jpg
8796298432,SMP,1,1612.39,508.78,1612.39,508.78,t_book_banana.jpg
8796306640,SMP,1,1604.02,608.71,1604.02,608.71,t_book_banana.jpg
8796315056,SMP,1,1414.59,295.17,1414.59,295.17,t_book_banana.jpg
8796323313,SMP,1,0.00,-3.36,0.00,-3.36,t_book_banana.jpg
8796331687,SMP,1,1386.75,284.28,1386.75,284.28,t_book_banana.jpg
8796340047,SMP,1,0.00,-3.17,0.00,-3.17,t_book_banana.jpg
8796348443,SMP,1,1734.17,374.29,1734.17,374.29,t_book_banana.jpg
8796356652,SMP,1,0.00,-3.51,0.00,-3.51,t_book_banana.jpg
8796365062,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8796373449,SMP,1,1718.54,463.75,1718.54,463.75,t_book_banana.jpg
8796381673,SMP,1,1702.69,440.04,1702.69,440.04,t_book_banana.jpg
8796390047,SMP,1,1607.02,457.07,1607.02,457.07,t_book_banana.jpg
8796398450,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8796406794,SMP,1,1803.30,480.24,1803.30,480.24,t_book_banana.jpg
8796415064,SMP,1,1611.84,584.47,1611.84,584.47,t_book_banana.jpg
8796423461,SMP,1,1664.00,476.17,1664.00,476.17,t_book_banana.jpg
8796431800,SMP,1,1674.10,375.82,1674.10,375.82,t_book_banana.jpg
8796440176,SMP,1,1684.60,442.92,1684.60,442.92,t_book_banana.jpg
8796448457,SMP,1,1769.76,208.40,1769.76,208.40,t_book_banana.jpg
8796456751,SMP,1,1682.36,338.40,1682.36,338.40,t_book_banana.jpg
8796465175,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
8796473562,SMP,1,1776.25,496.16,1776.25,496.16,t_book_banana.jpg
8796481803,SMP,1,1687.85,487.32,1687.85,487.32,t_book_banana.jpg
8796490193,SMP,1,1739.54,546.02,1739.54,546.02,t_book_banana.jpg
8796498554,SMP,1,1650.20,490.72,1650.20,490.72,t_book_banana.jpg
8796506752,SMP,1,1666.63,506.63,1666.63,506.63,t_book_banana.jpg
8796515156,SMP,1,1696.47,475.56,1696.47,475.56,t_book_banana.jpg
8796523560,SMP,1,1634.46,470.40,1634.46,470.40,t_book_banana.jpg
8796531956,SMP,1,1645.11,458.66,1645.11,458.66,t_book_banana.jpg
8796540160,SMP,1,1677.76,462.67,1677.76,462.67,t_book_banana.jpg
8796548567,SMP,1,1632.06,473.13,1632.06,473.13,t_book_banana.jpg
8796556947,SMP,1,1610.16,525.12,1610.16,525.12,t_book_banana.jpg
8796565289,SMP,1,1641.64,492.77,1641.64,492.77,t_book_banana.jpg
8796573586,SMP,1,1586.65,348.08,1586.65,348.08,t_book_banana.jpg
8796581929,SMP,1,1651.13,345.52,1651.13,345.52,t_book_banana.jpg
8796590293,SMP,1,1727.39,289.32,1727.39,289.32,t_book_banana.jpg
8796598654,SMP,1,1681.48,451.69,1681.48,451.69,t_book_banana.jpg
8796606935,SMP,1,1676.13,270.23,1676.13,270.23,t_book_banana.jpg
8796615334,SMP,1,1650.95,209.48,1650.95,209.48,t_book_banana.jpg
8796623699,SMP,1,1640.51,518.85,1640.51,518.85,t_book_banana.jpg
8796631914,SMP,1,1450.52,553.35,1450.52,553.35,t_book_banana.jpg
8796640298,SMP,1,1382.36,413.14,1382.36,413.14,t_book_banana.jpg
8796648695,SMP,1,1456.27,547.91,1456.27,547.91,t_book_banana.jpg
8796657047,SMP,1,1393.49,462.20,1393.49,462.20,t_book_banana.jpg
8796665285,SMP,1,1042.71,574.76,1042.71,574.76,t_book_banana.jpg
8796673679,SMP,1,830.54,536.79,830.54,536.79,t_book_banana.jpg
8796682037,SMP,1,612.61,532.44,612.61,532.44,t_book_banana.jpg
8796690436,SMP,1,619.85,537.85,619.85,537.85,t_book_banana.jpg
8796698709,SMP,1,396.00,545.85,396.00,545.85,t_book_banana.jpg
8796707017,SMP,1,294.97,586.46,294.97,586.46,t_book_banana.jpg
8796715458,SMP,1,265.25,574.20,265.25,574.20,t_book_banana.jpg
8796723842,SMP,1,151.05,715.20,151.05,715.20,t_book_banana.jpg
8796732017,SMP,1,88.37,794.53,88.37,794.53,t_book_banana.jpg
8796740420,SMP,1,315.02,700.59,315.02,700.59,t_book_banana.jpg
8796748797,SMP,1,169.34,683.17,169.34,683.17,t_book_banana.jpg
8796757165,SMP,1,182.26,646.29,182.26,646.29,t_book_banana.jpg
8796765470,SMP,1,255.92,592.14,255.92,592.14,t_book_banana.jpg
8796773833,SMP,1,300.45,546.74,300.45,546.74,t_book_banana.jpg
8796782195,SMP,1,300.59,585.23,300.59,585.23,t_book_banana.jpg
8796790416,SMP,1,292.93,559.59,292.93,559.59,t_book_banana.jpg
8796798819,SMP,1,297.83,552.10,297.83,552.10,t_book_banana.jpg
8796807173,SMP,1,366.15,333.58,366.15,333.58,t_book_banana.jpg
8796815534,SMP,1,237.78,607.67,237.78,607.67,t_book_banana.jpg
8796823836,SMP,1,526.40,542.85,526.40,542.85,t_book_banana.jpg
8796832181,SMP,1,605.09,448.78,605.09,448.78,t_book_banana.jpg
8796840536,SMP,1,233.50,586.45,233.50,586.45,t_book_banana.jpg
8796848961,SMP,1,212.31,575.57,212.31,575.57,t_book_banana.jpg
8796857189,SMP,1,261.62,538.09,261.62,538.09,t_book_banana.jpg
8796865573,SMP,1,206.51,613.56,206.51,613.56,t_book_banana.jpg
8796873901,SMP,1,232.82,586.71,232.82,586.71,t_book_banana.jpg
8796882335,SMP,1,240.89,580.95,240.89,580.95,t_book_banana.jpg
