## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_04-eye_data.idf
## Date:	17.07.2012 18:41:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	843
## Reversed:	none
## [Run]
## Subject:	071712_04
## Description:	Run104
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5743713945,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5743722029,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5743730513,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5743738571,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5743746985,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743755411,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743763628,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743771949,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743780351,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743788675,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743796951,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743805450,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743813695,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743822200,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743830360,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743838673,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743847037,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743855414,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743863717,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743872107,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743880451,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743888686,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743897063,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743905459,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743913863,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743922089,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743930511,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743938822,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743947191,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743955483,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743963855,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743972191,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743980616,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743988844,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5743997193,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744005566,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744013841,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744022217,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744030583,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744038932,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744047208,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744055596,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744064027,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744072336,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744080575,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744088941,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744097295,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744105693,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744113960,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744122351,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744130664,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744139081,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744147367,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744155702,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744164089,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744172313,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744180716,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744189031,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744197487,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744205684,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744214088,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744222674,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744230852,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744239077,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744247452,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744255816,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744264209,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744272455,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744280824,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744289202,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744297421,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744305848,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744314204,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744322559,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744330837,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744339207,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744347564,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744355953,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744364181,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744372564,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744380927,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744389325,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744397558,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744405922,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744414403,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744422553,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744430960,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744439340,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5744447675,SMP,1,-24.53,436.00,-24.53,436.00,train.jpg
5744455951,SMP,1,108.35,446.35,108.35,446.35,train.jpg
5744464340,SMP,1,264.81,455.31,264.81,455.31,train.jpg
5744472717,SMP,1,404.40,464.96,404.40,464.96,train.jpg
5744481053,SMP,1,409.83,468.51,409.83,468.51,train.jpg
5744489280,SMP,1,411.68,473.07,411.68,473.07,train.jpg
5744497643,SMP,1,448.69,475.76,448.69,475.76,train.jpg
5744506057,SMP,1,419.07,475.35,419.07,475.35,train.jpg
5744514495,SMP,1,427.41,478.46,427.41,478.46,train.jpg
5744522717,SMP,1,446.13,478.78,446.13,478.78,train.jpg
5744531056,SMP,1,465.37,479.42,465.37,479.42,train.jpg
5744539465,SMP,1,459.09,480.51,459.09,480.51,train.jpg
5744547728,SMP,1,418.35,481.28,418.35,481.28,train.jpg
5744556089,SMP,1,402.38,481.66,402.38,481.66,train.jpg
5744564441,SMP,1,454.70,482.16,454.70,482.16,train.jpg
5744572792,SMP,1,445.28,482.68,445.28,482.68,train.jpg
5744581080,SMP,1,456.97,483.02,456.97,483.02,train.jpg
5744589414,SMP,1,452.90,482.46,452.90,482.46,train.jpg
5744597857,SMP,1,461.41,482.61,461.41,482.61,train.jpg
5744606192,SMP,1,461.08,481.88,461.08,481.88,train.jpg
5744614548,SMP,1,460.34,482.30,460.34,482.30,train.jpg
5744622827,SMP,1,447.49,481.95,447.49,481.95,train.jpg
5744631226,SMP,1,457.54,482.52,457.54,482.52,train.jpg
5744639582,SMP,1,456.64,483.36,456.64,483.36,train.jpg
5744647806,SMP,1,458.53,484.26,458.53,484.26,train.jpg
5744656186,SMP,1,457.19,484.53,457.19,484.53,train.jpg
5744664565,SMP,1,452.00,484.65,452.00,484.65,train.jpg
5744672960,SMP,1,447.16,484.73,447.16,484.73,train.jpg
5744681224,SMP,1,454.24,485.33,454.24,485.33,train.jpg
5744689560,SMP,1,441.91,483.90,441.91,483.90,train.jpg
5744697913,SMP,1,444.30,484.56,444.30,484.56,train.jpg
5744706226,SMP,1,455.72,484.37,455.72,484.37,train.jpg
5744714569,SMP,1,451.45,485.30,451.45,485.30,train.jpg
5744722925,SMP,1,449.90,484.90,449.90,484.90,train.jpg
5744731326,SMP,1,443.67,484.48,443.67,484.48,train.jpg
5744739542,SMP,1,439.35,483.86,439.35,483.86,train.jpg
5744747930,SMP,1,437.67,483.91,437.67,483.91,train.jpg
5744756348,SMP,1,436.88,483.20,436.88,483.20,train.jpg
5744764673,SMP,1,434.95,482.77,434.95,482.77,train.jpg
5744772922,SMP,1,432.30,481.75,432.30,481.75,train.jpg
5744781467,SMP,1,435.11,482.38,435.11,482.38,train.jpg
5744789675,SMP,1,436.63,482.21,436.63,482.21,train.jpg
5744798060,SMP,1,435.38,481.77,435.38,481.77,train.jpg
5744806271,SMP,1,432.61,481.66,432.61,481.66,train.jpg
5744814685,SMP,1,432.66,481.74,432.66,481.74,train.jpg
5744823048,SMP,1,439.06,482.62,439.06,482.62,train.jpg
5744831991,SMP,1,422.65,482.54,422.65,482.54,train.jpg
5744839706,SMP,1,421.72,482.15,421.72,482.15,train.jpg
5744848061,SMP,1,448.39,482.16,448.39,482.16,train.jpg
5744856427,SMP,1,443.76,483.00,443.76,483.00,train.jpg
5744864718,SMP,1,446.40,483.94,446.40,483.94,train.jpg
5744873065,SMP,1,443.97,484.67,443.97,484.67,train.jpg
5744881412,SMP,1,421.25,484.74,421.25,484.74,train.jpg
5744889820,SMP,1,434.89,485.60,434.89,485.60,train.jpg
5744898025,SMP,1,456.10,486.14,456.10,486.14,train.jpg
5744906424,SMP,1,441.77,486.12,441.77,486.12,train.jpg
5744914853,SMP,1,400.24,484.66,400.24,484.66,train.jpg
5744923176,SMP,1,402.53,484.04,402.53,484.04,train.jpg
5744931463,SMP,1,424.11,483.97,424.11,483.97,train.jpg
5744939825,SMP,1,428.81,484.00,428.81,484.00,train.jpg
5744948228,SMP,1,433.58,483.36,433.58,483.36,train.jpg
5744956435,SMP,1,439.81,483.26,439.81,483.26,train.jpg
5744964820,SMP,1,573.43,484.63,573.43,484.63,train.jpg
5744973183,SMP,1,713.72,488.43,713.72,488.43,train.jpg
5744981586,SMP,1,697.81,488.61,697.81,488.61,train.jpg
5744989786,SMP,1,681.43,488.85,681.43,488.85,train.jpg
5744998219,SMP,1,680.14,490.73,680.14,490.73,train.jpg
5745006551,SMP,1,691.46,492.60,691.46,492.60,train.jpg
5745014960,SMP,1,697.61,494.66,697.61,494.66,train.jpg
5745023216,SMP,1,697.65,495.85,697.65,495.85,train.jpg
5745031560,SMP,1,695.85,496.80,695.85,496.80,train.jpg
5745039926,SMP,1,698.04,498.68,698.04,498.68,train.jpg
5745048289,SMP,1,693.09,499.35,693.09,499.35,train.jpg
5745056535,SMP,1,693.08,498.90,693.08,498.90,train.jpg
5745064935,SMP,1,695.17,498.15,695.17,498.15,train.jpg
5745073354,SMP,1,693.38,497.41,693.38,497.41,train.jpg
5745081631,SMP,1,690.54,496.86,690.54,496.86,train.jpg
5745089938,SMP,1,695.40,496.82,695.40,496.82,train.jpg
5745098273,SMP,1,696.45,496.79,696.45,496.79,train.jpg
5745106723,SMP,1,698.19,496.34,698.19,496.34,train.jpg
5745114906,SMP,1,703.62,495.98,703.62,495.98,train.jpg
5745123377,SMP,1,708.89,495.97,708.89,495.97,train.jpg
5745131670,SMP,1,713.85,495.56,713.85,495.56,train.jpg
5745140102,SMP,1,721.06,495.45,721.06,495.45,train.jpg
5745148305,SMP,1,720.28,495.95,720.28,495.95,train.jpg
5745156712,SMP,1,718.99,496.62,718.99,496.62,train.jpg
5745165088,SMP,1,720.51,496.47,720.51,496.47,train.jpg
5745173419,SMP,1,714.58,497.22,714.58,497.22,train.jpg
5745181664,SMP,1,713.57,497.14,713.57,497.14,train.jpg
5745190047,SMP,1,716.68,496.93,716.68,496.93,train.jpg
5745198381,SMP,1,717.02,497.60,717.02,497.60,train.jpg
5745206792,SMP,1,708.31,499.07,708.31,499.07,train.jpg
5745215075,SMP,1,711.24,500.03,711.24,500.03,train.jpg
5745223444,SMP,1,708.99,500.89,708.99,500.89,train.jpg
5745231917,SMP,1,736.40,502.25,736.40,502.25,train.jpg
5745240044,SMP,1,707.53,502.50,707.53,502.50,train.jpg
5745248426,SMP,1,714.81,502.96,714.81,502.96,train.jpg
5745256781,SMP,1,707.46,503.62,707.46,503.62,train.jpg
5745265219,SMP,1,699.19,504.26,699.19,504.26,train.jpg
5745273532,SMP,1,709.02,504.55,709.02,504.55,train.jpg
5745281789,SMP,1,708.15,505.74,708.15,505.74,train.jpg
5745290181,SMP,1,701.32,505.95,701.32,505.95,train.jpg
5745298553,SMP,1,704.98,505.96,704.98,505.96,train.jpg
5745306777,SMP,1,704.35,505.39,704.35,505.39,train.jpg
5745315216,SMP,1,711.67,504.65,711.67,504.65,train.jpg
5745323497,SMP,1,714.59,504.27,714.59,504.27,train.jpg
5745331918,SMP,1,707.51,504.30,707.51,504.30,train.jpg
5745340210,SMP,1,706.80,504.34,706.80,504.34,train.jpg
5745348590,SMP,1,709.02,504.63,709.02,504.63,train.jpg
5745356944,SMP,1,701.90,504.87,701.90,504.87,train.jpg
5745365187,SMP,1,702.30,505.39,702.30,505.39,train.jpg
5745373520,SMP,1,700.68,505.11,700.68,505.11,train.jpg
5745381916,SMP,1,704.29,504.78,704.29,504.78,train.jpg
5745390314,SMP,1,703.76,503.87,703.76,503.87,train.jpg
5745398590,SMP,1,702.76,503.89,702.76,503.89,train.jpg
5745406911,SMP,1,699.81,503.99,699.81,503.99,train.jpg
5745415319,SMP,1,699.83,503.15,699.83,503.15,train.jpg
5745424102,SMP,1,699.16,502.46,699.16,502.46,train.jpg
5745431965,SMP,1,700.80,502.03,700.80,502.03,train.jpg
5745440265,SMP,1,705.14,501.97,705.14,501.97,train.jpg
5745448692,SMP,1,706.04,501.61,706.04,501.61,train.jpg
5745457042,SMP,1,700.42,501.05,700.42,501.05,train.jpg
5745465315,SMP,1,702.90,500.69,702.90,500.69,train.jpg
5745473711,SMP,1,708.64,500.87,708.64,500.87,train.jpg
5745482050,SMP,1,713.62,502.20,713.62,502.20,train.jpg
5745490432,SMP,1,707.86,502.00,707.86,502.00,train.jpg
5745498614,SMP,1,700.78,501.13,700.78,501.13,train.jpg
5745507082,SMP,1,701.91,501.91,701.91,501.91,train.jpg
5745515454,SMP,1,706.45,502.58,706.45,502.58,train.jpg
5745523670,SMP,1,707.60,502.71,707.60,502.71,train.jpg
5745532037,SMP,1,700.30,503.27,700.30,503.27,train.jpg
5745540458,SMP,1,697.28,503.83,697.28,503.83,train.jpg
5745548812,SMP,1,701.16,504.23,701.16,504.23,train.jpg
5745557077,SMP,1,707.43,505.29,707.43,505.29,train.jpg
5745565387,SMP,1,708.61,506.19,708.61,506.19,train.jpg
5745573767,SMP,1,716.05,505.99,716.05,505.99,train.jpg
5745582210,SMP,1,711.66,506.27,711.66,506.27,train.jpg
5745590426,SMP,1,702.62,507.08,702.62,507.08,train.jpg
5745598803,SMP,1,691.58,506.69,691.58,506.69,train.jpg
5745607160,SMP,1,691.74,506.61,691.74,506.61,train.jpg
5745615553,SMP,1,726.71,507.37,726.71,507.37,train.jpg
5745623781,SMP,1,717.42,507.85,717.42,507.85,train.jpg
5745632192,SMP,1,703.97,507.81,703.97,507.81,train.jpg
5745640616,SMP,1,713.41,507.88,713.41,507.88,train.jpg
5745648813,SMP,1,719.49,507.91,719.49,507.91,train.jpg
5745657166,SMP,1,704.50,507.73,704.50,507.73,train.jpg
5745665596,SMP,1,697.86,507.43,697.86,507.43,train.jpg
5745673911,SMP,1,699.14,507.74,699.14,507.74,train.jpg
5745682193,SMP,1,699.64,508.30,699.64,508.30,train.jpg
5745690539,SMP,1,709.47,510.02,709.47,510.02,train.jpg
5745698908,SMP,1,711.81,511.08,711.81,511.08,train.jpg
5745707283,SMP,1,708.71,511.55,708.71,511.55,train.jpg
5745715588,SMP,1,714.20,511.78,714.20,511.78,train.jpg
5745723949,SMP,1,725.91,511.60,725.91,511.60,train.jpg
5745732292,SMP,1,716.28,511.10,716.28,511.10,train.jpg
5745740780,SMP,1,700.31,510.95,700.31,510.95,train.jpg
5745748958,SMP,1,706.29,510.58,706.29,510.58,train.jpg
5745757306,SMP,1,703.67,511.81,703.67,511.81,train.jpg
5745765691,SMP,1,706.11,511.98,706.11,511.98,train.jpg
5745773920,SMP,1,658.12,511.62,658.12,511.62,train.jpg
5745782285,SMP,1,407.76,507.90,407.76,507.90,train.jpg
5745790651,SMP,1,166.61,501.04,166.61,501.04,train.jpg
5745799086,SMP,1,177.45,496.63,177.45,496.63,train.jpg
5745807303,SMP,1,24.67,468.93,24.67,468.93,train.jpg
5745815669,SMP,1,45.43,470.91,45.43,470.91,train.jpg
5745824062,SMP,1,164.08,480.57,164.08,480.57,train.jpg
5745832429,SMP,1,55.15,475.00,55.15,475.00,train.jpg
5745840715,SMP,1,-27.75,459.84,-27.75,459.84,train.jpg
5745849070,SMP,1,99.59,471.18,99.59,471.18,train.jpg
5745857415,SMP,1,-31.19,456.87,-31.19,456.87,train.jpg
5745865756,SMP,1,13.59,459.00,13.59,459.00,train.jpg
5745874081,SMP,1,144.42,465.27,144.42,465.27,train.jpg
5745882384,SMP,1,-2.99,455.90,-2.99,455.90,train.jpg
5745890800,SMP,1,204.50,468.24,204.50,468.24,train.jpg
5745899003,SMP,1,136.31,467.41,136.31,467.41,train.jpg
5745907451,SMP,1,94.33,467.07,94.33,467.07,train.jpg
5745915821,SMP,1,130.80,468.65,130.80,468.65,train.jpg
5745924154,SMP,1,152.21,469.93,152.21,469.93,train.jpg
5745932419,SMP,1,-4.67,460.39,-4.67,460.39,train.jpg
5745940771,SMP,1,-0.77,461.40,-0.77,461.40,train.jpg
5745949330,SMP,1,-9.55,458.90,-9.55,458.90,train.jpg
5745957573,SMP,1,142.84,467.16,142.84,467.16,train.jpg
5745965820,SMP,1,2.83,456.65,2.83,456.65,train.jpg
5745974182,SMP,1,176.39,468.80,176.39,468.80,train.jpg
5745982580,SMP,1,143.80,465.86,143.80,465.86,train.jpg
5745990941,SMP,1,-3.31,458.38,-3.31,458.38,train.jpg
5745999159,SMP,1,-11.75,453.24,-11.75,453.24,train.jpg
5746007532,SMP,1,143.07,461.74,143.07,461.74,train.jpg
5746015938,SMP,1,147.53,462.19,147.53,462.19,train.jpg
5746024391,SMP,1,130.76,461.65,130.76,461.65,train.jpg
5746032557,SMP,1,103.63,461.51,103.63,461.51,train.jpg
5746040905,SMP,1,126.50,463.97,126.50,463.97,train.jpg
5746049320,SMP,1,149.37,466.52,149.37,466.52,train.jpg
5746057557,SMP,1,151.72,468.34,151.72,468.34,train.jpg
5746065960,SMP,1,-6.16,460.96,-6.16,460.96,train.jpg
5746074284,SMP,1,-10.17,457.41,-10.17,457.41,train.jpg
5746082630,SMP,1,130.22,463.51,130.22,463.51,train.jpg
5746090920,SMP,1,119.58,464.79,119.58,464.79,train.jpg
5746099279,SMP,1,129.24,465.29,129.24,465.29,train.jpg
5746107648,SMP,1,151.82,468.33,151.82,468.33,train.jpg
5746116058,SMP,1,136.38,467.33,136.38,467.33,train.jpg
5746124284,SMP,1,153.15,469.01,153.15,469.01,train.jpg
5746132671,SMP,1,164.28,469.87,164.28,469.87,train.jpg
5746141049,SMP,1,-15.88,457.53,-15.88,457.53,train.jpg
5746149457,SMP,1,50.30,463.30,50.30,463.30,train.jpg
5746157688,SMP,1,-74.69,454.92,-74.69,454.92,train.jpg
5746166063,SMP,1,-4.01,0.00,-4.01,0.00,train.jpg
5746174355,SMP,1,-2.59,0.00,-2.59,0.00,train.jpg
5746182659,SMP,1,-1.92,0.00,-1.92,0.00,train.jpg
5746191064,SMP,1,-1.49,0.00,-1.49,0.00,train.jpg
5746199444,SMP,1,-1.20,0.00,-1.20,0.00,train.jpg
5746207778,SMP,1,-1.00,0.00,-1.00,0.00,train.jpg
5746216053,SMP,1,-0.84,0.00,-0.84,0.00,train.jpg
5746224520,SMP,1,-0.72,0.00,-0.72,0.00,train.jpg
5746232781,SMP,1,0.91,0.00,0.91,0.00,train.jpg
5746241158,SMP,1,-0.13,0.00,-0.13,0.00,train.jpg
5746249408,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746257792,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746266169,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746274557,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746282768,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746291165,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746299524,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746307817,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746316160,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746324491,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746332884,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746341164,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746349536,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746357939,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746366304,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746374506,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746382929,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746391301,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746399660,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746407895,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746416302,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746424657,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746433082,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746441279,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746449655,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746458056,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746466322,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746474659,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746482985,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746491406,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746499624,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746508015,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746516449,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746524771,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746533031,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746541390,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746549819,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746558164,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746566409,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746574753,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746583146,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746591405,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746599815,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746608142,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746616528,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746624783,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746633147,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746641534,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746649913,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746658144,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746666555,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746674929,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746683442,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746691520,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746699898,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746708307,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746716553,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746724888,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746733484,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746741647,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746749887,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746758303,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746766680,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746774971,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746783418,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746791654,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746800020,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746808395,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746816667,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746825013,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746833528,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746841793,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746850044,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746858390,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746866790,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746875016,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746883410,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746891792,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746900154,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746908386,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746916804,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746925152,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746933483,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746941738,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746950191,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746958516,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746966924,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746975114,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746983495,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5746991911,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747000157,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747008500,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747016884,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747025308,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747033470,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747041898,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747050301,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747058644,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747066906,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747075298,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5747083637,SMP,1,0.00,0.00,0.00,0.00,train.jpg
