## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_09-eye_data.idf
## Date:	10.07.2012 21:03:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	071012_09
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4221633690,SMP,1,812.94,531.01,812.94,531.01,t_frog_carrot.jpg
4221641938,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221650299,SMP,1,1596.48,1084.99,1596.48,1084.99,t_frog_carrot.jpg
4221658675,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221666910,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221675308,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221683657,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221692043,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221700274,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221708654,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221717031,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221725391,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221733631,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221742020,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221750421,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221758770,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221767001,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221775411,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221783803,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221792160,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221800386,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221808725,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221817155,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221825417,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221833796,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221842159,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221850603,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221858783,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221867154,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221875555,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221883887,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221892158,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221900543,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221908913,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221917262,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221925515,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221933846,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221942308,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221950518,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221958892,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221967280,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221975649,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221983887,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4221992319,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222000693,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222009017,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222017271,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222025667,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222033997,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222042409,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222050584,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222059040,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222067397,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222075679,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222084017,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222092403,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222100805,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222109048,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222117423,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222125763,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222134111,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222142411,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222150795,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222159178,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222167476,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222175765,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222184131,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222192508,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222200889,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222209136,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222217517,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222225900,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222234129,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222242500,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222250879,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222259280,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222267534,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222275918,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222284252,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222292630,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222300873,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222309262,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222317645,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222326021,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222334225,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222342665,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222351002,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222359277,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222367608,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222376015,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222384376,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222392675,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222401010,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222409381,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222417786,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222426045,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222434369,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222442738,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222451145,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222459380,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222467750,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222476147,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222484398,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222492722,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222501173,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222509507,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222517762,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222526125,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222534447,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222542878,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222551140,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222559514,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222567896,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222576415,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222584528,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222592905,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222601242,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222609603,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222617837,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222626278,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222634639,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222642882,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222651251,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222659649,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222668035,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222676258,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222684577,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222693017,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222701492,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222709667,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222718019,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222726372,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222734743,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222743044,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222751444,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222759743,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222768019,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222776394,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222784724,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222793168,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222801504,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222809753,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222818145,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222826484,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222834747,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222843116,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222851500,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222859864,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222868176,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222876519,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222884878,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222893131,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222901556,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222909864,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222918223,SMP,1,343.56,533.81,343.56,533.81,t_frog_carrot.jpg
4222926477,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222934858,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222943307,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222951634,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222959865,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222968226,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222976624,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222985035,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4222993255,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223001590,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223009978,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223018263,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223026635,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223035022,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223043340,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223051572,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223060021,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223068403,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223076756,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223084984,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223093375,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223101692,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223110146,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223118352,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223126738,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223135090,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223143522,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223151734,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223160127,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223168518,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223176755,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223185183,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223193523,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223201875,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223210110,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223218505,SMP,1,1336.83,1071.86,1336.83,1071.86,t_frog_carrot.jpg
4223226844,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223235271,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223243455,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223251867,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223260222,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223268659,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223276888,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223285234,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223293605,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223301913,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223310239,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223318592,SMP,1,1483.80,1076.67,1483.80,1076.67,t_frog_carrot.jpg
4223326986,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223335235,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223343619,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223352024,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223360424,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223368586,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223377012,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223385367,SMP,1,1534.65,1039.35,1534.65,1039.35,t_frog_carrot.jpg
4223393760,SMP,1,1601.09,997.27,1601.09,997.27,t_frog_carrot.jpg
4223401988,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223410377,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223418728,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223427024,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223435393,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223443734,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223452122,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223460378,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223468769,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223477114,SMP,1,1762.55,901.81,1762.55,901.81,t_frog_carrot.jpg
4223485481,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223493686,SMP,1,1812.68,783.89,1812.68,783.89,t_frog_carrot.jpg
4223502107,SMP,1,1819.75,724.16,1819.75,724.16,t_frog_carrot.jpg
4223510611,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223527138,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223535456,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223543903,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223552356,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223560520,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223568864,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223577266,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223585470,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223593893,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223602223,SMP,1,1708.24,901.90,1708.24,901.90,t_frog_carrot.jpg
4223610559,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223635647,SMP,1,1298.67,913.99,1298.67,913.99,t_frog_carrot.jpg
4223643981,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223652211,SMP,1,1386.17,775.44,1386.17,775.44,t_frog_carrot.jpg
4223660583,SMP,1,1311.55,788.89,1311.55,788.89,t_frog_carrot.jpg
4223668985,SMP,1,1354.46,781.61,1354.46,781.61,t_frog_carrot.jpg
4223677360,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223685624,SMP,1,1312.03,810.37,1312.03,810.37,t_frog_carrot.jpg
4223694003,SMP,1,1683.53,795.25,1683.53,795.25,t_frog_carrot.jpg
4223702399,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223710554,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223718979,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223727350,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223735723,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223743941,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223752381,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223760732,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223769110,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223777367,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223785788,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223794127,SMP,1,421.86,906.16,421.86,906.16,t_frog_carrot.jpg
4223802472,SMP,1,1479.64,614.72,1479.64,614.72,t_frog_carrot.jpg
4223810735,SMP,1,1487.12,663.44,1487.12,663.44,t_frog_carrot.jpg
4223819128,SMP,1,1011.90,855.01,1011.90,855.01,t_frog_carrot.jpg
4223827481,SMP,1,1042.81,773.19,1042.81,773.19,t_frog_carrot.jpg
4223835746,SMP,1,1006.53,867.22,1006.53,867.22,t_frog_carrot.jpg
4223844109,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223852482,SMP,1,1419.86,613.44,1419.86,613.44,t_frog_carrot.jpg
4223860896,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223869109,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223877475,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223885864,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223894236,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223902477,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223910883,SMP,1,1467.91,429.23,1467.91,429.23,t_frog_carrot.jpg
4223919218,SMP,1,1489.84,439.27,1489.84,439.27,t_frog_carrot.jpg
4223927601,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223935810,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223944251,SMP,1,1319.87,738.23,1319.87,738.23,t_frog_carrot.jpg
4223952593,SMP,1,1229.60,970.68,1229.60,970.68,t_frog_carrot.jpg
4223960837,SMP,1,1328.37,508.67,1328.37,508.67,t_frog_carrot.jpg
4223969285,SMP,1,1229.05,964.45,1229.05,964.45,t_frog_carrot.jpg
4223977589,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223985991,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4223994218,SMP,1,1399.66,587.71,1399.66,587.71,t_frog_carrot.jpg
4224002607,SMP,1,1368.69,531.84,1368.69,531.84,t_frog_carrot.jpg
4224010953,SMP,1,1377.36,686.89,1377.36,686.89,t_frog_carrot.jpg
4224019368,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224027610,SMP,1,1016.00,847.68,1016.00,847.68,t_frog_carrot.jpg
4224035976,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224044341,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224052720,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224060964,SMP,1,1022.04,1154.51,1022.04,1154.51,t_frog_carrot.jpg
4224069392,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224077742,SMP,1,1401.00,693.81,1401.00,693.81,t_frog_carrot.jpg
4224086111,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224094364,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224102766,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224111077,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224119345,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224127713,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224136081,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224144539,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224152731,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224161117,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224169495,SMP,1,1835.30,621.58,1835.30,621.58,t_frog_carrot.jpg
4224177839,SMP,1,1768.90,735.44,1768.90,735.44,t_frog_carrot.jpg
4224186103,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224194491,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224202852,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224211174,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224219484,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224227862,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224236253,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224244440,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224252850,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224261255,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224269626,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224277844,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224286211,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224294594,SMP,1,1790.35,670.12,1790.35,670.12,t_frog_carrot.jpg
4224302952,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224311246,SMP,1,1798.41,534.20,1798.41,534.20,t_frog_carrot.jpg
4224319603,SMP,1,1745.57,654.76,1745.57,654.76,t_frog_carrot.jpg
4224327968,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224336296,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224344617,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224361474,SMP,1,1819.24,700.45,1819.24,700.45,t_frog_carrot.jpg
4224369725,SMP,1,1728.24,602.22,1728.24,602.22,t_frog_carrot.jpg
4224377961,SMP,1,1722.25,617.89,1722.25,617.89,t_frog_carrot.jpg
4224386397,SMP,1,1815.81,464.94,1815.81,464.94,t_frog_carrot.jpg
4224394758,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224402929,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224411320,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224419709,SMP,1,1831.61,425.83,1831.61,425.83,t_frog_carrot.jpg
4224428097,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
4224436353,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
