## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_05-eye_data.idf
## Date:	13.08.2012 18:49:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2197
## Reversed:	none
## [Run]
## Subject:	081312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3803744215,SMP,1,1135.20,826.12,1135.20,826.12,reflook4_4.avi
3803752640,SMP,1,1132.87,826.89,1132.87,826.89,reflook4_4.avi
3803761069,SMP,1,1134.01,825.33,1134.01,825.33,reflook4_4.avi
3803769389,SMP,1,1134.01,826.86,1134.01,826.86,reflook4_4.avi
3803777628,SMP,1,1132.94,828.43,1132.94,828.43,reflook4_4.avi
3803786085,SMP,1,1138.75,825.99,1138.75,825.99,reflook4_4.avi
3803794380,SMP,1,1132.93,824.64,1132.93,824.64,reflook4_4.avi
3803802641,SMP,1,1139.91,824.01,1139.91,824.01,reflook4_4.avi
3803811041,SMP,1,1134.63,829.23,1134.63,829.23,reflook4_4.avi
3803819426,SMP,1,1139.15,826.35,1139.15,826.35,reflook4_4.avi
3803827764,SMP,1,1138.16,828.19,1138.16,828.19,reflook4_4.avi
3803835993,SMP,1,1138.92,827.78,1138.92,827.78,reflook4_4.avi
3803844352,SMP,1,1139.33,827.18,1139.33,827.18,reflook4_4.avi
3803853342,SMP,1,1139.86,828.62,1139.86,828.62,reflook4_4.avi
3803861145,SMP,1,1146.58,827.36,1146.58,827.36,reflook4_4.avi
3803869388,SMP,1,1139.19,826.28,1139.19,826.28,reflook4_4.avi
3803877754,SMP,1,1137.83,825.84,1137.83,825.84,reflook4_4.avi
3803886174,SMP,1,1137.69,827.10,1137.69,827.10,reflook4_4.avi
3803894486,SMP,1,1136.29,826.63,1136.29,826.63,reflook4_4.avi
3803902761,SMP,1,1137.48,820.17,1137.48,820.17,reflook4_4.avi
3803911123,SMP,1,1133.91,823.66,1133.91,823.66,reflook4_4.avi
3803919540,SMP,1,1141.25,819.85,1141.25,819.85,reflook4_4.avi
3803927763,SMP,1,1138.52,820.98,1138.52,820.98,reflook4_4.avi
3803936164,SMP,1,1136.03,821.32,1136.03,821.32,reflook4_4.avi
3803944511,SMP,1,1141.10,820.90,1141.10,820.90,reflook4_4.avi
3803952912,SMP,1,1136.70,817.00,1136.70,817.00,reflook4_4.avi
3803961139,SMP,1,1138.02,815.78,1138.02,815.78,reflook4_4.avi
3803969572,SMP,1,1158.75,813.28,1158.75,813.28,reflook4_4.avi
3803977886,SMP,1,1140.17,819.54,1140.17,819.54,reflook4_4.avi
3803986319,SMP,1,1138.84,813.73,1138.84,813.73,reflook4_4.avi
3803994512,SMP,1,1139.42,819.93,1139.42,819.93,reflook4_4.avi
3804002885,SMP,1,1142.30,814.74,1142.30,814.74,reflook4_4.avi
3804011168,SMP,1,1138.23,817.46,1138.23,817.46,reflook4_4.avi
3804019845,SMP,1,1139.58,815.16,1139.58,815.16,reflook4_4.avi
3804027870,SMP,1,1140.89,818.38,1140.89,818.38,reflook4_4.avi
3804036282,SMP,1,1136.70,810.27,1136.70,810.27,reflook4_4.avi
3804044611,SMP,1,1148.74,814.80,1148.74,814.80,reflook4_4.avi
3804053014,SMP,1,1146.52,814.89,1146.52,814.89,reflook4_4.avi
3804061269,SMP,1,1139.92,815.77,1139.92,815.77,reflook4_4.avi
3804069608,SMP,1,1138.31,815.83,1138.31,815.83,reflook4_4.avi
3804077993,SMP,1,1142.78,820.18,1142.78,820.18,reflook4_4.avi
3804086308,SMP,1,1136.84,817.89,1136.84,817.89,reflook4_4.avi
3804094615,SMP,1,1158.07,819.20,1158.07,819.20,reflook4_4.avi
3804103002,SMP,1,1150.11,817.99,1150.11,817.99,reflook4_4.avi
3804111334,SMP,1,1145.88,817.75,1145.88,817.75,reflook4_4.avi
3804119641,SMP,1,1141.81,820.20,1141.81,820.20,reflook4_4.avi
3804128222,SMP,1,1141.86,819.89,1141.86,819.89,reflook4_4.avi
3804136395,SMP,1,1140.28,820.23,1140.28,820.23,reflook4_4.avi
3804144732,SMP,1,1143.87,821.49,1143.87,821.49,reflook4_4.avi
3804153378,SMP,1,1143.91,820.14,1143.91,820.14,reflook4_4.avi
3804161351,SMP,1,1140.84,819.77,1140.84,819.77,reflook4_4.avi
3804169772,SMP,1,1146.34,818.60,1146.34,818.60,reflook4_4.avi
3804178106,SMP,1,1145.00,818.77,1145.00,818.77,reflook4_4.avi
3804186428,SMP,1,1146.23,815.64,1146.23,815.64,reflook4_4.avi
3804194754,SMP,1,1141.53,815.37,1141.53,815.37,reflook4_4.avi
3804203125,SMP,1,1139.37,815.83,1139.37,815.83,reflook4_4.avi
3804211357,SMP,1,1147.18,814.59,1147.18,814.59,reflook4_4.avi
3804219767,SMP,1,1146.51,816.53,1146.51,816.53,reflook4_4.avi
3804228161,SMP,1,1144.86,815.56,1144.86,815.56,reflook4_4.avi
3804236520,SMP,1,1139.36,815.64,1139.36,815.64,reflook4_4.avi
3804244720,SMP,1,1143.72,817.11,1143.72,817.11,reflook4_4.avi
3804253161,SMP,1,1146.62,817.10,1146.62,817.10,reflook4_4.avi
3804261508,SMP,1,1152.53,815.77,1152.53,815.77,reflook4_4.avi
3804269898,SMP,1,1142.30,813.51,1142.30,813.51,reflook4_4.avi
3804278126,SMP,1,1156.36,815.18,1156.36,815.18,reflook4_4.avi
3804286591,SMP,1,1137.85,817.20,1137.85,817.20,reflook4_4.avi
3804294887,SMP,1,1150.00,816.65,1150.00,816.65,reflook4_4.avi
3804303236,SMP,1,1146.60,818.10,1146.60,818.10,reflook4_4.avi
3804311482,SMP,1,1139.40,816.87,1139.40,816.87,reflook4_4.avi
3804320018,SMP,1,1145.76,815.92,1145.76,815.92,reflook4_4.avi
3804328251,SMP,1,1151.02,815.25,1151.02,815.25,reflook4_4.avi
3804336515,SMP,1,1140.29,815.44,1140.29,815.44,reflook4_4.avi
3804344950,SMP,1,1156.65,813.57,1156.65,813.57,reflook4_4.avi
3804353251,SMP,1,1137.98,815.44,1137.98,815.44,reflook4_4.avi
3804361632,SMP,1,1146.56,814.95,1146.56,814.95,reflook4_4.avi
3804369886,SMP,1,1141.29,815.84,1141.29,815.84,reflook4_4.avi
3804378258,SMP,1,1155.87,813.04,1155.87,813.04,reflook4_4.avi
3804386629,SMP,1,1139.85,811.52,1139.85,811.52,reflook4_4.avi
3804394969,SMP,1,1148.62,809.76,1148.62,809.76,reflook4_4.avi
3804403198,SMP,1,1150.49,810.12,1150.49,810.12,reflook4_4.avi
3804411581,SMP,1,1144.36,813.06,1144.36,813.06,reflook4_4.avi
3804420166,SMP,1,1148.51,809.21,1148.51,809.21,reflook4_4.avi
3804428381,SMP,1,1148.46,809.04,1148.46,809.04,reflook4_4.avi
3804436602,SMP,1,1147.23,807.78,1147.23,807.78,reflook4_4.avi
3804444964,SMP,1,1149.35,810.54,1149.35,810.54,reflook4_4.avi
3804453394,SMP,1,1143.78,808.70,1143.78,808.70,reflook4_4.avi
3804461763,SMP,1,1141.96,805.01,1141.96,805.01,reflook4_4.avi
3804469981,SMP,1,1142.39,803.34,1142.39,803.34,reflook4_4.avi
3804478360,SMP,1,1136.33,807.29,1136.33,807.29,reflook4_4.avi
3804486775,SMP,1,922.09,815.50,922.09,815.50,reflook4_4.avi
3804495000,SMP,1,795.29,814.45,795.29,814.45,reflook4_4.avi
3804503384,SMP,1,618.07,814.09,618.07,814.09,reflook4_4.avi
3804511720,SMP,1,454.27,833.61,454.27,833.61,reflook4_4.avi
3804520211,SMP,1,292.58,863.10,292.58,863.10,reflook4_4.avi
3804528358,SMP,1,142.06,878.90,142.06,878.90,reflook4_4.avi
3804536778,SMP,1,95.62,884.61,95.62,884.61,reflook4_4.avi
3804545055,SMP,1,102.45,871.87,102.45,871.87,reflook4_4.avi
3804553541,SMP,1,82.13,884.49,82.13,884.49,reflook4_4.avi
3804561754,SMP,1,99.09,884.45,99.09,884.45,reflook4_4.avi
3804570155,SMP,1,88.63,878.14,88.63,878.14,reflook4_4.avi
3804578537,SMP,1,91.42,890.76,91.42,890.76,reflook4_4.avi
3804586880,SMP,1,101.47,886.66,101.47,886.66,reflook4_4.avi
3804595100,SMP,1,107.21,890.41,107.21,890.41,reflook4_4.avi
3804603477,SMP,1,92.99,887.24,92.99,887.24,reflook4_4.avi
3804611863,SMP,1,90.83,888.41,90.83,888.41,reflook4_4.avi
3804620178,SMP,1,88.08,890.05,88.08,890.05,reflook4_4.avi
3804628497,SMP,1,81.93,891.79,81.93,891.79,reflook4_4.avi
3804636836,SMP,1,79.22,888.89,79.22,888.89,reflook4_4.avi
3804645218,SMP,1,86.55,890.76,86.55,890.76,reflook4_4.avi
3804653518,SMP,1,85.80,891.47,85.80,891.47,reflook4_4.avi
3804661889,SMP,1,83.56,894.15,83.56,894.15,reflook4_4.avi
3804670251,SMP,1,81.45,891.08,81.45,891.08,reflook4_4.avi
3804678612,SMP,1,80.69,892.96,80.69,892.96,reflook4_4.avi
3804686902,SMP,1,90.67,891.83,90.67,891.83,reflook4_4.avi
3804695227,SMP,1,85.60,889.94,85.60,889.94,reflook4_4.avi
3804703559,SMP,1,80.86,892.59,80.86,892.59,reflook4_4.avi
3804711961,SMP,1,81.44,893.15,81.44,893.15,reflook4_4.avi
3804720268,SMP,1,79.92,885.95,79.92,885.95,reflook4_4.avi
3804728623,SMP,1,86.83,887.26,86.83,887.26,reflook4_4.avi
3804737002,SMP,1,81.58,893.16,81.58,893.16,reflook4_4.avi
3804745247,SMP,1,78.94,889.95,78.94,889.95,reflook4_4.avi
3804753622,SMP,1,78.77,886.64,78.77,886.64,reflook4_4.avi
3804762001,SMP,1,90.24,884.52,90.24,884.52,reflook4_4.avi
3804770380,SMP,1,90.65,891.39,90.65,891.39,reflook4_4.avi
3804778640,SMP,1,82.95,883.79,82.95,883.79,reflook4_4.avi
3804787213,SMP,1,92.47,881.89,92.47,881.89,reflook4_4.avi
3804795354,SMP,1,92.52,883.94,92.52,883.94,reflook4_4.avi
3804803746,SMP,1,73.32,879.82,73.32,879.82,reflook4_4.avi
3804811936,SMP,1,102.45,887.80,102.45,887.80,reflook4_4.avi
3804820381,SMP,1,94.90,883.10,94.90,883.10,reflook4_4.avi
3804828739,SMP,1,204.23,881.03,204.23,881.03,reflook4_4.avi
3804837102,SMP,1,217.10,881.45,217.10,881.45,reflook4_4.avi
3804845303,SMP,1,175.50,877.35,175.50,877.35,reflook4_4.avi
3804853792,SMP,1,202.34,877.91,202.34,877.91,reflook4_4.avi
3804862106,SMP,1,201.84,879.19,201.84,879.19,reflook4_4.avi
3804870291,SMP,1,204.30,876.84,204.30,876.84,reflook4_4.avi
3804878726,SMP,1,207.13,879.12,207.13,879.12,reflook4_4.avi
3804887229,SMP,1,210.26,878.69,210.26,878.69,reflook4_4.avi
3804895490,SMP,1,208.75,882.81,208.75,882.81,reflook4_4.avi
3804903710,SMP,1,206.83,878.87,206.83,878.87,reflook4_4.avi
3804912091,SMP,1,195.70,881.44,195.70,881.44,reflook4_4.avi
3804920507,SMP,1,196.94,880.53,196.94,880.53,reflook4_4.avi
3804928854,SMP,1,197.02,879.75,197.02,879.75,reflook4_4.avi
3804937116,SMP,1,188.62,883.18,188.62,883.18,reflook4_4.avi
3804945482,SMP,1,205.30,879.74,205.30,879.74,reflook4_4.avi
3804953903,SMP,1,182.79,883.49,182.79,883.49,reflook4_4.avi
3804962240,SMP,1,197.97,876.54,197.97,876.54,reflook4_4.avi
3804970451,SMP,1,188.92,884.17,188.92,884.17,reflook4_4.avi
3804978914,SMP,1,187.96,885.09,187.96,885.09,reflook4_4.avi
3804987240,SMP,1,274.60,873.35,274.60,873.35,reflook4_4.avi
3804995496,SMP,1,231.86,833.14,231.86,833.14,reflook4_4.avi
3805003865,SMP,1,229.46,808.89,229.46,808.89,reflook4_4.avi
3805012227,SMP,1,130.16,1052.52,130.16,1052.52,reflook4_4.avi
3805020616,SMP,1,0.12,0.00,0.12,0.00,reflook4_4.avi
3805028853,SMP,1,0.06,0.00,0.06,0.00,reflook4_4.avi
3805037253,SMP,1,0.04,0.00,0.04,0.00,reflook4_4.avi
3805045609,SMP,1,0.03,0.00,0.03,0.00,reflook4_4.avi
3805053958,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
3805062231,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
3805070615,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
3805079080,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
3805087404,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
3805095632,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
3805104046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805112323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805121816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805129022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805137370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805145745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805154025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3805162370,SMP,1,253.71,851.35,253.71,851.35,reflook4_4.avi
3805170721,SMP,1,142.18,954.64,142.18,954.64,reflook4_4.avi
3805179142,SMP,1,138.75,786.14,138.75,786.14,reflook4_4.avi
3805187402,SMP,1,257.67,782.43,257.67,782.43,reflook4_4.avi
3805195724,SMP,1,276.15,743.53,276.15,743.53,reflook4_4.avi
3805204095,SMP,1,251.02,845.44,251.02,845.44,reflook4_4.avi
3805212449,SMP,1,359.42,771.52,359.42,771.52,reflook4_4.avi
3805220893,SMP,1,365.84,792.39,365.84,792.39,reflook4_4.avi
3805229185,SMP,1,279.05,831.05,279.05,831.05,reflook4_4.avi
3805237463,SMP,1,278.13,819.57,278.13,819.57,reflook4_4.avi
3805245830,SMP,1,305.20,829.15,305.20,829.15,reflook4_4.avi
3805254116,SMP,1,131.23,841.35,131.23,841.35,reflook4_4.avi
3805262485,SMP,1,140.00,831.01,140.00,831.01,reflook4_4.avi
3805270861,SMP,1,274.26,833.78,274.26,833.78,reflook4_4.avi
3805279105,SMP,1,211.17,849.91,211.17,849.91,reflook4_4.avi
3805287522,SMP,1,263.98,846.52,263.98,846.52,reflook4_4.avi
3805296006,SMP,1,280.03,848.12,280.03,848.12,reflook4_4.avi
3805304238,SMP,1,280.58,861.35,280.58,861.35,reflook4_4.avi
3805312463,SMP,1,282.41,861.00,282.41,861.00,reflook4_4.avi
3805320854,SMP,1,270.19,879.07,270.19,879.07,reflook4_4.avi
3805329226,SMP,1,259.44,868.84,259.44,868.84,reflook4_4.avi
3805337617,SMP,1,246.53,880.14,246.53,880.14,reflook4_4.avi
3805345842,SMP,1,265.36,885.10,265.36,885.10,reflook4_4.avi
3805354274,SMP,1,266.02,873.43,266.02,873.43,reflook4_4.avi
3805362597,SMP,1,275.20,886.02,275.20,886.02,reflook4_4.avi
3805371010,SMP,1,250.84,879.39,250.84,879.39,reflook4_4.avi
3805379217,SMP,1,268.50,888.66,268.50,888.66,reflook4_4.avi
3805387650,SMP,1,244.44,886.92,244.44,886.92,reflook4_4.avi
3805395945,SMP,1,228.98,892.09,228.98,892.09,reflook4_4.avi
3805404211,SMP,1,257.43,888.04,257.43,888.04,reflook4_4.avi
3805412576,SMP,1,255.41,890.75,255.41,890.75,reflook4_4.avi
3805420986,SMP,1,237.27,894.20,237.27,894.20,reflook4_4.avi
3805429351,SMP,1,210.61,890.71,210.61,890.71,reflook4_4.avi
3805437616,SMP,1,241.83,888.24,241.83,888.24,reflook4_4.avi
3805445942,SMP,1,237.04,890.74,237.04,890.74,reflook4_4.avi
3805454367,SMP,1,232.87,891.24,232.87,891.24,reflook4_4.avi
3805462731,SMP,1,217.13,895.90,217.13,895.90,reflook4_4.avi
3805470968,SMP,1,234.25,889.30,234.25,889.30,reflook4_4.avi
3805479317,SMP,1,237.08,897.69,237.08,897.69,reflook4_4.avi
3805488293,SMP,1,228.65,891.19,228.65,891.19,reflook4_4.avi
3805496123,SMP,1,238.07,891.34,238.07,891.34,reflook4_4.avi
3805504348,SMP,1,228.82,892.26,228.82,892.26,reflook4_4.avi
3805512692,SMP,1,210.76,889.28,210.76,889.28,reflook4_4.avi
3805521104,SMP,1,228.55,887.66,228.55,887.66,reflook4_4.avi
3805529493,SMP,1,244.91,890.37,244.91,890.37,reflook4_4.avi
3805537759,SMP,1,233.90,897.04,233.90,897.04,reflook4_4.avi
3805546074,SMP,1,195.48,886.72,195.48,886.72,reflook4_4.avi
3805554521,SMP,1,232.86,885.98,232.86,885.98,reflook4_4.avi
3805562738,SMP,1,203.35,894.09,203.35,894.09,reflook4_4.avi
3805571074,SMP,1,223.86,888.92,223.86,888.92,reflook4_4.avi
3805579492,SMP,1,214.08,888.39,214.08,888.39,reflook4_4.avi
3805587904,SMP,1,215.67,888.05,215.67,888.05,reflook4_4.avi
3805596109,SMP,1,224.65,887.88,224.65,887.88,reflook4_4.avi
3805604470,SMP,1,217.30,885.99,217.30,885.99,reflook4_4.avi
3805612851,SMP,1,212.00,884.77,212.00,884.77,reflook4_4.avi
3805621217,SMP,1,227.84,882.34,227.84,882.34,reflook4_4.avi
3805629478,SMP,1,224.73,879.69,224.73,879.69,reflook4_4.avi
3805637823,SMP,1,205.44,879.67,205.44,879.67,reflook4_4.avi
3805646218,SMP,1,213.42,878.07,213.42,878.07,reflook4_4.avi
3805654603,SMP,1,206.23,877.78,206.23,877.78,reflook4_4.avi
3805662807,SMP,1,194.22,878.71,194.22,878.71,reflook4_4.avi
3805671206,SMP,1,218.82,880.53,218.82,880.53,reflook4_4.avi
3805679601,SMP,1,228.30,876.63,228.30,876.63,reflook4_4.avi
3805687882,SMP,1,218.64,880.06,218.64,880.06,reflook4_4.avi
3805696220,SMP,1,240.55,878.78,240.55,878.78,reflook4_4.avi
3805704590,SMP,1,283.01,875.68,283.01,875.68,reflook4_4.avi
3805713011,SMP,1,225.92,878.05,225.92,878.05,reflook4_4.avi
3805721261,SMP,1,225.82,878.99,225.82,878.99,reflook4_4.avi
3805729572,SMP,1,225.58,882.71,225.58,882.71,reflook4_4.avi
3805737976,SMP,1,227.37,881.85,227.37,881.85,reflook4_4.avi
3805746406,SMP,1,229.89,882.76,229.89,882.76,reflook4_4.avi
3805754954,SMP,1,229.31,882.87,229.31,882.87,reflook4_4.avi
3805763012,SMP,1,222.54,884.29,222.54,884.29,reflook4_4.avi
3805771349,SMP,1,297.82,880.05,297.82,880.05,reflook4_4.avi
3805779752,SMP,1,224.52,881.82,224.52,881.82,reflook4_4.avi
3805788017,SMP,1,223.75,885.32,223.75,885.32,reflook4_4.avi
3805796316,SMP,1,222.81,882.79,222.81,882.79,reflook4_4.avi
3805804735,SMP,1,220.75,884.99,220.75,884.99,reflook4_4.avi
3805812989,SMP,1,226.00,882.74,226.00,882.74,reflook4_4.avi
3805821374,SMP,1,224.53,888.91,224.53,888.91,reflook4_4.avi
3805829721,SMP,1,226.74,883.17,226.74,883.17,reflook4_4.avi
3805838063,SMP,1,202.33,879.64,202.33,879.64,reflook4_4.avi
3805846329,SMP,1,194.35,874.17,194.35,874.17,reflook4_4.avi
3805854766,SMP,1,220.20,873.21,220.20,873.21,reflook4_4.avi
3805863095,SMP,1,172.93,861.33,172.93,861.33,reflook4_4.avi
3805871488,SMP,1,176.10,867.86,176.10,867.86,reflook4_4.avi
3805879698,SMP,1,203.96,867.31,203.96,867.31,reflook4_4.avi
3805888138,SMP,1,173.73,867.55,173.73,867.55,reflook4_4.avi
3805896473,SMP,1,228.80,870.41,228.80,870.41,reflook4_4.avi
3805904943,SMP,1,196.35,860.55,196.35,860.55,reflook4_4.avi
3805913064,SMP,1,158.48,859.77,158.48,859.77,reflook4_4.avi
3805921483,SMP,1,166.24,858.85,166.24,858.85,reflook4_4.avi
3805929850,SMP,1,172.73,866.50,172.73,866.50,reflook4_4.avi
3805938250,SMP,1,175.06,860.93,175.06,860.93,reflook4_4.avi
3805946468,SMP,1,160.80,866.26,160.80,866.26,reflook4_4.avi
3805954910,SMP,1,192.13,866.90,192.13,866.90,reflook4_4.avi
3805963195,SMP,1,181.21,868.40,181.21,868.40,reflook4_4.avi
3805971452,SMP,1,166.98,867.84,166.98,867.84,reflook4_4.avi
3805979837,SMP,1,169.29,869.06,169.29,869.06,reflook4_4.avi
3805988267,SMP,1,173.71,868.68,173.71,868.68,reflook4_4.avi
3805996576,SMP,1,163.10,871.99,163.10,871.99,reflook4_4.avi
3806004849,SMP,1,170.51,869.49,170.51,869.49,reflook4_4.avi
3806013146,SMP,1,178.94,876.85,178.94,876.85,reflook4_4.avi
3806021628,SMP,1,165.85,876.70,165.85,876.70,reflook4_4.avi
3806030014,SMP,1,170.34,870.41,170.34,870.41,reflook4_4.avi
3806038196,SMP,1,184.52,708.38,184.52,708.38,reflook4_4.avi
3806046562,SMP,1,131.20,680.85,131.20,680.85,reflook4_4.avi
3806055048,SMP,1,71.94,654.62,71.94,654.62,reflook4_4.avi
3806063361,SMP,1,80.53,656.86,80.53,656.86,reflook4_4.avi
3806071558,SMP,1,140.67,659.90,140.67,659.90,reflook4_4.avi
3806080054,SMP,1,70.46,649.28,70.46,649.28,reflook4_4.avi
3806088400,SMP,1,70.96,643.07,70.96,643.07,reflook4_4.avi
3806096575,SMP,1,84.42,633.23,84.42,633.23,reflook4_4.avi
3806104978,SMP,1,103.24,641.39,103.24,641.39,reflook4_4.avi
3806113307,SMP,1,104.81,638.54,104.81,638.54,reflook4_4.avi
3806122039,SMP,1,104.86,642.96,104.86,642.96,reflook4_4.avi
3806130102,SMP,1,103.69,641.60,103.69,641.60,reflook4_4.avi
3806138349,SMP,1,98.53,635.94,98.53,635.94,reflook4_4.avi
3806146715,SMP,1,96.45,634.98,96.45,634.98,reflook4_4.avi
3806155210,SMP,1,115.55,630.39,115.55,630.39,reflook4_4.avi
3806163342,SMP,1,107.18,627.39,107.18,627.39,reflook4_4.avi
3806171657,SMP,1,78.77,631.66,78.77,631.66,reflook4_4.avi
3806180174,SMP,1,113.79,630.05,113.79,630.05,reflook4_4.avi
3806188472,SMP,1,117.06,629.55,117.06,629.55,reflook4_4.avi
3806196695,SMP,1,157.72,629.00,157.72,629.00,reflook4_4.avi
3806205074,SMP,1,113.60,628.85,113.60,628.85,reflook4_4.avi
3806213470,SMP,1,131.19,628.44,131.19,628.44,reflook4_4.avi
3806221723,SMP,1,133.01,626.13,133.01,626.13,reflook4_4.avi
3806230105,SMP,1,175.79,626.32,175.79,626.32,reflook4_4.avi
3806238415,SMP,1,149.22,625.22,149.22,625.22,reflook4_4.avi
3806246862,SMP,1,153.71,626.23,153.71,626.23,reflook4_4.avi
3806255209,SMP,1,134.77,628.10,134.77,628.10,reflook4_4.avi
3806263466,SMP,1,132.05,627.71,132.05,627.71,reflook4_4.avi
3806271851,SMP,1,132.06,627.09,132.06,627.09,reflook4_4.avi
3806280137,SMP,1,86.63,628.37,86.63,628.37,reflook4_4.avi
3806288514,SMP,1,123.51,630.69,123.51,630.69,reflook4_4.avi
3806296806,SMP,1,119.44,632.10,119.44,632.10,reflook4_4.avi
3806305225,SMP,1,125.93,641.33,125.93,641.33,reflook4_4.avi
3806313582,SMP,1,111.73,636.75,111.73,636.75,reflook4_4.avi
3806321856,SMP,1,117.18,645.77,117.18,645.77,reflook4_4.avi
3806330173,SMP,1,116.69,651.53,116.69,651.53,reflook4_4.avi
3806338575,SMP,1,106.19,652.17,106.19,652.17,reflook4_4.avi
3806346835,SMP,1,106.05,652.30,106.05,652.30,reflook4_4.avi
3806355236,SMP,1,101.35,653.73,101.35,653.73,reflook4_4.avi
3806363602,SMP,1,98.79,651.78,98.79,651.78,reflook4_4.avi
3806371972,SMP,1,103.62,649.01,103.62,649.01,reflook4_4.avi
3806380179,SMP,1,103.76,656.03,103.76,656.03,reflook4_4.avi
3806388591,SMP,1,104.69,653.42,104.69,653.42,reflook4_4.avi
3806396924,SMP,1,104.13,653.56,104.13,653.56,reflook4_4.avi
3806405316,SMP,1,108.72,657.60,108.72,657.60,reflook4_4.avi
3806413530,SMP,1,107.76,653.99,107.76,653.99,reflook4_4.avi
3806421974,SMP,1,108.68,650.41,108.68,650.41,reflook4_4.avi
3806430298,SMP,1,107.62,660.17,107.62,660.17,reflook4_4.avi
3806438691,SMP,1,109.59,651.37,109.59,651.37,reflook4_4.avi
3806446936,SMP,1,100.78,652.89,100.78,652.89,reflook4_4.avi
3806455377,SMP,1,114.59,653.60,114.59,653.60,reflook4_4.avi
3806463707,SMP,1,109.51,658.01,109.51,658.01,reflook4_4.avi
3806472074,SMP,1,114.87,660.37,114.87,660.37,reflook4_4.avi
3806480283,SMP,1,117.30,657.55,117.30,657.55,reflook4_4.avi
3806488737,SMP,1,114.99,666.62,114.99,666.62,reflook4_4.avi
3806497072,SMP,1,115.16,657.38,115.16,657.38,reflook4_4.avi
3806505313,SMP,1,110.35,666.01,110.35,666.01,reflook4_4.avi
3806513703,SMP,1,117.64,664.73,117.64,664.73,reflook4_4.avi
3806522063,SMP,1,289.58,674.57,289.58,674.57,reflook4_4.avi
3806530580,SMP,1,425.96,676.69,425.96,676.69,reflook4_4.avi
3806538705,SMP,1,573.89,682.69,573.89,682.69,reflook4_4.avi
3806547018,SMP,1,740.50,693.43,740.50,693.43,reflook4_4.avi
3806555488,SMP,1,861.48,740.91,861.48,740.91,reflook4_4.avi
3806563804,SMP,1,993.90,782.16,993.90,782.16,reflook4_4.avi
3806572087,SMP,1,1084.35,813.08,1084.35,813.08,reflook4_4.avi
3806580499,SMP,1,1164.86,809.60,1164.86,809.60,reflook4_4.avi
3806588869,SMP,1,1149.65,808.13,1149.65,808.13,reflook4_4.avi
3806597194,SMP,1,1146.40,814.44,1146.40,814.44,reflook4_4.avi
3806605425,SMP,1,1149.81,817.79,1149.81,817.79,reflook4_4.avi
3806613839,SMP,1,1155.60,813.98,1155.60,813.98,reflook4_4.avi
3806622237,SMP,1,1154.82,808.99,1154.82,808.99,reflook4_4.avi
3806630440,SMP,1,1151.14,813.58,1151.14,813.58,reflook4_4.avi
3806638840,SMP,1,1150.11,813.06,1150.11,813.06,reflook4_4.avi
3806647165,SMP,1,1151.98,816.09,1151.98,816.09,reflook4_4.avi
3806655616,SMP,1,1147.71,815.42,1147.71,815.42,reflook4_4.avi
3806663828,SMP,1,1152.56,813.44,1152.56,813.44,reflook4_4.avi
3806672165,SMP,1,1153.60,813.11,1153.60,813.11,reflook4_4.avi
3806680546,SMP,1,1149.46,813.67,1149.46,813.67,reflook4_4.avi
3806689015,SMP,1,1155.57,813.79,1155.57,813.79,reflook4_4.avi
3806697209,SMP,1,1157.01,811.69,1157.01,811.69,reflook4_4.avi
3806705535,SMP,1,1149.37,809.31,1149.37,809.31,reflook4_4.avi
3806713882,SMP,1,1156.92,808.64,1156.92,808.64,reflook4_4.avi
