## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_04-eye_data.idf
## Date:	28.06.2012 18:58:32
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1457
## Reversed:	none
## [Run]
## Subject:	062812_04
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8709683313,SMP,1,395.98,497.38,395.98,497.38,t_fep_toma.jpg
8709691659,SMP,1,398.21,470.01,398.21,470.01,t_fep_toma.jpg
8709700061,SMP,1,396.48,484.17,396.48,484.17,t_fep_toma.jpg
8709708430,SMP,1,399.17,496.99,399.17,496.99,t_fep_toma.jpg
8709716662,SMP,1,406.11,487.66,406.11,487.66,t_fep_toma.jpg
8709725031,SMP,1,399.16,497.23,399.16,497.23,t_fep_toma.jpg
8709733403,SMP,1,407.02,507.85,407.02,507.85,t_fep_toma.jpg
8709741652,SMP,1,406.41,489.05,406.41,489.05,t_fep_toma.jpg
8709750049,SMP,1,409.01,496.46,409.01,496.46,t_fep_toma.jpg
8709758430,SMP,1,408.61,515.98,408.61,515.98,t_fep_toma.jpg
8709766745,SMP,1,407.55,499.67,407.55,499.67,t_fep_toma.jpg
8709775023,SMP,1,404.25,499.70,404.25,499.70,t_fep_toma.jpg
8709783441,SMP,1,406.74,508.11,406.74,508.11,t_fep_toma.jpg
8709791780,SMP,1,401.83,495.29,401.83,495.29,t_fep_toma.jpg
8709800157,SMP,1,407.37,509.02,407.37,509.02,t_fep_toma.jpg
8709808432,SMP,1,404.30,507.03,404.30,507.03,t_fep_toma.jpg
8709816782,SMP,1,409.10,505.63,409.10,505.63,t_fep_toma.jpg
8709825152,SMP,1,400.61,508.94,400.61,508.94,t_fep_toma.jpg
8709833577,SMP,1,407.35,508.38,407.35,508.38,t_fep_toma.jpg
8709841753,SMP,1,400.86,519.38,400.86,519.38,t_fep_toma.jpg
8709850122,SMP,1,401.04,505.18,401.04,505.18,t_fep_toma.jpg
8709858844,SMP,1,406.35,508.58,406.35,508.58,t_fep_toma.jpg
8709866779,SMP,1,399.96,509.39,399.96,509.39,t_fep_toma.jpg
8709875133,SMP,1,418.58,506.21,418.58,506.21,t_fep_toma.jpg
8709883675,SMP,1,395.85,507.26,395.85,507.26,t_fep_toma.jpg
8709891900,SMP,1,414.66,504.81,414.66,504.81,t_fep_toma.jpg
8709900143,SMP,1,406.08,506.87,406.08,506.87,t_fep_toma.jpg
8709908544,SMP,1,394.66,507.93,394.66,507.93,t_fep_toma.jpg
8709916917,SMP,1,415.24,507.17,415.24,507.17,t_fep_toma.jpg
8709925283,SMP,1,431.54,631.75,431.54,631.75,t_fep_toma.jpg
8709933551,SMP,1,410.18,608.01,410.18,608.01,t_fep_toma.jpg
8709941941,SMP,1,401.35,621.00,401.35,621.00,t_fep_toma.jpg
8709950247,SMP,1,412.94,618.54,412.94,618.54,t_fep_toma.jpg
8709958661,SMP,1,430.68,618.74,430.68,618.74,t_fep_toma.jpg
8709966853,SMP,1,451.52,612.53,451.52,612.53,t_fep_toma.jpg
8709975283,SMP,1,424.23,499.33,424.23,499.33,t_fep_toma.jpg
8709983662,SMP,1,374.56,497.36,374.56,497.36,t_fep_toma.jpg
8709991927,SMP,1,375.65,497.14,375.65,497.14,t_fep_toma.jpg
8710000272,SMP,1,382.73,480.30,382.73,480.30,t_fep_toma.jpg
8710008665,SMP,1,382.74,491.28,382.74,491.28,t_fep_toma.jpg
8710017024,SMP,1,396.13,482.65,396.13,482.65,t_fep_toma.jpg
8710025301,SMP,1,391.09,485.27,391.09,485.27,t_fep_toma.jpg
8710033631,SMP,1,387.03,488.35,387.03,488.35,t_fep_toma.jpg
8710042009,SMP,1,380.59,484.15,380.59,484.15,t_fep_toma.jpg
8710050427,SMP,1,390.00,485.05,390.00,485.05,t_fep_toma.jpg
8710058614,SMP,1,401.35,482.39,401.35,482.39,t_fep_toma.jpg
8710067059,SMP,1,389.94,492.05,389.94,492.05,t_fep_toma.jpg
8710075419,SMP,1,389.16,488.42,389.16,488.42,t_fep_toma.jpg
8710083778,SMP,1,390.30,491.30,390.30,491.30,t_fep_toma.jpg
8710091974,SMP,1,396.69,506.12,396.69,506.12,t_fep_toma.jpg
8710100420,SMP,1,408.85,492.56,408.85,492.56,t_fep_toma.jpg
8710108739,SMP,1,396.41,496.70,396.41,496.70,t_fep_toma.jpg
8710117154,SMP,1,393.11,495.14,393.11,495.14,t_fep_toma.jpg
8710125390,SMP,1,396.58,487.69,396.58,487.69,t_fep_toma.jpg
8710133767,SMP,1,397.62,510.44,397.62,510.44,t_fep_toma.jpg
8710142145,SMP,1,393.33,519.46,393.33,519.46,t_fep_toma.jpg
8710150484,SMP,1,396.82,513.38,396.82,513.38,t_fep_toma.jpg
8710158790,SMP,1,394.44,508.95,394.44,508.95,t_fep_toma.jpg
8710167136,SMP,1,399.16,506.24,399.16,506.24,t_fep_toma.jpg
8710175517,SMP,1,406.59,512.09,406.59,512.09,t_fep_toma.jpg
8710183783,SMP,1,401.69,502.94,401.69,502.94,t_fep_toma.jpg
8710192168,SMP,1,404.96,509.72,404.96,509.72,t_fep_toma.jpg
8710200521,SMP,1,401.34,512.43,401.34,512.43,t_fep_toma.jpg
8710208909,SMP,1,405.84,507.58,405.84,507.58,t_fep_toma.jpg
8710217142,SMP,1,408.41,513.98,408.41,513.98,t_fep_toma.jpg
8710225522,SMP,1,404.18,509.84,404.18,509.84,t_fep_toma.jpg
8710233882,SMP,1,399.48,511.78,399.48,511.78,t_fep_toma.jpg
8710242243,SMP,1,395.72,508.88,395.72,508.88,t_fep_toma.jpg
8710250498,SMP,1,391.82,522.07,391.82,522.07,t_fep_toma.jpg
8710258894,SMP,1,397.12,524.11,397.12,524.11,t_fep_toma.jpg
8710267304,SMP,1,401.82,516.77,401.82,516.77,t_fep_toma.jpg
8710275497,SMP,1,395.75,519.99,395.75,519.99,t_fep_toma.jpg
8710283848,SMP,1,395.15,522.45,395.15,522.45,t_fep_toma.jpg
8710292263,SMP,1,401.38,520.37,401.38,520.37,t_fep_toma.jpg
8710300638,SMP,1,398.93,517.42,398.93,517.42,t_fep_toma.jpg
8710308886,SMP,1,383.91,523.54,383.91,523.54,t_fep_toma.jpg
8710317295,SMP,1,381.40,530.47,381.40,530.47,t_fep_toma.jpg
8710325640,SMP,1,381.36,534.43,381.36,534.43,t_fep_toma.jpg
8710334021,SMP,1,373.35,537.07,373.35,537.07,t_fep_toma.jpg
8710342291,SMP,1,369.21,540.38,369.21,540.38,t_fep_toma.jpg
8710350653,SMP,1,378.10,531.41,378.10,531.41,t_fep_toma.jpg
8710358994,SMP,1,370.46,540.52,370.46,540.52,t_fep_toma.jpg
8710367411,SMP,1,370.01,534.58,370.01,534.58,t_fep_toma.jpg
8710375634,SMP,1,368.62,545.77,368.62,545.77,t_fep_toma.jpg
8710384030,SMP,1,367.71,543.18,367.71,543.18,t_fep_toma.jpg
8710392415,SMP,1,363.85,548.43,363.85,548.43,t_fep_toma.jpg
8710400639,SMP,1,362.17,551.56,362.17,551.56,t_fep_toma.jpg
8710409014,SMP,1,357.44,547.77,357.44,547.77,t_fep_toma.jpg
8710417528,SMP,1,358.94,550.65,358.94,550.65,t_fep_toma.jpg
8710425797,SMP,1,355.52,545.67,355.52,545.67,t_fep_toma.jpg
8710434037,SMP,1,352.10,548.81,352.10,548.81,t_fep_toma.jpg
8710442392,SMP,1,356.33,549.38,356.33,549.38,t_fep_toma.jpg
8710450762,SMP,1,354.47,551.34,354.47,551.34,t_fep_toma.jpg
8710459104,SMP,1,356.06,549.37,356.06,549.37,t_fep_toma.jpg
8710467377,SMP,1,357.80,544.72,357.80,544.72,t_fep_toma.jpg
8710475787,SMP,1,356.37,552.48,356.37,552.48,t_fep_toma.jpg
8710484116,SMP,1,355.33,557.09,355.33,557.09,t_fep_toma.jpg
8710492512,SMP,1,360.25,556.73,360.25,556.73,t_fep_toma.jpg
8710500764,SMP,1,361.75,547.59,361.75,547.59,t_fep_toma.jpg
8710509155,SMP,1,359.72,547.41,359.72,547.41,t_fep_toma.jpg
8710517523,SMP,1,357.36,551.39,357.36,551.39,t_fep_toma.jpg
8710525872,SMP,1,363.13,548.32,363.13,548.32,t_fep_toma.jpg
8710534132,SMP,1,360.66,551.55,360.66,551.55,t_fep_toma.jpg
8710542591,SMP,1,361.81,544.07,361.81,544.07,t_fep_toma.jpg
8710550917,SMP,1,358.18,542.11,358.18,542.11,t_fep_toma.jpg
8710559151,SMP,1,354.48,547.84,354.48,547.84,t_fep_toma.jpg
8710567517,SMP,1,351.58,549.27,351.58,549.27,t_fep_toma.jpg
8710575873,SMP,1,348.94,544.91,348.94,544.91,t_fep_toma.jpg
8710584294,SMP,1,346.89,545.67,346.89,545.67,t_fep_toma.jpg
8710592626,SMP,1,347.23,544.72,347.23,544.72,t_fep_toma.jpg
8710600838,SMP,1,347.00,547.12,347.00,547.12,t_fep_toma.jpg
8710609244,SMP,1,351.57,544.25,351.57,544.25,t_fep_toma.jpg
8710617631,SMP,1,349.23,552.21,349.23,552.21,t_fep_toma.jpg
8710625871,SMP,1,346.41,559.37,346.41,559.37,t_fep_toma.jpg
8710634292,SMP,1,348.55,560.00,348.55,560.00,t_fep_toma.jpg
8710642583,SMP,1,348.72,560.99,348.72,560.99,t_fep_toma.jpg
8710651001,SMP,1,350.95,557.34,350.95,557.34,t_fep_toma.jpg
8710659284,SMP,1,352.72,564.69,352.72,564.69,t_fep_toma.jpg
8710667661,SMP,1,351.81,560.90,351.81,560.90,t_fep_toma.jpg
8710676017,SMP,1,352.87,559.83,352.87,559.83,t_fep_toma.jpg
8710684275,SMP,1,352.12,569.76,352.12,569.76,t_fep_toma.jpg
8710692636,SMP,1,352.56,564.42,352.56,564.42,t_fep_toma.jpg
8710700997,SMP,1,351.99,571.52,351.99,571.52,t_fep_toma.jpg
8710709375,SMP,1,351.21,574.68,351.21,574.68,t_fep_toma.jpg
8710717637,SMP,1,353.38,562.64,353.38,562.64,t_fep_toma.jpg
8710725973,SMP,1,352.84,570.40,352.84,570.40,t_fep_toma.jpg
8710734341,SMP,1,356.15,563.42,356.15,563.42,t_fep_toma.jpg
8710742745,SMP,1,357.28,583.02,357.28,583.02,t_fep_toma.jpg
8710750988,SMP,1,358.17,575.12,358.17,575.12,t_fep_toma.jpg
8710759391,SMP,1,350.87,578.44,350.87,578.44,t_fep_toma.jpg
8710767782,SMP,1,360.53,573.76,360.53,573.76,t_fep_toma.jpg
8710776120,SMP,1,360.26,579.88,360.26,579.88,t_fep_toma.jpg
8710784368,SMP,1,357.26,579.94,357.26,579.94,t_fep_toma.jpg
8710792733,SMP,1,355.28,576.81,355.28,576.81,t_fep_toma.jpg
8710801131,SMP,1,354.88,568.06,354.88,568.06,t_fep_toma.jpg
8710809391,SMP,1,356.78,576.36,356.78,576.36,t_fep_toma.jpg
8710817750,SMP,1,353.34,579.28,353.34,579.28,t_fep_toma.jpg
8710826145,SMP,1,349.36,574.12,349.36,574.12,t_fep_toma.jpg
8710834536,SMP,1,345.46,573.85,345.46,573.85,t_fep_toma.jpg
8710842733,SMP,1,350.96,565.27,350.96,565.27,t_fep_toma.jpg
8710851105,SMP,1,364.37,549.76,364.37,549.76,t_fep_toma.jpg
8710859479,SMP,1,371.54,571.42,371.54,571.42,t_fep_toma.jpg
8710867903,SMP,1,370.77,571.23,370.77,571.23,t_fep_toma.jpg
8710876098,SMP,1,377.45,574.44,377.45,574.44,t_fep_toma.jpg
8710884533,SMP,1,383.47,562.68,383.47,562.68,t_fep_toma.jpg
8710892866,SMP,1,388.35,554.30,388.35,554.30,t_fep_toma.jpg
8710901252,SMP,1,386.44,561.76,386.44,561.76,t_fep_toma.jpg
8710909520,SMP,1,394.75,564.31,394.75,564.31,t_fep_toma.jpg
8710917876,SMP,1,393.19,533.04,393.19,533.04,t_fep_toma.jpg
8710926245,SMP,1,397.04,533.95,397.04,533.95,t_fep_toma.jpg
8710934575,SMP,1,401.69,546.25,401.69,546.25,t_fep_toma.jpg
8710942876,SMP,1,395.68,558.70,395.68,558.70,t_fep_toma.jpg
8710951257,SMP,1,392.47,545.24,392.47,545.24,t_fep_toma.jpg
8710959638,SMP,1,391.82,546.35,391.82,546.35,t_fep_toma.jpg
8710967859,SMP,1,403.77,538.32,403.77,538.32,t_fep_toma.jpg
8710976257,SMP,1,394.25,542.50,394.25,542.50,t_fep_toma.jpg
8710984637,SMP,1,399.98,540.92,399.98,540.92,t_fep_toma.jpg
8710992998,SMP,1,397.97,538.81,397.97,538.81,t_fep_toma.jpg
8711001243,SMP,1,389.45,554.10,389.45,554.10,t_fep_toma.jpg
8711009665,SMP,1,398.29,544.11,398.29,544.11,t_fep_toma.jpg
8711017996,SMP,1,386.99,544.33,386.99,544.33,t_fep_toma.jpg
8711026458,SMP,1,388.20,540.92,388.20,540.92,t_fep_toma.jpg
8711034648,SMP,1,385.32,546.39,385.32,546.39,t_fep_toma.jpg
8711043022,SMP,1,388.34,557.40,388.34,557.40,t_fep_toma.jpg
8711051401,SMP,1,390.14,564.95,390.14,564.95,t_fep_toma.jpg
8711059757,SMP,1,375.48,564.84,375.48,564.84,t_fep_toma.jpg
8711068017,SMP,1,356.30,560.22,356.30,560.22,t_fep_toma.jpg
8711076342,SMP,1,242.80,568.06,242.80,568.06,t_fep_toma.jpg
8711084764,SMP,1,85.65,681.77,85.65,681.77,t_fep_toma.jpg
8711092988,SMP,1,1.43,0.00,1.43,0.00,t_fep_toma.jpg
8711101368,SMP,1,0.72,0.00,0.72,0.00,t_fep_toma.jpg
8711109745,SMP,1,0.47,0.00,0.47,0.00,t_fep_toma.jpg
8711118125,SMP,1,0.35,0.00,0.35,0.00,t_fep_toma.jpg
8711126360,SMP,1,0.28,0.00,0.28,0.00,t_fep_toma.jpg
8711134735,SMP,1,0.23,0.00,0.23,0.00,t_fep_toma.jpg
8711151514,SMP,1,0.19,0.00,0.19,0.00,t_fep_toma.jpg
8711159748,SMP,1,0.16,0.00,0.16,0.00,t_fep_toma.jpg
8711168102,SMP,1,0.14,0.00,0.14,0.00,t_fep_toma.jpg
8711176507,SMP,1,0.12,0.00,0.12,0.00,t_fep_toma.jpg
8711184862,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8711193142,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8711201697,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8711209928,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8711218117,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8711226519,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711234966,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711243264,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711251502,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711259852,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711268295,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711276610,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711284847,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711293191,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711301633,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711309971,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711318203,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711326565,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711334949,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711343202,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711351613,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711359977,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711368332,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711376626,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711384975,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711393579,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711401745,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711409987,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711418351,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711426812,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711435136,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711443339,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711451724,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711460118,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711468379,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711476740,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711485097,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711493490,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711501717,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711510145,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711518473,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711526842,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711535103,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711701663,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711751324,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711801292,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711851355,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711901349,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8711951365,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712001495,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712051468,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712101535,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712151494,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712201552,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712251594,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712301557,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712351654,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712401618,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712451725,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712501730,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712551821,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712601675,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712651753,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712701780,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712751845,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712801833,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712851815,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712901862,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8712951949,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713001936,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713051945,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713101915,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713151930,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713202174,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713252071,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713302043,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713352056,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713402072,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713452163,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713502203,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713552188,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713602141,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713652228,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713702305,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713752301,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713802256,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713852267,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713902355,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8713952498,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714002493,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714052460,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714102471,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714152540,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714202556,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714252613,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714302670,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714352558,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714402667,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714452743,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714502691,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714552764,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714602668,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714652645,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714702903,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714752787,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714802783,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714852869,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714902921,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8714952942,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715002939,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715053000,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715103013,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715152994,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715202964,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715253028,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715303033,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715353043,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715403032,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715453051,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715503098,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715553090,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715603077,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715653256,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715703262,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715753237,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715803218,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715853210,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715903268,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8715953515,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716003326,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716053425,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716103421,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716153422,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716203507,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716253459,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716303507,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716353524,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716403586,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716453622,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716503643,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716553602,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716603616,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716653605,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716703732,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716753945,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716803822,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716853786,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716903863,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8716953884,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8717003838,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8717053865,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8717103853,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8717153854,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8717203944,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
8717254177,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717303966,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717354043,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717403956,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717454025,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717504047,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717554033,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717604023,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717654202,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717704154,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717754154,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717804111,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717854184,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717904301,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
8717954349,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
