## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_16-eye_data.idf
## Date:	18.07.2012 22:18:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2446
## Reversed:	none
## [Run]
## Subject:	071812_16
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17625172965,SMP,1,1259.12,514.76,1259.12,514.76,o_fep_toma.jpg
17625181347,SMP,1,1239.28,510.69,1239.28,510.69,o_fep_toma.jpg
17625189705,SMP,1,1306.40,509.65,1306.40,509.65,o_fep_toma.jpg
17625198001,SMP,1,1266.98,538.09,1266.98,538.09,o_fep_toma.jpg
17625206419,SMP,1,1269.04,568.71,1269.04,568.71,o_fep_toma.jpg
17625214759,SMP,1,1294.90,534.93,1294.90,534.93,o_fep_toma.jpg
17625222975,SMP,1,1256.82,427.35,1256.82,427.35,o_fep_toma.jpg
17625231337,SMP,1,1286.80,535.20,1286.80,535.20,o_fep_toma.jpg
17625239787,SMP,1,1312.09,561.38,1312.09,561.38,o_fep_toma.jpg
17625248110,SMP,1,1273.25,534.02,1273.25,534.02,o_fep_toma.jpg
17625256466,SMP,1,1281.58,507.68,1281.58,507.68,o_fep_toma.jpg
17625264735,SMP,1,1308.28,531.81,1308.28,531.81,o_fep_toma.jpg
17625273064,SMP,1,1314.18,539.63,1314.18,539.63,o_fep_toma.jpg
17625281468,SMP,1,1322.87,549.40,1322.87,549.40,o_fep_toma.jpg
17625289757,SMP,1,1329.03,570.55,1329.03,570.55,o_fep_toma.jpg
17625298116,SMP,1,1323.95,564.57,1323.95,564.57,o_fep_toma.jpg
17625306482,SMP,1,1353.53,571.78,1353.53,571.78,o_fep_toma.jpg
17625314839,SMP,1,1356.44,571.91,1356.44,571.91,o_fep_toma.jpg
17625323100,SMP,1,1282.30,581.61,1282.30,581.61,o_fep_toma.jpg
17625331462,SMP,1,1279.43,527.97,1279.43,527.97,o_fep_toma.jpg
17625339872,SMP,1,1317.08,565.05,1317.08,565.05,o_fep_toma.jpg
17625348222,SMP,1,1338.45,383.25,1338.45,383.25,o_fep_toma.jpg
17625356538,SMP,1,1287.07,569.69,1287.07,569.69,o_fep_toma.jpg
17625364873,SMP,1,1387.83,714.30,1387.83,714.30,o_fep_toma.jpg
17625373258,SMP,1,1352.21,690.07,1352.21,690.07,o_fep_toma.jpg
17625381586,SMP,1,1411.16,593.63,1411.16,593.63,o_fep_toma.jpg
17625389833,SMP,1,1418.91,607.78,1418.91,607.78,o_fep_toma.jpg
17625398225,SMP,1,1457.02,610.07,1457.02,610.07,o_fep_toma.jpg
17625406718,SMP,1,1467.27,653.08,1467.27,653.08,o_fep_toma.jpg
17625414853,SMP,1,1474.25,598.16,1474.25,598.16,o_fep_toma.jpg
17625423258,SMP,1,1463.60,605.18,1463.60,605.18,o_fep_toma.jpg
17625431602,SMP,1,1491.76,626.88,1491.76,626.88,o_fep_toma.jpg
17625439944,SMP,1,1511.27,633.32,1511.27,633.32,o_fep_toma.jpg
17625448227,SMP,1,1492.27,607.74,1492.27,607.74,o_fep_toma.jpg
17625456602,SMP,1,1476.81,628.91,1476.81,628.91,o_fep_toma.jpg
17625464991,SMP,1,1476.67,620.86,1476.67,620.86,o_fep_toma.jpg
17625473307,SMP,1,1487.53,612.37,1487.53,612.37,o_fep_toma.jpg
17625481580,SMP,1,1493.62,606.00,1493.62,606.00,o_fep_toma.jpg
17625489937,SMP,1,1480.59,614.85,1480.59,614.85,o_fep_toma.jpg
17625498364,SMP,1,1482.55,603.86,1482.55,603.86,o_fep_toma.jpg
17625506625,SMP,1,1478.36,607.66,1478.36,607.66,o_fep_toma.jpg
17625514990,SMP,1,1500.31,604.02,1500.31,604.02,o_fep_toma.jpg
17625523348,SMP,1,1475.27,576.59,1475.27,576.59,o_fep_toma.jpg
17625531752,SMP,1,1478.17,616.03,1478.17,616.03,o_fep_toma.jpg
17625539990,SMP,1,1484.02,609.38,1484.02,609.38,o_fep_toma.jpg
17625548356,SMP,1,1484.92,616.79,1484.92,616.79,o_fep_toma.jpg
17625556661,SMP,1,1497.36,616.07,1497.36,616.07,o_fep_toma.jpg
17625565054,SMP,1,1505.56,622.21,1505.56,622.21,o_fep_toma.jpg
17625573576,SMP,1,1527.16,613.19,1527.16,613.19,o_fep_toma.jpg
17625581702,SMP,1,1546.53,650.79,1546.53,650.79,o_fep_toma.jpg
17625590119,SMP,1,1535.00,603.77,1535.00,603.77,o_fep_toma.jpg
17625598425,SMP,1,1557.13,639.88,1557.13,639.88,o_fep_toma.jpg
17625606716,SMP,1,1566.83,648.41,1566.83,648.41,o_fep_toma.jpg
17625615122,SMP,1,1564.67,621.75,1564.67,621.75,o_fep_toma.jpg
17625623504,SMP,1,1593.87,634.75,1593.87,634.75,o_fep_toma.jpg
17625631713,SMP,1,1580.22,606.65,1580.22,606.65,o_fep_toma.jpg
17625640162,SMP,1,1565.26,625.17,1565.26,625.17,o_fep_toma.jpg
17625648460,SMP,1,1565.43,605.82,1565.43,605.82,o_fep_toma.jpg
17625656870,SMP,1,1560.65,614.21,1560.65,614.21,o_fep_toma.jpg
17625665087,SMP,1,1560.58,621.65,1560.58,621.65,o_fep_toma.jpg
17625673476,SMP,1,1542.56,628.99,1542.56,628.99,o_fep_toma.jpg
17625681827,SMP,1,1525.39,565.88,1525.39,565.88,o_fep_toma.jpg
17625690256,SMP,1,1546.98,607.30,1546.98,607.30,o_fep_toma.jpg
17625698466,SMP,1,1546.41,593.14,1546.41,593.14,o_fep_toma.jpg
17625706842,SMP,1,1552.39,661.57,1552.39,661.57,o_fep_toma.jpg
17625715210,SMP,1,1559.34,679.90,1559.34,679.90,o_fep_toma.jpg
17625723584,SMP,1,1561.45,617.70,1561.45,617.70,o_fep_toma.jpg
17625731818,SMP,1,1560.15,599.54,1560.15,599.54,o_fep_toma.jpg
17625740248,SMP,1,1550.02,660.30,1550.02,660.30,o_fep_toma.jpg
17625748609,SMP,1,1546.52,692.93,1546.52,692.93,o_fep_toma.jpg
17625756832,SMP,1,1547.53,663.91,1547.53,663.91,o_fep_toma.jpg
17625765210,SMP,1,1547.54,635.36,1547.54,635.36,o_fep_toma.jpg
17625773619,SMP,1,1540.30,693.45,1540.30,693.45,o_fep_toma.jpg
17625781936,SMP,1,1544.06,691.21,1544.06,691.21,o_fep_toma.jpg
17625790218,SMP,1,1542.02,672.47,1542.02,672.47,o_fep_toma.jpg
17625798555,SMP,1,1541.81,681.68,1541.81,681.68,o_fep_toma.jpg
17625806985,SMP,1,1538.63,646.71,1538.63,646.71,o_fep_toma.jpg
17625815324,SMP,1,1402.18,666.53,1402.18,666.53,o_fep_toma.jpg
17625823620,SMP,1,1253.13,677.71,1253.13,677.71,o_fep_toma.jpg
17625831955,SMP,1,1119.74,674.72,1119.74,674.72,o_fep_toma.jpg
17625840335,SMP,1,992.95,631.20,992.95,631.20,o_fep_toma.jpg
17625848718,SMP,1,822.34,618.69,822.34,618.69,o_fep_toma.jpg
17625856964,SMP,1,706.62,603.05,706.62,603.05,o_fep_toma.jpg
17625865325,SMP,1,620.15,550.66,620.15,550.66,o_fep_toma.jpg
17625873704,SMP,1,597.23,518.20,597.23,518.20,o_fep_toma.jpg
17625882074,SMP,1,598.49,514.33,598.49,514.33,o_fep_toma.jpg
17625890276,SMP,1,586.45,511.44,586.45,511.44,o_fep_toma.jpg
17625898741,SMP,1,568.85,504.72,568.85,504.72,o_fep_toma.jpg
17625907062,SMP,1,573.89,491.94,573.89,491.94,o_fep_toma.jpg
17625915340,SMP,1,580.70,494.80,580.70,494.80,o_fep_toma.jpg
17625923690,SMP,1,573.84,495.03,573.84,495.03,o_fep_toma.jpg
17625932126,SMP,1,576.99,479.91,576.99,479.91,o_fep_toma.jpg
17625940462,SMP,1,579.34,503.78,579.34,503.78,o_fep_toma.jpg
17625948716,SMP,1,575.08,495.04,575.08,495.04,o_fep_toma.jpg
17625957069,SMP,1,571.95,492.82,571.95,492.82,o_fep_toma.jpg
17625965436,SMP,1,575.93,487.93,575.93,487.93,o_fep_toma.jpg
17625973813,SMP,1,568.57,488.03,568.57,488.03,o_fep_toma.jpg
17625982079,SMP,1,568.19,488.03,568.19,488.03,o_fep_toma.jpg
17625990441,SMP,1,571.59,468.70,571.59,468.70,o_fep_toma.jpg
17625998837,SMP,1,570.15,472.16,570.15,472.16,o_fep_toma.jpg
17626007233,SMP,1,569.83,492.60,569.83,492.60,o_fep_toma.jpg
17626015477,SMP,1,571.00,469.92,571.00,469.92,o_fep_toma.jpg
17626023926,SMP,1,569.10,476.84,569.10,476.84,o_fep_toma.jpg
17626032192,SMP,1,566.75,481.42,566.75,481.42,o_fep_toma.jpg
17626040442,SMP,1,567.66,473.58,567.66,473.58,o_fep_toma.jpg
17626048834,SMP,1,565.45,522.56,565.45,522.56,o_fep_toma.jpg
17626057224,SMP,1,426.68,463.76,426.68,463.76,o_fep_toma.jpg
17626065576,SMP,1,348.85,440.26,348.85,440.26,o_fep_toma.jpg
17626073840,SMP,1,295.74,442.53,295.74,442.53,o_fep_toma.jpg
17626082210,SMP,1,241.92,467.30,241.92,467.30,o_fep_toma.jpg
17626090614,SMP,1,205.14,477.74,205.14,477.74,o_fep_toma.jpg
17626415977,SMP,1,222.38,395.26,222.38,395.26,elmo_quiet_curtains.avi
17626424214,SMP,1,222.28,382.89,222.28,382.89,elmo_quiet_curtains.avi
17626432600,SMP,1,221.99,378.94,221.99,378.94,elmo_quiet_curtains.avi
17626441529,SMP,1,222.08,372.47,222.08,372.47,elmo_quiet_curtains.avi
17626449211,SMP,1,220.48,399.01,220.48,399.01,elmo_quiet_curtains.avi
17626457701,SMP,1,220.97,407.28,220.97,407.28,elmo_quiet_curtains.avi
17626465948,SMP,1,223.50,379.55,223.50,379.55,elmo_quiet_curtains.avi
17626474287,SMP,1,223.99,415.43,223.99,415.43,elmo_quiet_curtains.avi
17626482618,SMP,1,224.91,373.34,224.91,373.34,elmo_quiet_curtains.avi
17626490968,SMP,1,217.05,465.33,217.05,465.33,elmo_quiet_curtains.avi
17626499314,SMP,1,227.13,443.08,227.13,443.08,elmo_quiet_curtains.avi
17626508046,SMP,1,224.98,471.96,224.98,471.96,elmo_quiet_curtains.avi
17626515994,SMP,1,225.72,374.97,225.72,374.97,elmo_quiet_curtains.avi
17626524299,SMP,1,219.54,470.07,219.54,470.07,elmo_quiet_curtains.avi
17626532734,SMP,1,218.42,414.51,218.42,414.51,elmo_quiet_curtains.avi
17626541123,SMP,1,222.75,410.20,222.75,410.20,elmo_quiet_curtains.avi
17626549361,SMP,1,227.50,395.14,227.50,395.14,elmo_quiet_curtains.avi
17626557688,SMP,1,224.83,448.65,224.83,448.65,elmo_quiet_curtains.avi
17626566041,SMP,1,219.57,288.06,219.57,288.06,elmo_quiet_curtains.avi
17626574358,SMP,1,309.57,400.62,309.57,400.62,elmo_quiet_curtains.avi
17626582689,SMP,1,417.52,482.17,417.52,482.17,elmo_quiet_curtains.avi
17626591097,SMP,1,577.19,526.09,577.19,526.09,elmo_quiet_curtains.avi
17626599428,SMP,1,676.49,557.38,676.49,557.38,elmo_quiet_curtains.avi
17626607673,SMP,1,787.26,621.76,787.26,621.76,elmo_quiet_curtains.avi
17626616094,SMP,1,878.14,638.25,878.14,638.25,elmo_quiet_curtains.avi
17626624482,SMP,1,897.98,649.08,897.98,649.08,elmo_quiet_curtains.avi
17626632822,SMP,1,896.06,647.66,896.06,647.66,elmo_quiet_curtains.avi
17626641095,SMP,1,919.85,642.98,919.85,642.98,elmo_quiet_curtains.avi
17626649456,SMP,1,915.68,640.44,915.68,640.44,elmo_quiet_curtains.avi
17626674995,SMP,1,900.20,639.79,900.20,639.79,elmo_quiet_curtains.avi
17626682828,SMP,1,918.71,647.76,918.71,647.76,elmo_quiet_curtains.avi
17626691153,SMP,1,921.64,641.26,921.64,641.26,elmo_quiet_curtains.avi
17626699477,SMP,1,921.67,642.24,921.67,642.24,elmo_quiet_curtains.avi
17626707791,SMP,1,925.40,500.11,925.40,500.11,elmo_quiet_curtains.avi
17626716341,SMP,1,921.36,629.38,921.36,629.38,elmo_quiet_curtains.avi
17626724586,SMP,1,920.73,627.97,920.73,627.97,elmo_quiet_curtains.avi
17626732875,SMP,1,921.00,640.46,921.00,640.46,elmo_quiet_curtains.avi
17626741166,SMP,1,919.93,632.55,919.93,632.55,elmo_quiet_curtains.avi
17626749578,SMP,1,915.99,640.22,915.99,640.22,elmo_quiet_curtains.avi
17626757942,SMP,1,915.46,643.38,915.46,643.38,elmo_quiet_curtains.avi
17626766171,SMP,1,915.52,636.15,915.52,636.15,elmo_quiet_curtains.avi
17626774628,SMP,1,918.49,626.62,918.49,626.62,elmo_quiet_curtains.avi
17626782978,SMP,1,918.94,646.72,918.94,646.72,elmo_quiet_curtains.avi
17626791337,SMP,1,921.36,642.86,921.36,642.86,elmo_quiet_curtains.avi
17626799551,SMP,1,921.41,637.78,921.41,637.78,elmo_quiet_curtains.avi
17626807943,SMP,1,915.60,630.81,915.60,630.81,elmo_quiet_curtains.avi
17626816353,SMP,1,919.56,639.32,919.56,639.32,elmo_quiet_curtains.avi
17626824581,SMP,1,908.78,630.48,908.78,630.48,elmo_quiet_curtains.avi
17626832931,SMP,1,914.31,640.83,914.31,640.83,elmo_quiet_curtains.avi
17626841345,SMP,1,928.20,639.74,928.20,639.74,elmo_quiet_curtains.avi
17626849683,SMP,1,931.82,631.11,931.82,631.11,elmo_quiet_curtains.avi
17626857966,SMP,1,922.55,625.46,922.55,625.46,elmo_quiet_curtains.avi
17626866290,SMP,1,929.25,625.93,929.25,625.93,elmo_quiet_curtains.avi
17626874659,SMP,1,920.82,619.38,920.82,619.38,elmo_quiet_curtains.avi
17626883072,SMP,1,927.53,623.56,927.53,623.56,elmo_quiet_curtains.avi
17626891316,SMP,1,924.43,623.47,924.43,623.47,elmo_quiet_curtains.avi
17626899658,SMP,1,921.42,622.12,921.42,622.12,elmo_quiet_curtains.avi
17626908065,SMP,1,926.94,624.28,926.94,624.28,elmo_quiet_curtains.avi
17626916614,SMP,1,925.05,625.71,925.05,625.71,elmo_quiet_curtains.avi
17626924709,SMP,1,928.15,609.04,928.15,609.04,elmo_quiet_curtains.avi
17626933092,SMP,1,927.55,630.49,927.55,630.49,elmo_quiet_curtains.avi
17626941699,SMP,1,925.51,611.71,925.51,611.71,elmo_quiet_curtains.avi
17626949829,SMP,1,927.82,603.90,927.82,603.90,elmo_quiet_curtains.avi
17626958032,SMP,1,926.32,633.99,926.32,633.99,elmo_quiet_curtains.avi
17626966537,SMP,1,927.89,629.79,927.89,629.79,elmo_quiet_curtains.avi
17626975918,SMP,1,928.17,613.77,928.17,613.77,elmo_quiet_curtains.avi
17626983098,SMP,1,927.16,620.58,927.16,620.58,elmo_quiet_curtains.avi
17626991434,SMP,1,928.89,622.27,928.89,622.27,elmo_quiet_curtains.avi
17626999795,SMP,1,931.27,592.06,931.27,592.06,elmo_quiet_curtains.avi
17627008125,SMP,1,929.78,619.88,929.78,619.88,elmo_quiet_curtains.avi
17627016567,SMP,1,931.17,636.22,931.17,636.22,elmo_quiet_curtains.avi
17627024822,SMP,1,928.92,628.33,928.92,628.33,elmo_quiet_curtains.avi
17627033216,SMP,1,926.92,592.77,926.92,592.77,elmo_quiet_curtains.avi
17627041583,SMP,1,926.75,631.67,926.75,631.67,elmo_quiet_curtains.avi
17627049810,SMP,1,922.57,605.06,922.57,605.06,elmo_quiet_curtains.avi
17627058233,SMP,1,923.11,595.35,923.11,595.35,elmo_quiet_curtains.avi
17627066547,SMP,1,922.03,585.77,922.03,585.77,elmo_quiet_curtains.avi
17627074894,SMP,1,926.35,637.85,926.35,637.85,elmo_quiet_curtains.avi
17627083226,SMP,1,922.46,632.93,922.46,632.93,elmo_quiet_curtains.avi
17627091613,SMP,1,918.64,572.54,918.64,572.54,elmo_quiet_curtains.avi
17627099966,SMP,1,842.65,592.44,842.65,592.44,elmo_quiet_curtains.avi
17627108488,SMP,1,814.42,570.78,814.42,570.78,elmo_quiet_curtains.avi
17627116670,SMP,1,767.95,453.88,767.95,453.88,elmo_quiet_curtains.avi
17627124914,SMP,1,779.52,449.46,779.52,449.46,elmo_quiet_curtains.avi
17627133332,SMP,1,764.16,473.59,764.16,473.59,elmo_quiet_curtains.avi
17627141529,SMP,1,764.75,456.86,764.75,456.86,elmo_quiet_curtains.avi
17627149975,SMP,1,758.19,446.77,758.19,446.77,elmo_quiet_curtains.avi
17627158357,SMP,1,768.02,523.33,768.02,523.33,elmo_quiet_curtains.avi
17627166631,SMP,1,758.85,474.77,758.85,474.77,elmo_quiet_curtains.avi
17627174945,SMP,1,759.76,443.22,759.76,443.22,elmo_quiet_curtains.avi
17627183315,SMP,1,762.55,437.80,762.55,437.80,elmo_quiet_curtains.avi
17627191684,SMP,1,760.68,470.08,760.68,470.08,elmo_quiet_curtains.avi
17627200058,SMP,1,761.42,450.72,761.42,450.72,elmo_quiet_curtains.avi
17627208321,SMP,1,760.23,437.63,760.23,437.63,elmo_quiet_curtains.avi
17627216711,SMP,1,759.54,435.80,759.54,435.80,elmo_quiet_curtains.avi
17627225080,SMP,1,760.57,473.18,760.57,473.18,elmo_quiet_curtains.avi
17627233333,SMP,1,758.70,467.80,758.70,467.80,elmo_quiet_curtains.avi
17627241636,SMP,1,757.59,432.81,757.59,432.81,elmo_quiet_curtains.avi
17627250071,SMP,1,756.37,479.35,756.37,479.35,elmo_quiet_curtains.avi
17627258441,SMP,1,759.95,454.58,759.95,454.58,elmo_quiet_curtains.avi
17627266624,SMP,1,755.54,449.52,755.54,449.52,elmo_quiet_curtains.avi
17627275103,SMP,1,753.75,480.92,753.75,480.92,elmo_quiet_curtains.avi
17627283562,SMP,1,750.51,461.80,750.51,461.80,elmo_quiet_curtains.avi
17627291833,SMP,1,751.83,467.79,751.83,467.79,elmo_quiet_curtains.avi
17627300039,SMP,1,752.07,447.07,752.07,447.07,elmo_quiet_curtains.avi
17627308834,SMP,1,750.91,458.15,750.91,458.15,elmo_quiet_curtains.avi
17627316838,SMP,1,747.46,467.74,747.46,467.74,elmo_quiet_curtains.avi
17627325120,SMP,1,750.22,464.05,750.22,464.05,elmo_quiet_curtains.avi
17627333426,SMP,1,748.81,488.34,748.81,488.34,elmo_quiet_curtains.avi
17627341847,SMP,1,747.50,480.11,747.50,480.11,elmo_quiet_curtains.avi
17627350255,SMP,1,747.27,461.23,747.27,461.23,elmo_quiet_curtains.avi
17627358561,SMP,1,751.32,457.92,751.32,457.92,elmo_quiet_curtains.avi
17627366819,SMP,1,751.52,456.60,751.52,456.60,elmo_quiet_curtains.avi
17627375146,SMP,1,753.84,442.21,753.84,442.21,elmo_quiet_curtains.avi
17627383596,SMP,1,753.70,407.02,753.70,407.02,elmo_quiet_curtains.avi
17627391793,SMP,1,753.07,445.40,753.07,445.40,elmo_quiet_curtains.avi
17627400181,SMP,1,752.93,422.90,752.93,422.90,elmo_quiet_curtains.avi
17627408521,SMP,1,759.74,460.94,759.74,460.94,elmo_quiet_curtains.avi
17627416963,SMP,1,756.74,452.42,756.74,452.42,elmo_quiet_curtains.avi
17627425182,SMP,1,758.14,448.49,758.14,448.49,elmo_quiet_curtains.avi
17627433572,SMP,1,755.86,452.39,755.86,452.39,elmo_quiet_curtains.avi
17627441877,SMP,1,757.59,432.35,757.59,432.35,elmo_quiet_curtains.avi
17627450341,SMP,1,753.90,419.36,753.90,419.36,elmo_quiet_curtains.avi
17627458520,SMP,1,757.43,455.34,757.43,455.34,elmo_quiet_curtains.avi
17627466954,SMP,1,753.30,448.95,753.30,448.95,elmo_quiet_curtains.avi
17627475321,SMP,1,753.89,438.19,753.89,438.19,elmo_quiet_curtains.avi
17627483707,SMP,1,753.20,436.27,753.20,436.27,elmo_quiet_curtains.avi
17627491916,SMP,1,754.39,425.25,754.39,425.25,elmo_quiet_curtains.avi
17627500332,SMP,1,755.89,412.39,755.89,412.39,elmo_quiet_curtains.avi
17627508637,SMP,1,753.41,426.92,753.41,426.92,elmo_quiet_curtains.avi
17627516962,SMP,1,756.47,402.57,756.47,402.57,elmo_quiet_curtains.avi
17627525314,SMP,1,753.12,378.25,753.12,378.25,elmo_quiet_curtains.avi
17627533713,SMP,1,752.08,432.82,752.08,432.82,elmo_quiet_curtains.avi
17627542180,SMP,1,756.31,433.72,756.31,433.72,elmo_quiet_curtains.avi
17627550351,SMP,1,754.35,411.04,754.35,411.04,elmo_quiet_curtains.avi
17627558686,SMP,1,754.78,474.32,754.78,474.32,elmo_quiet_curtains.avi
17627566986,SMP,1,756.07,438.65,756.07,438.65,elmo_quiet_curtains.avi
17627576158,SMP,1,757.17,380.99,757.17,380.99,elmo_quiet_curtains.avi
17627583678,SMP,1,756.94,381.87,756.94,381.87,elmo_quiet_curtains.avi
17627592074,SMP,1,755.25,452.32,755.25,452.32,elmo_quiet_curtains.avi
17627600412,SMP,1,751.59,432.28,751.59,432.28,elmo_quiet_curtains.avi
17627609345,SMP,1,761.49,366.15,761.49,366.15,elmo_quiet_curtains.avi
17627617091,SMP,1,758.69,375.43,758.69,375.43,elmo_quiet_curtains.avi
17627625416,SMP,1,759.47,398.80,759.47,398.80,elmo_quiet_curtains.avi
17627633742,SMP,1,757.16,444.65,757.16,444.65,elmo_quiet_curtains.avi
17627642009,SMP,1,754.55,448.18,754.55,448.18,elmo_quiet_curtains.avi
17627650412,SMP,1,755.92,397.70,755.92,397.70,elmo_quiet_curtains.avi
17627658802,SMP,1,759.23,379.78,759.23,379.78,elmo_quiet_curtains.avi
17627667159,SMP,1,762.55,383.27,762.55,383.27,elmo_quiet_curtains.avi
17627675714,SMP,1,764.98,372.69,764.98,372.69,elmo_quiet_curtains.avi
17627683828,SMP,1,747.79,402.09,747.79,402.09,elmo_quiet_curtains.avi
17627692166,SMP,1,758.88,391.76,758.88,391.76,elmo_quiet_curtains.avi
17627700537,SMP,1,754.23,424.90,754.23,424.90,elmo_quiet_curtains.avi
17627708747,SMP,1,752.49,415.83,752.49,415.83,elmo_quiet_curtains.avi
17627717114,SMP,1,747.32,417.81,747.32,417.81,elmo_quiet_curtains.avi
17627725511,SMP,1,759.64,418.67,759.64,418.67,elmo_quiet_curtains.avi
17627733914,SMP,1,750.27,379.28,750.27,379.28,elmo_quiet_curtains.avi
17627742138,SMP,1,746.94,398.92,746.94,398.92,elmo_quiet_curtains.avi
17627750538,SMP,1,754.08,367.92,754.08,367.92,elmo_quiet_curtains.avi
17627758927,SMP,1,747.66,406.71,747.66,406.71,elmo_quiet_curtains.avi
17627767315,SMP,1,754.11,406.04,754.11,406.04,elmo_quiet_curtains.avi
17627775526,SMP,1,749.62,415.41,749.62,415.41,elmo_quiet_curtains.avi
17627784202,SMP,1,746.95,404.33,746.95,404.33,elmo_quiet_curtains.avi
17627792300,SMP,1,747.22,409.06,747.22,409.06,elmo_quiet_curtains.avi
17627800486,SMP,1,753.49,398.11,753.49,398.11,elmo_quiet_curtains.avi
17627808867,SMP,1,749.72,393.00,749.72,393.00,elmo_quiet_curtains.avi
17627817292,SMP,1,754.41,402.24,754.41,402.24,elmo_quiet_curtains.avi
17627825680,SMP,1,751.14,404.23,751.14,404.23,elmo_quiet_curtains.avi
17627833897,SMP,1,756.02,385.44,756.02,385.44,elmo_quiet_curtains.avi
17627842267,SMP,1,750.00,411.07,750.00,411.07,elmo_quiet_curtains.avi
17627850698,SMP,1,751.50,408.19,751.50,408.19,elmo_quiet_curtains.avi
17627859015,SMP,1,748.74,421.97,748.74,421.97,elmo_quiet_curtains.avi
17627867287,SMP,1,746.13,401.14,746.13,401.14,elmo_quiet_curtains.avi
17627875610,SMP,1,754.98,409.76,754.98,409.76,elmo_quiet_curtains.avi
17627884075,SMP,1,749.50,393.92,749.50,393.92,elmo_quiet_curtains.avi
17627892418,SMP,1,749.10,400.04,749.10,400.04,elmo_quiet_curtains.avi
17627900676,SMP,1,746.36,396.69,746.36,396.69,elmo_quiet_curtains.avi
17627909009,SMP,1,745.66,379.88,745.66,379.88,elmo_quiet_curtains.avi
17627917457,SMP,1,754.41,376.72,754.41,376.72,elmo_quiet_curtains.avi
17627925618,SMP,1,748.32,390.61,748.32,390.61,elmo_quiet_curtains.avi
17627934075,SMP,1,743.55,394.42,743.55,394.42,elmo_quiet_curtains.avi
17627942676,SMP,1,741.79,362.11,741.79,362.11,elmo_quiet_curtains.avi
17627950799,SMP,1,744.00,377.99,744.00,377.99,elmo_quiet_curtains.avi
17627959003,SMP,1,748.95,344.05,748.95,344.05,elmo_quiet_curtains.avi
17627967475,SMP,1,745.09,377.48,745.09,377.48,elmo_quiet_curtains.avi
17627975864,SMP,1,741.93,372.58,741.93,372.58,elmo_quiet_curtains.avi
17627984195,SMP,1,738.80,377.36,738.80,377.36,elmo_quiet_curtains.avi
17627992401,SMP,1,743.01,377.12,743.01,377.12,elmo_quiet_curtains.avi
17628000774,SMP,1,739.91,382.70,739.91,382.70,elmo_quiet_curtains.avi
17628009153,SMP,1,739.07,386.91,739.07,386.91,elmo_quiet_curtains.avi
17628017563,SMP,1,734.32,398.28,734.32,398.28,elmo_quiet_curtains.avi
17628025824,SMP,1,735.28,391.05,735.28,391.05,elmo_quiet_curtains.avi
17628034231,SMP,1,740.66,336.80,740.66,336.80,elmo_quiet_curtains.avi
17628042840,SMP,1,736.62,384.52,736.62,384.52,elmo_quiet_curtains.avi
17628050821,SMP,1,746.38,339.38,746.38,339.38,elmo_quiet_curtains.avi
17628059172,SMP,1,739.89,384.15,739.89,384.15,elmo_quiet_curtains.avi
17628067526,SMP,1,735.54,364.86,735.54,364.86,elmo_quiet_curtains.avi
17628075877,SMP,1,740.90,382.35,740.90,382.35,elmo_quiet_curtains.avi
17628084193,SMP,1,738.93,388.33,738.93,388.33,elmo_quiet_curtains.avi
17628092572,SMP,1,735.83,328.50,735.83,328.50,elmo_quiet_curtains.avi
17628100936,SMP,1,738.35,374.35,738.35,374.35,elmo_quiet_curtains.avi
17628109450,SMP,1,733.55,393.73,733.55,393.73,elmo_quiet_curtains.avi
17628117555,SMP,1,733.13,388.73,733.13,388.73,elmo_quiet_curtains.avi
17628125888,SMP,1,733.38,403.46,733.38,403.46,elmo_quiet_curtains.avi
17628134355,SMP,1,733.03,319.70,733.03,319.70,elmo_quiet_curtains.avi
17628142629,SMP,1,734.50,355.47,734.50,355.47,elmo_quiet_curtains.avi
17628150999,SMP,1,733.58,333.57,733.58,333.57,elmo_quiet_curtains.avi
17628159301,SMP,1,738.88,375.46,738.88,375.46,elmo_quiet_curtains.avi
17628167689,SMP,1,737.66,375.29,737.66,375.29,elmo_quiet_curtains.avi
17628176005,SMP,1,738.47,371.85,738.47,371.85,elmo_quiet_curtains.avi
17628184271,SMP,1,738.68,387.37,738.68,387.37,elmo_quiet_curtains.avi
17628192657,SMP,1,738.14,354.34,738.14,354.34,elmo_quiet_curtains.avi
17628201015,SMP,1,740.69,328.06,740.69,328.06,elmo_quiet_curtains.avi
